,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,118.230141962661,12.696877911945244,44.75505673973885,66.35377403889808,25.115496278275245,11.123592501349764,74.99687009593704,85.47962046308221
1981-04-01,103.5272246100101,17.602599177893527,33.602425202974466,47.28644623213176,26.870183211816762,5.654822628763554,61.17551943374823,74.85443230609555
1981-05-01,95.73331670572905,25.153580634343083,16.16829135032298,31.553290882123804,20.56938429500431,4.653568589544844,64.30215847805407,57.3051769310372
1981-06-01,91.46635999194936,18.74972340134785,10.048343324613384,18.549955386707804,14.88962200402381,19.098329651493756,78.38289132353992,34.150506251938836
1981-07-01,27.45305843908755,14.377893510935863,13.604881555432385,11.476348276327178,17.54402481658421,18.041400228541725,29.366363602471658,16.574868386663844
1981-08-01,42.53061732387662,15.082662085817098,14.00953366375938,14.875473227151481,12.79905136113984,26.78750127577907,52.73022701743167,16.11782396113028
1981-09-01,87.37054388749591,10.110893204553248,9.430450730786111,8.903448931647407,16.052031489610048,10.233815414209554,76.69281482355571,30.534569850894968
1981-10-01,124.72738538797762,6.787930485287069,12.719221373768598,27.14800005050369,9.100786769262674,11.146819248128997,88.49023753551596,59.7708928233653
1981-11-01,165.13380829090343,17.434382527817572,22.195580520849408,45.759139086514594,12.867779225858717,9.937457307497167,106.34910538101043,87.79163639331088
1981-12-01,151.67986795380588,16.612848703409874,37.53517225700382,65.90127371318782,19.217266373284602,11.042257264847605,88.25817360488067,104.28931822366305
1982-01-01,133.4280468186453,14.905071957572245,50.482535892746796,76.39703481904566,24.160246378456897,14.250164197367884,73.5435028530346,107.71643079915277
1982-02-01,130.54180575725306,14.42965481685088,55.30585657460593,76.68565216960329,24.853386778416358,14.623245544491349,67.94453589272591,109.75324893447265
1982-03-01,123.90292176572234,22.44548172298249,47.490242281858,60.607373679819524,29.433791647321645,9.89091081759559,72.17760992492813,94.51846063906234
1982-04-01,88.7448079078378,18.113743283214422,39.983517913008264,47.400945021882066,33.817078342925434,6.641852061358979,56.12323375915304,68.1859683630678
1982-05-01,88.68326071095287,13.461278171046498,18.602340123844883,32.15535948041634,20.76466436443436,5.567171772921645,64.22351762155718,51.61175759522142
1982-06-01,92.01647109800263,8.525804451573197,12.609487496278424,14.359024609245147,19.503936125778818,16.93718444321592,63.16115399680514,44.212743079968064
1982-07-01,80.77614817975696,17.707843116994574,15.979430116452868,16.433047008600603,12.918235887829566,24.12471061521823,63.14390058634999,29.399576257647592
1982-08-01,31.241087989526775,21.52748769955928,15.506807523169305,12.277080672244974,13.641382916036248,22.34303746534721,35.455553484469625,14.787652180224885
1982-09-01,83.51910981874745,28.73056685347092,6.818100914298753,14.059035764225209,5.299998131065922,18.492825111770678,72.7681018217318,26.65567447544656
1982-10-01,107.62262794742483,24.677211299087805,13.669594340279795,30.033432850861974,5.903980562013422,6.446945280481567,69.90155817080634,60.22574560939073
1982-11-01,119.5106578089933,20.97189056221642,33.13565670086555,48.02200274158355,18.029433861849647,5.521057231624347,74.9945743051963,76.34655743603516
1982-12-01,138.3775097739939,13.771697954749717,38.39511948738361,63.23366718619738,20.993275840143706,5.53912139097615,81.53021181925338,103.79221241227837
1983-01-01,132.90198520047974,26.44490579753939,51.43948169618523,80.2610114656936,22.973919925449675,13.126167261178432,69.11810861655894,109.0513360823144
1983-02-01,131.16503366002053,25.844751054822357,52.35001365815545,86.34016865738361,23.676297077846552,10.174824638093147,75.21393766341747,115.34130974451158
1983-03-01,125.13579083378033,23.652978061182452,50.90694843059488,74.86001223022511,25.500006627563955,10.576794650959176,72.19271626124906,96.67713792703846
1983-04-01,98.48821013367625,20.00184345752666,34.82114762668055,42.011111359289124,34.71558942594298,8.41012202438266,65.341696951011,67.47430808493844
1983-05-01,84.99821976105572,16.24979210924859,18.54583239889347,24.714854024238342,30.043617672386315,5.7061024507013824,62.49225956614999,48.63280288483301
1983-06-01,108.00285324425086,10.935056957072073,13.714635762570023,19.547685435509976,18.472872190326672,9.844696106787305,78.80427148166179,48.03620156894796
1983-07-01,62.07948112423913,6.88684978282194,17.216407710181485,16.92252260068156,18.14877521062603,15.272358230517485,63.23266543201643,21.540907059272765
1983-08-01,40.66577078742808,9.735828895112522,11.505759647415829,11.800961842952203,15.738318716255423,17.82173033856721,41.13007683856584,13.789398002859105
1983-09-01,79.94782982658099,11.13109680842569,8.722700449310345,13.06109266425016,11.388531831748235,10.477507030068404,76.93429767249701,23.050528030293226
1983-10-01,120.64730404470117,17.08153049070713,9.938447591423126,21.143839750290304,12.23903108260798,9.283533175190387,94.02758055652836,48.517363202271945
1983-11-01,142.6108944497617,19.588664121257718,25.81627882150741,55.068703227499874,11.77883347107124,10.735190382013228,78.80900088161619,95.51947704258284
1983-12-01,137.7499781010737,13.261774870926798,43.07170309072394,76.44488457834538,17.126791163493397,10.512932896676732,74.4794210925772,111.8284596218221
1984-01-01,157.45965940266774,9.30031286327035,45.441417820629354,81.32209138406728,17.067312440673543,13.344931830409564,81.37258627075633,122.98481381414534
1984-02-01,165.23484988721728,14.342028807386766,38.565789392513274,74.20651334634634,16.575417798199556,12.939233595776704,96.5411660535298,110.45448669186985
1984-03-01,138.6317297983858,18.421183835797578,48.14198290504346,79.98942110933162,22.7995578602783,10.53196601278422,81.77143211360237,110.06063903827236
1984-04-01,106.79625272149134,23.829593763788125,31.370615121642135,48.26908550290804,30.155542715797125,6.082704594758253,76.12163667509694,75.63786275133386
1984-05-01,103.24613577846841,23.62447873286767,16.061874348499337,36.2596401664698,17.780121823374433,7.676001520489427,71.22446042532968,62.36077501987339
1984-06-01,73.23980046947577,18.63547345625438,12.149702712949503,14.058428851072305,18.482969360922564,16.20923512050612,64.90745333206321,25.88539512568709
1984-07-01,39.68523694440984,14.66816030756684,14.129905378631154,14.61042268017895,13.49838951614253,11.586058662828234,48.61532570864894,16.085989011758134
1984-08-01,31.393861809239556,13.755021623052503,8.918503655734472,10.488887464781378,13.942849578820857,25.44291623521945,42.27197239301725,10.587384465278463
1984-09-01,78.23974348653212,10.093190463660173,6.611124114922704,12.040948369561017,5.3472910867065515,11.266454169756924,73.18840258530166,24.623585656870883
1984-10-01,124.08893851739732,11.553078565526613,12.936693399402133,29.552462239804278,8.564925394696065,15.68518977416616,87.13375107463018,62.34641581445724
1984-11-01,147.8013141200154,14.421723857716191,20.08534772640857,47.70403935069318,12.527068187935045,6.0433955472228496,92.92505656496407,83.40881906993826
1984-12-01,153.46924762573846,23.488106907383724,38.435076487514465,64.83672918096623,18.48891591016199,11.18851225643852,88.0495808789599,106.4879329630157
1985-01-01,148.7022513872403,15.87517862547786,50.5802905266535,87.86594490709501,19.560142655599766,15.172103643749086,78.50467248881054,121.98035329024106
1985-02-01,144.86668633622892,24.311061986311234,47.91692082361008,70.47341029331383,25.969132574102094,10.533668581769076,77.27564307672023,111.44906233442863
1985-03-01,124.22903354399703,30.12024042476828,45.97656060143196,52.373774290674874,36.05761074176625,10.078194590958915,87.68101382613256,80.09250970913418
1985-04-01,90.50262815734041,33.220519928977836,36.14790676269279,42.57161873535371,31.031742450832002,7.561059513454968,61.697705943418704,68.03245334647444
1985-05-01,90.43560780438614,17.670070457491995,17.507861652239427,23.9830033368261,23.43796680509822,4.803862327721762,68.88032401601858,44.03532690791865
1985-06-01,101.85373732782804,14.718357635155842,11.35959546781986,17.410836683484845,15.569243896595172,23.440077497120093,78.02297947892146,42.62695818885552
1985-07-01,41.32291460313627,10.20674804837806,13.090984440990146,13.192942269763993,12.151148155927615,17.51496587288433,49.19101557207504,14.589294374811413
1985-08-01,31.696152076479446,12.695611290386738,13.265820375644063,12.083397556983849,15.661903658600243,26.2967554364586,42.422998680499944,12.671741356513042
1985-09-01,78.312262686261,9.448473430374264,7.648886742059296,13.55369724909387,11.999498112024675,16.50020210536069,81.76882564892128,20.27685070463998
1985-10-01,104.0553166167671,12.678336217699938,13.75691516305584,23.605572301667106,13.655026656862196,8.825440536274073,79.01809139298236,45.077958172740864
1985-11-01,127.4485186953356,12.009702560717555,34.45241312236349,58.015432079238316,17.12190683420068,7.727959212901541,73.32878805776176,93.9896998605628
1985-12-01,152.44406716053538,10.990094722968784,38.107572160994636,68.12341095760908,16.462053155845215,11.071077519691613,91.7304372657214,105.15933159426865
1986-01-01,154.70095711692903,20.587057158873037,41.31907025303082,75.41526353419661,18.5883618498223,13.051197017383247,87.638373175828,115.82687693207933
1986-02-01,135.23342103752486,11.518664896738693,51.645767623387734,87.4823701461273,20.71328618926094,13.916989891779854,73.48087989470184,114.29459848494862
1986-03-01,110.1207602931369,19.263187441592343,46.88066866919209,68.13262281321938,25.453519985136776,9.255180441506218,63.12044907594583,96.07456937060759
1986-04-01,113.87866215558395,21.214558947734965,38.56395338051373,48.60377292080644,30.47945351941158,6.9389498891622505,73.56298246773346,76.28962978660651
1986-05-01,90.00405410013427,14.982238416334617,19.282484251905522,30.695059167933163,19.38204296518714,11.124453007977447,65.60992233875444,52.42005764973009
1986-06-01,83.19960331919776,12.380132298311672,10.883459165336633,13.87865275905415,16.37568919428281,16.035106312158874,65.44500748531566,34.377215396404374
1986-07-01,55.9705164352786,9.354813371550444,11.297967745686737,12.263439176480121,9.390302714900786,18.78615951342831,54.19088698343367,16.383435600698267
1986-08-01,37.86746788790632,20.622357990871116,11.848051830521419,13.976231974076768,11.562270023289475,25.320676785584737,46.868876085710895,14.459970410080638
1986-09-01,90.92520273994589,11.775037681431563,7.2451278333593025,16.596294950862443,7.42589669499826,14.127471087170566,74.71421282771176,31.94957349749403
1986-10-01,125.64462873822794,7.517648294340723,14.436595356041158,36.76187641075579,9.260856163013088,10.197202195054812,80.23735581139537,73.973489413437
1986-11-01,151.45288393794837,6.977614086729886,25.63481137597505,51.500288062029334,16.287912807860437,11.945943577289503,94.6910046273784,89.28769668518476
1986-12-01,140.358585017135,21.92049597087606,37.221313535231594,69.41271332618095,14.492036449468069,8.62437618432539,79.43996226249436,98.48331927323142
1987-01-01,142.86307528001018,13.741283378868813,44.91648144111892,77.75251437658635,19.23751665771688,12.748754719467993,78.78610715498924,112.94771227931186
1987-02-01,148.17270462809046,22.745700257447684,48.48122778070363,78.9381993277704,22.412184311739143,14.636811743260674,86.12088268158809,108.6324597141467
1987-03-01,129.10828755720996,15.586454113793977,43.86635141149712,60.08278147599319,26.755350497346257,7.989499413097785,83.48080319017369,90.07896883018954
1987-04-01,103.2225631002212,14.334894776154824,35.20392918302483,50.74648218639531,24.38305757322554,5.830650393268221,67.36577193275977,73.49995525491268
1987-05-01,91.69033082693483,11.554680867781228,20.343921973007628,25.462445898921338,25.250717392452085,5.048725270228503,65.97964209387999,50.756849666839756
1987-06-01,72.47287616992932,7.068173204208077,14.46358455886737,12.734665379455885,20.841505805950664,14.670050506203664,63.77525129236573,32.87467924607426
1987-07-01,63.383150476603504,17.31337541026996,11.517507230136058,15.735563750249174,10.311340808852131,20.599007931748236,66.53242753143208,17.70398529489414
1987-08-01,53.9701708879589,10.099601157902027,10.940971948786608,11.491008482943757,14.300308425490988,14.793154221020844,57.61287771842791,15.38910719008815
1987-09-01,69.46709665883779,19.057736816169093,9.38708656449436,12.965022493786751,8.092420029105586,14.15485786173692,56.48306523093223,33.40119679241406
1987-10-01,104.570067985189,5.774168522609791,11.610733726526488,25.35853062887763,11.551131020274179,6.067135840972801,76.21789451232075,51.06067076695035
1987-11-01,139.18256801175235,6.274070389759835,30.33671183201789,50.4435613888081,19.06029993290158,11.788873807271807,86.96869465604586,89.24597563059666
1987-12-01,152.39596580083403,11.69575361962784,36.31061034284896,64.61654829837683,18.23408816070404,11.219864429197644,87.56954454259721,104.48933878039857
1988-01-01,162.11626427561816,13.106045047125663,43.08871473117079,73.92249437585305,20.327751878864543,9.644933052435256,91.40878883559779,112.8947255857566
1988-02-01,147.81139968020452,16.987866108244337,50.86605890941677,80.73709948231695,24.367180852516494,10.824395429639944,88.51779901732411,107.21687773735297
1988-03-01,144.93929696920011,21.426920341788414,41.94552326805836,59.75851236974219,31.56715945053668,8.79872919386589,88.13192839481171,104.00632886195514
1988-04-01,109.43153664256228,22.354075067574904,36.47965313541801,53.65604887150117,27.172607446424397,4.074240124840067,70.49971370423985,80.481647842482
1988-05-01,115.00338376299715,28.490155879255994,14.435794149022755,27.00425490742472,23.591072060214476,7.540735618336573,80.5962367468509,60.536798246031786
1988-06-01,91.63784388352677,17.42373688846209,12.486574703778258,16.12149215605294,14.939690130171975,16.360798961556096,71.37475918700171,35.09810819613112
1988-07-01,40.10478884228204,19.186674681012228,13.269208867288624,13.385680144164828,18.617880009075513,17.270959990871805,49.4612271355229,16.410673348036887
1988-08-01,30.754764596884346,15.929285418709512,12.126919469435924,8.684138992887712,11.832546109221704,13.3714756545965,31.756720073689237,13.625948438825354
1988-09-01,85.91444954323208,22.70336657206605,8.140693123737261,11.747300375804864,11.137382335463183,12.077862190139552,73.02522476401901,28.367552848730092
1988-10-01,124.46677735985938,28.371725939389787,9.370804152224354,23.559338533838588,12.409914083574668,17.23063913480872,99.93312977495972,53.78360914768905
1988-11-01,141.5593930577946,41.20492265524032,28.782458975988156,54.30909573635874,15.892193957268463,8.266964984155997,81.34821500947884,94.548007338873
1988-12-01,150.75418215870113,24.04379021144801,35.020175376826316,66.74178797625474,13.23327516980391,14.243362551771218,88.12938373486226,101.48754895994895
1989-01-01,152.78153747355137,26.79789636464027,35.585300335788425,62.83299418660786,19.504179530321238,8.440076272763283,83.25197815304594,103.37902536867031
1989-02-01,142.44972875586757,20.702841455040044,41.065929372504,65.57966491650656,18.23372901990192,12.335174778644756,76.68544235213969,103.2438108032518
1989-03-01,121.41829850645746,26.14231332998908,46.95837629671141,60.819407461458646,26.892496737508875,10.790055236659388,70.28030469128277,90.77743774422044
1989-04-01,102.33579356251009,29.93418457593119,31.697154198604917,46.051350108122854,28.838877070821844,8.040336429518538,60.76152817150784,79.37427085551681
1989-05-01,110.6811877803013,29.56781127766123,15.2587544725028,30.582306114110718,18.61993167536423,7.445738059665046,71.02754197161832,60.0926103456093
1989-06-01,85.76120765340546,20.01163407721009,11.565302259804984,15.188843280311351,15.087908445364677,14.402826271292264,74.37007530538135,32.00337255432455
1989-07-01,50.66407062878507,15.080285829270853,13.446124712302083,13.749735978262489,15.890915318672407,19.10121697882266,50.17026353113018,19.42853597875077
1989-08-01,36.281844849772675,13.585266809796446,11.287685972471385,10.339020314629025,13.062555348722746,23.048775256494018,41.229289352745674,11.941359733630518
1989-09-01,65.46768752809828,9.400021691612597,10.657536843445877,10.89871089851881,10.190416328436829,16.22299837409435,70.77383094133249,17.526080754937702
1989-10-01,114.76141572667072,17.046465687921994,12.443310549640096,21.508974645652128,12.370694043257856,9.584571379606178,79.28598239168731,55.87010813586405
1989-11-01,123.73043333063704,17.281543788088673,30.694662768133075,48.527045417386546,19.440171287636716,6.674836786365131,75.38893336562201,86.05376146377968
1989-12-01,124.29054734864947,10.013496022116353,43.58060063218063,73.66586905363967,18.052615788445344,11.119073525965948,67.25947125252442,103.19002877151756
1990-01-01,148.6862417404948,14.034136053231112,43.46425404779207,73.77225058985739,21.15896279563647,11.332519734148214,84.95775742408239,111.33508603385324
1990-02-01,101.55773706314258,18.97613345976097,54.897791940441934,56.1243566188571,36.555719660663435,12.445312707331468,64.3364087617186,77.26852054488849
1990-03-01,107.56858593626326,17.59841536185127,45.037928764010466,66.54760157142117,23.618428238603865,9.804302158612677,60.6739042207274,87.84810360269448
1990-04-01,102.14095209597755,19.841675857954698,38.65295854846504,50.62721226567777,29.389758829217246,6.236591307164974,60.19634955878096,76.50486099003888
1990-05-01,95.07667414246714,19.69836164617225,18.09947927103704,29.865547447307762,24.16197308390121,7.226243555217679,64.34340013946465,55.987765722613005
1990-06-01,86.31958611096162,14.495579004732358,11.488050431140017,17.052843766271376,17.411570472546735,19.149054175753733,69.08457555178578,31.859215287334447
1990-07-01,35.57472703419164,10.48130630884345,12.800361726959522,13.401491230765874,13.63171211602417,20.74652407922069,36.743462439035966,16.08070000244541
1990-08-01,34.181225960867366,12.413536159426206,12.100293790766713,12.155540295764295,13.975423839194065,25.789869592149483,49.04720483795342,9.074392868672335
1990-09-01,70.50247282555445,11.067472528074672,8.004644907460301,10.897501866040384,12.972579822873692,17.540679070281207,72.32275399606466,21.631301529860856
1990-10-01,101.04028062419849,5.4946791856708925,16.431119477430453,25.917111420790985,12.059693499757511,8.531358928432097,66.12408349251342,57.612998349725295
1990-11-01,116.58089356231389,12.810908864712227,31.013329192042498,48.30944071526591,17.1748138294154,12.523988103956732,70.40040734420477,80.54103292596002
1990-12-01,129.40957107335808,13.29017784621987,36.22002887128514,63.78943527989486,16.7253248647505,9.690042809866423,73.47679058512797,98.3794097945179
1991-01-01,132.89542812597526,10.773543554378803,52.94784604588604,79.81230438469518,23.725222165323732,12.513191502255124,66.62981127497892,114.65608366117065
1991-02-01,139.63397742170696,16.790716086861085,49.69632443205086,81.83872194265527,21.36089707370355,14.447055635884137,82.29324201756167,111.53411951229484
1991-03-01,121.34587725980568,11.977394021041569,46.671031080677174,59.724032366037434,27.873495465678364,8.26360835667968,78.45710564968711,82.66767488768032
1991-04-01,113.15567934712836,11.411507664510449,32.71630524585578,41.038387043698904,28.145866429521135,6.082675974435448,76.22941464030754,70.77485481339701
1991-05-01,89.98815215652701,8.224916675202328,16.430769097267444,25.538359013003582,20.87187710202188,3.7878669072713786,64.99173471790745,48.642247837959424
1991-06-01,89.56365477698812,10.536863773055185,11.724329284849095,16.547415580003815,14.041550521828897,12.33708900582675,72.30381664580129,27.077582752988125
1991-07-01,57.32506776045951,8.922871040614973,13.381958449979514,14.355595380317675,13.01663190519697,19.60748123328903,57.40024393399526,18.00015684809338
1991-08-01,42.67784779500601,15.05742800975584,13.327867814261007,13.543871818876328,13.572984064716868,24.67763109493811,41.476301792661474,14.488363566391616
1991-09-01,83.09687198635356,14.140444287094772,7.276712711856347,12.595181664845603,12.718274503667612,20.78555736104389,82.14739777785728,25.74854190368875
1991-10-01,109.94261484457144,9.230337522941646,8.858377939963678,22.956027201294482,9.336016605923062,13.702346061992898,83.93512276122186,50.83318153518029
1991-11-01,147.23811197857228,19.016677333055508,26.37077537505688,52.61910730931623,10.71214742909952,9.213293905037258,87.20333599216825,90.42440587559429
1991-12-01,125.41571925796251,13.925446848431358,40.788360382117354,63.486075867907665,18.762936595234027,8.307684946802404,75.77583998634618,93.71336896332527
1992-01-01,121.25042128649014,21.504423970420227,50.93436928909284,75.03210579214209,21.76965348543793,13.25487901962243,69.57258462679756,94.04420372090337
1992-02-01,126.22241176454258,17.64551427283618,48.072530477571455,74.95246698512474,21.915240748035018,11.390458952012198,66.11445234024336,114.23112103087163
1992-03-01,124.38902532801724,20.30216146714643,42.81673861313,57.91912108832635,28.814308367597718,9.96630899436759,82.42712200028761,82.35251664987251
1992-04-01,96.54609145900628,11.989963740349495,37.184152281747885,49.58993577377773,28.735914159809347,6.3633774502010025,66.83463991645559,70.20732177930951
1992-05-01,86.89152495196817,11.078600884508736,22.364668015757406,36.694836994043776,20.407002408028447,4.52969223187375,62.410660803986374,57.4034312728386
1992-06-01,95.67076399297885,8.72439079181877,9.963483164167544,18.829427213206614,19.44142491251478,14.01750079579396,70.78447833863072,39.537593927427324
1992-07-01,48.80033139337342,6.1968463036197745,9.054768364159141,11.95727215401009,12.72263352223057,14.805786949811681,48.68927675188061,15.104933223647276
1992-08-01,41.725243618307026,10.782520327466827,11.357179110648122,8.811449564185684,13.29055755912568,24.026913442543123,45.66951560309043,13.971629740718242
1992-09-01,69.59950696600956,18.537266512799345,9.720576733920252,12.255091315108494,7.315847528388459,18.136591953957513,70.6391424547143,21.86453507538844
1992-10-01,114.14623663210854,7.196670590127585,18.88174382859937,33.169101295300464,10.085903898278012,13.32036634875477,75.20647561287184,64.45704167441477
1992-11-01,130.38848870188633,8.541340406622192,23.956484283031966,46.40797494029401,11.74913531362074,7.7145466647296965,80.14176758009278,84.09873103847242
1992-12-01,120.06194157114231,13.124443215532857,46.474043417186444,67.27473475133488,21.07533542912477,10.900197106865345,66.59556883909812,99.57262389501508
1993-01-01,138.8483673738571,8.252710851250866,44.50068408126581,68.29822089713987,22.586423011887018,10.427351257309782,79.95633874939215,105.19070578115443
1993-02-01,118.09511022910846,19.822706529052446,46.2714522868618,72.22299373597266,20.116918983047125,15.144418313624746,68.88144460795907,91.84395480510916
1993-03-01,121.14232153024486,17.309950542039594,39.100941007651265,71.17286059510006,16.75375375916463,8.36402014411298,69.32966033949415,95.7893853440253
1993-04-01,111.8193499081413,12.0788877492625,40.36833685945284,62.441563453884456,22.234936821440566,8.81192844910593,74.98367083984624,81.43834979106423
1993-05-01,102.21457680348678,10.252161785294723,18.185255324179817,30.444923275463413,22.20896694235087,5.680722893380321,72.82354002283539,55.03932087489303
1993-06-01,88.6502832247133,8.408999752438081,10.590520440865292,18.850218179943546,16.269559331762924,12.812429279541814,70.86742355460049,34.3539679557135
1993-07-01,64.63676846105437,7.985511919252403,14.929667688453426,14.282613983528513,18.50193137941352,16.18400361531707,59.54056458226799,22.170500051797095
1993-08-01,55.934160649169854,13.116911005093055,11.698774030083804,10.61856758038061,10.766263403551692,22.64856637452742,56.71779641472474,16.66755228987619
1993-09-01,84.65655360325579,8.008932401218232,5.884364238360326,13.784560601063594,8.824636905267344,17.23675233379601,73.42288279051499,27.29039449690198
1993-10-01,118.52543205656274,8.962691122358924,13.402862201315706,30.689632386283275,5.940666400086596,9.625587435648185,79.93223383619281,63.67019422984454
1993-11-01,130.12409934023236,5.850777467800928,30.050579869612406,50.83921913153191,17.153131921471452,6.271880433681232,77.36785655067929,84.72810312670725
1993-12-01,154.972564163965,11.786882472407335,37.084105148991384,65.06227741616439,19.298688553127516,12.590743627365937,89.01684322447763,105.72591722182116
1994-01-01,147.98635764426345,14.896081059167685,49.53039142347374,77.31484045497594,21.2939335129291,11.306411288099229,83.14353959203092,108.8984207885133
1994-02-01,128.79246432434303,16.015324509545113,48.18977243793136,74.84294576187439,22.330308149847866,12.115493171438771,65.972798440705,109.23405428060148
1994-03-01,123.44423638779453,13.770333296688971,50.03056888591536,69.93292685088598,26.76699382036934,10.40462624405403,70.29264313529592,102.54438484549453
1994-04-01,102.04384484866532,12.250618802385482,34.09065405422376,49.68432124933755,25.56584173854934,6.15018243588592,64.12886639548503,74.67608838935891
1994-05-01,101.11282963457708,12.922061342432935,14.191333521927197,28.14817909347709,17.90465636914432,11.505293252721346,66.88668440916882,57.3345161683322
1994-06-01,86.80314978021886,6.334837609764441,11.614518603793304,18.420691604669322,13.608919178829733,16.51223566062196,62.70440947355942,34.55458696634999
1994-07-01,20.603492799021847,10.621979624080511,12.043220091559302,12.012214622282775,16.7393514943562,26.262625029500523,27.34576065721337,10.49268878769941
1994-08-01,24.20880395442478,17.15372495342158,12.54238287640699,8.956624681070574,8.570247325888966,22.399208150729944,36.24015689797298,10.366035382328404
1994-09-01,62.95058030353902,20.417738380305675,9.602338478030704,12.048891624313761,6.3554793568019345,22.21158300440175,62.820736962323025,23.753545488551747
1994-10-01,111.17830967748044,16.13579418839876,11.583559377933645,25.638317884241896,6.271555168924965,9.407236429222325,77.25090684671815,56.11266014893211
1994-11-01,108.18612274763716,16.527317101357763,31.540894820914428,48.05659165394857,13.845049785966232,6.368714060054744,65.14766998338723,77.12659635438312
1994-12-01,159.45341084839276,20.21389902144018,35.9380252525272,63.77893446940088,16.614618387698503,8.986782717679652,91.614075050347,102.84861406426062
1995-01-01,153.34922754589917,13.130117462804417,42.441494331143886,75.35174827634543,18.608911823558465,11.578573983980707,84.30244308465856,113.25673521121895
1995-02-01,128.0875728859579,14.393144346952035,54.23665596142525,87.84109882897296,20.132068525768634,12.894648874924519,65.53414190752443,118.83220224883107
1995-03-01,121.21452019861107,14.090912003891175,48.8602308337554,68.24762226748918,26.355519062282923,10.574954828414867,72.66726568569275,98.50999100613816
1995-04-01,125.28012691879181,18.650386828337712,34.83743449528711,48.74442642081731,26.250482411372097,6.856891575896886,81.18444841592326,80.25278674264769
1995-05-01,97.3892452700105,15.1491843892705,18.17841531406499,26.43156691170562,24.520153935957477,6.483759490533137,72.99680154086172,52.76948438073408
1995-06-01,105.4315864497534,15.008171256708145,12.457572899526275,19.629399464473586,14.51842553809069,12.34236739784986,71.18680832612272,47.3849948497936
1995-07-01,41.102791703477095,7.830599197956247,10.99190131532521,14.215898813756668,13.294859326399505,16.80004115069822,47.23894614145116,15.959271472003527
1995-08-01,34.866578489650315,13.370813350961516,9.917211331836452,11.65614970868338,14.00080205420275,14.471139297975155,49.96072570399711,13.03660606073359
1995-09-01,72.7674899476171,16.488933803970372,6.827863342825596,9.22709426753397,10.539545679978465,18.29287859267283,64.006486274844,26.92600485287885
1995-10-01,114.61734365539077,14.303355210983087,10.692447277155805,25.16957685352296,11.7285970989465,11.533798476792954,86.18215508197265,52.094543782673306
1995-11-01,130.99095506258504,22.7342393730215,27.347283643487238,49.603690543601196,14.965309676647776,6.85715179485379,77.93488813367719,87.18044227143156
1995-12-01,142.09828371441924,9.925904005172693,44.624408137329745,78.92577724083151,15.721781121467659,14.506645467644706,71.01381091002968,117.17837720592605
1996-01-01,145.70375068880466,9.626712308154232,46.273262635636236,75.04724035180236,18.38187379749403,13.896626209565335,78.31339049318025,113.34886909448299
1996-02-01,143.45468839488478,12.40831311607137,46.556727288854105,74.42128683679233,19.32054865216867,14.17874642624297,76.45885997323872,112.59168299445376
1996-03-01,119.89362945642227,19.346320080900682,45.177705734329614,59.683347892271435,31.084827087965117,10.426295906868786,77.79865557277806,87.75049524619037
1996-04-01,122.21079844409458,29.36969271431594,34.957196824746696,58.093095538777504,22.134756297249123,8.425351558549204,78.4279872106932,86.74171217179203
1996-05-01,108.51576273398494,17.96926635428877,15.930511601438715,43.320384622941724,15.226267454526536,11.706356363059184,65.559114707773,70.83840836236578
1996-06-01,82.13017424031062,17.075751830721497,10.805390968150611,17.409220144622665,15.231540728510865,8.049303587629746,69.04556541705209,25.986666799067756
1996-07-01,42.444443811102396,16.76336699212515,11.886462573668386,11.253313685685386,16.098649318206043,16.481863705421905,39.84606970597995,16.07184822060701
1996-08-01,30.034565827702902,13.259114477456572,11.000461582007224,12.14820296004058,5.484665641248023,14.15299178724645,36.97977662368411,12.262936577448649
1996-09-01,92.74442010173352,16.314202890249963,7.660354449537503,16.4546110243521,9.315337018276965,19.309486328788513,78.67982480417977,36.19183509580455
1996-10-01,119.58216345022343,18.343014200716105,13.412104954474907,28.913917765486023,10.613002455522329,8.665572303927888,85.00870918320892,58.795940630710355
1996-11-01,154.81480173360148,9.925155895458138,23.85120822152863,43.837621454762065,13.532805072221437,10.183127675106064,99.84772584852969,81.95477941195301
1996-12-01,147.89982835796908,15.260730893747056,37.066225279131345,66.52635444954902,16.13513953002272,13.690530405091401,82.98870520530396,106.4960152415315
1997-01-01,123.92653602198222,15.132594597419374,55.695987213289,86.42236165550068,20.667961101824545,15.36636668709744,63.94511377056898,108.81242183209532
1997-02-01,164.2623215576187,16.22262110725425,38.633977351304495,73.00025427280387,16.187109897133265,14.735075466789137,81.81116920963142,116.17694183257122
1997-03-01,120.50584662034208,19.628383565680206,44.380106367046366,60.81533845320798,22.912643697084007,11.64295475992414,71.6104641696529,84.06781428859968
1997-04-01,101.2493408245998,9.631036770827722,37.66058684540335,53.45311532424829,22.412916968051544,6.532380477316942,59.748228490085886,74.28044810400058
1997-05-01,90.93598579639341,9.371479701985816,18.992757744083118,28.45566491368126,20.525223775747563,6.33828459216127,65.0923666034254,53.287290005586335
1997-06-01,83.95658073710449,17.960419857317653,10.020977766670853,20.73898902011919,12.492134904307642,14.990525358024202,59.403629752530165,39.2803492324344
