,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2011-02-01,9.683704e-05,2.1171529e-05,6.2696054e-05,7.266137e-05,1.4922498e-05,3.5073823e-05,7.73072e-05,1.1273369e-07
2011-03-01,0.00010459737,2.896571e-05,4.3612577e-05,7.7112774e-05,2.39607e-05,2.2718228e-05,9.185464e-05,7.6530305e-06
2011-04-01,0.000101017635,2.018985e-05,4.5965222e-05,7.457395e-05,2.1633448e-05,3.6884845e-05,8.257102e-05,1.4413818e-06
2011-05-01,9.46198e-05,3.0590556e-05,4.4805827e-05,6.2243744e-05,2.6821112e-05,4.1277006e-05,8.112389e-05,3.5993799e-06
2011-06-01,9.891887e-05,1.4883712e-05,4.516972e-05,4.3092565e-05,3.4209075e-05,4.6532372e-05,9.795628e-05,2.3976681e-06
2011-07-01,7.953074e-05,1.3241943e-05,6.0876562e-05,6.882775e-05,2.4874676e-05,5.5333618e-05,6.881061e-05,-6.2258623e-06
2011-08-01,9.2690294e-05,2.1459264e-05,6.612346e-05,7.094343e-05,2.902142e-05,5.4445027e-05,6.50447e-05,-4.135567e-06
2011-09-01,8.570854e-05,8.240464e-06,5.8473146e-05,5.7216872e-05,3.585085e-05,5.740699e-05,7.1171715e-05,-2.3668545e-06
2011-10-01,9.603308e-05,1.2150251e-05,4.610062e-05,6.026346e-05,3.4522203e-05,4.966358e-05,7.217032e-05,-1.1651427e-06
2011-11-01,9.343502e-05,2.3490318e-05,5.6670586e-05,6.12536e-05,2.9673054e-05,4.166629e-05,8.724246e-05,3.7432474e-06
2011-12-01,9.854651e-05,2.8373319e-05,3.4481287e-05,5.746229e-05,2.5297817e-05,2.6924205e-05,9.3674134e-05,1.0039523e-05
2012-01-01,0.000108866036,1.9452205e-05,4.8504728e-05,7.4735326e-05,1.6484704e-05,2.5100442e-05,9.2501985e-05,1.4292313e-05
2012-02-01,0.00010146475,1.9229547e-05,3.9811996e-05,6.49649e-05,2.1418895e-05,2.6935184e-05,8.2517814e-05,6.1695973e-06
2012-03-01,0.00010657708,2.015582e-05,5.4169257e-05,7.2562136e-05,2.3360513e-05,3.1450774e-05,8.435255e-05,7.380877e-06
2012-04-01,0.00010754788,2.0948499e-05,5.65651e-05,8.5993124e-05,2.9799903e-05,3.3036125e-05,9.641194e-05,9.349213e-06
2012-05-01,0.00011041577,2.74057e-05,6.4714535e-05,6.258687e-05,2.8116574e-05,3.7017326e-05,8.8636574e-05,3.515459e-06
2012-06-01,0.0001019546,1.8178578e-05,5.156856e-05,5.311927e-05,2.8677681e-05,4.1613075e-05,9.794385e-05,-1.0040218e-05
2012-07-01,9.5533025e-05,1.270999e-05,6.515986e-05,5.543496e-05,2.7466402e-05,5.453639e-05,8.403192e-05,-2.9951843e-06
2012-08-01,7.9171805e-05,1.1748094e-05,5.5923832e-05,6.68798e-05,3.1937463e-05,5.327167e-05,7.1580645e-05,-3.6542624e-06
2012-09-01,7.791599e-05,1.9398763e-05,6.71371e-05,7.3256844e-05,3.4564877e-05,4.584366e-05,5.5165983e-05,-6.344024e-06
2012-10-01,8.603871e-05,1.9300793e-05,4.9992115e-05,6.456411e-05,3.8198723e-05,4.124791e-05,6.90512e-05,-1.0624717e-06
2012-11-01,0.00010494719,2.1073187e-05,5.1408242e-05,8.093424e-05,2.409975e-05,2.4352299e-05,8.054948e-05,1.3179e-05
2012-12-01,0.00010645238,1.3885647e-05,4.753392e-05,6.938252e-05,1.6627204e-05,2.3274613e-05,8.551039e-05,8.013238e-06
2013-01-01,0.00010957645,2.6913252e-05,4.433703e-05,7.03781e-05,1.640309e-05,1.98335e-05,8.756369e-05,1.537168e-05
2013-02-01,0.000108996224,2.3036997e-05,4.0275423e-05,6.194059e-05,2.3253022e-05,3.0906212e-05,8.529918e-05,1.0077085e-05
2013-03-01,9.482089e-05,1.2987743e-05,4.8583985e-05,5.8241625e-05,2.639593e-05,3.259855e-05,8.6258166e-05,1.1656601e-05
2013-04-01,0.00010302469,1.8572451e-05,4.547331e-05,6.9975154e-05,2.878132e-05,3.759497e-05,8.2414146e-05,1.4267633e-05
2013-05-01,9.482089e-05,1.7847166e-05,4.703671e-05,7.5084405e-05,3.488179e-05,4.465443e-05,8.8740264e-05,9.707037e-07
2013-06-01,8.9236186e-05,2.1175425e-05,5.073567e-05,6.186e-05,2.7338803e-05,4.600024e-05,9.053736e-05,1.9861072e-06
2013-07-01,0.00010831929,1.5848595e-05,5.753725e-05,6.736412e-05,2.6186404e-05,5.0754898e-05,8.591164e-05,3.541445e-06
2013-08-01,9.24758e-05,1.3197268e-05,6.5757165e-05,7.118397e-05,2.8281676e-05,4.978785e-05,8.922379e-05,-3.171488e-06
2013-09-01,8.4707164e-05,1.0997233e-05,6.3420135e-05,6.160212e-05,2.8620143e-05,5.1270657e-05,6.2734696e-05,8.4244675e-08
2013-10-01,9.378938e-05,2.5865613e-05,5.1267547e-05,5.755663e-05,4.3843113e-05,5.2697054e-05,6.623219e-05,-3.4535442e-06
2013-11-01,9.6029704e-05,2.5551324e-05,5.2548887e-05,7.237666e-05,2.588017e-05,3.5346584e-05,8.756369e-05,4.024969e-06
2013-12-01,0.00010594196,1.7436168e-05,3.4207187e-05,8.924361e-05,2.0738695e-05,1.790746e-05,9.969209e-05,9.351799e-06
2014-01-01,0.00010510722,1.9731362e-05,4.063316e-05,7.517713e-05,2.6416183e-05,2.129051e-05,8.019278e-05,7.1211543e-06
2014-02-01,0.0001013262,1.834383e-05,5.274803e-05,7.367686e-05,2.2765245e-05,3.260755e-05,8.7147775e-05,1.3200268e-05
2014-03-01,0.00010320803,1.7259828e-05,4.6348046e-05,6.961834e-05,2.6763064e-05,3.5694804e-05,8.483233e-05,1.1127646e-05
2014-04-01,0.000104300714,1.8274453e-05,4.4683016e-05,8.093538e-05,2.7977152e-05,3.082978e-05,8.681823e-05,4.0078885e-06
2014-05-01,9.575007e-05,2.3148152e-05,5.327703e-05,7.440532e-05,3.1532694e-05,4.009154e-05,8.0834514e-05,4.5455527e-06
2014-06-01,9.804816e-05,1.2186667e-05,5.7370235e-05,7.6226446e-05,2.9980398e-05,3.388234e-05,0.00010888863,1.8572173e-06
2014-07-01,9.262812e-05,1.6089098e-05,4.9027716e-05,5.648884e-05,4.443672e-05,4.5528923e-05,8.7780834e-05,-1.5942642e-06
2014-08-01,8.693058e-05,1.3461466e-05,5.679788e-05,6.120644e-05,3.2755455e-05,4.965682e-05,6.8884416e-05,1.7097918e-06
2014-09-01,9.7649245e-05,1.66788e-05,5.299085e-05,7.35728e-05,3.7264927e-05,5.7461675e-05,7.9195495e-05,-4.842441e-07
2014-10-01,9.6773365e-05,2.4249506e-05,5.3311713e-05,5.6801036e-05,3.799338e-05,4.173056e-05,7.119986e-05,-6.403352e-07
2014-11-01,9.430183e-05,2.2385013e-05,4.7432055e-05,6.00704e-05,2.3380959e-05,3.50444e-05,7.860579e-05,6.1758983e-06
2014-12-01,9.5715375e-05,2.5047337e-05,4.2072723e-05,6.868176e-05,2.3198849e-05,2.9364197e-05,9.867294e-05,9.826836e-06
2015-01-01,0.0001074585,1.8089346e-05,3.781468e-05,7.070385e-05,2.4602381e-05,2.7390462e-05,9.23435e-05,1.064891e-05
2015-02-01,9.762227e-05,1.3909374e-05,5.4586053e-05,7.2171555e-05,1.7924733e-05,3.1570435e-05,9.4034374e-05,1.7309394e-05
2015-03-01,0.00011406749,1.943689e-05,4.5307723e-05,7.148491e-05,2.3177588e-05,2.9278748e-05,8.8086286e-05,1.3077926e-05
2015-04-01,8.939966e-05,2.1462502e-05,5.6826248e-05,5.7794867e-05,2.2585355e-05,5.065066e-05,7.928003e-05,9.15545e-06
2015-05-01,8.100539e-05,1.9780213e-05,3.9436884e-05,6.386312e-05,3.518534e-05,3.9690047e-05,8.959691e-05,8.470088e-07
2015-06-01,9.038672e-05,1.966005e-05,5.582202e-05,5.384664e-05,2.5486439e-05,4.4590994e-05,9.522743e-05,-1.0165102e-05
2015-07-01,8.326275e-05,1.12057005e-05,5.581344e-05,5.437879e-05,2.6181671e-05,4.7097255e-05,7.300578e-05,-7.2369585e-07
2015-08-01,9.41032e-05,1.9814548e-05,5.7555808e-05,8.774988e-05,3.7588612e-05,5.671033e-05,7.5726624e-05,-4.1226012e-06
2015-09-01,9.225783e-05,1.49994285e-05,6.559817e-05,6.3468295e-05,5.498655e-05,5.2006788e-05,7.441341e-05,-5.091206e-07
2015-10-01,9.426628e-05,2.1677084e-05,4.4114677e-05,5.859309e-05,3.107404e-05,4.033378e-05,7.119475e-05,1.9971485e-06
2015-11-01,9.547649e-05,2.0338119e-05,4.989968e-05,6.145127e-05,4.000046e-05,4.0496856e-05,7.882512e-05,4.8467336e-06
2015-12-01,9.449802e-05,2.2123406e-05,4.0303777e-05,6.49875e-05,3.0353058e-05,3.291798e-05,8.292784e-05,1.1541553e-05
2016-01-01,9.5434385e-05,1.8673176e-05,3.5655015e-05,6.434197e-05,2.4045268e-05,2.317334e-05,9.194077e-05,1.3952376e-05
2016-02-01,9.27765e-05,1.8753968e-05,3.509759e-05,6.1150895e-05,3.0984844e-05,3.0734973e-05,9.309602e-05,7.6914075e-06
2016-03-01,9.8156896e-05,1.3195842e-05,4.5204004e-05,7.616914e-05,2.0094794e-05,3.2253763e-05,8.371669e-05,1.2263936e-05
2016-04-01,9.5878706e-05,1.8245008e-05,4.461426e-05,6.2071864e-05,2.5887199e-05,4.1027193e-05,8.169702e-05,9.533345e-06
2016-05-01,8.6491294e-05,1.6346521e-05,5.4009746e-05,6.252427e-05,2.7478698e-05,4.270756e-05,8.228676e-05,8.130155e-08
2016-06-01,0.0001005401,1.5861804e-05,5.443792e-05,5.5455435e-05,2.876321e-05,3.676974e-05,8.532434e-05,7.0335955e-07
2016-07-01,9.94414e-05,1.7299802e-05,5.678073e-05,6.900336e-05,3.0378938e-05,3.9007526e-05,9.0688576e-05,-3.2147946e-06
2016-08-01,9.602412e-05,1.0537957e-05,6.608736e-05,7.977223e-05,2.8028047e-05,5.5520326e-05,7.687405e-05,-1.316308e-06
2016-09-01,0.0001026971,1.2347582e-05,5.484993e-05,5.935743e-05,3.954015e-05,4.5922865e-05,6.156498e-05,1.6000922e-06
2016-10-01,7.617484e-05,1.8988247e-05,5.0382427e-05,5.7790174e-05,3.13807e-05,3.984771e-05,6.168616e-05,-1.2597593e-06
2016-11-01,9.109614e-05,2.3988943e-05,4.231184e-05,6.7654226e-05,3.7980968e-05,3.6624322e-05,7.805354e-05,3.0865667e-06
2016-12-01,0.00010154993,2.6566036e-05,3.618013e-05,6.6014254e-05,2.4691562e-05,3.0379513e-05,8.17051e-05,7.239003e-06
2017-01-01,0.0001049392,2.4746534e-05,4.427723e-05,7.884014e-05,1.6413807e-05,2.5486752e-05,0.00010317034,6.055314e-06
2017-02-01,0.0001109492,2.3384751e-05,4.9442926e-05,7.460046e-05,1.7494156e-05,2.8773193e-05,8.709223e-05,7.880102e-06
2017-03-01,0.00010450343,2.045238e-05,3.775883e-05,8.169081e-05,2.1579504e-05,2.4324701e-05,0.00010723754,1.0204214e-05
2017-04-01,9.738585e-05,2.068842e-05,4.4604058e-05,7.2975396e-05,2.880603e-05,3.2440923e-05,9.469098e-05,1.5088473e-05
2017-05-01,9.212029e-05,1.8364311e-05,4.9760674e-05,6.7464716e-05,3.159315e-05,3.905011e-05,8.997013e-05,2.7416463e-06
2017-06-01,9.813937e-05,1.7075157e-05,4.8308102e-05,6.642068e-05,2.7271755e-05,4.5241683e-05,9.3565235e-05,-2.633533e-07
2017-07-01,9.360009e-05,9.176822e-06,5.8775673e-05,8.078295e-05,2.933259e-05,4.3344266e-05,8.480444e-05,-1.4980396e-06
2017-08-01,8.07721e-05,1.4360672e-05,5.8893696e-05,7.231266e-05,2.4257675e-05,6.811055e-05,7.9112186e-05,5.7186844e-07
2017-09-01,0.00010499367,1.5949421e-05,5.732311e-05,6.229902e-05,3.1702093e-05,4.831023e-05,8.18176e-05,-5.629481e-07
2017-10-01,9.448071e-05,2.2576764e-05,5.5589102e-05,5.8685757e-05,3.485235e-05,4.8101425e-05,6.2961444e-05,-3.91293e-06
2017-11-01,9.4598734e-05,2.7451939e-05,7.114974e-05,6.1264065e-05,2.8842343e-05,3.3439563e-05,7.845853e-05,6.173337e-06
2017-12-01,9.989153e-05,3.04751e-05,3.2375247e-05,6.554006e-05,2.5192767e-05,2.8782266e-05,9.802281e-05,4.52104e-06
2018-01-01,9.836256e-05,2.217676e-05,4.3139604e-05,6.280657e-05,2.2851313e-05,2.694676e-05,9.323609e-05,7.0752358e-06
2018-02-01,0.000119358876,2.4464169e-05,4.092048e-05,6.989923e-05,1.7738796e-05,2.6298094e-05,9.107671e-05,1.08904205e-05
2018-03-01,9.4402276e-05,1.6014432e-05,5.7470017e-05,6.628035e-05,2.76651e-05,3.9681112e-05,8.2140476e-05,4.506175e-06
2018-04-01,9.738102e-05,1.7815333e-05,5.7845566e-05,6.319918e-05,3.4484638e-05,4.6603072e-05,7.005479e-05,6.093702e-06
2018-05-01,9.733834e-05,1.979547e-05,5.3808464e-05,6.16714e-05,3.100232e-05,4.4750956e-05,7.8880075e-05,-5.2323594e-06
2018-06-01,9.06383e-05,6.813605e-06,5.7427344e-05,5.2205985e-05,3.480897e-05,4.4810706e-05,7.9119054e-05,-1.1781958e-06
2018-07-01,9.2934235e-05,1.1251852e-05,6.6841545e-05,7.165746e-05,3.1232765e-05,4.4896053e-05,6.94744e-05,3.1544914e-07
2018-08-01,8.888007e-05,1.1268921e-05,6.282152e-05,6.839705e-05,3.2939784e-05,5.3465283e-05,6.386685e-05,-1.0848453e-05
2018-09-01,9.122722e-05,1.5664487e-05,5.7282246e-05,4.7306843e-05,3.794135e-05,5.213381e-05,6.990969e-05,-2.5182017e-06
2018-10-01,9.179907e-05,2.2560844e-05,4.8482572e-05,5.4245873e-05,3.5705158e-05,4.429006e-05,6.705897e-05,2.9869261e-06
2018-11-01,8.876911e-05,1.9488207e-05,4.5572102e-05,6.875552e-05,3.2402077e-05,3.0633917e-05,8.360851e-05,8.4835265e-06
2018-12-01,0.00010638554,2.2509628e-05,4.5205095e-05,6.99419e-05,2.7468795e-05,3.1991e-05,9.018053e-05,9.447991e-06
2019-01-01,0.0001069818,2.2342616e-05,4.363097e-05,7.56253e-05,1.9266761e-05,2.7227255e-05,0.0001013495,1.1982796e-05
2019-02-01,0.000106330335,2.3615945e-05,4.5506415e-05,7.094657e-05,2.8643964e-05,2.3960045e-05,8.583269e-05,1.6967526e-05
2019-03-01,9.92234e-05,2.2085978e-05,4.3621105e-05,7.107489e-05,2.352105e-05,2.8796709e-05,9.106418e-05,1.310806e-05
2019-04-01,0.00010638956,2.2322876e-05,4.3068343e-05,7.3068775e-05,2.5455713e-05,3.108672e-05,9.6710246e-05,1.2634264e-05
2019-05-01,9.339966e-05,1.5146847e-05,5.383732e-05,7.456913e-05,2.6580976e-05,4.0967334e-05,9.3749026e-05,3.138608e-06
2019-06-01,9.879896e-05,1.6400429e-05,5.260348e-05,6.9446214e-05,2.9956773e-05,4.7136546e-05,8.420402e-05,-7.867267e-06
2019-07-01,8.915524e-05,1.6321463e-05,6.16056e-05,5.508428e-05,3.1822343e-05,4.2546653e-05,8.293069e-05,-1.2834789e-06
2019-08-01,9.002387e-05,1.675578e-05,5.8091617e-05,5.4768418e-05,3.4201195e-05,4.264536e-05,6.89932e-05,-4.9652663e-06
2019-09-01,9.201776e-05,1.207704e-05,6.268151e-05,5.481777e-05,3.455654e-05,5.125265e-05,5.569731e-05,-3.652458e-06
2019-10-01,9.901611e-05,2.0763297e-05,5.074778e-05,5.3465483e-05,3.0845138e-05,4.2704585e-05,6.427499e-05,1.1545926e-06
2019-11-01,8.79214e-05,1.921359e-05,3.968268e-05,6.0207196e-05,5.1692146e-05,3.8252878e-05,7.4214826e-05,-3.0404772e-06
2019-12-01,9.686429e-05,2.4642502e-05,4.2298423e-05,6.6948916e-05,2.4814119e-05,3.145194e-05,8.1104605e-05,5.7247453e-06
2020-01-01,0.00010116132,1.8874844e-05,4.1532738e-05,6.92697e-05,2.7615999e-05,2.693274e-05,8.951897e-05,1.0324184e-05
2020-02-01,9.47238e-05,1.9873094e-05,4.987244e-05,7.1619914e-05,2.8142636e-05,2.3576427e-05,8.522729e-05,1.363334e-05
2020-03-01,0.00010597965,1.7970919e-05,5.5744033e-05,7.485046e-05,2.5430858e-05,3.3692533e-05,8.628056e-05,1.13145725e-05
2020-04-01,0.000104816325,2.2325485e-05,4.1902174e-05,7.301903e-05,2.6413385e-05,3.4164153e-05,8.870937e-05,5.442984e-06
2020-05-01,9.723907e-05,2.0046018e-05,4.48812e-05,7.016577e-05,2.7796785e-05,4.0821764e-05,8.2656996e-05,2.6683228e-06
2020-06-01,9.690108e-05,1.5204119e-05,5.026545e-05,5.446103e-05,3.4698067e-05,4.3234853e-05,8.286136e-05,2.5189802e-06
2020-07-01,0.0001022932,1.3073995e-05,6.1482e-05,5.460252e-05,3.171118e-05,5.0592025e-05,6.543524e-05,1.2946839e-07
2020-08-01,8.094482e-05,1.1226844e-05,6.677193e-05,6.999284e-05,3.09959e-05,4.9978928e-05,7.294962e-05,-6.408336e-07
2020-09-01,8.1455735e-05,1.4135128e-05,5.7559744e-05,5.3910815e-05,2.5713827e-05,5.8185004e-05,6.474354e-05,2.6054404e-06
2020-10-01,0.000100045174,2.1570902e-05,5.3723954e-05,6.438064e-05,3.1577554e-05,4.2637475e-05,6.584397e-05,7.44476e-08
2020-11-01,9.955784e-05,2.0305406e-05,4.7003457e-05,5.499553e-05,2.7592421e-05,4.3627864e-05,7.3295465e-05,5.0735507e-06
2020-12-01,0.0001073709,2.9666937e-05,3.5016616e-05,7.155703e-05,2.6342645e-05,2.4543235e-05,8.0574035e-05,5.35652e-06
2021-01-01,9.481766e-05,2.379024e-05,4.6165544e-05,7.080407e-05,2.0910036e-05,3.163663e-05,8.351379e-05,3.6823403e-06
2021-02-01,0.00010599271,2.2053055e-05,4.6148263e-05,7.8383746e-05,2.0581614e-05,2.6329999e-05,8.8889574e-05,9.593969e-06
2021-03-01,0.00010038358,2.3660597e-05,5.5879973e-05,6.966323e-05,2.2768229e-05,4.0037365e-05,8.306437e-05,1.1262015e-05
2021-04-01,0.00010590628,2.0609716e-05,5.355508e-05,6.562707e-05,2.5136334e-05,3.7643327e-05,9.0030415e-05,8.907373e-07
2021-05-01,0.00010197384,2.3548242e-05,5.085855e-05,5.595586e-05,3.1722095e-05,4.3027754e-05,7.593412e-05,-1.0193035e-06
2021-06-01,8.838747e-05,1.228677e-05,5.337358e-05,6.099457e-05,2.9734267e-05,4.4272307e-05,7.2693096e-05,-4.9863156e-06
2021-07-01,9.937238e-05,1.6841483e-05,6.3891785e-05,6.1227925e-05,2.2690441e-05,5.0140716e-05,8.907971e-05,-1.8960418e-07
2021-08-01,8.864675e-05,1.1863272e-05,5.9691418e-05,5.708806e-05,3.2335727e-05,4.606135e-05,6.695432e-05,-3.403693e-08
2021-09-01,9.467074e-05,2.0160294e-05,5.7081314e-05,5.579165e-05,2.8005725e-05,4.264747e-05,6.863965e-05,5.2774703e-07
2021-10-01,0.00010129971,1.2546048e-05,4.991649e-05,6.95163e-05,3.695959e-05,4.9146805e-05,6.954714e-05,-4.0567102e-07
2021-11-01,8.78689e-05,2.4317449e-05,4.0884835e-05,7.656013e-05,3.429763e-05,3.287254e-05,8.245074e-05,2.092078e-06
2021-12-01,9.3037255e-05,3.1240277e-05,5.016713e-05,7.194491e-05,2.7115519e-05,3.066e-05,9.168117e-05,1.0795306e-05
2022-01-01,0.00012398307,2.3141385e-05,5.160382e-05,7.3994066e-05,1.830683e-05,2.4196303e-05,0.00010144814,1.1904285e-05
2022-02-01,0.00010464161,1.900739e-05,4.0358413e-05,6.612462e-05,2.2331416e-05,2.5055928e-05,0.00010702004,1.6647831e-05
2022-03-01,0.000107431464,2.3336752e-05,3.8232807e-05,5.0190378e-05,1.9627518e-05,3.6090332e-05,8.418538e-05,6.684044e-06
2022-04-01,8.186165e-05,3.0338755e-05,5.611292e-05,6.1951556e-05,3.567117e-05,3.2339263e-05,9.561053e-05,-1.1385055e-06
2022-05-01,9.006713e-05,1.7780474e-05,5.2807285e-05,7.84172e-05,3.233428e-05,4.395196e-05,8.2333296e-05,3.5112607e-06
2022-06-01,0.000101765785,1.3959068e-05,4.3413973e-05,5.621554e-05,2.9677267e-05,4.411607e-05,8.37165e-05,-4.039248e-07
2022-07-01,0.0001054856,1.8218101e-05,6.4240245e-05,6.658569e-05,3.2967273e-05,4.6202604e-05,8.081723e-05,1.5653932e-06
2022-08-01,8.7683635e-05,1.2997856e-05,6.185675e-05,5.8684993e-05,2.9192754e-05,5.3415602e-05,6.2390085e-05,-3.023306e-07
2022-09-01,8.614413e-05,8.332461e-06,6.524053e-05,6.854719e-05,2.6027785e-05,4.584312e-05,7.598773e-05,1.8073479e-08
2022-10-01,9.687376e-05,1.7233438e-05,5.7128833e-05,6.36708e-05,3.301416e-05,5.2274652e-05,7.2752424e-05,-3.5532648e-06
2022-11-01,8.512822e-05,2.414167e-05,4.82513e-05,7.245456e-05,2.8598832e-05,2.9893246e-05,7.922303e-05,4.7616195e-06
2022-12-01,9.761616e-05,2.196917e-05,4.149155e-05,6.757035e-05,2.1299868e-05,3.2565888e-05,7.792578e-05,5.7228317e-06
