,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-02-01,5.8997602462768555,5.779569625854492,32.70518493652344,53.317325592041016,61.92107391357422,28.83171844482422,18.678823471069336
1983-03-01,5.366346836090088,7.1211676597595215,27.97271156311035,49.714073181152344,48.38771438598633,30.298826217651367,18.851390838623047
1983-04-01,11.2537202835083,6.528938293457031,29.550729751586914,25.785446166992188,26.25301170349121,21.424549102783203,20.74555206298828
1983-05-01,8.196941375732422,5.7953619956970215,28.322275161743164,22.41738510131836,14.196575164794922,12.018402099609375,15.400289535522461
1983-06-01,5.654354572296143,2.283376455307007,34.00706481933594,36.43715286254883,16.983985900878906,7.248723030090332,7.219223499298096
1983-07-01,1.250592827796936,10.525585174560547,30.47112464904785,18.504425048828125,6.840241432189941,6.4739251136779785,7.418798923492432
1983-08-01,0.35773661732673645,12.444944381713867,17.353784561157227,14.99082088470459,8.300463676452637,5.114109039306641,11.344867706298828
1983-09-01,1.9011964797973633,7.18146276473999,32.89522171020508,25.032190322875977,6.693583965301514,2.148648977279663,4.772866249084473
1983-10-01,6.12818717956543,4.764781951904297,43.79196548461914,33.6861457824707,14.866002082824707,5.212646007537842,5.360310077667236
1983-11-01,7.145040988922119,6.420513153076172,27.376564025878906,53.105567932128906,41.17258834838867,15.04473876953125,4.428230285644531
1983-12-01,2.774003505706787,5.8562164306640625,31.98870277404785,53.11521530151367,58.211036682128906,25.397327423095703,10.608304023742676
1984-01-01,1.4776116609573364,8.679886817932129,42.789188385009766,44.57089614868164,66.10855865478516,23.083812713623047,11.109665870666504
1984-02-01,6.1099419593811035,9.317208290100098,50.81039047241211,41.530635833740234,60.89453887939453,18.9028377532959,12.22535514831543
1984-03-01,4.125053405761719,7.050413131713867,43.42784881591797,50.9881477355957,60.31623458862305,24.59014129638672,17.978992462158203
1984-04-01,15.08698558807373,3.057560920715332,33.79096984863281,37.314735412597656,33.34395217895508,20.35872459411621,21.498703002929688
1984-05-01,15.034642219543457,1.8209943771362305,26.4461727142334,41.857643127441406,22.916086196899414,8.958137512207031,7.336705684661865
1984-06-01,11.035869598388672,9.092354774475098,30.48863410949707,15.139227867126465,5.093565940856934,8.775742530822754,6.032837867736816
1984-07-01,8.430216789245605,6.770625591278076,25.876670837402344,8.140697479248047,2.39257550239563,6.482565402984619,5.237365245819092
1984-08-01,6.821762561798096,19.6564884185791,22.229103088378906,13.066289901733398,4.6469621658325195,3.200958490371704,5.818915843963623
1984-09-01,1.317967414855957,8.16072940826416,33.43976593017578,16.877580642700195,4.801389217376709,3.5134940147399902,3.2124764919281006
1984-10-01,3.5959932804107666,13.292814254760742,34.88724136352539,32.85932922363281,21.30308723449707,5.92665433883667,3.310948371887207
1984-11-01,4.544317722320557,3.9367475509643555,37.156314849853516,48.598167419433594,36.52554702758789,9.674495697021484,8.106491088867188
1984-12-01,10.229192733764648,7.23795747756958,41.36942672729492,43.404754638671875,54.03413009643555,17.588436126708984,13.331289291381836
1985-01-01,2.1355085372924805,8.124384880065918,35.596923828125,57.74797439575195,64.48336791992188,29.185449600219727,14.07656478881836
1985-02-01,10.524225234985352,6.431407928466797,38.91405487060547,35.70353317260742,58.746543884277344,24.281208038330078,19.110702514648438
1985-03-01,11.894049644470215,7.5677032470703125,42.83332061767578,34.71807098388672,34.58992004394531,26.844263076782227,24.22107696533203
1985-04-01,16.008073806762695,3.409621477127075,27.67638397216797,25.283618927001953,28.705120086669922,22.68732261657715,22.363981246948242
1985-05-01,8.618724822998047,0.429286926984787,25.267480850219727,25.316701889038086,13.959036827087402,8.07257080078125,15.648908615112305
1985-06-01,5.022886276245117,15.486202239990234,27.43352508544922,34.29970169067383,9.932700157165527,6.888854503631592,5.718570709228516
1985-07-01,2.541755199432373,12.653681755065918,22.381349563598633,11.979817390441895,3.9602489471435547,2.6408870220184326,6.494228839874268
1985-08-01,1.8175909519195557,19.972505569458008,20.78963279724121,7.127865314483643,6.416285991668701,5.869154453277588,7.84299898147583
1985-09-01,2.0969858169555664,11.968472480773926,32.9101676940918,30.558853149414062,2.6575376987457275,4.676393032073975,8.146121978759766
1985-10-01,5.8938751220703125,6.776526927947998,36.942604064941406,28.973770141601562,15.351157188415527,9.911176681518555,8.064278602600098
1985-11-01,5.6232500076293945,3.003955364227295,31.28441047668457,41.5816764831543,41.45450210571289,21.187862396240234,8.971745491027832
1985-12-01,3.4628360271453857,6.472651958465576,34.569297790527344,59.20973587036133,48.884483337402344,23.381834030151367,9.457417488098145
1986-01-01,8.123089790344238,7.124456405639648,39.44614028930664,55.12474822998047,59.612449645996094,26.843446731567383,10.902961730957031
1986-02-01,2.9188365936279297,10.16541862487793,33.597991943359375,57.50434112548828,64.77398681640625,30.883588790893555,16.242158889770508
1986-03-01,6.654551982879639,7.239462375640869,29.342012405395508,33.02927017211914,51.5622444152832,26.54023551940918,19.57472801208496
1986-04-01,11.696884155273438,6.106536865234375,38.86359405517578,29.31491470336914,36.021728515625,16.73497200012207,20.004074096679688
1986-05-01,5.808803558349609,5.810639381408691,31.406736373901367,27.03395652770996,19.786283493041992,8.79818058013916,11.039807319641113
1986-06-01,3.728381633758545,9.696566581726074,25.004255294799805,22.869863510131836,9.872995376586914,5.384730339050293,10.0062837600708
1986-07-01,1.805784821510315,12.452202796936035,23.810287475585938,16.907386779785156,5.0444793701171875,3.6962192058563232,3.4565296173095703
1986-08-01,9.075096130371094,21.804101943969727,22.78598403930664,6.868805408477783,5.8696980476379395,1.6111538410186768,7.151706218719482
1986-09-01,4.485774517059326,12.043618202209473,29.13468360900879,27.350648880004883,5.890884876251221,0.8090868592262268,3.0012729167938232
1986-10-01,0.43209531903266907,8.705991744995117,30.96162986755371,41.34504318237305,25.9033145904541,9.94051456451416,5.956900596618652
1986-11-01,3.073047399520874,8.523056030273438,40.411808013916016,50.48978042602539,33.23345184326172,11.45698356628418,9.212103843688965
1986-12-01,7.832203388214111,4.978567123413086,33.677574157714844,52.94540023803711,49.5904541015625,17.667537689208984,8.8042631149292
1987-01-01,3.4111316204071045,10.433673858642578,33.428123474121094,52.54969787597656,57.143211364746094,23.850156784057617,13.346709251403809
1987-02-01,7.920341491699219,9.348087310791016,36.933837890625,53.410587310791016,59.28256607055664,25.550334930419922,14.962404251098633
1987-03-01,7.566623210906982,7.260181427001953,41.72139358520508,40.56710433959961,39.07447052001953,23.696369171142578,18.742719650268555
1987-04-01,6.051748752593994,4.005324840545654,26.227062225341797,39.091373443603516,32.65119552612305,16.952239990234375,19.212860107421875
1987-05-01,5.848257541656494,6.7279534339904785,32.568756103515625,20.57828712463379,16.339746475219727,8.593887329101562,14.432616233825684
1987-06-01,2.7033491134643555,8.6097993850708,32.15848159790039,7.603666305541992,11.307310104370117,6.55916166305542,10.118366241455078
1987-07-01,6.521794319152832,14.835956573486328,26.66266441345215,21.884784698486328,2.8455824851989746,5.464866638183594,4.885993957519531
1987-08-01,0.7065409421920776,11.730222702026367,24.445756912231445,15.738640785217285,3.908740520477295,2.272083044052124,7.547922134399414
1987-09-01,12.666481971740723,12.764371871948242,25.207916259765625,8.396966934204102,7.457672119140625,0.9359666109085083,1.618389368057251
1987-10-01,1.4095711708068848,4.021803379058838,30.35086441040039,30.606727600097656,12.53969669342041,6.283509254455566,10.049849510192871
1987-11-01,1.1051217317581177,8.666362762451172,39.75291442871094,37.0551643371582,35.6360969543457,14.440250396728516,12.802690505981445
1987-12-01,4.863681316375732,6.682035446166992,29.14968490600586,54.690425872802734,43.64622497558594,20.600528717041016,7.041513919830322
1988-01-01,3.530083179473877,5.154443740844727,40.34656524658203,56.38109588623047,50.79145812988281,21.691259384155273,12.87651252746582
1988-02-01,6.862402439117432,8.661619186401367,44.15585708618164,53.03685760498047,60.23733901977539,29.19753074645996,19.191287994384766
1988-03-01,11.398055076599121,4.637789726257324,40.0871696472168,47.84282302856445,39.89241409301758,23.40499496459961,21.08913803100586
1988-04-01,9.662795066833496,2.0910911560058594,33.204078674316406,38.074989318847656,38.2188835144043,21.378385543823242,16.494585037231445
1988-05-01,18.81475830078125,2.093193292617798,34.56193542480469,35.38113021850586,24.605398178100586,7.2935614585876465,11.889554977416992
1988-06-01,8.461966514587402,10.818195343017578,29.660503387451172,28.164791107177734,8.074166297912598,7.833800315856934,4.402438640594482
1988-07-01,5.677323818206787,12.827879905700684,19.02530860900879,6.212155818939209,9.293853759765625,6.422348499298096,10.7914457321167
1988-08-01,3.869609832763672,7.615345478057861,17.089998245239258,1.7258530855178833,7.488645076751709,7.105047702789307,5.451537132263184
1988-09-01,8.7465181350708,7.795374393463135,34.09117889404297,11.81006145477295,4.7659478187561035,4.1263017654418945,3.4154608249664307
1988-10-01,11.422859191894531,14.469880104064941,49.325252532958984,34.08055114746094,21.286842346191406,2.512788772583008,6.712708950042725
1988-11-01,24.29097557067871,5.436648845672607,33.266357421875,46.88737487792969,44.17501449584961,17.75960350036621,7.627907752990723
1988-12-01,11.458696365356445,9.957783699035645,36.248558044433594,54.69880294799805,49.20027160644531,21.39572525024414,4.543781757354736
1989-01-01,16.361074447631836,5.3130388259887695,34.21874237060547,45.9974250793457,48.50337600708008,21.09980583190918,13.196263313293457
1989-02-01,6.597329139709473,8.529535293579102,37.01858139038086,35.93754577636719,56.13914108276367,19.75745391845703,10.863506317138672
1989-03-01,14.400071144104004,6.682097434997559,39.695655822753906,26.544296264648438,53.10844802856445,22.25478744506836,21.533016204833984
1989-04-01,14.73239517211914,4.4543538093566895,29.05091094970703,27.715129852294922,34.8787956237793,18.97761344909668,19.92156982421875
1989-05-01,14.178826332092285,2.9468438625335693,27.56024169921875,30.72418975830078,19.32325553894043,5.907356262207031,9.437590599060059
1989-06-01,8.317259788513184,8.944799423217773,32.296905517578125,26.952346801757812,7.955748558044434,3.9492008686065674,7.369325637817383
1989-07-01,4.207518577575684,15.921574592590332,25.302766799926758,14.150408744812012,6.058192253112793,3.9954216480255127,5.814098834991455
1989-08-01,2.7273333072662354,19.679428100585938,21.3319149017334,6.330548286437988,3.143291711807251,7.500611782073975,5.811856746673584
1989-09-01,4.001587390899658,13.350252151489258,34.38703155517578,11.168584823608398,1.3754221200942993,4.039438247680664,2.2596542835235596
1989-10-01,5.790069103240967,5.401082515716553,40.359397888183594,20.967809677124023,18.826339721679688,6.061284065246582,8.177867889404297
1989-11-01,5.593320369720459,3.059116840362549,34.19263458251953,29.78416633605957,33.93915939331055,17.675512313842773,11.951385498046875
1989-12-01,2.3541462421417236,4.494784832000732,23.81488800048828,49.83139419555664,54.89680862426758,25.668764114379883,9.663301467895508
1990-01-01,6.6246538162231445,7.0325026512146,35.203853607177734,51.13048553466797,57.949241638183594,26.54635238647461,15.283712387084961
1990-02-01,7.887557506561279,11.296064376831055,30.939739227294922,25.84866714477539,34.97584915161133,34.27569580078125,31.141918182373047
1990-03-01,3.72335147857666,6.228692531585693,24.720592498779297,39.64044952392578,47.115787506103516,23.974119186401367,17.060562133789062
1990-04-01,10.435162544250488,3.608903169631958,32.45526123046875,29.378835678100586,36.505496978759766,20.271333694458008,21.070438385009766
1990-05-01,7.393707275390625,2.339906930923462,28.455982208251953,28.56791877746582,23.555484771728516,8.378396034240723,13.22292423248291
1990-06-01,5.360719203948975,12.355765342712402,28.531845092773438,26.493793487548828,5.321446895599365,6.606545925140381,5.979006767272949
1990-07-01,2.4506168365478516,16.582998275756836,15.902691841125488,7.702545642852783,9.726048469543457,2.518249988555908,4.091301441192627
1990-08-01,2.518312931060791,21.752174377441406,22.852622985839844,11.030251502990723,5.018296718597412,6.814040660858154,6.7435784339904785
1990-09-01,4.352950096130371,14.590109825134277,31.575864791870117,17.263525009155273,0.9221939444541931,3.046926975250244,8.203088760375977
1990-10-01,2.11989164352417,7.155916690826416,27.515113830566406,23.055376052856445,18.287944793701172,11.127297401428223,5.7341203689575195
1990-11-01,5.25281286239624,9.694912910461426,29.671579360961914,27.87380599975586,36.12637710571289,14.73054027557373,12.314332008361816
1990-12-01,4.072690963745117,7.005704402923584,30.690763473510742,44.45043182373047,47.33515930175781,20.274381637573242,8.563075065612793
1991-01-01,2.6104869842529297,8.211732864379883,33.60575866699219,36.386722564697266,62.31068801879883,29.502975463867188,17.764755249023438
1991-02-01,4.737610816955566,8.641395568847656,39.207794189453125,44.71304702758789,61.34684371948242,29.437122344970703,19.18482780456543
1991-03-01,2.700402021408081,4.5717082023620605,34.69596481323242,35.49026107788086,39.225955963134766,20.860017776489258,18.025371551513672
1991-04-01,2.3689472675323486,1.3257421255111694,34.027320861816406,30.85859489440918,23.78652000427246,20.18984603881836,19.360647201538086
1991-05-01,3.2931911945343018,1.519142985343933,31.377498626708984,23.150970458984375,20.35577392578125,7.60452127456665,11.275705337524414
1991-06-01,0.4519214332103729,7.339597702026367,29.426170349121094,28.552595138549805,3.8573620319366455,5.377536773681641,6.774442672729492
1991-07-01,2.9966354370117188,14.944764137268066,24.247148513793945,16.64372444152832,3.390491008758545,3.225316047668457,4.180437088012695
1991-08-01,5.18882417678833,21.0617733001709,15.144283294677734,11.591117858886719,5.38398551940918,7.918038845062256,8.520746231079102
1991-09-01,6.302204608917236,15.392778396606445,33.243194580078125,21.458717346191406,1.278647780418396,5.976413249969482,8.032856941223145
1991-10-01,2.115495204925537,11.214546203613281,36.924583435058594,23.083866119384766,9.063346862792969,2.055647373199463,7.010039806365967
1991-11-01,6.88292932510376,6.399664878845215,31.33336067199707,52.35378646850586,33.88534927368164,14.916817665100098,3.998328924179077
1991-12-01,6.392258167266846,4.098052501678467,29.594085693359375,47.58515167236328,45.58480453491211,23.301284790039062,8.64199161529541
1992-01-01,6.812588214874268,7.256251335144043,23.857622146606445,57.53191375732422,51.0903205871582,33.0207633972168,13.709043502807617
1992-02-01,5.1960368156433105,6.84907865524292,31.2032470703125,39.16326904296875,60.762935638427734,26.559059143066406,17.98069190979004
1992-03-01,6.818382263183594,8.334392547607422,35.1268196105957,42.93622970581055,38.543556213378906,23.092369079589844,21.87108039855957
1992-04-01,7.283245086669922,3.8850491046905518,31.059574127197266,36.7627067565918,30.92641830444336,22.5714168548584,21.992393493652344
1992-05-01,3.807201862335205,2.334425687789917,25.669578552246094,32.696258544921875,24.0667724609375,13.76398754119873,18.773962020874023
1992-06-01,0.8936013579368591,7.36594295501709,29.611255645751953,29.044668197631836,7.202225208282471,7.570818901062012,11.291752815246582
1992-07-01,1.7647857666015625,11.244214057922363,16.58848762512207,13.01656436920166,6.452554702758789,3.0821399688720703,5.529098033905029
1992-08-01,2.7598066329956055,19.621479034423828,22.265403747558594,4.858349323272705,5.676050186157227,4.981846332550049,6.349004745483398
1992-09-01,9.10819149017334,15.195931434631348,35.61419677734375,12.648894309997559,6.978748798370361,7.556435585021973,4.353549003601074
1992-10-01,5.620804309844971,12.59549331665039,29.242956161499023,29.882707595825195,22.582387924194336,9.993441581726074,6.944887161254883
1992-11-01,2.131392002105713,3.120480537414551,23.146339416503906,46.04678726196289,29.21953773498535,11.57733154296875,2.2580487728118896
1992-12-01,4.8684210777282715,8.031055450439453,27.852645874023438,34.8923454284668,51.03528594970703,24.992332458496094,16.29731559753418
1993-01-01,4.306588649749756,5.297849655151367,33.23826599121094,48.66775131225586,51.21530532836914,25.522808074951172,15.005080223083496
1993-02-01,4.729115962982178,7.132033348083496,32.96402359008789,43.6219596862793,53.556800842285156,29.405517578125,12.86985969543457
1993-03-01,3.336745500564575,4.481789588928223,30.781644821166992,45.993709564208984,52.85575866699219,23.372737884521484,11.26970100402832
1993-04-01,3.0525243282318115,4.6822099685668945,38.96857452392578,38.19420623779297,41.22119903564453,21.220989227294922,16.481380462646484
1993-05-01,4.188276767730713,5.765595436096191,32.98195266723633,34.43929672241211,21.223520278930664,7.838726043701172,18.445701599121094
1993-06-01,4.247439384460449,7.286351680755615,26.786161422729492,30.285640716552734,10.170166015625,4.665834903717041,6.0665364265441895
1993-07-01,1.8405405282974243,10.223946571350098,23.12336540222168,15.757767677307129,8.9114990234375,9.392217636108398,9.198686599731445
1993-08-01,4.318560600280762,17.049238204956055,29.682369232177734,4.694896697998047,5.159914493560791,5.138594150543213,5.566679000854492
1993-09-01,1.998462438583374,14.62522029876709,27.6834774017334,25.779064178466797,2.4404633045196533,3.4215991497039795,4.290402412414551
1993-10-01,3.576948404312134,7.554327011108398,30.085975646972656,31.71012306213379,17.066558837890625,4.928665637969971,2.8712382316589355
1993-11-01,1.6952121257781982,4.756592750549316,32.03793716430664,37.73258590698242,35.1134147644043,13.558832168579102,9.835942268371582
1993-12-01,7.39458703994751,6.38622522354126,35.741966247558594,50.80982208251953,45.13982391357422,21.167070388793945,11.968103408813477
1994-01-01,1.900418758392334,6.157585144042969,38.0562744140625,46.573368072509766,56.3791389465332,24.916576385498047,14.876984596252441
1994-02-01,4.444957733154297,6.765050411224365,33.346031188964844,33.247493743896484,62.39989471435547,24.295162200927734,17.534687042236328
1994-03-01,6.419379234313965,7.268899917602539,35.38327407836914,39.73060989379883,52.99232864379883,25.750102996826172,19.9285945892334
1994-04-01,6.313326835632324,4.055531024932861,27.80525016784668,34.24168395996094,35.676177978515625,18.004947662353516,19.229610443115234
1994-05-01,6.426794052124023,5.892796039581299,27.228349685668945,23.90989875793457,17.611757278442383,5.257890224456787,10.651079177856445
1994-06-01,1.2497460842132568,9.51762580871582,23.50014877319336,30.486589431762695,6.11260461807251,6.095747470855713,2.309382438659668
1994-07-01,0.1659814864397049,21.653507232666016,13.573534965515137,7.613415241241455,7.183797836303711,2.3563477993011475,6.161419868469238
1994-08-01,7.675917148590088,16.219329833984375,18.047409057617188,8.031546592712402,3.230085611343384,2.5598325729370117,2.4167158603668213
1994-09-01,11.422750473022461,17.349105834960938,35.211036682128906,10.012999534606934,4.697196006774902,5.0539116859436035,3.615255832672119
1994-10-01,7.760808944702148,10.074599266052246,30.58118438720703,29.01555061340332,11.524796485900879,6.783905506134033,1.5916434526443481
1994-11-01,8.973983764648438,6.06737756729126,28.639911651611328,28.121261596679688,32.88255310058594,14.49681282043457,12.001688957214355
1994-12-01,7.131661415100098,5.253415107727051,39.20233917236328,52.839393615722656,46.347991943359375,17.378828048706055,10.81261920928955
1995-01-01,3.5421829223632812,8.125955581665039,37.29572296142578,45.40876770019531,59.02073287963867,23.987430572509766,13.300824165344238
1995-02-01,3.6948583126068115,8.429824829101562,29.190378189086914,44.449241638183594,71.66938781738281,29.608606338500977,14.781548500061035
1995-03-01,3.4561023712158203,6.5434370040893555,37.153533935546875,29.720500946044922,51.44007110595703,26.967111587524414,20.512529373168945
1995-04-01,9.290532112121582,3.329202175140381,40.03675842285156,35.90865707397461,31.985084533691406,17.974273681640625,18.196338653564453
1995-05-01,7.106385231018066,1.1054664850234985,36.02821731567383,20.01710319519043,19.23496437072754,9.336068153381348,14.314288139343262
1995-06-01,4.403868675231934,5.803691387176514,26.009065628051758,31.923391342163086,11.224658012390137,5.820550441741943,3.8277218341827393
1995-07-01,2.8410327434539795,9.961392402648926,17.2606143951416,13.395742416381836,6.593319416046143,7.629676342010498,6.854882717132568
1995-08-01,3.4500975608825684,8.958654403686523,21.162343978881836,15.832540512084961,4.373627185821533,6.816230773925781,6.328500270843506
1995-09-01,5.308234214782715,13.700481414794922,26.239452362060547,12.095926284790039,3.7890045642852783,2.518890619277954,6.957118988037109
1995-10-01,5.704161167144775,9.418998718261719,36.26020431518555,32.87586212158203,15.2944974899292,5.268052577972412,6.402544975280762
1995-11-01,10.618632316589355,1.9657458066940308,33.02043533325195,38.32864761352539,39.06275177001953,16.651775360107422,6.850762367248535
1995-12-01,1.3230557441711426,8.068812370300293,32.139774322509766,46.77472686767578,61.248260498046875,26.567235946655273,9.942561149597168
1996-01-01,0.3187780976295471,9.367025375366211,38.34150314331055,44.83549880981445,61.237510681152344,25.24753189086914,12.864977836608887
1996-02-01,4.0653533935546875,9.075180053710938,38.099727630615234,39.94398498535156,60.463287353515625,24.74254608154297,15.13378620147705
1996-03-01,8.313332557678223,4.45642614364624,41.59686279296875,36.718814849853516,40.951480865478516,26.369314193725586,23.622119903564453
1996-04-01,14.768647193908691,6.9317426681518555,36.6707649230957,48.09671401977539,40.73857498168945,21.75444793701172,17.678882598876953
1996-05-01,8.956666946411133,7.000184059143066,29.93851661682129,38.76125717163086,31.292404174804688,5.7980780601501465,8.083392143249512
1996-06-01,5.5332841873168945,3.0814990997314453,28.49547004699707,24.8245906829834,6.676755428314209,4.458425045013428,6.928829193115234
1996-07-01,7.688583850860596,11.652305603027344,17.998855590820312,6.775946617126465,4.9943528175354,3.367380142211914,5.936743259429932
1996-08-01,2.309846878051758,10.317514419555664,16.018171310424805,8.5639009475708,5.4868645668029785,1.1126724481582642,2.5752458572387695
1996-09-01,3.566365957260132,14.83057689666748,34.3109130859375,25.379398345947266,9.862655639648438,0.8892514705657959,6.622717380523682
1996-10-01,6.047399044036865,6.09342098236084,35.56776428222656,33.57963180541992,19.057754516601562,8.215357780456543,6.391933441162109
1996-11-01,3.3802316188812256,8.112632751464844,47.778995513916016,41.3523063659668,30.342124938964844,8.90643310546875,12.388273239135742
1996-12-01,5.491337776184082,6.6410322189331055,30.513341903686523,51.82245635986328,51.41287612915039,23.567657470703125,8.710960388183594
1997-01-01,2.2164480686187744,8.907779693603516,28.29684066772461,43.05515670776367,66.30068969726562,33.50580596923828,13.68458366394043
1997-02-01,6.014608383178711,9.761611938476562,38.23929977416992,43.26969528198242,60.494407653808594,19.434078216552734,13.806159019470215
1997-03-01,3.331566095352173,5.273999214172363,30.917041778564453,42.810646057128906,42.16349792480469,23.487192153930664,17.659839630126953
1997-04-01,2.380647659301758,3.767174005508423,26.64862823486328,38.933326721191406,34.72228240966797,17.056137084960938,17.968990325927734
1997-05-01,2.6587295532226562,1.9400153160095215,26.555862426757812,27.481006622314453,16.964494705200195,7.544936180114746,12.312018394470215
1997-06-01,6.450338840484619,10.300113677978516,19.839006423950195,27.220338821411133,11.046795845031738,3.3852484226226807,5.6918559074401855
1997-07-01,1.3523821830749512,14.128265380859375,10.259879112243652,7.296217441558838,1.5599908828735352,6.056723594665527,7.352827548980713
1997-08-01,16.394664764404297,18.23726463317871,15.429040908813477,13.840953826904297,4.028141975402832,3.0250773429870605,2.9268712997436523
1997-09-01,12.312764167785645,8.206330299377441,30.069896697998047,12.041125297546387,5.1895551681518555,0.9032022953033447,2.9929778575897217
1997-10-01,10.851214408874512,6.626002311706543,29.522563934326172,39.60123825073242,26.245609283447266,4.723660945892334,4.205325603485107
1997-11-01,5.195528030395508,2.1222517490386963,28.56157684326172,29.52714729309082,28.51024055480957,19.645896911621094,13.923617362976074
1997-12-01,3.820606231689453,4.252401828765869,31.805984497070312,36.82583236694336,51.243465423583984,25.53773307800293,15.13243579864502
1998-01-01,8.331462860107422,6.293781757354736,39.72948455810547,52.16661834716797,56.152835845947266,27.88616943359375,14.773873329162598
1998-02-01,4.971128940582275,5.093777179718018,25.12120246887207,44.306915283203125,58.52042007446289,31.889305114746094,21.77116584777832
1998-03-01,7.345480442047119,6.682939052581787,36.358089447021484,36.29581069946289,49.03887939453125,26.713092803955078,18.882143020629883
1998-04-01,14.854622840881348,7.73354959487915,19.90726661682129,20.529922485351562,19.11433219909668,21.744308471679688,23.448522567749023
1998-05-01,18.048776626586914,8.584059715270996,30.69877815246582,19.247621536254883,8.124897956848145,10.258140563964844,20.768964767456055
1998-06-01,14.621959686279297,2.5690715312957764,23.120956420898438,32.369842529296875,4.181771755218506,8.745182991027832,7.110118865966797
1998-07-01,5.713305950164795,4.598902702331543,20.068817138671875,4.822608470916748,6.690986633300781,6.342994213104248,7.2815937995910645
1998-08-01,0.319685697555542,6.092896461486816,28.9667911529541,5.822752475738525,10.694756507873535,5.7639851570129395,5.640105724334717
1998-09-01,7.645483493804932,13.480154037475586,22.798667907714844,15.5182523727417,1.6204928159713745,4.531362056732178,4.821178436279297
1998-10-01,5.4546332359313965,5.887063026428223,33.65342330932617,28.789670944213867,13.62289810180664,3.9211881160736084,7.690739154815674
1998-11-01,16.833717346191406,5.844583034515381,33.591495513916016,45.700130462646484,38.91020202636719,11.916149139404297,7.485188007354736
1998-12-01,13.170587539672852,8.005727767944336,38.725074768066406,49.94568634033203,47.25893783569336,16.439912796020508,7.087843894958496
1999-01-01,10.331088066101074,7.043123245239258,46.027626037597656,44.055084228515625,59.25993728637695,22.449243545532227,12.861474990844727
1999-02-01,8.927591323852539,9.943601608276367,41.80448532104492,59.19947814941406,56.91655349731445,23.47585105895996,8.144762992858887
1999-03-01,26.076622009277344,5.441755294799805,43.678707122802734,37.30946731567383,42.522647857666016,16.736865997314453,17.07257080078125
1999-04-01,18.8726863861084,7.933914661407471,35.14479064941406,36.08301544189453,32.048744201660156,14.129061698913574,15.196624755859375
1999-05-01,15.144920349121094,1.7520222663879395,22.72028160095215,33.59588623046875,16.11113739013672,6.969248294830322,8.179154396057129
1999-06-01,11.022879600524902,11.483039855957031,32.789798736572266,19.290733337402344,5.726225852966309,7.619176387786865,6.283628940582275
1999-07-01,9.449199676513672,15.72122573852539,14.58121109008789,8.06903076171875,5.349869728088379,10.155572891235352,6.35073184967041
1999-08-01,4.414566516876221,13.923903465270996,10.147729873657227,7.744269371032715,4.540132999420166,4.818874359130859,4.150624752044678
1999-09-01,2.710371971130371,13.257658958435059,27.343360900878906,15.470292091369629,2.4053046703338623,4.848721027374268,5.884703636169434
1999-10-01,5.8696393966674805,4.869101524353027,39.6424674987793,21.634241104125977,9.849325180053711,6.873654842376709,7.7450432777404785
1999-11-01,12.824422836303711,7.417816162109375,34.34398651123047,35.09585952758789,35.7448616027832,13.063369750976562,5.412406921386719
1999-12-01,7.8018083572387695,6.8994364738464355,33.31904983520508,54.663604736328125,51.324703216552734,21.478805541992188,8.970678329467773
2000-01-01,5.964489936828613,9.30600357055664,38.86179733276367,36.730323791503906,50.99405288696289,23.751407623291016,16.20350456237793
2000-02-01,6.626523017883301,8.875295639038086,38.72369384765625,45.54244613647461,61.50810623168945,21.257667541503906,12.039624214172363
2000-03-01,7.749309539794922,9.437243461608887,36.3646354675293,49.03875732421875,56.2028923034668,16.615894317626953,12.333619117736816
2000-04-01,20.73775291442871,5.298651218414307,36.0549430847168,35.566307067871094,34.25360870361328,16.3207950592041,18.312650680541992
2000-05-01,18.43826675415039,9.83774471282959,29.606609344482422,38.01348876953125,28.45223617553711,5.853724956512451,7.268709659576416
2000-06-01,16.85211753845215,4.901919364929199,20.789947509765625,15.98562240600586,6.090935707092285,6.182279586791992,7.366769790649414
2000-07-01,1.1752572059631348,15.995686531066895,12.390878677368164,10.779339790344238,4.055793285369873,5.906311988830566,5.79771614074707
2000-08-01,1.5888534784317017,15.57403564453125,20.683509826660156,9.120868682861328,0.15856385231018066,3.025181531906128,7.367180824279785
2000-09-01,5.402403354644775,12.514647483825684,26.854143142700195,9.868746757507324,3.5252954959869385,1.4326906204223633,4.136214733123779
2000-10-01,6.203588485717773,9.11280632019043,40.307884216308594,31.262279510498047,14.344545364379883,6.808194637298584,6.906930446624756
2000-11-01,9.924993515014648,3.5771336555480957,37.94086837768555,48.60182189941406,29.284637451171875,12.175911903381348,5.142412185668945
2000-12-01,4.623937606811523,11.032390594482422,39.56727981567383,61.64995574951172,50.578041076660156,19.899580001831055,8.870454788208008
2001-01-01,6.365975856781006,6.753427982330322,38.97987365722656,59.39366912841797,57.3515510559082,24.078224182128906,14.277960777282715
2001-02-01,12.669979095458984,11.049118995666504,45.15550231933594,55.97622299194336,55.14753723144531,18.721176147460938,15.285516738891602
2001-03-01,10.912335395812988,7.1912102699279785,34.6256103515625,37.385459899902344,56.19855880737305,21.60399055480957,18.929920196533203
