,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1999-11-01,2.7710264e-05,6.270327e-05,6.4092856e-05,6.0064966e-05,8.28225e-05,6.7937144e-05,4.3739026e-05
1999-12-01,3.1043666e-05,5.9289545e-05,6.6221415e-05,6.271562e-05,8.834872e-05,5.0201837e-05,5.613285e-05
2000-01-01,2.31336e-05,6.207855e-05,6.423784e-05,1.2794524e-05,8.709898e-05,7.031542e-05,5.395704e-05
2000-02-01,2.0780933e-05,6.546252e-05,6.40203e-05,4.357248e-05,0.00010152112,8.250575e-05,5.0129936e-05
2000-03-01,2.1715552e-05,6.9289614e-05,6.461653e-05,4.0816965e-05,9.3190116e-05,6.490914e-05,5.514948e-05
2000-04-01,2.1385216e-05,7.164228e-05,6.240083e-05,6.868632e-05,9.297258e-05,4.5966997e-05,5.7719684e-05
2000-05-01,2.2674349e-05,6.168376e-05,6.460041e-05,2.0295643e-05,8.665584e-05,7.145147e-05,6.67033e-05
2000-06-01,2.1159618e-05,6.903179e-05,6.679193e-05,5.5762805e-05,9.7605385e-05,9.354392e-05,5.162855e-05
2000-07-01,3.1972188e-05,6.476155e-05,6.5543085e-05,4.0623596e-05,8.1869955e-05,0.0001135657,6.286009e-05
2000-08-01,2.8564054e-05,6.5381944e-05,6.518858e-05,8.483999e-06,9.096637e-05,9.591269e-05,6.322265e-05
2000-09-01,2.8410968e-05,6.339991e-05,6.5019376e-05,-1.0635398e-05,7.6197786e-05,9.970757e-05,7.262524e-05
2000-10-01,3.0231864e-05,5.997566e-05,6.525303e-05,6.537487e-05,8.8476736e-05,8.1917584e-05,4.855881e-05
2000-11-01,3.5815407e-05,6.038657e-05,6.6461595e-05,5.5762805e-05,7.787365e-05,5.6787627e-05,5.6688383e-05
2000-12-01,2.6678701e-05,6.03624e-05,6.517246e-05,6.1950625e-05,8.78644e-05,4.0810482e-05,5.3102995e-05
2001-01-01,2.3608487e-05,6.538341e-05,6.59706e-05,6.4379674e-05,9.442505e-05,6.316186e-05,5.063745e-05
2001-02-01,2.653495e-05,6.5108754e-05,6.2996776e-05,5.4255437e-05,9.409358e-05,6.1817016e-05,5.2162235e-05
2001-03-01,2.1004029e-05,6.718285e-05,6.384915e-05,5.8611986e-05,9.4595525e-05,2.892509e-05,5.6783967e-05
2001-04-01,2.3106533e-05,7.3092604e-05,6.0307088e-05,2.0425912e-05,7.929079e-05,6.7499466e-05,6.0723796e-05
2001-05-01,2.339066e-05,5.8024634e-05,6.565806e-05,2.354179e-05,9.6802214e-05,6.0301696e-05,6.225806e-05
2001-06-01,2.3873667e-05,6.213494e-05,6.643466e-05,2.9082177e-05,9.6338146e-05,8.205601e-05,4.3648033e-05
2001-07-01,2.7321023e-05,6.0562794e-05,6.5222404e-05,2.8097216e-05,8.444288e-05,0.00010463429,4.5182293e-05
2001-08-01,3.0029658e-05,5.9492602e-05,6.452157e-05,3.689555e-05,8.270026e-05,9.6603086e-05,5.299566e-05
2001-09-01,3.5626872e-05,6.4104854e-05,6.559177e-05,3.0540672e-05,7.679051e-05,9.5106705e-05,7.709873e-05
2001-10-01,2.8220746e-05,6.655778e-05,6.634943e-05,8.18248e-05,8.648856e-05,8.528554e-05,5.9653605e-05
2001-11-01,2.8381748e-05,5.801516e-05,6.335667e-05,7.78755e-05,8.829747e-05,6.891061e-05,5.0448034e-05
2001-12-01,2.7339962e-05,6.36692e-05,6.4729924e-05,2.8002512e-05,9.2189955e-05,7.156241e-05,4.7483685e-05
2002-01-01,3.0569885e-05,6.6059794e-05,6.500259e-05,-1.1915545e-06,9.0703834e-05,5.9543796e-05,4.631972e-05
2002-02-01,2.6670923e-05,6.850404e-05,6.2067804e-05,1.6916198e-05,9.580377e-05,7.263618e-05,5.2087817e-05
2002-03-01,2.7897278e-05,6.650805e-05,6.207626e-05,1.7491315e-05,9.2014765e-05,4.814293e-05,5.5360913e-05
2002-04-01,2.659481e-05,7.2622905e-05,6.177178e-05,1.6349535e-05,8.2931285e-05,5.5501056e-05,4.2877473e-05
2002-05-01,2.5410742e-05,7.025477e-05,6.529861e-05,3.640254e-05,8.812426e-05,8.9661364e-05,5.7297708e-05
2002-06-01,2.9326618e-05,6.6618e-05,6.3040425e-05,1.8091807e-05,9.278441e-05,9.443146e-05,5.3263422e-05
2002-07-01,3.1161922e-05,5.8591722e-05,6.58991e-05,6.4803215e-05,9.99903e-05,9.210561e-05,7.0322436e-05
2002-08-01,3.5754405e-05,5.361864e-05,6.3421016e-05,9.152107e-06,9.030633e-05,0.000111033754,5.1588817e-05
2002-09-01,3.3335527e-05,5.071768e-05,6.4089174e-05,2.0569885e-05,8.468201e-05,9.1640446e-05,5.855789e-05
2002-10-01,3.3327065e-05,6.287127e-05,6.548467e-05,-5.3949916e-06,8.391237e-05,6.929543e-05,5.6764875e-05
2002-11-01,3.2143005e-05,5.9479768e-05,6.457971e-05,3.0541414e-05,8.548549e-05,4.878571e-05,5.1910203e-05
2002-12-01,2.9935565e-05,6.233845e-05,6.407226e-05,2.4874811e-05,8.598449e-05,7.26531e-05,4.7901296e-05
2003-01-01,2.2425103e-05,6.133188e-05,6.337258e-05,1.5448892e-05,9.6260104e-05,6.646974e-05,5.2257245e-05
2003-02-01,2.6193897e-05,6.670718e-05,6.326837e-05,2.0329218e-05,9.780582e-05,7.590042e-05,4.559673e-05
2003-03-01,2.5629442e-05,7.345453e-05,6.1965795e-05,2.3768025e-05,9.296024e-05,9.5421725e-05,5.290853e-05
2003-04-01,2.6706244e-05,7.2733776e-05,5.910881e-05,1.598729e-05,8.6916276e-05,7.021249e-05,4.3972846e-05
2003-05-01,2.9676123e-05,7.098832e-05,6.2643136e-05,3.7462465e-05,8.8748566e-05,8.373325e-05,6.207868e-05
2003-06-01,2.5533924e-05,6.5899585e-05,6.8878144e-05,-6.382317e-06,8.8904875e-05,9.6724296e-05,5.7042045e-05
2003-07-01,2.7279379e-05,6.8721834e-05,6.464042e-05,5.9834892e-06,8.272197e-05,9.29034e-05,4.350392e-05
2003-08-01,2.9450342e-05,5.90567e-05,6.4015185e-05,4.4357446e-05,8.167123e-05,8.76323e-05,6.064585e-05
2003-09-01,2.8147764e-05,5.815358e-05,6.3858875e-05,3.3381053e-05,8.0333906e-05,9.310313e-05,6.9399175e-05
2003-10-01,3.1638672e-05,6.747136e-05,6.657692e-05,3.4622844e-05,7.886634e-05,6.790258e-05,5.699863e-05
2003-11-01,2.1626189e-05,6.236525e-05,6.497041e-05,3.02896e-05,8.094178e-05,7.1211136e-05,5.0424955e-05
2003-12-01,2.09228e-05,6.550881e-05,6.614273e-05,3.641172e-05,9.170108e-05,5.6439894e-05,4.4658875e-05
2004-01-01,2.4728897e-05,6.516637e-05,6.3961874e-05,4.735368e-06,9.700786e-05,7.115819e-05,4.946362e-05
2004-02-01,2.3816667e-05,6.1588304e-05,6.196028e-05,3.102176e-05,8.730988e-05,4.9043258e-05,5.0916104e-05
2004-03-01,2.4401203e-05,6.943525e-05,6.188057e-05,3.236796e-05,9.6609314e-05,4.0850908e-05,5.0986957e-05
2004-04-01,2.95646e-05,6.306735e-05,6.456412e-05,9.960764e-06,8.285501e-05,7.670242e-05,6.435156e-05
2004-05-01,2.3037288e-05,6.104805e-05,6.203113e-05,4.8761525e-05,8.5875115e-05,6.785468e-05,6.0002974e-05
2004-06-01,2.467576e-05,6.5936896e-05,6.6503715e-05,5.7547273e-05,7.982606e-05,8.0147634e-05,5.8736478e-05
2004-07-01,2.8554945e-05,6.462612e-05,6.533464e-05,4.5289737e-05,8.0667436e-05,9.333511e-05,4.1598956e-05
2004-08-01,3.8120073e-05,6.0126964e-05,6.3669606e-05,3.2846216e-05,9.0639965e-05,0.0001102955,6.450212e-05
2004-09-01,3.2620126e-05,6.240311e-05,6.550292e-05,1.6886625e-05,7.396299e-05,7.609131e-05,7.5457734e-05
2004-10-01,2.6588785e-05,6.4023865e-05,6.575091e-05,1.0625008e-05,8.258046e-05,8.031591e-05,6.885957e-05
2004-11-01,2.7501015e-05,6.32622e-05,6.543207e-05,6.143571e-06,8.027774e-05,6.084911e-05,4.673579e-05
2004-12-01,2.6562213e-05,5.9055317e-05,6.278395e-05,2.0163567e-05,8.595482e-05,6.506485e-05,4.5664136e-05
2005-01-01,2.4179424e-05,6.484373e-05,6.159064e-05,2.6526166e-05,9.353913e-05,6.591274e-05,4.241977e-05
2005-02-01,2.7209016e-05,7.518243e-05,6.1640305e-05,8.348608e-06,9.4019226e-05,7.598656e-05,4.7469097e-05
2005-03-01,2.1845151e-05,6.625919e-05,6.292333e-05,2.1327847e-05,8.3092826e-05,7.279969e-05,4.9257047e-05
2005-04-01,2.4361534e-05,7.0091715e-05,5.9570913e-05,1.6170918e-05,8.147042e-05,5.5110504e-05,5.1194e-05
2005-05-01,2.071112e-05,7.6333e-05,5.937225e-05,4.399185e-05,9.2214716e-05,7.730269e-05,5.385938e-05
2005-06-01,2.3980761e-05,6.6548906e-05,6.461196e-05,3.511829e-05,9.0145324e-05,6.0524042e-05,4.457194e-05
2005-07-01,2.7291795e-05,6.76995e-05,6.471956e-05,2.1278182e-05,9.430894e-05,0.00010996601,4.2634987e-05
2005-08-01,3.0255165e-05,6.5613545e-05,6.569632e-05,2.8297567e-05,8.7628934e-05,0.000103236336,5.4314653e-05
2005-09-01,2.9352914e-05,5.6301265e-05,6.432224e-05,3.7287016e-05,8.137937e-05,8.510844e-05,5.2427364e-05
2005-10-01,2.7548396e-05,6.536522e-05,6.54066e-05,4.0159335e-05,8.286933e-05,6.427378e-05,4.6839996e-05
2005-11-01,2.8301662e-05,6.2658444e-05,6.5001004e-05,4.7708483e-05,9.737992e-05,4.0318475e-05,4.6599947e-05
2005-12-01,2.6157764e-05,5.893354e-05,6.450435e-05,5.7310473e-05,9.6063784e-05,5.664186e-05,5.1334726e-05
2006-01-01,2.6352087e-05,6.316638e-05,6.1008926e-05,4.9410493e-05,0.0001009862,7.538174e-05,5.3095304e-05
2006-02-01,2.5803884e-05,7.329935e-05,6.305143e-05,1.6535814e-05,7.985375e-05,5.4806325e-05,4.6030524e-05
2006-03-01,2.255001e-05,6.9532645e-05,6.0266197e-05,5.6590223e-05,8.204657e-05,4.156096e-05,5.507592e-05
2006-04-01,2.1011501e-05,6.917896e-05,6.1548286e-05,5.8332105e-05,9.647677e-05,4.4637985e-05,5.174247e-05
2006-05-01,2.323085e-05,6.434237e-05,6.329901e-05,1.3998153e-05,8.382382e-05,7.684067e-05,6.093819e-05
2006-06-01,2.4795887e-05,6.8347814e-05,6.414785e-05,2.6129419e-05,9.3408584e-05,7.9820435e-05,5.2184572e-05
2006-07-01,2.7280503e-05,6.345817e-05,6.4651846e-05,5.192163e-05,8.1003214e-05,0.00010157184,5.120311e-05
2006-08-01,2.722745e-05,5.3059935e-05,6.2759646e-05,7.4638883e-06,8.677706e-05,0.00010860125,6.329901e-05
2006-09-01,2.6900294e-05,5.8011472e-05,6.310448e-05,7.085764e-07,7.011867e-05,8.2729464e-05,5.121195e-05
2006-10-01,2.8854383e-05,6.50851e-05,6.31487e-05,-1.4367091e-05,7.648493e-05,7.868865e-05,5.4660348e-05
2006-11-01,2.8898592e-05,6.224681e-05,6.316638e-05,-9.176816e-06,9.97218e-05,6.473593e-05,5.369656e-05
2006-12-01,3.12771e-05,6.489942e-05,6.4696054e-05,1.6588867e-05,9.391258e-05,6.5001186e-05,5.6190016e-05
2007-01-01,2.9046007e-05,6.398727e-05,6.4574e-05,4.3520708e-05,8.950169e-05,6.601748e-05,4.4546927e-05
2007-02-01,2.2455066e-05,6.388948e-05,6.4446875e-05,2.3982575e-05,0.00010118741,7.1923896e-05,5.2418894e-05
2007-03-01,2.1066471e-05,7.4597316e-05,5.942055e-05,4.8028753e-05,9.337412e-05,6.2467756e-05,5.7044286e-05
2007-04-01,2.4225037e-05,6.734141e-05,6.151322e-05,1.617906e-05,9.1623704e-05,6.7230045e-05,5.8843594e-05
2007-05-01,1.8807556e-05,5.8002617e-05,6.33712e-05,3.311602e-05,8.819133e-05,5.4057942e-05,6.185548e-05
2007-06-01,2.195635e-05,6.950254e-05,6.392859e-05,2.7180256e-05,9.307097e-05,9.7710705e-05,4.8018417e-05
2007-07-01,2.3687206e-05,7.226995e-05,6.6666675e-05,5.2463074e-06,9.247446e-05,9.595051e-05,5.5460114e-05
2007-08-01,2.6043903e-05,6.232486e-05,6.4622895e-05,1.3421421e-05,9.132056e-05,9.0767724e-05,4.6981855e-05
2007-09-01,2.2494181e-05,5.2487347e-05,6.4798915e-05,3.0729978e-05,8.452426e-05,9.0503694e-05,7.15072e-05
2007-10-01,2.7520508e-05,6.8280184e-05,6.679379e-05,1.7479644e-05,8.682229e-05,7.236394e-05,4.6747162e-05
2007-11-01,2.508558e-05,5.8599122e-05,6.5444314e-05,4.6649937e-05,8.57075e-05,7.09949e-05,5.585127e-05
2007-12-01,2.3589417e-05,6.211951e-05,6.379169e-05,4.6170775e-05,8.547281e-05,6.302514e-05,4.8341113e-05
2008-01-01,2.66068e-05,6.755741e-05,6.3347215e-05,3.73867e-05,9.839399e-05,6.503456e-05,4.1030708e-05
2008-02-01,1.8980476e-05,6.205686e-05,6.419918e-05,4.1621708e-05,9.0693226e-05,6.315693e-05,4.839234e-05
2008-03-01,2.2289076e-05,6.6283596e-05,6.369462e-05,2.2084425e-05,8.835239e-05,7.0650916e-05,5.005491e-05
2008-04-01,2.1519825e-05,6.757395e-05,6.1510946e-05,2.5872772e-05,9.2455055e-05,7.019598e-05,4.7085447e-05
2008-05-01,2.0452802e-05,5.726766e-05,6.306598e-05,-1.3156496e-06,8.894794e-05,6.0584494e-05,5.626681e-05
2008-06-01,1.9791083e-05,6.277648e-05,6.560533e-05,7.788913e-09,8.202469e-05,8.475382e-05,4.2842166e-05
2008-07-01,1.9369234e-05,6.551435e-05,6.6382854e-05,1.5128091e-05,7.3902076e-05,0.00010540776,4.617558e-05
2008-08-01,2.5713476e-05,5.9939357e-05,6.529929e-05,6.261045e-06,8.6011554e-05,9.151164e-05,4.763136e-05
2008-09-01,2.6102238e-05,5.802864e-05,6.3272775e-05,1.8717925e-05,8.53581e-05,8.257014e-05,5.0278246e-05
2008-10-01,2.6532356e-05,6.438115e-05,6.5216576e-05,3.0951473e-05,8.036212e-05,6.509246e-05,5.572089e-05
2008-11-01,2.6962474e-05,6.0170958e-05,6.342993e-05,6.557598e-05,7.611056e-05,5.055944e-05,4.9310478e-05
2008-12-01,2.8583689e-05,6.1196624e-05,6.395103e-05,5.837977e-05,8.185099e-05,3.4446555e-05,4.5927434e-05
2009-01-01,2.3878181e-05,5.9180435e-05,6.420465e-05,3.2042415e-05,9.2600196e-05,4.6616457e-05,4.6099878e-05
2009-02-01,2.1214071e-05,6.980489e-05,6.320461e-05,6.5283835e-05,9.102413e-05,5.8624973e-05,3.3659344e-05
2009-03-01,2.259813e-05,7.2557006e-05,6.0980514e-05,1.1801549e-05,0.00011492915,5.9353e-05,5.3020172e-05
2009-04-01,2.1726088e-05,6.739679e-05,6.200456e-05,1.6217738e-05,8.407983e-05,8.627415e-05,6.119652e-05
2009-05-01,2.4374205e-05,6.7540794e-05,6.1924555e-05,5.3651336e-05,8.1263715e-05,7.784979e-05,5.6292316e-05
2009-06-01,2.804636e-05,6.4532665e-05,6.554871e-05,1.7233782e-05,8.8056004e-05,6.8433386e-05,4.5787863e-05
2009-07-01,2.5310243e-05,6.571671e-05,6.718878e-05,3.5131961e-06,8.7912e-05,9.323445e-05,4.026763e-05
2009-08-01,3.2414544e-05,6.170054e-05,6.568471e-05,6.4893247e-06,7.578348e-05,8.0057885e-05,5.4652242e-05
2009-09-01,2.6590298e-05,5.419622e-05,6.362863e-05,1.8873852e-05,8.856802e-05,9.0418325e-05,5.614831e-05
2009-10-01,3.2246542e-05,6.76928e-05,6.359663e-05,1.7689803e-05,8.015967e-05,5.6240868e-05,6.4244654e-05
2009-11-01,3.0494464e-05,5.4452234e-05,6.258858e-05,4.319489e-05,8.5295884e-05,6.3401174e-05,5.409222e-05
2009-12-01,2.3726176e-05,6.4260654e-05,6.385264e-05,2.5482135e-05,9.602435e-05,4.4224354e-05,5.0060044e-05
2010-01-01,2.710148e-05,6.2804014e-05,6.291078e-05,2.442779e-05,9.216902e-05,6.080527e-05,4.6517594e-05
2010-02-01,2.7791373e-05,7.3209914e-05,6.0159422e-05,7.50897e-06,9.5166775e-05,5.6370238e-05,5.312086e-05
2010-03-01,2.7988486e-05,6.943192e-05,6.171168e-05,1.7060713e-05,8.247766e-05,5.6090994e-05,4.2279677e-05
2010-04-01,2.3077098e-05,7.115665e-05,6.269725e-05,7.229726e-06,7.851898e-05,5.2395135e-05,5.3367254e-05
2010-05-01,1.9923298e-05,7.330847e-05,6.204841e-05,2.8427532e-05,9.145449e-05,6.3991916e-05,6.1777384e-05
2010-06-01,2.386555e-05,6.760041e-05,6.7510075e-05,3.576176e-05,8.789004e-05,7.938312e-05,5.03695e-05
2010-07-01,2.8119894e-05,6.55061e-05,6.580177e-05,3.986827e-05,8.118e-05,9.796918e-05,5.2365263e-05
2010-08-01,2.8965835e-05,6.18513e-05,6.466837e-05,3.5392175e-05,8.958192e-05,8.876239e-05,5.678387e-05
2010-09-01,2.6362308e-05,6.097251e-05,6.49394e-05,3.6205263e-05,7.364045e-05,0.000104613515,5.7038473e-05
2010-10-01,2.3988743e-05,5.4295324e-05,6.611386e-05,7.056033e-05,7.410859e-05,8.6405256e-05,4.655866e-05
2010-11-01,2.4900392e-05,5.8590733e-05,6.751829e-05,5.0052415e-05,7.715562e-05,3.0679912e-05,5.8311492e-05
2010-12-01,1.8444955e-05,5.7991183e-05,6.466837e-05,6.8580994e-05,9.491217e-05,9.260351e-06,4.849693e-05
2011-01-01,1.9488622e-05,6.655506e-05,6.335614e-05,5.4426586e-05,0.00011057725,5.9973354e-05,5.250692e-05
2011-02-01,1.99033e-05,6.6571985e-05,5.9446364e-05,5.4646614e-05,8.8802626e-05,8.058012e-05,5.2489988e-05
2011-03-01,2.3999264e-05,5.9962586e-05,6.2137515e-05,6.9794914e-05,8.536676e-05,5.5775832e-05,4.6972287e-05
2011-04-01,2.6013395e-05,6.7663685e-05,6.141818e-05,5.578062e-05,8.2607905e-05,6.450091e-05,5.1449075e-05
2011-05-01,2.3703067e-05,6.173976e-05,6.410087e-05,3.5546214e-05,8.496055e-05,5.6215897e-05,5.715296e-05
2011-06-01,2.272985e-05,6.435475e-05,6.5327964e-05,4.0107632e-05,9.244161e-05,9.105699e-05,4.1116073e-05
2011-07-01,2.5141735e-05,6.262835e-05,6.443091e-05,5.1226743e-06,8.387731e-05,8.457453e-05,5.074667e-05
2011-08-01,2.8907654e-05,5.7635334e-05,6.37539e-05,-1.1566808e-06,8.464742e-05,9.44844e-05,7.125188e-05
2011-09-01,2.7206645e-05,6.147742e-05,6.557338e-05,4.606445e-06,7.5837714e-05,9.51191e-05,6.305995e-05
2011-10-01,2.8323722e-05,5.7584562e-05,6.551414e-05,1.1875938e-05,7.6252385e-05,8.2797356e-05,5.6856763e-05
2011-11-01,2.6131876e-05,6.0893486e-05,6.4811735e-05,2.8445978e-05,8.443586e-05,7.3793e-05,4.9333386e-05
2011-12-01,2.4473176e-05,6.174823e-05,6.632657e-05,7.324771e-05,9.332173e-05,6.967165e-05,4.015978e-05
2012-01-01,2.3398794e-05,6.94706e-05,6.361013e-05,6.0686212e-05,0.0001026656,6.746868e-05,4.92885e-05
2012-02-01,2.4102408e-05,7.203568e-05,5.961112e-05,2.0054813e-05,8.7346445e-05,7.4611686e-05,4.7240006e-05
2012-03-01,2.2463615e-05,6.773384e-05,6.253245e-05,7.376094e-05,8.903867e-05,7.046126e-05,3.9571518e-05
2012-04-01,2.3995532e-05,7.195551e-05,6.059974e-05,3.2880154e-05,9.481008e-05,5.7956553e-05,5.606634e-05
2012-05-01,2.3069251e-05,7.0022805e-05,6.084022e-05,3.6041958e-05,8.778286e-05,7.685612e-05,6.0350358e-05
2012-06-01,2.1688747e-05,6.67185e-05,6.74043e-05,4.042395e-05,9.586105e-05,8.082842e-05,6.389514e-05
2012-07-01,2.031715e-05,6.467001e-05,6.678975e-05,3.629134e-05,7.4770476e-05,9.627226e-05,4.538746e-05
2012-08-01,2.7371088e-05,5.448098e-05,6.418906e-05,9.1978e-06,8.2732884e-05,9.991502e-05,5.701933e-05
2012-09-01,2.3826307e-05,6.06799e-05,6.440281e-05,6.401162e-06,7.298028e-05,9.3297494e-05,6.860668e-05
2012-10-01,2.5839172e-05,6.708367e-05,6.4830325e-05,-7.1010727e-06,8.143253e-05,6.5384564e-05,5.5282566e-05
2012-11-01,2.1154357e-05,6.776056e-05,6.477688e-05,3.5231467e-05,9.4640855e-05,5.344987e-05,4.95646e-05
2012-12-01,2.5563071e-05,6.481251e-05,6.4830325e-05,3.720871e-05,8.250131e-05,5.8072335e-05,4.891443e-05
2013-01-01,2.798018e-05,6.0583458e-05,6.4306594e-05,5.0814037e-05,8.5958025e-05,5.866937e-05,4.5964895e-05
2013-02-01,2.8318647e-05,6.959313e-05,6.1856736e-05,4.5326033e-05,9.463729e-05,6.178004e-05,4.354727e-05
2013-03-01,1.9300913e-05,7.1664224e-05,6.151021e-05,1.8611296e-05,7.8124925e-05,6.0869403e-05,5.566762e-05
2013-04-01,1.8672332e-05,6.773962e-05,6.0019345e-05,4.5922377e-05,8.410451e-05,5.300407e-05,6.171974e-05
2013-05-01,2.1412305e-05,6.9826834e-05,6.273514e-05,4.699419e-05,9.333983e-05,6.000712e-05,6.291243e-05
2013-06-01,2.6295902e-05,6.265455e-05,6.495936e-05,8.329883e-05,8.991487e-05,0.00010404816,4.606966e-05
2013-07-01,2.5586733e-05,7.1583636e-05,6.689345e-05,5.0451392e-05,8.399975e-05,8.575481e-05,4.1871055e-05
2013-08-01,2.8221943e-05,5.5006803e-05,6.232414e-05,3.6759586e-05,8.570014e-05,9.276591e-05,5.4128403e-05
2013-09-01,2.8471763e-05,5.317747e-05,6.3387895e-05,5.111221e-05,7.4168085e-05,7.960598e-05,5.272618e-05
2013-10-01,2.3660696e-05,5.760978e-05,6.536229e-05,3.661453e-05,7.54333e-05,7.8356876e-05,6.865832e-05
2013-11-01,2.4788917e-05,6.205015e-05,6.535424e-05,3.546213e-05,8.345982e-05,5.1932257e-05,4.6690184e-05
2013-12-01,2.4160336e-05,5.710208e-05,6.3468484e-05,5.513352e-05,9.800585e-05,5.679974e-05,4.9430153e-05
2014-01-01,2.3279985e-05,5.8566984e-05,6.286832e-05,3.4030556e-05,7.7380624e-05,6.0324703e-05,4.805644e-05
2014-02-01,1.727892e-05,6.910353e-05,6.032741e-05,4.904189e-05,7.7415316e-05,7.563089e-05,5.7613055e-05
2014-03-01,2.6488646e-05,7.1635775e-05,6.1662904e-05,2.4122273e-06,9.62597e-05,7.6680204e-05,5.6477016e-05
2014-04-01,2.164964e-05,7.33962e-05,5.947755e-05,4.2104242e-05,9.044075e-05,8.154523e-05,5.5393008e-05
2014-05-01,2.1190017e-05,7.335284e-05,6.003256e-05,2.542307e-06,8.8489534e-05,4.9857525e-05,6.540056e-05
2014-06-01,2.2404112e-05,6.533119e-05,6.580815e-05,5.510366e-05,9.611227e-05,9.121458e-05,5.1438547e-05
2014-07-01,3.142305e-05,6.35274e-05,6.50797e-05,5.312643e-05,9.231391e-05,9.3434624e-05,6.0370767e-05
2014-08-01,3.0104899e-05,6.2009785e-05,6.6094326e-05,2.5792098e-05,0.00010140223,9.5611314e-05,5.521089e-05
2014-09-01,2.7624692e-05,6.1428764e-05,6.390897e-05,9.809497e-06,8.249714e-05,0.000100727826,5.391876e-05
2014-10-01,2.9515197e-05,6.305044e-05,6.454203e-05,7.905546e-07,8.200283e-05,7.1650415e-05,7.2589704e-05
2014-11-01,2.8110326e-05,6.656262e-05,6.595557e-05,2.9191546e-05,8.403209e-05,6.4227126e-05,5.245318e-05
2014-12-01,3.086804e-05,5.7951263e-05,6.446398e-05,7.2014176e-05,8.970362e-05,5.1080286e-05,5.3294367e-05
2015-01-01,2.4361178e-05,5.577052e-05,6.237093e-05,3.3849024e-05,0.0001031398,6.5899134e-05,4.759083e-05
2015-02-01,2.1434336e-05,6.640498e-05,6.225934e-05,1.2039371e-05,9.75007e-05,6.856848e-05,4.654369e-05
2015-03-01,3.1253403e-05,7.457609e-05,5.9487007e-05,2.457928e-05,9.580983e-05,6.5392735e-05,4.917012e-05
2015-04-01,2.8918801e-05,7.047337e-05,6.2276515e-05,8.391555e-06,8.6686e-05,6.843115e-05,4.9582108e-05
2015-05-01,3.522738e-05,7.0911105e-05,6.0001992e-05,1.1326974e-05,9.120071e-05,6.383061e-05,5.4723387e-05
2015-06-01,2.648978e-05,7.243032e-05,6.387297e-05,6.348775e-06,9.51661e-05,8.227569e-05,3.9702965e-05
2015-07-01,4.5467015e-05,5.395949e-05,6.282583e-05,1.4579968e-05,8.3132596e-05,0.00010656586,5.2466028e-05
2015-08-01,3.4609395e-05,6.088605e-05,6.598441e-05,8.966621e-06,0.0001031913,9.191451e-05,5.4199816e-05
2015-09-01,3.2806944e-05,6.728904e-05,6.560676e-05,-1.7340572e-05,7.7313256e-05,8.513386e-05,5.0552e-05
2015-10-01,3.7690726e-05,5.7160985e-05,6.2482504e-05,-2.3932393e-05,7.630903e-05,7.9717924e-05,5.4483062e-05
2015-11-01,3.3124517e-05,6.31949e-05,6.3804306e-05,7.919483e-06,8.6497166e-05,8.6035085e-05,5.0466166e-05
2015-12-01,2.9133376e-05,6.2637e-05,6.6688226e-05,2.682805e-05,8.775888e-05,6.828524e-05,5.291235e-05
2016-01-01,3.200677e-05,6.298515e-05,6.492403e-05,9.941941e-07,9.3751885e-05,5.551768e-05,4.809616e-05
2016-02-01,3.0560695e-05,5.5665878e-05,6.379301e-05,9.746145e-08,8.575401e-05,6.054261e-05,5.0140065e-05
2016-03-01,2.682027e-05,6.813934e-05,6.0747356e-05,1.0527023e-05,8.3459665e-05,6.0639555e-05,6.219344e-05
2016-04-01,2.8436001e-05,7.424681e-05,6.325175e-05,1.151262e-05,8.831494e-05,6.0849605e-05,4.980884e-05
2016-05-01,2.354841e-05,7.002167e-05,6.304978e-05,3.2824148e-05,8.555204e-05,6.946954e-05,5.187698e-05
2016-06-01,2.3855397e-05,6.7662695e-05,6.4229265e-05,6.921855e-05,9.792048e-05,8.0084916e-05,5.030164e-05
2016-07-01,3.1037336e-05,6.749305e-05,6.674981e-05,4.880375e-05,8.057558e-05,9.7308635e-05,5.4050142e-05
2016-08-01,2.7038395e-05,5.0220857e-05,6.231462e-05,7.9567326e-05,7.077615e-05,0.00011129281,6.086046e-05
2016-09-01,2.6400177e-05,5.889734e-05,6.392228e-05,8.0544836e-05,9.4939445e-05,8.723453e-05,5.6691868e-05
2016-10-01,3.270962e-05,6.466551e-05,6.489172e-05,8.762983e-05,8.29911e-05,7.8566125e-05,5.653029e-05
2016-11-01,3.129585e-05,5.9769838e-05,6.40273e-05,9.5732736e-05,9.056081e-05,5.0525065e-05,4.622191e-05
2016-12-01,2.3661507e-05,5.889734e-05,6.630548e-05,9.407661e-05,8.459875e-05,7.090755e-05,5.2878735e-05
2017-01-01,2.4026891e-05,6.595681e-05,6.631087e-05,5.420795e-05,9.186962e-05,7.046794e-05,4.612017e-05
2017-02-01,2.125793e-05,6.480383e-05,6.284287e-05,3.2510216e-05,9.287734e-05,8.210664e-05,4.6601337e-05
2017-03-01,2.5479456e-05,6.8244604e-05,6.434991e-05,4.0154355e-05,9.831539e-05,7.640531e-05,5.8394377e-05
