,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7
2021-08-01,21.814953635914176,22.318836809793034,11.333654161004047,18.589438629038703,9.674996864749502,10.504307209009742,29.546367166300485
2021-09-01,22.860854551810178,28.133859562197472,11.437710878666119,19.17264943017049,10.010242408993072,10.506408302306763,35.16207279371423
2021-10-01,20.89008539339676,24.78870885773805,11.448878939051435,17.763803512882703,9.803356584454082,10.577658598156761,33.61247039665507
2021-11-01,20.874391042401463,29.81099253123504,11.46166970298869,18.937630654249702,9.417176102505978,10.532938394966397,47.89024268474216
2021-12-01,16.627131750324054,24.672179497261084,10.750754905805122,17.017483766284517,8.072333253991497,10.345627913693143,44.26069907263706
2022-01-01,15.941203043242346,32.4561322682661,9.824921466227897,17.6172314456439,7.586822395266608,10.33598491535993,53.620314592537234
2022-02-01,13.388607315299058,29.433040440212732,9.32096823580786,16.08573624259311,7.252503998323946,10.201094378665562,50.07136604628801
2022-03-01,11.069423969938772,20.213305432698466,9.852457234304607,,7.357428449220426,10.108512607718561,34.16188082686523
2022-04-01,10.529145804135135,14.115002028063234,10.129816422185709,8.618864965741764,8.103491976339708,10.132333844872987,23.171033719975203
2022-05-01,12.946141403434758,15.709965153745825,10.620001074957631,8.62903098556139,8.93118222576727,10.2250690600453,16.678643816098017
2022-06-01,15.270775791248733,11.796619404780063,11.40933575935748,7.619657295218586,9.584399675560963,10.428387623118974,8.817192536754876
2022-07-01,21.60413135035273,11.939648214819615,11.37340549003654,15.176537356268877,9.891686271772448,10.324908162424753,9.573573443782317
2022-08-01,22.890907373694247,31.047948192024243,11.48506416664046,19.210127997420667,10.069061631548664,10.452524995919457,21.366493450462954
2022-09-01,22.075402511885173,32.019368987923365,11.508260731341174,19.6235483506418,9.9314991232371,10.523201476109666,41.829676801505386
2022-10-01,21.460760193205658,31.48145300528391,11.523773771990259,18.998528567039383,9.83365722299533,10.516119538506244,38.543451907031205
2022-11-01,19.53079774988112,32.31268229245405,11.383530524360394,18.537794106958494,9.286845380825088,10.54830949213277,47.91622455725657
2022-12-01,14.667842613453084,26.9952188716003,10.709968282520332,17.299951059712473,8.65182135829994,10.402377840712617,43.597285746937025
