,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,92.71358,83.23429,76.60657,86.38866,42.815346,81.86924,77.668816
1992-08-01,88.33504,84.39208,82.2271,85.60007,59.286705,81.9081,69.72623
1992-09-01,76.3831,84.02289,76.629234,75.464966,47.318577,82.366356,72.57779
1992-10-01,76.86727,86.38219,59.081055,71.58031,43.712433,84.15729,57.05695
1992-11-01,69.73595,78.88814,61.639523,65.606766,43.76101,82.07489,52.934254
1992-12-01,67.22605,69.14166,67.05441,61.249275,53.34717,82.69669,75.932945
1993-01-01,66.26995,76.442055,66.387695,63.54752,60.13454,80.20031,75.059364
1993-02-01,64.646996,68.9892,66.05992,58.373158,46.298054,83.94584,77.32355
1993-03-01,68.01224,81.61642,65.84671,64.57062,38.829277,81.309326,85.57675
1993-04-01,69.79112,81.769165,65.65259,68.03928,21.18203,80.98156,88.14961
1993-05-01,73.96785,82.45495,74.39268,80.542404,23.089798,80.46762,87.37632
1993-06-01,88.49806,83.086624,78.22412,85.48128,30.361273,81.836,86.636444
1993-07-01,88.00163,81.721436,82.99116,87.01036,48.054665,81.99988,78.78898
1993-08-01,94.58256,82.57428,83.9347,83.947426,51.63153,82.10808,77.53994
1993-09-01,76.59958,82.354706,73.34571,78.41347,35.226955,82.38971,77.99182
1993-10-01,73.89625,82.408806,64.64858,71.54773,36.265965,83.7899,68.40843
1993-11-01,67.70833,78.70306,76.04905,70.75217,52.02454,84.40408,77.89476
1993-12-01,67.22144,80.56786,58.086754,60.155228,50.04358,83.719894,68.87463
1994-01-01,64.92909,74.91157,67.42794,60.702023,42.77807,82.608,75.30977
1994-02-01,67.93738,72.61908,70.74576,60.347347,49.062256,82.013115,84.95046
1994-03-01,69.98804,76.72524,63.0864,62.61565,24.741266,83.212555,81.542366
1994-04-01,68.11955,81.474655,75.46131,74.06035,29.700258,80.78949,84.96336
1994-05-01,80.296165,82.49515,67.20223,75.86597,24.318882,83.60109,80.28811
1994-06-01,87.39932,80.53477,76.93643,89.03567,38.691254,82.57898,84.48294
1994-07-01,93.396545,83.765526,75.96591,87.06722,50.856583,80.92813,82.21141
1994-08-01,87.655655,83.37538,76.96223,83.59947,68.306564,81.8132,85.10684
1994-09-01,79.166046,82.8869,65.35309,75.03087,50.51964,81.76968,77.72478
1994-10-01,69.40283,82.19851,60.901928,74.5714,45.383312,80.82818,72.90927
1994-11-01,70.17183,74.37311,73.094666,70.096054,54.02447,83.626884,68.80149
1994-12-01,65.85286,74.658455,73.14464,66.64765,55.028843,82.61606,85.78879
1995-01-01,66.60221,72.27753,59.70489,58.389507,41.782173,82.77806,78.930115
1995-02-01,65.39631,69.561424,61.456593,60.608112,38.673225,82.50114,77.899704
1995-03-01,74.483246,70.63208,59.160706,61.867146,23.946394,82.09863,79.37609
1995-04-01,74.357666,81.68486,66.333336,74.52672,20.11938,79.19738,86.50365
1995-05-01,83.430115,80.67377,67.199524,76.133514,22.350866,80.004,79.75767
1995-06-01,84.38647,81.73959,78.624214,87.36339,30.228683,82.94228,84.04836
1995-07-01,87.77394,82.06321,80.90722,87.16697,54.422424,80.63995,78.0285
1995-08-01,83.549255,81.21634,77.13495,79.97985,62.857307,82.18718,80.46929
1995-09-01,81.544785,81.230835,72.296844,76.0981,61.591835,82.84729,66.32851
1995-10-01,72.36446,79.67877,68.5616,78.012405,46.869827,83.00346,79.35516
1995-11-01,70.654625,76.41044,50.423138,58.64228,35.334053,84.951584,65.21921
1995-12-01,67.730835,69.82707,55.00847,54.528683,41.53584,83.01795,64.21616
1996-01-01,65.93433,67.85451,63.293488,58.805016,40.99624,83.94625,78.00193
1996-02-01,69.344215,67.522385,55.928783,64.25438,26.507055,81.3312,74.02293
1996-03-01,68.41073,73.00883,66.90651,68.60903,32.2966,84.08974,83.5448
1996-04-01,73.4393,81.15547,59.343502,63.14516,32.92215,82.25985,79.14984
1996-05-01,75.04831,82.15505,64.90089,76.21073,35.33567,83.025665,82.47589
1996-06-01,83.21752,81.39569,79.2756,89.96796,32.182133,81.61657,84.257416
1996-07-01,93.3198,84.31545,84.19615,84.62984,53.366936,81.05551,81.26026
1996-08-01,87.59958,82.25985,78.430786,84.479904,67.01453,81.895485,83.30135
1996-09-01,73.23777,78.86771,76.21073,78.25505,48.0659,82.738686,80.14943
1996-10-01,73.115234,77.27965,71.84963,72.657364,49.30571,83.15948,72.06889
1996-11-01,71.8722,73.1894,68.044754,69.24748,43.679,82.808014,71.16121
1996-12-01,67.59171,72.99432,60.462395,56.29637,34.818142,81.471466,64.347885
1997-01-01,66.73818,68.9614,66.98888,56.992622,42.398193,81.39858,70.740974
1997-02-01,66.87177,67.968544,62.082283,61.15539,36.95064,82.307335,78.38371
1997-03-01,66.65902,72.508995,72.13791,67.31543,50.01949,81.15779,82.153946
1997-04-01,74.0956,78.37381,66.1428,69.93942,23.034065,79.15722,85.788956
1997-05-01,87.54378,81.959335,66.20217,78.36722,30.59269,81.29303,81.28643
1997-06-01,82.937355,82.56462,69.622765,87.90497,30.101206,79.33205,84.39861
1997-07-01,89.823074,82.57781,81.03244,87.92476,49.877655,83.58552,85.86647
1997-08-01,81.24685,81.3557,82.37331,84.71362,46.25255,79.44419,82.00881
1997-09-01,83.6383,82.475555,65.30991,74.913635,38.471275,81.946144,79.56789
1997-10-01,74.27537,81.751526,59.91514,64.874504,29.776299,82.12921,82.30403
1997-11-01,74.24733,81.12645,71.63323,66.052086,42.29594,83.68942,75.18082
1997-12-01,68.04441,77.633286,71.86413,65.37424,47.289944,80.63497,82.53823
1998-01-01,62.763958,66.135704,67.168205,63.484234,48.769806,81.91733,82.33694
1998-02-01,65.71774,69.45954,71.48986,69.44467,52.10521,81.50102,83.0473
1998-03-01,69.14236,75.66448,75.02681,66.01346,44.243305,76.53839,86.224106
1998-04-01,79.21629,83.769226,75.90567,81.55058,36.25255,79.48392,78.05989
1998-05-01,83.010956,79.92666,75.694214,88.294075,43.764225,82.39971,83.63707
1998-06-01,81.914024,81.58362,79.97952,87.975235,35.532272,83.3331,88.31225
1998-07-01,91.697205,82.706985,82.93497,82.721855,55.092037,81.410164,80.50982
1998-08-01,90.42682,82.961395,78.94371,81.568756,48.923443,81.76369,69.18201
1998-09-01,77.96407,81.65796,70.92322,80.06708,37.549374,80.89969,68.52616
1998-10-01,72.45793,79.75155,66.44794,75.22835,44.90411,82.70864,62.785435
1998-11-01,71.96068,82.28903,62.50294,64.41101,30.918217,84.07155,69.67265
1998-12-01,67.462265,78.99162,64.94626,60.105877,45.239464,83.87991,71.95242
1999-01-01,67.00778,76.62913,61.70098,55.352795,39.306305,83.47836,74.624954
1999-02-01,68.108116,80.19047,56.37944,59.107346,28.389778,81.533134,66.76381
1999-03-01,68.90389,81.03864,75.908676,74.292564,24.373243,84.041626,82.93966
1999-04-01,78.878914,79.38487,68.45688,68.147415,28.068848,81.92611,81.47419
1999-05-01,82.18154,75.91686,69.51464,77.814606,32.255672,82.71697,79.96287
1999-06-01,86.83011,80.4852,80.3231,88.67709,34.479256,80.814316,83.17708
1999-07-01,88.02214,82.13242,83.481636,83.96631,51.55076,80.58508,83.15416
1999-08-01,85.161606,83.041176,86.00978,85.73961,39.21952,83.56187,86.332344
1999-09-01,81.148346,81.06156,79.09996,80.44754,55.175957,80.72426,80.70297
1999-10-01,80.3362,82.21593,72.44394,74.22379,39.090168,82.85124,76.506325
1999-11-01,73.028496,77.48549,67.33854,63.89182,43.535698,83.76654,76.79614
1999-12-01,64.15217,77.36923,57.199776,58.573555,43.011734,85.253296,61.586365
2000-01-01,67.15133,70.4189,73.42547,62.359562,54.713478,82.06705,78.20553
2000-02-01,65.49496,75.8682,64.16819,56.87178,42.67048,84.83771,82.03191
2000-03-01,66.78325,72.83654,63.329964,60.318375,24.043816,83.65817,83.95766
2000-04-01,78.299225,82.77477,58.819275,69.122246,18.279972,83.45238,85.64749
2000-05-01,77.61659,83.02908,64.91774,75.74606,24.997484,82.184166,77.914406
2000-06-01,89.068985,79.3332,77.634995,90.701935,48.0127,82.7664,78.679016
2000-07-01,88.28263,81.36435,79.12573,86.545944,41.343708,80.77541,75.888275
2000-08-01,84.97658,81.97503,82.42175,84.47632,50.711414,80.9695,78.7175
2000-09-01,77.09793,81.5852,74.22186,75.645676,48.737152,81.49652,69.43344
2000-10-01,71.47128,78.647224,76.60771,77.293686,45.713852,83.61969,81.50154
2000-11-01,61.855957,78.899864,72.527016,73.33345,40.875237,84.325745,76.20617
2000-12-01,62.669086,70.05919,73.17952,62.980286,44.977688,83.09769,76.82522
2001-01-01,64.93184,75.01204,73.00805,59.26476,47.36641,83.9471,81.7238
2001-02-01,64.44298,75.316734,73.44334,64.06629,32.73079,81.363846,80.68581
2001-03-01,67.64233,69.61617,60.27429,62.894367,21.893864,83.4934,76.85698
2001-04-01,73.110176,79.842026,65.27672,72.41205,28.262417,81.96822,86.50858
2001-05-01,81.703705,81.39398,67.35604,80.39618,20.53778,80.78626,79.172356
2001-06-01,83.4415,80.59038,79.69637,87.662094,31.687777,80.84486,84.904724
2001-07-01,88.500854,81.13783,79.95587,83.957146,40.745056,79.87718,80.620514
2001-08-01,90.09801,84.037506,80.843185,80.04292,52.161243,82.60106,82.32483
2001-09-01,85.72005,84.3556,71.91984,77.498184,66.2762,80.612144,70.855064
2001-10-01,70.868454,80.14338,67.38785,70.58887,58.715633,83.74452,76.24925
2001-11-01,74.18834,80.20532,59.12748,61.5115,44.143627,83.39462,68.94148
2001-12-01,66.07864,74.02093,69.02519,61.31395,48.941807,82.75006,77.09805
2002-01-01,68.124825,69.50632,59.735256,61.31794,46.959774,82.020256,73.7447
2002-02-01,66.38119,78.43742,65.22268,60.362293,42.746544,81.736916,80.496254
2002-03-01,68.40984,74.460594,70.148445,67.32845,33.252113,79.4769,79.61773
2002-04-01,79.06614,73.93582,73.129395,74.96524,34.254707,82.464554,82.516525
2002-05-01,78.613464,81.47873,77.86571,77.89421,47.202877,81.966606,78.00151
2002-06-01,85.77914,81.06796,74.477356,86.433,42.479973,82.464554,82.2751
2002-07-01,89.1021,82.95243,79.17679,90.81221,53.097706,80.722595,84.3004
2002-08-01,83.50571,81.309395,80.93552,80.174355,43.338375,79.163376,82.65736
2002-09-01,80.779594,83.62977,70.2809,78.60005,51.81848,81.14509,79.426605
2002-10-01,73.76146,79.874245,66.490166,67.35025,35.282444,81.646385,77.54046
2002-11-01,67.04176,76.93186,58.898647,62.994514,39.13856,83.40846,76.59487
2002-12-01,66.32083,78.71238,72.10501,65.57811,57.11645,82.45784,83.35481
2003-01-01,65.529,69.127754,63.020584,57.949394,54.83666,82.92644,75.80087
2003-02-01,65.995834,65.951065,71.50827,64.55537,43.418495,82.269356,84.37169
2003-03-01,65.896706,73.877594,69.49706,63.639294,44.032406,82.574715,82.94402
2003-04-01,76.29328,76.19576,72.900764,76.62742,35.747765,79.49555,81.28453
2003-05-01,84.09991,79.94959,75.156586,84.733,41.672676,82.14945,82.89286
2003-06-01,89.64432,79.56429,71.55623,87.88092,37.803734,81.410835,80.83209
2003-07-01,90.70108,81.98158,85.2462,86.01199,51.22192,82.64665,67.74325
2003-08-01,88.9169,81.874466,83.23339,83.665054,51.68715,82.70741,75.03348
2003-09-01,74.365204,82.4724,77.54509,76.54908,46.529633,82.58591,73.91916
2003-10-01,75.738525,81.89685,63.1293,67.98625,43.60235,81.848885,63.041367
2003-11-01,70.84639,71.545044,70.8336,75.052666,47.052418,82.41804,69.18051
2003-12-01,67.0526,78.77612,57.8151,57.03492,42.567966,81.34528,62.919865
2004-01-01,65.171005,70.952324,59.622475,60.23313,43.9096,84.59726,72.40483
2004-02-01,65.886894,69.051796,54.577774,56.452793,30.896053,81.4483,74.562065
2004-03-01,69.83465,76.36055,60.827847,64.510925,23.431044,82.59149,77.52447
2004-04-01,73.68355,81.035355,62.216576,66.746284,23.57454,80.3386,78.0857
2004-05-01,80.23337,76.31272,69.9048,80.86316,28.101059,81.78154,77.931046
2004-06-01,86.000336,82.71745,71.77504,87.32369,44.628677,80.88229,75.083435
2004-07-01,85.541145,80.5363,76.835686,81.89793,48.31654,81.67311,79.712
2004-08-01,75.23809,82.32044,78.72825,81.54397,63.986366,81.300026,75.51233
2004-09-01,73.49541,82.6473,70.038734,81.46584,50.483337,81.108696,67.30751
2004-10-01,72.01898,74.19057,55.805466,72.7859,40.91849,82.440025,53.44415
2004-11-01,68.55115,74.58438,60.258644,61.54692,38.180897,81.23465,66.62192
2004-12-01,67.50203,67.85758,67.84164,64.32438,51.78278,84.52391,63.831707
2005-01-01,66.63696,69.813,59.560986,58.73111,49.873093,81.622055,76.85148
2005-02-01,66.58968,68.31303,71.50047,65.90328,44.95741,81.21771,85.25787
2005-03-01,67.396736,71.31135,54.50998,60.91749,28.271801,82.02151,77.6944
2005-04-01,72.67437,77.37321,59.913155,69.80322,18.156742,80.50197,79.75035
2005-05-01,77.5444,82.58889,64.22396,75.530846,27.67344,82.16824,83.70083
2005-06-01,81.19978,81.14598,61.44085,89.87193,21.414299,81.01228,86.43013
2005-07-01,91.80396,82.528564,79.95741,88.03609,39.004784,80.96663,72.16568
2005-08-01,85.07852,83.11714,81.48184,81.58619,46.4688,80.058495,70.321686
2005-09-01,85.80569,81.93999,79.95089,80.34055,47.156834,79.621544,69.58964
2005-10-01,78.269936,79.45687,62.697895,75.147705,39.205326,81.48021,59.759895
2005-11-01,67.649445,72.475464,62.184315,61.033245,36.07494,83.07964,73.03469
2005-12-01,64.52069,74.57217,52.2486,55.657787,43.56504,83.746475,61.462044
2006-01-01,64.48161,73.05821,74.260925,62.20947,55.18176,82.12891,75.22797
2006-02-01,69.78815,71.93515,71.86201,69.24531,39.453922,83.381996,82.25568
2006-03-01,73.336136,68.730095,58.950783,62.066444,22.734665,82.5271,80.46624
2006-04-01,76.01622,78.27536,63.81037,72.229324,18.403294,81.07572,83.22109
2006-05-01,79.60972,71.9449,68.635826,83.17721,26.539446,80.76367,81.00584
2006-06-01,88.81531,79.70561,74.862274,88.586136,25.842201,81.295135,83.38525
2006-07-01,90.90704,80.91157,82.4052,84.75048,48.07766,79.6601,79.510574
2006-08-01,84.29215,82.561226,79.400055,82.46208,57.858593,81.93712,76.835365
2006-09-01,76.533066,82.0964,73.15248,76.84349,51.11043,81.88023,69.100655
2006-10-01,75.18246,78.80846,70.337494,70.50652,35.471985,82.17603,70.11483
2006-11-01,69.888916,70.51952,62.80757,65.32676,45.014008,80.86443,68.66346
2006-12-01,66.38644,76.143,61.55773,61.57561,50.07025,83.651794,70.27736
2007-01-01,63.984386,68.89926,61.332813,61.449295,41.72346,82.73145,73.01009
2007-02-01,65.48732,68.18905,63.392273,61.10632,38.725677,82.04874,76.37997
2007-03-01,69.07398,68.78925,67.23616,63.094597,43.24743,80.49565,85.82145
2007-04-01,72.43739,80.649345,55.927742,66.2121,25.336765,81.590904,77.4736
2007-05-01,80.71729,78.08675,59.17305,74.87865,21.37801,79.727196,73.30777
2007-06-01,85.708206,78.10616,78.24529,84.28777,46.206383,80.770676,79.727196
2007-07-01,86.2534,81.92741,83.200615,87.37778,52.007812,81.03276,67.257195
2007-08-01,87.11246,81.75592,81.30293,83.254,46.680397,81.11203,68.818375
2007-09-01,81.55855,83.18605,77.25196,81.066734,48.933994,83.02104,74.330215
2007-10-01,75.73123,80.11709,67.89946,74.14741,51.244213,81.70253,62.65132
2007-11-01,67.60826,78.3553,58.10692,65.57954,38.89393,83.16017,54.48143
2007-12-01,67.95932,77.425064,68.860435,61.20824,48.008614,84.58707,69.052956
2008-01-01,67.2686,73.22843,67.950714,65.05461,50.311863,82.58725,75.55859
2008-02-01,64.32602,73.12387,53.075195,55.891636,48.512794,83.370605,68.405464
2008-03-01,73.645004,76.506256,59.496414,64.36585,27.933023,82.54908,73.57198
2008-04-01,80.06622,79.79903,64.67787,70.91653,30.424171,81.86364,81.52507
2008-05-01,76.517876,78.072975,62.073868,86.299904,21.362434,80.90436,78.84472
2008-06-01,85.68417,78.20575,80.826355,87.70065,33.25389,82.250336,83.6262
2008-07-01,92.93688,82.04288,80.995636,83.08847,46.66725,81.30434,73.810974
2008-08-01,87.62265,81.24293,82.19889,80.11602,58.723015,80.18074,65.76163
2008-09-01,80.899376,79.038895,77.70453,79.4007,56.089138,80.27037,64.37581
2008-10-01,75.42582,80.41476,68.043655,69.68174,42.7322,81.622986,64.58659
2008-11-01,70.31739,75.78929,60.430805,66.09688,39.38965,83.46853,66.30102
2008-12-01,65.78984,67.034584,53.490112,58.631733,36.141697,83.15817,57.328903
2009-01-01,66.26634,70.53671,57.49223,60.58278,39.55343,82.81464,59.117725
2009-02-01,68.11873,74.30307,78.221756,66.74605,32.558773,82.937805,77.00629
2009-03-01,74.48134,71.486404,64.95687,66.32631,25.998446,81.59916,79.85374
2009-04-01,73.797424,82.04808,60.111176,65.87739,28.980413,81.63968,74.4862
2009-05-01,78.45999,79.2298,56.148724,77.4082,30.50705,80.80181,74.638535
2009-06-01,79.126076,76.90904,71.91911,85.55513,19.853,81.51164,78.921875
2009-07-01,86.73819,83.36403,79.490715,86.2601,41.362057,81.38037,71.685745
2009-08-01,85.15321,82.52454,84.70916,80.31562,49.13786,80.85691,65.49816
2009-09-01,77.30124,82.633125,79.99797,77.68533,53.393646,80.91201,63.687912
2009-10-01,68.82208,76.51199,56.424232,71.17038,34.775803,81.00763,55.563675
2009-11-01,73.987045,79.19576,67.75571,68.53685,45.350437,82.73036,65.74774
2009-12-01,64.65057,78.81815,63.7025,60.642742,47.262787,80.258896,72.87205
2010-01-01,65.14776,65.27252,63.89194,57.829533,46.369564,83.41706,82.4912
2010-02-01,64.990166,66.61206,71.057495,67.05365,45.002117,81.49311,82.432106
2010-03-01,71.23315,76.93276,69.15325,69.61618,30.913956,80.9202,76.99515
2010-04-01,73.51497,81.42252,64.138176,72.50539,24.168646,81.65234,84.214874
2010-05-01,77.055885,77.53851,68.677185,71.79622,36.262268,79.95986,82.06931
2010-06-01,84.33471,79.63647,75.70813,85.68246,36.12766,80.67232,84.68765
2010-07-01,89.28084,82.199,81.425804,85.97958,40.646965,80.38667,72.65805
2010-08-01,80.739624,81.97739,79.255615,82.6767,39.33369,80.07149,65.97348
2010-09-01,82.24332,81.47341,77.36286,76.12018,59.416954,79.09146,77.078865
2010-10-01,74.83645,79.84167,63.118748,73.54287,41.85354,81.20091,70.19566
2010-11-01,67.56911,73.457504,52.138126,61.87442,33.886883,81.74099,62.83311
2010-12-01,74.483505,68.44244,49.43606,59.275776,33.17115,83.39407,63.906715
2011-01-01,66.892494,68.73065,48.751907,57.874302,46.102947,82.130135,69.35911
2011-02-01,69.14908,68.07452,63.97815,63.333412,42.11892,81.27211,76.17607
2011-03-01,67.39722,82.669044,47.053772,58.271564,24.084162,84.15552,77.410194
2011-04-01,71.184235,79.82959,52.639874,64.233765,21.091667,80.32454,70.412506
2011-05-01,79.09367,80.44339,57.227936,84.76607,21.734776,81.96569,78.16402
2011-06-01,82.121994,79.71725,76.824066,90.777115,33.703133,81.62541,77.87096
2011-07-01,88.52867,81.07674,83.83966,84.634186,36.856815,80.86508,72.297874
2011-08-01,86.773544,82.486694,85.56059,82.23433,46.441597,82.21805,63.40016
2011-09-01,86.28511,83.553116,72.97029,79.482796,45.78709,79.609795,70.81303
2011-10-01,73.55642,81.39422,64.37053,72.14809,46.238083,81.491905,73.38872
2011-11-01,66.4122,79.692825,72.13344,66.89901,58.320408,82.34505,69.58867
2011-12-01,65.11621,77.454155,58.51904,58.18853,50.83754,83.03537,57.167694
2012-01-01,64.631714,65.36171,61.337032,62.787277,40.38796,82.85063,82.368835
2012-02-01,64.80853,77.31244,64.847466,63.85306,30.276796,81.44905,81.791336
2012-03-01,71.47577,74.5109,67.59385,65.335754,32.578697,80.86668,80.12047
2012-04-01,72.77353,73.03308,68.93703,70.0239,21.216816,82.46779,83.29997
2012-05-01,79.653275,76.48187,66.26365,77.04316,29.204523,80.45626,82.297455
2012-06-01,81.455536,76.98801,73.83932,91.89925,41.216904,80.16264,82.4321
2012-07-01,91.88789,80.64119,78.723755,87.188385,52.668003,80.56008,76.832275
2012-08-01,80.54549,83.90668,80.702835,84.38847,49.662067,80.80828,71.98676
2012-09-01,81.88542,82.49861,67.59709,76.1104,54.00145,82.894424,67.35214
2012-10-01,67.85989,77.27513,57.87526,68.52986,35.691696,83.009605,61.763668
2012-11-01,67.94749,68.01724,59.878674,58.780445,38.486744,82.42236,78.69942
2012-12-01,66.025185,73.519745,63.69733,58.65067,47.055195,80.41084,76.61165
2013-01-01,64.458664,67.27885,66.73471,59.12486,41.12509,81.53549,78.219315
2013-02-01,64.291725,73.696106,76.20329,64.61757,27.610016,81.9769,85.08922
2013-03-01,69.90964,74.444084,65.172935,72.200134,22.770592,80.08928,76.73298
2013-04-01,74.28679,75.79078,52.42029,66.68816,22.550692,80.04755,81.75057
2013-05-01,80.08607,79.598114,72.42164,78.00905,28.07229,80.17756,83.28185
2013-06-01,88.47279,78.67838,78.56923,91.44386,43.131485,80.00902,80.275475
2013-07-01,90.78899,79.14547,70.97061,84.36691,49.96607,80.37178,72.55486
2013-08-01,88.07794,79.20807,67.21304,82.150246,49.05597,80.85973,75.020325
2013-09-01,74.17442,77.8052,72.01394,77.826065,48.65469,80.25781,77.15673
2013-10-01,66.75237,79.08447,65.275665,76.5821,37.033653,81.9769,63.500404
2013-11-01,70.71059,72.456955,56.547043,59.847164,37.174904,82.17593,69.47786
2013-12-01,67.277245,69.675285,54.643375,56.296646,44.327297,83.134186,62.368797
2014-01-01,64.095,71.990524,60.12962,58.852577,30.749212,80.018616,63.35831
2014-02-01,71.53743,74.80304,74.69732,68.52019,44.301655,79.51686,78.20793
2014-03-01,68.16611,71.920044,61.624817,63.653656,22.769783,80.938225,84.18369
2014-04-01,68.16611,84.192085,67.65932,69.9835,34.147392,78.345535,82.43846
2014-05-01,82.51397,74.75774,60.89987,78.520065,24.18779,80.08406,85.60506
2014-06-01,87.222755,77.850494,76.02638,85.99941,38.104385,78.723114,82.0978
2014-07-01,85.902084,78.39756,83.45036,87.066696,41.53277,81.91321,76.304955
2014-08-01,84.428696,79.10237,83.49567,83.46378,49.698467,80.6949,74.42211
2014-09-01,78.0418,79.82564,79.84913,78.218,54.541504,80.809006,69.916374
2014-10-01,70.14292,76.25293,67.35893,73.30113,43.225983,81.35272,55.54837
2014-11-01,69.45657,75.27795,63.933903,65.90065,45.30517,81.809166,76.49458
2014-12-01,68.53026,75.64713,48.31067,56.657604,34.632366,82.00047,61.129776
2015-01-01,68.53094,66.78384,61.19248,56.640194,41.130116,81.22791,74.72261
2015-02-01,69.34826,61.775375,65.61963,60.32447,35.961674,80.36149,76.08323
2015-03-01,74.382065,77.439095,67.40158,68.516685,22.66913,79.67564,87.10913
2015-04-01,80.79074,74.250595,62.944332,82.86256,37.072025,80.00194,77.11914
2015-05-01,83.30765,79.59644,70.58216,81.33404,24.558788,77.26169,86.96974
2015-06-01,85.883156,77.1128,78.10277,88.65349,38.225143,80.025696,83.63711
2015-07-01,89.87314,79.76592,81.35146,88.29235,39.150173,80.714714,81.871
2015-08-01,80.12073,78.12337,79.29707,78.696754,36.234116,81.410065,74.60699
2015-09-01,78.83456,75.86623,73.40793,76.68038,55.78803,81.22633,78.257996
2015-10-01,75.384705,81.701515,62.044647,64.336624,46.80859,81.25167,71.89842
2015-11-01,74.79231,72.00772,75.93592,71.94278,70.10063,82.330345,84.17724
2015-12-01,65.85089,71.26485,65.036736,63.473373,50.082626,80.65769,80.576904
2016-01-01,67.76791,71.03457,62.694183,64.79998,44.342735,80.414055,81.35249
2016-02-01,66.86681,65.62152,53.696243,61.434277,35.852978,82.9566,69.026184
2016-03-01,69.27785,72.02009,62.86466,64.30479,32.055397,80.31826,78.1459
2016-04-01,71.77168,71.51678,71.68887,81.9516,20.756828,79.45938,86.40997
2016-05-01,80.30852,78.85216,74.270386,83.11571,33.38999,80.13966,82.59941
2016-06-01,85.03804,80.20624,81.77138,87.690994,40.93644,80.26631,80.95633
2016-07-01,90.0387,79.86041,81.04401,83.4112,56.05532,80.38321,76.16674
2016-08-01,83.71481,82.906265,74.879234,78.298515,56.893093,81.15279,78.34398
2016-09-01,79.86041,81.61876,72.85624,81.33626,46.11407,81.79248,74.33371
2016-10-01,66.77751,80.7339,80.53258,78.99179,48.00718,81.86067,80.022766
2016-11-01,72.47632,77.50783,71.89507,63.643982,36.16958,80.487114,83.506996
2016-12-01,64.21387,75.89073,68.50989,60.21171,46.89015,82.59291,74.3743
2017-01-01,65.086845,70.17085,67.24742,57.64047,41.22531,80.842514,79.472664
2017-02-01,67.39015,70.00352,58.114582,58.677284,39.00567,79.56618,73.89978
2017-03-01,67.532875,69.931335,59.58778,58.509953,40.409966,81.84159,82.90958
2017-04-01,74.84309,81.20834,58.952896,70.85988,27.610537,81.00492,78.175
2017-05-01,86.23166,77.157875,62.685104,78.88043,26.221006,80.88024,76.188324
2017-06-01,84.35981,81.01148,72.899055,81.228035,35.970688,79.77288,86.42196
2017-07-01,91.758606,81.20999,75.16955,84.710884,45.254456,80.3766,78.957535
2017-08-01,85.77395,80.88352,80.86548,84.68791,42.683743,80.78181,71.77857
2017-09-01,78.69833,80.246994,78.10282,74.74465,35.782024,80.57182,71.035416
2017-10-01,76.40487,80.22403,73.232086,79.50712,57.51579,79.1544,69.75416
2017-11-01,68.697655,68.20549,61.415333,63.262573,33.710033,81.43146,77.82065
2017-12-01,68.93389,76.313,55.105846,56.83333,38.518433,82.07947,65.75618
2018-01-01,68.91501,70.13362,69.04622,58.952896,45.157814,83.07912,75.47222
2018-02-01,67.87517,71.27515,59.177593,62.092094,29.137089,80.6747,69.94829
2018-03-01,73.51556,71.55232,70.33864,65.969345,30.239252,79.17726,76.003624
2018-04-01,74.46355,80.4664,61.329437,70.66174,31.243008,80.55988,77.36
2018-05-01,86.24947,81.18642,74.78009,77.69623,29.297821,78.8722,79.30355
2018-06-01,83.95002,79.18218,72.80702,88.7113,31.612036,78.25879,81.0634
2018-07-01,88.38655,82.99055,82.035995,83.74828,58.282085,81.42095,76.66295
2018-08-01,85.06039,80.93384,81.09785,82.51819,60.824276,79.78903,77.05166
2018-09-01,77.95537,79.52496,72.05585,83.55475,51.71175,81.11261,77.378044
2018-10-01,76.72035,77.5683,55.475834,71.86231,42.38109,80.484436,70.28287
2018-11-01,69.111824,76.610466,73.94527,65.71677,38.792496,81.02076,79.25271
2018-12-01,69.028175,76.60063,69.977806,65.3625,34.652824,80.787865,84.20752
2019-01-01,64.884285,65.97821,69.118675,57.396713,39.997154,78.19712,82.29814
2019-02-01,66.86573,73.02758,74.15643,69.49813,37.445724,79.71972,87.72647
2019-03-01,67.802475,76.84281,61.68508,62.89014,28.130713,80.24525,84.48916
2019-04-01,68.78843,78.76234,71.94636,69.34571,28.82136,78.62421,85.74979
2019-05-01,80.34845,79.23071,54.465824,71.303345,32.65247,77.32071,83.74612
2019-06-01,89.14429,79.483154,72.57826,83.55559,42.993134,80.1738,82.61409
2019-07-01,89.49675,80.26271,77.94944,85.87204,38.86036,79.88643,82.893524
2019-08-01,83.43016,80.11029,75.60282,83.25234,43.737762,80.58343,74.17072
2019-09-01,78.462265,79.692726,73.359406,82.56805,51.67942,79.71019,59.497234
2019-10-01,75.32021,78.42416,64.577866,73.80873,48.480213,81.05814,68.24544
2019-11-01,69.91728,76.93967,60.649902,64.327,41.66423,79.16879,64.98749
2019-12-01,65.60986,72.03368,64.59215,65.193886,48.389713,80.09759,67.66116
2020-01-01,70.02518,68.33931,75.97747,63.34012,63.038,80.24222,78.44618
2020-02-01,66.67514,70.913185,67.39288,63.32176,35.27121,80.769684,77.82525
