,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-04-01,78.41948,75.922386,31.71252,75.192955,82.31701,63.111443,75.50843
2020-05-01,79.6747,84.47526,35.786987,78.08565,83.40532,67.47467,73.849266
2020-06-01,77.87199,88.14244,45.61678,78.62979,84.5871,71.07843,78.83844
2020-07-01,79.84329,80.04192,62.79263,68.8651,83.98285,85.14627,83.447044
2020-08-01,83.43703,79.1823,69.936714,79.734795,82.26026,73.01635,80.51263
2020-09-01,81.64934,87.86369,53.76738,80.6879,83.08483,78.51629,79.71643
2020-10-01,81.2671,83.82094,43.211494,87.15763,83.2601,68.940216,85.40499
2020-11-01,80.9583,76.43483,50.86134,86.40149,83.3953,72.68585,81.36391
2020-12-01,77.53314,81.79957,35.686836,77.846954,86.95065,73.465355,81.96481
2021-01-01,78.024574,61.272663,28.377214,82.83336,86.12034,74.537094,84.689354
2021-02-01,75.91495,76.03834,35.734344,79.44014,86.81441,69.69232,82.24726
2021-03-01,77.62184,87.955765,49.86251,86.27286,86.005516,60.002773,80.404976
2021-04-01,75.76243,88.41162,42.901253,85.594215,83.54457,61.38577,81.03221
2021-05-01,77.09915,88.83835,36.887703,66.83893,84.75448,69.58264,77.78636
2021-06-01,76.208,82.9499,46.18994,64.124344,82.48376,70.211586,77.62698
2021-07-01,78.6501,73.932144,64.672745,73.831024,80.206184,79.390434,81.90965
2021-08-01,82.56602,78.1154,59.00023,78.118835,84.74934,81.67829,79.51897
2021-09-01,81.25157,71.0239,66.22026,79.856575,83.782776,77.00832,81.13503
2021-10-01,81.9902,84.92585,59.721718,83.77078,82.60372,72.11899,83.99186
2021-11-01,79.60466,73.40259,43.331406,80.05023,82.63285,71.06847,81.715996
2021-12-01,77.51216,72.806206,33.892067,80.233604,85.59764,77.638985,86.44766
2022-01-01,82.37935,86.662186,48.446957,78.79371,86.708664,76.69047,83.83352
2022-02-01,82.64329,88.01344,34.622345,79.2635,84.12734,71.242294,83.4982
2022-03-01,77.92386,87.67314,42.5871,74.887695,83.79866,65.32434,80.56495
2022-04-01,75.71272,76.70043,30.776087,78.39863,82.57689,61.28718,79.527435
2022-05-01,77.57028,86.278725,39.914474,77.69478,84.58551,55.819088,75.80402
2022-06-01,78.93979,90.64291,41.279007,83.9215,82.2814,71.9727,81.527756
2022-07-01,81.39828,78.43515,66.35521,80.2263,82.81593,79.959045,84.18877
2022-08-01,79.34318,78.227646,68.62943,79.22531,82.33951,79.17717,81.15923
2022-09-01,80.2263,59.33002,52.60862,81.4846,82.67151,78.65925,81.00485
2022-10-01,82.80099,61.785187,53.169704,81.819916,81.86972,70.92523,82.89063
2022-11-01,79.2635,85.02043,57.303143,79.67186,85.045334,70.98666,79.24855
2022-12-01,79.50253,68.48999,29.419853,75.136696,84.18544,72.27981,82.19342
