,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1980-09-01,-0.017867173051084477,-0.43328660540282726,0.01147832885822829,0.6253476142883301,-1.0107197471567102,0.22042359190958516,0.6969448592927721
1980-10-01,-0.022087659495263118,-0.9735619649291039,0.27053110739764047,-1.5089191198349,-0.1863838450328724,0.07708787366195961,0.35168760352664524
1980-11-01,-0.004993173282342089,-0.6909249816089869,-0.043777949815871665,-0.24695207178592682,-0.3788174004168124,0.23345202207565305,0.15576529420084423
1980-12-01,-0.08327065069982612,-1.0760740377008915,0.11933543080208348,-0.40140897035598755,-0.7844444867726919,0.6332746810383266,1.0979543129603069
1981-01-01,-0.03229702588605003,0.0013417962691164576,0.42684706402759925,-0.15139809250831604,0.18962108202882716,-0.20412642646718906,0.4497780568069882
1981-02-01,-0.02531741511510925,0.49004415050148964,0.11468733496525708,0.5260170698165894,0.11256477115927516,-0.11153256313668357,-0.02734089115013679
1981-03-01,-0.013100257446200936,0.27019763365387917,0.12494278889076382,-0.5173643827438354,0.1872742095509091,-0.12654680068846103,-0.047864470010002456
1981-04-01,-0.014676934142419898,-0.2730130450800061,0.31487947585535986,-0.8302268385887146,0.0439110941983558,-0.13634768073205594,-0.2414798571003808
1981-05-01,-0.028417962946089136,-0.3469136543571949,-0.1283600926399231,0.07718458771705627,-0.26221273315919413,0.3164206665975076,0.32844963586992687
1981-06-01,-0.001128462659790712,-0.10344479233026505,-0.07844069863066953,-0.06818027794361115,0.09042269273384197,0.24144765403535629,-0.27433004644181996
1981-07-01,0.03265514084212254,-0.5601485259830952,0.17242364439309812,-0.008022385649383068,-0.12222492211573834,-0.07720867654791584,-0.5136948492791917
1981-08-01,0.009373583733761239,0.09844007436186075,-0.19427255964746662,0.09819145500659943,-0.30686937876649806,-0.16332910292678407,0.9213771257135603
1981-09-01,-0.01747281850527035,-0.307414005510509,0.10460836484151728,-0.43598562479019165,-0.6755174414531605,0.1782143833460631,0.6223379323879878
1981-10-01,-0.011790353887674451,-0.5557002499699593,-0.20314523694561976,1.508434772491455,-0.5503911021593455,-0.11612425247828165,1.0789839757813349
1981-11-01,-0.02188895189094763,-0.3829331835731864,0.21570602468415803,-1.0299906730651855,-0.06039719525221232,0.05220729788696324,0.3642251508103477
1981-12-01,-0.043829792911941015,-1.1762198060750961,0.3786577313554053,-0.3145195543766022,-0.2961006116222691,0.051962560111725765,0.5902218321959178
1982-01-01,-0.03946885081619436,-0.720627885311842,0.2472808840228062,-0.15670008957386017,-0.37336397815395045,0.19017055078789039,0.829428020450804
1982-02-01,-0.00919909544997603,0.5522565916180611,0.06367866607273326,0.09890078008174896,0.37912432406399704,-0.3469250820301197,-0.3731897721687953
1982-03-01,0.011624689242499738,0.18179736798629165,0.3007942847177094,-0.6462401747703552,0.6082009624790501,-0.29830284140728136,-0.28292977561553323
1982-04-01,0.016631747480264747,-0.2822047332301736,0.08569827266767913,0.7227725386619568,-0.11109410709625966,0.06488024222630041,0.1986042285958926
1982-05-01,-0.008518396208257032,-0.733394967392087,-0.18837044344228857,0.023492945358157158,-0.3293500760117093,0.2900643757096043,0.07676179520785809
1982-06-01,-0.02821866311118624,-1.23883206397295,0.3093247320137772,-1.694461464881897,-0.06299598293529975,-0.055342381475148375,0.6081277711523904
1982-07-01,0.01685870347110315,0.36813977640122175,-0.04635111008789025,-0.16447962820529938,0.37774773868354594,0.18692794773313734,-0.5921661853790283
1982-08-01,0.02944234650056421,1.05300759896636,-0.40498559965806846,-0.5213243961334229,-0.4370709931528246,0.04192003290410395,0.35533437298403847
1982-09-01,0.010188787238546677,-0.47063627280294895,-0.027107735913173826,1.256005883216858,-1.1120961324588672,-0.14947371350394353,0.9397212829854754
1982-10-01,-0.016905814466392336,0.4474047105759382,0.38886824074913473,0.1668323427438736,-0.9905393059189256,-0.21090732404479273,0.6911675549215741
1982-11-01,0.015731170477825532,0.416214345023036,-0.48596254166434794,0.7086848616600037,-0.3813395226323927,0.19508767183180206,-0.28645193411244285
1982-12-01,-0.011678389987788319,-1.327571552246809,-0.013625406313176248,-1.2839640378952026,-0.9910416764182014,0.6015607052379184,0.43308954272005296
1983-01-01,-0.0076457685605262875,-0.1367965596728027,-0.08180215954780579,0.30187278985977173,-0.21130738628877177,-0.12786387017479647,-0.28240657928917146
1983-02-01,-0.02918704998525191,-0.36603950429707766,-0.0012619222295196617,-0.2334129363298416,-0.40036041188884425,0.15490905002311423,0.13347440916630957
1983-03-01,0.0025550399169874337,0.009585269435774535,-0.08888988956516865,0.23061737418174744,-0.2799115068203694,0.13458790878454843,-0.07322022898329629
1983-04-01,0.024313927557393682,0.2311886753886938,-0.29962892625846116,1.0744776725769043,-0.44506232480745056,0.09337790586330272,-0.3994182993968328
1983-05-01,-0.011522213619865157,-1.0834216140210629,0.30572686125250426,0.06718523800373077,-0.33641977084649577,0.012183197153111298,0.17439820286300448
1983-06-01,0.00046359887917988874,-0.29560241382569075,0.27500855572083416,-0.18472452461719513,0.2368719392531627,-0.19348789420392776,0.03696801658305857
1983-07-01,0.02832538983927457,0.14579821145161986,0.21223123459254994,-0.529772162437439,-0.05273640759893366,-0.13463774489031896,-0.495939412050777
1983-08-01,0.005725202539170081,0.4781119991093874,-0.34879688538757025,0.016278807073831558,-0.04436980832267452,-0.08120410558250214,0.5995829486184651
1983-09-01,-0.008357090995492745,1.009970810264349,-0.5036152460995842,0.040148623287677765,0.22030418386330475,0.1912890760986893,0.006148144732125931
1983-10-01,-0.0016442571475279112,-0.7101995870471001,0.40236813764946133,-0.35695961117744446,-0.38447754608618245,-0.287345548470815,0.17169122066762713
1983-11-01,-0.06931354666694405,-0.6813912652432919,0.20862379494835348,-0.47641152143478394,-0.49687426637958837,0.3433936723956355,1.23984565337499
1983-12-01,-0.06097164647825108,-1.2423387728631496,0.5356381336847941,-1.1530410051345825,-0.4415259570688815,0.06945849292808108,0.8540025187863244
1984-01-01,-0.025394645182450125,0.18452736549079418,0.22407632832433663,0.910436749458313,0.06115041371132877,0.008547993342357653,0.17842979480822882
1984-02-01,-0.023089899278697246,-0.059077818877995014,0.6659897519092933,-0.8709149360656738,0.9120184827495266,-0.2931914671703621,0.08294875733554363
1984-03-01,-0.015911549912548506,0.031260098330676556,0.20820850542947358,0.1673009991645813,0.01735708525253309,0.1461870416446968,0.05861173073450725
1984-04-01,-0.0103946483802576,-0.20791927818208933,0.2433851799544166,-0.4515973925590515,0.11808230868867926,0.0011177530891641422,0.18417353017462626
1984-05-01,-0.0038636780123974834,0.0537474756129086,0.10248356882263632,-0.3693154454231262,0.0589371331640192,-0.056863831425154644,0.2774491078323788
1984-06-01,0.0011345609612591519,0.23101510014384985,-0.00033406015741182306,0.5554503798484802,-0.4238339694770607,0.15198963659780995,-0.21352244334088433
1984-07-01,0.0150726532472149,0.396927772089839,-0.03617355490432066,0.006231658160686493,0.06705031201646135,-0.15820598712673892,-0.08479101169440481
1984-08-01,0.013711823270501902,0.6208483595401049,-0.5110828899869732,-0.5623255968093872,0.7872869839539399,0.2864205726870784,-0.3481263501776589
1984-09-01,0.0027420336346319117,0.2125343307852745,-0.10573196352696886,0.1266581118106842,-0.0036061313506719228,0.0550937562904976,-0.185471773147583
1984-10-01,-0.029582365850226645,-1.3618561439216137,0.357990375920838,-0.6685280203819275,-0.6950875391831269,-0.03213019420703252,1.0890683366192713
1984-11-01,0.006467116965578035,0.34421447198837996,-0.12912189259248621,0.13701309263706207,0.09193179776539674,0.08334881039681258,0.05194828328159121
1984-12-01,0.00884810753989439,-0.30827762093394995,-0.0014241128548176266,-0.5853265523910522,0.02889372911807653,-0.007988047717070137,0.3295387244886822
1985-01-01,-0.05909617707430403,-0.184452289249748,0.14443768590104347,0.14592504501342773,-0.39773667986328537,0.006838995721881036,0.8046694099903107
1985-02-01,-0.005328713236319507,0.43073357082903385,-0.08360422855498743,0.35854610800743103,0.47640027226628484,-0.15444105698002708,-0.4512137836880154
1985-03-01,0.03634288937761877,-0.0036962301237508655,-0.08067445573853511,0.5158215165138245,-0.38642875246099523,0.04169771240817176,-0.05237077259355121
1985-04-01,0.008770555652038086,-0.30474113300442696,-0.020388307451617484,0.3910837173461914,-0.28202328327539805,0.21316714032932563,0.37093013525009155
1985-05-01,-0.01812390883116086,-0.20137482788413763,0.16146825224745506,-0.3959938585758209,0.07346178329474218,-0.1644566379211567,0.22385790944099426
1985-06-01,-0.04375962071989212,0.23706606589257717,-0.2796754240989685,-0.8861957788467407,0.09484581045202307,0.3969385116188614,0.3809767464796702
1985-07-01,0.02490485386467293,0.08531305356882513,-0.0456196712512596,-0.07363778352737427,0.22017134202493205,0.08095808465171743,-0.562467591630088
1985-08-01,-0.0034889249142510763,-0.19727516919374466,-0.6028718808118034,-0.11272697150707245,0.6167763391056577,0.2462203855867739,0.3621277709801992
1985-09-01,-0.0005373935160895615,0.519853038713336,-0.40658826337141146,0.38271966576576233,-0.017833047722642485,0.15557972645318066,-0.28432075762086445
1985-10-01,0.00033458153627230074,0.2486284589394927,-0.058431046850541055,0.3092360496520996,-0.4119858548447893,0.08131262880784493,-0.07809842936694622
1985-11-01,-0.030124344951558885,-1.047513633966446,0.3034268816312154,-0.7005784511566162,-0.764370770067782,0.27134407449651643,0.3326653399401241
1985-12-01,-0.01646767790355017,-0.7107727229595184,-0.11229314932636186,-0.42916902899742126,-0.6107027063498626,0.3860665416276013,0.7690452039241791
1986-01-01,-0.04023115866263312,-0.6765315309166908,0.4191329666212493,-1.0294321775436401,-0.1718358212226146,0.28900421328014797,0.6507856564389335
1986-02-01,-0.057104895172777816,-0.6976104807108641,0.3451840842471403,-0.4504370093345642,-0.43793232054323766,0.14685807680642163,0.9224756724304624
1986-03-01,0.006816283252627298,-0.24586122017353773,0.2362994586720186,-0.15860125422477722,0.26376541401888876,-0.062167782474447174,0.09430806256002851
1986-04-01,0.023947469890117645,0.15076091513037682,0.010324382752764458,1.1791468858718872,0.045439439850884514,-0.22925559293340753,-0.17003258690238
1986-05-01,-0.015708600439451225,-1.0605471208691597,0.26580802365845324,0.16288116574287415,-0.806818056750942,0.09141323605069407,0.54672472178936
1986-06-01,0.015668665489040466,-0.030307919951155782,0.05544306454705257,-0.8752756118774414,0.3240547067410237,0.07659889481685779,-0.13310779920882648
1986-07-01,0.040058122570712146,-0.06399013800546527,-0.28082742994906856,-0.41171807050704956,0.5930770490620587,0.06160162803199556,-0.4243521226776971
1986-08-01,-0.0007566607391541722,-0.5624028854072094,-0.24433318598597656,-0.646934449672699,0.8331367292919675,0.27883414317060395,-0.00010150841060547261
1986-09-01,-0.03200348125289672,-0.04706152540165931,-0.06494042189682231,0.8722894787788391,-0.5769753375568906,0.6035079558690388,-0.30122891896300846
1986-10-01,-0.022778053842256406,-0.6133706774562597,0.2437921131358427,-0.8787967562675476,-0.5163905991090311,0.23239274267797116,0.3044932666752074
1986-11-01,0.0016462009463872065,-0.3038928611204028,-0.21011702278081107,0.41633349657058716,-0.4605851463369421,0.25495185896202366,0.030986351581911247
1986-12-01,-0.026333984808904903,0.125000043772161,0.18411759360163818,0.13047102093696594,-0.16155711098297224,-0.23525848432823462,0.3474966105487612
1987-01-01,-0.0355608007110701,-0.31592475716024637,0.34706323754553703,-0.3808799982070923,-0.15406885461227315,0.029008373342178484,0.6385402133067449
1987-02-01,-0.05560626627226001,-0.36266802344471216,0.26762768918392704,-0.44623738527297974,-0.14282279723399394,-0.02953174903436943,0.41086044576432973
1987-03-01,0.003698064254288293,-0.013089003914501518,0.040495245918339376,-0.6066046357154846,0.19721880152418808,-0.2053704802636747,-0.28807293209764695
1987-04-01,-0.0016114545951774516,0.23822607472538948,0.04086524759437524,-0.6514164805412292,0.02136043449108665,-0.11159020855470939,0.09732125326991081
1987-05-01,0.012870270978842229,-0.03695677442010492,0.05236753061705945,-0.25097203254699707,-0.22275848565874873,-0.07657489428917566,0.22401942147148982
1987-06-01,-0.033985650269714604,0.563916889950633,-0.24229543758373634,-2.17903470993042,0.017491351762736165,0.12762502387717917,0.5837786942720413
1987-07-01,0.04253493935481126,0.8303545415401459,-0.37164448523053933,0.5101116895675659,-0.3165779484284891,0.20744554974414683,-0.6540263692537944
1987-08-01,0.0020861862787256943,0.9444581344723701,-0.44023467629563573,-0.9021583199501038,0.1703400265526127,0.043573616831390945,0.01341700553894043
1987-09-01,-0.011578606219499436,-0.8313333615660667,0.07417191039113437,-0.30173733830451965,0.4878339735237328,0.3020547882274345,-0.07343400890628497
1987-10-01,-0.014250072153525119,-0.4057001322507858,-0.04986591783224367,0.5642730593681335,-0.7552341834918873,0.0049701947891325855,0.548068309823672
1987-11-01,-0.003783565237432536,-0.2057654783129692,0.029295266551129958,-0.5992615818977356,-0.07197013678582939,0.10392729330945898,0.13247700408101082
1987-12-01,-0.011232547587686522,-1.0418325662612915,0.168105156398287,-1.2671846151351929,-0.7798620977917233,0.371594257928707,0.26230741706159383
1988-01-01,-0.01848085881268,-0.23276503197848797,-0.0011026395904813328,0.08067343384027481,-0.5213477724307293,0.23637496762805513,-0.15845937240454885
1988-02-01,-0.03704457726626674,0.40087439119815826,0.12916929873765684,0.49191856384277344,0.36789158711562286,-0.1723662570670799,-0.2596561072601212
1988-03-01,-0.017127225570454967,-0.15377838863059878,0.09958765962544609,-1.0958044528961182,0.06579774859789256,0.050887931138277054,-0.03300980509569248
1988-04-01,-0.01819591277901746,-0.19028553506359458,0.09111266071889915,-0.06050828471779823,-0.19179483925974047,0.29620177767894884,0.3557235416438845
1988-05-01,-0.027182441136222677,-0.34781014546751976,0.43600987569958555,-0.7594531774520874,0.2713517562763111,-0.1551449712779787,-0.017608050256967545
1988-06-01,0.0006246353903831057,-0.03668222634587437,-0.059306417025771795,-0.08813239634037018,0.05347338580601924,0.06340021198546444,0.0555167802506023
1988-07-01,0.019819053401313496,-0.841208454221487,1.2042661507924397,-0.8655849695205688,-0.31092634072174896,-0.39677923476254495,-0.827465703090032
1988-08-01,0.0069494782004254,0.05656479042954743,-0.17258619853094512,-0.2793305218219757,0.027602973922684387,-0.1251623034477234,0.29428226666318047
1988-09-01,-0.015186770402032174,-0.8525952696800232,0.10801017576572941,0.5893760919570923,-0.5073890895456881,0.11679801951955865,0.3770245032178031
1988-10-01,-0.012907269696470785,-0.6816183216869831,0.3065398802944258,-0.9411860108375549,0.19139436048430367,-0.2339369996830269,0.6981957289907668
1988-11-01,-0.0745397449636752,-0.8694644086062908,0.498428181105969,-1.1667578220367432,-0.3773306269903441,0.2175687225880446,1.234064085616006
1988-12-01,-0.05278366223617566,-0.4699744749814272,0.07790460744324852,-0.33926159143447876,-0.3684264179822561,0.26543780609413425,0.9101357724931506
1989-01-01,0.019184908789633973,0.025050653493963182,-0.18909941701328054,0.2849029302597046,0.30973096554343765,-0.03715523829062779,-0.3528722872336706
1989-02-01,0.030008015834206453,0.20748875103890896,-0.10276503276591208,0.5175952315330505,0.06260261241648649,-0.08704588507060651,0.008540728595107794
1989-03-01,-0.010242918649105573,0.5018944852054119,0.18762801499927745,1.553559422492981,0.019454677916459134,-0.002623066366477697,0.19129827204677793
1989-04-01,0.016941986920917692,-0.46758526004850864,0.16421032886879117,-0.986896276473999,0.46107362251023987,-0.11562718837349502,0.1193895936012268
1989-05-01,-0.004155105915480505,0.05306318053044379,-0.01003038065106261,0.8698843121528625,-0.7485686121760188,0.16780931640554356,0.19505957348479167
1989-06-01,0.012039067009406771,0.15448034973815084,-0.16546066777378904,-1.1756948232650757,0.296938801939423,-0.25897061935177557,0.6451583156983058
1989-07-01,0.012398745501813897,-0.11274084681645036,-0.12964081822657117,0.35582759976387024,-0.20978942110731796,-0.04732611209706024,0.14019083852569264
1989-08-01,0.0031594771240477915,-0.42759086936712265,0.11872425675392151,-0.417400062084198,-0.4003827233572264,0.06708375143784064,0.15905050353871453
1989-09-01,-0.010097525768164844,-0.6877750158309937,-0.12818056286550036,1.2772823572158813,-1.0880451750110935,0.5822553126900284,-0.15343984382020104
1989-10-01,-0.037401013270568995,-1.0729980655014515,0.5648101077360266,-0.8032538890838623,-0.3735155672640414,0.018953918306915847,0.5314189112848706
1989-11-01,-0.007077916725281558,-0.7133560255169868,0.06687946471513487,-2.0917201042175293,-0.021113806429344253,0.17356984317302704,0.10335159798463187
1989-12-01,-0.034124868710531046,-0.35068949218839407,0.1287562005660113,-0.29784902930259705,-0.45961737632751465,0.062467585559244504,0.6542675611045625
1990-01-01,-0.011275096316507624,-0.11855782940983772,0.2156173773840362,-0.5606735944747925,0.00063843051336605,0.22684137026468912,-0.03118459652695391
1990-02-01,0.015488956580681305,-0.2506363205611706,-0.2126469769898583,-1.1131846904754639,0.3831168284287324,-0.12073681034423686,-0.4793690724505319
1990-03-01,-0.010437409513475706,0.4915381781756878,0.2689211391935161,-0.6049772500991821,0.6170775842022251,-0.3273814640663288,-0.10695462632510398
1990-04-01,0.015618067171904573,0.09464682079851627,0.06286094293874853,-0.156134232878685,-0.19937151589909116,-0.04337860823229507,-0.21864492446184158
1990-05-01,-0.004302556312248751,0.040920855826698244,-0.05700651775388157,-0.4808215796947479,0.3918779460159508,0.291050832580637,-0.2721911296248436
1990-06-01,0.021046267085325865,0.9308411739766598,-0.3880212996520248,0.14732515811920166,0.210891361977603,0.44474129875500995,-1.0450359019968245
1990-07-01,0.03687847931326533,-1.0460573248565197,0.2913260868951386,-0.7956843376159668,1.0070707346941974,-0.13073005334094717,-1.180926627582974
1990-08-01,-0.005178805726346063,0.024291069712489843,-0.2550928323876624,0.26466813683509827,0.1829083908248592,0.38400673203998137,0.10496282743083106
1990-09-01,-0.019869892686559747,-0.8074108511209488,0.000880899104088837,0.8005701899528503,-1.1187054820962854,0.3837769230206807,0.14100454540716278
1990-10-01,-0.018133610369854728,-1.1906779371201992,0.3001820807363473,2.394007921218872,-1.273859674866135,0.08226286068006798,0.7235319250159794
1990-11-01,0.003963767728008376,0.5184422247111797,-0.10267824811093948,0.2830345630645752,-0.8082397080756523,0.0530983907756982,0.5326292994949553
1990-12-01,-0.02072590133289527,-0.5959561560302973,0.18428602055007337,-0.6459894180297852,-0.4095584556863115,0.14809716354917596,0.47335235608948606
1991-01-01,-0.004155633962524633,0.30922896694391966,0.2470313041817908,0.14476771652698517,0.32637568341719136,-0.18698622783025104,-0.1014969725575712
1991-02-01,-0.015424080107338225,-0.06643061060458422,0.22517480686599134,0.011659159325063229,0.05742922626637124,0.009354585954160602,0.16000612328449887
1991-03-01,0.004038916603644933,0.014208456559572369,-0.0074940299907443565,-1.1309770345687866,0.43138511277533864,-0.10039013706975512,-0.23509340567721262
1991-04-01,0.0028816975961707854,-0.2926489105448127,0.16702407715367334,-0.11456725001335144,-0.4726596780725428,-0.06445686298388022,0.3270781909426054
1991-05-01,0.012111716955168848,-0.5436906591057777,0.4465765812817742,-0.8238088488578796,-0.05407851390741967,-0.18089711666107178,-0.20463764667510986
1991-06-01,0.020519643736306145,0.8410528302192688,-0.35017465843873863,1.668583869934082,-0.17186808022292885,0.27395721386980126,-0.6722339739402136
1991-07-01,0.042229762641524476,0.39428267627954483,-0.5730222837597716,-1.0303006172180176,0.9326717338046512,-0.0449872472219997,-0.32971615178717506
1991-08-01,-0.005074367469942278,0.475079333409667,0.1354035939656052,-0.7604215145111084,0.08851283708134212,0.04966822280376045,0.11722169195612273
1991-09-01,-0.018639712375902968,-0.30287185218185186,-0.2800523650412466,0.24670621752738953,-0.8386661072035093,0.426917881877334,0.6349851687749227
1991-10-01,-0.048042298437444717,-2.3636113852262497,-0.04677761930461023,-0.2231687754392624,-1.4809465086137927,0.36212578415870667,1.5131342742178175
1991-11-01,-0.019445046039720987,-0.7159618195146322,0.13727706437017403,-0.6630908846855164,-0.7056699411289112,0.36279926145518265,0.16251371966467965
1991-12-01,-0.025279297739084515,-0.4071161150932312,0.18542886656873367,-0.8309226036071777,0.04341699988455386,0.01205809552360464,0.15141626613007653
1992-01-01,-0.021658189869000137,-0.4083166364580393,-0.0741694049507964,-0.20974721014499664,-0.6584656802383629,0.31368346125991253,-0.05674602256880867
1992-02-01,-0.0032384929167209595,-0.03974249411839992,0.11731842715366214,-0.637855589389801,-0.011409282986376737,-0.12697828588662324,-0.1499771864877807
1992-03-01,0.043298720319304,0.2207453129813075,-0.5205990052690693,0.7067239284515381,-0.08461888174752931,0.20380315405351143,-0.5317054688930511
1992-04-01,-0.023836579868010035,-0.2974385395646095,0.026511992601787344,-0.3964804410934448,-0.311478811341363,0.23837542092358624,0.4018753353092406
1992-05-01,-0.022857977317337613,-1.249398197978735,0.293006324300579,-0.6169647574424744,-0.42637542292878433,-0.08751369184917873,0.5366195407178667
1992-06-01,-0.0032804768169698724,0.02205252239946276,-0.07766628382252712,0.25071534514427185,-0.708082559946421,0.10670315198324344,0.5112068520651923
1992-07-01,0.02648618745051919,-0.7330790627747774,0.09147534329517215,-0.43246573209762573,0.16938178120432673,-0.1435520886271088,-0.475685629579756
1992-08-01,-0.009592620161664815,-0.03983698261436075,-0.5345485958398557,-0.9202235341072083,0.3114878124481923,0.3195382378719471,0.7049371798833212
1992-09-01,0.0029301448679454854,-0.7489750161767006,0.08642561003273609,-0.49845388531684875,0.2016401371440372,0.1555968075990677,-0.45137500597371
1992-10-01,-0.03624134066734646,-0.4424754995852709,-0.14056139716915056,-1.0361946821212769,0.24909199895085515,0.16295341429886995,0.7259135444959005
1992-11-01,-0.03818558469026184,-1.3188774697482586,-0.030451547354459763,-1.2447075843811035,-0.79665304841222,0.2254026217593087,1.116513212521871
1992-12-01,0.0012007695508469468,0.7957220077514648,0.04770883596410938,-0.9802439212799072,0.1221399854969334,-0.1295445003995189,-0.22838266773356333
1993-01-01,-0.007687612976650337,-0.5161995533853769,-0.1922806980563145,-0.7210126519203186,-0.45117196199056264,0.35347276263766814,0.29672415306170785
1993-02-01,-0.021167620916513762,0.3184972796589136,0.19414417591749453,-0.17664200067520142,0.357180874089937,-0.046256432930628456,-0.14201348854435816
1993-03-01,-0.024748967811922356,-0.5619732663035393,0.5308508288626578,-1.1807562112808228,0.2790773438440787,-0.19387329618136087,0.2115083858370781
1993-04-01,-0.009032541120344876,-0.09757717489264905,0.32629285957299026,-0.5676460862159729,0.23079135933437864,-0.04709293996846234,0.06677235166231792
1993-05-01,-0.001030518213412696,0.09842031868174672,0.0946897136814454,-0.12499883025884628,0.15992877652516235,-0.15779329394852673,-0.06654768043922053
1993-06-01,0.009659626481888896,-0.32223258167505264,-0.14773972478567385,-0.6062590479850769,0.4900281090994139,0.07570161725635881,-0.2899457390109698
1993-07-01,0.022210948172088234,-0.1279563526622951,-0.21215884708890728,-0.9574852585792542,0.24739642803733414,0.0038809750953482255,0.14903030047814053
1993-08-01,0.030202991786224348,-0.7604845799505711,-0.4180932746214025,-0.5040620565414429,0.26293912449398554,-0.06935121146617113,0.584543827507231
1993-09-01,-0.013514702848267337,-0.08843981777317822,-0.41626934327331244,0.8859433531761169,-0.5311286932713277,0.19850899223928098,0.7801916036340926
1993-10-01,-0.02677453299013018,-1.1434383690357208,-0.11674455713992025,-0.6964282393455505,-0.2578866038773511,0.3150045595787189,0.6009632928503884
1993-11-01,0.026457295238834586,0.6025658454746008,-0.08649211742129981,0.7673921585083008,-0.4445742110948305,0.034887867945211905,-0.41486405664020115
1993-12-01,-0.015395961934789884,-0.6308277603238821,0.102567512030695,0.221285879611969,-0.5002691133602245,0.2198850115140279,0.6305137856139077
1994-01-01,-0.0426747883310073,-0.7935012690722942,0.3821813008364509,-0.9694358706474304,-0.027940686590768198,0.08994938322791346,0.4627899163299137
1994-02-01,-0.04011377230846535,0.001142474684456829,0.689554915708654,-1.0603452920913696,0.8185625076293945,-0.39818295174174834,0.03603554020325343
1994-03-01,-0.023095638125540656,-0.020014808978885412,0.24959553106158386,-0.5531672835350037,0.1597954614742382,-0.03270922849575678,0.2831842336389754
1994-04-01,-0.005928290710767354,0.3358911955729127,0.18265574586157704,-0.17091234028339386,0.21416627474733302,-0.14188266186802476,-0.04911526727179687
1994-05-01,-0.028552407073142706,0.6247927434742451,-0.10711885988712311,-0.19314983487129211,-0.7448620087391622,0.38888090186648894,0.5724385380744934
1994-06-01,0.029860101766995745,0.6280274130403996,0.09268203056326099,0.6260498762130737,-0.4932317379358653,-0.22133330780046956,-0.19134961896472508
1994-07-01,0.054598415621836316,-0.7134123705327511,0.06574686689704072,-0.9389516115188599,0.6482213332846358,-0.4908186418038827,-0.2645483654406336
1994-08-01,0.014603301737046133,0.42272815480828285,-0.09989384927001654,-0.4376269280910492,0.12087155435536359,0.23208925569498978,-0.8105644749270545
1994-09-01,-0.02623534407123832,-1.3630003668367863,-0.3520924963203131,1.5780613422393799,0.14264979273886294,0.08045990295984126,1.3725467026233673
1994-10-01,0.003914692599120682,-0.8486583828926086,-0.46063389848260317,0.6005756258964539,-0.772650821788891,0.29248418631377043,0.9829217361079322
1994-11-01,-0.00870375904008929,-1.1412128806114197,0.20472350365975323,1.834977388381958,-0.5423448778487541,-0.08386218299468358,0.18095498283704123
1994-12-01,0.037082398104612814,0.4251988139003515,0.06739594334480808,0.4224262833595276,0.13075793111646497,-0.30057880061644093,-0.28559257172875935
1995-01-01,-0.0400602103330972,0.12305540731176734,0.305729841484743,-0.1387321650981903,-0.01849310749487297,-0.036250930969361904,0.40634642872545457
1995-02-01,-0.03152838703304293,-0.18599124159663916,0.144394983847936,-0.12522165477275848,0.12187660747283215,0.041282059693778,0.017252482939511538
1995-03-01,-0.009937019892996807,-0.45019499957561493,0.11956323595607982,0.45117780566215515,-0.0950492314390234,0.10943937080877798,0.2991909989052349
1995-04-01,0.015100658631260776,-0.3193009877577424,0.03279129444968466,-0.6792353391647339,-0.20018149469349836,0.10495683937161056,-0.11707213189866808
1995-05-01,-0.0051125895483362166,-0.660827849060297,-0.0915569928931255,0.18791823089122772,-0.7741959513844671,0.34264563410370436,0.5355062584082286
1995-06-01,-0.00037193420468801007,0.06966274813748896,-0.17083021355610267,0.3542882204055786,-0.3076683427836444,0.3183540370729234,0.001112963299318734
1995-07-01,0.015517023529148907,0.44354661367833614,-0.24254704807318891,-0.34621211886405945,0.04216082192756034,0.26343197182372763,-0.781473931339052
1995-08-01,0.0025642518685456434,0.9581644088029861,-0.39363830697302726,-0.4005356729030609,0.4688621775524036,0.1288428074783749,-0.6671416676706738
1995-09-01,-0.02532771422864835,-0.9980750270187855,0.575531054945553,-0.6082244515419006,-0.74219244557458,-0.0026835581391221946,0.15775826242234972
1995-10-01,-0.007925652384620868,-0.31341235153377056,0.1745310922463735,0.11692570149898529,-0.5793299223925616,-0.11288046284958167,0.4619952291250229
1995-11-01,-0.04167453960807356,-1.6193613409996033,0.4509911817662856,-1.8197646141052246,-0.7157587521785015,0.18372963424082153,0.6364403913418453
1995-12-01,-0.019285943576254728,0.15480911824852228,0.21048246645459942,0.3192041218280792,0.04446040335539225,0.055467516735748006,0.36031748685571885
1996-01-01,-0.005290850831275703,0.24079696740955114,0.08661873346450281,0.3403772711753845,0.057376150947970314,-0.05114553841175856,-0.09855966394146284
1996-02-01,-0.015263221058080352,-0.010222006676485762,0.22159110681683408,0.5171537399291992,-0.17032309158428297,-0.05916083852450053,0.4359146787060632
1996-03-01,0.024619573395859247,0.25538827758282423,0.030666713913281757,-0.2044026404619217,0.23713903249921026,-0.18906023491311955,-0.45160738130410516
1996-04-01,-0.013098054268380252,-0.7154446095228195,0.48816779664918486,-0.9600521922111511,-0.08042597186726493,0.03226666400829951,0.3988574776384566
1996-05-01,-0.02397013664516289,0.31290662009269,0.07982469510798361,-0.46998703479766846,-0.19736894079156825,0.10820303664163307,0.40802177455690175
