,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,67.614685,78.941574,83.08532,82.330734,61.051723,59.079437,77.937614
1992-08-01,69.413704,73.12511,81.82875,74.59703,63.652294,65.96301,77.52146
1992-09-01,58.8414,73.52345,82.96711,84.406654,64.50565,69.36027,67.72156
1992-10-01,49.315155,77.479355,85.28593,81.97125,51.373264,54.31874,72.9146
1992-11-01,66.60748,79.28324,89.67743,63.061256,52.67355,32.623573,74.430244
1992-12-01,81.77208,71.10424,87.98203,77.7093,57.19297,27.519592,57.003513
1993-01-01,78.00296,71.82618,78.620316,76.04268,54.55285,28.537834,48.63543
1993-02-01,75.89471,76.987816,85.2076,80.14144,42.423645,43.960682,43.45152
1993-03-01,80.4533,71.42044,84.58388,85.659485,43.511982,37.82209,57.867176
1993-04-01,83.75331,70.26846,85.57516,82.467674,46.285324,54.53057,54.55285
1993-05-01,80.92746,76.61549,87.638855,78.36574,66.61045,48.054665,66.22062
1993-06-01,82.03807,80.014145,82.2131,68.60732,49.572605,55.61254,62.44168
1993-07-01,78.583725,81.80258,84.6873,82.229004,53.365864,57.663513,71.70525
1993-08-01,73.753044,77.75315,83.15346,82.96092,63.96599,61.943657,76.734825
1993-09-01,69.77362,79.39679,86.2307,77.73883,50.828007,60.537098,73.05295
1993-10-01,73.73713,76.05701,86.62849,77.51448,51.501057,50.737312,76.141335
1993-11-01,63.49183,77.271034,87.41769,80.39602,51.15101,49.742855,76.61072
1993-12-01,73.3298,81.62119,87.83934,74.733185,45.427704,41.368725,63.038357
1994-01-01,75.11308,70.09767,88.77127,75.4468,47.86442,43.569637,50.698593
1994-02-01,79.188614,73.55413,86.01288,83.28349,57.161728,46.99708,44.18387
1994-03-01,72.65294,74.52626,85.985466,78.25679,45.041534,38.45588,51.449856
1994-04-01,75.97237,76.24805,86.15474,81.858345,50.05373,56.433033,66.33489
1994-05-01,69.6511,81.31021,86.31918,61.820858,53.279655,59.03183,66.06406
1994-06-01,73.184944,82.62573,84.36203,76.69622,61.221134,63.742546,69.55276
1994-07-01,74.45694,75.782135,81.1893,80.43965,72.47882,62.91229,75.248505
1994-08-01,76.981575,77.53938,85.135864,75.91755,66.61057,71.73078,76.497925
1994-09-01,73.97813,77.729614,83.817116,77.23307,66.21721,62.810722,71.96455
1994-10-01,67.46179,74.84386,86.024155,79.88345,44.63366,59.212387,70.66998
1994-11-01,72.885086,73.89107,86.22246,86.351425,51.828712,51.188686,75.75633
1994-12-01,79.93021,74.15224,85.102005,85.047195,43.374565,38.42847,70.30725
1995-01-01,72.541565,72.19058,83.307755,75.36554,58.66482,43.121708,55.12278
1995-02-01,72.39989,73.4142,86.73387,81.36929,70.181274,45.681637,42.332798
1995-03-01,74.74568,72.287186,88.64175,65.84228,52.459812,41.6904,42.32314
1995-04-01,72.38539,68.79505,88.0235,74.69416,47.94049,43.076626,62.37752
1995-05-01,64.757126,79.6337,82.28056,68.68074,53.567505,40.070724,72.665535
1995-06-01,64.00686,83.726364,84.470184,72.58021,56.515446,53.976448,69.64514
1995-07-01,62.165,80.54175,84.038704,82.36589,55.97609,63.953728,73.211334
1995-08-01,49.064285,83.56858,87.48575,84.940315,60.883427,62.720455,74.45105
1995-09-01,56.196663,79.469475,82.04711,84.29791,61.25051,58.52958,74.32707
1995-10-01,39.12403,81.13584,84.86304,76.54407,56.634586,57.368755,74.765
1995-11-01,53.707577,80.809006,87.197556,70.06375,63.509365,45.491653,63.88289
1995-12-01,61.11688,81.478775,87.34568,77.90614,62.564285,55.94711,57.597378
1996-01-01,58.80018,84.157455,88.4057,76.20751,44.618935,44.37065,54.458424
1996-02-01,56.391495,78.64038,86.81764,78.077705,40.678627,38.2909,58.57769
1996-03-01,66.68241,69.66183,85.02645,83.668945,43.351715,43.19049,64.40916
1996-04-01,75.544876,82.435585,86.78863,81.236084,52.362514,42.013557,65.747314
1996-05-01,73.77464,80.98779,83.298134,78.27279,65.58125,54.55032,63.39183
1996-06-01,71.338554,82.1212,85.53753,77.282875,56.691372,61.607086,66.24388
1996-07-01,62.645367,78.38887,77.371544,83.00793,64.1125,67.18865,73.49895
1996-08-01,49.408894,78.92413,85.71971,81.23125,63.902912,68.18179,70.94194
1996-09-01,52.846184,77.439255,81.69879,79.631905,50.909885,57.581326,74.0713
1996-10-01,51.04693,81.16514,86.421036,78.654884,53.936058,51.903027,74.208336
1996-11-01,49.691036,78.9193,86.556465,80.00755,39.57102,39.735466,72.825035
1996-12-01,62.351936,75.18374,87.941376,62.21651,57.905388,39.495243,73.98746
1997-01-01,65.98776,82.79057,86.04129,78.34743,58.236176,41.74673,64.98501
1997-02-01,74.082405,77.56897,87.93631,85.34035,52.242714,36.332165,47.25366
1997-03-01,67.01361,76.28418,83.91043,86.9319,42.228317,53.562134,67.61395
1997-04-01,80.80979,76.14235,86.40083,79.36008,45.013943,37.841248,74.64316
1997-05-01,77.47331,77.98294,81.871925,72.70526,46.5857,45.82044,75.959274
1997-06-01,76.9406,81.29303,84.11329,72.45787,49.620365,66.14939,76.125854
1997-07-01,81.42497,81.490944,83.11053,79.628914,67.22472,70.968575,77.52774
1997-08-01,74.14838,73.67503,83.888985,68.469925,60.06192,68.64804,80.58879
1997-09-01,74.478226,81.396935,87.02591,69.756355,54.533554,64.81678,79.59098
1997-10-01,77.78832,79.950516,88.06495,67.646935,62.65293,50.070618,72.17914
1997-11-01,77.900475,77.08738,85.843376,81.0242,53.174553,52.617096,63.99379
1997-12-01,72.007614,76.73279,86.379395,77.19788,51.68361,48.67533,62.24556
1998-01-01,61.04422,68.55755,80.23558,82.84576,47.44655,37.541115,38.75699
1998-02-01,51.520397,67.23594,76.989395,83.01426,48.59304,41.49932,38.647957
1998-03-01,54.895447,58.168076,77.14798,83.494995,44.013676,49.623894,34.775654
1998-04-01,71.81861,69.71561,79.58635,73.35828,48.069355,54.769894,59.01225
1998-05-01,79.394714,77.82861,82.36668,80.08691,40.620453,59.25344,56.471462
1998-06-01,69.78995,82.422844,84.34082,72.48767,55.05404,62.69292,59.945633
1998-07-01,51.475792,81.83308,87.96863,84.82321,65.86808,61.44896,69.83951
1998-08-01,45.659077,79.95144,87.64153,85.13048,69.712296,66.89893,71.67654
1998-09-01,32.135746,78.98171,85.98126,75.11106,61.123512,63.426414,75.00864
1998-10-01,36.1303,77.62211,84.78851,72.71565,58.961037,53.922417,71.098335
1998-11-01,40.808784,81.62492,87.355736,69.83951,53.32439,48.8078,70.93148
1998-12-01,61.47374,76.796104,87.535805,72.908936,55.81892,58.754536,57.429626
1999-01-01,57.767956,80.33784,85.29587,74.79197,56.41219,59.34804,47.43434
1999-02-01,52.508636,75.68436,86.87433,69.01687,45.236954,52.123848,56.8068
1999-03-01,71.561386,80.069305,85.199265,83.19345,65.08548,48.529762,62.3936
1999-04-01,78.386055,83.76491,83.211464,76.24598,51.07755,46.36021,51.452515
1999-05-01,71.89542,83.30316,86.3651,72.66171,50.370193,42.730103,55.932434
1999-06-01,67.75444,77.3414,82.091484,80.10368,53.656452,58.6849,70.228546
1999-07-01,66.76054,75.798965,78.413895,83.535675,66.16453,64.7711,74.48578
1999-08-01,59.698444,79.77129,85.12722,74.8591,68.99068,62.912655,72.54055
1999-09-01,50.027977,76.8731,84.66875,82.77428,62.093956,63.675682,76.00856
1999-10-01,52.718224,77.573906,86.36018,83.078835,56.29266,58.323032,73.55083
1999-11-01,49.70541,80.201935,86.3389,84.85705,47.55551,65.19355,74.85583
1999-12-01,54.04615,82.89545,88.62634,62.437813,54.954906,46.51085,49.356647
2000-01-01,53.08555,75.69587,85.23591,87.04955,48.501244,59.70602,57.450676
2000-02-01,57.415543,81.61364,87.25367,77.519554,60.987617,49.158775,55.521587
2000-03-01,68.70062,77.2368,83.38545,77.06782,42.571766,48.626728,57.4741
2000-04-01,77.782234,79.69626,84.63861,66.82005,62.393024,57.75351,59.39315
2000-05-01,78.70411,78.62882,82.10888,63.862007,57.362003,56.56895,55.961613
2000-06-01,70.64645,81.81776,83.61802,81.31081,59.65248,66.717995,67.731895
2000-07-01,76.05727,76.36009,81.88133,82.22265,59.972042,69.06034,74.54813
2000-08-01,68.28235,78.011444,81.64208,83.1278,64.6467,68.68222,76.47219
2000-09-01,61.104736,73.241425,85.711075,84.15508,61.963036,66.06381,75.2274
2000-10-01,56.95209,79.71634,84.0982,85.806435,62.60049,58.13832,77.55469
2000-11-01,50.684647,79.22779,87.5197,80.39562,62.475006,46.89172,76.31157
2000-12-01,61.233562,79.666145,87.82922,76.32329,54.084393,41.765327,56.48195
2001-01-01,69.7116,79.08028,88.55275,80.30577,49.19963,51.47483,50.63942
2001-02-01,75.708496,70.36453,86.78482,81.4576,38.968758,50.445213,54.516804
2001-03-01,72.90593,76.066765,84.643555,63.021606,51.493248,59.484077,58.355686
2001-04-01,77.98035,76.20572,88.847404,76.78666,64.74935,44.52701,55.83438
2001-05-01,77.63714,80.528435,86.06995,65.42739,68.82764,55.41751,66.59429
2001-06-01,72.08558,78.666756,83.15354,77.05286,58.1213,70.12847,73.5237
2001-07-01,76.03328,77.80791,80.931915,75.14932,62.95129,70.55371,74.49304
2001-08-01,72.66317,80.98381,82.204285,80.21704,66.5809,70.58217,76.84693
2001-09-01,64.84143,79.2862,88.42049,85.59951,62.504288,64.65895,76.70798
2001-10-01,53.048553,78.30849,88.249725,84.58998,58.88305,57.84004,79.29457
2001-11-01,70.44489,83.56036,88.60632,78.147766,59.95954,57.973972,77.55678
2001-12-01,80.97377,78.84924,82.614456,74.94005,51.255516,48.77104,57.632442
2002-01-01,82.19127,73.93582,84.24339,68.05608,55.285633,43.177425,53.563793
2002-02-01,77.93278,76.10364,87.86311,84.027115,49.679173,47.957333,60.19799
2002-03-01,83.34643,72.96677,88.68128,74.4455,53.63756,41.63498,59.101513
2002-04-01,81.38987,71.80658,85.89649,75.38774,43.578125,53.801865,76.465775
2002-05-01,78.70735,81.4234,84.91905,78.02499,64.699585,49.903835,77.458305
2002-06-01,77.00395,82.23486,81.21886,77.2655,62.543514,50.457104,76.33333
2002-07-01,79.98322,74.51759,81.40495,77.25376,63.14205,62.411064,80.93049
2002-08-01,79.61438,81.88613,78.896805,80.00166,68.94634,60.841793,79.091286
2002-09-01,78.48102,80.51637,84.74133,71.63557,62.16796,69.68404,78.40389
2002-10-01,74.57963,80.5432,88.84391,72.472176,53.464874,50.557697,75.647606
2002-11-01,81.12833,79.8776,89.75261,73.83188,48.84089,34.42907,68.2908
2002-12-01,77.67626,73.7011,84.61224,83.34811,56.80293,43.001385,62.270233
2003-01-01,76.76971,77.74654,88.187874,70.47229,55.952576,36.24337,49.914154
2003-02-01,73.669754,74.903984,86.15748,85.158264,57.330685,54.286694,47.90774
2003-03-01,79.31329,75.722534,86.60832,80.96159,50.29625,35.632652,45.80061
2003-04-01,72.41635,73.58183,85.988014,75.64259,38.93724,43.56078,74.38919
2003-05-01,72.122185,78.74574,81.36607,77.68898,53.97494,43.46006,74.996704
2003-06-01,66.23884,79.83768,85.89049,71.88717,58.03253,57.204384,71.353195
2003-07-01,73.97991,80.576294,82.82092,84.133484,69.88555,63.612114,77.820076
2003-08-01,63.15008,79.03511,84.21661,85.23021,68.07898,69.66333,76.720146
2003-09-01,67.7944,79.14862,83.1039,76.19896,69.089386,64.30756,78.115845
2003-10-01,60.729595,81.84409,85.71783,79.72736,61.038155,54.943775,75.35962
2003-11-01,59.404243,75.45395,89.22225,85.17265,40.430458,61.983006,78.167
2003-12-01,75.580246,82.48039,87.66988,77.21575,57.29711,47.229877,72.171745
2004-01-01,71.411514,76.27286,88.69966,79.79331,55.982445,32.130127,52.313717
2004-02-01,68.908295,78.514595,87.77172,71.87389,37.289623,35.346043,63.65951
2004-03-01,82.714264,75.528275,84.55102,75.83918,60.987286,39.789654,62.202225
2004-04-01,80.4231,75.1791,85.829735,67.18315,62.54821,37.2386,75.13605
2004-05-01,73.07767,78.737816,83.27869,65.603096,48.681656,50.732063,68.72653
2004-06-01,80.73401,77.224724,76.61087,74.102875,60.167763,65.46438,76.17401
2004-07-01,74.38668,80.52673,84.44738,73.76486,58.236935,66.10374,76.88193
2004-08-01,73.80631,76.96165,80.05958,82.2184,58.812515,65.839066,80.402374
2004-09-01,69.77725,81.786316,88.3186,83.041115,60.716236,69.152245,72.26611
2004-10-01,71.867516,79.37079,82.24072,77.98844,51.45752,56.931118,74.83949
2004-11-01,69.385025,75.16953,89.24655,77.774796,47.069714,49.335365,76.762344
2004-12-01,69.60664,80.17119,88.39035,77.65043,46.50051,38.353092,67.51957
2005-01-01,75.86997,77.12213,83.67148,79.71611,64.30058,38.761856,57.090916
2005-02-01,68.3277,70.610275,86.5035,83.40736,49.842117,34.260292,46.42804
2005-03-01,77.91777,74.63249,87.37088,76.26779,40.651497,30.386442,55.35942
2005-04-01,80.164474,72.46731,84.51114,69.38747,47.34433,38.406425,56.86266
2005-05-01,78.45091,84.63668,84.39375,76.88083,51.85567,55.873,64.50439
2005-06-01,74.2575,81.97096,82.60845,67.404884,58.390354,61.12781,66.16088
2005-07-01,76.74387,80.35686,79.9835,83.632355,68.355415,66.64674,70.13419
2005-08-01,72.52274,79.54655,82.044334,83.766045,69.32551,70.03963,74.762924
2005-09-01,70.43092,75.439545,83.01117,81.416626,66.74131,64.53863,76.6167
2005-10-01,61.214222,81.214455,87.45729,79.52209,66.72175,65.91632,76.69006
2005-11-01,54.28335,79.292206,87.24534,78.78514,48.800285,48.159534,73.97543
2005-12-01,68.67497,83.29812,87.45892,72.24883,53.381737,30.195684,55.06921
2006-01-01,60.63132,77.58299,87.962036,78.94498,52.230247,48.076035,51.781673
2006-02-01,69.88729,75.878075,84.84799,81.02209,40.27794,58.198277,57.3125
2006-03-01,75.50914,74.46408,84.080864,73.71158,45.79414,24.35832,53.43783
2006-04-01,81.8136,70.6723,85.18118,66.22229,53.116028,61.669876,52.30826
2006-05-01,68.59844,79.2359,87.32492,66.87402,41.357124,43.938072,68.840614
2006-06-01,79.14814,84.30028,85.51761,68.38391,69.63375,51.809303,64.465355
2006-07-01,77.09703,76.156,84.44493,78.03482,63.735607,61.240803,79.094505
2006-08-01,71.80025,80.63202,84.01098,77.922676,65.711945,70.96973,77.63175
2006-09-01,74.992294,81.2805,85.76303,79.253784,57.083336,73.78309,75.97884
2006-10-01,79.61784,84.83824,86.34813,74.66887,66.84314,45.59098,74.797264
2006-11-01,74.859024,76.20638,87.368805,76.96051,56.06916,40.445343,68.983635
2006-12-01,79.09938,77.06453,90.34956,74.49333,61.390327,29.666485,68.68621
2007-01-01,79.06552,80.19636,89.42267,65.67337,53.554432,23.816034,47.241776
2007-02-01,78.44428,74.61009,88.96645,74.509796,45.74531,52.688908,42.983727
2007-03-01,77.84408,69.96863,83.62448,80.613754,52.713173,46.803352,69.1031
2007-04-01,78.38119,74.17815,88.743195,63.065475,51.198914,47.5621,71.42627
2007-05-01,72.17854,81.93873,85.61599,59.808846,50.05513,52.87657,67.83798
2007-06-01,72.92111,84.09202,87.3891,74.6829,70.76297,61.86345,69.80523
2007-07-01,67.95932,80.50859,83.03883,84.49809,72.65256,67.66974,66.36093
2007-08-01,60.889534,77.24549,83.53064,77.33771,70.476616,68.926765,76.0014
2007-09-01,47.85654,76.2279,84.68575,73.42101,61.256775,69.51888,73.691185
2007-10-01,46.971603,79.37452,86.830956,83.33004,60.40905,64.23838,75.11809
2007-11-01,56.500443,80.372696,89.83035,70.784,67.91888,45.21629,67.78622
2007-12-01,61.57548,81.645905,89.176765,73.23497,55.3421,38.449036,57.03755
2008-01-01,58.1189,77.22489,85.091675,83.15817,58.945408,50.033043,60.883892
2008-02-01,62.78918,76.683846,87.216034,74.51467,59.38688,69.06933,49.955036
2008-03-01,63.743484,76.86641,85.38211,70.55638,52.56568,60.130405,47.362648
2008-04-01,74.06324,76.0316,85.7489,70.98292,55.43855,56.572098,65.02806
2008-05-01,79.63472,76.59754,84.50748,62.709515,69.280106,54.75975,67.8528
2008-06-01,76.2822,81.584816,84.2552,68.13494,61.14612,63.33687,63.08294
2008-07-01,68.60297,81.07198,86.39949,79.697784,73.39772,66.62797,64.17333
2008-08-01,63.40989,77.12033,84.456024,77.12863,77.3809,68.4121,73.45415
2008-09-01,66.50516,77.99332,83.74237,83.66105,66.04709,63.351803,67.53414
2008-10-01,62.030716,82.565674,88.24669,77.06557,69.26683,63.345165,69.93567
2008-11-01,67.10595,80.92095,88.71305,73.152084,56.2634,45.870617,63.444744
2008-12-01,62.24813,78.770035,89.42836,69.56722,68.00383,36.13672,58.900597
2009-01-01,68.51416,83.63792,91.087975,65.66184,56.67381,36.876144,47.32923
2009-02-01,75.79405,78.47944,84.30886,83.56175,47.06669,50.923798,51.886456
2009-03-01,76.21379,76.05173,86.60692,72.2011,44.168995,46.191547,53.759907
2009-04-01,70.66474,81.122696,84.61192,73.145935,68.49471,44.836697,59.347855
2009-05-01,80.04659,80.249176,82.84543,77.35634,50.779564,64.96011,60.38506
2009-06-01,78.549126,76.75022,82.506714,61.699394,65.51761,59.49047,67.10907
2009-07-01,80.02066,82.114525,79.30759,77.876564,61.28289,68.34075,75.80377
2009-08-01,79.17955,79.07097,85.84685,83.97501,63.30382,66.84653,78.889465
2009-09-01,74.58992,75.56554,81.34796,76.90418,69.958145,67.61309,79.38376
2009-10-01,75.802155,77.40496,86.73819,73.82336,57.077347,40.883972,76.64974
2009-11-01,74.65799,79.62523,87.132,70.46541,56.82939,57.835804,74.815186
2009-12-01,81.869804,75.674126,90.83678,79.60578,66.52727,45.8188,56.581432
2010-01-01,79.912254,77.80281,87.839516,71.08048,53.147705,35.475945,54.95674
2010-02-01,76.28926,65.259384,82.78997,76.46655,52.68149,40.53698,57.43555
2010-03-01,77.054245,71.57132,86.73308,72.27556,44.07133,47.636875,63.786877
2010-04-01,82.074234,73.79076,87.12378,74.74616,46.720863,54.88287,53.331566
2010-05-01,75.350266,77.62059,88.043076,75.589935,62.629555,56.05333,61.8104
2010-06-01,72.19348,80.58695,86.555786,77.39734,66.047356,61.880985,71.00661
2010-07-01,62.71163,81.43073,85.85483,83.8488,59.03282,63.965813,66.6137
2010-08-01,52.93594,79.666016,83.792984,80.37518,68.15844,65.398926,74.96942
2010-09-01,47.354523,78.76807,86.28,78.83209,68.55735,66.8386,75.373245
2010-10-01,50.447285,80.25699,84.196815,73.57735,60.853348,65.49413,79.41814
2010-11-01,41.922485,80.38996,87.30928,59.837204,65.195366,47.50062,68.21754
2010-12-01,40.86366,82.4239,88.36154,54.323086,62.93653,56.667282,61.271957
2011-01-01,58.19993,83.11515,88.110245,79.676544,62.221397,45.389828,59.549644
2011-02-01,49.443863,80.70878,86.845184,77.5551,53.69327,36.90566,68.77786
2011-03-01,66.14519,80.45967,85.53129,71.09143,54.000988,61.182655,74.36885
2011-04-01,75.5004,83.370766,86.71657,65.311584,39.00757,70.747894,58.245514
2011-05-01,82.52088,82.445984,83.76803,68.41316,51.934895,55.961254,68.93742
2011-06-01,80.306625,81.40562,85.272415,71.57173,51.589733,61.47246,65.22204
2011-07-01,78.46684,78.75177,83.27145,77.50788,62.586098,72.884,73.756676
2011-08-01,67.40536,80.8488,86.59283,77.80257,71.949455,68.94231,76.605896
2011-09-01,69.40307,80.41571,80.30012,82.735794,65.80653,68.86742,75.60623
2011-10-01,58.392044,77.60719,82.95233,77.53067,62.618664,59.792236,78.02074
2011-11-01,52.542187,81.72636,87.77973,86.8403,47.947613,65.67954,74.74658
2011-12-01,64.74988,79.88169,89.90932,72.100876,71.518005,39.80698,52.742447
2012-01-01,65.79159,78.022964,84.832954,84.0251,62.72563,60.76277,47.512657
2012-02-01,64.58954,81.28683,86.84935,85.58241,52.171608,48.015537,61.552784
2012-03-01,77.786125,76.12337,85.48508,75.41609,38.88905,59.627235,56.616432
2012-04-01,78.652374,81.195984,86.62062,66.65298,48.45191,58.979977,61.405163
2012-05-01,72.10032,82.297455,83.314575,76.464035,58.04559,54.358334,78.050545
2012-06-01,76.80632,77.27513,78.31821,72.94061,62.17571,63.98608,69.45613
2012-07-01,82.91551,81.431206,85.41695,82.70787,63.664886,68.356285,73.200165
2012-08-01,75.214935,77.998634,86.627106,81.11812,67.44785,72.01109,76.1104
2012-09-01,70.77985,80.101,82.605675,76.44619,59.732677,72.53182,73.868515
2012-10-01,63.856304,81.5918,87.45767,74.57904,60.43833,51.37673,72.54804
2012-11-01,67.426765,80.18698,89.43351,76.90202,51.556797,44.858738,60.224205
2012-12-01,72.02408,78.09272,88.26228,77.9889,40.082985,31.035986,56.447723
2013-01-01,77.0524,84.39259,87.659004,71.85022,63.754013,47.69804,45.481377
2013-02-01,74.14233,74.70893,87.52578,81.38139,46.91956,55.16183,57.0671
2013-03-01,75.96413,74.164795,88.54663,58.919407,41.770348,51.226086,53.871315
2013-04-01,82.342865,76.76669,86.54184,63.110363,43.375465,43.884285,53.50214
2013-05-01,78.9031,82.15506,85.84522,74.56928,69.90161,46.293564,58.391323
2013-06-01,65.17615,80.8822,78.4344,71.193726,63.19383,57.426647,73.56769
2013-07-01,66.59828,82.02023,82.8565,84.27702,72.61586,63.90329,72.63673
2013-08-01,55.073547,78.628624,83.95119,78.22253,74.84537,65.27406,75.020325
2013-09-01,63.29174,76.81966,84.62373,71.193726,67.18414,71.39436,77.3365
2013-10-01,64.444214,82.89823,83.64622,67.43776,61.553402,64.842285,76.667175
2013-11-01,56.98524,79.85172,89.50168,73.51633,59.421806,46.744602,66.85028
2013-12-01,68.527626,77.05721,90.06186,66.37998,66.410484,40.670845,49.967674
2014-01-01,73.43034,81.42991,88.90926,67.89593,53.390316,51.06781,48.080765
2014-02-01,65.61705,76.009605,83.708786,85.501015,42.60844,46.087166,59.909786
2014-03-01,77.53501,80.75699,86.690796,74.4003,36.657852,42.03956,62.577988
2014-04-01,83.23724,75.893814,85.84838,80.137764,47.557198,45.05513,67.99158
2014-05-01,78.47979,82.06592,85.43557,65.789894,48.564064,62.588055,64.964264
2014-06-01,77.86728,82.47537,83.13655,75.36857,58.528698,59.631218,75.77802
2014-07-01,71.90494,78.5788,80.938225,77.909225,60.220238,59.29056,76.54492
2014-08-01,72.683586,81.926636,88.06685,79.0,66.83368,65.91911,75.997856
2014-09-01,61.717113,78.65767,83.73396,85.80307,69.11759,62.7995,78.909386
2014-10-01,60.039,83.260735,87.11536,75.78809,46.28183,67.67106,75.55484
2014-11-01,56.64921,81.775604,89.652664,81.740364,63.292862,47.988472,72.28084
2014-12-01,71.37298,76.99802,88.54008,62.18531,47.0202,38.361137,59.32748
2015-01-01,69.78226,79.29074,89.759094,73.48555,47.61324,40.75947,43.092636
2015-02-01,76.77067,73.52197,89.28549,74.79231,59.95541,42.76159,66.13283
2015-03-01,79.81661,69.24847,87.15823,80.656105,53.101643,43.013435,67.84984
2015-04-01,79.76909,77.307625,89.203125,70.01193,37.819653,41.077847,78.812386
2015-05-01,80.57216,83.25379,87.72846,72.68882,56.198273,44.429493,77.52463
2015-06-01,84.54788,82.50458,83.675125,78.64924,58.399967,58.030907,71.81764
2015-07-01,69.48606,79.90848,83.24112,74.51195,59.542,59.898388,81.196236
2015-08-01,77.39316,82.65664,86.83194,76.52199,55.083168,67.7453,83.9444
2015-09-01,77.83033,83.60068,86.526245,81.17723,58.723095,57.96755,78.68408
2015-10-01,75.84247,80.085884,85.32243,72.611206,57.763218,45.044067,78.609634
2015-11-01,78.17088,82.542595,89.06215,86.556335,62.15552,48.07734,73.0563
2015-12-01,79.46655,74.88259,88.31611,74.70044,56.865116,49.504482,67.41742
2016-01-01,81.21286,65.696205,85.76216,76.09043,59.536297,29.793736,30.217493
2016-02-01,76.53854,73.53328,90.22866,65.019165,54.462578,31.349136,46.51997
2016-03-01,81.80547,70.71147,89.58734,76.68791,53.550117,40.71563,42.530807
2016-04-01,79.03238,74.61621,85.2832,75.35332,56.17384,29.652483,56.10078
2016-05-01,70.550735,79.316505,85.71183,74.74285,54.56486,63.372845,66.13295
2016-06-01,69.26323,83.36737,81.35411,72.03308,65.113335,64.02553,73.13387
2016-07-01,63.437786,79.27104,85.383865,79.0681,62.39869,61.944084,75.59848
2016-08-01,65.06787,75.255905,82.73579,78.96581,71.39339,75.8956,77.52406
2016-09-01,48.801113,81.83307,83.53947,74.1957,54.850616,64.66522,77.092186
2016-10-01,39.064438,83.99407,85.32054,85.8888,65.218864,61.8694,78.10368
2016-11-01,31.024418,81.014786,89.19606,77.43477,66.007935,36.98787,70.506905
2016-12-01,57.81042,80.06011,85.79951,71.02321,52.37951,29.889528,63.598522
2017-01-01,58.644474,80.87368,86.75499,83.19503,56.09345,64.4011,63.87613
2017-02-01,56.8645,78.79185,84.443474,75.811,49.785603,57.840614,53.583435
2017-03-01,72.84656,78.92309,87.47682,77.84854,51.983917,61.400566,45.329918
2017-04-01,72.20839,79.367676,86.79108,71.08955,57.82421,49.8988,60.066814
2017-05-01,74.60521,85.85269,87.51947,65.8136,44.22256,53.92959,58.337696
2017-06-01,75.023544,81.63817,83.00473,74.1639,59.863388,58.152317,68.26127
2017-07-01,75.1351,78.61303,80.916336,75.57148,67.591934,68.19565,67.39671
2017-08-01,58.519794,83.027695,85.631226,80.378235,69.74924,72.35768,75.930756
2017-09-01,61.917336,81.56599,85.35397,84.24005,66.883224,66.630585,75.49766
2017-10-01,58.68877,81.82355,86.37766,87.10278,66.627304,62.699867,77.1185
2017-11-01,64.561874,80.65549,89.294525,76.00458,49.083458,45.51858,71.43734
2017-12-01,60.896927,77.994545,88.54809,65.20332,56.434677,25.472923,62.3045
2018-01-01,59.63847,79.21335,88.85891,74.01743,56.072838,48.730007,61.79031
2018-02-01,62.095375,76.20535,88.12578,72.7857,50.581703,37.2639,50.14215
2018-03-01,56.935543,72.36091,85.570465,77.04838,42.415527,41.78572,75.956055
2018-04-01,63.806023,80.24662,85.867325,69.23811,41.449497,58.61831,70.77655
2018-05-01,60.43065,83.13488,88.39311,74.53735,66.16616,43.945763,79.77591
2018-06-01,66.56635,75.49847,84.658554,78.419525,58.119713,63.5108,77.37476
2018-07-01,73.38927,76.869606,81.045364,81.29466,67.560265,70.69782,78.91648
2018-08-01,62.915436,77.730675,81.81458,75.94294,69.44149,64.44567,78.49661
2018-09-01,65.64788,80.84199,85.77548,82.22625,59.55482,63.343506,77.904526
2018-10-01,57.612915,80.29419,87.35983,72.3281,55.784176,46.64377,77.24027
2018-11-01,65.702,77.3108,87.51729,77.36656,56.399223,54.350708,72.64465
2018-12-01,81.43735,76.90077,88.00441,83.90082,53.993164,55.046124,64.2997
2019-01-01,76.66023,77.236565,87.18983,79.18943,57.20619,51.372993,52.116035
2019-02-01,70.20148,66.090935,88.45522,81.06291,57.104576,46.60038,58.744667
2019-03-01,85.79583,72.51793,85.192505,71.24301,55.245384,44.512558,60.802322
2019-04-01,84.533615,74.77405,88.24724,75.13921,49.920254,55.31842,51.819138
2019-05-01,80.02138,81.68529,85.42272,74.48032,64.15077,48.035656,61.8248
2019-06-01,81.38839,82.17906,87.66931,75.1805,65.9798,59.49406,65.7083
2019-07-01,76.884094,79.98645,82.391815,80.51515,64.746155,63.010807,77.666824
2019-08-01,68.20734,77.37787,84.247826,72.86881,69.23299,65.27804,79.18784
2019-09-01,65.41934,72.252785,80.03091,81.75038,59.214622,68.37722,77.403275
2019-10-01,69.47591,81.015274,88.879135,80.54373,46.554337,59.371807,75.01379
2019-11-01,66.75935,76.78725,88.53302,77.37628,56.615566,28.526049,77.98278
2019-12-01,73.016464,75.24718,90.45413,74.21359,58.754192,37.431435,69.87918
2020-01-01,73.85761,75.39993,87.51984,82.35874,57.00058,38.042046,65.65026
2020-02-01,76.34803,71.332146,87.06749,76.05592,48.29581,41.647472,60.357296
