,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-03-01,16.004362106323242,1.9551483392715454,9.708114624023438,45.58609390258789,18.087018966674805,18.535442352294922,42.95525360107422
1983-04-01,18.89191246032715,8.656462669372559,5.676196098327637,22.590335845947266,18.468748092651367,17.64663314819336,27.41262435913086
1983-05-01,24.537029266357422,16.174327850341797,4.343723297119141,28.123502731323242,13.317153930664062,17.855384826660156,23.578014373779297
1983-06-01,34.72664260864258,13.994507789611816,3.1315152645111084,43.504600524902344,8.3521728515625,12.618453025817871,30.28484344482422
1983-07-01,37.44096374511719,12.969162940979004,0.9247953295707703,29.33195686340332,10.683852195739746,16.544410705566406,19.039770126342773
1983-08-01,24.906299591064453,14.715893745422363,2.6964914798736572,19.24420738220215,16.43140983581543,16.860633850097656,11.281503677368164
1983-09-01,29.460262298583984,13.612781524658203,3.2696690559387207,26.6212100982666,9.844990730285645,14.149328231811523,14.18904972076416
1983-10-01,33.252830505371094,7.807395935058594,1.1908172369003296,33.335235595703125,7.171487808227539,9.371052742004395,20.57427215576172
1983-11-01,16.9316463470459,4.035963535308838,0.7243239879608154,50.417564392089844,10.77406120300293,7.112534523010254,43.16725158691406
1983-12-01,18.93202018737793,0.7054529190063477,8.061643600463867,55.42405700683594,19.004596710205078,10.157953262329102,58.59356689453125
1984-01-01,29.209447860717773,0.8685905933380127,9.974427223205566,42.586021423339844,18.23660659790039,16.989858627319336,63.66093444824219
1984-02-01,34.08174514770508,2.432638645172119,9.49443244934082,49.26081085205078,17.54730987548828,16.45255470275879,66.05631256103516
1984-03-01,35.72722625732422,1.8398116827011108,13.902029991149902,52.73033142089844,17.687944412231445,15.151205062866211,52.43016815185547
1984-04-01,26.25458335876465,15.254207611083984,3.1775901317596436,37.27009582519531,22.99122428894043,9.78681755065918,28.782684326171875
1984-05-01,24.86090660095215,14.790688514709473,11.436060905456543,40.770118713378906,15.543924331665039,2.3749146461486816,29.581811904907227
1984-06-01,34.30780029296875,20.432214736938477,16.2801456451416,21.041048049926758,11.843541145324707,8.481871604919434,15.61475658416748
1984-07-01,33.8983039855957,17.52779769897461,17.893001556396484,13.226144790649414,20.311077117919922,13.437178611755371,11.762350082397461
1984-08-01,26.55073356628418,23.64373016357422,17.70903778076172,22.93621253967285,19.744674682617188,8.173859596252441,8.93259334564209
1984-09-01,31.6698055267334,17.28183364868164,16.419158935546875,22.0248966217041,15.097495079040527,13.458422660827637,15.594085693359375
1984-10-01,24.591278076171875,13.928901672363281,17.71053123474121,32.75397872924805,9.295380592346191,13.014252662658691,28.402034759521484
1984-11-01,23.310123443603516,14.273477554321289,14.40048599243164,44.793663024902344,10.302467346191406,16.56368637084961,37.45598220825195
1984-12-01,22.254384994506836,11.61984920501709,11.235884666442871,45.21806335449219,17.1501522064209,10.256770133972168,53.84783935546875
1985-01-01,22.844282150268555,7.684383869171143,6.448232650756836,56.949893951416016,19.347471237182617,7.372601509094238,58.114051818847656
1985-02-01,28.814451217651367,9.65252685546875,3.2613847255706787,31.357038497924805,24.087732315063477,1.4606486558914185,52.87162399291992
1985-03-01,25.61829948425293,13.246353149414062,4.849489212036133,31.552595138549805,27.565696716308594,1.3923145532608032,37.79939651489258
1985-04-01,22.105636596679688,14.28625774383545,0.489057332277298,19.183135986328125,23.944387435913086,8.579957962036133,30.516340255737305
1985-05-01,23.053693771362305,11.558701515197754,1.2151226997375488,31.389972686767578,15.506940841674805,7.682418346405029,18.842872619628906
1985-06-01,29.928882598876953,12.018975257873535,1.598466157913208,38.10599136352539,13.711241722106934,11.38065242767334,25.016469955444336
1985-07-01,32.01914596557617,7.014994144439697,2.5270609855651855,24.07077980041504,12.265068054199219,14.319287300109863,13.758933067321777
1985-08-01,25.467098236083984,5.915678977966309,7.137387275695801,17.057933807373047,16.522624969482422,21.40520668029785,11.79102897644043
1985-09-01,30.25178337097168,4.2140421867370605,7.745942115783691,35.76358413696289,7.638540744781494,17.990598678588867,10.979497909545898
1985-10-01,29.767786026000977,6.4006524085998535,5.578622341156006,27.629817962646484,8.485466003417969,15.49518871307373,20.166088104248047
1985-11-01,22.641103744506836,1.2347263097763062,9.963663101196289,45.61358642578125,12.710161209106445,14.627341270446777,45.53321075439453
1985-12-01,28.215791702270508,3.6138243675231934,14.880892753601074,62.84027099609375,13.682021141052246,16.648536682128906,52.167049407958984
1986-01-01,29.93429946899414,5.158965587615967,14.75522232055664,58.77840042114258,16.191251754760742,20.12472915649414,64.2393569946289
1986-02-01,26.625194549560547,7.260501384735107,16.25862693786621,60.251651763916016,20.175100326538086,20.218265533447266,66.8511962890625
1986-03-01,22.034198760986328,2.3134310245513916,16.63595199584961,42.27095413208008,19.320199966430664,22.092662811279297,58.522090911865234
1986-04-01,34.512813568115234,1.6945748329162598,15.687639236450195,27.68299102783203,14.2254056930542,21.854347229003906,35.6092643737793
1986-05-01,30.678800582885742,6.667511940002441,4.820783615112305,30.783267974853516,17.442462921142578,16.74760627746582,28.524269104003906
1986-06-01,29.153274536132812,13.660290718078613,1.9791738986968994,32.3874397277832,11.510001182556152,16.808584213256836,22.579423904418945
1986-07-01,35.18862533569336,10.873559951782227,2.0092062950134277,28.726346969604492,10.498610496520996,15.435391426086426,17.234392166137695
1986-08-01,27.60453987121582,9.359338760375977,6.35496711730957,13.098946571350098,19.89101219177246,19.690656661987305,13.057960510253906
1986-09-01,30.50415802001953,8.57361888885498,1.4181233644485474,31.933177947998047,10.108670234680176,15.068892478942871,17.29681968688965
1986-10-01,22.553762435913086,6.810363292694092,2.2013003826141357,42.2843017578125,10.446455001831055,13.174488067626953,36.330841064453125
1986-11-01,28.620023727416992,2.6612589359283447,4.831563472747803,50.747554779052734,7.973154544830322,11.545809745788574,37.14164352416992
1986-12-01,26.395307540893555,4.654346466064453,5.849262237548828,56.799835205078125,11.44251823425293,2.5075128078460693,49.20537185668945
1987-01-01,22.16333770751953,1.56821608543396,8.093087196350098,53.36825180053711,17.432119369506836,12.173203468322754,54.248817443847656
1987-02-01,17.49475860595703,6.070096492767334,11.133575439453125,46.06270217895508,14.25235366821289,14.682427406311035,51.8929557800293
1987-03-01,27.876428604125977,7.386529922485352,2.9078476428985596,41.80904769897461,19.632287979125977,7.407830715179443,41.57258224487305
1987-04-01,17.21365737915039,7.263179779052734,2.323153495788574,32.61895751953125,19.050107955932617,5.039194107055664,30.560178756713867
1987-05-01,27.677255630493164,24.30171775817871,20.050275802612305,23.426044464111328,15.659078598022461,17.696319580078125,24.546478271484375
1987-06-01,33.075130462646484,23.44345474243164,16.75334358215332,17.950590133666992,13.849753379821777,13.213013648986816,25.56842041015625
1987-07-01,35.19256591796875,19.724346160888672,16.726558685302734,33.758243560791016,14.373973846435547,12.959583282470703,12.027774810791016
1987-08-01,29.920093536376953,22.86684226989746,16.404024124145508,23.13032341003418,13.697954177856445,11.471261978149414,12.50151538848877
1987-09-01,23.693077087402344,11.102585792541504,2.1541407108306885,9.2728853225708,16.255769729614258,1.9116768836975098,15.548843383789062
1987-10-01,22.7316951751709,5.537272930145264,5.152865886688232,31.34135627746582,10.655317306518555,13.096110343933105,20.6376953125
1987-11-01,24.805444717407227,4.492203235626221,10.8470458984375,39.20767593383789,8.79877758026123,16.990997314453125,36.162574768066406
1987-12-01,8.426121711730957,6.0812087059021,13.399226188659668,45.401573181152344,7.377622604370117,15.676218032836914,38.97734832763672
1988-01-01,21.626956939697266,9.383337020874023,17.371522903442383,48.52862548828125,10.756021499633789,16.754674911499023,44.60897445678711
1988-02-01,34.272342681884766,7.444828510284424,13.942441940307617,54.60145568847656,12.271017074584961,14.621270179748535,57.964115142822266
1988-03-01,28.650209426879883,1.6258211135864258,9.992757797241211,47.58368682861328,13.739486694335938,15.972095489501953,44.763702392578125
1988-04-01,25.04351043701172,1.2429594993591309,9.98511028289795,35.0456657409668,15.748077392578125,13.50419807434082,37.76259231567383
1988-05-01,32.38353729248047,10.187738418579102,3.4648373126983643,38.55221939086914,12.613884925842285,14.573527336120605,29.81305694580078
1988-06-01,32.73722457885742,10.34930419921875,0.31377989053726196,37.27435302734375,5.118790149688721,15.999319076538086,25.70149803161621
1988-07-01,26.202526092529297,10.248517990112305,4.413811683654785,20.709054946899414,13.636486053466797,19.386760711669922,17.41592025756836
1988-08-01,22.847545623779297,11.407267570495605,1.476257085800171,7.718053817749023,16.481307983398438,17.23676300048828,17.680137634277344
1988-09-01,33.484657287597656,8.501954078674316,1.308603048324585,16.479272842407227,12.306313514709473,17.2839412689209,15.061708450317383
1988-10-01,41.103153228759766,8.209761619567871,2.3695719242095947,37.555015563964844,7.421631336212158,16.882282257080078,28.411203384399414
1988-11-01,24.496463775634766,2.367476224899292,2.552279472351074,45.54539108276367,15.236225128173828,12.598560333251953,47.753807067871094
1988-12-01,23.87392234802246,4.659335136413574,13.156692504882812,55.39961242675781,12.497878074645996,19.773326873779297,49.550113677978516
1989-01-01,22.424686431884766,3.5812509059906006,10.34896183013916,49.80550003051758,16.78956413269043,18.64153289794922,52.94075393676758
1989-02-01,27.047300338745117,1.3598684072494507,14.824336051940918,45.53863525390625,17.026180267333984,21.481224060058594,57.74740219116211
1989-03-01,21.22658348083496,5.1212358474731445,12.213178634643555,28.621845245361328,22.207738876342773,20.177522659301758,51.920658111572266
1989-04-01,22.447023391723633,6.195514678955078,10.199740409851074,29.630901336669922,20.29651641845703,18.60030746459961,39.23662185668945
1989-05-01,25.308536529541016,9.442245483398438,1.3884211778640747,35.2114143371582,9.591296195983887,9.448732376098633,30.683340072631836
1989-06-01,34.82980728149414,13.155126571655273,6.419871807098389,33.169158935546875,10.372222900390625,2.0892210006713867,23.304624557495117
1989-07-01,33.80063247680664,18.270627975463867,7.324047088623047,24.89371109008789,14.04104995727539,3.1339573860168457,17.438827514648438
1989-08-01,25.016727447509766,13.999558448791504,5.3204569816589355,10.732086181640625,17.708213806152344,6.28717565536499,12.638362884521484
1989-09-01,30.137666702270508,15.696423530578613,7.5490522384643555,16.722335815429688,16.06013298034668,2.6727232933044434,5.976779937744141
1989-10-01,29.8979434967041,14.963586807250977,12.675128936767578,22.91848373413086,10.641676902770996,8.26132583618164,25.009628295898438
1989-11-01,20.121967315673828,16.41366958618164,15.184844970703125,28.2033634185791,15.05543327331543,14.818282127380371,37.69595718383789
1989-12-01,8.863747596740723,9.804067611694336,8.850414276123047,50.28092575073242,21.185680389404297,10.798674583435059,54.146453857421875
1990-01-01,21.091983795166016,10.038912773132324,8.33153247833252,56.714271545410156,22.276763916015625,9.84147834777832,58.125701904296875
1990-02-01,13.671341896057129,27.586091995239258,21.73773765563965,28.58564567565918,32.38743209838867,18.192035675048828,40.58464050292969
1990-03-01,20.596044540405273,14.179553985595703,12.592386245727539,41.712059020996094,22.850072860717773,13.397854804992676,48.467315673828125
1990-04-01,24.096405029296875,19.127378463745117,12.100521087646484,26.788944244384766,24.505123138427734,4.1014180183410645,38.23280715942383
1990-05-01,27.853160858154297,19.181472778320312,7.266911029815674,34.02703094482422,12.064637184143066,3.000805616378784,26.616426467895508
1990-06-01,32.86143493652344,11.887295722961426,2.0071635246276855,32.90658950805664,9.476421356201172,12.658721923828125,16.117528915405273
1990-07-01,28.945817947387695,6.137603759765625,5.975070476531982,20.192462921142578,13.33466911315918,14.617822647094727,16.396467208862305
1990-08-01,27.14613914489746,6.092473983764648,7.620513916015625,19.371524810791016,12.158244132995605,22.49582862854004,13.789137840270996
1990-09-01,30.26679801940918,2.909627914428711,9.894305229187012,25.355501174926758,12.170745849609375,20.211999893188477,10.37961483001709
1990-10-01,20.75747299194336,3.720165967941284,6.89192008972168,25.406715393066406,11.043766021728516,15.134899139404297,27.18773651123047
1990-11-01,21.701143264770508,6.101816177368164,16.658424377441406,25.49106788635254,9.864522933959961,16.620073318481445,41.099822998046875
1990-12-01,21.37876319885254,8.305825233459473,13.540813446044922,50.56648635864258,10.530097007751465,15.231925010681152,50.82973098754883
1991-01-01,24.601295471191406,5.980727672576904,16.513916015625,41.29701614379883,16.89286231994629,19.26707649230957,64.57553100585938
1991-02-01,29.92249870300293,10.113289833068848,19.05336570739746,47.03398895263672,15.123579978942871,19.70831871032715,59.489013671875
1991-03-01,25.802200317382812,4.79589319229126,13.570889472961426,35.09114456176758,14.046313285827637,14.224518775939941,40.451011657714844
1991-04-01,24.268234252929688,5.051985263824463,9.396710395812988,31.085830688476562,17.662612915039062,15.551407814025879,28.71229362487793
1991-05-01,29.492944717407227,9.447630882263184,3.873455762863159,29.206571578979492,13.089982986450195,10.345381736755371,27.775218963623047
1991-06-01,35.66145324707031,11.04322338104248,3.3683700561523438,32.23517608642578,6.818554878234863,8.934496879577637,17.722671508789062
1991-07-01,32.85181427001953,14.151638984680176,5.959285736083984,28.183629989624023,12.740022659301758,7.973005771636963,15.341489791870117
1991-08-01,20.497699737548828,12.679229736328125,5.064544677734375,18.450523376464844,13.872820854187012,10.312610626220703,11.398006439208984
1991-09-01,29.18284034729004,14.265907287597656,6.181975841522217,26.038700103759766,12.996034622192383,8.771602630615234,8.738282203674316
1991-10-01,29.7033748626709,12.345529556274414,3.0318150520324707,30.08271598815918,9.404428482055664,9.550752639770508,21.966506958007812
1991-11-01,17.960004806518555,3.7446608543395996,0.666688084602356,49.847442626953125,7.75093412399292,1.0601221323013306,36.8824577331543
1991-12-01,17.66812515258789,8.892316818237305,6.147612571716309,49.28019332885742,18.746065139770508,2.5052695274353027,48.58243942260742
1992-01-01,22.621843338012695,3.702658176422119,1.436519742012024,61.330379486083984,25.942276000976562,1.040033221244812,55.39396286010742
1992-02-01,18.472049713134766,5.12006139755249,5.262454509735107,41.011775970458984,24.89919090270996,11.136107444763184,62.90377426147461
1992-03-01,11.685873985290527,12.084166526794434,4.573591232299805,39.994869232177734,22.39410400390625,3.1938788890838623,38.519371032714844
1992-04-01,24.35431671142578,14.342982292175293,7.027477741241455,40.71991729736328,27.128353118896484,4.282862186431885,39.093017578125
1992-05-01,22.21673583984375,19.894594192504883,14.539748191833496,37.2673225402832,18.374418258666992,9.916427612304688,31.904659271240234
1992-06-01,31.786836624145508,23.051511764526367,16.989757537841797,37.66529083251953,11.159613609313965,10.423534393310547,23.10439682006836
1992-07-01,23.41609764099121,21.398786544799805,17.366451263427734,26.475383758544922,13.457084655761719,13.076288223266602,11.874058723449707
1992-08-01,25.520387649536133,17.675048828125,15.031916618347168,10.724637031555176,15.512200355529785,9.384554862976074,7.13828706741333
1992-09-01,32.293243408203125,13.581833839416504,10.349465370178223,16.99954605102539,8.420162200927734,8.817815780639648,13.488726615905762
1992-10-01,21.700977325439453,15.068842887878418,11.568158149719238,30.043956756591797,9.305678367614746,9.4110689163208,28.142871856689453
1992-11-01,9.340883255004883,5.230998516082764,5.206322193145752,42.35485076904297,4.937694072723389,3.3424127101898193,31.579036712646484
1992-12-01,11.78067398071289,3.8544743061065674,5.455010890960693,33.28602981567383,19.482145309448242,9.599632263183594,49.50621032714844
1993-01-01,16.245677947998047,1.8997070789337158,8.266878128051758,48.129207611083984,18.203571319580078,16.46799087524414,51.250816345214844
1993-02-01,26.385663986206055,6.841503620147705,15.647259712219238,53.76939392089844,20.91287612915039,23.369306564331055,53.11895751953125
1993-03-01,22.282564163208008,8.38995361328125,14.779869079589844,50.377891540527344,16.14293670654297,18.450347900390625,49.744163513183594
1993-04-01,29.56427001953125,6.7218241691589355,14.632258415222168,37.49470520019531,11.018062591552734,17.18108558654785,37.919097900390625
1993-05-01,29.587299346923828,3.454002618789673,11.405899047851562,39.14363479614258,9.38615894317627,16.965112686157227,23.845367431640625
1993-06-01,29.082555770874023,8.720982551574707,7.142025470733643,33.96524429321289,6.129981517791748,18.70764923095703,21.882184982299805
1993-07-01,27.643035888671875,13.21241283416748,0.8761681318283081,30.011510848999023,6.385665416717529,15.272720336914062,16.791080474853516
1993-08-01,33.42914581298828,7.9743523597717285,4.227863311767578,12.732854843139648,11.114538192749023,20.33626937866211,13.156488418579102
1993-09-01,26.193023681640625,9.80766773223877,6.140649318695068,29.383689880371094,11.810826301574707,19.146997451782227,10.71893310546875
1993-10-01,21.357770919799805,2.8070640563964844,4.606019973754883,33.61878967285156,6.065671920776367,14.6431245803833,26.930007934570312
1993-11-01,17.563758850097656,1.0969727039337158,8.925070762634277,34.37604522705078,5.797111988067627,15.428380012512207,34.4283447265625
1993-12-01,16.448448181152344,3.2608578205108643,10.444087982177734,50.44243621826172,11.477121353149414,16.533573150634766,43.04262924194336
1994-01-01,24.3830623626709,3.201408624649048,12.43750286102295,48.00524139404297,19.836196899414062,17.735807418823242,51.85212707519531
1994-02-01,26.345449447631836,1.7086886167526245,12.252552032470703,39.49797821044922,20.305971145629883,18.444883346557617,67.26439666748047
1994-03-01,25.422576904296875,3.644632577896118,9.1000337600708,39.34687423706055,21.987104415893555,14.337889671325684,51.45103073120117
1994-04-01,23.73811149597168,10.447994232177734,1.2391250133514404,38.28068542480469,14.058887481689453,7.758809566497803,34.62421798706055
1994-05-01,26.497404098510742,12.832099914550781,9.025660514831543,26.480026245117188,9.60750675201416,5.023673057556152,24.498287200927734
1994-06-01,27.292558670043945,21.508769989013672,17.988056182861328,33.51314163208008,8.703272819519043,12.453603744506836,22.19680404663086
1994-07-01,23.24021339416504,20.025081634521484,18.468769073486328,13.984411239624023,16.3388729095459,10.290759086608887,11.795086860656738
1994-08-01,21.617263793945312,20.154542922973633,18.210512161254883,10.550992012023926,18.066558837890625,10.441255569458008,8.662745475769043
1994-09-01,33.552711486816406,18.382442474365234,16.71793556213379,12.28669548034668,17.056360244750977,11.94981861114502,15.9537353515625
1994-10-01,20.829164505004883,17.765953063964844,16.96538734436035,26.84339714050293,9.355724334716797,14.55887508392334,20.023468017578125
1994-11-01,17.363113403320312,14.701486587524414,16.656923294067383,24.929288864135742,13.664612770080566,16.132585525512695,33.073665618896484
1994-12-01,20.97417640686035,4.379301071166992,1.3685977458953857,44.06514358520508,15.209811210632324,0.7851498126983643,42.02891540527344
1995-01-01,18.402320861816406,1.8987082242965698,6.776096820831299,44.155731201171875,20.695472717285156,12.585893630981445,57.31903839111328
1995-02-01,10.4656400680542,3.892063617706299,10.75468635559082,42.40285873413086,19.601978302001953,15.262124061584473,61.15193557739258
1995-03-01,22.487152099609375,3.0761148929595947,9.51993465423584,28.54309844970703,13.64766788482666,15.745316505432129,47.519752502441406
1995-04-01,29.388822555541992,3.063223123550415,9.121952056884766,34.263763427734375,8.632516860961914,13.457721710205078,30.775259017944336
1995-05-01,33.98247528076172,6.046145915985107,8.816883087158203,22.451248168945312,12.464133262634277,15.93089485168457,28.141386032104492
1995-06-01,26.77577018737793,7.473637580871582,4.433205604553223,39.168113708496094,8.020461082458496,18.079952239990234,28.62584114074707
1995-07-01,25.346874237060547,9.544180870056152,4.236709117889404,22.215185165405273,12.083903312683105,19.988697052001953,10.219313621520996
1995-08-01,24.71952247619629,10.525814056396484,1.8239834308624268,25.433950424194336,15.337773323059082,16.11136817932129,6.7131028175354
1995-09-01,24.545419692993164,8.924692153930664,2.416781187057495,20.93267250061035,12.27191162109375,17.781320571899414,13.888202667236328
1995-10-01,27.907474517822266,8.275867462158203,4.239495754241943,29.322490692138672,8.526071548461914,17.861547470092773,19.701595306396484
1995-11-01,23.256200790405273,2.2785701751708984,2.8881471157073975,40.22065353393555,13.481133460998535,11.583786964416504,44.067970275878906
1995-12-01,21.104337692260742,5.216969013214111,14.017827987670898,50.560550689697266,15.636356353759766,16.93106460571289,60.805885314941406
1996-01-01,28.953279495239258,2.6330151557922363,17.185754776000977,54.96131134033203,19.1524715423584,20.748132705688477,64.7291488647461
1996-02-01,31.93916893005371,1.9734326601028442,15.021187782287598,43.5198974609375,18.28603744506836,19.033323287963867,64.28739166259766
1996-03-01,33.421512603759766,7.959232330322266,11.298333168029785,44.52696228027344,22.892879486083984,19.68059539794922,46.76612854003906
1996-04-01,25.62543487548828,4.131162643432617,8.00595760345459,48.51753616333008,19.8387393951416,16.233190536499023,38.53956985473633
1996-05-01,29.366762161254883,9.279678344726562,2.2083277702331543,43.23504638671875,11.968036651611328,4.188989639282227,34.445621490478516
1996-06-01,34.26823425292969,19.561235427856445,12.87525463104248,29.657167434692383,7.383944988250732,5.837535858154297,19.213529586791992
1996-07-01,27.689599990844727,19.10891342163086,14.992044448852539,18.536724090576172,14.616374969482422,6.859332084655762,15.096464157104492
1996-08-01,22.791399002075195,16.679121017456055,14.656023979187012,11.282870292663574,18.431297302246094,9.622167587280273,14.930008888244629
1996-09-01,32.118682861328125,15.298452377319336,12.09719467163086,29.01235008239746,13.188597679138184,6.798257827758789,20.257530212402344
1996-10-01,24.727998733520508,16.005691528320312,15.396775245666504,30.45417594909668,12.117616653442383,13.107159614562988,25.999954223632812
1996-11-01,30.69753074645996,9.648648262023926,11.651416778564453,36.531795501708984,5.438943386077881,12.52209186553955,30.488361358642578
1996-12-01,10.169142723083496,10.940664291381836,12.091071128845215,47.386173248291016,16.919952392578125,12.652785301208496,50.58979415893555
1997-01-01,21.13983726501465,10.092761993408203,7.668369293212891,46.92568588256836,28.707984924316406,8.29655933380127,63.79972839355469
1997-02-01,29.05925178527832,8.96710205078125,5.335506916046143,44.32229232788086,17.51694679260254,2.425154209136963,56.021488189697266
1997-03-01,20.219263076782227,12.618605613708496,10.535825729370117,41.091312408447266,23.543624877929688,12.017359733581543,41.7591667175293
1997-04-01,24.809083938598633,12.274401664733887,6.973471164703369,40.39052200317383,18.287485122680664,2.418950319290161,33.723758697509766
1997-05-01,24.96234893798828,13.842753410339355,4.36562967300415,35.31398010253906,11.106466293334961,4.7147440910339355,28.344587326049805
1997-06-01,22.3265438079834,7.691144943237305,5.6698431968688965,34.756649017333984,11.139124870300293,21.0885066986084,22.55348014831543
1997-07-01,17.83741569519043,9.22690486907959,5.126797199249268,18.5159969329834,16.188697814941406,24.748075485229492,16.556659698486328
1997-08-01,21.304285049438477,5.916159629821777,7.569938659667969,24.378984451293945,13.351621627807617,28.65424346923828,13.493514060974121
1997-09-01,27.157499313354492,2.889646530151367,3.183379888534546,19.77930450439453,11.125029563903809,17.035873413085938,15.764116287231445
1997-10-01,22.23368263244629,5.266869068145752,10.68785572052002,40.46533203125,5.603890895843506,16.536813735961914,34.5745964050293
1997-11-01,17.389747619628906,6.627685546875,5.356381893157959,28.34425163269043,14.809937477111816,15.334327697753906,33.608009338378906
1997-12-01,24.529603958129883,2.622255325317383,12.186263084411621,38.66904067993164,15.382621765136719,15.466193199157715,48.27644348144531
1998-01-01,24.267160415649414,5.062365531921387,13.964157104492188,51.44805908203125,16.90162467956543,18.10286521911621,48.679622650146484
1998-02-01,15.646492004394531,3.913013458251953,8.479154586791992,35.61809539794922,22.275793075561523,13.777518272399902,49.113651275634766
1998-03-01,24.271726608276367,3.8066000938415527,12.84306526184082,35.897037506103516,20.211645126342773,19.79549789428711,46.347652435302734
1998-04-01,10.299545288085938,14.485488891601562,2.9850821495056152,18.28541374206543,17.0966796875,8.508399963378906,22.378971099853516
1998-05-01,25.255216598510742,21.879257202148438,14.219624519348145,22.30894660949707,11.362138748168945,11.665837287902832,13.924052238464355
1998-06-01,25.357074737548828,22.15069580078125,14.86451244354248,37.55045700073242,8.274312019348145,7.913986682891846,21.095447540283203
1998-07-01,29.081687927246094,19.95955467224121,16.827678680419922,15.889057159423828,17.26759147644043,10.688961029052734,18.901790618896484
1998-08-01,34.57139205932617,20.335664749145508,16.956409454345703,7.772662162780762,14.36954402923584,11.374907493591309,14.032063484191895
1998-09-01,19.892799377441406,21.52125358581543,15.276254653930664,16.335296630859375,14.306426048278809,9.942024230957031,10.218950271606445
1998-10-01,23.5390682220459,20.28810691833496,21.243654251098633,24.12881088256836,7.6334147453308105,15.74399185180664,18.23849868774414
1998-11-01,20.22020721435547,19.178266525268555,21.66537094116211,37.58701705932617,11.210075378417969,19.344018936157227,36.57698440551758
1998-12-01,12.14543628692627,9.665572166442871,12.985051155090332,42.99856185913086,14.726665496826172,11.075007438659668,41.46285629272461
1999-01-01,22.97759246826172,11.383631706237793,5.442680835723877,36.78470230102539,20.47692108154297,2.134085178375244,52.022315979003906
1999-02-01,20.20299530029297,5.442936420440674,4.224954128265381,50.15127944946289,16.156234741210938,3.81839656829834,51.652557373046875
1999-03-01,21.662569046020508,8.906970977783203,1.029795527458191,33.876426696777344,19.708913803100586,8.372488975524902,37.92313003540039
1999-04-01,27.88245964050293,4.227263927459717,8.021340370178223,32.828468322753906,15.239388465881348,15.16297435760498,37.55451965332031
1999-05-01,20.874839782714844,12.691726684570312,2.5881171226501465,36.93430709838867,10.187615394592285,10.535994529724121,27.752368927001953
1999-06-01,34.1467170715332,13.490737915039062,1.032740592956543,30.66926383972168,9.780281066894531,17.117544174194336,20.085859298706055
1999-07-01,21.313385009765625,9.64223575592041,3.5339250564575195,14.861392974853516,12.011075019836426,16.064241409301758,15.632719993591309
1999-08-01,15.568291664123535,6.887272357940674,4.482781887054443,12.218188285827637,16.161209106445312,17.649303436279297,10.145242691040039
1999-09-01,25.689870834350586,4.240575313568115,7.1898956298828125,19.913162231445312,9.11900520324707,19.05147933959961,7.235482692718506
1999-10-01,27.381328582763672,6.7776198387146,3.938467025756836,22.962947845458984,7.2413010597229,13.724475860595703,19.098661422729492
1999-11-01,21.446733474731445,4.586307525634766,10.234922409057617,31.981313705444336,6.395174026489258,16.585065841674805,37.205238342285156
1999-12-01,22.048809051513672,3.9818782806396484,14.519852638244629,54.058502197265625,12.361437797546387,21.49405860900879,49.80338668823242
2000-01-01,31.95457649230957,1.3371875286102295,13.994806289672852,36.80308532714844,20.39702033996582,21.621875762939453,55.023738861083984
2000-02-01,30.455535888671875,5.703597545623779,17.884296417236328,51.02461624145508,15.705516815185547,26.20471954345703,63.92225646972656
2000-03-01,29.401090621948242,7.7785210609436035,18.993408203125,47.92107391357422,10.253255844116211,26.507705688476562,55.22303771972656
2000-04-01,29.722755432128906,7.230080604553223,12.569391250610352,38.33757781982422,18.48841667175293,21.772247314453125,41.475162506103516
2000-05-01,24.595300674438477,6.2102131843566895,11.272130012512207,37.57400894165039,11.251967430114746,21.436012268066406,34.65159225463867
2000-06-01,22.195831298828125,12.246684074401855,2.2153382301330566,28.39835548400879,9.294095993041992,12.303862571716309,17.89036750793457
2000-07-01,22.328685760498047,13.795225143432617,2.684692144393921,20.355152130126953,16.263723373413086,19.468358993530273,14.751776695251465
2000-08-01,25.72682762145996,11.709339141845703,2.1747264862060547,20.057554244995117,16.112564086914062,20.27316665649414,12.894554138183594
2000-09-01,25.523773193359375,10.765594482421875,4.584059715270996,16.80194664001465,19.331518173217773,20.919416427612305,13.295625686645508
2000-10-01,30.87588882446289,12.132892608642578,4.968069553375244,29.95351791381836,11.456945419311523,10.076221466064453,17.56211280822754
2000-11-01,22.580568313598633,9.29520320892334,3.242915630340576,44.04766082763672,8.005644798278809,6.013816833496094,31.36347770690918
2000-12-01,22.7630558013916,1.4855958223342896,7.5706963539123535,59.50728988647461,11.629207611083984,16.144922256469727,44.453426361083984
2001-01-01,19.44957160949707,0.9027686715126038,8.87603759765625,56.05562973022461,18.9984130859375,15.249950408935547,56.79738235473633
2001-02-01,22.736656188964844,2.485074758529663,10.358277320861816,47.536041259765625,10.70504379272461,15.45803451538086,45.086097717285156
2001-03-01,25.772720336914062,4.223522186279297,9.30489730834961,33.48054885864258,21.0917911529541,15.385634422302246,54.25553512573242
2001-04-01,18.26580238342285,12.22639274597168,2.2497594356536865,34.62344741821289,25.09323501586914,11.930672645568848,34.112762451171875
2001-05-01,31.31658172607422,11.964910507202148,4.642236709594727,34.41670227050781,13.155950546264648,2.9280946254730225,31.136131286621094
