,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2014-01-01,-2.0452135e-06,-3.0685114e-06,1.2328237e-06,3.4030556e-05,-1.1402364e-05,-3.342072e-05,-1.3579054e-05
2014-02-01,-8.046278e-06,7.4680356e-06,-1.3080862e-06,4.904189e-05,-1.1367672e-05,-1.8114537e-05,-4.0224404e-06
2014-03-01,1.1634475e-06,1.000028e-05,2.7408532e-08,2.4122273e-06,7.4767086e-06,-1.706522e-05,-5.1584793e-06
2014-04-01,-3.6755591e-06,1.1760705e-05,-2.1579472e-06,4.2104242e-05,1.6577615e-06,-1.2200195e-05,-6.242488e-06
2014-05-01,-4.1351814e-06,1.1717348e-05,-1.6029371e-06,2.542307e-06,-2.9345392e-07,-4.38879e-05,3.765068e-06
2014-06-01,-2.921086e-06,3.6956917e-06,4.1726526e-06,5.510366e-05,7.329283e-06,-2.5308473e-06,-1.0196949e-05
2014-07-01,6.097849e-06,1.8919018e-06,3.4442055e-06,5.312643e-05,3.5309204e-06,-3.107998e-07,-1.2647288e-06
2014-08-01,4.7797002e-06,3.742898e-07,4.4588305e-06,2.5792098e-05,1.2619239e-05,1.8658902e-06,-6.424605e-06
2014-09-01,2.2994936e-06,-2.0673178e-07,2.2734748e-06,9.809497e-06,-6.2858453e-06,6.982402e-06,-7.716735e-06
2014-10-01,4.1899984e-06,1.4149409e-06,2.906534e-06,7.905546e-07,-6.7801593e-06,-2.209501e-05,1.0954209e-05
2014-11-01,2.7851274e-06,4.9271257e-06,4.320078e-06,2.9191546e-05,-4.7508947e-06,-2.9518298e-05,-9.182317e-06
2014-12-01,5.542839e-06,-3.684232e-06,2.8284849e-06,7.2014176e-05,9.206342e-07,-4.266514e-05,-8.341129e-06
2015-01-01,-9.640207e-07,-5.864975e-06,7.3543197e-07,3.3849024e-05,1.4356807e-05,-2.784629e-05,-1.4044665e-05
2015-02-01,-3.890862e-06,4.769485e-06,6.238479e-07,1.2039371e-05,8.717714e-06,-2.5176945e-05,-1.5091806e-05
2015-03-01,5.928203e-06,1.2940596e-05,-2.1484884e-06,2.457928e-05,7.0268434e-06,-2.835269e-05,-1.2465374e-05
2015-04-01,3.5936027e-06,8.8378765e-06,6.4101914e-07,8.391555e-06,-2.0969892e-06,-2.5314272e-05,-1.2053388e-05
2015-05-01,9.902182e-06,9.275613e-06,-1.6335034e-06,1.1326974e-05,2.4177207e-06,-2.9914816e-05,-6.912109e-06
2015-06-01,1.1645825e-06,1.0794822e-05,2.2374734e-06,6.348775e-06,6.3831103e-06,-1.1469732e-05,-2.193253e-05
2015-07-01,2.0141815e-05,-7.676004e-06,1.1903321e-06,1.4579968e-05,-5.6503923e-06,1.2820434e-05,-9.169467e-06
2015-08-01,9.284198e-06,-7.4944546e-07,4.3489126e-06,8.966621e-06,1.4408306e-05,-1.8309147e-06,-7.4356794e-06
2015-09-01,7.481747e-06,5.6535428e-06,3.9712613e-06,-1.7340572e-05,-1.1469732e-05,-8.6115615e-06,-1.1083495e-05
2015-10-01,1.236553e-05,-4.47451e-06,8.470088e-07,-2.3932393e-05,-1.247396e-05,-1.4027501e-05,-7.1524337e-06
2015-11-01,7.799321e-06,1.5594051e-06,2.1688102e-06,7.919483e-06,-2.2858221e-06,-7.71034e-06,-1.116933e-05
2015-12-01,3.808178e-06,1.0015065e-06,5.0527306e-06,2.682805e-05,-1.0241056e-06,-2.5460184e-05,-8.723146e-06
2016-01-01,6.6815737e-06,1.3496538e-06,3.2885364e-06,9.941941e-07,4.968897e-06,-3.8227743e-05,-1.3539335e-05
2016-02-01,5.2354953e-06,-5.9696176e-06,2.1575179e-06,9.746145e-08,-3.0289812e-06,-3.3202814e-05,-1.1495431e-05
2016-03-01,1.495071e-06,6.503844e-06,-8.8813977e-07,1.0527023e-05,-5.3233234e-06,-3.310587e-05,5.5794226e-07
2016-04-01,3.110803e-06,1.2611319e-05,1.6162521e-06,1.151262e-05,-4.680478e-07,-3.289582e-05,-1.1826654e-05
2016-05-01,-1.7767888e-06,8.386174e-06,1.4142861e-06,3.2824148e-05,-3.2309472e-06,-2.4275883e-05,-9.758514e-06
2016-06-01,-1.4698016e-06,6.027203e-06,2.5937698e-06,6.921855e-05,9.1374895e-06,-1.3660509e-05,-1.1333854e-05
2016-07-01,5.712136e-06,5.8575497e-06,5.1143143e-06,4.880375e-05,-8.207411e-06,3.563211e-06,-7.585353e-06
2016-08-01,1.713197e-06,-1.1414639e-05,6.7912333e-07,7.9567326e-05,-1.8006838e-05,1.7547383e-05,-7.75035e-07
2016-09-01,1.0749791e-06,-2.7381539e-06,2.2867825e-06,8.0544836e-05,6.1564606e-06,-6.5108907e-06,-4.9436276e-06
2016-10-01,7.3844203e-06,3.030018e-06,3.2562202e-06,8.762983e-05,-5.791888e-06,-1.5179299e-05,-5.1052048e-06
2016-11-01,5.970651e-06,-1.8656574e-06,2.3918037e-06,9.5732736e-05,1.777822e-06,-4.322036e-05,-1.5413585e-05
2016-12-01,-1.6636914e-06,-2.7381539e-06,4.669986e-06,9.407661e-05,-4.184236e-06,-2.2837878e-05,-8.7567605e-06
2017-01-01,-1.2983073e-06,4.321315e-06,4.6753776e-06,5.420795e-05,3.0866286e-06,-2.3277484e-05,-1.5515325e-05
2017-02-01,-4.0672676e-06,3.1683376e-06,1.2073724e-06,3.2510216e-05,4.0943487e-06,-1.1638782e-05,-1.5034158e-05
2017-03-01,1.5425758e-07,6.609109e-06,2.7144124e-06,4.0154355e-05,9.532403e-06,-1.7340113e-05,-3.241119e-06
2017-04-01,1.5160404e-06,2.732566e-06,2.1969317e-06,5.697691e-05,1.1021286e-05,-2.5365553e-05,-1.8248684e-06
2017-05-01,2.0153602e-06,-2.8151408e-07,1.1528973e-06,7.2555704e-05,-2.8689028e-06,-1.595109e-05,3.2409662e-06
2017-06-01,2.342189e-06,9.66858e-06,2.432971e-06,2.4157947e-05,8.243245e-06,-4.6301357e-06,4.8115544e-06
2017-07-01,1.3610406e-07,4.3569162e-07,3.831068e-06,2.7108475e-05,3.985406e-06,3.0866286e-06,-2.0036437e-05
2017-08-01,2.4783658e-06,-2.8870563e-06,2.8596696e-06,3.7884718e-05,-3.3319084e-06,-1.4571153e-05,-5.955604e-06
2017-09-01,4.8751026e-06,2.314955e-06,3.0321607e-06,2.1715816e-05,5.111149e-06,-1.6577513e-05,-1.0059113e-05
2017-10-01,7.5805146e-06,-2.0790685e-06,3.7947539e-06,5.6005505e-05,-9.596108e-06,-1.6349077e-07,7.4352574e-06
2017-11-01,1.4343314e-06,-5.0749877e-06,2.432971e-06,0.000102932536,-1.018621e-05,-4.1107756e-05,-1.5252044e-05
2017-12-01,7.589595e-06,-4.947884e-06,-2.7313945e-08,5.8710913e-05,1.1347438e-06,-3.838419e-05,-9.087707e-06
2018-01-01,-4.780006e-06,-1.7244383e-06,4.2501197e-06,8.2977785e-05,3.0039955e-06,-4.2820895e-05,-7.955052e-06
2018-02-01,-4.916561e-06,3.55878e-06,1.0206713e-07,2.6270653e-05,4.395217e-06,-4.5296067e-05,-8.808565e-06
2018-03-01,-9.818905e-07,7.2374023e-06,2.2156019e-07,1.935723e-05,-5.991984e-06,-2.255859e-05,-3.3204997e-06
2018-04-01,7.006958e-06,5.9315353e-06,-1.4001052e-06,1.3263176e-05,-1.2111646e-05,-2.2259868e-05,-7.2551775e-06
2018-05-01,4.8731818e-06,1.0480737e-05,1.476219e-06,-5.1982206e-06,-1.1847056e-05,-1.5244019e-05,-5.76154e-06
2018-06-01,4.2330503e-06,5.888862e-06,5.1719107e-06,2.319802e-05,2.483357e-06,-1.0250995e-05,-3.2948956e-06
2018-07-01,4.4635017e-06,-2.3731045e-06,4.386682e-06,2.7917926e-05,-1.8589773e-05,1.2213361e-05,1.0933098e-05
2018-08-01,5.2487303e-06,-1.2290882e-05,2.0566076e-06,4.358835e-05,-7.033268e-06,2.2515214e-05,4.395217e-06
2018-09-01,5.6584104e-06,-2.2962922e-06,3.1064192e-06,-4.185713e-07,-1.4769248e-06,-2.7030983e-05,1.3852099e-05
2018-10-01,9.695508e-06,6.563132e-06,4.7024805e-06,-5.5908386e-06,2.6881971e-06,-1.4851408e-05,-1.0757722e-06
2018-11-01,5.73523e-06,1.5188925e-06,6.0766324e-06,2.6936388e-05,-4.771464e-06,-2.0382147e-05,-7.3490664e-06
2018-12-01,5.342612e-06,6.4607084e-06,5.462105e-06,4.5961104e-05,6.093702e-06,-3.2356875e-05,-6.7260044e-06
2019-01-01,2.8596696e-07,1.5691621e-06,3.237321e-06,2.8822284e-05,9.66317e-06,-1.9070561e-05,-1.4668207e-05
2019-02-01,2.3983084e-06,9.534851e-06,2.388435e-06,5.152244e-06,1.9541185e-06,-2.36802e-05,-2.2683256e-05
2019-03-01,-1.125547e-06,1.0640375e-05,-2.0756852e-07,3.3619468e-05,-7.965973e-06,-3.8812053e-05,-9.01227e-06
2019-04-01,-2.0928856e-06,1.25158185e-05,-1.8263745e-06,1.4332036e-05,-4.3828986e-06,-1.0700169e-05,-5.932605e-06
2019-05-01,-9.774885e-07,1.1982796e-05,-2.5568079e-06,1.0225805e-05,-1.6602877e-05,-4.0825675e-05,2.2699824e-06
2019-06-01,-9.1826223e-07,8.202303e-06,2.5068803e-06,2.2623455e-05,5.8135847e-06,-1.0453405e-05,-7.998169e-07
2019-07-01,7.6199285e-06,2.8523573e-06,4.885733e-06,2.0824446e-06,1.0097487e-05,1.8554128e-06,-7.2059265e-06
2019-08-01,5.132504e-06,-1.2003111e-05,1.2532983e-06,5.8728037e-06,2.7437782e-06,3.1287418e-06,4.885733e-06
2019-09-01,2.0034786e-06,-3.8992293e-06,2.388435e-06,-1.9603583e-05,-4.9455266e-06,-3.0996962e-06,1.0373864e-05
2019-10-01,5.7247453e-06,5.152244e-06,2.7437782e-06,-2.1933076e-05,-2.1718515e-06,-1.695822e-05,-6.1991086e-06
2019-11-01,3.878915e-06,1.7369675e-06,3.5729245e-06,-7.0085152e-06,-1.3723184e-06,-2.7737071e-05,-1.2940829e-05
2019-12-01,3.8098224e-06,-4.5408306e-06,4.3428445e-06,-1.2933524e-06,-1.3032259e-06,-4.213849e-05,-6.5347194e-06
2020-01-01,1.8430001e-06,5.914597e-06,3.1242162e-06,1.9442046e-05,8.830742e-06,-1.9269573e-05,-1.1362179e-05
2020-02-01,4.193207e-06,4.24037e-06,4.7748654e-06,-1.914188e-06,3.3285833e-06,-3.0148127e-05,-1.39246185e-05
2020-03-01,1.4185462e-06,8.697116e-06,8.230927e-08,1.49853e-05,4.5233355e-06,-3.2608375e-05,-1.5290389e-06
2020-04-01,6.403825e-07,2.8176655e-06,4.1243766e-07,5.9853373e-06,6.197566e-06,-1.3067853e-05,-6.8111112e-06
2020-05-01,-3.9342667e-06,6.1346836e-06,5.0675953e-07,8.8895016e-05,-2.2679014e-06,-2.3066059e-05,5.097132e-06
2020-06-01,1.2849232e-06,1.0701475e-05,1.3635254e-06,3.1892647e-05,4.8927686e-06,-1.8963023e-05,-2.1360393e-05
2020-07-01,2.542558e-06,8.579213e-06,4.9556475e-06,-6.936876e-06,-5.4277116e-06,-2.715933e-06,-1.879796e-05
2020-08-01,1.126741e-05,2.5661393e-06,3.344303e-06,1.430932e-05,-4.1071944e-06,-1.1260003e-05,1.937322e-06
2020-09-01,2.542558e-06,1.2534838e-06,3.7373138e-06,1.3680503e-05,-3.2347089e-06,-7.942985e-06,-5.364829e-06
2020-10-01,3.9259576e-06,-4.429461e-06,3.776615e-06,5.9537066e-05,-1.231327e-05,-2.3891385e-05,-2.802397e-06
2020-11-01,8.304105e-06,3.4169716e-07,3.7294521e-06,3.6938913e-05,-5.199763e-06,-2.0142055e-05,-1.6526348e-05
2020-12-01,-2.079254e-06,2.0945263e-06,4.1460444e-06,4.779389e-05,6.6585926e-08,-4.6623165e-05,5.6709287e-06
2021-01-01,1.374734e-06,-2.0737207e-06,3.1551317e-06,5.4639877e-05,1.0000174e-05,-5.416345e-05,-4.93446e-06
2021-02-01,1.9451545e-06,4.5033958e-06,1.582157e-06,2.846969e-05,-3.4392724e-06,-4.0654864e-05,3.2031676e-07
2021-03-01,-2.8774957e-06,9.792751e-06,-1.84901e-06,1.0069318e-05,-6.4642227e-06,-9.54968e-06,-1.2194352e-05
2021-04-01,-3.1540621e-06,7.372786e-06,-2.2552122e-06,3.7259346e-05,-9.048403e-06,-1.8019557e-05,-9.20397e-06
2021-05-01,-4.9603914e-06,1.2653494e-05,-2.76028e-07,9.438398e-06,1.2710152e-06,-2.9929237e-05,-1.753556e-05
2021-06-01,-8.810239e-07,3.440342e-06,3.2934186e-06,1.8971328e-05,5.1083916e-06,-1.7777558e-05,-8.175484e-06
2021-07-01,-1.416869e-06,2.515575e-06,2.7834976e-06,1.7095856e-05,-1.0534954e-05,1.7061288e-05,1.732921e-05
2021-08-01,7.009792e-06,3.5008416e-06,4.581183e-06,1.0691594e-05,3.3020624e-06,-2.3848552e-06,-1.970002e-06
2021-09-01,-4.5752677e-07,1.4265897e-06,1.962435e-06,9.948319e-06,-2.8947761e-06,-6.3864427e-06,-1.5772443e-05
2021-10-01,3.0514202e-06,-9.826246e-06,2.7834976e-06,1.5332742e-05,-7.466784e-06,-3.0244191e-06,-1.8057908e-06
2021-11-01,1.7204438e-06,-1.9613653e-06,3.734196e-06,6.664463e-05,-4.6146815e-06,-3.4535813e-05,-2.5836416e-06
2021-12-01,9.339492e-07,4.8452785e-07,3.734196e-06,4.5737863e-05,-3.326917e-06,-4.4474953e-05,-1.6156555e-06
2022-01-01,-1.5292462e-06,3.8238504e-06,3.315894e-06,2.6541285e-05,1.4905145e-05,-1.9276507e-05,-1.41969285e-05
2022-02-01,-3.779889e-06,1.3529643e-07,1.706052e-06,1.6139871e-05,1.0849297e-05,-2.5997178e-05,-8.117066e-06
2022-03-01,-3.2094104e-06,4.6053246e-06,-3.335881e-07,5.1853214e-05,2.9940566e-07,-2.5723668e-05,-7.3902993e-06
2022-04-01,-2.3341636e-06,3.0345618e-06,1.4247271e-06,3.587208e-05,-2.84212e-06,-3.2733486e-05,-1.0703741e-05
2022-05-01,-1.8262072e-06,-2.599867e-06,3.9879596e-06,7.086647e-05,-1.6152044e-06,-1.696335e-05,3.541063e-07
2022-06-01,4.6209534e-06,1.7685743e-06,3.558147e-06,3.676296e-05,5.8244186e-06,-1.726031e-05,-1.1297663e-05
2022-07-01,-1.0681761e-06,3.597219e-06,2.284345e-06,4.9282164e-05,1.0020933e-05,-2.959343e-06,-2.021574e-06
2022-08-01,1.2606179e-06,-5.467875e-06,1.7138736e-06,2.8534043e-05,-8.929797e-06,8.926872e-06,-7.945142e-06
2022-09-01,1.9561267e-06,-1.9512372e-06,4.4255867e-06,3.4645167e-05,-8.750059e-06,-1.3009092e-05,1.5653932e-06
2022-10-01,2.042092e-06,-8.3373016e-07,5.2148753e-06,5.9738282e-05,-6.2415274e-06,-9.015763e-06,2.837769e-07
2022-11-01,-1.9746876e-06,3.0501906e-06,2.464083e-06,7.619611e-05,-5.850794e-06,-2.4746827e-05,1.7763887e-06
2022-12-01,-6.390008e-06,2.603265e-07,2.8938957e-06,7.930638e-05,-1.787128e-06,-4.3494372e-05,-7.1011527e-06
