,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-07-01,19.871427536010742,-17.18448257446289,10.637781143188477,19.07553482055664,-3.139892578125,-0.83795166015625,-3.154451370239258
1982-08-01,0.5710372924804688,-13.452522277832031,2.288999557495117,13.224430084228516,4.825502395629883,1.3507518768310547,-4.343435287475586
1982-09-01,9.020113945007324,-12.75692367553711,19.08038902282715,27.626527786254883,3.1140098571777344,0.5403003692626953,-7.02391242980957
1982-10-01,24.973548889160156,-3.630044937133789,28.296239852905273,19.353775024414062,3.1770992279052734,12.530452728271484,-7.23259162902832
1982-11-01,25.36664581298828,3.615488052368164,28.550212860107422,22.833377838134766,10.831901550292969,17.123010635375977,-2.229145050048828
1982-12-01,36.38134002685547,-0.6988334655761719,34.24602127075195,20.27260971069336,9.571738243103027,25.431352615356445,10.246305465698242
1983-01-01,35.81381607055664,3.1854019165039062,42.690574645996094,23.530982971191406,11.887504577636719,31.453813552856445,0.821563720703125
1983-02-01,36.28397750854492,3.270000457763672,38.09630584716797,23.073829650878906,14.230192184448242,36.586578369140625,0.7451019287109375
1983-03-01,35.04756164550781,0.9565963745117188,30.933218002319336,24.347667694091797,17.448131561279297,31.865413665771484,-0.07808876037597656
1983-04-01,16.781116485595703,3.5319252014160156,26.953907012939453,23.89214324951172,16.195444107055664,18.996906280517578,9.912490844726562
1983-05-01,14.171623229980469,3.536806106567383,20.698606491088867,23.233264923095703,6.590431213378906,8.723251342773438,10.555103302001953
1983-06-01,24.726728439331055,-1.7423725128173828,23.522846221923828,28.9305477142334,-1.1989994049072266,3.357851982116699,9.10556411743164
1983-07-01,12.536624908447266,-7.083372116088867,5.716804504394531,24.47293472290039,1.6496391296386719,-4.319328308105469,3.180521011352539
1983-08-01,5.316595077514648,-9.341463088989258,4.874090194702148,11.593042373657227,-2.438671112060547,-1.9099407196044922,5.308460235595703
1983-09-01,14.453072547912598,-2.170238494873047,13.180864334106445,26.56508445739746,1.2136402130126953,-1.2478065490722656,3.1935348510742188
1983-10-01,20.347204208374023,-4.439714431762695,23.379680633544922,36.39623260498047,3.5270423889160156,5.438610076904297,6.278072357177734
1983-11-01,38.924381256103516,-4.82365608215332,42.470947265625,21.31356430053711,4.480386734008789,20.734397888183594,6.551387786865234
1983-12-01,40.617950439453125,-0.45877838134765625,42.40587615966797,23.073829650878906,8.833879470825195,35.10612869262695,2.4744606018066406
1984-01-01,33.451534271240234,-4.210418701171875,56.81986618041992,30.784133911132812,7.52996826171875,35.297271728515625,2.7538986206054688
1984-02-01,28.523239135742188,-4.267498016357422,58.30579376220703,37.125701904296875,6.33292293548584,35.44603729248047,4.213874816894531
1984-03-01,37.19316864013672,-0.7593955993652344,36.51680374145508,32.472450256347656,13.956302642822266,37.241600036621094,1.7575111389160156
1984-04-01,24.056806564331055,1.5827980041503906,25.400890350341797,24.490995407104492,14.428548812866211,19.996883392333984,6.955663681030273
1984-05-01,29.581899642944336,-1.1918563842773438,24.812744140625,23.39082145690918,4.610008239746094,11.887421607971191,11.951423645019531
1984-06-01,9.718210220336914,-9.206180572509766,14.160423278808594,23.93052864074707,0.8960533142089844,-1.217803955078125,10.858169555664062
1984-07-01,4.2017669677734375,-4.269229888916016,0.8407001495361328,18.31548500061035,-3.6136245727539062,-3.412961959838867,4.452592849731445
1984-08-01,5.922952651977539,-20.34458351135254,2.7331371307373047,10.23888874053955,0.9237289428710938,2.2401351928710938,7.177082061767578
1984-09-01,10.654050827026367,-5.827814102172852,14.042795181274414,26.990604400634766,0.3390483856201172,1.5776100158691406,-0.21104049682617188
1984-10-01,21.015756607055664,-11.830337524414062,35.620750427246094,24.968429565429688,0.9929237365722656,10.96714973449707,-0.11589813232421875
1984-11-01,33.83728790283203,-2.862873077392578,39.12885284423828,30.265182495117188,6.059612274169922,16.948917388916016,2.451173782348633
1984-12-01,30.07489776611328,-0.7715034484863281,46.558494567871094,29.213443756103516,6.538774490356445,25.78318214416504,3.7537403106689453
1985-01-01,44.484413146972656,-1.429931640625,43.481876373291016,25.197044372558594,11.571365356445312,37.66014099121094,0.9093170166015625
1985-02-01,24.729196548461914,-1.0060539245605469,47.970420837402344,28.80089569091797,13.055818557739258,33.708038330078125,7.378305435180664
1985-03-01,20.76830291748047,5.190317153930664,29.115726470947266,30.572040557861328,20.136882781982422,25.965656280517578,6.219234466552734
1985-04-01,16.20764923095703,-2.8827266693115234,26.797582626342773,20.4112606048584,17.430038452148438,21.215045928955078,7.884849548339844
1985-05-01,16.877765655517578,1.8819522857666016,21.11831283569336,20.027833938598633,10.334905624389648,6.760955810546875,4.602867126464844
1985-06-01,24.120637893676758,-16.83907127380371,22.222858428955078,22.785686492919922,-0.8266525268554688,4.266929626464844,3.971446990966797
1985-07-01,7.821531295776367,-9.448450088500977,3.616161346435547,14.60183334350586,-4.228233337402344,-0.8846931457519531,2.3972930908203125
1985-08-01,2.8158912658691406,-16.204130172729492,4.803373336791992,11.349752426147461,1.8502941131591797,2.2126121520996094,2.0015525817871094
1985-09-01,18.307697296142578,-8.558481216430664,8.991155624389648,21.452491760253906,3.3066062927246094,0.7686100006103516,1.6093330383300781
1985-10-01,19.605714797973633,-4.961669921875,19.983861923217773,32.86731719970703,5.944858551025391,5.593090057373047,7.293880462646484
1985-11-01,30.524551391601562,-2.0719070434570312,36.96364212036133,22.171852111816406,7.258705139160156,25.191768646240234,5.797113418579102
1985-12-01,41.995662689208984,-2.6206626892089844,37.63903045654297,24.949050903320312,9.793184280395508,26.15033721923828,4.794578552246094
1986-01-01,38.48527526855469,-1.2139015197753906,47.65367126464844,29.107070922851562,7.341709136962891,34.63874435424805,5.848054885864258
1986-02-01,42.554935455322266,-3.1904563903808594,36.82510757446289,21.515586853027344,10.443909645080566,40.82982635498047,1.2954978942871094
1986-03-01,22.99591827392578,-1.0890159606933594,34.22412109375,21.277469635009766,13.228065490722656,37.76592254638672,4.8955841064453125
1986-04-01,21.36072540283203,1.3920745849609375,31.508237838745117,30.682315826416016,13.987380981445312,21.29412078857422,7.867900848388672
1986-05-01,18.872970581054688,-6.282663345336914,19.660594940185547,23.955053329467773,7.949495315551758,13.12149429321289,1.9549026489257812
1986-06-01,14.60015869140625,-9.101787567138672,18.037059783935547,22.656225204467773,0.8558940887451172,3.6283931732177734,2.9789791107177734
1986-07-01,10.197465896606445,-10.891839981079102,4.8922529220581055,20.49317741394043,0.8342475891113281,-2.7724990844726562,-0.20481491088867188
1986-08-01,4.18122673034668,-17.90884017944336,9.54971694946289,15.096380233764648,0.34302520751953125,4.2728118896484375,-6.387569427490234
1986-09-01,15.963930130004883,-8.692157745361328,18.451684951782227,25.4387149810791,-0.07493209838867188,2.4877548217773438,-3.521821975708008
1986-10-01,27.085561752319336,-5.57330322265625,34.29572296142578,23.005910873413086,2.652608871459961,16.47679901123047,0.9374866485595703
1986-11-01,35.55292510986328,-6.682302474975586,36.738521575927734,31.518230438232422,6.300981521606445,15.744129180908203,3.6283950805664062
1986-12-01,38.75669860839844,1.044057846069336,39.27289962768555,27.157161712646484,6.957056045532227,24.126564025878906,-7.120243072509766
1987-01-01,38.191864013671875,0.9169502258300781,43.39347457885742,24.514280319213867,9.55630111694336,35.906150817871094,2.689167022705078
1987-02-01,38.20686340332031,-3.227670669555664,40.43255615234375,26.855005264282227,11.426881790161133,37.493309020996094,-2.764190673828125
1987-03-01,26.286497116088867,4.383029937744141,32.36338424682617,30.48780059814453,14.932971954345703,28.090391159057617,1.8105621337890625
1987-04-01,24.85605239868164,4.319675445556641,26.551578521728516,23.300567626953125,15.043004989624023,21.36996841430664,-0.14838027954101562
1987-05-01,12.555564880371094,4.366355895996094,23.407268524169922,26.014747619628906,6.293621063232422,9.387916564941406,2.9859275817871094
1987-06-01,3.671140670776367,-8.444290161132812,16.765207290649414,23.72570037841797,-0.25841331481933594,4.586423873901367,4.886518478393555
1987-07-01,12.177114486694336,-12.02039909362793,7.387294769287109,24.97775650024414,3.1709823608398438,-4.172962188720703,-0.8602676391601562
1987-08-01,9.981433868408203,-6.537031173706055,5.67842960357666,16.9385929107666,-0.5318317413330078,-1.6221694946289062,4.893186569213867
1987-09-01,4.671451568603516,-7.202236175537109,20.1029109954834,18.750822067260742,1.4721240997314453,5.87849235534668,-8.114187240600586
1987-10-01,21.368303298950195,-1.7655467987060547,25.851362228393555,22.506990432739258,4.104608535766602,5.898497581481934,3.8228530883789062
1987-11-01,24.887727737426758,-8.13752555847168,40.175811767578125,27.415180206298828,9.894739151000977,20.77645492553711,1.4454479217529297
1987-12-01,39.1204833984375,-0.9953098297119141,41.57124328613281,22.12687110900879,7.759077072143555,22.415292739868164,3.2159976959228516
1988-01-01,40.22523498535156,1.8970565795898438,45.807945251464844,29.410186767578125,10.728283882141113,25.624418258666992,0.003337860107421875
1988-02-01,38.14631652832031,2.0522212982177734,37.68581008911133,32.85892105102539,14.113618850708008,34.056884765625,3.400348663330078
1988-03-01,30.63317108154297,-1.411529541015625,37.810951232910156,30.793350219726562,17.055137634277344,26.271785736083984,7.815132141113281
1988-04-01,27.73503875732422,0.8142166137695312,29.485267639160156,24.513212203979492,14.884452819824219,23.370311737060547,1.8219738006591797
1988-05-01,21.9454345703125,-3.200132369995117,27.101015090942383,28.283966064453125,4.341367721557617,12.643693923950195,10.528068542480469
1988-06-01,21.25635528564453,-10.321176528930664,20.00833511352539,23.670635223388672,-4.296321868896484,-1.8787002563476562,7.446399688720703
1988-07-01,2.7129383087158203,-8.427459716796875,-2.0205211639404297,9.451902389526367,-2.841411590576172,-3.2635326385498047,5.827976226806641
1988-08-01,-0.24359703063964844,-3.5538482666015625,4.906980514526367,9.90072250366211,-1.7285385131835938,-2.017183303833008,5.300741195678711
1988-09-01,7.0543060302734375,-4.544921875,21.623416900634766,29.623750686645508,1.5833816528320312,-1.5583553314208984,1.0928497314453125
1988-10-01,20.644023895263672,-13.134225845336914,25.524309158325195,41.29972839355469,2.656209945678711,10.995241165161133,5.070489883422852
1988-11-01,33.10585021972656,-3.859180450439453,47.93857955932617,23.498783111572266,7.651620864868164,25.62274742126465,8.222236633300781
1988-12-01,41.042781829833984,-6.847415924072266,39.939918518066406,27.58487319946289,6.423622131347656,22.557762145996094,5.045463562011719
1989-01-01,33.95435333251953,-0.8063545227050781,46.37675476074219,28.454557418823242,12.09985637664795,25.066360473632812,11.129217147827148
1989-02-01,25.621009826660156,-4.875814437866211,41.939537048339844,32.11405944824219,5.971553802490234,30.367204666137695,3.3836803436279297
1989-03-01,18.262828826904297,-4.18400764465332,42.161102294921875,32.28437423706055,13.166960716247559,36.31163024902344,6.768865585327148
1989-04-01,19.21387481689453,-1.338399887084961,30.489288330078125,25.381366729736328,14.419448852539062,20.26590347290039,8.364997863769531
1989-05-01,20.852210998535156,-2.8456058502197266,30.967071533203125,23.91183853149414,3.0174293518066406,9.30850887298584,11.555755615234375
1989-06-01,16.015579223632812,-9.257265090942383,15.04946231842041,24.42127227783203,-1.0294227600097656,-0.8289632797241211,6.539770126342773
1989-07-01,9.126138687133789,-13.937143325805664,6.434266090393066,20.274948120117188,1.0037994384765625,2.027193069458008,4.807991027832031
1989-08-01,1.5750312805175781,-16.38334083557129,6.045407295227051,16.216039657592773,-1.2720832824707031,0.3361072540283203,-0.1341419219970703
1989-09-01,4.330205917358398,-9.943044662475586,16.25522804260254,24.716684341430664,4.675355911254883,1.1620559692382812,-2.155305862426758
1989-10-01,13.350839614868164,-2.893838882446289,34.73810577392578,29.82611846923828,3.0490798950195312,10.661982536315918,4.613561630249023
1989-11-01,21.12501335144043,2.7174930572509766,36.78489303588867,25.205020904541016,8.787015914916992,23.021080017089844,2.667755126953125
1989-12-01,38.62217712402344,3.5148067474365234,33.11936569213867,16.247692108154297,10.946844100952148,30.377756118774414,2.9933128356933594
1990-01-01,36.6208381652832,-0.4720592498779297,42.10832595825195,23.190509796142578,8.73067855834961,36.744895935058594,4.541757583618164
1990-02-01,16.083845138549805,8.993291854858398,26.23553466796875,23.83335304260254,20.722270965576172,26.166255950927734,5.321540832519531
1990-03-01,28.455665588378906,1.4113426208496094,33.96087646484375,19.08214569091797,13.127435684204102,29.58022689819336,-1.6981239318847656
1990-04-01,22.903732299804688,0.28033447265625,30.5211238861084,25.95197868347168,14.10860824584961,21.991836547851562,6.397771835327148
1990-05-01,19.976322174072266,-4.868816375732422,25.34136199951172,25.92298126220703,6.563716888427734,10.784860610961914,5.252262115478516
1990-06-01,18.41997718811035,-11.996427536010742,16.953853607177734,21.170164108276367,2.460184097290039,-0.4011707305908203,7.029331207275391
1990-07-01,5.57126522064209,-13.138711929321289,1.0375652313232422,10.557692527770996,-0.024166107177734375,-1.6224021911621094,0.2255573272705078
1990-08-01,4.453145980834961,-19.85387420654297,4.839815139770508,14.936725616455078,-0.4124469757080078,1.8189582824707031,1.4532337188720703
1990-09-01,10.630192756652832,-9.254293441772461,17.654693603515625,23.733463287353516,7.730171203613281,1.7335700988769531,-0.716949462890625
1990-10-01,15.571508407592773,-4.814037322998047,29.83156394958496,23.422515869140625,3.9843101501464844,13.588216781616211,0.6444492340087891
1990-11-01,19.33026123046875,-8.6597900390625,35.040321350097656,21.672832489013672,11.451866149902344,21.7147216796875,-6.139991760253906
1990-12-01,33.532318115234375,3.1739120483398438,38.15624237060547,21.34416389465332,7.256500244140625,27.991657257080078,0.04189109802246094
1991-01-01,26.3775691986084,1.4690780639648438,47.31072235107422,26.432157516479492,11.50857925415039,38.81255340576172,2.1225357055664062
1991-02-01,35.413604736328125,-3.527393341064453,40.62521743774414,28.394142150878906,10.550065040588379,38.934574127197266,-0.05780029296875
1991-03-01,21.906116485595703,2.0085411071777344,27.310394287109375,24.90046501159668,14.693986892700195,27.04066276550293,0.3869361877441406
1991-04-01,19.611785888671875,-1.9716148376464844,31.386882781982422,25.489702224731445,15.090559005737305,14.250856399536133,2.657184600830078
1991-05-01,14.960506439208984,2.5849342346191406,20.663419723510742,25.648651123046875,5.110462188720703,9.667013168334961,3.9223556518554688
1991-06-01,20.249187469482422,-6.577936172485352,13.578130722045898,26.828731536865234,-1.0436058044433594,-0.7786903381347656,0.4640045166015625
1991-07-01,10.546854972839355,-13.141420364379883,4.632009506225586,17.8585262298584,1.459442138671875,-3.2319698333740234,1.5365104675292969
1991-08-01,6.215081214904785,-15.313728332519531,5.519878387451172,14.14970588684082,-6.486417770385742,-1.9459247589111328,-3.8292369842529297
1991-09-01,11.569587707519531,-11.176227569580078,15.032758712768555,28.105144500732422,4.098968505859375,0.16858291625976562,-1.2651729583740234
1991-10-01,12.897378921508789,-6.738491058349609,30.572872161865234,26.199356079101562,2.4420413970947266,6.732068061828613,-1.2137947082519531
1991-11-01,35.62874221801758,-3.2351837158203125,38.48501968383789,24.24540138244629,3.8741893768310547,17.460350036621094,-6.879779815673828
1991-12-01,32.63600158691406,1.918630599975586,37.28406524658203,20.048492431640625,9.235118865966797,27.409934997558594,5.423547744750977
1992-01-01,42.187835693359375,5.801212310791016,27.48352813720703,21.10609245300293,13.454463958740234,27.752975463867188,-0.7628898620605469
1992-02-01,27.2806339263916,-1.0712928771972656,41.1830940246582,24.75497817993164,13.409015655517578,38.78404998779297,0.18666458129882812
1992-03-01,27.82439422607422,5.336984634399414,26.860231399536133,25.642854690551758,17.673084259033203,22.057270050048828,5.067539215087891
1992-04-01,25.02117919921875,1.7384147644042969,23.75997543334961,21.96312713623047,16.791702270507812,22.591293334960938,-0.15582275390625
1992-05-01,22.979232788085938,0.37819862365722656,24.550460815429688,17.692562103271484,6.655000686645508,14.503031730651855,2.4298877716064453
1992-06-01,20.30099868774414,-7.359457015991211,20.875600814819336,22.3900203704834,1.3878097534179688,2.0062389373779297,4.950672149658203
1992-07-01,7.745772361755371,-8.58332633972168,7.550992012023926,12.162420272827148,1.5988235473632812,-6.96177864074707,3.093761444091797
1992-08-01,2.577594757080078,-16.40538787841797,6.36445426940918,17.895458221435547,2.548379898071289,0.4268951416015625,-0.024349212646484375
1992-09-01,6.456974029541016,-9.89484977722168,11.292400360107422,28.55644416809082,-3.002866744995117,-0.7726287841796875,-5.776866912841797
1992-10-01,19.31735610961914,-9.729286193847656,30.307849884033203,23.3622989654541,5.221742630004883,12.98861312866211,-0.2239971160888672
1992-11-01,30.661697387695312,-1.5647354125976562,34.59788513183594,18.457077026367188,4.062795639038086,16.656980514526367,-1.8341827392578125
1992-12-01,24.39301109313965,2.2513389587402344,38.4025993347168,21.219711303710938,12.933425903320312,31.559310913085938,4.382560729980469
1993-01-01,33.9880256652832,-1.6436309814453125,38.72218322753906,26.129262924194336,11.146026611328125,29.827049255371094,3.511890411376953
1993-02-01,33.67200469970703,-4.275613784790039,33.840858459472656,25.714096069335938,10.92604923248291,32.177085876464844,-3.2392425537109375
1993-03-01,32.11821746826172,-1.0565109252929688,32.291725158691406,23.55459976196289,10.879575729370117,31.899789810180664,-2.9154720306396484
1993-04-01,26.58935546875,-0.6537342071533203,31.529550552368164,28.163278579711914,14.069244384765625,29.004457473754883,-0.6366958618164062
1993-05-01,22.425281524658203,3.394153594970703,21.058942794799805,29.012203216552734,7.601606369018555,6.596218109130859,0.7745685577392578
1993-06-01,22.5399169921875,-4.628816604614258,19.940467834472656,22.704126358032227,-1.1029853820800781,0.9201860427856445,4.09901237487793
1993-07-01,9.586048126220703,-7.322761535644531,13.023578643798828,16.245779037475586,-2.484813690185547,-2.261737823486328,2.5188941955566406
1993-08-01,1.7443256378173828,-16.743053436279297,8.188728332519531,24.164960861206055,-1.2114238739013672,-2.376373291015625,-0.351654052734375
1993-09-01,15.118011474609375,-10.137540817260742,20.120166778564453,20.860654830932617,2.0649986267089844,-0.23546981811523438,1.0859432220458984
1993-10-01,19.863012313842773,-4.789926528930664,31.503211975097656,24.316776275634766,3.8666419982910156,9.045401573181152,-1.4081649780273438
1993-11-01,25.873655319213867,-1.4406967163085938,32.30101776123047,22.065879821777344,6.746482849121094,19.495868682861328,-0.10224342346191406
1993-12-01,36.49607849121094,-4.834850311279297,43.56787872314453,25.907733917236328,9.925308227539062,26.349239349365234,3.0239105224609375
1994-01-01,32.47002410888672,-1.0453739166259766,41.04437255859375,27.934104919433594,12.51685905456543,35.94593811035156,0.23248672485351562
1994-02-01,23.100669860839844,-2.4776840209960938,47.905155181884766,27.595943450927734,12.416061401367188,38.646358489990234,4.683864593505859
1994-03-01,26.300199508666992,2.843484878540039,36.549102783203125,27.511402130126953,15.044943809509277,33.6161994934082,0.7348518371582031
1994-04-01,22.808029174804688,-1.6160221099853516,27.745513916015625,24.537858963012695,11.367436408996582,19.98893165588379,4.651348114013672
1994-05-01,15.485528945922852,-4.922853469848633,30.858882904052734,20.027952194213867,3.069467544555664,11.317035675048828,4.425365447998047
1994-06-01,20.727035522460938,-9.037694931030273,15.870838165283203,18.042877197265625,0.47147369384765625,-0.14631938934326172,5.457735061645508
1994-07-01,1.4274311065673828,-17.595787048339844,-0.9234409332275391,3.1442527770996094,-0.5007400512695312,-2.056610107421875,3.0385780334472656
1994-08-01,-0.6925811767578125,-11.378816604614258,-0.16420364379882812,9.343341827392578,-0.6551876068115234,0.5007381439208984,-0.5755252838134766
1994-09-01,4.075824737548828,-15.371725082397461,19.33211898803711,23.518497467041016,1.5770034790039062,3.776681900024414,-7.901277542114258
1994-10-01,17.8575382232666,-5.678840637207031,25.495441436767578,21.03430938720703,1.5672492980957031,7.434679985046387,-4.770030975341797
1994-11-01,17.76812171936035,4.662729263305664,35.848388671875,19.72230339050293,10.938228607177734,24.461444854736328,-4.283924102783203
1994-12-01,38.065948486328125,-0.5739002227783203,46.26312255859375,31.676645278930664,9.058831214904785,22.339805603027344,-2.256580352783203
1995-01-01,33.543540954589844,-0.18569564819335938,51.93278121948242,30.115947723388672,9.519157409667969,34.78788375854492,0.47205352783203125
1995-02-01,32.12738037109375,-1.08294677734375,42.316436767578125,23.585298538208008,10.315747261047363,41.8738899230957,1.3363265991210938
1995-03-01,21.773448944091797,-2.0877914428710938,36.09644317626953,28.140958786010742,14.841903686523438,36.89129638671875,1.9385414123535156
1995-04-01,24.81055450439453,0.4668464660644531,31.57375717163086,33.42899703979492,13.293848037719727,19.350704193115234,4.16343879699707
1995-05-01,13.04046630859375,-2.757692337036133,27.514450073242188,23.960166931152344,5.970083236694336,13.087324142456055,6.343212127685547
1995-06-01,23.883804321289062,-3.828489303588867,26.782072067260742,19.758546829223633,-0.3575096130371094,1.2408742904663086,4.656318664550781
1995-07-01,6.51329231262207,-7.525081634521484,2.1450653076171875,10.73747444152832,1.4161605834960938,-7.089475631713867,0.7132835388183594
1995-08-01,7.939863204956055,-5.402580261230469,-0.5848598480224609,11.67984390258789,4.437644958496094,-4.298807144165039,4.781270980834961
1995-09-01,4.8368072509765625,-11.223407745361328,14.605876922607422,17.551002502441406,0.8608016967773438,-0.6837825775146484,5.614309310913086
1995-10-01,19.779373168945312,-7.188398361206055,26.31348991394043,29.492904663085938,4.324838638305664,7.738546371459961,2.66571044921875
1995-11-01,26.773395538330078,-2.1710968017578125,41.853057861328125,25.202775955200195,5.638605117797852,22.726232528686523,10.761768341064453
1995-12-01,36.17280578613281,-6.174871444702148,45.73188018798828,26.134733200073242,7.778461456298828,30.30685043334961,3.238422393798828
1996-01-01,33.28229904174805,-3.8642616271972656,46.89244079589844,27.013425827026367,7.78148078918457,34.72043228149414,2.484050750732422
1996-02-01,29.37831687927246,-2.5618324279785156,47.14399337768555,26.925708770751953,11.414052963256836,35.152366638183594,4.713239669799805
1996-03-01,25.014266967773438,0.7116165161132812,27.921979904174805,30.318317413330078,15.900568008422852,27.107755661010742,4.349155426025391
1996-04-01,33.77381134033203,-3.463766098022461,29.436241149902344,27.10113525390625,13.959335327148438,24.350643157958984,7.55640983581543
1996-05-01,30.275291442871094,-6.904367446899414,28.959623336791992,23.71514892578125,4.916797637939453,14.495532989501953,6.950704574584961
1996-06-01,17.661413192749023,-2.5452842712402344,13.75412368774414,25.969161987304688,-1.8485546112060547,-2.014049530029297,7.00035285949707
1996-07-01,3.1377487182617188,-9.198101043701172,6.689227104187012,13.724334716796875,-0.2101764678955078,3.031831741333008,8.800918579101562
1996-08-01,5.178276062011719,-7.875812530517578,1.9826068878173828,10.689193725585938,-1.2180290222167969,-1.2180290222167969,1.6168670654296875
1996-09-01,15.167433738708496,-10.811656951904297,18.25718879699707,27.756486892700195,0.6156349182128906,5.213029861450195,1.8584861755371094
1996-10-01,22.574899673461914,-3.806337356567383,29.249235153198242,26.841310501098633,4.501409530639648,8.380565643310547,5.567182540893555
1996-11-01,27.125959396362305,-6.680952072143555,40.509376525878906,35.544586181640625,4.186973571777344,14.639512062072754,2.4542598724365234
1996-12-01,40.50275802612305,-1.3123588562011719,45.41624450683594,21.76067543029785,6.376445770263672,31.304658889770508,2.358274459838867
1997-01-01,33.06171417236328,-1.7061614990234375,39.380035400390625,20.275287628173828,11.068868637084961,42.225799560546875,1.3789291381835938
1997-02-01,34.909507751464844,-4.958930969238281,60.70864486694336,32.66936111450195,7.21373176574707,27.983936309814453,3.2088165283203125
1997-03-01,27.65995979309082,3.0997390747070312,32.96077346801758,26.499183654785156,14.035110473632812,22.7791748046875,-1.6784839630126953
1997-04-01,29.403564453125,4.390754699707031,30.63922691345215,24.260665893554688,10.627676010131836,19.14056396484375,-2.386667251586914
1997-05-01,18.93380355834961,-1.1526336669921875,25.434463500976562,18.31190299987793,5.777822494506836,12.055444717407227,-1.05169677734375
1997-06-01,17.47347640991211,-8.18565559387207,20.962310791015625,14.324895858764648,0.7700519561767578,3.2592830657958984,-1.5010299682617188
1997-07-01,1.4228839874267578,-11.190969467163086,4.693565368652344,7.15675163269043,5.551530838012695,-1.6377811431884766,3.5360450744628906
1997-08-01,8.524282455444336,-15.959421157836914,1.9519882202148438,10.893043518066406,1.572662353515625,2.349224090576172,-8.297988891601562
1997-09-01,7.078605651855469,-4.861248016357422,21.536998748779297,23.928550720214844,0.3142051696777344,3.278820037841797,-8.937795639038086
1997-10-01,29.506128311157227,-3.3781280517578125,35.31651306152344,21.87236976623535,2.6862220764160156,15.555675506591797,-5.504314422607422
1997-11-01,19.176380157470703,-0.043956756591796875,33.25218963623047,20.442974090576172,10.775827407836914,21.11371612548828,4.729381561279297
1997-12-01,25.115373611450195,1.1526336669921875,40.91036605834961,24.200428009033203,13.230871200561523,30.311996459960938,1.3903236389160156
1998-01-01,37.65473937988281,3.049417495727539,43.53926467895508,29.41280746459961,13.70111083984375,29.690921783447266,1.323486328125
1998-02-01,28.949832916259766,4.066980361938477,29.54204559326172,17.874427795410156,19.433490753173828,36.24127197265625,1.4347305297851562
1998-03-01,24.31026840209961,-0.013086318969726562,30.175159454345703,29.155961990356445,16.464235305786133,31.853649139404297,-0.3075599670410156
1998-04-01,12.336725234985352,5.606410980224609,14.074108123779297,15.368146896362305,14.708856582641602,15.904739379882812,14.789018630981445
1998-05-01,11.144115447998047,3.649812698364258,15.363239288330078,24.09922981262207,6.728675842285156,4.264930725097656,15.86874771118164
1998-06-01,21.301746368408203,-2.3197803497314453,24.202293395996094,19.189733505249023,-1.5181636810302734,-0.4744281768798828,11.785409927368164
1998-07-01,1.3758373260498047,-1.999135971069336,4.04734992980957,10.7874755859375,-0.08506965637207031,-2.5308189392089844,5.67512321472168
1998-08-01,1.4707221984863281,-2.6993255615234375,5.285765647888184,21.43753433227539,-3.4911251068115234,-2.92181396484375,4.541404724121094
1998-09-01,8.145410537719727,-8.747442245483398,16.025800704956055,17.21023178100586,1.4101924896240234,-0.17341232299804688,4.122602462768555
1998-10-01,18.44537353515625,-4.178224563598633,27.649248123168945,26.81491470336914,1.5034408569335938,6.013764381408691,6.556901931762695
1998-11-01,30.219329833984375,-5.734016418457031,40.507843017578125,22.270233154296875,5.923788070678711,22.266963958740234,10.839826583862305
1998-12-01,35.46583557128906,-5.130350112915039,46.038997650146484,32.11540222167969,6.965890884399414,24.360980987548828,9.414911270141602
1999-01-01,32.43227767944336,-4.7097625732421875,52.81128692626953,35.55047607421875,10.113754272460938,30.42617416381836,4.791341781616211
1999-02-01,41.80519104003906,-3.8740272521972656,42.77411651611328,31.178668975830078,7.26692008972168,33.992210388183594,1.2536067962646484
1999-03-01,23.081008911132812,-5.622081756591797,40.325172424316406,33.154808044433594,12.664254188537598,24.34959602355957,11.72030258178711
1999-04-01,25.47500991821289,-7.736398696899414,32.27744674682617,28.138715744018555,10.466697692871094,17.925073623657227,7.030517578125
1999-05-01,22.56158447265625,-1.2869033813476562,25.45669937133789,18.041608810424805,3.4494991302490234,9.101548194885254,14.049379348754883
1999-06-01,9.920637130737305,-11.275798797607422,16.13705825805664,28.553255081176758,-0.016649246215820312,-1.9528274536132812,11.845163345336914
1999-07-01,1.8246383666992188,-14.140947341918945,11.00776195526123,11.225852012634277,-0.7425079345703125,0.30466270446777344,9.675910949707031
1999-08-01,1.6198673248291016,-11.402324676513672,8.590449333190918,9.725854873657227,0.268035888671875,-1.834625244140625,6.5710296630859375
1999-09-01,7.97280216217041,-10.676462173461914,8.813533782958984,20.3873348236084,0.9039936065673828,-0.40621376037597656,2.711984634399414
1999-10-01,12.660924911499023,-2.026082992553711,24.82406997680664,28.40176010131836,3.852384567260742,8.284122467041016,6.55937385559082
1999-11-01,22.543272018432617,-6.451160430908203,42.35124969482422,26.31574249267578,3.710874557495117,21.787443161010742,4.64483642578125
1999-12-01,39.91728973388672,-4.102106094360352,45.24303436279297,25.541603088378906,7.624855041503906,25.30187225341797,9.749162673950195
2000-01-01,26.67174530029297,-0.7697868347167969,48.32014465332031,27.715850830078125,10.914207458496094,33.963314056396484,1.9287605285644531
