,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-06-01,-3.946319103240967,-7.5269646644592285,-0.2621016502380371,-4.552252769470215,-5.111684799194336,-3.419297695159912,-1.4450812339782715
1981-07-01,-7.483280658721924,-1.9523744583129883,-10.079636573791504,-5.41887903213501,-4.77419376373291,-3.9399781227111816,-3.8321783542633057
1981-08-01,0.12118673324584961,-4.83408260345459,-8.03496265411377,-8.432341575622559,-8.045531272888184,-9.227806091308594,-10.639772415161133
1981-09-01,0.16275644302368164,-6.612427234649658,-4.368359088897705,-4.582549571990967,-4.130917549133301,-2.3222763538360596,1.3682827949523926
1981-10-01,-1.3619418144226074,-0.4347219467163086,6.613836288452148,0.8151922225952148,-2.9021403789520264,-2.2292723655700684,-2.1574058532714844
1981-11-01,6.19179630279541,-1.769890308380127,3.762425661087036,5.976901531219482,3.665194272994995,0.30085325241088867,-5.878966331481934
1981-12-01,1.4845376014709473,-1.190730094909668,11.311935424804688,3.1945388317108154,6.866778373718262,3.818791151046753,0.5270214080810547
1982-01-01,-3.5300965309143066,3.0457563400268555,11.416595458984375,0.5522012710571289,11.340751647949219,5.504050254821777,-1.9905855655670166
1982-02-01,1.0252315998077393,5.1168437004089355,7.404820442199707,10.527750968933105,15.941985130310059,8.069457054138184,-4.14949369430542
1982-03-01,1.6246694326400757,-3.0723681449890137,-2.064434289932251,4.520732879638672,4.704355716705322,8.594381332397461,-2.28731107711792
1982-04-01,-2.0863895416259766,-6.5598859786987305,1.099745512008667,1.1822428703308105,-2.318580150604248,4.436904430389404,0.4344426393508911
1982-05-01,-0.8615670204162598,-7.279743194580078,3.657834529876709,-3.379072666168213,-4.857375621795654,1.8894599676132202,2.6891539096832275
1982-06-01,-3.566688299179077,-12.339370727539062,7.3502655029296875,-8.428056716918945,-7.47135066986084,-4.004457473754883,1.026562213897705
1982-07-01,-6.814697265625,-5.801440238952637,-2.381783962249756,-6.921810150146484,-4.979791641235352,-9.027493476867676,0.2242070436477661
1982-08-01,-6.3157196044921875,-2.1123366355895996,-7.481995582580566,-3.5493903160095215,-5.0270280838012695,-6.367613315582275,-0.5961114168167114
1982-09-01,-2.975234270095825,-2.0704221725463867,4.057016372680664,-2.329890489578247,-5.296475410461426,-6.951084136962891,-1.3598790168762207
1982-10-01,-0.2574721574783325,-2.263360023498535,11.1864013671875,-1.953329086303711,1.394474744796753,-3.8195035457611084,-1.5521514415740967
1982-11-01,-2.2786622047424316,-0.8296325206756592,7.473346710205078,14.868851661682129,0.5681685209274292,2.9339852333068848,6.942434310913086
1982-12-01,-6.090181350708008,-7.113417625427246,18.76952362060547,7.5298967361450195,2.3179149627685547,0.9147913455963135,2.327894687652588
1983-01-01,-0.14755231142044067,4.766610145568848,10.11404037475586,12.08587646484375,7.402431488037109,9.344757080078125,5.31859016418457
1983-02-01,-2.5727758407592773,4.40376615524292,12.978567123413086,7.20524787902832,1.6250877380371094,8.334693908691406,4.5244903564453125
1983-03-01,-4.577475547790527,0.3655271530151367,8.410482406616211,7.85917329788208,2.6566123962402344,10.485604286193848,1.5841753482818604
1983-04-01,-0.6083179712295532,-11.229402542114258,-4.743136405944824,9.07580852508545,-4.009398937225342,5.1482343673706055,5.838376998901367
1983-05-01,0.28571492433547974,-9.205252647399902,1.9040954113006592,-5.684788227081299,-9.519136428833008,3.9463539123535156,7.886001110076904
1983-06-01,1.4607679843902588,-9.530538558959961,-2.567410469055176,-10.458776473999023,-8.255552291870117,0.3983912467956543,3.2870631217956543
1983-07-01,0.4782036542892456,-4.922211170196533,-5.3863301277160645,-7.411820888519287,-4.487602233886719,-6.136164665222168,4.480225086212158
1983-08-01,-7.629796504974365,-12.83906364440918,-3.671370029449463,8.766619682312012,-8.671380996704102,-7.397736549377441,4.617046356201172
1983-09-01,-3.6425302028656006,-3.9584262371063232,-2.301145553588867,3.0375657081604004,-1.210599660873413,-4.712284088134766,1.343396782875061
1983-10-01,3.104635000228882,-1.095240592956543,-1.2461464405059814,0.7961117029190063,-2.711609125137329,-2.863856315612793,4.209935665130615
1983-11-01,1.4372937679290771,-4.205911636352539,15.05637264251709,3.922879219055176,9.114038467407227,0.39906203746795654,-2.9282426834106445
1983-12-01,-4.018117904663086,1.029512643814087,14.513111114501953,3.5150985717773438,7.825638771057129,2.1321310997009277,-3.3045010566711426
1984-01-01,0.16183698177337646,-0.08887767791748047,4.193830490112305,5.7087297439575195,8.487150192260742,1.6986238956451416,-4.709851264953613
1984-02-01,6.014495372772217,-2.2305634021759033,-6.746077537536621,-0.8370413780212402,6.153781890869141,3.5789833068847656,-2.4308695793151855
1984-03-01,-6.954343318939209,0.577704668045044,7.755568981170654,0.5551536083221436,5.755158424377441,6.134546279907227,-4.739034652709961
1984-04-01,-2.021634578704834,-4.749647617340088,0.7601027488708496,-5.353882789611816,-4.567249298095703,3.790565013885498,-2.0010733604431152
1984-05-01,-0.11010217666625977,-5.402300834655762,1.792144536972046,-1.3563787937164307,-5.981332302093506,2.3592369556427,0.08489799499511719
1984-06-01,-1.7729098796844482,-5.132351875305176,-6.154444694519043,-6.291077613830566,-5.824138641357422,-3.929187297821045,1.5527055263519287
1984-07-01,-0.41852080821990967,-2.3685226440429688,-5.027555465698242,-6.273832321166992,-3.4808197021484375,-3.389288902282715,-5.874547004699707
1984-08-01,-0.8012252449989319,-7.243527412414551,-4.550667762756348,2.9468905925750732,-7.306537628173828,-10.489551544189453,-0.29515349864959717
1984-09-01,-4.267453193664551,1.9805121421813965,3.5312278270721436,0.7846436500549316,-2.1410226821899414,-3.0291357040405273,-4.303269386291504
1984-10-01,-4.987759590148926,-1.3537259101867676,13.1605224609375,-4.081738471984863,-0.07561230659484863,-5.757811546325684,-4.969188213348389
1984-11-01,3.446992874145508,-2.756533145904541,4.568575382232666,9.211437225341797,5.481229782104492,1.5036239624023438,-2.1403591632843018
1984-12-01,-0.38734734058380127,-2.4799513816833496,5.273627281188965,7.195108413696289,7.668680191040039,4.895565986633301,-9.444243431091309
1985-01-01,-1.0132830142974854,6.323659896850586,17.598102569580078,5.615833282470703,14.72802734375,2.8286361694335938,-1.06742262840271
1985-02-01,-3.0819573402404785,-2.9823665618896484,0.3595951199531555,11.178863525390625,3.4482364654541016,3.4749722480773926,-4.544400215148926
1985-03-01,-3.8773441314697266,-0.06617081165313721,5.569713592529297,7.497357368469238,3.7175984382629395,7.637719631195068,-0.8227910995483398
1985-04-01,-5.887868881225586,-6.3931732177734375,5.060398578643799,-1.5459916591644287,1.3956032991409302,-0.9350809454917908,-7.615663051605225
1985-05-01,3.0766100883483887,-1.5881003141403198,-5.0303215980529785,-4.244959831237793,-3.878681182861328,-0.8114283084869385,-4.944766998291016
1985-06-01,-2.7377352714538574,-6.798218727111816,1.8935556411743164,-8.408376693725586,-9.920948028564453,-4.795046806335449,2.9509522914886475
1985-07-01,-2.2625081539154053,-2.7611289024353027,-3.825878143310547,-1.5640381574630737,-3.056558132171631,-3.3626821041107178,-1.2659350633621216
1985-08-01,-12.120627403259277,-7.134420394897461,-6.031573295593262,-0.08822774887084961,-10.561936378479004,-6.425924777984619,1.2445465326309204
1985-09-01,-2.3400416374206543,-4.0618205070495605,0.8274698257446289,6.314302921295166,-3.6400651931762695,-4.014364719390869,2.9288952350616455
1985-10-01,-1.3153963088989258,-0.594200849533081,0.5460765361785889,4.1660895347595215,1.8982343673706055,-1.161665916442871,3.017123222351074
1985-11-01,-2.4269328117370605,-1.3214116096496582,12.012348175048828,4.762295722961426,1.7973072528839111,3.163501262664795,1.042023777961731
1985-12-01,-7.343626976013184,-0.48257923126220703,17.930294036865234,9.662280082702637,9.667627334594727,3.6901941299438477,-2.711667776107788
1986-01-01,-1.8870488405227661,3.019148588180542,12.631952285766602,2.211061477661133,9.511063575744629,6.589766025543213,-1.04850435256958
1986-02-01,-5.810192108154297,10.722222328186035,17.81226348876953,1.9200985431671143,10.33470344543457,6.551532745361328,-1.8624238967895508
1986-03-01,-3.5751540660858154,-0.44648921489715576,3.0126681327819824,1.7140262126922607,3.2161478996276855,1.2033824920654297,-5.102549076080322
1986-04-01,4.12727165222168,-5.788807392120361,-5.12328577041626,5.256131172180176,1.8028055429458618,4.761039733886719,2.459254741668701
1986-05-01,2.157275438308716,-5.01441764831543,2.078864336013794,-8.323881149291992,-8.41006851196289,0.8048471212387085,-0.2747626304626465
1986-06-01,-2.1099693775177,-6.545700550079346,-0.2637462019920349,-6.058386325836182,-8.288239479064941,-2.9737868309020996,1.3621485233306885
1986-07-01,-9.369793891906738,-2.269383668899536,-5.031914234161377,1.232543706893921,-4.939246654510498,-6.398598670959473,-1.5896053314208984
1986-08-01,-8.798883438110352,-3.2122600078582764,-3.571265697479248,1.415286660194397,-4.5167341232299805,-10.483099937438965,-7.504129409790039
1986-09-01,-6.039592742919922,-5.274275779724121,8.754817962646484,7.989500999450684,-0.9415803551673889,-3.542104721069336,-1.5124903917312622
1986-10-01,1.302530288696289,-4.466188430786133,7.732882499694824,0.9934223890304565,2.2467026710510254,-0.8275279402732849,-0.040825605392456055
1986-11-01,2.081456184387207,-2.5266494750976562,8.166411399841309,10.397562026977539,4.109774589538574,0.2002396583557129,-1.4126944541931152
1986-12-01,2.441110372543335,7.410166263580322,12.23795223236084,7.73093843460083,4.122087478637695,4.96516752243042,-0.6104395389556885
1987-01-01,-2.008880376815796,1.3184670209884644,9.9605131149292,4.031866073608398,7.014006614685059,7.149862289428711,0.6844743490219116
1987-02-01,-0.028952836990356445,6.524778366088867,9.467572212219238,4.184053897857666,11.902579307556152,9.17136287689209,2.873753070831299
1987-03-01,-1.8225430250167847,-2.32513427734375,-0.4001428484916687,7.758613586425781,-1.0326505899429321,4.708916664123535,3.960597515106201
1987-04-01,0.5760869383811951,-1.7238065004348755,-0.5011065006256104,1.0987224578857422,-2.1454782485961914,4.11055850982666,3.4550366401672363
1987-05-01,2.8054542541503906,-7.750447750091553,-3.3600120544433594,-3.0496973991394043,-6.801685333251953,1.9101437330245972,6.178086280822754
1987-06-01,-1.7839393615722656,-12.01616382598877,2.1142983436584473,-11.996861457824707,-6.436434745788574,-4.477293968200684,6.404512882232666
1987-07-01,-9.375516891479492,-1.4617462158203125,-6.374817371368408,5.995461463928223,-6.689586639404297,-7.699965953826904,2.9116146564483643
1987-08-01,-5.014035224914551,-4.177372455596924,-2.276137351989746,2.3399817943573,-2.604269504547119,-7.558171272277832,0.6132059097290039
1987-09-01,-7.185495853424072,-5.179585933685303,9.933045387268066,-0.6985795497894287,-0.10764503479003906,-5.098666191101074,-5.178843021392822
1987-10-01,1.2739241123199463,-3.652509927749634,6.786838054656982,4.422357559204102,-0.644385814666748,-3.4958677291870117,3.5173966884613037
1987-11-01,-0.29992151260375977,-6.12315034866333,2.576801300048828,3.4186601638793945,-0.34743380546569824,-0.5664360523223877,1.4728820323944092
1987-12-01,-9.805355072021484,-1.614676594734192,17.34719467163086,10.483148574829102,9.212936401367188,5.185524940490723,1.0660576820373535
1988-01-01,-4.0174560546875,4.800473213195801,12.273375511169434,9.717552185058594,4.877758502960205,6.219396114349365,-1.8358540534973145
1988-02-01,-1.1246979236602783,5.841107368469238,5.439090728759766,8.44031810760498,7.533238410949707,6.599719047546387,3.4439210891723633
1988-03-01,-2.0907583236694336,-6.278376579284668,3.567305564880371,6.082452774047852,0.5735347270965576,3.7401795387268066,-0.7816616892814636
1988-04-01,-5.7529754638671875,-1.7036561965942383,4.573364734649658,-2.675140380859375,-2.4209139347076416,4.067623138427734,1.5829834938049316
1988-05-01,3.419515371322632,-8.466079711914062,-3.1903727054595947,-4.963178634643555,-4.529976844787598,-0.7599676847457886,-1.0304646492004395
1988-06-01,-3.2364723682403564,-7.457987308502197,-1.9307652711868286,-4.266936779022217,-4.663530349731445,-2.3049867153167725,1.2379133701324463
1988-07-01,-0.6948856711387634,-11.055122375488281,-11.688993453979492,-2.717172384262085,-3.123934745788574,-6.181431770324707,0.532858669757843
1988-08-01,-10.142619132995605,-6.980719566345215,-2.0812673568725586,-3.4168035984039307,-8.662004470825195,-3.5076472759246826,-1.4548532962799072
1988-09-01,-6.711578369140625,-1.6378962993621826,4.041183948516846,2.73954439163208,-4.835726261138916,-4.911655426025391,-4.473030090332031
1988-10-01,8.110840797424316,-9.006396293640137,-1.302317500114441,-4.9787702560424805,0.4182872772216797,-5.439090728759766,-1.0372439622879028
1988-11-01,3.295452833175659,-6.069572448730469,7.11020565032959,-0.5742125511169434,4.1482977867126465,-0.4765898883342743,-10.417860984802246
1988-12-01,-2.384305238723755,-1.8833096027374268,15.361380577087402,7.43290376663208,12.044233322143555,3.033769130706787,-4.152365684509277
1989-01-01,-1.4257707595825195,-4.0938801765441895,6.218242645263672,11.861174583435059,5.32371187210083,2.089820384979248,-4.433945178985596
1989-02-01,2.119598388671875,-1.6062254905700684,3.101081371307373,11.817102432250977,8.85300064086914,3.9199764728546143,-2.8783419132232666
1989-03-01,-0.33291807770729065,-8.136541366577148,-3.801459550857544,1.7378442287445068,7.921544551849365,2.143420696258545,-8.461121559143066
1989-04-01,0.11077418923377991,-3.3119094371795654,-0.2596641778945923,2.5376815795898438,0.20963716506958008,1.9290189743041992,-6.415968894958496
1989-05-01,-7.37303352355957,-8.043634414672852,2.824741840362549,-0.6033023595809937,-4.0063323974609375,-2.1636695861816406,-0.4716835618019104
1989-06-01,-1.250676155090332,-9.278230667114258,-1.890903115272522,-8.73448371887207,-3.9729809761047363,-3.2642648220062256,-0.471683531999588
1989-07-01,-6.285540580749512,-5.58516263961792,-4.486353874206543,-7.3093085289001465,-4.272547721862793,-6.286732196807861,0.18879258632659912
1989-08-01,-7.414127349853516,-3.477475166320801,-2.8110435009002686,-0.4031941890716553,-4.597723484039307,-8.319973945617676,-4.086137771606445
1989-09-01,-6.152730941772461,-0.4544122815132141,-3.9366519451141357,-1.0237679481506348,-6.02825927734375,-6.303407669067383,-3.847317934036255
1989-10-01,2.362586736679077,-6.046125888824463,6.552351474761963,-5.203408241271973,0.19951260089874268,-2.1880877017974854,-2.9992403984069824
1989-11-01,0.45024341344833374,-1.06367027759552,7.785756587982178,7.1211113929748535,1.9153211116790771,0.6658361554145813,-1.702706217765808
1989-12-01,-4.339845657348633,3.229722261428833,17.884668350219727,6.290900230407715,6.825714111328125,4.451215744018555,-0.9999452829360962
1990-01-01,-7.9116997718811035,3.9705801010131836,11.098638534545898,4.297915458679199,6.127721309661865,5.740810394287109,0.6062254905700684
1990-02-01,0.5545064210891724,-1.3473129272460938,0.16235828399658203,7.0547356605529785,-0.050409793853759766,8.045251846313477,5.244569778442383
1990-03-01,1.5784118175506592,4.995795249938965,1.978415846824646,3.461900472640991,4.966334819793701,6.19842529296875,-1.1960840225219727
1990-04-01,0.7168647646903992,-5.277303218841553,-1.6347136497497559,2.414426803588867,-4.152578353881836,4.350289344787598,0.914575457572937
1990-05-01,-3.679251194000244,-6.2291951179504395,-3.310671329498291,0.7901880741119385,-5.36895751953125,-1.014740228652954,1.091336727142334
1990-06-01,-8.007936477661133,-2.0065670013427734,-2.0059120655059814,3.1889023780822754,-6.574207305908203,-5.319856643676758,3.31067156791687
1990-07-01,-8.223977088928223,-4.083837985992432,-7.463250160217285,-0.04058980941772461,-4.184657096862793,-2.1198248863220215,-7.973893642425537
1990-08-01,-3.8455376625061035,-5.524114608764648,-3.6727046966552734,1.6478068828582764,-3.713948965072632,-6.9565348625183105,-2.5591092109680176
1990-09-01,-3.9286811351776123,0.16825056076049805,-6.0066070556640625,5.03572940826416,-4.878608703613281,-5.736882209777832,1.4009960889816284
1990-10-01,-2.6520724296569824,-0.5669448375701904,12.199795722961426,0.47005367279052734,-1.3774278163909912,-0.83863365650177,1.5993614196777344
1990-11-01,-0.9473090767860413,-3.609856367111206,3.3152542114257812,2.307060718536377,2.550598382949829,-3.5915255546569824,2.767294406890869
1990-12-01,-2.213442802429199,4.684171199798584,13.531396865844727,2.279564619064331,2.7987189292907715,6.129685401916504,-0.9080286622047424
1991-01-01,1.8440186977386475,3.7779288291931152,5.105688571929932,7.705127716064453,8.89681339263916,7.3917436599731445,0.3900808095932007
1991-02-01,-1.8440186977386475,9.481521606445312,8.838258743286133,2.0856544971466064,12.687936782836914,8.1727294921875,0.2960655987262726
1991-03-01,-0.6968675255775452,4.701587677001953,2.220904588699341,7.8486247062683105,1.0828248262405396,7.020630836486816,-3.4752659797668457
1991-04-01,2.607686758041382,-1.923189640045166,2.5161452293395996,-0.7554208636283875,-2.6901559829711914,1.1941587924957275,3.659172773361206
1991-05-01,3.634432077407837,-4.682620048522949,-3.8076179027557373,-1.322811245918274,-0.3084360361099243,1.5141404867172241,0.7265564799308777
1991-06-01,-7.655646324157715,0.7620184421539307,-4.390677452087402,1.9116437435150146,-7.238349914550781,-5.220321178436279,-2.301724433898926
1991-07-01,-9.68192195892334,-1.4242486953735352,-4.97456169128418,-1.0877729654312134,-6.052438259124756,-4.320578575134277,1.17684006690979
1991-08-01,-7.279585361480713,-3.1660051345825195,-0.47914791107177734,7.746362686157227,-3.148686408996582,-7.107223987579346,-6.793839931488037
1991-09-01,-5.536179542541504,-5.137026786804199,-1.29229736328125,10.664134979248047,-4.083066463470459,-8.604869842529297,0.5179086327552795
1991-10-01,-2.4815080165863037,-2.2819318771362305,11.238122940063477,1.435794711112976,-0.9467500448226929,-5.9806904792785645,-0.08164483308792114
1991-11-01,-1.3450779914855957,0.9228339195251465,19.05211067199707,9.186280250549316,5.334129333496094,1.5133159160614014,-2.3033738136291504
1991-12-01,-0.9145870208740234,-0.1641143560409546,9.638214111328125,4.1407952308654785,0.380184531211853,4.31480598449707,-0.19050467014312744
1992-01-01,-7.02534294128418,6.152778625488281,19.89432144165039,9.674483299255371,8.113370895385742,5.40132999420166,4.726833343505859
1992-02-01,-1.6735291481018066,-1.1194778680801392,8.654038429260254,9.18600845336914,4.1767964363098145,9.6524019241333,0.6939022541046143
1992-03-01,-3.0245306491851807,-0.2970999479293823,3.884380578994751,11.433663368225098,-3.8174664974212646,6.047723293304443,8.55968952178955
1992-04-01,-5.6877241134643555,-3.221259117126465,5.554563522338867,-0.8652031421661377,-1.9264655113220215,5.61277961730957,3.405273914337158
1992-05-01,0.4824528098106384,-1.753826379776001,1.680220603942871,-4.972409248352051,-5.574638366699219,1.7411125898361206,3.3664634227752686
1992-06-01,-1.4500349760055542,-5.288914203643799,3.7117412090301514,-7.898575782775879,-6.403038024902344,-1.8187332153320312,2.4550893306732178
1992-07-01,-1.7578412294387817,-2.1345691680908203,-6.6191725730896,1.1937530040740967,-6.250473976135254,-4.892780303955078,1.9505548477172852
1992-08-01,-8.101325988769531,-6.753669738769531,-7.958128929138184,2.940887928009033,-5.149062633514404,-6.937685012817383,-1.8796255588531494
1992-09-01,-0.6022295951843262,1.1515967845916748,-4.4002909660339355,1.7317445278167725,-1.6139754056930542,-5.296943664550781,-4.437093734741211
1992-10-01,-2.623044490814209,-6.844674110412598,9.71730899810791,6.204972267150879,4.326015949249268,-4.64385986328125,-3.416649103164673
1992-11-01,-3.404604434967041,1.4118938446044922,18.024063110351562,10.53968620300293,4.469212532043457,0.6591068506240845,1.5691426992416382
1992-12-01,-1.0539016723632812,-0.930779218673706,5.096869945526123,8.484745979309082,7.948091983795166,5.151070594787598,3.34438157081604
1993-01-01,-2.167633056640625,-1.2326781749725342,10.610666275024414,8.093658447265625,5.78557825088501,3.3440165519714355,1.9314277172088623
1993-02-01,-3.337632656097412,8.102944374084473,6.4437031745910645,5.094372749328613,10.369817733764648,8.472631454467773,3.050936222076416
1993-03-01,-0.08008933067321777,6.648569107055664,5.611471176147461,1.1792851686477661,2.2761597633361816,3.2523200511932373,-0.6703121662139893
1993-04-01,-2.2808027267456055,-1.0713388919830322,-0.12535715103149414,-1.6267404556274414,2.083481550216675,2.523972272872925,-1.0307139158248901
1993-05-01,1.5524548292160034,-2.1560258865356445,-1.443347692489624,-1.518794059753418,-5.801247596740723,0.399865984916687,0.2797321081161499
1993-06-01,-2.441561698913574,-3.8129448890686035,-3.4508023262023926,-0.36620521545410156,-5.797185897827148,-1.9691510200500488,3.220400333404541
1993-07-01,-7.379817962646484,-10.871245384216309,-2.5338385105133057,-3.180936336517334,-6.596336841583252,-3.8123645782470703,-0.3395087718963623
1993-08-01,-6.114059925079346,-4.00968599319458,-3.8135251998901367,-0.30642855167388916,-6.2991943359375,-8.472630500793457,1.0974550247192383
1993-09-01,-5.57490873336792,-0.33370518684387207,1.5112495422363281,1.2849102020263672,-2.6092844009399414,-5.499462127685547,0.3540177345275879
1993-10-01,-4.446114540100098,1.0754014253616333,13.105620384216309,5.496560096740723,1.0034370422363281,-4.496605396270752,-1.5745083093643188
1993-11-01,-1.880936622619629,-5.146024703979492,4.364864349365234,10.719192504882812,2.233213186264038,-0.9239282608032227,0.33196401596069336
1993-12-01,-3.37941837310791,-0.9216067790985107,13.633164405822754,7.451783180236816,6.534819602966309,2.0416955947875977,-0.9210264682769775
1994-01-01,-1.7880913019180298,3.483377456665039,7.409168720245361,2.647493839263916,5.197732448577881,6.301861763000488,-2.17838191986084
1994-02-01,2.66719913482666,-1.1899421215057373,0.4538562297821045,4.350407600402832,5.562597751617432,6.5599365234375,-3.555206298828125
1994-03-01,-3.2221240997314453,-2.3334813117980957,3.7026777267456055,4.070084571838379,6.346993446350098,4.171154022216797,-5.0191144943237305
1994-04-01,2.104010820388794,-2.6316025257110596,-3.394386053085327,-1.572605013847351,-0.1748044490814209,2.7720818519592285,-0.04640266299247742
1994-05-01,-1.3990718126296997,-8.538723945617676,3.3670525550842285,-4.129836082458496,-5.661124229431152,-1.577054738998413,3.1522021293640137
1994-06-01,-0.7456207275390625,-0.6636215448379517,-0.7449851036071777,-3.7459018230438232,-9.281166076660156,-3.166186571121216,0.7081171870231628
1994-07-01,-4.422872543334961,-4.221370220184326,-4.9797043800354,-1.8160595893859863,-8.198649406433105,-9.20361614227295,1.2236316204071045
1994-08-01,-2.993288993835449,-4.8703718185424805,-5.889322757720947,-0.4080890417098999,-8.336585998535156,-6.853609085083008,-1.48234224319458
1994-09-01,-8.581948280334473,-3.952489137649536,9.05169677734375,-8.891511917114258,-1.8230522871017456,-12.780435562133789,-2.9240028858184814
1994-10-01,-2.822934150695801,-0.5930640697479248,9.707054138183594,8.06389045715332,4.113945007324219,-3.3981997966766357,-0.5898858308792114
1994-11-01,4.030038833618164,2.470146656036377,4.352950096130371,0.3292681574821472,0.5485683679580688,0.7742251753807068,1.6380772590637207
1994-12-01,1.673038125038147,1.6565111875534058,6.77033805847168,13.497451782226562,2.590285301208496,3.9912638664245605,0.6184900999069214
1995-01-01,5.0113420486450195,0.46413296461105347,5.860193252563477,5.913724899291992,7.2178850173950195,7.095528602600098,3.495997428894043
1995-02-01,-3.26716685295105,7.174942970275879,9.989152908325195,4.965457916259766,9.976212501525879,7.243180274963379,0.897088348865509
1995-03-01,-4.49838399887085,2.557143211364746,3.20951771736145,0.520017147064209,5.356647491455078,6.321385383605957,-0.6670808792114258
1995-04-01,0.41119006276130676,-4.109547138214111,-0.13588690757751465,8.100855827331543,0.34471726417541504,4.643094062805176,3.1789283752441406
1995-05-01,-8.106149673461914,-8.769112586975098,4.430146217346191,-7.62672233581543,-6.373151779174805,-1.012974500656128,4.15248966217041
1995-06-01,-11.798624992370605,-6.4602131843566895,2.1565418243408203,-5.235466957092285,-7.46495246887207,-2.4494926929473877,-2.6306753158569336
1995-07-01,0.6153144240379333,-2.871859550476074,-6.250205993652344,-3.7130637168884277,-7.317300796508789,-5.359000205993652,0.6359032988548279
1995-08-01,-2.083009958267212,-0.8323804140090942,-1.1429789066314697,-1.253570795059204,-7.017878532409668,-5.387825012207031,0.9335602521896362
1995-09-01,-4.924280166625977,-6.608453273773193,7.018466949462891,-0.7200237512588501,-3.018923044204712,-6.061964988708496,0.01588284969329834
1995-10-01,2.2359561920166016,-5.163111686706543,7.3920087814331055,2.1477179527282715,-0.27236199378967285,-4.887808322906494,-0.1970653235912323
1995-11-01,0.15353448688983917,-4.37249755859375,8.75381851196289,-0.7123763561248779,1.806530237197876,-0.30236294865608215,-4.946633815765381
1995-12-01,0.9629729390144348,1.2212167978286743,11.049188613891602,8.210270881652832,13.841045379638672,1.604170560836792,-3.875422239303589
1996-01-01,0.6368529796600342,1.9538214206695557,7.335578918457031,8.289267539978027,11.548604965209961,3.184264659881592,-2.5766775608062744
1996-02-01,1.2857940196990967,-0.17495959997177124,7.574796199798584,7.656867980957031,10.60700511932373,3.0360262393951416,-2.072157859802246
1996-03-01,-0.5872280597686768,0.6044058799743652,0.629218339920044,7.112902641296387,5.280599117279053,6.172574520111084,2.246481418609619
1996-04-01,-2.665747880935669,-2.391538619995117,8.040507316589355,-4.3669915199279785,1.5199217796325684,-0.27420926094055176,-9.011374473571777
1996-05-01,-1.55809485912323,-7.168889999389648,7.365481376647949,-5.680142879486084,-4.04570198059082,-2.270021438598633,-2.882697820663452
1996-06-01,-2.492060899734497,-4.330090522766113,-6.379344940185547,1.2107203006744385,-5.786391258239746,-1.4785676002502441,-3.0996477603912354
1996-07-01,-9.613235473632812,-5.2443342208862305,-3.150545120239258,-2.2343931198120117,-4.33009147644043,-5.026112079620361,-1.8176711797714233
1996-08-01,-4.004347801208496,-3.2485222816467285,-6.733717441558838,-4.767171859741211,-5.167352676391602,-3.226891279220581,-2.3374600410461426
1996-09-01,-3.9101879596710205,-6.767436981201172,1.579725980758667,-2.1650452613830566,-3.1034650802612305,-6.836148262023926,-1.4976541996002197
1996-10-01,-0.5293322801589966,-2.845797538757324,4.039340019226074,-1.5835434198379517,0.6941123604774475,-0.13487794995307922,0.05725950002670288
1996-11-01,4.694643020629883,-4.928771018981934,4.868330478668213,10.647086143493652,2.936776638031006,-0.543329119682312,-1.596267819404602
1996-12-01,-5.896456718444824,3.9782633781433105,14.092836380004883,1.8163987398147583,8.668453216552734,1.6484373807907104,-1.8323041200637817
1997-01-01,-2.3393044471740723,10.583142280578613,10.320545196533203,5.733950614929199,11.95911979675293,7.328641891479492,-2.6089794635772705
1997-02-01,5.6695404052734375,-0.5612915754318237,2.1665995121002197,11.906742095947266,7.8764848709106445,2.10502028465271,-2.213315010070801
1997-03-01,1.8091567754745483,5.102586269378662,4.329660415649414,6.615879535675049,7.681837558746338,3.8037590980529785,-0.19677066802978516
1997-04-01,-0.5591681003570557,2.560141086578369,4.537047863006592,5.073566436767578,1.0086259841918945,1.9917709827423096,-0.23994684219360352
1997-05-01,-1.3519128561019897,-8.323819160461426,4.774163246154785,-4.924926280975342,-4.27445125579834,1.3596986532211304,2.921830177307129
1997-06-01,-5.8924994468688965,-7.6811299324035645,3.5836305618286133,2.008758544921875,-7.407916069030762,-5.831628322601318,3.5546107292175293
1997-07-01,-3.833486795425415,-0.7318731546401978,-2.477327346801758,-2.142534017562866,-6.238617897033691,-5.14293098449707,-0.15430188179016113
1997-08-01,-2.279849052429199,-1.7136025428771973,-3.461887836456299,-5.193185806274414,-10.993671417236328,-10.752307891845703,-2.684007167816162
1997-09-01,-5.798361301422119,0.9845607280731201,5.121697425842285,3.0088906288146973,-4.701967239379883,-5.226452827453613,-3.596371650695801
1997-10-01,2.7937171459198,-0.12457418441772461,11.816851615905762,2.1099748611450195,1.6102626323699951,-2.1581058502197266,0.6646314859390259
1997-11-01,-1.4163233041763306,-2.9635910987854004,7.008005142211914,3.1462056636810303,-2.6188888549804688,1.430479645729065,6.13315486907959
1997-12-01,-0.9633264541625977,0.22083616256713867,8.795927047729492,6.5288190841674805,3.749258041381836,4.0868821144104,1.744746208190918
