,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1980-10-01,-0.18596467681420153,-0.44857658445835114,-0.0027743589165512214,0.23268230936743994,0.08912060696345109,0.46382760629057884,0.11406113393604755
1980-11-01,-0.06620285507196035,-0.21290665492415428,-0.021237929535726476,0.06583143364299426,0.1968698432812324,1.3133468727270763,-0.4113401100039482
1980-12-01,-0.26623085141181946,-0.3230367600917816,-0.056111876146196456,0.26674815199591895,0.5909840647990887,1.3828765600919724,-1.372181922197342
1981-01-01,0.3161158317174667,0.25107065215706825,-0.08012755695448885,0.34932567314668134,0.18493607640266418,1.1672714104255042,0.0808163546025753
1981-02-01,0.2665199912511385,0.5057725682854652,-0.04960074530085982,0.06916867738420313,-0.009396586280602675,-0.0708329180876414,0.900910496711731
1981-03-01,0.029530428732052826,0.2134576067328453,-0.010994410542987807,0.010306686162948608,-0.17010915355804637,-0.7148303091526031,1.6286690533161163
1981-04-01,-0.0240472766260306,-0.3158813342452049,-0.0010200406608799862,0.17573035576126791,-0.21401339998612037,-1.148360719283422,1.4433284103870392
1981-05-01,0.006290824892811286,-0.11570523492991924,0.009484296606387943,-0.06504199044270949,0.02751895107137851,-0.33975308761000633,0.1918446086347103
1981-06-01,-0.003781568151540481,0.03404215909540653,-0.010540140630287487,-0.09248873049562627,-0.5100984603930742,1.488278682033221,0.6405697762966156
1981-07-01,-0.3998680374561212,-0.1557490974664688,0.0030480114050036255,0.15377768061377783,-0.738561382660499,-0.036672568724801145,2.0012572407722473
1981-08-01,0.026443392898027714,-0.03733957186341286,-0.03825303608400011,-0.19910949197682465,0.6019346607037079,1.09335295855999,1.0195449739694595
1981-09-01,-0.43340929043598664,-0.2144112065434456,-0.018753193022390872,0.12285437096248973,0.4988966079858633,1.207885518670082,-0.42495593428611755
1981-10-01,-0.15133220988970536,0.11487348936498165,-0.029290742971826086,0.05474729632789438,0.674339059071663,-0.10735370063533387,-0.02231069141998887
1981-11-01,0.1814611256122589,-0.20680367946624756,-0.018223053180114475,0.19608318805694577,0.19492052304439056,0.5554452538490295,-0.5428978055715561
1981-12-01,-0.03737886555683918,-0.4317806288599968,-0.05486577121151048,0.4674261266534978,0.3485299455813872,1.3919932146867118,-1.8075448274612427
1982-01-01,0.01586050344392275,-0.2666487544775009,-0.06625421638302721,0.2524077079512856,0.6420092704968574,0.7552178576588631,0.17685292288661003
1982-02-01,0.5516754128994086,0.1820867508649826,-0.042586881453496254,-0.014056861400604246,-0.14126246365217063,-0.1503579318523407,0.865856260061264
1982-03-01,0.5655158788729936,-0.0899314321577549,-0.018973969942402788,0.1152106306769631,-0.31492381523817015,-0.46753470475474995,1.9166648387908936
1982-04-01,-0.20964107452294764,0.07076540030539036,0.011938091010115174,0.07671833715655586,0.07441925505797067,-0.15250834015508494,-0.10204288177192211
1982-05-01,-0.3065038950015337,-0.09243126958608627,0.019003574790224586,-0.13317602601918307,-0.17860195575616297,-0.3819838476677736,0.9041909873485565
1982-06-01,-0.47356050748091477,-0.6492803245782852,-0.04857342641497421,0.33122073520313605,0.003944717359561951,0.7177377119660378,0.5833115801215172
1982-07-01,0.3196923587566767,-0.04207796882838011,-0.007628372648384335,0.0361559201370586,-0.6652550819592598,0.48162927851080894,1.6740259528160095
1982-08-01,-0.14954862686303946,0.32596006989479065,-0.00598142167206767,-0.33696131272749463,0.11363008465522374,0.2586742863059044,1.6385923326015472
1982-09-01,-0.5636274432524656,0.3010915592312813,-0.028913925797137065,0.000911923125386238,0.5692611520106976,0.10452471518268189,0.4367341473698616
1982-10-01,-0.1397783366533426,0.2211696282029152,-0.04586404775605039,0.29051512479782104,0.45046309630076087,-0.0744141327838103,0.16925344243645668
1982-11-01,-0.16133695458754516,0.2348405122756958,-0.007131139390430479,-0.1725527915087613,-0.08947540743228716,0.4826077570517858,0.2889065630733967
1982-12-01,-0.29257874076183027,-0.5849297344684601,-0.051461320897012,0.14710395173593,0.4304155325278258,1.4306768774986267,-1.2130235880613327
1983-01-01,-0.0371808090653175,0.1636798121035099,-0.05225430129009277,-0.005016696470027619,-0.036341059379852735,0.297231258203586,-0.07499681785702705
1983-02-01,-0.10959836534964733,-0.005661884788423777,-0.048003512499637385,0.06434608589519153,-0.0862761663320737,-0.3127162965635459,0.4369305819272995
1983-03-01,-0.06406775269752893,0.08701623417437077,-0.02210139896623184,0.02095463770357045,-0.12895887096722922,-0.42625411103169125,0.1649487018585205
1983-04-01,-0.39657178597572523,0.252187792211771,0.027026110978493858,-0.07134241136637601,-0.6921468636928461,-0.9222274646162987,2.083352655172348
1983-05-01,-0.4738377837034372,-0.13928018510341644,-0.0031303874281949774,0.09765081107616423,-0.1025637755027184,-0.8484392116467159,1.4028294384479523
1983-06-01,0.06394449334878188,-0.06340913008898497,-0.027303523005008004,0.12783558531240982,-0.3842538748032007,-0.16967534708480042,1.648384928703308
1983-07-01,0.12749726764666727,-0.28945794329047203,-0.006366532000166169,0.0945839759978381,-0.5770872418697064,-0.8358282347520193,3.373328745365143
1983-08-01,-0.025776253105738223,0.3737178072333336,-0.02500800018910817,-0.15731556849046185,0.759426447061392,0.48464148615797364,1.0424359887838364
1983-09-01,0.30763384241324204,0.5515679344534874,0.0013223049558460885,-0.2086798846721649,-0.051466418573489554,0.04305718466639519,0.9724331647157669
1983-10-01,-0.1381474427687816,-0.2683255821466446,-0.02379922697464069,0.29730141162872314,0.07137929877409568,0.2807311713695526,0.23643981665372849
1983-11-01,-0.1829163195231022,-0.19177420064806938,-0.07678181640966254,0.3293379328467629,1.0863625086270845,1.7540854712327323,-1.8372252583503723
1983-12-01,0.03386946538319954,-0.44644031673669815,-0.08391438642256828,0.4486196149479259,0.6209661563237507,1.3426866382360458,-1.0724742710590363
1984-01-01,0.23670360828057313,0.5155681818723679,-0.03212971807739069,0.1524150642481717,0.0714566701879868,0.8409901211659114,-0.9676503390073776
1984-02-01,0.744780516013121,-0.011532098287716508,-0.051791864165733024,0.33738659186796705,0.08896789871729337,-0.3051327851911386,0.32234642654657364
1984-03-01,0.14332604522888476,0.12779238633811474,-0.044573788791028565,0.14937291091138666,-0.20555647519918588,-0.4961036145687103,0.9281709045171738
1984-04-01,0.07786345787537403,-0.14442271552979946,-0.01922364503708343,0.20889424464919348,-0.08184405473562387,-0.7484183957179388,1.088869497179985
1984-05-01,0.1704800778474563,0.013242674758657813,-0.01268952890017698,0.06790321658958087,-0.09877693194609422,-0.31801459069053334,0.6005661189556122
1984-06-01,-0.28573379684717226,0.11334585025906563,-0.014952196588003359,-0.08734678002921017,-0.2862686530137673,0.5442113305131595,1.4325551688671112
1984-07-01,-0.03448293233911196,0.30728405341506004,-0.02710522967390716,0.200899676843123,-0.3992585035470816,-0.4976780153810978,2.846818268299103
1984-08-01,0.5370443065961202,0.21433046087622643,-0.014819800894339244,-0.24828347292813385,-0.06881857243103859,1.7797720928986869,-0.19128737971186638
1984-09-01,0.09506054413624299,0.4803081601858139,-0.013361016909732635,0.0828619436784224,-0.21254319028976634,0.28119366616010666,0.9957396984100342
1984-10-01,-0.22011431745993784,-0.7250583171844482,-0.053637620565199925,0.42190148071809247,0.6087995110413967,1.9174906114737194,-1.098354309797287
1984-11-01,0.16722952326138812,0.2294713817536831,-0.012352131307125092,-0.033199048855087974,0.39282544301106376,0.6699942052364349,-0.032631237991154194
1984-12-01,0.017754346705400027,-0.26214631274342537,-0.05258256813164714,0.17175499688495288,0.6563065907894037,0.7879184558987617,-0.21511798724532127
1985-01-01,0.02220957420575313,0.22359879687428474,-0.07440430290867077,0.2318187735297463,0.565772255261739,0.46641615529855096,-0.27281273156404495
1985-02-01,0.21894058355918297,0.46659186482429504,-0.013327395115697454,0.0741201639175415,-0.36541036306283414,-0.4440784143904845,1.0767723619937897
1985-03-01,-0.04280794602938187,0.17984658479690552,-0.010517761679799405,-0.0030871861698952585,0.15584988853870294,-0.07438929751515388,-0.046648490242660046
1985-04-01,-0.22541798460177886,-0.13787467032670975,0.00733907597117819,0.1321132345633073,0.31140622420188707,-0.08422766501704852,0.19658943638205528
1985-05-01,0.18562770042663965,-0.14370315708220005,-0.03199835164407485,0.03324328837069598,0.18784617766355857,-0.7309730475147566,1.7866498231887817
1985-06-01,0.2871240369784526,-0.05368561018258333,-0.03727954557858581,-0.21122335032983258,0.19309064134573325,1.894435783227285,-0.3468501940369606
1985-07-01,-0.06737152162270668,0.18903939053416252,-0.0012511579688032006,0.23151866414330222,-0.7490615049997965,0.5074141857524713,2.0087280869483948
1985-08-01,0.5433186888694763,-0.23473065346479416,-0.006850853935967005,-0.32661844383586536,0.22699043918878603,0.6511973838011424,0.33452846109867096
1985-09-01,0.09178597575578934,0.48739105463027954,-0.0029913033358752728,-0.17559723420576615,0.023634638637304306,1.0761634757121405,-0.4802725464105606
1985-10-01,-0.14871743818124133,0.0755792111158371,-0.008178573930202875,-0.018478504974733696,0.09168388369755867,0.9617485105991364,0.10633794590830803
1985-11-01,-0.21881222342833495,-0.5468733236193657,-0.035470447991703916,0.2575387196107344,0.12708954895154023,1.153381665547689,-0.2832392789423466
1985-12-01,-0.1651178376796918,-0.2183041162788868,-0.06322817874227672,0.13654100623997775,0.8634573374039087,1.208991309007009,-0.9962215274572372
1986-01-01,0.01229256964646853,-0.08828905411064625,-0.047004065573821925,0.24331063032150266,0.323602251517467,1.1493738740682602,-0.6838735938072205
1986-02-01,-0.01920054618937847,-0.10737674310803413,-0.07174337136580847,0.3104752573100003,0.5765694838303785,0.37224957098563516,-0.4057363420724869
1986-03-01,0.0668404337305289,-0.04115498624742031,-0.017804442025006337,0.19082798199220136,0.020365545955988076,-0.2949242480099201,0.7962542772293091
1986-04-01,-0.09968521503301767,0.2197672799229622,-0.0018812833776221025,0.03628530624237927,-0.234204263259203,-0.9211615969737371,1.6725040972232819
1986-05-01,-0.5052359822468879,-0.6239756941795349,0.003885297879013558,0.09267327460375699,0.2160860368838677,-0.2681677540143331,0.37567052990198135
1986-06-01,0.06270000281242223,-0.2900826558470726,-0.013061684588793405,0.07480915297161449,-0.11407773082072918,-0.029584004854162536,1.274649202823639
1986-07-01,0.5819370731329306,-0.32355256378650665,-0.010806756489368718,-0.1218437606638128,-0.29746882426433074,0.19079941945771378,2.0634642243385315
1986-08-01,0.6714622179667155,-0.5370118841528893,-0.0173749222127764,-0.020542825487526978,0.03986000919189209,1.4720484614372253,0.16548153012990952
1986-09-01,-0.4257397773938301,0.18774880096316338,0.0015935639926600595,0.25198773904280225,-0.28971806168556213,0.6329335272312164,-0.7861660420894623
1986-10-01,-0.1755854831292079,-0.16461510211229324,-0.03097502021985345,0.3210324861786582,-0.024199657715283908,1.0310967763264975,-0.2569689229130745
1986-11-01,-0.08551200421956869,-0.21506831049919128,-0.01693427275736318,-0.029209848832000382,0.14227118629675645,2.0045982052882514,-1.2661553919315338
1986-12-01,0.020872273792823155,0.17539232969284058,-0.05838964709763004,0.35131858153776685,0.30026218065848714,0.23191510699689388,0.4377301037311554
1987-01-01,0.21870013995048326,-0.1502352301031351,-0.06322378271021123,0.3162762522697449,0.28135938904224295,0.5999931444724401,-0.0065900408662855625
1987-02-01,0.06892849715092243,-0.16009725630283356,-0.06529464979309502,0.2000468156554482,0.053529293300249636,0.07500552261869113,0.947488397359848
1987-03-01,0.19714106351901323,-0.1370629481971264,-0.021587177667073732,-0.009454200890931215,-0.27246404534731156,-0.8683366701006889,2.1452991664409637
1987-04-01,0.29157747824986774,0.024690956342965364,-0.020408233137649678,0.0026202307675372467,-0.26838227342336607,-0.4829918034374714,1.310526728630066
1987-05-01,0.18608291179705888,-0.12363470159471035,0.004838947017222296,-0.05179181356321681,-0.08803768417774102,-1.0926149785518646,1.4677280187606812
1987-06-01,0.041634474809353166,-0.48976484686136246,-0.05050227208452862,-0.09159019724889235,0.38139315751882696,0.39990892012914026,0.9747995436191559
1987-07-01,0.17321264514556298,0.35832442343235016,0.004556080662147251,-0.3491999344392256,-0.5117192100255917,0.18238996466000876,2.0171432197093964
1987-08-01,0.37224816206174016,-0.029723145999014378,-0.014926099453966111,-0.2672548727555708,-0.1450250641657756,-0.7236992319424947,2.4250705540180206
1987-09-01,0.59040849789595,-0.3758794069290161,-0.007665709850952289,0.2978309988975525,-0.04960543070084009,0.25213610691328847,-0.5771563574671745
1987-10-01,-0.5984463752844394,0.2598254382610321,-0.046700325680810006,0.13232091611081903,0.42963245740303624,0.11343881487846375,0.8323802053928375
1987-11-01,-0.0017482090371254927,-0.12237505987286568,-0.02628104208946921,0.13670674779198386,0.2418133883904188,1.1007584631443024,-0.8500003069639206
1987-12-01,-0.13569236183777833,-0.45164313167333603,-0.05031289684391299,0.3258812427520752,0.30464113522798586,2.0289498070875807,-1.9133633375167847
1988-01-01,-0.0037548974013099303,-0.08940299041569233,-0.019008286167369333,0.05310656333511526,-0.024895374782574482,0.7482921083768209,0.07837343029677868
1988-02-01,0.22428356684171236,0.3883112967014313,-0.03675086976050638,0.05933192643252286,-0.1397318660448759,0.03583555032188694,0.45454829931259155
1988-03-01,0.16188984497999534,-0.2676312066614628,-0.03128003174720635,0.13260674747553738,-0.0025594798036110704,-0.35817738001545274,0.6065855547785759
1988-04-01,-0.1940733729264675,-0.11471811681985855,-0.011031136328224526,0.06551395085724916,0.004214541508983343,-0.04435037650788824,0.16705520451068878
1988-05-01,0.2117654834038172,-0.3697613626718521,-0.03312079311716695,0.28882303021170874,-0.31995419890452653,-0.3032518861194452,1.1995533853769302
1988-06-01,-0.09797105613427284,-0.1266974676400423,0.0013382794053921866,-0.04043324088508432,-0.19417162507008284,0.021834688959643245,1.41699880361557
1988-07-01,-0.8748391499886146,-0.45511089265346527,-0.054246314184003795,0.9585091200741854,-0.30652636136764133,-0.3236005393167337,2.7219384908676147
1988-08-01,-0.007372024731758313,0.03072164487093687,-0.0015681567547712908,-0.30444389039819886,0.2624761599760789,-0.603611022233963,1.761195808649063
1988-09-01,-0.32872909154647434,-0.16524937003850937,-0.009969931886379802,0.1604944738474759,0.30042040042388135,0.9606784830490749,-0.8657264709472656
1988-10-01,0.044635325097120725,-0.3200354054570198,-0.029683321698157246,0.23940595713528717,0.6114672391842573,0.8272745336095493,-1.3890093564987183
1988-11-01,-0.11494028835724561,-0.22062936797738075,-0.04233290132698278,0.427388846874237,0.766756595709385,1.7532346149285636,-2.5540348887443542
1988-12-01,0.03731893853117258,-0.07568574510514736,-0.074215293158019,0.1445145092227242,0.9788419191653912,0.8941322565078735,-0.336369127035141
1989-01-01,0.24085062054487374,0.09714259766042233,-0.04433448606463106,0.08247447284785184,0.26617986269486255,0.07813296591242155,0.3857067972421646
1989-02-01,0.12074848398184164,0.12677590362727642,-0.04750299863084111,0.06968735971234061,0.26421378820370406,0.4601036198437214,0.5343934521079063
1989-03-01,-0.13672131567429274,0.5595099925994873,-0.03514596630635043,0.23316451094367285,0.1963034654274965,0.22093323059380054,0.1179671660065651
1989-04-01,0.6185115912021735,-0.4412008449435234,0.007890577855801512,-0.02925284545529972,-0.03965210933715869,-1.0703541338443756,0.8288618177175522
1989-05-01,-0.38453669120103884,0.2308165840804577,0.014731529904037057,-0.08394917981191115,-0.13389314214388529,0.31481316934029263,0.21208714693784714
1989-06-01,0.01532524848022522,-0.08780993521213531,-0.02631582455103134,-0.06836067546497691,0.252780203635876,-0.38072379926840466,2.228483259677887
1989-07-01,-0.03133462980771676,0.20181387662887573,-0.004540127160590749,-0.2331350337375294,0.16208640657938442,0.05790053401142359,1.5882134437561035
1989-08-01,-0.5342751359328245,-0.3512214124202728,-0.0048164263293878065,0.17343250187960538,0.05179413904746373,1.0652328530947368,0.2770017273724079
1989-09-01,-0.7137250441771287,0.16850164160132408,0.034326219357290244,-0.2040875499898737,-0.17050978464957994,0.9664827957749367,-0.20530348643660545
1989-10-01,-0.024226783082271233,-0.5201936885714531,-0.04397510377646879,0.44357351281426166,0.5422375141045986,0.7330778986215591,-0.8079571276903152
1989-11-01,-0.036525303641190894,-0.7294803857803345,-0.02902981034631646,0.21195456385612485,0.4605125922423142,1.1604078114032745,-0.6112410128116608
1989-12-01,-0.011175010019005872,0.13940325938165188,-0.05977174759907432,0.21871248429471796,0.44120091658372146,0.9794607137640318,-0.2361387200653553
1990-01-01,0.16478233230419648,0.006214260356500745,-0.03722722988662332,0.1481810212135315,-0.2113622541611011,0.6104887773593267,0.09389684535562992
1990-02-01,0.2133226929566799,-0.358232818543911,-0.008592130426793944,-0.05148661068894646,-0.27186840008466673,-0.27692190681894624,1.3841278851032257
1990-03-01,0.508943620400551,0.14279927127063274,-0.03244213984607784,0.11334909634156659,-0.03549469969211481,-0.37559124951561296,1.141146719455719
1990-04-01,0.009629027082178837,-0.18573280423879623,0.004613012898453447,0.008460814133286476,-0.25314954228890246,-0.4944227325419585,1.1504746973514557
1990-05-01,0.4829509518085382,-0.021425385493785143,0.01321019290751496,-0.1101343807849017,-0.25316155873812163,0.27635466928283375,-0.26506463065743446
1990-06-01,0.44338187346091634,0.27475807815790176,0.011783578368120416,-0.31083562157370825,-0.7748059737376678,1.278950149814288,1.139853298664093
1990-07-01,0.5741476248472165,-0.8805616199970245,-0.019755400175791842,0.40530735796148126,-0.8371746692902002,0.3934580522278945,2.8200706839561462
1990-08-01,0.44802534274565864,-0.012305668788030744,0.003807785308941506,-0.15903841365467417,-0.028777975015915357,1.1420687039693198,-0.41441015899181366
1990-09-01,-0.898054471382728,0.15608550980687141,0.002293297912665578,-0.0713939219713211,0.4086650716952788,1.1074392745892208,-0.8184348791837692
1990-10-01,-0.8599820809486585,0.16557786613702774,-0.023226729908221683,0.39437391541220923,0.4522950603411748,0.8132274573047956,-0.2596626617014408
1990-11-01,-0.28957965282293463,0.4262217879295349,-0.014366438411999234,-0.07930379022251476,0.6216201644677382,0.950682597855727,-0.8069982379674911
1990-12-01,0.0831493678001257,-0.29088176786899567,-0.03303669868199545,0.3238057548349554,0.010965114984756861,1.0053851331273715,0.10485784150660038
1991-01-01,0.3728917393928919,0.12994748540222645,-0.04269305703251861,0.1915564320304177,-0.07312409102152555,0.5211005608240764,0.3593450039625168
1991-02-01,0.09599967071643242,0.09885367937386036,-0.038508430859723754,0.09742665019902315,-0.16264810394018123,0.4704161547124386,0.5072056502103806
1991-03-01,0.5298531972444974,-0.3321990370750427,-0.009567138208377549,0.036684504964134904,-0.2886872452038985,-0.6580201908946037,1.7273694276809692
1991-04-01,-0.2982816635034023,-0.039562019519507885,-0.006373855826813121,0.07554095577109943,0.04330304188606066,-0.4431111738085747,1.290159523487091
1991-05-01,-0.21222783968998835,-0.2819146029651165,-0.02522978696127444,0.3182352401993491,-0.2391909177486713,-0.7873723283410072,2.1389013528823853
1991-06-01,0.1071289850351138,0.8966190367937088,0.005935588866799832,-0.10332303291017358,-0.9709333762144431,0.5493192002177238,1.7834651470184326
1991-07-01,0.8125236401191124,-0.3171829879283905,0.007255689571286704,-0.2477133274078369,-0.5824338931303757,-0.759939414759477,3.084820508956909
1991-08-01,0.301044205060372,-0.31665895134210587,-0.03575985719244061,0.40741703727028583,0.13679639460184634,0.2803246801098188,0.2969314344227314
1991-09-01,-0.41472033048287416,-0.04273350816220045,-0.010188677223659185,-0.23861408233642575,0.6255325980675526,1.484929273525874,-1.054653748869896
1991-10-01,-1.368268025227082,-0.6786858290433884,-0.03479678416624665,0.11535958810286087,1.5030031020824726,0.4417462895313899,-1.6038227081298828
1991-11-01,-0.21541588581525362,-0.19997479394078255,-0.06193998445713416,0.3711966221982782,0.32206406960120565,1.5259159108002982,-0.7690895348787308
1991-12-01,0.25880888868600893,-0.14000560157001019,-0.05383750689107665,0.20876189524477176,0.09656699422078255,0.5448447540402412,0.4662172496318817
1992-01-01,-0.3120470696534866,0.008273375569842756,-0.04734537282655406,0.13114337216724048,0.09680832616793804,0.6325432409842809,-0.6918708235025406
1992-02-01,0.3079230777728252,-0.10629197582602501,-0.036292538306740826,0.09860442443327469,-0.11247324828918163,-0.5211834485332172,0.6306107342243195
1992-03-01,-0.04371156295140584,0.12777209281921387,-0.020314936883487674,-0.1283416829325936,-0.3270425093479645,-0.6058561305205028,1.2731985747814178
1992-04-01,-0.11785651246706644,-0.050733224488794804,-0.01294601662625927,0.030654811046340245,-0.0771673491750008,-0.5597506960233053,0.780387669801712
1992-05-01,-0.41801765179022765,-0.5665990710258484,-0.018698420527196207,0.10395545173775066,0.03702136664054333,-0.6043946370482445,1.0120108723640442
1992-06-01,-0.3391051521668067,0.14864090830087662,-0.021110372269271635,-0.13765054670247165,0.15789801493669167,-0.5664792532722156,1.3197031617164612
1992-07-01,-0.054006760892195575,-0.15760643407702446,-0.01896685571409762,0.03025007518855008,-0.3450993544016129,-0.3195506831010183,2.5078338384628296
1992-08-01,0.18738573178266868,-0.2793629840016365,-0.027497706469148397,-0.16822423447262155,0.3974038438919263,1.8880375971396766,-0.04870219621807337
1992-09-01,-0.18040453776335105,-0.3463699668645859,0.0026990116037818234,0.24187887256795707,-0.22591463266274867,0.4781193720797698,-0.048292591236531734
1992-10-01,0.4303675813552661,-0.48032402992248535,-0.0489741581394662,-0.10133034803650595,1.199018725982079,1.3153074930111568,-1.6085302829742432
1992-11-01,-0.24042907051551035,-0.5762536451220512,-0.05936826278758777,0.22670458663593637,0.9484031261541904,1.396565263470014,-1.5182065963745117
1992-12-01,0.22102046089294627,0.2565194107592106,-0.026960957113133614,0.04789870571006428,-0.09316277618591602,0.2653363160789013,0.6582722812891006
1993-01-01,-0.21258508547758445,-0.2986675687134266,-0.0542714491995528,0.2078062431378798,0.34448527372800386,0.36117633183797204,-0.7791662216186523
1993-02-01,0.3027751277654599,0.19988687708973885,-0.02712156091610966,0.13915989886630664,-0.191967514080879,0.28618037079771363,0.5061864852905273
1993-03-01,0.3105533810762259,-0.24070307612419128,-0.041348318463437755,0.3950390761548822,-0.21537741025288898,-0.7092121988534927,1.500193476676941
1993-04-01,0.09754825478945023,-0.09039688855409622,-0.01104173326132505,0.15562939372929657,-0.19746652016272911,-0.7822460184494655,1.0725034028291702
1993-05-01,0.08642758505466656,0.05057035479694605,-0.02469693020874158,0.018910039216279984,-0.1465146644757344,-0.9557728966077169,1.5288890898227692
1993-06-01,0.24782281655531663,-0.24345282465219498,0.006893991362736669,-0.12032362547787752,-0.5513049853153718,-0.6899238253633182,1.52789905667305
1993-07-01,0.18567777214906153,-0.23040585219860077,-0.031291242948798245,-0.14467622746120798,0.04541930766441883,-0.07902367506176233,2.751302719116211
1993-08-01,0.20237200153179657,-0.5934318900108337,-0.017376641910739763,-0.12748225168748334,0.2238514522711436,0.21214849936465424,1.1050205677747726
1993-09-01,-0.09999250372250874,-0.00369969813618809,-0.004297264697311749,-0.2693372693928805,0.5847532779742509,0.17140551159779233,-0.22115379571914673
1993-10-01,0.2767165883993491,-0.5497466027736664,-0.015112387353478562,-0.15676310116594486,0.7123916577070187,0.6776360174020132,-1.5252792835235596
1993-11-01,-0.19786940553249457,0.4075413942337036,-0.02572731734903226,0.04105273972858082,-0.007209941768684448,1.1891468117634456,0.3703373298048973
1993-12-01,-0.1777037596091246,-0.19316822290420532,-0.04241997105351021,0.24272804910486392,0.5311802411690736,1.8640621254841487,-1.603425294160843
1994-01-01,0.23885415150569034,-0.3036014921963215,-0.04416677943799038,0.23597365075891666,0.0033210166013584686,0.665547326207161,-0.10132295079529285
1994-02-01,0.6039589261397337,-0.16478454694151878,-0.04488054086280943,0.4065075787630948,-0.04677859445412953,-0.5567814533909162,0.7973744720220566
1994-03-01,0.2002480129400889,0.01792827621102333,-0.044475815551312164,0.16079981218684802,0.21102218291698357,-0.22773216478526592,0.3084312193095684
1994-04-01,0.2555046517115373,0.06322097033262253,-0.02548559264247414,0.06296498531644994,-0.16218070418406755,-0.39064617206652963,1.759568452835083
1994-05-01,-0.3529829474595877,0.2087176963686943,0.0050849987865360675,-0.012224445288831537,0.12901248649144784,-0.28748201827208203,0.48815149813890457
1994-06-01,-0.14812108606864244,0.4146762937307358,-0.0046109562728900546,-0.070181820880283,-0.43176737351295275,0.05154962030549844,1.3923004269599915
1994-07-01,-0.026455106070408452,-0.6988774985074997,-0.04986790171282929,0.26586123488166113,0.13127939250224677,0.697137787938118,1.4688955247402191
1994-08-01,0.2579753406536885,0.08436841890215874,-0.0037378883314167343,0.03597543998198075,-0.5630054152928866,0.3479405927161376,0.7188412547111511
1994-09-01,-0.1958999114158826,0.0841949600726366,-0.03730013403435086,0.04399576986377889,1.312566720522367,-0.2818216259280841,-0.17803143709897995
1994-10-01,-0.50097684829663,-0.2982909604907036,-0.012164503023932623,-0.21017302166331897,1.007239329509246,0.6503733495871227,-0.616099089384079
1994-11-01,-0.29865079201184785,-0.16546819359064102,-0.010950479461529921,0.19265466115691443,0.01434161303899227,0.9585597862799963,0.4364519938826561
1994-12-01,0.32195785106756747,0.3451162204146385,-0.03587432181311035,0.10562865571542218,-0.05154315477762467,0.7856734097003937,0.653204545378685
1995-01-01,0.22954440269714746,0.04585201386362314,-0.037937254413453386,0.1866444403474981,0.12094484498867622,0.36767950902382535,-0.6307826936244965
1995-02-01,0.1829584248555012,0.15393047593533993,-0.039920917790664666,0.11060611768202347,0.024496520367952492,-0.012121825905827185,-0.027296601328998804
1995-03-01,0.07384876028085366,-0.165968369692564,-0.011389287761250122,0.03659461032260548,0.002573012338521389,-0.4166276504596075,0.18603429198265076
1995-04-01,0.1604589323202769,-0.3931019455194473,0.003728170757016795,-0.04775190895253961,-0.27618209520975745,-0.8728452026844025,1.5668222308158875
1995-05-01,-0.6680685740250807,-0.20554371178150177,-0.007085347762006487,-0.0004736435684290799,0.11221392032427666,-0.15244917012751102,0.934038907289505
1995-06-01,-0.05573516186231222,0.040095821022987366,0.006899864041939551,-0.1897315816445784,-0.2420031489470066,-0.4572200899322828,1.7471876740455627
1995-07-01,-0.05170019486775765,0.1933574676513672,-0.007124006650735473,-0.05837231874465942,-0.8101231012588892,0.14138881427546343,2.701014280319214
1995-08-01,0.6307783035131601,0.4688214510679245,0.0015405018889713426,-0.21022791212255304,-0.5199660093356401,0.02990027617973586,1.9437555968761444
1995-09-01,-0.7146898752603775,-0.5957632511854172,-0.036871324829367357,0.5420753630724819,0.06139615120796057,1.284584403038025,0.2633092924952507
1995-10-01,-0.1947104166715573,0.04063575528562069,-0.03670285575005204,0.28097028082067316,0.4751856128374735,0.7535988464951515,-0.8438000082969666
1995-11-01,-0.3339423201023004,-0.7609859108924866,-0.026573730107440158,0.24962400848215274,0.2980952843641623,1.3808760792016983,-1.391243040561676
1995-12-01,0.3136549431544084,0.3194564953446388,-0.06918102843946843,0.22476413033225318,0.42453733010169786,2.546115964651108,-1.4951272308826447
1996-01-01,0.257059110280795,0.1857895590364933,-0.041105287680185815,0.1089086112650958,0.011230038049129339,0.8011814827720325,0.27325306087732315
1996-02-01,0.12849640005674118,0.32497867941856384,-0.03689763905767481,0.19467898390509863,0.2576465025926247,0.5441032350063324,-0.6025828793644905
1996-03-01,0.22286459421500182,-0.06765272933989763,-0.021057168216726114,0.06844169036908583,-0.281774042508541,-0.49712561691800755,1.4229780435562134
1996-04-01,0.09685491140072162,-0.3788721561431885,-0.047467754027524664,0.3467958352782509,0.08645731096084301,-0.11606432187060516,0.6231093034148216
1996-05-01,-0.1336516573643073,0.15747670084238052,-0.02660096713022307,0.10141457346352663,0.16899999135579818,0.12673212525745234,0.37271589040756226
1996-06-01,0.0533314708333749,0.7027170062065125,0.002504488724679145,-0.042090466754003,-0.6908507683338263,-0.6501427541176479,2.6435232162475586
1996-07-01,0.27671162134561783,-0.7412561774253845,-0.020731342442030478,0.14011928981000726,-0.4313521278210175,-0.2773516811430454,2.6656118035316467
