,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2008-08-01,0.04047103,0.56754285,-0.17263421,0.1867042,0.2924664,-0.9558118,-0.052169632
2008-09-01,0.11493139,-0.0069559575,0.28614277,0.07430227,-0.36566204,0.12251969,0.40803012
2008-10-01,0.14702363,-0.8821419,-0.09011128,-0.40202266,0.1372221,0.35981265,0.13769634
2008-11-01,-0.1694724,-0.8378766,0.28487808,0.25642186,-0.7741663,-0.69606996,0.5858814
2008-12-01,0.026875282,-0.9330467,-0.3915886,-0.01707368,-1.1801414,-1.3311173,0.9989702
2009-01-01,-0.06853332,-0.38615876,0.47960138,0.12520513,-0.7076065,-0.859698,0.7938005
2009-02-01,-0.03334408,0.38615903,0.6435544,-0.41014567,0.12006531,0.5357462,-0.85126317
2009-03-01,-0.0065897466,0.3254016,0.3691574,-0.37377015,-0.19242053,0.1275775,-0.2997016
2009-04-01,0.12968615,-0.38009638,0.4139679,0.22550103,-0.101745605,-0.6829611,0.9233549
2009-05-01,0.36032718,-0.32935542,0.1179564,-0.54022723,-0.5221713,-0.3725841,0.91597444
2009-06-01,0.09172921,0.76770514,0.3621723,-0.23736255,-0.8349205,0.1149251,1.069779
2009-07-01,-0.03334408,-0.12375536,1.0169294,-0.019110203,-0.6899462,0.63999593,0.6339334
2009-08-01,0.004744625,0.3538693,0.2423708,0.27887803,-0.12349181,-0.0640523,-0.25818616
2009-09-01,0.10055952,-0.12639126,0.46668568,0.11650667,0.55327487,-0.14484262,0.019769192
2009-10-01,0.09515591,-0.5125505,0.30260104,-0.3496518,-0.5047746,-0.6858605,1.0687249
2009-11-01,-0.1411523,0.7012806,-1.0273411,-0.06405232,-0.40513745,-0.38405028,0.3178893
2009-12-01,-0.081449226,-0.68427896,-0.20059176,-0.070114896,-0.24078903,-0.7326477,0.5913638
2010-01-01,-0.14396457,-0.1506668,-0.24262181,-0.20696573,0.055494666,-0.09074859,-0.11997046
2010-02-01,-0.15321366,-0.13283879,-0.19704643,-0.47170514,0.14570713,-0.16527773,-0.103482865
2010-03-01,-0.056164958,-0.32532772,0.20736793,-0.05924797,-0.20602751,-0.16125637,0.1553584
2010-04-01,0.0004021406,0.1296217,0.3395365,0.06326933,-0.54060435,-0.29530162,0.39798012
2010-05-01,-0.027613306,0.2103169,-0.018364191,-0.6100397,-0.09611044,-0.26286262,0.54596615
2010-06-01,0.09436782,-0.15991592,0.41634446,0.018230151,-0.52639544,0.2093786,0.39087582
2010-07-01,0.049998857,-0.07828245,0.332164,-0.0048256395,-0.41272515,-0.6828263,0.3920822
2010-08-01,-0.028015446,1.3139111,0.106029764,0.26487336,-0.5407383,0.40696105,-0.24731335
2010-09-01,0.026272822,0.24704532,-0.22144267,-0.086325124,-0.37988406,-0.24865384,0.25723276
2010-10-01,0.07064185,0.11005106,-0.04101782,-0.3881949,-0.7253186,-0.23189826,0.599048
2010-11-01,-0.12224922,-0.9199522,0.12479611,0.5217039,-0.865798,-0.7883198,0.661513
2010-12-01,0.08846979,0.2793502,0.69690096,-0.24691124,-0.418221,-0.5162078,0.32304892
2011-01-01,-0.0054590227,-0.3931846,-0.60963404,-0.24374446,-0.012828636,-0.434673,-0.4352188
2011-02-01,-0.011327458,-0.4566454,-0.2677641,-0.111909434,-0.08065681,-0.36971092,0.12842302
2011-03-01,-0.001091814,-0.15899344,-0.36916503,-0.2932848,0.16786432,-0.021563053,-0.12842302
2011-04-01,-0.012282753,-0.15762869,0.023200607,-0.40901566,0.06714573,-0.39564115,0.6238274
2011-05-01,0.13538322,0.040669538,-0.22313671,-0.17591634,-0.4842134,-0.21986131,0.52092516
2011-06-01,0.080247305,-0.3728498,0.04203434,-0.010235643,-0.5218805,0.93594587,0.5091884
2011-07-01,-0.14166108,-0.21972485,0.39045516,0.04162488,-0.2002089,-0.44095078,-0.33218032
2011-08-01,0.011873436,-0.44613695,0.15517211,0.38731623,-0.12364645,0.2674911,0.23296289
2011-09-01,0.1322443,0.28864473,1.5218332,-0.17414217,-0.1981618,-0.2150847,0.6358372
2011-10-01,-0.012146282,-0.42743987,0.9656974,0.5053671,-0.24688339,-0.94768274,0.31853276
2011-11-01,-0.08338626,0.6224627,-0.098125555,0.82894945,-0.93458116,0.7961954,-0.6537153
2011-12-01,-0.27363247,-0.8275846,-0.27213115,0.0035484314,-0.24988575,-0.70571244,0.38595143
2012-01-01,-0.2483972,0.14671488,-0.080405995,-0.32332096,-0.043988325,0.16068149,-0.58085513
2012-02-01,-0.26875967,-0.07440166,-0.09215374,-0.065264605,-0.34198666,-0.47329903,-0.22229138
2012-03-01,-0.085888244,-0.18848428,0.5757645,-0.09280624,0.2641912,0.6603474,-0.5926028
2012-04-01,-0.10285704,0.22020285,-0.011355972,-0.39472046,0.047643173,0.32332093,-0.032371234
2012-05-01,0.1088614,-0.13522835,1.0899191,-0.43505397,0.44092768,-0.8000137,0.53086245
2012-06-01,0.24474224,0.42239255,0.66778755,-0.0074401377,-0.18965897,-0.35556164,0.10742559
2012-07-01,0.17034069,0.89490855,0.33258852,0.25727305,-0.27267557,-0.30491638,-0.25100774
2012-08-01,0.05534439,0.9232334,-0.1954023,0.083408214,-0.080405995,0.4859604,-0.43087703
2012-09-01,0.100376986,-0.6955904,0.71882457,-0.23886847,-0.20610562,-0.196316,0.35099316
2012-10-01,-0.030282784,-0.84622097,-0.104815006,-0.14593169,-0.20767203,-0.38845506,0.5347783
2012-11-01,-0.041769337,0.18013033,0.5544883,-0.2593616,-0.40294376,-0.3396371,0.08379974
2012-12-01,-0.17112386,-0.5657137,-0.3412035,-0.15846248,-0.2878169,-0.76816463,0.29473495
2013-01-01,-0.0037226677,-0.6218315,-0.40792027,-0.17052774,0.11425777,-0.29623976,-0.17396393
2013-02-01,-0.12442358,-0.03321781,-0.1774003,-0.42123604,0.25285617,-0.021763396,-0.4296837
2013-03-01,-0.06457424,-0.8552152,0.4083497,0.5114396,-0.39932948,-0.5581163,0.284499
2013-04-01,-0.18985692,-0.78806365,-0.5091487,-0.40333843,-0.15893011,-0.9555845,0.29065576
2013-05-01,0.08920126,-0.9835045,-0.62269056,-0.023911094,0.14360973,-0.1831274,-0.00014314652
2013-06-01,0.06743793,-0.37097988,-0.7893523,0.17568214,-0.32816893,-0.026774693,0.069156006
2013-07-01,0.10495107,0.08003769,0.004438591,0.08046732,-0.040376853,-0.545946,-0.02963829
2013-08-01,0.079321764,-0.33990973,-0.254288,0.31513956,-0.26946497,-0.12771663,-0.35179365
2013-09-01,0.07058783,0.71990997,-0.5755843,0.30654877,-0.3850115,-0.26588544,0.11110778
2013-10-01,0.14862105,0.02190647,-0.18556154,0.3792843,-0.8486291,-0.63829726,0.7101738
2013-11-01,-0.028636027,-0.3473552,0.19544098,-0.16064814,-0.3257349,-0.43555412,0.41679755
2013-12-01,-0.031070113,-0.46433324,-0.4504448,0.04524498,-0.10523739,-0.83703136,0.11168051
2014-01-01,0.019404078,-0.75702333,-0.22255301,-0.116952516,-0.1193285,-0.68112296,0.53803444
2014-02-01,-0.07972841,-0.8173475,0.26056916,-0.2541011,0.43692198,-0.51150227,-0.05966427
2014-03-01,-0.10692048,-0.8015075,-0.55229044,-0.16513272,0.5256262,-0.58344257,0.066792294
2014-04-01,-0.09292841,-0.69471896,-0.5742024,-0.20816489,0.7914755,-0.16354866,-0.083160356
2014-05-01,-0.26571715,-0.6321508,0.07986035,-0.1355646,-0.31574535,-0.44853792,0.31099334
2014-06-01,0.03326416,0.1618327,0.8321317,0.011088038,-0.28261322,-0.06309633,1.0165365
2014-07-01,-0.04118414,-0.10546847,-0.48866612,0.1433526,-0.36933765,-0.0034319877,-0.2052609
2014-08-01,0.07537236,-0.015840054,0.49711418,-0.1598527,-0.26862115,-0.30307335,-0.050028227
2014-09-01,-0.049500227,0.26703715,0.60984266,0.1849328,0.59769857,-0.5574384,-0.22730498
2014-10-01,-0.046992205,0.096756436,-0.3999617,0.30980533,-0.35059348,-0.24670906,0.51480216
2014-11-01,0.16434069,-0.24446502,0.019668078,0.021252085,-0.6928709,-0.30742937,0.61683863
2014-12-01,-0.0006599903,-0.7446152,0.010560036,-0.1438806,-0.41038972,-0.88559186,0.8180076
2015-01-01,0.22071895,-0.48612413,-0.2935305,0.035834692,0.18160057,-0.34064382,-0.30994874
2015-02-01,-0.13491555,-0.64017045,-0.48626685,-0.32936516,0.3287941,-0.47884297,-0.3410721
2015-03-01,-0.14762183,-0.60390747,-0.16860871,-0.16104202,0.5700716,-0.27925372,-0.081234835
2015-04-01,-0.06638698,-0.20601387,-0.22328873,-0.6143295,-0.4972599,-0.40945786,0.7343972
2015-05-01,0.05325234,-0.28553542,0.19116601,-0.3266526,-0.09237079,-0.21629313,0.34863883
2015-06-01,-0.06096182,0.01741767,-0.75624067,0.010707569,-0.049825955,-0.15547399,0.37305212
2015-07-01,0.008708954,-0.5969119,0.10978842,0.21800633,-0.20572829,-0.050111484,-0.2287138
2015-08-01,0.18202886,0.33421937,0.32979348,0.12220917,-0.49383354,-0.34064388,-0.30866376
2015-09-01,0.060819052,0.14134006,-0.053680707,-0.12306581,-0.57906604,-0.37704957,1.3180317
2015-10-01,0.09337008,-0.35292184,0.11578462,-0.015276146,0.10650482,-0.5609344,0.26583347
2015-11-01,0.032265507,-0.5416609,0.6830008,-0.07495308,-0.33821678,-0.799071,0.110216714
2015-12-01,-0.14233947,0.24627438,0.23171201,0.37562194,-0.6902819,-0.20087413,-0.13520107
2016-01-01,-0.32685766,-0.61457807,-0.035854578,0.1956853,-0.49842948,-0.75420916,-0.013887405
2016-02-01,-0.23911485,-1.1334598,-0.38897195,-0.053150654,-0.4698971,-0.830842,0.7651928
2016-03-01,0.15339203,-0.38758323,-0.09683271,-0.20528026,0.0378746,-0.6516953,0.46017617
2016-04-01,0.09822141,0.06931047,-0.25274968,0.29201302,-0.26739454,-0.00063123705,-0.050373267
2016-05-01,-0.32142892,-0.51042306,0.14417592,-0.49855575,-0.03901081,-0.101630114,-0.107311346
2016-06-01,-0.058579348,0.20086145,0.8486431,0.23785238,-0.56168,-0.37028712,0.025754739
2016-07-01,-0.020326043,-0.2613346,0.5691287,0.31057158,0.63957536,-0.86505544,-0.76620275
2016-08-01,0.04039955,-0.52519417,0.26284957,0.17068811,-0.035349607,-0.56534123,0.37356967
2016-09-01,0.023229742,0.02992096,-0.18141922,0.21664259,-0.12422862,-0.4130854,-0.3378412
2016-10-01,-0.038884543,-0.09064649,1.0936916,0.23772612,-0.22649002,0.16816315,-0.17296061
2016-11-01,-0.15099332,-0.3561473,0.79006374,-0.037243366,-0.016790962,-0.39111814,0.14619589
2016-12-01,-0.06325054,-0.61533564,0.29138166,-0.09759016,-0.30867785,-0.5931159,0.2834281
2017-01-01,-0.06672335,0.08749256,-0.29011592,-0.4971548,0.6729579,0.26558533,-0.7347752
2017-02-01,0.04268341,-0.2114543,-0.28144836,0.25511894,-0.3054886,-0.59887534,0.164192
2017-03-01,-0.02093277,-0.08781977,-0.5517763,0.06263504,0.19820777,-0.231733,-0.4842353
2017-04-01,0.04251976,-0.48276347,-0.056747533,-0.24743266,0.033034515,-0.27964956,0.31873506
2017-05-01,-0.01062994,0.059200667,0.14636628,-0.2644406,-0.54065573,-0.41424114,0.7279066
2017-06-01,-0.027474355,-0.38496786,0.23304133,0.099921584,-0.057401706,0.17874674,0.14767456
2017-07-01,0.06705046,-0.13491865,-0.11709304,0.006541538,0.9519534,-0.102538206,-0.43092203
2017-08-01,0.15405264,-0.75717986,0.0024530888,0.09190822,-0.6929094,0.58726406,-0.48309058
2017-09-01,-0.011774635,0.11463995,0.2667301,0.046117663,-0.20556697,0.035651255,0.26901963
2017-10-01,0.1597764,-0.8003538,0.09468834,-0.050369643,-0.21112724,-0.2230655,0.19542761
2017-11-01,0.06541512,1.3807493,0.50304216,0.25184804,-0.4256888,-0.58497447,-0.22797164
2017-12-01,-0.079806425,-1.4016821,-0.7763138,-0.14227791,0.06934013,-0.8662594,1.1316812
2018-01-01,-0.0231699,-0.11341073,-0.36462173,-0.15094332,-0.40364465,0.028996278,-0.20920686
2018-02-01,0.059076548,-0.38846892,-0.3105585,-0.20541306,-0.6522811,-0.7627108,0.37830678
2018-03-01,-0.015988588,-1.0048435,0.70553124,0.38182968,-0.2708578,-0.47261238,0.16774492
2018-04-01,0.0334677,-0.36448613,-0.02303443,-0.5913075,0.07005177,-0.19768968,0.26354107
2018-05-01,0.14105205,-0.46421164,-0.28169766,-0.79319763,0.3974118,-0.17817813,-0.15975061
2018-06-01,-0.04796586,0.11801763,-0.47681284,0.025744343,-0.44171914,-0.44998446,0.6281627
2018-07-01,0.15622768,-0.30635795,0.044578362,0.4119099,-0.18183652,-0.0124657275,-0.1606991
2018-08-01,0.027505875,0.28467852,0.1266894,0.15609221,0.0065038204,0.029809285,-0.32180464
2018-09-01,0.14200053,-0.2709934,0.24430056,-0.23806767,-0.39863127,-0.78777766,0.5440192
2018-10-01,0.21720119,-0.6224718,-0.07208423,-0.4456486,-0.4512039,-1.2174377,1.0327557
2018-11-01,0.04322344,-0.35134292,0.033061218,0.19579272,-0.22207904,0.04972728,-0.23508672
2018-12-01,-0.12953483,-0.02222147,0.1555502,-0.33576077,-0.41651678,-0.30039614,-0.3539173
2019-01-01,-0.31609836,0.077318,-0.24278736,-0.5747646,0.35052776,0.39920405,-0.8316504
2019-02-01,-0.1892138,-0.3413269,-0.19544677,-0.26430568,-0.08844819,-0.35364437,-0.6126076
2019-03-01,0.031609822,-0.4662822,0.21889439,-0.15997839,-0.20078926,-0.38940945,0.08176994
2019-04-01,-0.16710177,-0.36982024,-0.047340583,-0.32544774,0.25362074,-0.07197545,-0.0891902
2019-05-01,0.18416813,-0.5888631,0.19826642,-0.37575638,0.5208945,-0.31209153,0.74142134
2019-06-01,-0.032500267,-0.4861683,-0.025080085,-0.16086888,-0.4487706,-0.42205817,0.9238087
2019-07-01,0.23180561,-0.24872342,0.2565888,0.21102905,-0.85569173,-0.21310668,0.008458972
2019-08-01,-0.008013725,0.6661811,-0.10996661,0.14810614,-0.61661446,-0.054760743,-0.28656617
2019-09-01,0.034281064,-0.23685113,0.60578096,0.35869002,-0.3239637,-0.11011505,-0.7230195
2019-10-01,-0.07390471,-0.8990253,0.0035616637,-0.018550396,-1.1801007,-0.11961289,0.8674154
2019-11-01,0.053721905,-0.8644474,0.8034538,-0.0020776272,-0.41923827,-0.8647443,0.53558654
2019-12-01,-0.06871059,0.17229596,1.1422578,0.12302618,-0.852872,-0.5801074,-0.18194199
2020-01-01,-0.03749752,-0.055365514,-0.24587326,0.06555776,-0.029444408,-0.31206003,-0.34062347
2020-02-01,-0.34515342,-0.1917659,-0.4740041,0.17301711,-0.1280956,-0.029821862,-0.24297905
2020-03-01,-0.042530775,-0.2678935,0.25291958,-0.28311902,0.20887887,-0.3578624,-0.23983328
2020-04-01,-0.17314298,-0.89666927,-0.4874679,-0.6136761,0.32124576,-0.66350496,0.5005543
2020-05-01,-0.3319413,0.119035795,-0.39586323,-0.5493766,-0.2594628,-0.28035077,0.09626045
2020-06-01,-0.14759934,0.007549858,-0.42442673,0.14822856,-0.13690376,-0.30237108,0.33307374
2020-07-01,-0.06329279,-0.6563328,0.11752583,0.139672,0.52395886,-0.67281646,0.9129013
2020-08-01,0.041020773,1.0917069,-0.34175605,0.64450455,-0.39183664,-0.60763615,-0.36251813
2020-09-01,0.14143363,0.110982515,0.3738429,-0.31407332,-0.39372405,-0.47438154,1.1281976
2020-10-01,0.07788916,-1.0007312,-0.15930161,-0.12494981,0.14986439,-0.32476893,0.5770594
2020-11-01,0.15703665,-0.7703353,0.14785102,-0.0033974648,0.329928,-0.71761215,-0.040769197
2020-12-01,-0.13816206,-0.5196807,-0.54937667,0.015225505,-0.44355306,-0.52496547,0.04165001
2021-01-01,-0.10216298,-0.41869363,-0.39744607,-0.07553072,-0.5595679,-0.51227033,0.39962882
2021-02-01,-0.090229414,-0.5464703,-0.6135603,-0.10973062,-0.30779886,-0.78907096,0.26181087
2021-03-01,-0.22484598,-0.6193814,-0.1957396,-0.25118703,0.18729886,0.037983704,-0.115551904
2021-04-01,0.044678114,-0.096196175,0.57528543,-0.72008914,0.28887972,-0.026777793,-0.06534357
2021-05-01,-0.050353862,-0.50732225,-0.6297142,-0.37168705,-0.19224691,0.28611463,0.43775836
2021-06-01,0.06723547,-0.8044974,0.13709049,-0.12049997,0.23605184,-0.7061181,0.7040807
2021-07-01,0.019937802,-0.2885887,-0.408652,0.34505486,0.15368108,-0.24070892,0.27811044
2021-08-01,-0.09255791,-0.51401675,0.02386713,0.032016896,-0.2296485,0.5020832,0.76855105
2021-09-01,0.08411713,-0.56582594,0.9190305,0.10740213,-0.029106284,0.2514782,-0.43819493
2021-10-01,-0.035655163,-0.40414056,0.003783822,-0.049771737,-0.05384674,-0.2129124,0.5643706
2021-11-01,-0.13374332,-0.86212766,0.4016665,0.057193805,-0.26326638,-0.6727915,0.48913088
2021-12-01,-0.2433284,-0.55505675,-0.33006516,-0.53220826,-0.29048052,-0.93911374,0.16896185
2022-01-01,-0.16308956,0.0070297243,-0.24565688,0.23402576,-0.44670683,-0.14749631,-0.5435891
2022-02-01,-0.11937747,0.23530392,-0.56365573,-0.1492857,-0.31033024,-0.08065005,-0.58615094
2022-03-01,-0.02594607,-0.29103047,-0.07285347,0.20194474,0.05010276,-0.2459124,0.01035285
2022-04-01,0.047163032,-0.103656486,0.09113075,0.21549292,-0.53413093,-0.48236674,0.35723773
2022-05-01,-0.14557914,-0.20232812,-0.9441555,-0.034892976,-0.59918785,-0.25716,1.0014158
2022-06-01,0.008819103,0.059177447,0.115287445,0.38663465,-0.4331587,-0.31352553,0.7011827
2022-07-01,0.0122700455,0.07400384,0.038599588,0.16232267,0.80803454,-0.20424537,-0.18750186
2022-08-01,0.1508195,0.33026904,0.64660656,-0.033103608,-0.014954138,0.6366371,0.06454563
2022-09-01,0.15861607,-0.67664266,0.66335005,-0.22431199,-0.5718359,-0.23159738,0.19031373
2022-10-01,-0.06288405,-0.20028314,-0.023645401,-0.32157785,-0.02556262,-0.1822615,0.34138885
2022-11-01,-0.052531194,0.1970878,-0.02939701,-0.16500668,-0.24412303,0.111708686,-0.27518168
2022-12-01,-0.05981655,-0.8587763,0.6336974,-0.18788528,-0.6730639,-0.8595432,0.46281147
