,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1992-12-01,1.4134699692173551e-06,-0.00021472417301993119,6.043507150134402e-07,0.003195768901302169,-0.0006864873284939677,0.0006535844174019683,-0.0029543678465415724
1993-01-01,4.549824249503824e-06,-7.866040618864645e-05,-1.8593565256848467e-07,0.002420256108356019,0.0003328263119328767,0.0005713308686002468,-0.0008056144906731788
1993-02-01,6.488940319589649e-06,-0.00015076573163241846,-2.6005346926896985e-07,0.0032555011178677282,-8.836505003273487e-05,0.0007803500314669994,0.0008711428563401569
1993-03-01,-4.730912526914229e-07,-0.0002827860271281679,4.377977709494525e-07,0.0029637660190928727,-0.0016733516531530768,0.0004569037325078777,0.002403111102466937
1993-04-01,2.368689517121917e-06,-0.00023010375116427895,-2.6960892116842297e-07,0.003014867009672647,-0.005846891872351989,0.0006054147888789885,0.0025474497306277044
1993-05-01,-3.810267420097565e-06,-0.00025187639494106406,-1.001135880729174e-06,0.002373265791296338,-0.0012531185348052531,0.00028850284555422456,0.0028863434636150487
1993-06-01,1.5845795739248085e-06,-3.834298070160003e-05,-1.1674339983995083e-06,0.0015590376278851181,-0.0014565193851012737,6.530081009259447e-05,0.0025357350750709884
1993-07-01,1.522565526101971e-06,0.00020008676528959768,-1.2551104281782432e-06,0.00013461514451288775,-0.0024428176402579993,-0.00017442457647121046,0.0024177674276870675
1993-08-01,-2.4308172517824764e-06,0.0002836850399035029,-1.0322303042839888e-06,-0.0010898194886976853,-0.004179395182291046,8.908298241294688e-05,0.0024658884285599925
1993-09-01,-8.679965048941085e-07,0.00019552560388547136,-1.2182652132686259e-06,-0.0007328337839377734,-0.0009499381121713668,0.00016509749608909868,0.0017866734197014011
1993-10-01,-5.5032426947339746e-06,0.000436356594946119,-5.88510698638107e-07,8.840375661141783e-05,-0.0035519238736014813,0.000262195923520873,-0.00115908587758895
1993-11-01,-6.578289079091822e-06,0.00014452200503001222,3.6109403688413123e-07,0.0017502642246351268,-0.001258875272469595,-8.834059978350221e-05,-0.002860065615095664
1993-12-01,1.2938371583004482e-06,0.00031823567496758187,5.5699914685338574e-08,0.002002555872119653,-0.0037159879866521806,0.0009270122366918562,-0.004410226392792538
1994-01-01,2.0038695159504036e-06,-8.831994477986882e-05,-2.1906899832557065e-07,0.0027990574987294776,-0.0007068134436849505,0.0006247504037067605,-0.0005372307896323036
1994-02-01,9.2069931270089e-06,-0.00040335103221877944,-8.218376609672145e-07,0.003032178453092153,0.0013192035112297162,0.0005951646623240474,0.00249707700277213
1994-03-01,2.1951814233034384e-06,-0.0003333487484269426,-3.8420303352695513e-07,0.0030191615223884583,-0.0013995573681313545,0.0005529095384796772,0.0012169332876510452
1994-04-01,-6.721333193127066e-06,-8.700948228579364e-05,-3.0618605104842385e-07,0.0020941571468332163,-0.002809414581861347,0.00018005616766458843,0.0026273814000887796
1994-05-01,-8.181839196671111e-06,0.00011193510545126628,-7.633896000791419e-07,0.0008480130418320186,-0.0033794494811445475,0.00032074155266551924,0.002423587648081593
1994-06-01,1.059039883936445e-06,-3.431285051647137e-05,-1.3479009389802078e-06,0.001266624409860621,-0.00137344904942438,5.3416124501382e-05,0.002897574995586183
1994-07-01,-7.976218209175082e-06,0.00039689084587735124,-5.941584582466848e-07,-0.0025063231684422744,-0.0050643153372220695,9.252097091424125e-05,0.0027427871827967465
1994-08-01,-6.248141896018448e-06,0.00035982629924546927,-4.298555323802064e-07,-0.0014564779121428728,-0.005140029679751024,-2.5484748296851954e-05,0.002715478512982372
1994-09-01,-3.072664185310714e-06,0.0005342732947610784,-9.107319853913594e-07,-0.0019199458620278165,-0.006052955723134801,0.00016689694651480144,0.0017809617929742672
1994-10-01,-6.967643154591012e-06,0.00045786855480400845,-2.3599813948554043e-07,-0.0008116431975698409,-0.00011676202120725065,-7.695427939324873e-06,-0.0013131197192706168
1994-11-01,-6.797014672580796e-06,-0.00011100180472567445,9.44303452409223e-07,0.00269261848491927,-0.003947743243770674,0.00015907057786535006,-0.0033085132599808276
1994-12-01,2.218057185624881e-06,-0.00019342114683240652,9.544922052549338e-07,0.002857591607607901,-0.004766679194290191,0.000694191536846726,-0.0023393040464725345
1995-01-01,1.2309745216043666e-05,-0.0002713872618187452,-8.287724604829646e-07,0.0031001080060377717,0.0006585043593076989,0.0010439158359076828,-0.0010734996976680122
1995-02-01,9.112394764088094e-06,-0.00029413363336061593,-6.172913754784329e-07,0.0031536214616304887,0.0010649584510247223,0.00029226833551850484,0.001181439893116476
1995-03-01,5.6826532575845095e-06,-0.00038068708363425685,-7.697198087301569e-07,0.0033982151459592087,0.0007139675290090963,0.00027571410707120475,0.0026079442250193097
1995-04-01,-8.918750609154813e-06,-0.00044798630369768944,-5.407268033425879e-08,0.0033397280882733566,-0.0038845108065288514,0.0006670549434299271,0.0032775082217995077
1995-05-01,-7.3895716923289e-06,-0.0001755637413225486,-9.051100004918057e-07,0.0013742002920480445,-0.001977238935069181,0.0004610000056951928,0.00237274362007156
1995-06-01,2.354715434194077e-06,-6.120645252849499e-05,-1.5944359301621094e-06,0.0019097887464643768,0.002013627454289235,-4.3908141833526315e-05,0.0025913961508194916
1995-07-01,-4.136733271783062e-06,-5.572431973632774e-05,-1.6376479068390218e-06,0.001000558586383704,0.00141181044455152,0.0005239071469986811,0.002679266981431283
1995-08-01,-1.2717381991933507e-07,5.294578500070202e-05,-1.8054024846406824e-06,-0.0001051903685341434,0.0014879688023938797,0.0003104630498758828,0.0026229687136947177
1995-09-01,-3.495169645854427e-06,0.00020107975160499336,-1.3549734160620152e-06,-0.0005920269056029308,-0.0018025712051894516,0.00021659113068987307,0.0016485821106471121
1995-10-01,-2.419504501934474e-06,0.00030145422442728886,-9.01194611162883e-07,0.00042758829295053147,-0.0016933005099417642,0.00025776334950933233,-0.0017324320651823655
1995-11-01,-7.751089015073376e-07,0.0001661329861235572,-9.366514255668253e-07,0.0016666551042969029,-0.0005260899342829362,0.0009948416845872998,-0.0032478146749781445
1995-12-01,1.1199953102429086e-05,0.00032207271942752413,-8.60456872372552e-07,0.0021971388681170843,-0.003147760435240343,0.0009930050509865396,-0.0038821253838250414
1996-01-01,5.535681945427011e-06,4.1867974687193055e-05,-7.332759071378809e-07,0.003093246292943756,-0.0024882698198780417,0.0007895660625460248,-0.0009528011105430778
1996-02-01,3.1222746959732226e-06,-1.292791154128281e-05,-2.0059527753688178e-07,0.003209660159579168,-0.0014011216990184039,0.0008156928743119352,-0.000941424605116481
1996-03-01,5.109825451654615e-07,-0.00036832680052611977,-7.837493500166149e-07,0.0034216075922207287,0.0005661837349180132,0.000459134359213446,0.002677537122508511
1996-04-01,2.17237978480019e-06,-1.9531350403667602e-05,-1.287783238558209e-06,0.0019952014554291964,-0.0005452631739899516,0.0007686505947882931,0.0020403565940796398
1996-05-01,-3.3207685798212574e-06,6.030247163835156e-05,-1.0069676190641399e-06,0.0005015010780577238,-0.002489169128239155,0.0003252334863645956,0.0021781932446174324
1996-06-01,6.831196515122429e-07,-0.00022166275357449194,-1.669038648061426e-06,0.002115791236671309,0.0015066383639350533,0.00012304659928001155,0.0021978839868097566
1996-07-01,-8.358608586907698e-06,6.978713145144866e-05,-9.901078915254207e-07,-0.00035301936804899015,-0.0006136593583505601,3.7730133802445685e-05,0.0027668453185469843
1996-08-01,-6.668640253337799e-07,4.825638484362571e-05,-6.376862208522386e-07,-0.00020527744103067866,0.002117708936566487,-0.0004935582486117104,0.0022100382921053097
1996-09-01,3.53171382509269e-07,0.000241308248405403,-7.35745973254237e-07,-0.0015571376328201345,-0.0007207541784737259,-0.0002546027341547112,0.002220360329374671
1996-10-01,-5.21154349068335e-06,9.056682301888941e-05,-5.423925838746978e-07,0.0009762721068303412,-0.001391222031088546,-8.357221001157693e-05,-0.0011288433597655967
1996-11-01,-2.5589997676433995e-06,0.0002954472847704892,-6.515049901570452e-07,0.001387308899817678,-0.0028221533284522593,0.0006455722541431896,-0.00200994163606083
1996-12-01,-3.300349211106853e-06,6.664265015388082e-05,2.9763594698065956e-07,0.002816516401556631,-0.0031812363886274397,0.0007900656176692186,-0.004458271723706275
1997-01-01,9.75529231557933e-06,-0.0001572375822433969,-5.834157229807126e-07,0.0031809361341098947,-0.003129360993625596,0.0008248477873470014,-0.0007477442522940692
1997-02-01,7.927736078272574e-06,-0.00016077891586974147,-4.1584225123910063e-07,0.003155425171523045,-0.0029091141186654568,0.0006556613395029369,0.0009576759111951105
1997-03-01,-4.237751454638783e-06,-0.00025061801807169104,1.225596513928168e-06,0.0028013336608031145,-0.002037916419794783,0.0003635780558397528,0.0022862219339003786
1997-04-01,-4.7928036413698765e-06,-0.00018564791162134497,-1.1364855990007414e-07,0.002080883859889582,-0.004408747918205336,0.00054956635722192,0.0019367827917449176
1997-05-01,-1.5451773833774496e-06,-7.734644782431133e-05,-5.962523941440338e-07,0.0008483880568140497,-0.0027250855055171996,0.0002663533450686373,0.0026566791348159313
1997-06-01,-3.805616870522499e-07,0.0002475978135407786,-1.0151237226106158e-06,-0.00044143450092330266,-0.00015847981558181345,0.00022303341514392136,0.0025794535758905113
1997-07-01,-6.827386944981602e-06,0.0002772719881249941,-1.2747549831166414e-06,-0.00046244504119385965,-0.00420318465330638,0.0003230802576581482,0.002733248402364552
1997-08-01,-2.5503101520977602e-06,0.0003097472927038325,-9.932912449632114e-07,-0.0018456472995846223,-0.007665459270356223,0.0003124977411061991,0.0025226734578609467
1997-09-01,-2.2681021315899366e-06,0.00040173276829591487,-9.82055399137701e-07,-0.000287647405154227,-0.0018127757357433438,-2.727683371025099e-05,0.0013983612916490529
1997-10-01,-1.948446273066414e-06,0.00026355080535722664,-1.092976767937263e-06,0.0006368529890702728,-0.005596121627604589,0.0006600187892521111,-0.0009099549970414955
1997-11-01,-5.925885488977656e-06,-0.0001500561097600439,3.6177065654095313e-07,0.0023786960809957236,0.0009006609616335481,2.403023131591908e-05,-0.0018138969608116895
1997-12-01,-3.871426997648086e-06,-0.00019435399281064747,4.3678400105166714e-07,0.002742443757597357,-0.000651831942377612,0.0005450028159733241,-0.0017945696527021937
1998-01-01,6.269254906025405e-06,-0.00042539300011412706,-1.44648867342751e-06,0.003394752760262539,0.0031739466066937894,0.0005589271798574676,0.0004487419118959224
1998-02-01,4.180266538848325e-06,-0.00040163345147448126,-1.1451217976715786e-06,0.0036760090248814476,0.003079886664636433,0.00013430964524256223,0.002325135028513614
1998-03-01,3.7501334494057423e-06,-0.0005896102265978698,-1.3015273185381905e-06,0.003392324530674766,0.003472674870863557,0.0005706808830533798,0.0026675474146031775
1998-04-01,-1.0907440203785276e-05,-0.00061380296756397,-6.838676074640665e-07,0.0034377737999117626,0.004367989458842203,8.367972744357152e-05,0.0032517775252927095
1998-05-01,-9.145209332928061e-06,-0.00036042458759766305,-7.614693890217429e-07,0.0018804292873634647,0.0029309576348168775,0.000267674658971373,0.00276907449006103
1998-06-01,3.0620988885251186e-06,-0.000286454974229855,-1.1377375859745394e-06,0.0023548842970437063,0.000827666008262895,-0.00010168458478195438,0.0027494048481457867
1998-07-01,-2.354767275392078e-06,-0.0001471500695515715,-1.2748887328756445e-06,0.0013610619741181533,0.00446553312940523,-1.0306313432314104e-05,0.0023283588234335184
1998-08-01,-6.440332678418296e-06,1.9084136226865667e-05,-8.917311455770843e-07,0.00048250946444265236,0.002563426096457988,9.70121770175562e-05,0.0018156324586016126
1998-09-01,-5.547475060059999e-06,0.00014025785048943362,-5.694565528709515e-07,-0.0009687665321204502,0.0035528006264939904,-0.0002767372886106993,0.0015018275007605553
1998-10-01,-2.8279764592298307e-06,4.5740091536572436e-05,-3.108976385824716e-07,0.0012110659251144777,0.0016933685401454568,4.327810453711815e-05,-0.00044372586671670433
1998-11-01,-1.7353760692155145e-06,0.00016845167465362465,-3.782990881924299e-07,0.0015870798961259425,-0.0014175875548971817,0.00035196253520553,-0.0025460960387135856
1998-12-01,1.0515688397087313e-06,0.00019607944068411598,-5.191742002450424e-07,0.002140287688234821,-0.0030357721698237583,0.0007596435655917352,-0.003236267002648674
1999-01-01,8.679655972324932e-06,-5.940634082435281e-05,-1.356656310610576e-06,0.0027552458050195128,0.0019477785826893523,0.0008228507188808484,-0.002637545912875794
1999-02-01,3.833402843156364e-06,-5.0584662858454976e-05,-7.160087117390411e-07,0.003006160113727674,-0.0005253641575109214,0.0009098250302486122,-0.0007538616500823991
1999-03-01,-8.370589663779052e-06,-0.00010536817853790126,-3.895996940417026e-07,0.002135325000078107,0.002016053258557804,-8.973728805964735e-05,0.0023583717847941443
1999-04-01,-7.297494448721409e-07,-0.00012120783594582463,-8.268344536464091e-07,0.0014697967950875561,-9.884934115689248e-05,0.00019807239368674345,0.0019120323486276902
1999-05-01,-4.9810878408607095e-06,-0.00012232723065608297,-1.1637304971837447e-06,0.0014371327173042423,-0.00019925282686017454,0.0004108045989899741,0.002035475154116284
1999-06-01,-1.8753338129802917e-06,4.159092270583642e-05,-1.6297462934744544e-06,0.0008634611731395125,-0.0005510679329745471,0.00018823796684349267,0.002516051972634159
1999-07-01,-7.314300091820769e-06,0.00016326653167197946,-6.610303309021082e-07,-0.0007311301790953925,-0.0013687553291674703,-9.907094712010198e-05,0.0029302374969120137
1999-08-01,-6.036240544441777e-06,0.00016776093616499566,-1.0514123257710373e-06,0.00011905739635646266,-0.0006996648153290153,-0.00029423163141473196,0.002365591535635758
1999-09-01,-3.5507825183837363e-06,0.00012286114952075877,-8.536430846887351e-07,-0.00046242927661902894,0.002235334977740422,-0.0003921213647117838,0.0017949867469724268
1999-10-01,-2.787892602403493e-06,5.610512516796007e-05,-8.322512289246118e-07,0.0015890701130653422,0.002428110019536689,0.00022634493082781168,8.80585503182374e-05
1999-11-01,-3.595208302916338e-06,0.00032217644729826134,1.3063300751092697e-07,0.001615382764915315,-0.0036459103284869343,0.0005215032918689152,-0.0032670886866981164
1999-12-01,6.517751899082214e-06,0.0002171025016650674,-1.0866259262916505e-06,0.002699290295519556,-0.002090858470182866,0.0008983827380385871,-0.004974043622496538
2000-01-01,4.0634552836612175e-06,-0.00021274565824569436,2.517258901086236e-07,0.0031327457691077143,-0.001064345269696787,0.0003053170379037814,-0.0010755659786809701
2000-02-01,9.69156887246451e-06,-0.00010818328064488014,-1.7425062175238827e-06,0.0027277987101115286,0.0005341746145859361,0.0008567933643159147,-0.0006354192464641528
2000-03-01,2.1131880506194043e-06,7.605709839708652e-07,-1.2504365756476818e-06,0.0019832868323040507,-0.00030456503736786544,0.0008687119285847682,0.0012931956916872878
2000-04-01,-3.4352390988109014e-06,-0.00019992392026324524,-1.0384679302457537e-06,0.0022065782104618847,0.0003770619514398277,0.0006111643718516765,0.00208236033358844
2000-05-01,-2.2917164036092195e-06,2.4177219870580302e-05,-8.443879910968923e-07,0.00040958960501787567,-0.0020078266970813274,0.00021248865778034087,0.0020930892787873745
2000-06-01,-1.0385607159453987e-06,-0.00012714818922177074,-1.474226221689566e-06,0.0015472293550070997,0.0005784884706372395,0.00016871654224814847,0.0024806426154100336
2000-07-01,-6.442433611179392e-06,0.00010981924560837797,-1.1786682462662481e-06,-0.0003753155700299734,0.0012955664715263993,0.00040846086145999533,0.00255779450526461
2000-08-01,-1.906216008743892e-07,0.000217822798731504,-1.1428941791050986e-06,-0.0006035979216297468,-0.0014357756299432367,-0.00014607179158095582,0.002506576493033208
2000-09-01,-4.1301348877217e-06,0.000132789296003466,-6.0400447028289e-07,-0.00121553530334495,0.002533935912651941,-0.0002151872498264614,0.0016538033378310502
2000-10-01,-3.76596835849341e-06,0.00013003124195165583,-4.340282662601391e-07,0.001030287846030357,-0.003070552338613197,-0.00010097292791518461,0.00020711813704110682
2000-11-01,-9.118124580709264e-06,0.00011034304634449654,6.447981620265074e-07,0.0019175772952924794,-0.0026451394660398364,0.00011946908671234269,-0.003970070247305557
2000-12-01,-6.674016124937528e-07,0.0003075347194680944,-3.1737601350053415e-07,0.00202714727493003,-0.0030769981094636023,0.0006795735316700302,-0.0031949766707839444
2001-01-01,8.813412932795472e-06,-8.571948910685023e-05,-1.0565904416533611e-06,0.0027414678091493747,0.0007166854629758745,0.00041795089297617477,-0.0003514586751407478
2001-02-01,9.790420184193256e-07,4.261609376499109e-05,-1.135035725875034e-07,0.0024882002132168663,-0.002040250546997413,0.00043258475367717136,0.00042483275137783494
2001-03-01,4.040302277038184e-06,-0.0002553561216700473,-6.755619300974037e-07,0.0025676446966826916,-0.0009321724064648151,0.0006712635998458912,0.0009286645763495471
2001-04-01,-8.646925076997528e-06,-0.00019269887161499355,-6.158389163431122e-08,0.002212667459389195,-0.000706769060343504,0.00037175565618478384,0.0021830328478245065
2001-05-01,-2.5452136469539255e-06,8.799529496172909e-05,-8.143293284325807e-07,0.001377400500738683,-0.0003506684151943773,0.00027796653133312554,0.002593321005406324
2001-06-01,-4.668713415867387e-08,-6.324789865175262e-05,-1.269877592112451e-06,0.0010094825483975,-0.0030147908546496183,0.0003353695016509543,0.0020638144633267075
2001-07-01,-3.717687225919993e-06,0.00023813747702661203,-9.710903158376097e-07,-0.0013112388842273504,-0.00025217232177965343,0.0003296702440517644,0.0027345142370904796
2001-08-01,-3.988786071810561e-06,0.00037296226764738094,-2.4522042308041304e-07,-0.0020966030812511844,-0.0048956826503854245,-0.0003305492403645379,0.0024543194740545005
2001-09-01,-5.313402652973309e-06,0.00031641880013921764,-8.892965029131684e-08,-0.0009699785853930128,0.0028466580261010677,-0.0005525055409331496,0.0016036274246289395
2001-10-01,-2.4195783225877676e-06,0.00025654342152847676,2.152352634700072e-07,0.00034127291049420216,-0.004148440348217264,-0.000275235621908602,-0.00046522836782969534
2001-11-01,-2.39466347314495e-06,0.00043842724153364543,-4.8041435017065864e-08,0.0014859454192143555,-0.0030337330827023834,0.0006158604567948108,-0.0037979469198035076
2001-12-01,4.586691526734891e-06,1.4279106608228176e-05,7.62249424666784e-07,0.003044321056222543,-0.00525462455698289,0.0007683351213927381,-0.00293056382361101
2002-01-01,7.63441676099319e-06,-0.00022836331936559873,-6.478969456310445e-07,0.0032867690606508404,0.00045257911551743746,0.0007349688530666754,-0.0012689340110227931
2002-02-01,1.2933625536485731e-06,-0.00034899208003480453,1.6377794151863906e-07,0.0031987156641359133,-0.000946310319704935,0.0008332230208907276,0.0017858119463198818
2002-03-01,-3.753075967930878e-06,-0.00018853411347663496,5.439354069685851e-09,0.002861293129778157,-0.002448383020237088,0.0008973098374553956,0.002177949500037357
2002-04-01,-5.306782137874204e-06,-0.0003399815341253998,-3.1361299746918646e-07,0.002754556286769609,-0.002930466871475801,0.0003704410422263512,0.0026282525141141377
2002-05-01,-3.3072298416906656e-06,1.6471199515422086e-06,-3.704671080159669e-07,0.0009801985167238552,-0.002706340455915779,5.377612524171127e-05,0.0025070785341085866
2002-06-01,-1.4622520438933861e-07,8.40060977225221e-05,-1.2075887140036008e-06,0.000728787138844685,-0.004153438203502446,-8.348866534409657e-05,0.00238084885495482
2002-07-01,-2.909339855250437e-06,0.0004616025762516074,-7.755808409428898e-07,-0.0020551121754882238,-0.0035098135413136333,0.0001796549440769013,0.002606932685011998
2002-08-01,-1.918354731363555e-06,0.0003600948048188002,-6.856106979238301e-07,-0.0010998925669506814,-0.006792213389417157,-6.198104074428556e-05,0.0021773012122139335
2002-09-01,-3.949949435385254e-06,0.0003673719447760959,-1.0004807664258824e-09,-0.001172926689226491,-0.005470288306241855,-0.00025378283983930794,0.0017160877177957445
2002-10-01,-4.444164915184956e-06,0.00024210171432059724,-1.2433812339291027e-07,0.0005425684018215786,-0.005708794196834788,0.00018462615116732195,-0.00034979179872607347
2002-11-01,-1.5503323993470985e-06,6.359105668707343e-05,-2.562753824127289e-07,0.0021193312325825295,-0.005263077036943287,0.0007113122895437604,-0.0029382317734416574
2002-12-01,-5.660590052987876e-07,-0.0002225705657110666,4.1334606886528085e-07,0.002881895488826558,-0.0009243209206033498,0.0001901266538576844,-0.0023066249923431315
2003-01-01,6.3844036048976704e-06,-0.0002025030653385329,-1.0294499292121821e-07,0.0030703604958641035,-6.770278559997678e-05,0.0008668443115311675,-0.00196094079001341
2003-02-01,6.1479307381281005e-06,-0.0004414509021444246,-9.57859424586146e-08,0.0033580198457154138,0.0008962051651906222,0.0003181454909887786,0.0009783400855667423
2003-03-01,7.278425376474237e-07,-0.0003312133003419149,2.6309015586023405e-07,0.0031259655467389775,-0.001709820207906887,0.0001640626578591764,0.0012695554687525146
2003-04-01,-5.534925852164936e-06,-0.00018306293441128219,-3.4484382083295e-07,0.0019788956706179306,-0.004760458250530064,0.00038315999214925495,0.0027248483092989773
2003-05-01,-6.572376757200497e-06,7.088485745043727e-05,-3.96935108530217e-07,0.00045404373546868254,-0.0023393993615172803,-0.00029533075576182455,0.0021502461095224135
2003-06-01,1.0320062150033966e-06,5.548766921492643e-05,-1.3682037461981853e-06,0.000721995638741646,0.0007181861292337999,0.00018943543788433698,0.0021820367692271248
2003-07-01,-2.0916724376244624e-06,0.00016027747733460274,-1.1119899888824703e-06,0.0004931790499540512,-0.0027926966140512377,-9.87334108989065e-05,0.0018423426809022203
2003-08-01,-4.856894520344213e-06,0.00023099630652723135,-1.1718143815325026e-06,-0.0008403385436395183,0.000171103238244541,0.00019015756151929963,0.0023103579223970883
2003-09-01,-2.6954685381497256e-06,0.0003261935944465222,-7.41286584238078e-07,-0.0014853498820836346,-0.002028517337748781,-8.04037123695404e-05,0.0016319256246788427
2003-10-01,-3.907262907887343e-06,0.000314476801577257,-6.554927877551434e-07,3.2349359931534614e-06,-0.00245749979512766,0.00027840308878997655,-0.001027146299747983
2003-11-01,-6.406172057419705e-06,0.0002856873834389262,8.991207717317515e-07,0.0016908932593651116,-0.0058059944421984255,-4.161098559052334e-05,-0.0026359497496741824
2003-12-01,4.123934559174813e-06,0.0001242675580215291,-1.8369344805391398e-07,0.002908768510678783,-0.0023255051928572357,0.001121721046123033,-0.004094174801139161
2004-01-01,7.651486157556064e-06,-0.0001319904185947962,-3.9113219749345345e-07,0.0030466183185732616,0.00020341103663668036,0.0007182708941400051,-0.0013995087101648096
2004-02-01,1.7028310139721725e-06,3.9390630490743206e-05,-7.246498817312775e-07,0.0027035603125113994,-0.0028131464205216616,0.001116750233146983,0.0006703000053676078
2004-03-01,-2.4341370590263978e-06,0.00014594731965189567,2.4730297809583135e-07,0.002142771700164303,-0.002078049146803096,0.0007209528727495733,0.002343129744986072
2004-04-01,-6.084680232258203e-06,-6.325653885141946e-05,-3.360823470737651e-07,0.0018979580393837145,-0.0024881097488105297,0.0005374036239421306,0.0030222226996556856
2004-05-01,-7.175698556238785e-06,-0.00010000311476687784,-1.0411389655985936e-06,0.0013116320284704368,-0.0009585746738594025,0.000486308999825269,0.002440722346364055
2004-06-01,-7.912400178611279e-06,0.0003603736331569962,-1.3579537189525191e-07,-0.0010724409852021686,-0.010058729822048917,0.00014314820570386172,0.002296408092661295
2004-07-01,-4.024326093106841e-06,-1.2072703725607425e-05,-1.2408419188666367e-06,0.0009412829361584348,-0.0005024601705372334,0.00016499288904014975,0.0020620605937438086
2004-08-01,-1.8032230097257222e-06,0.0005887943643756444,-8.059826774513356e-07,-0.0028229403445341936,-0.0076966760389041156,-0.000249032609644928,0.0024564469640608877
2004-09-01,-8.75081665678105e-06,0.00019215863176214043,-1.32467998039552e-07,0.0001566377856458227,0.000273378100246191,-8.114459433272714e-05,0.0009353841051051859
2004-10-01,-5.182138314315428e-06,0.000546240107723861,4.472409456608819e-07,-0.0006137782596245719,-0.005371818406274542,0.000165997441096503,-0.002315272831765469
2004-11-01,-6.098065568949096e-06,0.00029966383863211377,9.117020805448278e-08,0.0012056825653417036,-0.004944930697092786,0.0005015865099267103,-0.0024477772967657074
2004-12-01,-3.051354118118373e-06,0.00032021293918660376,4.169670556375071e-07,0.0018516266815519582,-0.003383511648280546,0.00036283154258853756,-0.003459757863311097
2005-01-01,6.423439723827566e-06,-2.7080966447101673e-05,1.2825914827108487e-07,0.0027361910421556486,-0.004316275590099394,0.0008663431193175105,-0.0002853700607374776
2005-02-01,6.7031293535061804e-06,-0.00036811611607845407,-7.486407564449086e-08,0.0032252775175341717,0.0014002191164763644,0.00040108704221590113,0.002964949089800939
2005-03-01,-2.2129129320092034e-06,-0.00030625753879576223,-5.874185731064662e-07,0.002919810018890227,-0.00043740292312577367,0.0008389361028093845,0.001799017991288565
2005-04-01,-7.180263613311884e-06,-0.0001266614958694845,-1.2867476392933066e-07,0.002351471145326893,-0.0031896968721412122,0.0007050345326812628,0.0022397987777367234
2005-05-01,-3.8250323086685967e-07,-3.0825688668301154e-05,-8.187214461941039e-07,0.0014315358081754919,-0.0012047341442666948,0.00018108306297411522,0.0025536841349094175
2005-06-01,-1.6241882197694697e-06,-7.543897595496674e-05,-1.436775371257291e-06,0.0010887780566311753,0.0018223756342194974,0.00012552244091542283,0.0029614100640174
2005-07-01,-5.192639112768423e-07,0.00011674937923089601,-1.2017384039722368e-06,0.00013232167172342696,-0.002548185148043558,0.00026222114684060216,0.0021240302885416895
2005-08-01,-8.638254106093276e-07,0.00027623084406513954,-1.1390797844299221e-06,-0.0009024065244981709,0.0005823945684824139,3.834193951964456e-05,0.0023473514374927618
2005-09-01,-3.8674509899768355e-06,0.0002924296268247417,-5.195155977323374e-07,-0.0007204379168494295,-0.002428160223644227,-0.00025557883418514393,0.002085584492306225
2005-10-01,-3.3115999637326845e-06,0.00028795902835554443,-4.716324322977375e-07,0.00025651903949134674,0.0002214925189036876,0.0003076243653291992,-0.0013753970961261075
2005-11-01,2.29937055943689e-06,0.00020057666461070767,-2.2288271600294728e-07,0.0015203368093352765,-0.005170521035324782,0.0006959729338025985,-0.0024509166905772872
2005-12-01,1.220533279896093e-05,9.768702966539422e-05,-1.1975505077812216e-06,0.0029268017290936164,-0.0038494203181471676,0.0008899090971681289,-0.004379282472655177
2006-01-01,4.19705429521855e-06,-9.534430205349054e-05,4.902557025102962e-08,0.0031695834574444843,-0.0008354509191121906,0.0003024187511376416,-0.001463887656427687
2006-02-01,-1.402732020020873e-06,-0.0001902941789921897,-9.44452916445983e-08,0.0033781174958373112,-0.0008699345926288515,0.0007209456574249392,-0.00038932753341214266
2006-03-01,-1.502887243987061e-06,-0.00030153444185998524,-6.529211231761926e-07,0.0029166668052009,-0.0004092646122444421,0.0007300493962247856,0.0020038294678670354
2006-04-01,2.018203304032795e-06,-0.00038860625863890164,-4.982589143374584e-07,0.0032811297084360076,-0.000669220753479749,0.00027435313919947174,0.002375542862864677
2006-05-01,-5.742730839604822e-06,-0.00012043560673191678,-2.612999381007921e-07,0.0021327961197433374,-0.002892992051783949,5.981476457842898e-05,0.002032181146205403
2006-06-01,-1.8740818935233012e-06,-4.364105734566692e-05,-1.3928996134854344e-06,0.0013849101378582418,-0.0026471832825336605,0.00021484326377200585,0.001955141851794906
2006-07-01,-3.88278628330833e-06,0.0003488356014713645,-1.1633445413480226e-06,-0.0010813919895250972,-0.003320946416351944,0.0003170914169459138,0.0027266187316854484
2006-08-01,-3.239919048307153e-06,0.00035232678783359006,-3.144551289839233e-07,-0.0016615787899354473,-0.0057171368098352104,-0.00012934018135031997,0.0022228101443033665
2006-09-01,-3.993696130540532e-06,0.0003293862619102583,-3.2578249797425555e-07,-0.0007695644550646346,-0.0038222897273954004,-0.00028638160074478947,0.0016924506780924276
2006-10-01,-1.5696253588733573e-06,0.0005827042969031027,-3.303683392660814e-07,-0.0007036391252768226,-0.005498738755704835,-0.00014389976665067178,-0.0006122647391748615
2006-11-01,1.215716338265338e-06,-0.00012453718909455347,9.798459725999342e-08,0.0019617349607869983,-0.003305030259070918,0.0003091829360831374,-0.0009184754162561148
