,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1983-05-01,131.94188204678622,84.4617522164677,15.346427108302262,87.87627139333952,146.03302752385375,126.60324790261008,87.341045032848
1983-06-01,129.15976553252247,100.36597948395804,24.289882544315223,109.56031670004636,135.93297239209784,118.58082395611386,95.13105912642045
1983-07-01,116.62104057543205,98.80322231335586,34.80372457793265,116.69094279661017,121.24995247262423,111.0096671364524,73.63847905939275
1983-08-01,119.91881168249881,89.19983767391591,33.44888282544685,96.80008322505628,125.38153226258325,97.48481981682055,58.29772255637428
1983-09-01,117.66544688831675,83.99955663788185,34.96339046593869,107.28047257762844,132.1728440581775,111.9838945793383,83.11739834872158
1983-10-01,138.4938095555161,101.46764690956373,38.96535006436435,133.55793063923466,150.202166447874,127.18860741817589,121.53993086381391
1983-11-01,136.4599054509943,79.72622989268785,24.238985813025273,140.38904481014964,156.1093439821337,144.24708973277697,146.00821755149147
1983-12-01,116.32211858575994,72.17096907369206,13.757749326301344,118.20632158699682,150.30018540679433,145.74884356874406,132.56124323064628
1984-01-01,98.4377080743963,81.5111310294505,12.333507971330123,123.59109652244439,145.78906199971183,143.96406231504497,133.33038330078125
1984-02-01,94.25654555812027,83.71033400632022,14.679386832497338,120.22862838486495,157.59010940301613,152.63985142563328,123.53358875621448
1984-03-01,118.30339142770478,69.27418655224061,11.763067823467834,114.178466796875,125.36676125448258,140.6261444091797,126.58841219815339
1984-04-01,138.02630106608072,76.17796994327159,12.292861071499912,90.52221007266287,146.97672109134862,131.50174690015388,87.4490772594105
1984-05-01,138.37681394634825,87.27884185448121,15.471345728093928,105.97110037076271,154.86996760133837,131.4666054465554,94.39868580211292
1984-06-01,129.06795848499644,99.51729935206724,31.027435533928152,98.3957322977357,145.13479764344262,113.96995313239819,75.88567560369317
1984-07-01,121.9951514041785,95.31527744250351,34.88402857924953,106.3441519009865,135.9927067991163,110.83098902846827,59.56158724698153
1984-08-01,116.13649310487689,96.23960002084796,34.63493578361743,104.04835717152741,134.14404196817367,118.06015245842211,61.865303733132095
1984-09-01,124.5479814934008,87.89539122849368,35.23404323693478,125.54673017081568,136.18129042328383,130.7365879868016,118.951152454723
1984-10-01,126.39065366802792,93.50765099686183,35.37014585552794,149.1238222283832,145.74817594934683,141.66347619258997,143.43759710138494
1984-11-01,136.34044762813684,75.02047077993329,20.178305886008523,125.77444820080774,157.99603071369108,143.018710974491,118.03101973100141
1984-12-01,116.24557032729639,59.83807424480995,12.83978895707564,108.65413859739142,161.91665149125896,151.35184779311672,106.56234741210936
1985-01-01,120.43820005474667,55.73809334401334,10.158394611243047,94.96626126564156,119.94231177158044,135.88897242690578,106.75332502885297
1985-02-01,114.85404968261719,63.61777059147867,10.418482982751096,103.87484017065016,134.83830436331328,141.2295254794034,96.68108853426845
1985-03-01,124.70066186153527,46.18462123227923,8.498958240855824,78.07719990358515,134.75534407818904,138.75728953968394,78.53104331276633
1985-04-01,135.19384210759944,65.18378525637509,10.277547836303711,84.09992799920552,154.49018634733608,137.4606854987867,63.16507512872869
1985-05-01,149.6518106171579,81.32757122596998,17.423743623675723,103.18077863272974,151.78198892562116,133.51732889811197,107.57427562366831
1985-06-01,131.60511363636363,94.74919351299157,23.775190295595113,118.0460913706634,147.0761408571337,128.18990765195903,108.88989535245028
1985-07-01,95.89592904755563,91.44758588812324,31.043460152365945,114.94999255164196,111.87973022460938,104.31464224150686,73.51693586869672
1985-08-01,111.31954771099669,99.15864065791783,34.358047716545336,92.44197263556012,115.57080628441983,101.54203935102983,60.74504505504261
1985-09-01,107.26096413352272,92.81923101189432,43.16128933068478,123.69485628806939,113.13308965964396,106.83281638405539,102.71987915039061
1985-10-01,130.9374260179924,93.9556250411473,35.368822271173656,135.87208117468884,150.53349479300078,132.96419779459634,122.52652254971589
1985-11-01,135.151059699781,82.62631705637727,19.34642791748047,131.72838889946374,153.08263809954533,147.2260215065696,133.9640391956676
1985-12-01,111.59200957327178,70.27588747860341,17.850601889870383,119.24636323573226,142.8354106965612,147.03771417791194,134.26173817027697
1986-01-01,107.03857884262547,70.75610643022516,13.781422123764502,110.0322658732786,147.3324885133837,152.81750072132456,119.46320967240766
1986-02-01,112.04705671830611,60.23290398415555,8.323435205401797,94.81535442804886,99.6758195220447,128.69575962875828,120.07726495916192
1986-03-01,121.36913646351206,78.5987596833304,10.254730600299258,120.23193876622088,133.37938902808017,144.51836094711766,118.16543579101561
1986-04-01,134.88196170691288,73.56888846065222,13.496014855124734,120.41442353846664,134.6088722103932,138.5923674612334,111.90198031338778
1986-05-01,131.559707179214,85.36400955714537,18.225063555168383,111.42438468286547,136.9555739105725,133.570249152906,98.28618136319247
1986-06-01,126.94338018243963,95.97149966807848,27.3734543540261,123.32793413582495,137.37440265592983,129.55117659135297,108.21300853382456
1986-07-01,112.46141375917377,100.01233561655108,32.39143140388258,134.1925798836401,126.36167182297004,122.59986183860084,101.16511258212002
1986-08-01,115.4775908499053,100.41428469540028,38.91156514485677,143.3039002499338,134.2499529729124,134.88148775967684,134.36942360617897
1986-09-01,122.47047424316406,91.07890611284235,36.636365254720054,146.86332314701406,141.8564968421811,130.29484604344222,132.47890125621447
1986-10-01,127.05725467566288,90.7265738155065,27.53809957793265,138.2638575667042,145.9169481621414,133.55524467699456,150.959209095348
1986-11-01,130.82123958703244,79.6238502759612,21.06617609659831,137.58093623791711,140.04620411356942,142.99569563432172,134.44585626775566
1986-12-01,110.53095730868252,61.868950490201456,15.308625481345437,117.68692792472193,105.41434366194929,128.1260750510476,142.28432395241475
1987-01-01,98.67241599343039,63.52725082568908,12.440163294474285,105.96245587882349,143.3044683737833,126.08002171371922,129.31728016246447
1987-02-01,111.23109297318892,69.17804332261674,14.77958852594549,109.79265116028867,84.57035002161246,125.9169376257694,118.32246260209516
1987-03-01,122.90754607229522,49.844861834236745,9.478730288418857,80.6559093927933,128.41517964347463,113.34734829989345,85.71147571910511
1987-04-01,126.64302479137073,55.50431669428107,10.182344841234613,92.42829791570114,125.03268132444288,131.78935195460463,113.53988647460936
1987-05-01,136.68009440104166,80.91496671183725,15.088305617823746,81.50857181872352,140.34169931880763,129.59384340228456,92.16596429998224
1987-06-01,134.74797335537997,93.00356232718136,23.600897933497574,107.37351239737818,136.71022008677,124.77707140373461,83.99591619318181
1987-07-01,114.18695160836884,88.86263558034146,30.67644755045573,101.13669573250463,116.86327574683018,97.8793057528409,112.42369911887428
1987-08-01,124.23256382797703,91.88880491792486,29.588598771528765,88.32034094858979,123.8236849425269,104.01728080980705,72.13138927112925
1987-09-01,120.9492538914536,90.45239566417223,31.550516070741597,126.51778398934057,138.40812307889345,119.425004901308,109.53160372647372
1987-10-01,138.8299999815045,84.56085719419329,30.851758321126304,130.23948022874737,139.5841254562628,131.3527656323982,129.4829767400568
1987-11-01,134.11868702281603,84.38027199734462,18.3087360497677,119.9121766171213,147.66598060482838,134.36296636408025,123.10986605557527
1987-12-01,123.4339511755741,62.809937723566975,20.5869992574056,113.55782201734641,134.0640709048412,138.71152473218513,122.08841497247869
1988-01-01,128.5602685176965,56.999930906831544,12.867475567441998,105.27091592045154,140.0453661308914,137.11501612807766,114.06686262650922
1988-02-01,114.27488616018584,61.08433584148964,11.259272026293207,102.42897938873809,112.67027307729252,130.54860432942706,115.53434198552911
1988-03-01,126.86804569128788,63.95198521989115,11.113952000935873,97.96503357968088,137.12654739129738,137.6005461721709,91.03786815296519
1988-04-01,137.7813165838068,69.39234787158752,11.50976238828717,98.58961590265824,137.08559880491163,131.4361687862512,102.22024397416547
1988-05-01,144.7642470851089,87.298583984375,17.848539063424777,106.62941366939222,147.7168849257172,126.98389689127603,79.64161959561434
1988-06-01,120.91279463334517,93.04453817646156,26.566143035888672,112.14741852323888,130.06370419361554,107.48785770300663,86.66556618430397
1988-07-01,112.56195993134469,92.15405067701018,32.87292596065637,98.20248232049458,124.74489055696081,104.2266036524917,56.50820992209694
1988-08-01,127.54750107273911,96.2508555208699,27.526981469356652,87.45148868884071,126.80500218125641,105.45461250073981,73.92601013183594
1988-09-01,132.27937871759588,102.89067471964975,40.713910189541906,130.35138663599048,145.72985289526767,119.97845967610677,96.21127041903408
1988-10-01,130.01238505045572,98.63577853427844,36.33749990752249,136.42724247302039,156.07097187980278,134.51220194498697,123.20508089932527
1988-11-01,139.96298818877247,78.86806873793013,20.65262014215643,120.62615863347459,163.79786006739883,141.73190954959753,111.3283261385831
1988-12-01,96.14548538670395,68.67512049299947,18.00818356600675,124.8197652525821,146.32635898277408,146.81271639737216,126.41891479492186
1989-01-01,128.64526690858781,71.40309623118196,13.826036742239289,109.63913222490731,159.41712426357583,146.15792939157197,107.75982943448153
1989-02-01,108.54722225304805,67.91772735252809,12.275112614487158,110.4852967343088,147.70744198658429,150.7818048650568,114.7975089333274
1989-03-01,120.28477986653645,70.99168327417266,11.79186705387,104.70871359615003,137.05398059282146,135.38280833851206,93.20897882634942
1989-04-01,127.09440751509233,79.43609001931179,12.863074504967893,111.99071851827331,147.46428943071209,142.51591075550425,95.18750971013849
1989-05-01,140.0513388893821,82.35699085707076,17.94991551023541,116.01846985897777,149.16728285492445,132.88306033972538,98.59099648215553
1989-06-01,121.0296630859375,89.576926927888,25.045275254683062,100.4679663706634,134.92407876937116,120.20343433726917,84.04761574485084
1989-07-01,126.34587143406723,96.90692344408356,31.32891048084606,106.97426230220472,135.6056713667072,112.78272686582622,57.25682345303622
1989-08-01,108.00222917036577,91.01729660891415,29.971751588763613,110.15116804737157,121.12655639648438,105.97507592403527,59.73025928844105
1989-09-01,115.57410269072561,90.88247920689957,38.68580211292614,100.0018685551013,122.32723548764088,107.0406942656546,83.67564808238636
1989-10-01,126.46056666518702,96.25020402201106,33.532661091197625,140.19481852903206,152.36133512903433,140.400302771366,118.9573946866122
1989-11-01,134.81380578243372,69.60039888874869,17.257664998372398,112.47442213155456,145.41841100473874,143.84896249482125,119.86745660955255
1989-12-01,118.82694128787878,57.35229749358102,11.894059325709488,107.53237837452001,132.88087688508583,139.8543964732777,124.08662275834516
1990-01-01,102.82028660629734,62.592722860614906,11.364852298389783,104.33594008623544,141.6795949466893,149.94074503580728,116.99418501420453
1990-02-01,127.66849633419152,40.882127740409935,6.941881902290113,55.42360726049391,126.86403618484248,105.71705211292613,60.80606633966619
1990-03-01,117.42983731356533,46.85388200738457,7.849215449708881,84.49026204771916,129.90038512183017,138.13409516305634,108.24499650435013
1990-04-01,127.02771967107599,53.120705250943644,7.146653984532212,72.38988714703059,131.1388484767226,133.72946074514678,73.13995361328125
1990-05-01,141.4141915061257,73.52158621455847,11.887053576382725,92.13466321007681,151.65795498206967,134.3175136681759,81.08257640491831
1990-06-01,126.48237979773319,94.54812896385621,22.051666722153172,108.99694410421081,147.99255621237833,123.47945011023319,77.58153742009942
1990-07-01,107.81586386940695,91.07904327049684,24.927802808357008,113.42072567697299,116.2139642434042,107.54966735839844,59.96434298428622
1990-08-01,104.51218576142281,96.01683884524228,39.46362582120029,121.14138845670021,116.83250802462219,123.7482822302616,77.15623335404828
1990-09-01,127.45681531501538,97.00804292485955,38.711115519205734,113.93682188906912,129.04898221375512,116.26655116225733,99.00306008078834
1990-10-01,135.86110201748934,88.01984465524052,29.288812695127547,131.2292325294624,142.63853479604253,135.8143661961411,118.0171758478338
1990-11-01,127.35151811079545,89.17964978164501,20.176585226347953,130.6564589678231,145.3310857053663,138.05829828435725,124.6446505459872
1990-12-01,115.32462148955373,69.89994691998771,16.63939331517075,117.86352901135461,140.12792618548283,143.0289412989761,132.2039794921875
1991-01-01,113.975698297674,69.0893237510424,10.385752446723707,113.16144264350504,139.3160710569288,143.95414410215434,121.94516268643464
1991-02-01,92.98688715154474,67.0761922772011,11.888650836366596,109.19078245001324,110.70546634861681,146.16516575668797,125.9012256969105
1991-03-01,117.27802392208214,60.200684793879475,12.26395000110973,97.43744155107919,116.7758128682121,134.6913771195845,107.7448966286399
1991-04-01,131.81590455951113,83.58177442229196,15.300768649939336,109.38358630164196,145.12342859487066,135.8326651833274,106.43861250443891
1991-05-01,132.42802475437972,84.34987443216731,19.355187271580554,108.96557306839249,142.92835173059683,129.97653845584753,108.46423755992542
1991-06-01,129.2643691554214,91.94596537043539,27.626519636674363,124.64219432766156,133.3313738713499,124.61380236076586,112.58785594593394
1991-07-01,113.68973471901633,96.45462893368153,31.619248823686082,113.51247237900557,119.51785478435579,110.88577039314038,74.34276927601206
1991-08-01,116.63068135579427,89.52650434515449,36.18327516497988,137.1107457047802,120.89208384029202,118.93360253536339,75.29348893599077
1991-09-01,111.75963661887428,97.77040803030636,45.564209909150094,127.53436848268672,125.07799492507685,122.82058253432764,113.30599004572088
1991-10-01,122.14532331986861,97.24758019608058,34.41568316835346,135.4417057360633,137.8737277671939,122.26972868948272,125.79695268110794
1991-11-01,132.18586083614466,75.57508490058814,22.873842643968988,135.69101883193196,147.9427400182505,136.23652602687025,148.28020962801844
1991-12-01,123.99697737260297,59.01833437801747,11.979748407999676,104.0545641365698,143.06135333952358,140.9849571459221,117.92129516601561
1992-01-01,124.94309165261008,42.228711588998856,8.952155546708541,88.273413706634,108.57500170097977,105.3712324662642,115.11964971368963
1992-02-01,104.89185217655066,60.67688331175386,8.485735257466635,95.77909566588322,110.2493161060771,125.80313249067827,101.8771709095348
1992-03-01,122.75492350260416,46.13246703415774,8.393792817086885,73.56231172206039,119.66425160892675,105.06012656471945,89.13816972212358
1992-04-01,126.20445020271069,53.93657898635007,7.889967831698331,79.20893652964448,129.8754957855725,122.86515669389205,92.27392023259942
1992-05-01,141.9352675929214,76.32633166366749,12.792374870993875,93.94234479483912,144.7816692414831,128.8322795521129,116.53500643643466
1992-06-01,133.73196919759113,90.80363070027212,21.45504171198065,97.27171558444783,140.61200501488858,124.22657590923886,104.71902327104047
1992-07-01,112.84964590361623,87.78953123628423,31.076854359019887,93.25442556607521,111.05134057216958,98.01521301269531,81.57929160378195
1992-08-01,114.20290397875236,96.1098831691099,34.988103924375594,106.91840608241195,127.0159236720351,114.36000014796402,63.78903475674716
1992-09-01,111.93980592669863,97.47280163711376,42.09853547992129,130.58946253889698,119.64193875672387,118.96313753995028,115.12365167791192
1992-10-01,118.64381269975142,88.22793853416871,28.770487814238578,137.54749621375134,147.94677984519083,143.5371514522668,142.93694236061788
1992-11-01,126.41153046579072,74.52801479382461,26.12929373076468,141.50015620862024,144.55673968205687,139.57827018968987,138.62571022727272
1992-12-01,106.0415556936553,49.46656816461113,10.903002421061199,88.41914160776948,133.5377552470223,145.19758513479522,109.39017555930397
1993-01-01,119.01141079989345,51.32565444774842,9.220481930357037,82.29425721249338,127.61988405321465,124.0962519790187,87.00546958229758
1993-02-01,129.66078555945194,58.37034161171216,9.07170498009884,99.60003222449352,131.62780511574667,115.23556564793442,122.13602239435369
1993-03-01,120.56475552645595,67.61647342296129,11.454621517296994,106.87655432749604,119.14143796826973,134.02451023910984,133.80174116654828
1993-04-01,128.86045051343513,73.81064597140536,13.678992878306996,120.46632928363348,136.5633354812372,134.66844269723603,128.3788507634943
1993-05-01,131.8692294034091,79.17250729678722,17.814815694635566,115.19935737221928,137.63396466364625,129.90703004779238,121.42779263583095
1993-06-01,126.77332560221353,97.35206003939167,27.628510793050133,125.88113041247352,132.6034170682313,121.65177085182883,108.91435796564275
1993-07-01,116.90501588763613,102.11279365453827,35.504732998934664,115.79896312648968,129.58275216524717,116.01568279844341,77.52932461825283
1993-08-01,108.74281218557647,94.50703310162834,36.3143574107777,112.09442655918963,113.99787527615906,104.39645015832149,81.62671175870028
1993-09-01,114.60649894945549,95.97840041257022,41.38571190111565,129.1897401971332,119.90016249359631,108.48592122395833,118.73668323863636
1993-10-01,127.86672187573981,90.14114208435744,36.175089749422945,138.3591862048133,129.45152657930967,126.46608063668916,141.08114069158378
1993-11-01,139.4413341175426,82.86881178952335,22.43879376035748,139.52619908219677,151.32438784740012,139.6903644908558,131.3082747025923
1993-12-01,125.19473451556581,81.48708557814695,20.041790586529356,130.27213145110568,143.67460657338628,141.63828763094816,133.22791359641334
1994-01-01,112.46453487511836,72.12732722250263,12.48299280802409,110.05537388688427,127.6288267041816,136.79524046002012,120.49460671164772
1994-02-01,114.06812956838897,70.24419120188509,10.4870706616026,107.25583868511653,124.15362498799308,144.35146216190222,118.63515680486505
1994-03-01,118.37262240323153,66.47293005096779,9.382967659921357,103.22639982579119,131.95226700579533,142.1669121944543,108.22538202459161
1994-04-01,138.51817737926135,82.97798928250087,12.516211885394473,113.53907181044757,141.7445948866547,128.694673018022,108.53157737038352
1994-05-01,134.88816925973603,96.26353403155723,22.914241443980824,120.88939860715705,142.22508414846953,132.24717342492306,111.92717118696731
1994-06-01,132.88338401100853,95.7928003889791,25.997342196377843,127.05133729061839,133.85406243996542,123.46442251494436,120.3835088556463
1994-07-01,119.45117603648792,95.25941998771067,29.186206008448746,125.363572977357,129.78388051517675,118.74264803799716,58.198200572620735
1994-08-01,120.71099714799361,90.79908735296699,34.314808701023914,96.34756961111296,124.8656476130251,114.6133769642223,84.91681879216974
1994-09-01,123.06568261348839,96.66164269608058,42.022596417051375,125.64873129634535,130.24838557008837,129.59818984522963,132.1586054021662
1994-10-01,131.04760141083688,89.38007997662834,32.87514773282138,138.8355707718154,141.256588795146,127.95999700372869,133.42856667258522
1994-11-01,137.23246256510416,72.26350762870874,19.569309697006688,119.85331389863613,149.12457075275358,134.13529829545453,135.1351651278409
1994-12-01,113.0831631747159,49.91012744689255,13.005153771602746,106.60891128798663,127.264654440958,132.91976235129616,118.02882801402698
1995-01-01,109.74193919788706,54.815189490157564,10.161909045595111,88.16419051865401,137.4787877817623,142.42358352198744,108.91034906560724
1995-02-01,118.1507804177024,64.23843040894926,8.692238836577445,104.09806461657509,111.80336123607198,125.36245403867778,113.52951049804686
1995-03-01,120.88990644975142,66.5848549832119,9.61078065814394,95.7525027000298,123.551878381948,131.59942626953125,97.89421081542967
1995-04-01,132.8330646861683,69.55679561314957,13.827759424845379,100.02112954349842,137.46982011638704,142.83874974106297,100.82987698641689
1995-05-01,141.34763081868488,83.99401032522823,19.050084894353695,98.26825028758938,143.8664920994493,130.04726063121447,90.2176319469105
1995-06-01,132.47355836810488,93.65797578618768,23.677399953206383,127.50853199069783,134.86178038550204,118.4913750850793,106.76465814763849
1995-07-01,117.73481658010772,94.17140832108058,37.74378689852628,109.25852888721532,119.92340087890625,102.0176974209872,90.12724442915483
1995-08-01,121.37688145493016,90.36796655547752,35.95840685295337,97.29456497451007,126.388925020812,107.61360399650805,71.29275235262783
1995-09-01,115.67451014663233,101.30594660726825,55.014064673221476,139.9647728871491,132.18152405785733,120.54802865693063,114.59288857199928
1995-10-01,129.83458547881153,96.48319201522999,35.84005413633405,138.8716099625927,143.43570646692496,129.62836063269413,117.20822420987216
1995-11-01,136.51587746360084,84.43846970461728,22.425964239871863,127.49494132349048,154.71318979732325,140.84133957371566,123.19901899857953
1995-12-01,110.20750565962358,72.74643115783006,13.46575216813521,118.43335426459879,151.84158575339396,146.50373747854522,130.57091452858663
1996-01-01,108.19184274384469,76.6899451780855,12.731493747595586,118.8302120919955,139.75713761126408,146.48490674567944,125.74555830522016
1996-02-01,112.88605892296992,74.8346050133866,12.152577746998181,117.47740406101033,134.8401554295274,153.33369861949572,123.12239213423294
1996-03-01,133.33552967418322,64.57552106192942,9.218158721923828,101.07355279437567,132.54150640769083,134.57781473795572,96.51643926447088
1996-04-01,137.46552900834516,79.88559851485691,13.634970982869467,113.70777194782839,141.54457967789446,133.01304903897372,113.4585987437855
1996-05-01,130.40059407552081,91.54338193743416,17.563675100153144,127.86791526665122,145.02287067350795,135.1162881562204,118.75651966441761
1996-06-01,137.99846533573034,96.05193406008603,27.516671383019652,115.15372324798068,140.5417645563845,124.03739004424123,107.00246637517755
1996-07-01,128.30927299730706,102.99982649556706,32.14039889248935,136.8075354624603,150.12713573018058,125.28550119111031,67.58554632013494
1996-08-01,131.9741220185251,92.15077603800913,34.32961550625888,103.39864310571703,129.59196997470542,107.7237793893525,73.4877499667081
1996-09-01,125.23038459546638,100.1441698395804,37.55004767215613,150.48393637447035,150.91132492315575,136.92609613591975,121.64973865855823
1996-10-01,138.57048497055516,92.15643379125702,27.122913707386367,133.2005775580972,154.89540725457863,136.1778721664891,113.59254316850141
1996-11-01,119.62434017296992,82.87914147537745,22.929375966389976,124.91998187566209,150.82969040167137,143.5147834546638,117.21875277432528
1996-12-01,119.69112049449573,66.17975127830934,15.101051330566406,108.7196479409428,150.36190845927254,147.15992320667613,112.52459439364345
1997-01-01,103.65211024428858,54.47262967570444,7.4398534948175605,94.54577817755231,113.40305766121286,139.62885538736978,109.87139615145595
1997-02-01,101.6874024362275,61.93465757905767,10.945976141727332,102.67542822886323,142.35856103115395,156.1571063417377,115.41151566938919
1997-03-01,116.31195761940695,46.15692395842477,9.203355529091576,90.75580532267942,115.83369520844006,130.98572239731297,104.00016784667967
1997-04-01,127.00461185339725,50.16178602582953,8.958150112267697,90.06184723417638,133.3603530633645,133.4803263346354,113.88619162819602
1997-05-01,141.8128389300722,81.63068107004915,15.850191405325226,97.39615230237024,147.09072425717213,132.00563372987688,104.58431590687144
1997-06-01,128.25698852539062,97.86161787054512,26.661014556884766,140.64325882216633,136.90693339363474,123.12106508197206,125.60804887251419
1997-07-01,116.97383071437027,87.60921178239116,26.409819053881098,109.44879822811839,123.17099649398054,123.98500153512666,94.31290366432883
1997-08-01,113.87842351740056,93.82722833183374,39.82505335952297,127.41928100585938,127.69153782578766,113.78568013509114,112.80642422762783
1997-09-01,121.97070266261245,94.1946822605776,41.32524432558002,140.00500177932997,127.65914416704022,118.29453670617305,137.98599243164062
1997-10-01,122.61361786813447,82.74762442942415,24.093342405377015,136.17320949748412,123.2879388527792,120.92081705729166,148.9359630237926
1997-11-01,128.11290856563684,77.24653951237711,18.15616260875355,100.7292795989473,133.27380321064933,120.7699746796579,115.12782010165127
1997-12-01,125.11092677260889,63.703211237875266,12.468435403072473,106.47224167645989,134.8104633268763,139.19255805738044,128.92207752574572
1998-01-01,118.7256552956321,57.50309804852089,11.192861036820846,102.40151356842559,116.71605344678535,104.29629701556581,111.91261291503905
1998-02-01,116.095883918531,43.96718914589185,6.880152153246331,76.53493073027013,127.46920976482454,113.16880890817353,88.37760231711647
1998-03-01,121.2007002397017,52.2449279099368,7.594301194855661,85.19590345479675,135.08733530513575,123.54997577089252,99.44711858575994
1998-04-01,132.08717577385178,58.41323338197858,10.666018399325285,70.1086723198325,137.36961239674054,121.912534309156,67.49529751864345
1998-05-01,146.34318496241713,74.47289456142468,17.765691352613047,83.17024748204119,148.8462104172003,127.73812033913352,82.93221213600852
1998-06-01,140.62898809259588,93.69982601551527,25.042025248209637,113.67421554306807,147.45764810530866,130.02237262147844,117.25655295632102
1998-07-01,136.77909157492897,97.57662998156601,25.569282300544508,89.85739239191605,130.70461085585296,106.54929189970998,49.87594951282848
1998-08-01,124.45667151248816,100.601650623793,29.091096935850203,84.25868406134137,118.4189718277728,102.54139755711411,54.86100977117365
1998-09-01,124.25826101592092,95.25172201435218,40.45086138176196,120.79215615482654,138.09925767241933,111.5361300381747,68.58675870028408
1998-10-01,138.7568271521366,97.73512422368768,33.92904223817768,120.6372147899563,154.2139522364882,131.60920576615766,102.5911435213956
1998-11-01,133.06151881362453,87.5314005305258,23.096455082748875,126.37590311341367,162.81670742347592,144.74172881155303,118.04444746537641
1998-12-01,123.17293340509588,65.83158085855206,18.92489173195579,116.11119933047537,163.10703715340037,150.62080152107006,110.00463312322442
1999-01-01,122.12085145892519,54.529082909058985,12.422010826342035,87.49412277997551,154.9641468485848,134.36494307084516,92.41267117587002
1999-02-01,95.74078646573153,58.84852462940002,12.615538799401486,101.29802509889765,140.30356485335554,147.86370017311788,113.94420970569956
1999-03-01,129.13380247173887,69.11204048756802,13.333281314734258,92.86855923927438,162.23390923171746,130.40243206602153,57.83349817449396
1999-04-01,133.7394367564808,81.68750720077686,14.211316831184156,109.3963623046875,153.17319025758837,142.91351780746922,84.68478116122158
1999-05-01,143.61313328598484,80.25316388419505,17.934798616351504,96.74597271418168,151.76846863793546,133.7408701578776,98.53491349653764
1999-06-01,116.82860634543678,87.29486358299684,28.720852244984023,73.99185309975834,116.71667880699283,96.02698701800722,54.232552268288345
1999-07-01,111.65058251583214,98.34035809120435,25.83737460049716,90.6621254096597,117.62356367267546,93.31507827296402,43.10199390758167
1999-08-01,103.11702381480823,91.10201717762465,30.145389672481652,81.03758601819055,106.04105464747695,90.07049329353102,62.13463523171164
1999-09-01,114.0698057232481,97.46379209368416,47.01713330817945,103.0322640629138,114.5415509333376,94.85421614213423,82.93540261008522
1999-10-01,137.75044065533262,102.88491409816099,41.599401994185015,123.05976738364011,145.70373785300333,129.140668926817,112.71537087180397
1999-11-01,123.351831147165,88.10878282182672,28.21177858294863,143.96168337029926,154.47500260149846,145.3882968786991,112.39490162242542
1999-12-01,131.0181935628255,74.17920573373858,17.986027977683328,119.98466879634535,157.94745273277408,145.06070686109138,118.25858376242897
2000-01-01,107.7613946163293,63.885052284497895,11.474539149891248,105.77633098020392,149.15008544921875,151.4737678296638,107.91591297496448
2000-02-01,108.29658508300781,79.8371818628204,11.210342898513332,126.66200540833555,155.7936496421939,149.14754231770831,131.27179232510653
2000-03-01,108.4477511319247,84.81249005607005,14.864590962727865,129.23241308179954,137.23552266105276,149.74668098218513,135.14326615767044
2000-04-01,127.06008679939038,89.30804649095856,14.252682599154387,115.31056549589513,153.93137697313654,138.62731240012428,86.5492109818892
2000-05-01,126.77964875192353,87.7450235774008,17.64405915231416,123.19670854988745,144.14436465404074,137.10587241432884,117.5484952059659
2000-06-01,126.80709145285866,94.85056159201632,28.494544751716383,99.95946722515559,138.56850295770363,106.96204214385061,64.13728887384588
2000-07-01,121.55035770300663,98.48587379026948,32.995242494525336,99.0826946193889,127.47697673860144,106.46001642400567,64.62349631569602
2000-08-01,109.33172052556817,102.06856031096383,34.973573395700164,117.92552107471532,126.80687826187885,118.84982947147253,72.92649702592328
2000-09-01,131.26678466796875,91.43755623463834,33.7775351784446,108.59513363595737,126.96481923587987,109.56845139012192,118.52325439453124
2000-10-01,133.928090875799,96.31205355183462,35.217757947517164,132.1896181268207,157.96612598856942,140.43395302512428,123.5591680353338
2000-11-01,141.13815770004734,75.72963586014308,21.594937064430933,120.112364170915,158.16431514552383,142.723037257339,112.45286421342328
2000-12-01,115.89662956468986,70.24112658554249,17.290427468039773,120.52216610666049,148.2057164926998,145.8100058815696,123.74861283735794
2001-01-01,124.0431583288944,75.09222995029407,12.445878982543945,113.03591970670021,156.00249493708375,147.51956824100378,117.50792069868606
2001-02-01,110.13366236831202,59.4775939255618,15.943113095832594,110.001476740433,142.5779999279585,152.52841602672228,100.64020330255681
2001-03-01,121.072734485973,65.93349328201808,9.070427923491508,105.22139597747287,137.9396032114498,142.89481423117897,92.89698514071377
2001-04-01,133.1413037849195,72.59160588296612,9.532419840494793,99.1836353883905,140.6767297963627,144.38315882827297,85.61888954856178
2001-05-01,131.1273632627545,86.19335903210586,15.258973150542289,123.50051362635726,147.26003427974513,134.69207070090553,110.97782481800425
2001-06-01,131.70407613118488,96.29586037625087,25.303180000998758,141.07499203439488,147.74572653848617,137.9227840539181,108.13358653675425
2001-07-01,123.47306916207978,93.16226230578476,29.85994223392371,119.81648590605138,131.2166557937372,113.59939575195312,73.6673389781605
2001-08-01,106.68308373653527,93.81934176670032,26.49449839736476,136.58039933544094,134.87783963563012,133.7672724868312,83.55905012650922
2001-09-01,135.63717928799716,101.34885123606477,38.51888714414655,117.97288797669492,142.83218383789062,113.53944720643939,75.1651347767223
