,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1993-08-01,3.250186870792034e-05,3.2312094143295744e-05,5.596996396003079e-05,0.000863394234329462,0.0001612953783478588,0.0013514630804170986,0.00017309244225650804
1993-09-01,3.2593849912224926e-05,3.1800930191534496e-05,5.5189538266671655e-05,0.0006839793059043586,0.00016719986160751432,0.0013205854754362787,0.0001628595675677335
1993-10-01,3.6535804794616395e-05,3.148385563175062e-05,5.747636784139876e-05,0.0014467303117271513,0.00015453070227522403,0.0010907800710161348,0.00015386748975074356
1993-11-01,3.241912721882685e-05,3.871932766219467e-05,5.582514234724586e-05,0.0016894671716727316,0.00016030954429879785,0.0010024760350851075,0.00013560238585341722
1993-12-01,3.802447156326999e-05,4.70049520468662e-05,5.784210571724434e-05,0.005960870475973934,0.00016642644186504185,0.0006986022656617154,0.00014232511389041867
1994-01-01,3.568582025029773e-05,5.2122837716280886e-05,5.2914977892573776e-05,0.0029257442292873748,0.00017302611377090216,0.0005141221273723723,0.00014700499912792376
1994-02-01,3.011855202670414e-05,5.515176444461085e-05,4.898144960912572e-05,0.00502138354931958,0.0001877153554232791,0.0014174015502378876,0.00015795818292056483
1994-03-01,3.4540426820450367e-05,5.0141519263494894e-05,5.04916101329872e-05,0.003508833106025122,0.00017957131785806268,0.0011016081511375625,0.0001484402352670098
1994-04-01,3.150539961189604e-05,4.733403900857189e-05,5.2484786117953035e-05,0.0032547108276048675,0.00017062558617908508,0.001257676090712526,0.00014681127675644613
1994-05-01,3.281206856393618e-05,3.930000234253757e-05,5.445150166221339e-05,0.0013305172615218908,0.0001627258607186377,0.0010129400054990712,0.0001755003348294207
1994-06-01,3.387414435231246e-05,3.8596481962178054e-05,5.270749131415455e-05,0.0015524390619248152,0.00017892240430228412,0.0013889576491367603,0.0001514343132251216
1994-07-01,3.537930801981812e-05,2.9275848847166744e-05,5.658445410158629e-05,0.0007369846571236849,0.00015754331252537668,0.001449209334428555,0.00019032081849325227
1994-08-01,3.6085798497762476e-05,3.122620473445786e-05,5.643104186245088e-05,-0.00012285381671972573,0.00016362741007469594,0.0016769260193021701,0.00018337769314016706
1994-09-01,2.817452587563771e-05,2.8450135078590993e-05,5.992022772667362e-05,-0.00048750189307611436,0.00015671743312850595,0.0013143644277339,0.00017241876348099834
1994-10-01,3.081344519560268e-05,3.329437276988756e-05,5.836243739465547e-05,-0.0019165054254699498,0.0001523351966170594,0.0010880742463216717,0.000154787053093862
1994-11-01,3.747359980079302e-05,3.7708823010760846e-05,5.4820710450886496e-05,-0.001234203955391422,0.00016386334027629346,0.0009723196853883563,0.0001435729085214381
1994-12-01,4.9373084706480724e-05,5.029591995380327e-05,5.427798724812235e-05,0.002856991886801552,0.0001738889841362834,0.000980426141593073,0.00013146916043136597
1995-01-01,3.7601574049320565e-05,5.385605818876175e-05,5.0970006688166204e-05,0.002819085420924239,0.00019253075879532844,0.0006572486329657425,0.00014674657423336825
1995-02-01,3.518561652109642e-05,5.182496173028636e-05,4.96929574631906e-05,0.00010801159078255296,0.0001889317063614726,0.0011582893161435743,0.00016203419577590571
1995-03-01,3.0120723966803878e-05,5.270327078971432e-05,5.117089025698234e-05,0.0025094850570894778,0.0001880507479654625,0.0008734461776579597,0.00015641217032680288
1995-04-01,3.310922760096669e-05,5.3546394578522205e-05,5.147813942634137e-05,0.0018853170331567526,0.00015929252549540251,0.0008384678429657859,0.00013612744249471954
1995-05-01,3.0173737077932127e-05,4.410213212996875e-05,5.2829089584758365e-05,0.0016444246284663677,0.00015901890583336353,0.0010578344309968607,0.00016210316757411312
1995-06-01,2.8373370621403583e-05,4.272477849374945e-05,5.033711821044187e-05,0.00449125946033746,0.00018526050553191453,0.0013561861123889683,0.00016261204590966156
1995-07-01,2.9100940099259445e-05,3.75290184147018e-05,5.346514255756736e-05,0.00117422932817135,0.00016812053218018264,0.001459615201123857,0.00015119036534623077
1995-08-01,2.798384822541399e-05,3.69456131018409e-05,5.400943024735498e-05,0.0018695887774811126,0.00017267210932914168,0.0015828180559245603,0.00014927425260847325
1995-09-01,2.6734019771838824e-05,3.514362650480686e-05,5.697841754047272e-05,0.005442411929834634,0.00015251344302669168,0.001374053889386622,0.00015159097101251757
1995-10-01,2.8845997887167974e-05,3.535268263469448e-05,5.7486067817080766e-05,0.003688284778036177,0.0001682393194641918,0.0011171140483514006,0.00014800908127868108
1995-11-01,2.9855612102028732e-05,4.010823057193751e-05,5.738613972152571e-05,0.0086311309132725,0.00016489819972775877,0.0007135870483970003,0.00015049399200292742
1995-12-01,3.139641419426354e-05,4.843332493420155e-05,5.804439529460803e-05,0.005711449557566084,0.00018921597802545875,0.0008685885404702275,0.00013567444993361062
1996-01-01,3.1716731553037493e-05,4.957556541732743e-05,5.38907368950218e-05,0.0036386358260642737,0.00018229600391350687,0.0009070532022243631,0.0001355075416059288
1996-02-01,2.9466347952470516e-05,5.1905593806630235e-05,5.3535781020314586e-05,0.0016641308320686221,0.00017538826796226203,0.0011050158978572913,0.00014630317951634745
1996-03-01,2.998034846597808e-05,5.4794578661997325e-05,4.9588753571513994e-05,0.0010953583114314824,0.00017938959354069084,0.0013028119740608546,0.00014388179432203553
1996-04-01,3.065010829115235e-05,4.343125486616552e-05,5.2447121327067426e-05,0.0025658875529188663,0.00018509209621697664,0.0012476744554338177,0.00015741448698784497
1996-05-01,2.9808392639030538e-05,4.0389030492785714e-05,5.2828209755978194e-05,0.0030473642254946753,0.00017614477837923914,0.0014348051211397561,0.00017994448974016395
1996-06-01,2.8208958176888498e-05,4.2206200548859246e-05,5.2657864521064716e-05,0.0012762495316565037,0.0001862200879259035,0.0012417121199957493,0.00013621872366296456
1996-07-01,2.696456896054928e-05,3.6595606866822485e-05,5.598003202734531e-05,0.005293656431604177,0.00015507274656556547,0.0014727768887366566,0.00016496973437503637
1996-08-01,2.2562643860076544e-05,3.985725825044737e-05,5.4702377383364365e-05,0.0020682113245129585,0.0001672173384577036,0.0015489633369725195,0.00018178106984123588
1996-09-01,2.4455907638651987e-05,3.434430777636544e-05,5.604557731976261e-05,0.004540392546914518,0.00017329880211036652,0.0013002057260434541,0.00017924899379174935
1996-10-01,2.5210912175421613e-05,3.8836041613384314e-05,5.6375086079191716e-05,0.005753534424002282,0.00016529002459719777,0.0010815053039030837,0.00014668033091926616
1996-11-01,3.156740211859268e-05,3.523333025369775e-05,5.874520819359399e-05,0.004839178291149437,0.0001610182225704193,0.0007555728058962683,0.00013713768780957358
1996-12-01,3.5725757914890076e-05,4.4645773994302796e-05,5.804929719781183e-05,0.0074751515057869256,0.00015944444749038666,0.0001486273764125404,0.000138975701702293
1997-01-01,3.409367718214784e-05,4.9899976090280574e-05,5.338779022835211e-05,0.0030757171771256253,0.000189956248505041,0.0008932474884204565,0.00014970179001787018
1997-02-01,3.140502518997207e-05,5.2189967018922455e-05,5.237532042860265e-05,0.004901315696770325,0.00019132369197905064,0.0011691947293002156,0.00014646132459507924
1997-03-01,4.59682919969355e-05,5.566031879110181e-05,5.1453369162485097e-05,0.0011884490959346294,0.00016981236694846302,0.0015598547179251907,0.00014168321392978267
1997-04-01,4.09385159509171e-05,4.187431930790987e-05,5.119682373723831e-05,0.0008801041985861957,0.00016585523553658277,0.001450266531069896,0.00015216304317993275
1997-05-01,3.612184285751219e-05,4.01775604422162e-05,5.324181554803541e-05,0.0013969496649224311,0.00016549412976019084,0.001296342400434826,0.0001731615959536558
1997-06-01,4.198612534994293e-05,3.7313327449350987e-05,5.070881425243674e-05,-0.00029748043743893504,0.0001825164508773014,0.001443958275818399,0.0001906688874655896
1997-07-01,4.076822766998928e-05,3.14906138219086e-05,5.561836579923974e-05,-6.842383299954236e-05,0.00015851280477363616,0.0014922821719665078,0.00015833304453682264
1997-08-01,3.644000830175782e-05,2.8726430259201323e-05,5.5658390201916e-05,0.001851146953413263,0.0001740738225635141,0.0014058283081145157,0.00018858492480563547
1997-09-01,3.3397759788711295e-05,3.3392218644771994e-05,5.5815959183145474e-05,-0.003014832327608019,0.00015707574493717402,0.001296826563442924,0.00016793434470481074
1997-10-01,4.545904672224023e-05,3.631089313112027e-05,5.408715183922597e-05,-0.0026350295229349285,0.00016524632519576699,0.0009844827997897352,0.0001534022029612542
1997-11-01,3.807522637402177e-05,4.6907150214441726e-05,5.315507980974895e-05,-0.002110353671014309,0.00016245280858129263,0.0009214583509934267,0.00014237008572843692
1997-12-01,4.113867654360472e-05,5.271792009965091e-05,5.096895081556178e-05,0.0005228153895586729,0.00016402419714722782,0.0008127857394616252,0.00014165190591216634
1998-01-01,3.812910016752147e-05,5.605053140572822e-05,4.678978323646673e-05,-0.0001329677616013214,0.00018178649770561606,0.0007961256155145487,0.0001516786784015815
1998-02-01,3.5585990273596616e-05,5.44021553307218e-05,4.706003314647084e-05,0.00027549722290132195,0.0001864301593741402,0.0013212317883569214,0.00016714429340722477
1998-03-01,3.6244206608448246e-05,5.521809238932227e-05,4.785596904239433e-05,3.425011527724564e-05,0.0001882720534922555,0.0013918320681633692,0.00014192248593591263
1998-04-01,3.362166278230863e-05,4.9156643564040094e-05,4.9698079909101055e-05,0.0002310800482518971,0.00015425271703861654,0.0011714437277987597,0.00014819563469192123
1998-05-01,2.9464687081641268e-05,4.706548500643845e-05,5.076556945421489e-05,0.0027611265977611765,0.0001612077612662688,0.0013437480707320251,0.00016029948978137003
1998-06-01,2.7985002616166195e-05,4.725729726000797e-05,5.179418141872706e-05,0.005878179217688739,0.0001846910745371133,0.0013092732323067527,0.0001553132225286818
1998-07-01,2.3990645089675083e-05,4.5986474635971866e-05,5.321619238893305e-05,0.006209131970535964,0.0001633163046790287,0.001386189874860325,0.0001607267596923253
1998-08-01,2.803882217374331e-05,4.1782331975373095e-05,5.4555728974354413e-05,0.0024040462449193,0.00015344939311034977,0.0013819973641407807,0.00016280484808649977
1998-09-01,1.9884008095503453e-05,3.956580798774838e-05,5.4667350127113897e-05,0.0030145667551551014,0.0001539982040412724,0.0012300264123561125,0.00018169703253079206
1998-10-01,2.5723315467084077e-05,3.965047469359064e-05,5.6868283587204126e-05,0.007434528379235417,0.00016535422764718533,0.001011541046734367,0.00015929791141602702
1998-11-01,2.8891972009943788e-05,4.1338376728005436e-05,5.850842573690975e-05,0.007914409798104316,0.00016315290122292936,0.0005537528652764324,0.00014975986927953164
1998-12-01,3.0857843139028355e-05,4.654838785498887e-05,5.777344081896585e-05,0.00687974679749459,0.00017208929057233036,0.0004938153454401929,0.0001427725638838156
1999-01-01,2.3369536868754747e-05,4.816071428133974e-05,5.476867017893784e-05,0.0069374393206089735,0.00018605482182465494,0.0005927347956458106,0.00013384006331976063
1999-02-01,3.14591530579091e-05,5.1123013719458016e-05,5.365701471235555e-05,0.004167101360508241,0.00017727029626257718,0.0009335521359129674,0.00013244497334680464
1999-03-01,2.2675127233966004e-05,4.4436814542985835e-05,5.36570139316734e-05,0.00736234724172391,0.00015706379781477153,0.0010183685974750134,0.00015741623107768486
1999-04-01,2.6129276301859183e-05,4.394089597378376e-05,5.451435203985771e-05,0.008549520862288773,0.00017592018411960453,0.0011324916808267255,0.00015200719858779954
1999-05-01,2.9129572911588516e-05,4.249943426263534e-05,5.380520770099422e-05,0.0037574543966911733,0.0001636200031498447,0.0013569301310261445,0.00016561911359210224
1999-06-01,2.8273902773785556e-05,4.0377913889434835e-05,5.263283546107657e-05,0.0021534055122174323,0.00016879707982297987,0.0014337832648639698,0.00015290290106991853
1999-07-01,2.8985670824196624e-05,3.798705194181878e-05,5.408583443810216e-05,0.00424903046223335,0.00015808537136763334,0.0016716154017818292,0.00018909869301269816
1999-08-01,2.7463895110803263e-05,3.7858173498992926e-05,5.422496995246617e-05,0.0009493647667113692,0.00016351228987332433,0.0016018394879730683,0.00017525313416947883
1999-09-01,2.634025007731189e-05,3.6551047803122066e-05,5.42852905296117e-05,0.000910006565391086,0.00016091835277620703,0.0015018359200829373,0.00017326199346879385
1999-10-01,2.6673237156200887e-05,4.025784308818917e-05,5.467326613642723e-05,0.0047871944843791425,0.00015836900274734944,0.001097376350246902,0.00014718426588361205
1999-11-01,2.89908801845607e-05,4.098140032611115e-05,6.074962834352947e-05,0.006006496550980955,0.0001577347720740363,0.0009590410627424716,0.00014078905223868787
1999-12-01,2.7985587946930685e-05,4.447696425820936e-05,5.8193714807585454e-05,0.006271561869652942,0.00017912924522534013,0.0004965475194954446,0.00014603129410020567
2000-01-01,3.089237097894277e-05,5.0539564274619955e-05,5.376818228878736e-05,0.0012794524081982672,0.00017758105241227895,0.0010247801713246319,0.0001401504371589159
2000-02-01,2.2248546866198543e-05,4.719340436203647e-05,5.299149020779838e-05,0.004357247962616384,0.00018659497436601669,0.001082131971738168,0.00015006281661472337
2000-03-01,2.9752491673624458e-05,4.788504858564505e-05,5.2852435103695554e-05,0.004081696533830836,0.00017909302550833672,0.0011513599019963292,0.0001467578626676079
2000-04-01,2.753268211421561e-05,4.7443943476250786e-05,5.335811103515271e-05,0.006868632044643164,0.00016886646335478872,0.000919177650108135,0.00016120913428227033
2000-05-01,2.77371957654896e-05,3.916060279271647e-05,5.6033119194053685e-05,0.002029564348049462,0.00017420410586055368,0.001182297585598592,0.0001738112319692257
2000-06-01,2.7306190398313454e-05,4.285276315214126e-05,5.3423652424159274e-05,0.005576280454988591,0.00016607534780632704,0.0014441036910284308,0.00015043802062898653
2000-07-01,3.075327878348516e-05,3.4410375405073636e-05,5.4906793929238764e-05,0.004062359585077502,0.00016109486750792712,0.001622445207820939,0.00017568113167619551
2000-08-01,3.0227810709946573e-05,3.376802149747579e-05,5.4776027327495354e-05,0.0008483999408781528,0.000172519197803922,0.0014634367419473293,0.00017626424617928397
2000-09-01,2.5845043771177178e-05,3.528777353752471e-05,5.473498920905064e-05,-0.001063539821188897,0.00015932113456074148,0.0015565296052955089,0.00017982165445573628
2000-10-01,2.853052254468245e-05,3.6897748884264615e-05,5.801546087217729e-05,0.006537487206514925,0.00015951748355291784,0.0012263932148925958,0.00014577708498109132
2000-11-01,3.2424502833153614e-05,4.2785189575660635e-05,5.573421942026158e-05,0.005576280454988591,0.0001583307603141293,0.0008018482081492298,0.00014197750501540105
2000-12-01,3.4676286972121445e-05,4.8766868867531905e-05,5.7404646572513033e-05,0.006195062451297417,0.00017124412988778204,0.0004158051524427719,0.0001372282627819325
2001-01-01,2.8383416783063532e-05,4.8087476683376306e-05,5.2364554041107245e-05,0.006437967385863885,0.00019137823255732656,0.0006822656100017151,0.00013884785884703672
2001-02-01,3.076468292920671e-05,5.092031026683477e-05,5.3087635117666916e-05,0.005425543713499792,0.0001752009120536968,0.0009915544069372118,0.00014437467625077045
2001-03-01,2.777915225800024e-05,5.0214700644659834e-05,5.474384526733125e-05,0.005861198587808758,0.00018099119188264012,0.0006541499585312391,0.00014932834079338456
2001-04-01,3.159569658220472e-05,5.184433038674632e-05,5.242201693125205e-05,0.002042591222561896,0.00015831098426133394,0.0011481533874757586,0.00016534956076237208
2001-05-01,3.302604721809968e-05,4.1874299882678544e-05,5.328612823774758e-05,0.002354179014218971,0.00017823466623667628,0.0009591420946110571,0.00018576551263001473
2001-06-01,3.320810844902261e-05,3.7723878012625425e-05,5.444700181031552e-05,0.0029082177206873894,0.0001781860482878983,0.0012895808530239653,0.00015216945244259583
2001-07-01,3.2264974959266215e-05,3.238172491443596e-05,5.570070473567179e-05,0.0028097216272726655,0.0001635892258491367,0.0015284010649858307,0.00017490385610418504
2001-08-01,3.138708186078466e-05,2.8949502812456486e-05,5.9735560487424196e-05,0.0036895551602356136,0.00016223083366639912,0.0016558264698167996,0.00017539305725436217
2001-09-01,2.671972401704481e-05,3.609381948317462e-05,5.3452565768172026e-05,0.003054067201446742,0.00015405251178890467,0.001715994793422786,0.00019663697029874823
2001-10-01,3.041955576484666e-05,3.693908864107922e-05,5.698857187316453e-05,0.00818248008727096,0.00016786777996458113,0.0013821106611950588,0.00014958957977154674
2001-11-01,3.1694560950884164e-05,3.71131234958481e-05,5.797765946191587e-05,0.007787549839122221,0.00016327484627254307,0.0009774932030787956,0.0001422956890618319
2001-12-01,4.285956567918044e-05,5.419470531834788e-05,5.508161910865536e-05,0.0028002512408420444,0.00017589109484106302,0.0008577355661795341,0.0001298685567556223
2002-01-01,3.7546870863404755e-05,5.252004556259778e-05,5.097977731558254e-05,-0.00011915544746443629,0.00018194637959823012,0.0006611402308668142,0.00014420605593306175
2002-02-01,3.844490426313772e-05,5.5172233804501224e-05,5.127498524349938e-05,0.0016916197637328878,0.00017700593161862344,0.0011610491908088858,0.0001377327648429748
2002-03-01,3.6766041292373194e-05,5.364482911848133e-05,5.1975469084960196e-05,0.0017491314793005586,0.00016715933452360332,0.0009973869185029927,0.00015411846748868222
2002-04-01,3.457258538494673e-05,4.8528799677623335e-05,5.293222550325727e-05,0.0016349535144399852,0.00016511236026417464,0.001153297905277993,0.00013687450144275583
2002-05-01,3.572594398582448e-05,4.209309664711184e-05,5.2466609105173006e-05,0.003640253999037668,0.00017039341037161648,0.001400997072258698,0.0001637151024838471
2002-06-01,3.6582021310246214e-05,3.874146687584163e-05,5.1477795926196494e-05,0.0018091806850861758,0.00017487663717474788,0.0013274027358940136,0.00016796181144480428
2002-07-01,3.652638276326555e-05,2.882138651902934e-05,5.611295799590855e-05,0.006480321462731808,0.00017395320173818618,0.0015488732190403554,0.00020213417027501718
2002-08-01,3.6422621099376585e-05,2.8408299038447e-05,5.69704335041508e-05,0.0009152106940746307,0.00016508408589288592,0.0016199559987788753,0.00017564523338531963
2002-09-01,3.6737610821755295e-05,2.9135237385584847e-05,5.7363853978603686e-05,0.0020569885236909613,0.00015940288722049445,0.001408204635871308,0.0001772533805171192
2002-10-01,4.227961595260982e-05,3.3898122924220505e-05,5.62004513862191e-05,-0.0005394991603679955,0.00015840251580812037,0.001008424546203709,0.00014453516461585155
2002-11-01,4.233860711400491e-05,4.1257071437596136e-05,5.440242251764999e-05,0.0030541414162144065,0.00016452485579065979,0.0005913569371581876,0.00014095074969672542
2002-12-01,4.7005658316182466e-05,5.1310477048657306e-05,5.053247103658445e-05,0.0024874811060726643,0.00016766223416198045,0.0010069568816106766,0.0001436672926716068
2003-01-01,4.443372077780664e-05,5.5424525486360355e-05,5.172153348013231e-05,0.0015448891645064577,0.00018094047845806926,0.0006842403048982045,0.00014298099866958663
2003-02-01,3.791522789920612e-05,5.9483478596987656e-05,4.917678486991997e-05,0.002032921838690527,0.0001922480878420174,0.001146917721988367,0.0001344797376933617
2003-03-01,3.2581638068456305e-05,5.538497106048396e-05,5.0417889927462934e-05,0.0023768025130266324,0.00017966001178137958,0.0014132850213042858,0.00014753835892085642
2003-04-01,3.404273296286642e-05,4.708123519883984e-05,5.141712248072032e-05,0.0015987290680641308,0.00016567393322475255,0.00108944160664188,0.00014594569459886234
2003-05-01,3.2207204523328644e-05,3.970121115988751e-05,5.362093626759354e-05,0.003746246511582285,0.00016764162865001708,0.0013725154401202286,0.00016403980279231772
2003-06-01,3.616674519501789e-05,4.102347555620033e-05,5.165217767815333e-05,-0.0006382317224051803,0.00017791448044590652,0.0014448826342621551,0.00016646737255060167
2003-07-01,3.705985397298034e-05,3.488776022231474e-05,5.540026155327419e-05,0.0005983489245409146,0.0001645430747885257,0.0014150006921097103,0.00013989161636666667
2003-08-01,3.420226417434906e-05,3.2368899964934626e-05,5.510844607962907e-05,0.004435744631337002,0.00015633775910828263,0.0014446478287157203,0.00017299888200153978
2003-09-01,3.193653806568221e-05,3.126396451960776e-05,5.722124638038891e-05,0.003338105307193473,0.00015909745707176626,0.0013041067826894243,0.00017160778310533391
2003-10-01,2.9766038346887724e-05,3.321042211208856e-05,5.9033512549280974e-05,0.0034622844395926222,0.00016026118828449398,0.00093112258972334,0.000156119377232458
2003-11-01,3.349420460944444e-05,3.8584065390120566e-05,5.86887016390798e-05,0.003028960054507479,0.0001527091662865132,0.0009940672108703958,0.0001401921669158208
2003-12-01,3.4017079371484764e-05,4.7697538707504326e-05,5.585243733716697e-05,0.0036411718610906973,0.00017250890959985554,0.0007011830478274662,0.00013294582672910215
2004-01-01,3.786096777905787e-05,5.49046518695889e-05,5.087596103259214e-05,0.0004735367838293314,0.00018697527411859483,0.0009398565453011541,0.0001393784473561134
2004-02-01,3.38845434646686e-05,4.8564166131046214e-05,5.352604122984307e-05,0.0031021758331917226,0.00017392798326909542,0.0006388519458206636,0.0001427919735707452
2004-03-01,3.66528684443179e-05,5.2588272704119525e-05,5.245798061573838e-05,0.003236795964767225,0.00017412092711310834,0.0007601121199383798,0.0001621637399212512
2004-04-01,3.883644590424502e-05,4.6869184539743195e-05,5.144390963690451e-05,0.0009960764145944268,0.0001627105666557327,0.0011539901606738565,0.00016460252321421113
2004-05-01,2.98244143477609e-05,4.0357301212515176e-05,5.574321287860014e-05,0.004876152524957433,0.0001619047689018771,0.00102310545376635,0.00016148229299099457
2004-06-01,3.762935952965913e-05,3.072549102004749e-05,5.7545295048878794e-05,0.005754727317253128,0.00015699038340244442,0.0014257344966089086,0.0001723877336617614
2004-07-01,3.717936241119211e-05,3.5914581889029056e-05,5.4639862699043445e-05,0.004528973659034818,0.00016503393999300897,0.0014493202408110456,0.00015592876854284173
2004-08-01,2.9323664295939414e-05,2.8371639956727507e-05,5.6193312047980726e-05,0.003284621561761014,0.00017565442249178886,0.001570439157408795,0.00020181651052553204
2004-09-01,3.116358563660669e-05,3.542521483716087e-05,5.558048241735284e-05,0.001688662450760603,0.00015706401609349996,0.0014057790394872425,0.00017034828274250578
2004-10-01,3.320821066287671e-05,3.232813992147521e-05,5.859730015393914e-05,0.0010625008144415915,0.0001567508006701246,0.001216117587838588,0.00016684525154928183
2004-11-01,3.700913671017496e-05,3.918855441938151e-05,5.680678144762844e-05,0.0006143571226857603,0.00015803822316229343,0.000738550183346628,0.00013436149268219357
2004-12-01,3.8311165987637846e-05,4.338585760820919e-05,5.507613559725171e-05,0.0020163566659903154,0.0001646098680794239,0.0009315635127547595,0.0001484968914369614
2005-01-01,3.5168422064840054e-05,5.363579504315624e-05,5.1955653810693756e-05,0.002652616603882052,0.0001817823067540303,0.0010394053658403987,0.00014813651753630599
2005-02-01,4.698370361472095e-05,5.925448931520805e-05,4.778361815335669e-05,0.0008348608389496803,0.0001840669137891382,0.0012281083659867623,0.00014872448981109566
2005-03-01,3.915028499066616e-05,5.120857425449291e-05,5.0945809445006154e-05,0.002132784720743075,0.0001654274674365297,0.0011529580141151588,0.00015071788819862858
2005-04-01,3.682077368224731e-05,5.057058878601382e-05,5.2756344060895186e-05,0.0016170917660929263,0.00016455729200970381,0.0009272243395181638,0.00015278980272876865
2005-05-01,3.668170359835814e-05,4.397406771175614e-05,5.1590011178070174e-05,0.0043991851271130145,0.00018031380022875965,0.0013405990362766065,0.00017253832458449965
2005-06-01,3.216318039056939e-05,4.072151749659404e-05,5.1980286284151e-05,0.003511828981572762,0.0001779555605025962,0.0010803331471314387,0.0001684921752551899
2005-07-01,3.536022365025945e-05,3.565043956281958e-05,5.63413325058648e-05,0.0021278181520756334,0.00016661854169797152,0.0015557466083139712,0.00015566455498200785
2005-08-01,3.0077262636041265e-05,3.251911196665193e-05,5.528263305139012e-05,0.002829756704159081,0.00017214720719493926,0.0016392450821253336,0.0001800905866890817
2005-09-01,3.0030212556001292e-05,3.238868362311087e-05,5.7774141871534255e-05,0.003728701631189324,0.0001569306623423472,0.0015290504961740223,0.0001685948732569266
2005-10-01,2.6584023652745647e-05,3.6542288814137384e-05,5.81114918024523e-05,0.004015933518530801,0.00015607310342602432,0.0010424381928584936,0.00014605328247211324
2005-11-01,3.142333607183483e-05,4.0600336458336694e-05,5.750627811651381e-05,0.004770848318003118,0.00017605784523766488,0.0005921143123746982,0.00013943455782924394
2005-12-01,3.2210494975031806e-05,4.798989040835753e-05,5.649963142490214e-05,0.005731047349399887,0.00018694004393182695,0.0007235078166039394,0.0001307320952251115
2006-01-01,2.788046120659025e-05,5.425733441255957e-05,5.2423457289814084e-05,0.0049410493375035,0.0001818146265577525,0.0011183261189476718,0.0001464435947983635
2006-02-01,3.335882215109149e-05,5.666858819817508e-05,5.2285015801879145e-05,0.0016535814211238176,0.0001658516557654366,0.0008454314541138175,0.00012638994282015653
2006-03-01,2.7657501083647045e-05,5.117342192620061e-05,5.320362496772349e-05,0.005659022281179205,0.00016680567932780832,0.0006866815445911405,0.00015547738097238298
2006-04-01,3.017602666826393e-05,5.1685022005736166e-05,5.2480433814981034e-05,0.005833210525452159,0.00018107965297531337,0.0007859171871262202,0.00015689495151437928
2006-05-01,3.32738569891721e-05,4.275292648197667e-05,5.461756056179632e-05,0.0013998153008287773,0.00016871893603820354,0.0011458347476686218,0.00015738590745433396
2006-06-01,3.619240295839359e-05,3.98244339063297e-05,5.297386240490908e-05,0.002612941898405552,0.00017327732348348945,0.0012279988108535428,0.00015306353923412696
2006-07-01,3.807547001847399e-05,3.07681019210319e-05,5.532782088578958e-05,0.00519216300745029,0.00016518848133273423,0.0015028778372132884,0.00017357380035237463
2006-08-01,3.4640038184663534e-05,2.8766388586661816e-05,5.773719843095288e-05,0.000746388832340017,0.0001664529409026727,0.0016861513099034448,0.00018839033573920673
2006-09-01,3.384053059629327e-05,3.3778951546992175e-05,5.5925954565332896e-05,7.085764082148671e-05,0.0001555980707053095,0.0016026581371469156,0.00017641320001155904
2006-10-01,3.931839549070258e-05,3.3650143106612855e-05,5.810965563804151e-05,-0.0014367091353051364,0.00016261432028841227,0.0010599347920755722,0.00015489576446056804
2006-11-01,3.453859197746945e-05,4.4930718684368255e-05,5.370597597391468e-05,-0.0009176816092804074,0.00017284738714806736,0.0009152254538743622,0.00014534472189980612
2006-12-01,3.929377071305238e-05,4.738237158011271e-05,5.3858626657615256e-05,0.0016588866856181994,0.00017275504069402814,0.0007695147360209375,0.0001397186197744518
2007-01-01,4.113235180063275e-05,5.5212061794925716e-05,5.3538120724710476e-05,0.004352070754976012,0.00018032111984211951,0.0008145882540182875,0.00013892391400398027
2007-02-01,3.3420472541490755e-05,5.657462307273073e-05,5.121921760463775e-05,0.0023982574930414557,0.00018853828078135848,0.001119761457500447,0.00014684704664806998
2007-03-01,3.160364172766369e-05,5.439108670858747e-05,5.187887294081044e-05,0.00480287526443135,0.00018548793741501868,0.0011078979046682694,0.0001491093772689483
2007-04-01,3.39485885796496e-05,4.772243415558707e-05,5.115273237091493e-05,0.0016179059457499534,0.000174130400409922,0.0010255679496497447,0.00016425502133857018
2007-05-01,3.38783639070894e-05,4.0780686124596435e-05,5.363981784601164e-05,0.0033116019039880484,0.00017613006639294326,0.001014054162494306,0.00016858928788946392
2007-06-01,2.6599688655985177e-05,4.496644904197351e-05,5.1793562337784137e-05,0.0027180256438441575,0.0001787119690561667,0.0014244638025827172,0.00016115185751593397
2007-07-01,2.876959657742441e-05,3.875746807445796e-05,5.412099519099984e-05,0.0005246307409834117,0.00017707637744024396,0.001426430805752586,0.00015614444718641392
2007-08-01,3.07202449346382e-05,3.426285984030582e-05,5.5312867309596356e-05,0.0013421420590020716,0.0001650359045015648,0.0015461271686945108,0.000178204604975797
2007-09-01,2.742358864193735e-05,3.5857513782008656e-05,5.704918949986716e-05,0.0030729977879673243,0.0001536463387310505,0.0015334284398704765,0.00018120153981726617
2007-10-01,2.9732417289878947e-05,3.7515733078266286e-05,5.8339776533961595e-05,0.0017479644156992435,0.00016615036292932928,0.0010560177283228506,0.00015195256470606716
2007-11-01,3.0011437539801046e-05,3.923966139734871e-05,5.8268206717412466e-05,0.00466499368485529,0.0001665261370362714,0.0009103576303459703,0.00015746868217213298
