,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2008-06-01,0.026559163,-0.51505697,0.585249,-0.11825132,-0.034147453,-0.06102276,0.81669265
2008-07-01,-0.6208192,-1.311514,0.43205982,1.1583248,0.20946904,0.117618844,0.8079977
2008-08-01,0.15619282,-0.8277589,-0.11508951,0.42020306,0.071456715,-0.1764284,-0.20140657
2008-09-01,0.5967895,-0.02260685,0.16125174,-0.40676537,0.015967082,0.021500206,0.18401667
2008-10-01,0.263694,0.28803986,-0.22717524,0.079044916,-0.5961572,-0.1380125,-0.015808988
2008-11-01,0.5148989,-0.7106142,0.23144369,-0.5849329,-0.9245098,-0.0074302196,0.19018212
2008-12-01,1.0590445,-1.000551,0.106868744,-1.1350858,-0.9022194,0.11240196,-0.31681213
2009-01-01,0.77363616,-0.89699584,0.33924007,-0.96605635,-0.31643945,-0.012256908,0.55709714
2009-02-01,-0.86444265,0.19387016,-0.55274737,0.13074036,0.56909025,-0.2854677,0.41805345
2009-03-01,-0.36283132,-0.11057587,-0.34174424,-0.089752294,0.29087144,-0.0827672,0.5505072
2009-04-01,0.9225642,-0.6646415,0.12480974,-0.31643954,-0.2816457,-0.21060821,0.587278
2009-05-01,0.69640434,-0.35980004,-0.6095513,-0.58464205,-0.13904361,-0.09766002,0.15841745
2009-06-01,1.2743247,-0.55314314,-0.28928977,-0.79090106,0.07696819,-0.1917614,0.3659944
2009-07-01,1.0990375,-0.29113492,-0.014497471,-0.6874421,-0.3243472,-0.079340555,1.2674713
2009-08-01,-0.18741234,-0.045337487,0.17963643,-0.20599541,0.30141488,-0.047577955,0.62194
2009-09-01,0.3632266,-0.24421588,0.2373626,0.3159123,-0.17726412,-0.08223991,0.5888595
2009-10-01,1.2782787,-0.50556517,-0.058253337,-0.5203263,-0.26055843,-0.030312825,0.62167645
2009-11-01,0.46312705,-0.29456156,-0.064447686,-0.46378613,0.16368923,0.12362361,-0.9371934
2009-12-01,0.7976225,-0.8619385,-0.2682026,-0.45825043,-0.81277907,0.14906001,-0.24527028
2010-01-01,-0.12814721,-0.10857661,-0.3167488,-0.08337607,-0.31916162,0.040213585,-0.28578436
2010-02-01,-0.22814493,0.09999772,-0.42331496,0.14181979,0.09557424,0.037130497,0.020508956
2010-03-01,0.051071264,-0.059113882,-0.0883358,-0.18498239,-0.23739405,-0.1485221,0.1604521
2010-04-01,0.45763025,-0.3190275,0.11849596,-0.587252,0.12667274,-0.106431864,0.27050325
2010-05-01,0.3923503,-0.2914143,-0.78121537,-0.3194297,0.019570637,0.13605589,-0.004423523
2010-06-01,0.7521278,0.6978394,-0.38457566,-0.74917865,-0.27439052,-0.014476871,-0.001340437
2010-07-01,0.74998295,-0.314336,-0.3026741,-0.52384865,0.26996708,0.0388731,0.46486872
2010-08-01,-0.6010586,0.15844154,0.27117342,-0.6407359,1.4830761,-0.030026149,0.17090765
2010-09-01,0.44623646,0.6499852,0.4005271,-0.3250596,0.007908726,-0.085923,-0.11407252
2010-10-01,0.8491762,-0.3028081,-0.044905163,-0.8958241,0.14758377,-0.03377943,0.13216853
2010-11-01,0.7703577,-0.7644596,0.48832664,-0.99836874,-0.26849252,-0.034985792,0.33296824
2010-12-01,0.34060884,-0.7459618,-0.373316,-0.51862085,0.12050667,0.01179595,1.0943453
2011-01-01,-0.2920567,-0.568555,-0.02961502,-0.17059383,-0.4969057,0.037121344,-0.47247657
2011-02-01,0.256846,-0.36220473,-0.021699524,-0.08516045,-0.39987183,-0.16308765,-0.15558147
2011-03-01,-0.1153214,-0.16909257,-0.19133797,0.042989634,-0.11927919,-0.14425412,-0.37653464
2011-04-01,0.63883966,-0.5506768,-0.7372381,0.11040821,-0.5273395,-0.081885,0.052679442
2011-05-01,0.4940396,0.024292564,-0.39714235,-0.5828849,-0.15025902,-0.05295229,0.04449091
2011-06-01,0.6018549,0.31662217,-0.14357176,-0.61127174,-0.4140652,-0.102492906,0.08365922
2011-07-01,-0.7514316,-0.5216076,0.3773535,-0.12037101,-0.124601744,-0.14493656,0.60076314
2011-08-01,-0.15653682,-0.28755292,0.69438493,-0.3824032,-0.0787461,-0.2111269,0.3081607
2011-09-01,1.0565898,0.06264205,-0.13319965,-0.34405357,0.23855838,0.025247956,1.9151542
2011-10-01,0.6449812,-0.60977054,0.36070356,-0.28850827,-0.68769777,-0.14193411,1.2565256
2011-11-01,-0.69220144,0.9056484,0.9671987,-0.8839489,0.80206394,-0.059776068,-0.08556986
2011-12-01,0.5257019,-0.5745599,0.042170715,-0.2950592,-0.77695256,-0.06878348,-0.43180695
2012-01-01,-0.5056703,0.044249438,-0.46899167,0.1802609,0.067353055,0.064742565,-0.11473522
2012-02-01,-0.13144293,-0.5833352,-0.03968086,-0.36678728,-0.3180998,-0.112385705,-0.21393757
2012-03-01,-0.5685854,0.56832427,-0.14997807,0.20858565,0.26758498,-0.21119633,0.16564159
2012-04-01,-0.00652647,0.08092813,-0.39432877,0.12674394,-0.20545301,-0.11016669,-0.04594631
2012-05-01,0.81123936,-0.40255222,-0.56741065,0.45580807,-0.57824457,0.099985406,1.0345747
2012-06-01,0.5875122,-0.3891077,-0.06500359,-0.36717877,-0.09123993,0.058477115,0.46233463
2012-07-01,-0.6033062,-0.34577197,0.20897731,-0.2212471,0.41469145,-0.1193038,0.28102946
2012-08-01,-0.8426968,0.09319792,0.18992004,-0.110558316,0.7193467,-0.18156624,-0.03981142
2012-09-01,0.5282518,0.19788237,-0.18678732,-0.59025323,-1.1002309,0.0610878,0.7669898
2012-10-01,0.90665615,0.18509045,-0.07818703,-0.3307611,-0.8440021,-0.13914418,0.05195055
2012-11-01,0.21445957,-0.5681939,-0.5320372,-0.2628859,0.059129715,-0.14136317,0.87076056
2012-12-01,0.3244957,-0.75837487,-0.34224772,-0.39706993,-0.6788826,-0.12217541,-0.2115879
2013-01-01,-0.19572735,-0.16379812,-0.25786743,-0.06657877,-0.5425097,-0.070731066,-0.45774698
2013-02-01,-0.571432,-0.07831955,-0.640588,0.4763604,-0.1682367,-0.011740732,-0.21548614
2013-03-01,0.19458179,-0.5490959,0.66049016,-0.6358632,-0.5858933,-0.1812661,0.60021114
2013-04-01,0.41708383,-0.6984329,-0.6669334,-0.012313461,-0.87941265,-0.14189152,-0.4948307
2013-05-01,-0.042524528,0.4574607,0.26073116,0.044529058,-0.61939746,-0.10724199,-0.57343656
2013-06-01,0.034506418,0.15334587,0.0670084,-0.3550868,-0.13917112,-0.26058787,-0.8522083
2013-07-01,0.23438588,-0.52217805,0.22980413,-0.029065704,0.16480026,0.13358708,0.15592328
2013-08-01,-0.19630003,-0.32888478,0.30969876,-0.5273324,0.648463,-0.15391865,-0.37813884
2013-09-01,0.32458943,-1.1040622,0.48881713,-0.570573,1.2883351,-0.04610405,-0.65161306
2013-10-01,0.74453676,-0.42409945,0.8814171,-1.0273178,0.10079899,0.0047249794,-0.26273555
2013-11-01,0.26159015,-0.35021847,-0.08748307,-0.30468744,-0.3135644,-0.07717414,0.28750584
2013-12-01,0.22149973,-0.6569106,0.27104005,-0.4613266,-0.5637003,0.0005727291,-0.4293972
2014-01-01,0.6615869,-0.7344512,-0.01293602,-0.2997734,-0.80282736,-0.16539669,-0.15536475
2014-02-01,0.11048448,-0.54146636,-0.33792147,0.3185173,-0.688515,0.13992062,0.25436506
2014-03-01,0.13965662,-0.58925056,0.05306425,0.19958477,-0.7553073,-0.13252854,-0.5148022
2014-04-01,0.0056760786,-0.27667323,-0.6457469,0.7039591,-0.8593237,-0.3152174,-0.43203783
2014-05-01,0.48774213,-0.19747286,-0.16566071,-0.34333354,-0.58951455,0.074712336,0.030228138
2014-06-01,1.5805748,-0.3897977,-0.224929,-0.6077307,0.24895306,0.07682438,0.7250792
2014-07-01,-0.2085609,-0.12579651,0.23588505,-0.26716918,-0.09583235,0.086724475,-0.35019752
2014-08-01,0.03471613,-0.26664117,0.077484325,-0.26122916,-0.14929266,-0.1160285,0.7130672
2014-09-01,0.0520082,-0.6584189,0.16539672,0.681915,0.23931713,-0.22783299,0.6006026
2014-10-01,0.34531355,-0.14414458,0.1116725,-0.44272995,0.14308862,-0.022968102,-0.2756172
2014-11-01,0.7937195,-0.28102922,0.04659619,-1.0531006,0.0010560036,0.011880064,0.36181355
2014-12-01,0.6560429,-0.700791,-0.16011667,-0.43071786,-0.6951149,0.12988862,0.08593245
2015-01-01,-0.15547407,-0.4908355,0.39475268,0.0031410218,-0.49982983,-0.01270628,-0.3632011
2015-02-01,-0.05996244,-0.5529395,-0.096368216,0.31865764,-0.43429947,-0.024413299,-0.5672163
2015-03-01,0.13348779,-0.41245598,-0.20844097,0.31323242,-0.6498788,-0.16860881,-0.38590118
2015-04-01,0.6274642,-0.36477154,-0.65287685,-0.48184124,-0.28410777,-0.059676934,-0.23699446
2015-05-01,0.33336273,-0.16118479,-0.4421517,-0.16446838,0.0009993553,-0.094655015,0.42858872
2015-06-01,0.5647892,-0.633032,-0.23999257,-0.27668387,0.37319487,0.04725609,-0.9057186
2015-07-01,-0.039546587,-0.1890245,0.40132007,-0.19145164,-0.1797446,0.016846467,-0.019559193
2015-08-01,0.02270012,-0.36891183,0.40831566,-0.77779865,0.11464252,-0.1077898,0.7065575
2015-09-01,1.8365641,-0.22271761,-0.059962463,-0.841473,-0.17217788,-0.045542907,-0.23256865
2015-10-01,0.47969955,-0.4602832,0.016989326,0.15333252,0.16061373,-0.02384224,0.111073256
2015-11-01,0.16389732,-0.47027692,-0.09936638,-0.30752164,-0.71926385,-0.14134006,0.6810021
2015-12-01,-0.08466129,-0.434585,0.3145172,-0.7992138,0.110216714,0.010279322,0.5085387
2016-01-01,0.092792705,-0.37596834,0.3781146,-0.5351677,-0.41901907,0.1852067,0.033203386
2016-02-01,0.7925887,-0.6402067,0.048858214,-0.6747986,-0.8083698,0.12788983,-0.6215219
2016-03-01,0.47785097,-0.72580314,-0.25527462,-0.100746535,-0.5351678,-0.028532172,-0.095570184
2016-04-01,-0.052140713,0.16538563,0.3255952,-0.36018723,0.1517508,-0.13142475,-0.0549181
2016-05-01,-0.032319643,0.25502217,-0.72340447,-0.1643757,-0.43038148,0.21853633,0.11501248
2016-06-01,0.16980438,-0.659649,0.12283983,-0.58730847,-0.17422314,0.043682,0.9579743
2016-07-01,-1.1409086,-1.148736,0.49691448,1.0856116,-0.010099983,0.087490365,0.54602516
2016-08-01,0.7894325,0.25742093,-0.05150943,-0.21752632,-0.16071443,-0.19505414,0.23179245
2016-09-01,-0.009594917,-0.59374714,0.29996672,-0.06375551,-0.29681045,0.0035349845,-0.16778438
2016-10-01,-0.16222945,0.009721184,0.3060266,-0.16753188,0.20502767,-0.0025249957,0.9183323
2016-11-01,0.3147377,-0.47305346,-0.28885683,-0.2416399,-0.12208243,-0.14038844,0.5995546
2016-12-01,0.27168703,-0.64702404,-0.26423827,-0.34958237,-0.5894548,0.035728358,0.26714212
2017-01-01,-0.657749,0.07424612,-0.77238905,0.37188482,0.04219272,-0.08667507,-0.20638475
2017-02-01,0.1445674,-0.65267926,0.5226666,-0.34441048,-0.5699291,-0.13622704,-0.30974054
2017-03-01,-0.231733,-0.42078266,0.1712242,0.056257058,-0.40213937,-0.06933999,-0.5208677
2017-04-01,0.44678515,-0.30450732,-0.48243642,0.16173896,-0.4574151,-0.09910388,-0.0055603026
2017-05-01,0.8041152,-0.47131586,-0.52675515,-0.6549688,0.27588826,0.052659225,0.13393743
2017-06-01,0.3087593,0.21815929,-0.083731316,-0.26460415,-0.17613015,0.0642704,0.5617522
2017-07-01,-0.606398,-0.33149105,0.086511515,1.1774719,-0.31824455,0.10760784,-0.22977054
2017-08-01,-0.2763788,0.528227,0.4016487,-0.699124,-1.175346,-0.06132679,0.06688695
2017-09-01,0.49126744,-0.23909226,-0.008994579,-0.50255156,0.3480084,-0.07064829,0.19722657
2017-10-01,0.28913483,0.28520983,0.17858323,-0.15944931,-0.885884,-0.21161786,0.044155218
2017-11-01,-0.2242103,-0.6530064,-0.17891026,-0.18806843,0.45169145,0.020115113,0.5725457
2017-12-01,1.056127,-0.5298624,-0.2883171,-0.18397999,-1.0140977,-0.07146597,-0.84450895
2018-01-01,-0.23291881,-0.17777157,-0.23996457,-0.36015025,-0.2781748,0.16693196,-0.33603173
2018-02-01,0.23576431,-1.079231,-0.32654685,-0.5365669,-0.7449608,-0.13712268,-0.3659765
2018-03-01,0.31475878,-0.654991,0.4823683,-0.4593338,-0.59008807,-0.046881817,0.44890052
2018-04-01,0.30730653,-0.5730155,-0.70268583,-0.013143158,-0.31272635,-0.06856133,0.043358993
2018-05-01,-0.026150893,-0.034958147,-0.65648144,0.594153,-0.18983082,0.09444122,-0.17384224
2018-06-01,0.76338834,-0.32654697,0.1315672,-0.34334865,0.28386554,0.09552517,-0.34470356
2018-07-01,-0.10243549,0.80756027,0.19592819,-0.03902302,-0.7278882,-0.026150703,-0.016395092
2018-08-01,-0.5387348,-0.21164589,0.19592819,-0.24714589,0.08373699,-0.07276173,0.33237338
2018-09-01,1.0286909,-0.7667757,-0.30310607,-0.2708579,-0.32356614,-0.06368341,0.073981196
2018-10-01,1.3227189,-1.1897964,-0.44375166,-0.56447923,-0.556214,0.01856308,-0.020595502
2018-11-01,0.029809285,0.047694873,0.24335203,-0.24091311,-0.592256,-0.002032447,-0.111649275
2018-12-01,-0.37126094,-0.38630095,-0.29064044,-0.4300665,0.022763442,0.1350902,-0.11720463
2019-01-01,-0.79870486,0.075388715,-0.952005,0.178232,0.05238626,0.21280995,-0.3711559
2019-02-01,-0.4456542,-0.45396477,-0.05535431,-0.07271745,-0.41419286,0.15508111,-0.3226281
2019-03-01,0.101804495,-0.33494553,-0.19930515,-0.22468214,-0.45960408,-0.0023744584,-0.010981751
2019-04-01,0.01380148,-0.19203348,-0.5174812,0.32010525,-0.3563156,0.029532194,-0.08191843
2019-05-01,0.805383,-0.2929475,-0.69274515,0.3011097,-0.5326184,-0.22512731,0.28063005
2019-06-01,1.2152722,-0.41983205,-0.43303996,-0.72019976,-0.050160218,0.04615345,-0.23136027
2019-07-01,0.26089245,0.13103981,0.036952306,-0.96654874,-0.36863297,-0.09052582,0.52341735
2019-08-01,0.3011096,-0.27795887,0.14825459,-0.74928665,0.5474585,0.012911034,-0.11827717
2019-09-01,-0.8190363,-0.269203,0.7203482,-0.36462614,-0.41656724,-0.15181617,0.3908935
2019-10-01,1.2942225,-0.30719423,0.12139368,-1.2310029,-0.5142164,-0.008904171,-0.14172485
2019-11-01,0.7286588,-0.928706,0.21117744,-0.4928463,-1.1722351,0.112934686,0.5384062
2019-12-01,0.1898075,-0.49047184,0.41003752,-0.8611826,-0.26534462,0.03398428,0.8197781
2020-01-01,-0.3801344,-0.3951083,0.44669876,-0.33370286,-0.34301433,0.28626472,-0.2953245
2020-02-01,-0.17050056,-0.11538671,0.2800991,-0.26927757,-0.20711727,0.25329703,-0.49237537
2020-03-01,-0.0035232543,-0.43549985,-0.35899487,0.15540087,-0.317974,-0.024285316,0.07386265
2020-04-01,0.40781713,-0.51766735,-0.72780454,0.38780993,-0.8082104,-0.01711297,-0.4617985
2020-05-01,0.14319524,-0.29079467,-0.6428688,-0.44468555,0.32275563,0.2545554,-0.5172898
2020-06-01,0.35194838,-0.33772945,0.16370563,-0.14848018,-0.11387672,-0.0061656954,-0.36717385
2020-07-01,1.0548384,-0.28878134,-0.17276554,0.7547323,-0.6681606,-0.1966733,0.13879122
2020-08-01,-0.3864259,-0.83576715,0.87804633,-0.32250398,1.1713576,-0.027179431,-0.4276983
2020-09-01,1.1537412,-0.22876012,-0.4178837,-0.6451338,-0.6283983,0.043537427,0.6822538
2020-10-01,0.9220871,-0.21655452,-0.09022055,-0.17201051,-0.92334527,-0.12180414,-0.08040581
2020-11-01,0.13677797,-0.6075104,-0.026801873,0.03422594,-0.7152215,-0.12092326,0.18862018
2020-12-01,0.06694202,-0.2639928,0.14181109,-0.66891575,-0.38881665,-0.012079716,-0.599583
2021-01-01,0.26166525,-0.39686403,-0.2107294,-0.55723953,-0.3815834,-0.15673724,-0.4418331
2021-02-01,0.32133323,-0.6646417,0.046715546,-0.53861153,-0.5242039,-0.06097765,-0.60948527
2021-03-01,0.0993979,0.29528314,-0.31944132,0.20010562,-0.6954943,-0.044241525,-0.33297578
2021-04-01,0.09706936,-0.0120790955,-1.1191361,0.062578484,0.1140966,-0.14334837,0.3105639
2021-05-01,0.7799026,0.41913033,-0.61341465,-0.1990869,-0.36382836,0.19050054,-0.5652438
2021-06-01,1.1524627,-0.477925,-0.35262245,0.3160941,-1.1035643,-0.10027108,0.073784396
2021-07-01,0.2334323,-0.10492811,0.08993836,-0.14625902,0.21538639,0.25569838,-0.3731424
2021-08-01,1.2831498,0.64717793,0.02168417,-0.33879694,-0.54152215,-0.13112374,0.049771737
2021-09-01,-0.35320458,0.7774285,-0.042931747,-0.16430493,-1.1876814,0.05239134,1.0927948
2021-10-01,0.8341857,-0.38624018,-0.22484593,-0.20228834,-0.07232909,-0.09925242,0.08091543
2021-11-01,0.6268036,-0.5693186,0.025176954,-0.27898368,-0.7548712,0.020665456,0.6262214
2021-12-01,0.1174438,-0.69724065,-0.45420343,-0.44241524,-0.6831242,-0.13985567,-0.23561554
2022-01-01,-0.37500373,-0.20807973,0.38126642,-0.2934589,-0.19747123,-0.03220892,-0.22725172
2022-02-01,-0.42306137,-0.28361735,-0.088191226,-0.37372556,-0.097649194,-0.039494228,-0.5025612
2022-03-01,0.11004709,-0.21178636,-0.055470895,0.041027974,-0.3169765,-0.3024059,-0.13420376
2022-04-01,0.49540368,-0.8109741,0.17625427,-0.57043,-0.035404205,-0.10774646,0.06096685
2022-05-01,1.0534357,-0.26521224,-0.3109693,-0.8701517,0.064673424,0.115670875,-0.9504183
2022-06-01,0.90632284,-0.3567264,0.11145306,-0.49962148,-0.025051404,-0.099822044,0.040261127
2022-07-01,-0.29320335,-0.15631542,0.23236422,0.82337207,-0.04166708,0.20488444,0.22559014
2022-08-01,0.298827,0.56774586,0.13420378,0.11273117,0.33729878,0.093175694,0.5720915
2022-09-01,0.14736843,-0.019299794,-0.08295069,-0.4828779,-0.4628113,0.011119748,0.6922358
2022-10-01,0.42497864,0.17472053,-0.26342282,-0.029524852,-0.15695453,-0.22328949,0.040261127
2022-11-01,-0.19542623,0.04997492,-0.19350901,-0.19887725,0.30751833,-0.19031373,0.103272915
2022-12-01,0.4846674,-0.94798994,0.03118639,-0.776848,-0.53080785,0.06313968,0.5441004
