,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-12-01,-0.769899,1.0763702,-0.013592148,0.17605095,0.69837856,0.26310557,-0.7093819
2010-01-01,-0.57228965,1.3243084,0.19661064,0.09135475,0.42003193,0.8453598,-0.3597908
2010-02-01,-0.31742364,1.1555014,0.103601456,0.108566284,0.52561915,1.7638687,-0.21382256
2010-03-01,-0.12643966,1.1965446,-0.0,0.079107665,1.1210779,0.59479713,-0.15424347
2010-04-01,0.3958687,0.66430587,0.474646,-0.038394928,1.2819414,0.6043957,0.8072952
2010-05-01,0.41407394,0.8830929,1.085331,-0.33893815,0.4852379,0.36707267,1.0664635
2010-06-01,0.11816559,0.81755674,0.7626106,-0.45015258,0.7563225,0.357143,0.64742506
2010-07-01,-0.012908936,0.62260056,0.58718336,-0.38196716,0.8715088,0.8827618,0.30087432
2010-08-01,-0.716272,0.5060905,0.46206817,-0.31940994,0.91950303,1.1339871,-0.4372429
2010-09-01,-0.9377071,0.71461713,-0.5739441,0.07745285,1.0714287,1.2902161,-1.4709396
2010-10-01,-1.0896336,0.5087387,-0.65503806,-0.22971001,0.83211976,1.4153322,-1.1991928
2010-11-01,-0.9906664,0.45875853,-0.74804765,0.108235165,1.1210781,0.5183371,-1.0267445
2010-12-01,-0.24460487,0.47696304,-0.6696016,0.5481266,0.027472496,-0.055276107,-0.18403283
2011-01-01,0.29827195,0.8614796,0.26563758,0.6646206,0.30107957,0.74954,0.3568737
2011-02-01,0.3684536,-0.006316376,-0.43793336,0.40003547,0.24212685,0.558646,0.31651917
2011-03-01,0.4193352,-0.425301,0.07895432,0.27581406,0.3147648,0.5400478,0.8141071
2011-04-01,0.2533558,0.19124527,-0.8421799,-0.014387131,0.6235641,0.74427664,0.39091188
2011-05-01,-1.5457512,0.65409243,-0.94289094,-0.20528145,1.005352,0.18563041,-1.772438
2011-06-01,-2.6419888,0.584613,-0.70637816,-1.1769466,0.8123528,0.5095192,-1.7647178
2011-07-01,-2.618127,0.23581085,-0.80393064,-1.7215564,0.69128877,0.72427523,-1.7050636
2011-08-01,-2.7532272,0.27370912,-0.727433,-2.0303555,0.96148837,1.0446541,-1.5752274
2011-09-01,-2.368631,0.42635345,-0.6123352,-1.6826054,0.92288893,1.3323994,-1.6611999
2011-10-01,-2.0131612,0.5681206,-0.21651077,-1.133083,1.1471195,1.2927463,-1.3138005
2011-11-01,-1.4822369,0.55899733,-0.44775924,-0.25756684,1.0544796,1.4952205,-1.0646557
2011-12-01,-1.071674,1.3425751,0.14281997,-0.13720512,1.6226002,1.4411808,-0.72638017
2012-01-01,-1.1087353,1.2922413,0.25851518,0.2457901,1.043772,0.88370687,-0.53109515
2012-02-01,-0.82878876,1.6408348,-0.17078094,0.6647053,1.3381176,0.9406336,-0.59605825
2012-03-01,-1.0320514,1.0079415,-0.11586304,0.39011687,1.0913223,0.7373711,-0.72933424
2012-04-01,-1.137199,1.0374095,-0.11485825,-0.016408157,0.9439823,0.5746269,-0.7092422
2012-05-01,-1.1355244,0.676091,-0.33386,-0.74440306,0.9346062,0.40786475,-0.99555206
2012-06-01,-1.4104484,0.8197479,-0.09141769,-0.7584675,0.80367434,0.57797545,-0.8709816
2012-07-01,-1.039753,0.5200447,-0.19924393,-0.7320137,0.7290001,0.7966423,-0.76951754
2012-08-01,-1.0270287,0.42829132,-0.020761872,-0.6720726,0.7775551,0.95034486,-0.7460777
2012-09-01,-0.75243986,0.6523155,0.23976287,-0.3971489,0.8190781,0.84787595,-0.5662559
2012-10-01,-0.5622368,0.99756014,0.40284196,-0.16475372,0.9258995,1.1378685,-0.12189026
2012-11-01,-0.32414857,0.68848073,0.94666135,-0.12892303,1.3347687,0.94230807,0.43599397
2012-12-01,0.010045623,1.2607639,1.2731537,0.047550965,1.3722734,0.61615026,0.91551894
2013-01-01,0.100933835,1.4486504,1.2108753,0.13781205,1.3008091,1.1746426,0.84305114
2013-02-01,0.013263702,2.3961933,1.2762226,0.2850067,1.064975,1.156203,0.5729248
2013-03-01,0.53410494,1.1856415,0.9177807,0.24262848,1.6880434,1.113177,1.1186768
2013-04-01,0.1339302,1.0720917,0.7311188,0.080552675,0.72917783,-0.2051014,0.7369423
2013-05-01,-0.78708494,0.6479782,0.66059494,-0.16142806,0.4920494,0.44158286,-0.058877565
2013-06-01,-1.8442955,0.55222094,-0.15301666,-0.4522583,0.5949234,0.5810127,-1.3926842
2013-07-01,-2.6407623,0.11904983,-0.7269127,-0.84337443,0.5907181,0.828817,-2.0215755
2013-08-01,-2.0904822,0.014881134,-0.7932312,-1.261665,0.77543867,0.8605202,-1.390096
2013-09-01,-1.4942646,0.052731324,-0.94463193,-1.5120571,0.96274793,1.2338436,-1.4994404
2013-10-01,-1.2529304,0.08217011,-0.58554155,-1.4056244,0.9604828,1.1807892,-0.8174946
2013-11-01,-0.6305088,0.46034622,-0.592659,-0.49722558,0.9672764,1.0384474,-0.40405655
2013-12-01,-0.60430527,0.804554,-0.48202094,-0.26818466,0.46940422,0.6314796,-0.5347519
2014-01-01,-0.8014692,0.75432396,-0.9069691,-0.09198265,0.561787,0.6339884,-0.93861926
2014-02-01,-0.36430436,-0.0949501,-1.2363262,0.7668522,0.01417656,0.544973,-0.8261957
2014-03-01,-0.40023994,0.190559,-0.8687256,-0.0685751,0.68080366,1.20138,-0.35540277
2014-04-01,-0.71871793,0.34287453,-0.8222397,-0.21858254,0.50574,0.5492588,-0.65937424
2014-05-01,-1.6487652,0.40023994,-0.646846,-0.40947133,0.5218948,-0.010549927,-1.4644699
2014-06-01,-1.9276803,0.43716508,-0.6382744,-1.6523918,0.60398674,0.31584015,-1.0586255
2014-07-01,-2.136372,0.39199752,-0.55453336,-1.7476714,0.5848648,0.74311525,-1.2890762
2014-08-01,-2.3394597,0.39133835,-0.60464555,-1.069505,0.78498536,0.75926894,-1.2706139
2014-09-01,-1.9787823,0.63662565,-0.41606522,-0.95971906,1.2201717,0.9959847,-0.9511467
2014-10-01,-1.3480908,0.73025703,0.13813934,-0.71443176,1.0289532,1.2646796,-0.67223203
2014-11-01,-0.7846554,0.59112895,0.5077179,-0.3544136,1.1878624,1.0055454,0.06593704
2014-12-01,-0.17869034,1.4285339,0.58189774,-0.2525406,1.5884327,0.2993557,0.5729958
2015-01-01,0.11523285,1.3244133,1.1223739,0.07305145,0.85156155,0.4043848,0.6048958
2015-02-01,0.069689944,1.139185,0.86684453,0.17208557,0.6929253,0.5770809,0.5162552
2015-03-01,0.034844972,1.0340389,0.6617485,0.119207,1.2553351,0.8729576,0.48813477
2015-04-01,0.25430757,0.72135127,0.59419787,-0.038513184,1.2235466,1.2623651,0.83047104
2015-05-01,0.15802535,0.9713791,0.93317187,-0.17391968,1.035873,0.24085808,0.7644493
2015-06-01,-0.40805283,0.87142944,0.8090752,-0.36678925,0.76414376,0.26867294,0.38940734
2015-07-01,-1.3299148,0.620179,0.2912918,-0.35853654,0.7305214,0.48324433,-0.9756584
2015-08-01,-1.6985378,0.38543397,-0.45298386,-0.24146958,0.9340889,0.6464653,-1.9265587
2015-09-01,-1.3335831,0.40132827,-1.3470322,-0.4242527,1.006224,1.046571,-1.6594139
2015-10-01,-0.8971046,0.21273804,-1.0205902,-0.0033618927,1.1838112,0.788596,-1.1789207
2015-11-01,-0.816411,0.4410637,-1.0230354,0.02842598,1.0960877,0.910248,-0.9796322
2015-12-01,-0.6984272,0.9628212,-0.57952654,-0.18553428,1.2923195,0.49761027,-0.8249695
2016-01-01,-0.44218522,1.4229176,-0.21966629,-0.054520417,0.64378357,1.248262,-0.2966919
2016-02-01,-0.5800713,1.4115063,-0.29257125,0.2773567,1.1648967,0.50843394,-0.6339577
2016-03-01,-0.32046548,1.0755088,-0.08653526,0.3252201,0.6079653,0.68689287,-0.55471265
2016-04-01,-0.3413864,1.0583916,0.81368446,0.00507164,0.7537754,0.29574126,0.28845063
2016-05-01,0.13027802,0.492585,0.8856384,-0.23741683,0.60130847,0.69671935,0.71288526
2016-06-01,-0.33092576,0.5997238,0.7277832,-0.2833786,0.91289866,0.6853081,0.20191574
2016-07-01,-0.9363548,0.32205048,0.57911986,-0.45454788,0.5968704,0.73253787,-0.47007903
2016-08-01,-1.5658753,0.2992279,0.007607269,-0.52808607,0.81717145,0.96963805,-1.2067382
2016-09-01,-1.232413,0.66533816,-0.57975465,-0.38037452,1.2612584,1.4048496,-1.6324402
2016-10-01,-1.2241719,0.7895943,-0.7090813,-0.1946247,1.5528786,1.4840944,-1.6780853
2016-11-01,-0.58704454,0.70939827,-0.5556637,0.06656532,1.5484412,1.11418,-0.9636154
2016-12-01,-0.7087647,1.0438111,-0.47863808,-0.09541054,1.3382839,0.6925985,-0.7937149
2017-01-01,-0.48528615,0.89708364,-0.3544956,0.48463878,0.4632721,1.1722629,-0.68373907
2017-02-01,-0.29945964,0.33701363,-0.21010704,0.4457899,0.25478324,0.3535242,-0.40661755
2017-03-01,0.032374192,-0.3004307,0.6911852,0.051150896,0.054388236,0.288776,0.3622654
2017-04-01,-0.37715703,0.36096993,-0.692804,-0.25219345,0.76952994,0.44935113,-0.12334518
2017-05-01,-1.485967,0.40499878,-0.89449346,-0.45873967,0.6953934,0.3687397,-1.4513264
2017-06-01,-2.6831577,0.57334363,-0.6986313,-1.853088,0.8773357,0.39949495,-1.3098526
2017-07-01,-2.8430855,0.20816498,-0.83233565,-1.693808,0.6672279,0.8669754,-1.5536286
2017-08-01,-2.769596,0.37424317,-0.7313293,-1.7148511,0.98060834,0.9543854,-1.6076934
2017-09-01,-2.5649922,0.66204834,-0.6066887,-1.4921181,1.2486656,1.2457516,-1.3668305
2017-10-01,-2.1114326,0.6785591,-0.41697693,-0.9349615,1.6248512,1.5361464,-1.2742405
2017-11-01,-1.7177646,0.6953934,-0.023309326,-0.41730118,1.1774426,1.4257513,-0.7031635
2017-12-01,-0.99291074,1.1699966,-0.018453216,-0.096474454,1.6815058,1.9239868,-0.59373933
2018-01-01,-0.96416664,1.0358651,0.3205158,0.044525146,0.68784845,0.7909765,-0.39548796
2018-02-01,-0.8914856,1.3855183,0.20691109,0.3516182,0.5064737,-0.25045395,-0.5683506
2018-03-01,-0.7529991,0.6443054,-0.2566746,0.38992232,1.014912,0.8472878,-0.86955035
2018-04-01,-0.6125485,0.94157636,0.176791,-0.051073074,0.9936317,0.8053818,-0.41153032
2018-05-01,-0.38795775,0.7618389,0.26682433,-0.43281096,1.051907,0.50614625,-0.009822083
2018-06-01,-0.3594757,0.75136185,0.3804283,-0.51367646,0.921278,0.5902859,0.017351532
2018-07-01,-0.6475792,0.5667137,0.5968338,-0.56082076,0.6459419,0.7471062,0.044525146
2018-08-01,-0.71174777,0.693087,0.5231705,-0.49861678,1.0476509,0.86202085,0.02684555
2018-09-01,-0.41513214,0.88690186,0.96875,-0.2560196,1.0027981,0.97300565,0.27337188
2018-10-01,0.09788971,1.2735507,1.1164032,-0.03601303,0.63481104,0.6272812,0.5955246
2018-11-01,0.32870024,0.7932682,1.2850097,0.07071686,1.0587826,1.2175671,0.9065453
2018-12-01,-0.17941055,1.3570359,1.1609284,0.1270279,1.7354991,0.64888877,0.35030824
2019-01-01,0.25417787,1.7921547,0.50835645,0.53681946,1.9288418,1.1322181,0.3236801
2019-02-01,-0.46665496,1.8523899,-0.13205338,0.39582938,1.7080904,0.8088692,-0.45308572
2019-03-01,-0.5603172,1.1752434,-0.6258472,-0.04765854,1.116663,0.43786162,-0.7334099
2019-04-01,-0.8747303,0.71884763,-0.2962101,-0.4176731,0.41965866,0.2905838,-0.69303244
2019-05-01,-1.4476242,0.45043868,-0.7056095,-0.7340719,0.69336396,0.1237793,-1.0809189
2019-06-01,-2.1532333,0.49147797,-0.6582817,-1.798774,0.7297691,0.3561142,-1.4327309
2019-07-01,-2.6099594,0.10325928,-0.5652817,-2.4974327,0.83335954,0.7006447,-1.4519272
2019-08-01,-1.6895568,0.14827041,-0.94919664,-2.3038206,0.87373734,0.94257814,-1.1083893
2019-09-01,-1.2070153,0.29223862,-0.78636324,-1.5571721,1.2947197,1.4019512,-1.1024315
2019-10-01,-0.31441346,0.41668016,-0.74036026,-0.50637054,0.9597877,1.4039376,-0.9955307
2019-11-01,-0.26840934,0.39781532,-0.1522419,-0.46797904,1.184179,0.7823923,-0.3802746
2019-12-01,-0.29422456,0.7797443,-0.22472267,-0.31573677,1.0584141,1.3271542,-0.11649819
2020-01-01,-0.19386902,0.9654232,-0.051981736,0.075847626,0.6633404,1.0245978,-0.36387253
2020-02-01,-0.29031333,1.0769062,0.07552071,0.18896523,1.1769469,0.49333668,0.042827986
2020-03-01,0.1271759,0.5816078,-0.04903946,0.13731003,0.80555457,0.67870617,0.31973726
2020-04-01,0.26056367,0.7326492,0.4148735,0.0078460695,0.82288206,0.11050224,0.63653183
2020-05-01,0.31417924,0.9379612,0.46358642,-0.18144608,1.2782952,0.049693298,0.7117256
2020-06-01,-0.0016342163,0.6394745,0.56820375,-0.3279106,0.73003423,0.5904354,0.4407013
2020-07-01,-0.67249453,0.4782982,0.37302703,-0.47666398,0.69472504,0.6234543,-0.23440857
2020-08-01,-1.1357536,0.35079497,-0.27167892,-0.3465454,0.7928047,0.99386597,-1.1419647
2020-09-01,-0.98961604,0.36583406,-0.9435188,-0.100040436,0.8467476,0.9026531,-1.6454369
2020-10-01,-1.403182,0.48483658,-0.9029797,0.26677456,0.96509665,1.1847932,-1.8069404
2020-11-01,-1.184139,0.70191765,-0.82680476,0.24421635,1.6761681,1.5218576,-1.413971
2020-12-01,-0.73428404,0.8088242,-0.97326964,0.6071085,0.9641155,0.91998005,-1.0389824
2021-01-01,-0.6500778,1.36221,-1.1037056,0.6806072,1.0635525,1.5709388,-0.67861634
2021-02-01,-0.2684601,0.9357937,-0.38792267,0.27576065,0.95139027,0.3106041,0.027542878
2021-03-01,-0.31823617,0.28206557,-1.360883,0.7091457,0.9679821,1.2142088,-0.72308314
2021-04-01,-1.1000551,0.37796783,-0.8305996,0.1662527,0.773523,0.7390114,-1.8131832
2021-05-01,-1.8055508,0.44168168,-0.8037201,-0.5890192,0.7542763,0.44035378,-1.4518077
2021-06-01,-2.4904723,0.57342225,-0.7356926,-2.424104,0.79343337,0.7164463,-1.444175
2021-07-01,-2.6832721,0.31027222,-0.6683296,-2.0531049,0.7310478,0.6079338,-1.6286796
2021-08-01,-2.8166728,0.41977996,-0.72241974,-1.9907188,1.056916,0.94077146,-1.539746
2021-09-01,-2.665353,0.57375413,-0.50639117,-1.2367741,1.3947308,1.105365,-1.4295738
2021-10-01,-2.1427026,0.8219719,-0.18815461,-0.5462116,0.88535345,1.3486049,-1.2284775
2021-11-01,-1.1883252,0.5930012,0.37066728,0.122117996,1.025391,0.5920059,-0.6623558
2021-12-01,-0.6912266,0.9802605,-0.06504059,0.19578667,1.4451706,1.4050179,-0.42907104
2022-01-01,-0.77344704,1.426543,0.704092,0.5592617,0.7170111,0.7421694,-0.29985887
2022-02-01,-0.57422066,1.4737995,0.67553407,0.337257,1.1654408,0.6105984,-0.22438507
2022-03-01,-0.38111344,0.95091516,0.3763546,0.019378662,0.9954521,1.4673399,0.31991807
2022-04-01,-0.37397462,1.1205635,0.6469757,-0.18800735,1.6373285,0.93221664,0.32025832
2022-05-01,-0.17202835,0.76800764,0.90331805,-0.2444435,0.76120794,-0.016318893,0.5126854
2022-06-01,-0.16488877,0.72686994,0.8805397,-0.45556945,0.649696,0.43721047,0.5728607
2022-07-01,-0.42089158,0.5055458,0.8417824,-0.47664794,0.5062256,0.6588753,0.2696022
2022-08-01,-0.9801537,0.20874557,0.18018799,-0.33011705,0.70579225,1.219497,-0.546003
2022-09-01,-1.1168244,0.22812423,-0.58272016,-0.2658619,0.86388093,1.2439754,-1.2718529
2022-10-01,-1.0124508,0.35323563,-0.9128376,0.12647133,0.8601414,1.1481018,-1.17598
2022-11-01,-0.7367298,0.52050436,-0.80710524,0.5154049,0.9379959,0.9046785,-0.9152176
2022-12-01,-0.68539333,0.9458157,-0.9944321,0.38417378,1.0178907,0.804385,-0.90705836
