,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-07-01,60.10768,49.16618,68.315834,67.260056,32.40983,70.97632,61.051723
1992-08-01,63.72678,68.00169,64.015015,70.87754,56.998657,79.21847,58.310276
1992-09-01,50.61382,64.85866,65.16956,62.996483,53.73256,64.50242,41.063282
1992-10-01,57.897358,56.226257,76.34424,55.282215,41.421143,70.550446,40.622837
1992-11-01,68.33364,44.990047,73.384186,27.064573,18.521233,43.186165,36.85962
1992-12-01,55.24983,11.074142,74.46749,19.02483,21.07484,20.597153,42.58217
1993-01-01,67.20076,5.0940895,55.345234,16.784142,20.407146,32.413834,33.241222
1993-02-01,79.47316,12.270096,64.14738,10.604183,15.772179,30.332632,38.28352
1993-03-01,76.24953,27.595884,65.327995,22.341965,19.465199,31.473475,45.916183
1993-04-01,77.10238,12.742664,60.810772,32.079697,23.366653,35.864998,44.06888
1993-05-01,77.3665,19.274261,63.977127,38.121223,32.13061,31.911036,41.34327
1993-06-01,77.00532,34.359787,73.67508,57.092297,43.27331,55.39615,51.411953
1993-07-01,72.884285,39.220695,70.00911,65.42028,32.29768,68.6471,62.755135
1993-08-01,70.68852,59.198956,60.54187,63.172012,45.85254,75.22007,55.938725
1993-09-01,61.93252,60.78213,63.003353,63.679585,33.710606,72.57242,32.146523
1993-10-01,73.134094,59.26101,70.33529,50.645027,30.001677,62.09959,37.90006
1993-11-01,61.235603,49.147774,67.19758,45.683876,22.804985,58.44953,42.084736
1993-12-01,79.66728,16.930523,70.553276,49.05867,19.910713,45.475437,33.223717
1994-01-01,70.42171,13.2772255,68.10504,13.914024,23.736893,31.542953,32.631157
1994-02-01,67.663315,7.6572456,62.499577,21.334782,28.088102,31.505873,39.837498
1994-03-01,58.33699,19.704891,71.34709,28.971563,18.33778,34.409367,44.478893
1994-04-01,66.04632,31.842813,70.65709,27.807587,36.7212,51.81098,42.4637
1994-05-01,63.3379,35.341194,73.096275,64.91297,28.286398,55.91714,44.81261
1994-06-01,57.755,38.90567,78.54859,72.76901,42.50239,63.14444,62.003033
1994-07-01,69.21259,55.90908,63.98921,78.56471,43.4713,76.652695,62.133617
1994-08-01,66.1366,50.817894,68.09376,64.36484,50.15046,72.33856,53.458603
1994-09-01,74.237686,64.368065,68.90951,60.41828,43.17627,75.01636,36.395542
1994-10-01,63.408833,58.77066,60.755222,44.480507,23.983553,53.51664,46.065254
1994-11-01,58.522385,38.39139,62.633385,15.505222,13.077316,40.12285,40.454952
1994-12-01,72.09997,32.776253,76.51405,26.532372,21.031696,38.312397,39.041092
1995-01-01,66.55874,16.944424,59.73548,14.518127,24.268396,23.56321,35.095768
1995-02-01,53.767147,11.755337,69.934944,15.493797,25.37126,36.345142,49.281635
1995-03-01,64.13244,11.649075,67.36214,17.287357,18.159988,30.175552,40.91598
1995-04-01,79.99434,20.365715,62.97001,12.700417,17.924927,25.234407,43.31652
1995-05-01,59.749973,56.415627,67.58915,61.32779,18.377342,52.103996,47.687717
1995-06-01,54.340313,35.018486,75.8743,58.457127,29.99362,60.32958,49.053013
1995-07-01,47.595947,48.191654,75.399345,74.04854,47.101673,70.405075,60.690224
1995-08-01,42.007576,56.91956,77.827255,77.49237,57.904892,75.286644,52.886467
1995-09-01,51.630653,51.20561,79.99595,72.75087,33.872154,77.32332,49.994873
1995-10-01,36.27752,61.736732,80.40328,59.099525,24.938164,79.44049,37.718487
1995-11-01,55.655697,21.088612,80.94425,51.727253,36.665535,54.746037,30.323675
1995-12-01,52.52421,17.20686,83.28844,49.59881,35.079666,53.06196,28.464104
1996-01-01,60.8977,16.799774,86.56614,33.55576,19.692127,55.532173,39.746754
1996-02-01,49.358913,10.595882,77.49569,29.64447,17.24636,45.560482,35.001938
1996-03-01,58.468056,27.925825,67.47885,20.65141,18.017014,28.960882,35.58879
1996-04-01,67.26282,18.097622,70.73557,40.793095,26.852076,57.499104,45.15581
1996-05-01,70.33897,20.417633,72.6493,56.01262,43.51133,59.05169,40.391647
1996-06-01,63.696545,35.490444,78.533966,65.40552,51.851433,66.78559,50.830887
1996-07-01,57.686123,59.256443,79.06278,62.645367,57.911835,69.78919,63.019405
1996-08-01,44.78822,49.94577,71.82384,62.906548,57.08153,65.46839,56.686535
1996-09-01,37.826576,63.33379,77.421524,63.445038,29.576757,72.924995,40.003098
1996-10-01,44.012733,54.44069,80.139755,53.869957,34.308674,66.85976,38.64076
1996-11-01,45.288013,46.13605,76.504166,60.439823,15.458389,57.041225,46.45205
1996-12-01,61.91986,31.880644,72.45744,35.25345,30.419956,51.612823,34.750427
1997-01-01,63.02237,25.315012,66.97403,13.329735,32.36401,56.29168,32.28649
1997-02-01,69.54195,20.789402,86.151794,33.053406,26.79606,49.6616,34.926983
1997-03-01,58.12897,36.561413,55.940384,24.007137,12.351715,23.419996,37.516342
1997-04-01,79.63716,31.943445,59.47148,38.438286,25.963177,39.584534,45.850124
1997-05-01,65.55235,52.831505,63.667236,47.649483,34.328293,37.59221,48.24982
1997-06-01,66.259895,38.806076,42.70331,57.713356,45.3339,69.76625,60.896454
1997-07-01,79.21659,43.239326,74.28526,71.78991,54.457687,71.78991,63.67713
1997-08-01,70.65851,62.403893,52.506596,70.29567,41.20577,68.918526,52.125614
1997-09-01,68.69587,66.12135,54.3175,63.555084,40.603783,60.774406,41.759926
1997-10-01,68.13182,47.32293,56.349407,35.543808,21.18193,55.01844,28.577276
1997-11-01,52.874386,31.724092,68.32478,21.485397,37.600456,40.168377,41.733536
1997-12-01,70.42266,27.802118,63.368717,19.944973,21.871326,26.951092,34.68289
1998-01-01,24.861958,3.1661491,46.69819,10.395332,12.055599,5.913437,47.38212
1998-02-01,20.351978,6.8286476,38.588486,26.943487,21.410915,9.901382,46.936077
1998-03-01,31.659967,3.7080078,39.820885,7.7620316,34.537766,2.81427,50.517628
1998-04-01,35.740425,15.843651,56.415295,29.396717,30.710064,9.769222,48.840843
1998-05-01,65.3064,30.265673,68.38409,56.60197,36.125343,56.41199,45.343544
1998-06-01,62.14115,25.839947,76.42275,59.07833,31.840036,59.19397,55.48191
1998-07-01,45.943222,46.174503,74.69806,65.42039,44.471283,66.27943,54.81615
1998-08-01,32.547096,43.736137,69.971664,66.16544,54.33542,67.336716,47.18388
1998-09-01,36.0064,58.965992,71.56915,70.13852,38.77351,61.031002,41.492714
1998-10-01,46.351265,61.225937,81.46303,59.139454,34.80539,66.42646,34.97059
1998-11-01,55.141598,28.09824,85.4741,62.679707,21.771053,55.189507,31.114805
1998-12-01,49.67015,21.453869,80.38757,61.974297,30.999165,43.896385,37.038902
1999-01-01,48.66239,14.121502,81.55933,45.21403,39.96781,45.911564,36.573486
1999-02-01,44.24633,14.06419,73.55574,10.096779,26.441275,36.678284,33.356003
1999-03-01,54.63889,16.341812,82.50084,26.616476,37.888317,43.86318,43.476753
1999-04-01,66.32172,9.017735,81.23186,49.75781,46.09986,54.71912,40.752125
1999-05-01,55.691734,32.971214,79.72872,67.9804,28.586266,56.430202,45.192745
1999-06-01,63.996613,45.967236,77.44619,71.82828,45.196022,75.60903,51.031704
1999-07-01,61.50613,51.49836,74.814896,79.99562,55.18578,73.814445,60.52697
1999-08-01,68.66483,54.689648,78.854355,66.575516,64.20456,74.52508,51.308422
1999-09-01,50.229378,58.987816,67.372925,71.184784,44.069492,74.10099,45.54151
1999-10-01,40.437744,56.440025,75.972534,57.09826,23.561094,70.26948,35.021236
1999-11-01,50.345634,50.009968,77.4642,42.288002,33.53939,67.253395,29.884722
1999-12-01,55.850563,13.234032,79.22113,53.333885,28.280071,47.658665,37.85721
2000-01-01,48.544746,34.06738,75.36961,29.8361,19.740593,33.844856,42.419514
2000-02-01,46.876663,16.138401,83.34363,46.798027,37.206123,51.79893,38.144733
2000-03-01,44.485794,9.365677,78.32097,37.3567,29.322458,44.400467,38.95117
2000-04-01,56.359814,19.71717,77.06447,41.703423,44.70999,35.969696,37.365067
2000-05-01,61.591606,19.730553,69.68608,62.556988,35.548077,69.69779,35.84756
2000-06-01,55.141792,38.680126,85.86667,60.0306,37.17433,66.15584,58.329056
2000-07-01,60.75171,50.970745,66.50886,72.71774,51.623257,77.778885,60.02893
2000-08-01,62.09354,61.067924,72.72444,68.113365,48.921192,76.16936,60.107567
2000-09-01,55.104984,61.424297,65.68067,60.447205,51.676796,66.493805,45.600082
2000-10-01,49.06508,52.96843,83.95766,62.88157,22.707005,72.71942,40.40175
2000-11-01,61.643475,37.52234,77.22007,51.529564,23.09182,58.571655,37.33997
2000-12-01,57.38208,15.383831,75.68416,54.025833,27.286291,57.999454,42.44461
2001-01-01,62.703514,11.950947,80.38111,40.909122,30.604586,44.568867,41.84666
2001-02-01,70.50014,14.298138,81.40403,26.564806,20.726963,31.299368,37.205853
2001-03-01,49.839165,11.850494,81.80248,39.77738,27.309813,29.49126,37.70308
2001-04-01,63.050068,11.75172,71.26691,31.56891,34.634323,27.532478,41.622322
2001-05-01,70.65249,26.13287,71.179855,55.944874,56.278034,57.79986,37.179066
2001-06-01,63.50377,46.9328,75.74867,70.41476,46.13924,66.27285,59.20784
2001-07-01,72.00522,64.68573,59.982983,65.57807,49.137688,80.60545,55.911392
2001-08-01,73.86523,65.66847,67.34934,73.85351,68.327065,74.34906,58.893093
2001-09-01,51.282303,63.811813,69.73169,57.3562,48.575165,70.18874,49.095833
2001-10-01,53.45873,63.855343,74.17997,40.7551,23.71034,54.456535,33.440636
2001-11-01,62.653286,47.324554,79.36991,36.370438,32.891506,64.28728,30.125772
2001-12-01,71.33723,22.409508,70.96053,38.699215,19.968563,36.052345,45.066097
2002-01-01,68.21033,17.817589,66.63603,20.45819,21.418865,23.831453,34.806297
2002-02-01,66.329216,22.609234,66.23197,13.466881,30.866352,43.603275,32.306526
2002-03-01,80.544876,7.9392204,64.57217,16.798233,23.419018,23.201061,37.433487
2002-04-01,77.08275,67.45755,58.489563,16.16784,21.561375,32.502686,41.11021
2002-05-01,68.818924,50.87457,64.49169,49.58864,32.464127,63.11355,56.048473
2002-06-01,67.17085,44.141453,71.652336,63.023014,33.708145,69.2716,53.290512
2002-07-01,71.52492,66.579025,47.736027,73.70278,52.29463,71.618805,61.755524
2002-08-01,79.555695,75.56378,54.834633,65.2713,51.90231,77.476746,52.658443
2002-09-01,78.46089,63.83783,64.67947,64.8706,40.540176,72.28608,51.434544
2002-10-01,70.71178,64.81359,65.32327,53.47326,22.292358,65.33166,45.911915
2002-11-01,71.7764,30.277876,69.28501,53.16309,23.541405,53.248596,38.70433
2002-12-01,65.62841,26.145124,58.890263,51.008698,19.728882,27.077297,40.841957
2003-01-01,71.15814,13.27914,66.05338,14.431828,19.53339,33.328876,39.359306
2003-02-01,55.234745,6.7387123,65.81997,24.228876,18.47343,34.96758,39.357704
2003-03-01,70.97589,20.785198,72.24209,35.693405,30.750116,33.763733,47.308216
2003-04-01,73.98471,46.35537,59.847095,21.154509,23.86916,43.819775,43.6599
2003-05-01,67.874344,36.451206,64.18926,51.14678,27.087414,65.052574,54.564873
2003-06-01,53.54808,39.952435,62.160465,63.54337,38.136272,74.385994,55.789505
2003-07-01,71.525856,57.218773,71.36438,62.720024,46.28982,77.641014,64.92628
2003-08-01,54.22754,60.350697,67.75923,78.05829,51.151573,77.132614,50.951733
2003-09-01,69.551414,58.895847,77.26372,66.77122,44.133125,79.47797,51.14678
2003-10-01,56.676804,60.040543,77.68259,32.31368,31.536694,68.363556,37.08111
2003-11-01,61.43304,55.09885,66.82237,37.51596,19.247215,59.62487,41.077946
2003-12-01,68.15412,37.488785,82.38926,22.941895,17.024975,54.496128,33.282513
2004-01-01,52.860596,15.825726,67.41912,30.186543,29.54878,39.41656,43.67522
2004-02-01,66.940796,18.925251,68.05848,23.45496,27.287912,47.65805,38.72459
2004-03-01,79.592415,17.396214,61.27747,15.111431,20.49255,36.728394,44.124844
2004-04-01,76.62363,29.947382,64.8298,35.49592,31.859076,41.53234,36.66302
2004-05-01,68.00905,42.077625,69.9606,51.79075,29.159744,60.287342,45.58532
2004-06-01,81.856476,68.91467,65.78804,64.935036,43.898438,68.47143,60.465916
2004-07-01,61.40502,62.23411,75.277954,68.39968,54.697353,74.023155,56.80994
2004-08-01,77.40649,69.32922,47.790382,63.17003,58.94166,80.1664,53.597214
2004-09-01,61.19615,55.27453,69.0789,57.62309,45.31427,67.98195,44.3943
2004-10-01,68.21792,63.79344,65.22203,20.5069,24.7831,63.85403,37.323105
2004-11-01,70.73708,54.346584,70.309784,38.799526,11.32312,58.514362,32.59569
2004-12-01,60.82944,28.555466,75.18229,25.063715,28.724472,42.288086,45.25528
2005-01-01,69.36953,5.314007,60.200108,6.346054,21.370277,45.772614,39.45804
2005-02-01,47.284004,3.5922928,55.42953,16.562199,20.348011,12.101398,51.350246
2005-03-01,70.3869,5.2993317,57.527866,33.81356,15.471455,43.788406,34.99887
2005-04-01,79.910126,18.742058,71.19233,23.85013,23.475136,39.886837,44.08188
2005-05-01,68.604866,23.046339,78.95634,54.31759,32.81412,52.16545,47.82367
2005-06-01,68.244545,33.33422,75.80312,77.842766,39.275433,67.95433,48.74811
2005-07-01,65.33916,56.70451,77.79549,58.183292,57.98275,71.482544,57.66319
2005-08-01,66.493484,59.099583,68.35867,66.17882,55.962673,83.57202,57.73819
2005-09-01,68.580414,61.439217,64.23537,64.46689,43.812862,80.09599,50.981773
2005-10-01,55.835503,61.799538,74.96673,48.245945,34.335293,67.89564,33.963562
2005-11-01,63.177235,39.61782,85.26113,48.58507,23.916977,57.06483,38.51403
2005-12-01,67.765205,9.809044,84.361145,67.41467,35.297234,58.4197,38.10643
2006-01-01,60.38753,16.787766,75.647285,31.195873,31.32427,33.780067,42.05437
2006-02-01,59.527756,5.8463783,77.62363,36.78196,13.519325,31.998762,36.57718
2006-03-01,64.52224,9.311478,72.55275,31.620071,24.255928,38.873695,36.71695
2006-04-01,75.94146,12.719688,80.97495,24.574482,36.777084,19.719772,44.222496
2006-05-01,61.593487,33.76219,72.135056,51.542755,26.760485,64.51249,43.713783
2006-06-01,68.41479,38.065933,78.87347,63.85913,36.201736,65.50879,52.417156
2006-07-01,69.60287,53.00226,65.34626,73.557175,36.40815,82.10127,61.00351
2006-08-01,66.06464,66.25154,62.493893,68.99664,45.74538,78.078705,52.675575
2006-09-01,69.71989,61.539852,69.01614,71.884766,42.636223,65.59005,52.244877
2006-10-01,80.46299,52.997383,65.92811,45.254547,13.217026,71.11113,40.032524
2006-11-01,62.124954,26.664593,61.206673,46.507637,24.395702,38.166702,37.475956
2006-12-01,73.01758,32.941425,67.44937,40.446968,14.484745,54.1042,30.963459
2007-01-01,59.09216,4.874832,83.611534,29.552752,14.756355,29.335966,36.705048
2007-02-01,75.553276,14.879307,65.87074,21.559204,31.785316,34.48866,36.742256
2007-03-01,65.25274,27.09046,66.42079,28.321606,22.207941,35.31859,45.57868
2007-04-01,71.266106,25.527666,66.77186,37.85692,26.724838,35.761868,47.830654
2007-05-01,68.89441,30.56226,72.86449,60.781143,30.505636,69.02222,36.46076
2007-06-01,55.89215,38.659348,78.166016,67.83475,42.587364,57.589222,60.111374
2007-07-01,64.93565,48.624996,76.03214,64.1219,63.43757,64.5765,65.65072
2007-08-01,52.546543,61.21148,79.17067,73.10231,53.611053,78.29059,50.97566
2007-09-01,49.88041,69.29562,78.62062,67.38177,53.910347,81.14115,45.65957
2007-10-01,41.814056,65.42099,71.96985,48.88546,31.324244,75.440025,39.123657
2007-11-01,66.29137,29.154774,79.18038,53.159687,12.384659,62.728973,35.331535
2007-12-01,49.79952,13.659485,77.26167,33.886837,24.388735,42.747528,32.11535
2008-01-01,51.865303,13.128868,76.69878,22.895958,21.271152,25.340637,38.159843
2008-02-01,42.87825,6.003952,82.53248,31.748579,36.44541,43.12554,33.53437
2008-03-01,48.746807,11.484146,80.90933,40.372166,35.872833,37.05783,44.00848
2008-04-01,57.805225,16.871399,77.42571,29.118021,34.538467,41.704872,46.705425
2008-05-01,71.366295,19.82227,74.67566,63.592453,41.759644,71.605286,40.59788
2008-06-01,70.75554,28.571993,81.307655,57.760414,35.116028,58.45415,56.523968
2008-07-01,56.049305,29.433355,81.068665,68.568115,51.32094,73.04255,51.00892
2008-08-01,58.2135,45.188496,76.88964,71.1605,49.89363,73.36951,53.276016
2008-09-01,57.19115,41.68496,81.66282,58.741272,40.483364,78.41321,47.60828
2008-10-01,50.373272,38.07022,72.25919,55.1116,35.610603,70.31407,29.091465
2008-11-01,65.32846,28.429262,81.71427,56.275017,20.801468,49.636383,34.80899
2008-12-01,53.680973,16.3735,77.03735,25.068453,31.21251,41.485798,35.69193
2009-01-01,59.05452,12.56015,77.461685,16.232506,27.525084,51.529915,38.12403
2009-02-01,69.71019,8.29464,77.88467,34.75473,30.819832,33.377193,37.718872
2009-03-01,61.222927,18.537048,69.76853,29.0501,32.438847,20.425087,39.308716
2009-04-01,51.30465,9.451771,73.14269,56.6025,26.658045,41.041172,37.19703
2009-05-01,64.89366,28.784317,76.56709,59.753014,26.711525,59.218204,37.27644
2009-06-01,65.473854,31.852177,72.7505,72.614365,45.031174,63.814323,41.405815
2009-07-01,77.78905,48.823456,67.88535,75.00804,49.205925,78.994804,48.39561
2009-08-01,72.24486,68.49147,61.103,60.27324,40.331333,74.57047,48.528503
2009-09-01,72.07632,64.19193,62.487022,68.7605,34.360916,78.662575,45.32937
2009-10-01,69.212654,47.444298,68.54009,55.764633,19.524014,59.001038,33.78073
2009-11-01,63.14176,52.61412,76.98846,32.124443,27.74549,55.74843,37.218094
2009-12-01,78.93646,5.7097282,65.86281,15.162888,29.30292,37.945763,41.541946
2010-01-01,78.93059,20.130325,73.826866,17.896114,24.621725,34.69783,37.371986
2010-02-01,37.225883,6.1718483,54.584103,14.048218,18.997623,4.088665,49.414722
2010-03-01,75.08105,24.506813,54.352634,16.679691,8.724529,31.820116,47.71403
2010-04-01,77.99323,22.10352,71.479385,26.488218,22.341553,31.132288,46.41717
2010-05-01,68.52287,22.569733,72.986374,52.456596,44.81169,38.41604,46.302258
2010-06-01,55.94334,34.356377,73.2638,72.3363,30.107933,59.635284,52.179165
2010-07-01,48.451107,37.166786,77.520454,79.688995,47.577778,66.64818,49.931824
2010-08-01,43.951496,50.283123,77.19378,78.799255,52.76029,77.37599,52.650303
2010-09-01,29.341309,51.6555,74.19951,64.786606,43.93508,73.11113,53.70585
2010-10-01,37.25379,63.711365,75.50622,56.440742,41.047516,77.36614,36.483887
2010-11-01,46.22346,30.201504,76.008545,67.76118,28.177418,57.13678,39.44368
2010-12-01,28.535286,20.658916,81.09421,40.399086,34.752003,40.66831,37.012478
2011-01-01,38.699856,17.587936,78.45056,34.4016,25.288977,49.33152,41.24136
2011-02-01,30.595041,32.50158,81.25257,17.356743,34.6621,52.519394,33.693367
2011-03-01,56.628784,36.360237,85.79342,51.34877,34.556274,42.438034,32.799522
2011-04-01,60.89122,22.1646,78.515686,34.369038,42.289875,60.34417,39.513916
2011-05-01,71.42032,29.053205,79.07251,57.750565,43.869156,69.65868,42.939495
2011-06-01,74.50236,26.122576,77.31413,70.95304,38.533787,67.768425,55.038105
2011-07-01,72.17739,55.523285,68.204765,73.549904,55.243248,79.565834,57.57147
2011-08-01,66.95925,65.181335,70.29528,64.33471,51.597874,76.625435,58.854435
2011-09-01,63.818592,51.53275,79.07414,80.267555,55.358845,82.62997,45.860355
2011-10-01,44.912785,38.56472,74.18324,59.320076,22.762123,73.178696,34.693035
2011-11-01,42.752262,61.148464,75.67298,62.594242,37.897186,49.61156,42.92647
2011-12-01,55.785416,10.733524,81.15326,55.445137,14.043507,35.189613,38.146294
2012-01-01,43.21707,16.65033,84.98706,39.27351,27.048622,24.47257,44.89443
2012-02-01,43.04512,11.329517,70.39701,41.44401,24.373615,35.608963,36.76397
2012-03-01,71.23082,22.220959,78.86651,41.374256,36.8905,24.665611,41.419678
2012-04-01,75.891396,23.971312,74.97972,44.54241,28.941727,36.583904,47.506165
2012-05-01,65.42659,45.49626,79.2023,62.44175,29.598717,63.192825,40.30036
2012-06-01,63.943905,39.943478,69.18361,77.83641,35.242348,68.00265,56.329304
2012-07-01,73.808495,38.452675,79.29964,72.91466,44.11902,81.992485,51.525974
2012-08-01,70.90314,44.266636,67.12179,65.89703,67.22075,81.97951,44.868473
2012-09-01,70.93558,49.126743,72.78651,54.330757,47.554832,82.69976,40.318207
2012-10-01,63.199314,46.235985,77.27837,39.025314,25.621086,70.959915,36.340576
2012-11-01,62.342796,12.510479,77.54766,41.74574,26.164524,32.29968,37.229538
2012-12-01,60.5308,13.027958,72.07274,31.204695,25.632442,31.196583,46.034832
2013-01-01,64.16814,5.7403145,84.66867,16.045158,13.719345,30.703075,35.105907
2013-02-01,70.94173,5.0870323,80.47611,27.87807,10.688885,22.908632,37.706196
2013-03-01,68.68493,20.725674,66.11032,20.289082,28.097971,34.791306,41.26795
2013-04-01,69.80048,11.022751,80.644646,37.139587,34.49115,23.603647,43.043205
2013-05-01,60.059036,27.393326,78.057205,64.83586,41.527977,48.68679,44.31285
2013-06-01,57.068707,33.983932,73.718575,62.672165,38.892376,69.89037,60.800602
2013-07-01,50.795914,47.866577,81.24978,74.56287,43.023945,62.76045,54.229256
2013-08-01,48.722107,50.707634,77.94966,75.66558,51.580814,69.93692,50.15547
2013-09-01,58.953114,75.57569,81.16631,73.52275,39.595417,70.44895,51.14262
2013-10-01,58.009304,67.020424,79.00422,48.211678,33.568207,69.76839,32.199043
2013-11-01,45.672386,28.30182,77.0845,48.767048,26.317898,42.240646,37.35949
2013-12-01,55.189117,8.085388,77.39911,30.091526,28.685444,31.258444,33.96146
2014-01-01,63.987602,17.040707,72.957115,9.388508,29.572855,50.242176,29.898409
2014-02-01,78.120674,24.402588,58.15616,13.751602,28.028992,33.219395,38.30072
2014-03-01,70.916534,30.02259,51.2524,21.955898,15.961678,33.541595,29.478882
2014-04-01,87.199265,13.969757,64.52124,40.383263,39.07601,49.002052,42.66885
2014-05-01,69.95497,19.957268,67.15085,46.865814,34.073555,50.223717,44.998074
2014-06-01,71.93179,54.595203,77.76491,75.194046,44.437584,60.0239,48.8527
2014-07-01,64.87532,56.49986,75.081604,70.0137,42.15535,81.008705,59.983624
2014-08-01,61.14488,50.628143,72.01905,72.40166,55.890705,69.585785,56.26828
2014-09-01,53.843407,62.10476,69.550545,61.903385,45.006462,79.49673,43.858635
2014-10-01,69.32904,58.958298,63.657013,44.9192,31.813137,72.98564,40.354733
2014-11-01,55.53159,42.15367,76.65736,31.74769,25.10404,59.055626,36.385994
2014-12-01,63.229095,15.166252,80.892914,48.607693,18.839642,45.91768,34.88073
2015-01-01,69.17085,10.832241,79.103836,16.50755,24.745695,38.78428,32.49123
2015-02-01,73.77858,34.323868,63.002937,25.227217,21.121609,29.915722,37.669174
2015-03-01,61.049923,29.700304,69.70465,11.717674,20.388237,21.181799,32.59577
2015-04-01,80.81767,56.904716,51.870907,27.70769,18.379784,47.844498,42.964333
2015-05-01,75.97235,38.785866,70.79599,38.68766,26.659111,43.95272,48.07417
2015-06-01,76.846695,34.105278,69.57318,56.808094,30.95321,64.575806,55.18771
2015-07-01,69.38469,46.46012,56.69088,72.627045,31.608969,55.70408,58.852978
2015-08-01,72.663475,59.09849,58.571033,57.59057,42.980175,66.316574,57.064693
2015-09-01,81.89635,64.21308,61.924263,56.605347,27.71244,68.33611,47.451675
2015-10-01,64.21625,67.27803,55.52509,44.415237,33.6,53.176086,34.491764
2015-11-01,63.002937,31.813297,73.89104,25.114756,12.69022,45.99761,49.000786
2015-12-01,71.33929,17.769962,68.28067,23.587824,17.410404,29.106321,40.179745
2016-01-01,50.257477,7.329731,58.95505,38.799793,20.557125,21.76183,41.59237
2016-02-01,68.98073,19.334564,57.907837,14.202393,5.94643,28.98681,45.552307
2016-03-01,70.37539,4.632946,56.112144,15.418461,27.044996,8.451633,41.454365
2016-04-01,68.720955,14.242981,55.09253,22.57525,17.342415,29.431675,44.39144
2016-05-01,65.345505,40.806553,76.027115,58.347828,25.046356,49.62265,46.490746
2016-06-01,61.202103,41.128025,81.88341,68.48391,53.361782,63.074104,57.99551
2016-07-01,56.592728,61.2914,74.96853,61.28166,61.143654,66.11833,54.490177
2016-08-01,45.704926,71.071915,75.78195,75.15362,62.059357,75.32085,52.020695
2016-09-01,39.41189,70.29908,82.40782,61.671318,35.01845,77.86664,51.962246
2016-10-01,35.98124,65.022415,86.34178,59.299255,40.78382,74.637314,39.913578
2016-11-01,50.668243,36.286476,76.26578,44.157646,13.73642,53.90244,37.22004
2016-12-01,56.690144,11.736156,85.70696,56.985638,18.732212,42.98054,35.3659
2017-01-01,61.61548,19.96238,77.13819,34.782944,30.55037,51.35723,29.761274
2017-02-01,40.031002,15.411545,70.77785,42.588593,29.054205,55.63574,34.704193
2017-03-01,60.278446,15.744572,78.15368,35.549072,32.4862,41.053055,41.673176
2017-04-01,60.20462,18.293957,71.23884,42.21619,32.776573,37.622704,47.30676
2017-05-01,70.86316,13.677502,77.32849,63.214996,28.70313,43.874767,46.18792
2017-06-01,60.481873,34.87153,83.46736,62.535816,41.34999,62.096153,50.61079
2017-07-01,67.862625,32.847115,74.51662,77.78291,58.78392,75.23845,58.518154
2017-08-01,50.894604,57.45509,79.96318,70.47763,56.853016,69.36371,50.42049
2017-09-01,48.34686,54.451275,79.98943,63.085396,46.078003,71.81302,44.15366
2017-10-01,48.735664,59.235065,73.87189,54.7072,39.665165,79.07237,37.3717
2017-11-01,58.63299,33.362244,81.25757,58.32293,23.60764,46.25682,36.740097
2017-12-01,66.3156,13.6020355,77.64019,38.94005,18.443245,58.88235,37.420914
2018-01-01,47.509754,21.777855,81.27334,47.18993,24.928532,49.082634,46.865185
2018-02-01,43.576736,8.532215,75.30493,20.496918,28.723778,25.115505,42.604145
2018-03-01,74.069916,44.222946,69.01341,27.075453,21.538395,26.824514,41.879208
2018-04-01,62.210182,50.91957,73.73369,29.81774,23.152277,46.095966,36.74562
2018-05-01,55.174053,63.289383,66.17272,43.862118,30.516432,58.58223,37.708374
2018-06-01,54.66561,59.436733,74.33234,73.97479,29.43395,74.543915,46.69297
2018-07-01,72.02304,73.20065,72.41831,69.3152,66.95342,74.78009,52.6663
2018-08-01,60.771793,70.76999,65.449425,75.145836,36.163376,74.678406,56.827297
2018-09-01,54.09977,70.28287,75.747765,54.286743,25.405807,76.782684,36.348713
2018-10-01,56.10072,56.041676,70.60597,35.333473,15.893089,57.01755,36.09613
2018-11-01,71.25054,43.537373,72.03288,36.525845,30.939585,47.048878,36.502884
2018-12-01,68.762474,26.734306,77.62898,40.52939,21.285816,43.570175,36.96212
2019-01-01,68.10255,16.826317,78.052635,12.2188225,21.311558,35.63575,38.77145
2019-02-01,58.049255,8.895775,53.910133,8.638569,18.207611,9.4387665,43.05188
2019-03-01,84.916245,5.9426613,57.455456,16.597687,18.70456,25.893648,34.92446
2019-04-01,79.730835,5.8378716,63.023506,35.03719,30.147085,36.25495,40.332157
2019-05-01,72.07497,33.43679,62.596416,62.769478,31.088589,42.95344,43.013775
2019-06-01,69.548935,33.674946,75.49962,58.230255,34.130615,59.98783,61.727947
2019-07-01,65.60828,55.153297,68.06762,69.901405,44.088646,66.42753,58.038143
2019-08-01,66.119514,64.75092,60.17359,67.812,62.97905,77.34294,42.83278
2019-09-01,54.148285,67.9025,51.34759,51.091972,42.143715,69.47432,46.382866
2019-10-01,51.587334,64.42068,66.0306,27.473406,29.49613,65.21453,33.963905
2019-11-01,73.626144,48.87555,69.95062,43.239227,27.22255,62.185204,44.25853
2019-12-01,65.79086,10.921673,75.615524,30.072464,16.240456,31.385489,37.904568
2020-01-01,62.68246,17.330875,69.73307,13.843964,18.84816,25.286182,42.510437
