,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2017-03-01,7.9248675e-05,6.091821e-05,0.00011171533,1.4941288e-05,4.302439e-05,9.350115e-07,0.00010270033
2017-04-01,5.4899996e-05,6.242525e-05,9.454779e-05,3.4723453e-05,4.253415e-05,5.02944e-06,9.401215e-05
2017-05-01,5.6080207e-05,6.319693e-05,8.897356e-05,3.8236853e-05,5.248424e-05,2.9232178e-06,9.159726e-05
2017-06-01,4.7274014e-05,6.224368e-05,9.952283e-05,3.954416e-05,4.672844e-05,3.1767559e-07,0.00010458867
2017-07-01,6.8526904e-05,6.1136096e-05,8.594133e-05,2.835031e-05,5.8467005e-05,1.3344688e-06,8.5923166e-05
2017-08-01,7.188597e-05,6.327864e-05,8.062129e-05,2.8395698e-05,5.85124e-05,1.9965228e-07,8.39622e-05
2017-09-01,5.6125602e-05,4.5829664e-05,7.702619e-05,4.10512e-05,6.0046674e-05,-1.4617253e-06,9.00993e-05
2017-10-01,5.9639002e-05,3.8385246e-05,7.097987e-05,4.036123e-05,5.281107e-05,6.3542393e-07,8.761178e-05
2017-11-01,5.72695e-05,4.49672e-05,8.302711e-05,3.4414777e-05,6.041889e-05,3.8855433e-06,8.965445e-05
2017-12-01,4.6266294e-05,6.730043e-05,9.748924e-05,3.0447452e-05,3.4390687e-05,1.1284563e-05,0.00010829272
2018-01-01,6.7150926e-05,6.107183e-05,9.547415e-05,2.2707507e-05,4.4616172e-05,5.0950985e-06,0.00011754589
2018-02-01,6.1073944e-05,7.178336e-05,0.000105178544,2.466204e-05,4.2414125e-05,9.524807e-06,0.00010422261
2018-03-01,6.222618e-05,6.6884226e-05,8.343967e-05,3.8523023e-05,5.455102e-05,2.7052738e-06,9.011411e-05
2018-04-01,6.3890526e-05,6.591122e-05,7.4443684e-05,3.2830125e-05,5.1811257e-05,1.9968575e-06,9.2205206e-05
2018-05-01,5.6123594e-05,5.8101614e-05,7.9172125e-05,4.151884e-05,5.3449992e-05,-1.4939942e-06,9.39549e-05
2018-06-01,5.039655e-05,5.453395e-05,8.7553584e-05,3.720862e-05,5.804187e-05,-2.808396e-06,9.6780015e-05
2018-07-01,7.295479e-05,5.3774325e-05,6.615611e-05,3.7379323e-05,6.2625215e-05,2.3009488e-07,8.071698e-05
2018-08-01,5.932425e-05,5.741881e-05,7.569834e-05,4.767264e-05,6.2830055e-05,-3.9520964e-06,7.642383e-05
2018-09-01,5.3802047e-05,4.9822578e-05,6.808504e-05,4.3737964e-05,5.7743142e-05,1.6725244e-06,8.4105406e-05
2018-10-01,4.8399335e-05,5.0769973e-05,7.06285e-05,4.1433494e-05,5.0838258e-05,1.5444966e-06,7.74395e-05
2018-11-01,7.425212e-05,5.6590907e-05,8.983245e-05,3.1831514e-05,4.7210844e-05,-3.0985902e-06,8.538567e-05
2018-12-01,5.036241e-05,4.5520894e-05,9.237591e-05,3.2847194e-05,4.7944857e-05,3.1917734e-06,0.000100603735
2019-01-01,8.5446685e-05,4.6690904e-05,0.00010579987,1.9179533e-05,4.63553e-05,9.120282e-06,0.000109264496
2019-02-01,6.285256e-05,5.1942137e-05,9.329363e-05,2.2407265e-05,4.8714406e-05,1.0097487e-05,9.5869895e-05
2019-03-01,6.129298e-05,5.8081743e-05,9.31357e-05,2.4934176e-05,4.5842018e-05,-5.9819577e-06,8.938482e-05
2019-04-01,6.441213e-05,6.9897025e-05,9.5021016e-05,3.0284122e-05,4.145941e-05,2.5957197e-06,0.000101970014
2019-05-01,6.021707e-05,5.6522164e-05,8.486402e-05,2.9938645e-05,5.1586794e-05,8.202303e-06,8.565368e-05
2019-06-01,5.21428e-05,6.71036e-05,8.062947e-05,4.0470724e-05,5.2050716e-05,1.3520039e-06,0.00010297683
2019-07-01,5.3751734e-05,6.535648e-05,9.216837e-05,3.6631005e-05,6.2632156e-05,-1.5993428e-06,9.948259e-05
2019-08-01,6.001965e-05,5.980912e-05,9.11813e-05,4.044111e-05,5.706506e-05,2.309469e-06,7.3354735e-05
2019-09-01,5.4413074e-05,5.7667174e-05,7.551642e-05,3.905921e-05,6.880137e-05,8.8808156e-07,7.843816e-05
2019-10-01,5.9269478e-05,5.0560237e-05,7.9563426e-05,4.4182125e-05,4.63553e-05,1.055887e-06,8.464686e-05
2019-11-01,5.0997798e-05,5.430125e-05,8.986849e-05,4.4300577e-05,3.871534e-05,3.8098224e-06,7.992865e-05
2019-12-01,5.7384168e-05,5.6393845e-05,8.850632e-05,2.867519e-05,4.3966582e-05,9.416406e-06,8.354134e-05
2020-01-01,5.9318656e-05,5.7465422e-05,0.000106825915,2.3381894e-05,3.9669867e-05,4.1303247e-06,0.00010594557
2020-02-01,7.0771006e-05,6.272391e-05,9.18286e-05,2.3098932e-05,4.7632275e-05,1.9591393e-05,9.781809e-05
2020-03-01,6.744613e-05,5.9666283e-05,8.935263e-05,2.313823e-05,5.47222e-05,9.270912e-06,9.684343e-05
2020-04-01,4.9737035e-05,5.7253194e-05,9.733862e-05,3.5863937e-05,3.906463e-05,1.512868e-06,0.00010593771
2020-05-01,5.32427e-05,6.4217355e-05,8.778059e-05,4.047789e-05,5.085497e-05,-2.377943e-06,9.958664e-05
2020-06-01,6.0623453e-05,7.504875e-05,8.591771e-05,4.142898e-05,4.9235765e-05,-1.0024014e-06,9.5711555e-05
2020-07-01,5.2425232e-05,5.5759752e-05,7.1847906e-05,3.657922e-05,6.016934e-05,9.802898e-08,9.975957e-05
2020-08-01,6.746185e-05,5.7355377e-05,8.062778e-05,3.5447345e-05,6.126191e-05,1.9235085e-07,6.915184e-05
2020-09-01,6.037978e-05,5.1837495e-05,7.350641e-05,3.384386e-05,5.700953e-05,9.1549373e-07,8.346532e-05
2020-10-01,5.5915174e-05,3.348387e-05,6.937979e-05,3.807266e-05,5.116152e-05,2.0395055e-06,9.009149e-05
2020-11-01,6.0261882e-05,4.716852e-05,8.026621e-05,3.633555e-05,4.572224e-05,3.2657008e-06,8.644434e-05
2020-12-01,5.9090708e-05,5.3833995e-05,9.445392e-05,2.7948685e-05,3.5700454e-05,3.8237777e-06,9.097184e-05
2021-01-01,5.6007717e-05,6.075447e-05,9.685583e-05,3.1057752e-05,4.5690198e-05,2.429144e-06,9.155784e-05
2021-02-01,6.747662e-05,6.940585e-05,8.693398e-05,2.4005283e-05,4.683104e-05,1.1815147e-05,9.449637e-05
2021-03-01,6.501344e-05,5.821351e-05,8.027908e-05,3.273444e-05,4.9337425e-05,-1.3304452e-06,8.665741e-05
2021-04-01,6.5272725e-05,5.085855e-05,8.581907e-05,2.745373e-05,4.982142e-05,3.5440535e-06,9.265547e-05
2021-05-01,4.776255e-05,5.632075e-05,8.1886625e-05,4.1852516e-05,5.1636394e-05,2.4896435e-06,0.000102309394
2021-06-01,4.0027306e-05,6.2794155e-05,7.6078715e-05,4.3823064e-05,4.6805108e-05,1.1673037e-06,9.8048535e-05
2021-07-01,6.759762e-05,5.5983684e-05,7.919874e-05,3.0902178e-05,6.282009e-05,-3.365276e-07,0.00010025243
2021-08-01,5.5273085e-05,5.8204867e-05,8.772047e-05,3.5430974e-05,5.626025e-05,-1.1057346e-06,8.4038664e-05
2021-09-01,5.898081e-05,4.2250387e-05,7.2111696e-05,4.2180945e-05,5.4116856e-05,5.2774703e-07,8.620799e-05
2021-10-01,5.916231e-05,4.1472544e-05,6.563829e-05,4.141174e-05,5.3243944e-05,7.697381e-07,9.237026e-05
2021-11-01,5.4417455e-05,6.370164e-05,8.688212e-05,3.1170108e-05,3.991685e-05,5.2774703e-07,9.2050475e-05
2021-12-01,6.4460306e-05,4.9994276e-05,7.86456e-05,3.0081123e-05,5.2250027e-05,5.3244585e-06,9.416795e-05
2022-01-01,7.53382e-05,5.733202e-05,0.00010474312,1.8868726e-05,4.8993694e-05,1.0904001e-05,0.00010386006
2022-02-01,6.914111e-05,5.434679e-05,0.00010866612,1.758711e-05,4.1069557e-05,7.481147e-06,9.864762e-05
2022-03-01,5.5613804e-05,7.076555e-05,8.931683e-05,2.7550901e-05,4.010053e-05,2.8704526e-06,9.919466e-05
2022-04-01,5.1917435e-05,6.197397e-05,8.3010345e-05,4.0187326e-05,4.9532915e-05,-2.7952337e-06,8.8808876e-05
2022-05-01,6.131856e-05,5.977803e-05,8.539384e-05,3.5936107e-05,4.7180678e-05,-1.8809078e-06,9.662361e-05
2022-06-01,5.663754e-05,7.346945e-05,9.052812e-05,3.65144e-05,4.1429033e-05,1.6655395e-07,9.1973845e-05
2022-07-01,5.08937e-05,6.601419e-05,0.00010325051,3.477953e-05,5.8863705e-05,1.1355805e-06,9.023897e-05
2022-08-01,7.530694e-05,5.6753728e-05,8.041585e-05,2.9356102e-05,6.756932e-05,1.643537e-06,7.7946395e-05
2022-09-01,7.747943e-05,4.6719608e-05,7.9157675e-05,2.8433962e-05,6.155979e-05,-1.1619559e-06,7.03661e-05
2022-10-01,6.849249e-05,4.60788e-05,7.272615e-05,4.879135e-05,5.471408e-05,1.02591e-08,8.745692e-05
2022-11-01,7.4376985e-05,4.8665475e-05,9.170033e-05,3.3333803e-05,4.6344503e-05,2.042092e-06,8.58002e-05
2022-12-01,6.04902e-05,7.345382e-05,8.3909035e-05,2.8105744e-05,3.8654798e-05,2.5344198e-06,0.00011076047
