,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-07-01,0.21930666,0.08224,-0.097264625,0.54325855,-0.06708358,-0.12151487,-0.6045431
2009-08-01,-0.26332617,-0.24052568,0.051136423,0.022405148,0.13601232,0.10780821,-0.30009696
2009-09-01,0.12454615,-0.10714924,0.2858631,0.054563046,0.32592875,0.0826354,-0.26952052
2009-10-01,0.4702441,-0.19782409,0.059703063,-0.38378668,0.2293231,-0.06299796,-0.19268413
2009-11-01,0.27479234,0.066029266,0.109916925,0.5092554,0.28678566,-0.30787283,-0.42833334
2009-12-01,0.10833535,-0.034793854,0.08962049,-0.35334212,0.26385325,-0.07037847,-0.44072208
2010-01-01,0.16876292,-0.0723844,0.10817448,0.19141655,0.0020106793,0.04128592,0.047049902
2010-02-01,0.11501078,0.19704644,-0.18886968,0.18726113,0.3384641,0.22452572,-0.32184255
2010-03-01,0.21876177,0.36487103,0.33363852,0.0147450445,0.70333517,-0.035521977,-0.3798841
2010-04-01,0.17466088,-0.06782688,0.4341724,0.08270588,0.55548334,-0.047183912,-0.33752578
2010-05-01,0.026943082,0.3479813,0.08672724,-0.72665906,0.31567645,-0.007640578,-0.029489946
2010-06-01,0.2859184,0.13123025,-0.35227078,-0.49972048,0.38859704,0.039945465,-0.42277855
2010-07-01,-0.122785404,-0.13190047,-0.1651437,0.41125065,0.034449615,0.07452913,-0.3656753
2010-08-01,-0.14074746,0.22720659,-0.16541177,0.075735524,-0.1296217,0.06032034,0.4932863
2010-09-01,-0.073054634,-0.077478126,0.20683174,0.064743854,0.16474155,0.048122227,-0.16889691
2010-10-01,0.0042894483,0.0064341663,-0.17332046,0.24302396,0.4607134,0.1355197,-0.54435754
2010-11-01,0.32867885,-0.022385597,0.8045393,0.028417587,0.43765754,0.15870953,-0.20200613
2010-12-01,-0.02332387,-0.068631075,0.7936816,0.58349884,0.6860433,0.25254115,0.034583654
2011-01-01,0.15489921,0.0934854,0.29328498,0.04380851,0.0109179495,0.183286,-0.27431488
2011-02-01,-0.11259194,-0.16718192,0.5145109,0.50359285,-0.10030913,-0.019788885,-0.4941762
2011-03-01,0.0147393225,0.3530609,0.31512088,-0.23910427,0.64539045,0.13224435,-0.42252675
2011-04-01,-0.14671068,0.3112996,-0.03493762,-0.028523255,0.059093665,0.04148841,-0.2406055
2011-05-01,0.01187334,0.054180574,0.4428615,-0.40997106,0.42853165,-0.051860522,-0.47861797
2011-06-01,0.25275177,0.042716693,-0.07888255,-0.097716115,-0.056637146,-0.07342358,-0.536347
2011-07-01,0.27090293,-0.3082971,0.6569909,-0.33750278,0.15408035,0.05035925,0.34446296
2011-08-01,0.059366655,-0.14984961,-0.076153085,0.16909257,-0.30311114,0.046947382,-0.31935173
2011-09-01,-0.058274888,0.13333611,-0.5216076,0.38827133,0.10317512,0.021699572,0.44886643
2011-10-01,0.033299923,-0.06004901,0.34964904,0.23077926,0.38076535,0.04121547,-0.72700256
2011-11-01,0.22272739,0.3302696,0.3890903,0.43453652,0.2492034,0.14957666,-0.4560996
2011-12-01,0.25111407,0.5201064,0.29574147,-0.062096022,0.46578938,0.15926638,-0.78050077
2012-01-01,0.1781724,0.5004491,0.11342993,0.17255966,0.11264677,0.09502529,-0.48922357
2012-02-01,0.3200577,0.33350223,0.45450288,0.018926764,0.042813588,0.036939777,-0.6650465
2012-03-01,-0.013966655,0.5084114,0.22685985,0.13340092,0.6685708,-0.100638054,-0.21485114
2012-04-01,0.08027549,0.58751214,-0.43152967,-0.018274117,0.3070048,0.059782397,-0.25675106
2012-05-01,-0.13261773,0.17973876,-0.05286436,-0.5287741,0.6026536,-0.02545321,-0.06918049
2012-06-01,0.20741096,0.060696077,-0.26249433,-0.6030451,0.17986928,0.023495268,-0.20493093
2012-07-01,0.16916594,-0.0,0.36848408,0.065134145,0.025583733,-0.034198664,-0.04163885
2012-08-01,-0.16002885,0.11708474,-0.099854864,0.40411854,-0.20114556,0.027019555,0.032371234
2012-09-01,-0.058216035,-0.28011578,-0.35543108,0.0074401856,0.31979662,0.093328394,0.28129053
2012-10-01,-0.10612027,-0.18234935,0.1713849,-0.26889023,0.18430729,0.093720004,-0.15363292
2012-11-01,0.06121826,0.032371234,0.30543846,0.35569224,0.28416216,-0.018143559,-0.27646095
2012-12-01,0.24839716,0.4640314,0.660478,0.24226232,0.5330814,0.091239944,-0.25583732
2013-01-01,0.15177098,0.17596845,0.42152232,-0.056842517,-0.0383723,0.026345158,-0.5009874
2013-02-01,0.004438567,0.5015601,0.07989464,0.22522242,0.12442355,0.021620203,-0.4026226
2013-03-01,0.19644323,-0.017181586,0.64789027,0.07645826,0.48022634,0.10681238,-0.5572573
2013-04-01,0.11526003,-0.13387346,0.16780719,0.16752072,0.23052008,0.013172579,-0.27003777
2013-05-01,0.28908077,0.22049746,-0.31585547,-0.16723445,0.12599857,0.0005727291,-0.24025638
2013-06-01,0.09664659,0.07230596,0.33403933,-0.37355706,0.46963096,0.09636025,-0.026774693
2013-07-01,0.19916363,-0.18613422,-0.13945746,0.5509573,0.16823669,0.021190668,-0.10208745
2013-08-01,-0.048824407,0.19916363,0.42195192,0.11397143,-0.14260745,-0.025629247,0.03393371
2013-09-01,-0.03865864,0.056842543,-0.14475517,0.4321178,-0.14446881,-0.018756604,0.01789751
2013-10-01,0.18212517,-0.32444626,0.060708426,0.049254037,0.20861349,-0.081612684,-0.5108668
2013-11-01,0.27118322,-0.021047497,0.46146965,0.22779961,0.445863,0.06829693,-0.47421274
2013-12-01,0.4876716,0.16508678,-0.051974416,0.27590817,0.26502648,0.2144839,-0.26559922
2014-01-01,0.069168285,0.05346024,0.5533464,0.23245302,0.070224285,-0.35349756,-0.71583915
2014-02-01,0.110484466,0.25542113,0.35402557,0.013068104,0.53460234,0.13582858,-0.65723085
2014-03-01,0.04606819,0.12566455,0.033660125,0.13147259,0.28644124,-0.0949084,-0.6303028
2014-04-01,-0.06362426,0.40035772,-0.21582088,-0.5827825,0.14836864,-0.08250036,-0.6042986
2014-05-01,0.19153285,-0.18004878,0.21951695,-0.38398966,0.36471757,0.054384243,-0.053460218
2014-06-01,-0.034848116,0.13147259,-0.4909102,-0.105732486,0.2560811,0.077484325,-0.11088047
2014-07-01,0.13081256,0.060588263,-0.233641,0.039336182,-0.1869128,0.08962838,-0.45196995
2014-08-01,0.10969248,-0.08197236,0.085800365,0.224401,-0.030492116,0.1366206,-0.7068631
2014-09-01,0.37408963,0.07260032,0.053460263,-0.56311446,0.20512891,0.106128454,-0.28987327
2014-10-01,0.17925677,-0.20829692,-0.24855712,0.08593235,0.1182725,0.02019608,-0.36181358
2014-11-01,0.4127658,-0.12658855,0.0019800186,-0.29158926,0.3468975,-0.017556071,-0.56179446
2014-12-01,0.23350902,0.15219669,0.19879285,0.11589642,0.50939023,-0.12698455,-0.56298244
2015-01-01,0.08751664,-0.08409021,-0.05810647,0.20644212,-0.12934756,0.15918604,-0.23942165
2015-02-01,0.14904952,0.02584095,0.053109597,0.23099823,0.13377337,-0.07595243,-0.1938786
2015-03-01,0.10193615,-0.14105451,0.16546778,0.12877655,0.35249355,-0.00028555392,-0.1623269
2015-04-01,0.24070641,-0.16261248,0.36220175,-0.033407785,0.39589494,0.021557927,-0.6527341
2015-05-01,0.19259366,-0.12677774,-0.022557283,-0.5460866,0.5532249,-0.045971226,-0.31051984
2015-06-01,0.3407867,-0.12949033,-0.011135864,-0.48983607,0.34478408,-0.07238324,-0.13120353
2015-07-01,0.29538646,-0.20187359,0.08965816,0.053537894,-0.0029981136,0.20387235,-0.17303443
2015-08-01,-0.0018559933,-0.2571247,0.9094305,-0.41916603,0.05339508,0.033978723,-0.20301576
2015-09-01,-0.07538136,-0.46770707,0.13377337,0.16061373,-0.018131519,0.018988108,-0.44257998
2015-10-01,0.5519401,-0.138913,-0.1667527,0.55251104,0.46428066,0.07909334,-0.34735388
2015-11-01,0.40645975,0.045542907,0.58334893,0.071669385,0.15633067,-0.10165062,-0.3115192
2015-12-01,0.6720077,0.24042085,0.20886922,-0.24284792,0.047398876,0.09765313,-0.62146795
2016-01-01,0.5101706,-0.18104048,0.093928955,0.019316053,-0.08673277,-0.094307706,-0.48151216
2016-02-01,0.3279938,0.02095728,-0.17258182,-0.19126663,0.33847252,-0.054918133,-0.42924523
2016-03-01,0.019316029,0.10175638,0.090899,-0.10554385,0.48984456,0.036738336,-0.53920776
2016-04-01,0.2389886,-0.09127773,-0.25388592,-0.26714203,0.32079768,0.034339618,-0.7073709
2016-05-01,0.3613235,-0.22383878,0.022093486,-0.2959267,0.27143446,-0.11438124,-0.16248196
2016-06-01,0.1331923,0.08572283,0.4187666,-0.08584904,0.2886043,-0.046838224,-0.3642272
2016-07-01,0.17561181,-0.20124026,-0.083071575,0.21740007,0.060094334,0.058579348,-0.1906354
2016-08-01,-0.05580187,-0.4337902,-0.46724606,0.5254467,0.14606962,0.03648584,0.0371171
2016-09-01,-0.23520115,-0.20528021,-0.056054354,-0.15919949,0.1316773,0.031688403,-0.50549936
2016-10-01,0.54476273,0.2561584,0.2211875,-0.07574916,0.23179245,0.0540344,-0.6399541
2016-11-01,0.2790094,0.36283845,0.10150385,-0.14139843,0.41321164,-0.08458655,-0.5092869
2016-12-01,0.11135125,0.2190413,0.62556183,-0.0036612512,0.33519006,0.011867369,-0.53756654
2017-01-01,0.023549413,0.45954108,-0.06165371,0.050860263,-0.13573638,-0.016190242,0.043664552
2017-02-01,-0.087329105,0.35863835,0.6032908,-0.19804426,0.12576056,0.22061245,-0.095015526
2017-03-01,-0.111532785,0.50353277,0.0009811402,0.08176889,0.037613727,-0.008340406,-0.46330252
2017-04-01,-0.045790575,0.13328329,-0.09779558,-0.5378757,0.4765491,-0.023385907,-0.61882687
2017-05-01,0.10744429,0.032871105,-0.051677942,-0.18479767,0.3094135,-0.020278644,-0.35095203
2017-06-01,0.29289612,-0.10024865,0.13867998,-0.62406003,0.55750024,0.03058157,-0.30270842
2017-07-01,-0.15176305,-0.1161118,0.28831697,0.014881944,-0.0,-0.096977904,-0.15209012
2017-08-01,0.28014016,0.1187284,0.04415512,0.1144764,-0.13917065,0.1161118,0.063452676
2017-09-01,0.08749266,0.22322908,-0.15454316,0.13655396,0.15503378,0.08683858,-0.41047978
2017-10-01,0.2956763,-0.2745799,0.72676176,0.07539101,0.07604504,-0.010957003,-0.62880266
2017-11-01,0.19640884,-0.16255656,0.38235134,0.8500692,0.3965791,0.094851926,-0.16550021
2017-12-01,0.06296203,0.015209007,0.42667,0.058873557,0.5795778,0.09190826,-0.5463796
2018-01-01,0.20148358,0.28738847,0.2545983,0.08996983,0.37342888,0.24172607,-0.46814102
2018-02-01,0.26069564,0.2528368,1.3036137,0.3159783,0.4387383,0.051082253,-0.56447923
2018-03-01,0.23007338,-0.090376236,0.7263978,0.28467846,0.48751712,-0.0028454303,-0.5457806
2018-04-01,0.17262277,0.19619921,0.110971786,0.06354799,0.059347533,-0.13373522,-0.61081904
2018-05-01,0.021137524,0.23535776,0.24294558,0.0029808998,0.4012057,-0.026963841,-0.46028227
2018-06-01,-0.05623112,-0.10067405,0.10948132,-0.39429536,0.3033771,-0.1560922,-0.46759906
2018-07-01,0.044036426,-0.007994318,-0.010839736,0.0651739,0.026692867,0.0048778774,0.028454304
2018-08-01,-0.50391215,-0.059076536,0.5200363,-0.05501164,-0.1272314,0.12601192,-0.38738504
2018-09-01,0.18102357,-0.32343063,0.118830584,0.13752913,0.13766465,0.0046068905,-0.3770873
2018-10-01,0.1447105,-0.23576427,-0.20487098,-0.20961341,0.26448956,-0.095254175,-0.5018798
2018-11-01,0.4410417,0.33277985,-0.25961167,0.05948305,0.079265565,-0.0368551,-0.23468025
2018-12-01,0.34050316,0.008536291,-0.20175457,0.10216451,0.27383882,-0.09986106,-0.38738507
2019-01-01,-0.045856547,0.44476375,0.0028196336,-0.12287764,-0.42843944,0.19054942,-0.40899867
2019-02-01,0.19707909,0.51941043,0.7847551,0.06247766,0.32900944,0.16828899,-0.63531315
2019-03-01,0.11145067,0.34474015,0.27231947,-0.38006005,0.5440454,-0.026267339,-0.43778878
2019-04-01,0.13786638,0.37367874,-0.05668993,-0.4769672,0.20806098,0.02775135,-0.50501525
2019-05-01,0.18476172,-0.11145065,-1.0095856,-0.3236669,0.45455837,0.05179262,-0.23388314
2019-06-01,0.03175826,-0.17971602,0.15611997,-0.4373436,0.5493879,0.06974943,-0.2126615
2019-07-01,0.046301745,-0.14959021,0.30333573,-0.27929443,-0.1580492,0.14053762,-0.35572195
2019-08-01,-0.061884046,0.027009344,0.1798644,-0.27973968,-0.12940744,0.04867618,0.054909132
2019-09-01,-0.11976123,-0.05936122,0.34770823,0.09186144,0.0028196573,0.04748895,-0.7390469
2019-10-01,0.05921278,-0.2987352,0.22304973,0.2573308,0.05906439,-0.074201465,-0.47459278
2019-11-01,0.1294074,-0.075091936,0.44298297,-0.0051940917,0.6897771,-0.043482065,-0.39905563
2019-12-01,0.50991267,0.32010525,0.33064184,0.21177106,0.24605218,-0.0051941155,-0.5504267
2020-01-01,0.17918281,0.21542208,0.29607955,-0.0205104,0.1506193,0.11979079,-0.8263299
2020-02-01,0.052597143,0.46217602,0.015980434,-0.17339465,0.36591554,0.14558607,-0.6926978
2020-03-01,0.13539374,0.48734206,0.6676575,0.2779599,0.44720212,-0.03523258,-0.39083004
2020-04-01,0.075372554,0.036742546,0.17314298,-0.25946283,0.54321086,-0.118532464,-0.7400101
2020-05-01,0.1527584,0.090975545,-0.06090202,-0.25380042,0.23215756,0.0010066449,-0.32690805
2020-06-01,0.182077,0.09412132,-0.10607524,-0.12180407,0.2648735,-0.026801944,-0.36616722
2020-07-01,0.18409023,-0.31507993,0.78530914,-0.3209939,0.27871495,0.115386724,-0.6197159
2020-08-01,0.059895374,-0.22825679,0.199819,-0.12834728,-0.11438006,0.04127245,0.049199868
2020-09-01,-0.21592541,-0.21579957,-0.31935826,0.3149542,0.041524123,-0.04617987,-0.36390227
2020-10-01,-0.20736893,-0.15577832,0.06530609,0.20611057,0.28412563,0.026927758,-0.4112146
2020-11-01,-0.1448311,0.03535843,0.540191,0.28248987,0.02831192,0.06140535,-0.51364076
2020-12-01,0.30136442,0.026801944,0.24927053,0.21680613,0.16332817,0.06832604,-0.5445951
2021-01-01,0.25351557,0.33428556,0.39162484,-0.2880066,0.3383603,-0.005675721,-0.517655
2021-02-01,0.26006454,0.13941899,0.5323537,0.36251855,0.04147644,-0.17245464,-0.67701185
2021-03-01,0.06417932,0.103909396,0.5265325,0.32831877,0.40588695,0.043222807,-0.5560753
2021-04-01,0.101435326,0.36368287,0.017318249,0.1637228,0.07422099,-0.08586349,-0.22717445
2021-05-01,0.2002511,-0.19166479,-0.049626183,-0.11817141,0.4840373,-0.104054905,-0.4645361
2021-06-01,-0.016153956,-0.2746176,0.4982993,-0.60672027,0.5831442,0.036819458,0.23983566
2021-07-01,-0.0899384,-0.14596793,0.3791092,-0.30386943,-0.101871945,0.060541056,0.042349625
2021-08-01,0.01076932,0.005966759,0.18628016,-0.2329957,-0.046278954,0.10434599,-0.16081218
2021-09-01,-0.16721554,-0.0705827,0.344036,-0.39075166,0.17478316,-0.1411654,-0.073202275
2021-10-01,-0.029106284,0.13796373,0.31638518,0.15833826,0.50455725,0.10420046,-0.13898245
2021-11-01,0.09808817,0.08149757,0.034199856,-0.28203973,0.39569968,0.029251814,-0.055010844
2021-12-01,0.092849016,0.2002511,1.2109663,0.38041887,0.40210313,-0.30285072,-0.42597038
2022-01-01,0.29141387,0.22776294,0.49080235,0.5495964,-0.34394512,-0.044862412,-0.73850423
2022-02-01,0.27888814,0.14724071,0.20258379,-0.07668789,-0.19338124,0.17357022,-0.2567765
2022-03-01,0.15861605,0.3849731,0.19376469,-0.04767432,0.03502078,-0.058666218,-0.34765172
2022-04-01,0.22047763,-0.2194551,0.32937437,-0.50971866,0.3636283,-0.06646283,-0.48390046
2022-05-01,0.11886616,-0.22060542,-0.22789073,-0.25485936,0.54422826,-0.21715447,-0.17037489
2022-06-01,0.36541772,0.108129896,-0.2046288,-0.27645975,0.19542629,0.089597,-0.2949927
2022-07-01,0.22418423,0.07847726,0.61554796,-0.3738534,0.16858551,0.002172804,0.16679615
2022-08-01,0.04550147,0.040516756,0.12870784,0.72418904,-0.014315081,0.033742644,0.0061350344
2022-09-01,-0.27697104,-0.18353964,0.11362587,0.48415607,-0.45603722,0.142256,-0.23044701
2022-10-01,0.018788528,0.06339531,0.39660406,0.3516139,0.20105004,0.110430524,-0.11221991
2022-11-01,0.16321726,0.1365044,-0.13612099,0.24118336,0.38139433,0.060199976,-0.09688234
2022-12-01,0.32758507,0.06748533,0.39136377,0.30675143,0.4419778,0.25485936,-0.47226945
