,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1980-09-01,-0.004669597007698947,0.08901312048065252,0.5330296628402941,0.22122647980569116,-1.3783112514850706,-1.0349245121081672,0.9517049088197596
1980-10-01,0.013971778766050207,-2.4232288886760847,-0.050800807322516586,-0.11496373885114429,0.1779151690560718,-0.5096367560327053,0.2884769556569118
1980-11-01,-0.02378338290104916,-1.7282261930663012,0.09390613007726091,0.5792189651811627,-0.7964182038639868,-0.9900047754247984,0.22816890302826376
1980-12-01,-0.07636428231021741,-2.283618367951492,-0.8763092936891498,0.0714549138932161,-0.754438929779585,-1.4816923687855403,1.5590411775252397
1981-01-01,-0.12190714478492737,-0.9550048359509172,-0.8189073114684133,-0.16017092365614127,0.02145092111340789,-0.43264270449678105,0.014550448851842507
1981-02-01,-0.10313920976294505,-0.22976760720384534,-0.6990762371005433,0.10218091414008343,-0.23729943258817807,-0.5574955915411314,-0.2142949431550269
1981-03-01,-0.050478385536690484,-0.830828475541082,-1.240584434884967,0.19542784758017098,0.27129797394885574,0.03858779091387987,-0.2473340899336572
1981-04-01,-0.048204873838312144,-0.8144782534961044,-0.4014452298482259,0.07473866284733087,0.30712124913237815,-0.212773106371363,-0.2974587036114113
1981-05-01,-0.007798895239830017,-0.31989221942835844,-0.06564943063439745,-0.035225314048814106,-1.0230602220047351,-0.22890864250560602,0.711519344180238
1981-06-01,0.06790751220098326,-0.6913741600924526,-0.27403948885021784,-0.01826021085742494,-0.09004976167235264,-0.36674027020732564,0.3467637534235038
1981-07-01,0.0437214710078873,-1.709250437802282,1.426496740543481,0.15705025322000746,0.2749737785306088,-0.011196427900965016,-0.33483388377170936
1981-08-01,0.0556912299219545,-0.9876978808435901,0.20149508208939523,-0.24937525601454186,-0.5097312636153642,-0.3572770394384861,0.38553628267026413
1981-09-01,-0.0031985412514605725,-0.4730978402598151,0.025374250430049317,-0.2659122498942093,-0.14777812500332677,0.058798228080074,0.4889955999804478
1981-10-01,-0.01793242917702227,-0.2578299621055866,2.104220426443851,-0.13255823246190246,-0.732725512149722,-1.2191671878099442,0.8722870373258403
1981-11-01,-0.06049738784151321,-1.8395919224311568,0.14507857461770374,-0.23092957029879935,0.14300420013971107,-0.8484964569409689,0.10712658803836972
1981-12-01,-0.04864935925998888,-1.496414172238317,-0.20421799836736737,-0.14046819906839184,0.08559050255043563,-1.0671575864156089,0.4960378011067708
1982-01-01,-0.12303137292082493,-1.8659507406168971,-0.39094650384151575,-0.015443053201470578,-0.37475917921509855,-1.3093971957763038,0.7821049176010431
1982-02-01,-0.13437306026478749,0.0008957867976278068,-0.6408550070993828,0.6033997300644995,-0.6284426118052283,-0.7776806751887004,-0.6992739205266915
1982-03-01,-0.08075282733131955,-0.7805669616008628,0.3407182341272181,-0.06888265865789334,0.2823596083840659,-0.21405392326414585,-0.6176970753015256
1982-04-01,-0.04310987941054562,0.26043612381507614,1.1660320289207227,0.029068581864867413,0.031565140586259754,-0.24591350617508095,0.3078628988826976
1982-05-01,0.006710297030794037,-1.0321875070703441,-0.05929029236237208,-0.1602186703346145,-0.606045265530431,-0.35371569295724237,0.5778178864834356
1982-06-01,0.0030216715344182263,-2.3939403994330046,-1.2640046350883714,-0.33505317610754093,-0.645169407822365,1.1207565665245056,1.2603943254433425
1982-07-01,0.06089445164466238,0.33317072124316777,0.3620860928838903,0.09353662460622654,-0.3458688772001932,-0.3116772510111332,0.28478246109158384
1982-08-01,0.07134607856298661,0.46122289937118005,0.013740631667050448,0.04717940595788016,-0.11991945983365525,-0.1599205657839775,0.16756723908817067
1982-09-01,0.031718921723899306,0.29403672649942597,0.603205868692109,-0.22259744959817807,-1.0590094466542088,-0.8656412363052368,1.07576005599078
1982-10-01,-0.010928233525344543,0.0789874458107455,1.28377125118718,-0.2750510900792941,-0.7096898417140163,-1.0516005257765453,1.0974531080208572
1982-11-01,0.008368544879701588,1.706984433634528,1.3918456706133755,1.0702570559273303,-1.6378553800804672,-0.2700824600954851,-0.6725279139537437
1982-12-01,-0.03988944723472729,-2.5275485268954574,-0.35008564591407776,0.6189300980366452,-1.491371559542279,-1.2182258069515228,1.1097888151804607
1983-01-01,-0.06264657680909116,-0.04933859574897536,-0.12995136732404883,0.7072973419243181,-0.8431954439296279,-0.44758779307206475,-0.45318618124606563
1983-02-01,-0.029284077846295352,-1.125416056863193,-0.646694004535675,0.4001301359122908,-0.44413860454115756,-0.6790074209372203,0.27131858993979063
1983-03-01,-0.06654014928149177,0.021627453830221605,0.3114670289285255,0.7260717976261193,-1.020470192266065,-0.4855688040455183,0.02191009036466187
1983-04-01,-0.05236939214482591,0.6621649553035868,0.4587866140134407,0.369985968294278,-0.855593764504721,0.4363793569306533,-0.676305095354716
1983-05-01,0.026826391165906734,-1.7444172809863914,0.7089620286768132,-0.3646099651363534,0.035617041379906414,-0.31476641694704693,0.6097402642754948
1983-06-01,0.03946357230831693,-1.1997919658134724,-0.1317997547713193,-0.5343629860542191,0.6465369878813277,0.1664934524645408,0.5020438456067852
1983-07-01,0.04294617068986376,0.5345315768800933,1.4983046235460222,-0.06188510484258894,0.2761271977147391,-0.48657022416591644,-0.08274049443357132
1983-08-01,0.026126257371860785,1.2082785367965698,-0.35796790863528394,0.6112216643884149,-1.278947120489076,0.8581091339389484,-0.5251903744304881
1983-09-01,0.03583008045708383,0.020161316055676035,-0.4327705863750342,0.14385188549337252,-0.970550678497137,0.47273673117160797,0.11830655675308377
1983-10-01,0.006672533447170383,-1.233344550790458,0.07973251243432362,-0.20176564723673002,0.6496911825135697,-0.8093647658824921,-0.034807951134793895
1983-11-01,-0.06412480684270809,-1.8194934417461528,-0.9632285797234738,-0.21644253546083478,-0.26585814911265704,-1.070751373966535,0.982822390163646
1983-12-01,-0.06990716988025429,-3.147144358733605,-1.8559876716498172,0.01912539772374529,0.06473097776950792,-1.3526470710833869,1.0049253117804433
1984-01-01,-0.11491916839267824,-0.018297068389325308,-0.9864715012637051,-0.16381202239385795,0.052311124150143114,-0.4328484336535136,-0.04256510486205419
1984-02-01,-0.10028167048117498,-1.1581054021572246,-2.017482302405617,-0.7677549207714243,1.663603616315265,0.5302503084143003,-0.3188548719181734
1984-03-01,-0.10653317505428633,-0.5891706922958637,-0.7757982521346121,0.10133803310528608,-0.17050759390343068,-0.5775897453228633,0.4664061700596529
1984-04-01,0.02489715449876719,-1.1103433781656726,-0.013805262631539143,-0.4130692968905812,0.4918256471323413,-0.41120744620760286,0.6025006373723348
1984-05-01,0.030446944797372488,-0.5574990449280575,-0.4596214402805675,0.025837640212455267,0.21902868567511094,-0.12080768744150798,0.15024355813568713
1984-06-01,0.07004160108370382,0.3593208460972227,0.10382699018174951,-0.08871696994338238,-0.011382646165614905,-0.34848560268680256,0.09657788072146621
1984-07-01,0.06589614558261592,1.4634776732017254,1.2668642130765047,-0.08043503572403546,-0.16923215846682704,-0.9107654914259911,0.17933930252112593
1984-08-01,0.03403269301552873,0.20437663228347386,0.33911766879486316,0.5100591081968496,-1.0620932246363441,0.7898176709810893,-0.7481691884059531
1984-09-01,0.014962541212985566,-0.16711674116808795,-0.8968066988569316,0.1634071515479558,-0.6741169580193453,-0.12959759527196488,0.41589996978348376
1984-10-01,0.002243351907684253,-2.5411268760418073,0.2235539483301567,-0.10103027165775569,-0.6567629963852638,-1.869740461309751,1.3615837284162933
1984-11-01,-0.0361242038490889,-0.17118260007480096,-0.6025168028744784,0.23935048932760536,-0.6196550851644472,0.2843348619838556,-0.31718164682388306
1984-12-01,-0.08168867365880446,-0.4596302221561301,2.4896851091673877,0.2811775660850632,-0.7113456726074219,-0.9316109120845795,-0.035804385940233864
1985-01-01,-0.09730607922468987,-1.7278301304784316,-1.2566283796772812,0.145684088199911,-0.5165499656699425,-1.0796419034401576,0.4669637948858972
1985-02-01,-0.11083891263583324,0.653436985509149,-0.27128857645121485,0.7459584256293069,-0.7375761520030887,0.017573360431318484,-0.8984354196810255
1985-03-01,-0.02240974885913042,-0.24614999520367592,1.4763343514818132,0.5139762666863456,-1.0176067435464193,-0.7061221947272619,0.13328657722940632
1985-04-01,-0.03351781198142709,0.6042676239178099,1.328710624665925,0.10480662466774525,-0.4904326311377592,-0.5554163828492165,0.652425487836202
1985-05-01,0.02714244069179872,-0.7252864282706689,-0.5160013834635416,-0.5633014608436907,0.7468004559361657,-0.56654904037714,0.08050513033773385
1985-06-01,0.061522719574037134,0.06518345968476658,-1.228900027997566,-0.39596351939187924,-0.5850641533385875,-0.04490164962286751,1.01778647478889
1985-07-01,0.035224782003389375,-0.4698902882378677,0.9982382709329778,0.24262074853332952,-0.35375422516534494,-0.026009524784361325,-0.18370350201924643
1985-08-01,0.03907203713392878,-0.9398900229355385,1.9752287503444785,0.493175295037283,-0.8168051409166913,0.17347844938437146,-0.16781810451956355
1985-09-01,0.013840544180801282,0.9108438574034593,0.3314033827998421,0.40314357045670635,-1.2755405071169832,0.09235451774050793,-0.342385237123452
1985-10-01,0.022950947896896542,1.3835492832907317,1.0507411125934485,0.1516149917118986,-0.31334484039350996,-0.7613562047481537,-0.1235875574981465
1985-11-01,-0.03940909058897645,-2.2583743621563093,-0.037679860763477555,0.24630295138963512,-0.6854529990706333,-1.1263846109310787,0.6953520517723233
1985-12-01,-0.07186089544654727,-2.0443254503710517,-1.3167185313773877,0.674691292601572,-1.2990502424018329,-1.0450226565202079,0.8742832670024797
1986-01-01,-0.0521782403030283,-1.9230180773241767,-0.4773185560197541,-0.2537919601923983,0.07020954562481059,-0.7865008587638538,1.0371949158462823
1986-02-01,-0.08646262015079285,-2.3375163818227835,-1.5557879751378838,0.06838594628891476,-0.2683513732843621,-1.5206638723611832,1.133569315368054
1986-03-01,-0.08615820141105386,-0.7754110570611625,-0.08112561296332965,0.06987689141656311,0.20012146858281868,-0.36639242122570675,0.11453971120656706
1986-04-01,-0.04501010134972476,0.6934850894171617,1.3226050319093645,-0.027549004470798333,-0.3707239794176678,0.2154948189854622,-0.7789987559412039
1986-05-01,0.024725250587179944,-1.4425468855890735,1.970350742340088,-0.7568545744452678,-0.15298502389774765,-1.3692201425631843,1.1709235462487912
1986-06-01,0.039642240357148896,-0.5274706873400459,-1.0258656559568462,-0.1453242041695286,0.1667561226112898,0.36696847528219223,0.39963342395483276
1986-07-01,0.047255086002649965,-1.3976753785692413,1.2306107716126875,0.48443053809689807,-0.12336548331171968,0.05997753857324521,-0.4538333591292886
1986-08-01,0.003628732011347384,-2.3058669320468246,0.33589969530250086,0.35448842485186083,-0.36823538153670554,0.07465622232606015,0.004235290301342805
1986-09-01,0.019004482489365798,1.1581050938573378,0.7369728250937028,0.3579388202076227,-1.826970937640168,-0.8062758793433508,0.611226991111157
1986-10-01,-0.005246178162368861,-2.2478078973704374,-0.7744843309575861,-0.19524743859197052,-0.034087775058524554,-0.8575343216458957,0.7655265868878832
1986-11-01,-0.04515616333932727,-0.403311411882269,0.5171953728704741,0.29226940282633607,-1.1851693308630655,-0.7761956502993902,-0.06157771921625324
1986-12-01,-0.04135165526368818,-1.1177528521110272,-1.3501192584182276,0.021827252398074513,-0.1144170414569766,-0.946416271229585,0.1230004517471089
1987-01-01,-0.04961607001650219,-1.7734256283990268,-1.0878417528036868,0.13658032870628464,0.11654005840767262,-0.7386166602373123,0.2914857338456546
1987-02-01,-0.048534168985548555,-1.6278037737155784,-1.003451690529332,-0.07671789384224045,-0.17266999496970067,-0.9130074332157772,0.31343420930937227
1987-03-01,-0.05801653235473416,-0.4516607728497736,-0.27535749655781366,0.2797699100534681,-0.026440804521011753,0.19865244006117186,-0.5767622999116486
1987-04-01,-0.02524407932183126,-1.0963140890516085,-1.274837598656163,-0.11898016845676261,0.28851796374764554,0.21227840334177017,-0.1056730528088177
1987-05-01,0.028980262838043534,-1.2709046232289283,-0.2636609429662878,-0.36133427015492614,0.06832828268755314,0.1449112469951312,0.3400134981847277
1987-06-01,0.04440891602031001,-0.27672111474234484,-1.8954215627728086,-0.46667259343912904,-0.966391175292259,1.292288675904274,1.132428295472089
1987-07-01,0.03102092085393159,0.9653505580178623,0.6789454908081979,0.4803447656228509,-0.35414979901424676,-0.09103578049689531,-0.3464907992119883
1987-08-01,0.042722895220443084,2.057169634720375,-0.4261586702231205,0.2127920238065048,-0.9158398522887119,0.18249632169802985,0.05576017805758644
1987-09-01,0.008440840422742435,-1.3171567999083422,1.312632452357899,0.017556592717137137,-1.3729137043620265,-0.1508944978316625,1.0505962605569876
1987-10-01,0.023134669510426222,-1.0168604809662392,-0.14984667526953147,-0.06370851376526793,-1.190328459407008,-0.28329643731315934,0.411011746116713
1987-11-01,-0.044278491091413,-0.5852458805873476,-0.8022516965866089,-0.08458425356468685,-0.22652017515759135,0.1533241632084052,0.18810800769749808
1987-12-01,-0.06249138264806121,-2.8243876736739586,-1.57452586925391,0.8760622689421749,-1.0405643041743788,-1.2974238644043605,0.617176937121971
1988-01-01,-0.06647332004838057,-1.6990592767452373,-0.7705850131583936,0.541541274164764,-0.932050998820815,-1.296680048108101,0.19512337212469064
1988-02-01,-0.049894864482062685,-0.42083116954770583,-1.29777527216709,0.1857032448473111,0.11078344528065172,0.0011725496733561158,-0.31826399704989267
1988-03-01,-0.06104561571891492,-1.146083350839286,-0.6254519928585399,0.07118931118871125,-0.09232289049514504,-0.2827789013584455,-0.07216188253140916
1988-04-01,0.02697009749554254,-0.8247601574864881,0.4075452233805801,-0.09816793698660085,-0.09987438314182814,-0.4073001133898894,0.7492839121351055
1988-05-01,0.06365178688592114,-0.956479023242819,0.6920739105253508,-0.5907946489226651,1.122537185979444,-0.6982106094559034,0.21937393090304205
1988-06-01,0.05054799904981693,-0.03927053305609473,0.08889810944145375,-0.029498952585206906,-0.3787205316299616,-0.09519846644252539,0.33703002275205124
1988-07-01,-0.004030552438714288,-0.5533733758433113,-0.06151780711882042,0.35980923075071525,1.7867609511974247,0.12908303954948983,-1.1556714188818837
1988-08-01,0.028825328535550126,-0.2213119689760537,-0.6262172803734288,0.19996749683165216,-0.4357255475465642,0.40719518437981606,0.24839902625364416
1988-09-01,0.005198231006002093,-1.4021033870762794,0.8571528124086785,0.20562292824328787,-0.6579379702723304,-0.7210073371728262,0.6136588021820667
1988-10-01,-0.01842554046453296,-2.2608563817780594,-0.7204606225996306,-0.7011917275442204,1.015312865723011,0.05705713604887327,0.33316173974205465
1988-11-01,-0.06177779417354744,-2.5848468829845563,-0.05445108946525689,-0.7313492432446548,0.7265977388204531,-0.9831460192799568,0.9624706763847202
1988-12-01,-0.07532117041674527,-1.976881767141408,-1.0607190204389167,0.32726417125110896,-0.9711111700812052,-1.2354228645563126,0.5116781767676858
1989-01-01,-0.04809739107226992,-0.09730873179846797,0.41206926107406616,0.7164019094386571,-0.9022929640703423,-0.2452538659175237,-0.4804822744107714
1989-02-01,-0.06362729660280934,0.3341032513256731,0.45248396468885016,0.39846867742672776,-0.9093922931094502,-0.5987970158457756,-0.6190875581666535
1989-03-01,-0.10388771273925171,2.194884933274368,1.9977228208021682,-0.23241462841839858,-0.1387045220580212,0.008601518735910457,-0.27916036984499765
1989-04-01,-0.0123928403612096,-1.2210151244854106,0.08632180591424306,-0.0015537649668543273,0.32768880212029744,-0.247413261483113,0.022956027704126695
1989-05-01,0.024447610953471043,-0.00729248939274714,0.38166949243256537,0.24536396835891294,-0.8266437192295873,-0.5744573970635732,0.4674951235453288
1989-06-01,0.036908640571824324,-0.4667959336576791,-0.9622662356405547,-0.41070412582075094,-0.2902807711168777,0.2941327169537544,0.7687177728204166
1989-07-01,0.03414723885382389,-1.4927350241562416,0.7761845082947701,0.009223194399350126,-0.23822527985240138,-0.16141001445551714,0.2476695413682975
1989-08-01,0.055573597368035285,0.027109904150510657,1.0916075020125418,0.11762748931495237,-0.3978779149609943,-0.4394924268126488,0.14806261249617034
1989-09-01,0.03498111284904547,-0.6575968758813266,2.0011278716000644,0.004826969152290217,-0.10698893389036489,-1.5120555957158408,0.5389139932744643
1989-10-01,-0.025621047438858274,-1.5738999021464382,0.4767514991037773,-0.5793965198624302,-0.2991182513015215,-0.7219481592377027,1.2342295225928812
1989-11-01,-0.042393262387364065,-1.438623358463419,-1.4346796454805315,0.008960733924743156,-0.3557439460310825,-0.2971275088687738,0.2036920949524524
1989-12-01,-0.08369490790825625,-1.7285196945585055,-1.4553269653609304,0.47517120838165283,-0.7181305524914764,-0.9642428408066432,0.6439142951778337
1990-01-01,-0.08063903404074116,-2.160839787844954,-2.39916028398456,0.6310416779048007,-0.20968950418538826,-0.96443227181832,0.5094034999024634
1990-02-01,-0.014401340557561888,-0.6580365115198596,-0.03816377597324776,0.4384306954665923,-0.30815251344858213,0.5561207110683124,-0.8111012332579669
1990-03-01,-0.08117704319692758,-0.9456167960989065,-1.7282404682853005,0.05765260839965982,0.47180981830109,-0.06318127270787954,-0.43555863347708007
1990-04-01,-0.046078454364429824,0.27665007731010177,0.5885874231656392,-0.015784832845691224,-0.10635569518388704,0.04232622062166532,-0.3948882514355229
1990-05-01,-0.01402853278221784,-1.2766736334767836,0.5179210142655806,0.16886039938725217,0.12599316447280173,0.09697676481058201,-0.1563870731522055
1990-06-01,0.047932974212653155,0.7184100048295383,-1.2847133658149026,0.49482928195469816,-1.000972265420958,0.2486557544519504,-0.3566514627606261
1990-07-01,0.0401637816502081,-0.7028129080246235,3.0641747243476636,0.5155891180038452,1.1520419702973477,-1.0696558902661006,-0.9451727656757131
1990-08-01,0.0313421535481523,-1.0175092466946307,0.26785884842728125,0.37492954395186734,-0.24562311726947164,-0.11039048743744692,-0.28015027443567914
1990-09-01,0.034539461448476035,-1.3004650329721386,0.3159564552885113,0.3170620177833127,0.10287070343660754,-1.0067781433463097,-0.02937849209296937
1990-10-01,-0.005654385964666214,-1.138968508819054,2.8491448272358286,-0.22095886754318023,-0.9549114593239718,-1.2852748235066733,1.483718203563316
1990-11-01,0.00475067254546639,0.6125721438177701,1.7459206508867668,0.072618091190365,-0.8304446242576422,-0.2532296037922303,0.3963200192825467
1990-12-01,-0.04314290183772157,-2.0723795068675077,-0.5314099066185228,0.046483437779923566,-0.34287343191546066,-1.4932716886202495,0.9475508156944723
1991-01-01,-0.08028454596658686,-0.24986518868084615,-0.91252453399427,0.180338784842424,-0.044739094757756524,-0.1664214301854372,-0.4115128634022731
1991-02-01,-0.057509489735210695,-1.1486467616311435,-1.2034656423510928,-0.06236506389899993,0.05207064366617868,-0.5426111320654552,0.3626175370870852
1991-03-01,-0.0906664357110337,-1.0710394588010066,-1.1303262277082964,0.274494940965948,-0.2983170193295146,-0.5457663287719091,-0.3853100771997489
1991-04-01,-0.0008601024486385026,-0.0687685763013774,0.39293815692265827,-0.4210354996399141,-0.12477855522965277,-0.921768881380558,0.46251477564082427
1991-05-01,0.028646493434801804,-0.9554865031406797,0.48660690134221857,-0.30325361540619755,0.6636392238528229,-0.23508104495704174,0.00023294638844626936
1991-06-01,0.061389926977299315,3.5453052356325347,1.8596405332738701,0.43156466013948686,-0.5070914709290792,-0.9106451645493507,-0.3031790256500244
1991-07-01,0.059879872088248916,-1.4849318512554828,0.13628552357355753,0.27221747687165165,-0.4741327014080314,0.6328963985045751,0.015806792048262616
1991-08-01,0.03829371587900849,-0.4263169806579064,1.3155709613453257,0.4154868948627526,-0.6225373162779697,-0.02837451950957378,-0.20379386111801745
1991-09-01,0.02611876547603601,-0.7390871644020081,0.011892856634927517,0.5142702183253329,-0.7506785697715227,-0.5604875584443411,-0.033679126086188296
1991-10-01,0.02340067542724676,-3.3567036020344703,0.4344006830995733,-0.21188189865837637,-1.624188173648923,-1.50115005671978,1.655256046968348
1991-11-01,-0.017662037333304233,-2.028715199437635,0.14169799784819284,0.40207551398747404,-1.1477110690848773,-1.707972213625908,0.6966492708991555
1991-12-01,-0.05870143935032241,-2.215130164705474,-0.5703093427600282,0.05769107333371337,-0.09421670679436174,-0.781928189098835,0.4218954081628837
1992-01-01,-0.05019048710803052,-1.5008805126979434,-0.8632781830700961,1.1073454165122878,-1.225141869034878,-1.1710674812396369,0.7067254945343616
1992-02-01,-0.0728161486152273,-0.5357811677044836,0.18800537694584238,0.6430927716510397,-0.39337731378023016,-0.39566196501255035,-0.4445645446870841
1992-03-01,0.0029113091580517643,0.7695711892226648,0.59130945892045,0.7472832437971948,-1.156962472339009,0.18779602833092213,-0.30650616276497933
1992-04-01,-0.0063736467146790115,-1.2440500588252628,-0.35057406533848157,0.02783263023470489,-0.2854341164577839,-0.468755296121041,0.7361656894870833
1992-05-01,0.018659151009433755,-2.6360556997101883,-0.8549776041146481,-0.49657338941600965,0.29001866662225056,-0.8629175523916881,0.9161439012078678
1992-06-01,0.06326699850859342,0.5005924866117281,0.2176163774548155,-0.34612822280803196,-0.880941956542259,-0.5953067913651466,1.2449084543714337
1992-07-01,0.04752789806392226,-1.216483629983047,-1.0351886351903279,0.3029555082321167,0.8044298305067905,-0.17830366268754005,-0.6900280129675772
1992-08-01,0.03323479314575662,-0.3143005073070526,0.15963847664269534,0.4488270047684791,-0.3488477232844331,0.30750532944997155,-0.19616228984851464
1992-09-01,0.0039542501733696965,-2.0623729146760086,0.39872459389946674,0.11421123021085498,0.7897778998973758,-0.4302874207496643,-0.5309917178808474
1992-10-01,-0.0033263408520317578,-1.6380041837692263,-0.01317216647845326,0.17948266066296,-1.2153692023698675,-0.015738099076164268,0.7221174590727862
1992-11-01,-0.02974540099397406,-2.5253265068448827,-0.8322181123675721,0.423197972942406,-1.2363375619400379,-1.671984667579333,0.7917865234262803
1992-12-01,-0.09599063721309592,-0.8643591198427925,-1.5877380515589858,0.3893627247340243,-0.3485744082650473,0.5729964623848598,-0.5041119514727125
1993-01-01,-0.06276045167180416,-1.0959889354376957,0.0928405559424198,0.3751408466151063,-0.9612062642740649,-0.8457154656449954,0.23321209877145055
1993-02-01,-0.07147262120371932,-0.9075061000626663,-1.0071474494356096,0.40063560009002686,0.14173337366691854,-0.2784276381134987,-0.1287934242510328
1993-03-01,-0.04498979249330876,-2.5651154846980657,-2.283305290973548,-0.2921867958256896,1.0404434314993924,-0.6201321259140968,0.4316711542653102
1993-04-01,-0.038286254226744594,-1.092780458516088,-0.6586320472486091,-0.1382483458015281,0.6136304417321848,-0.15111203926304978,0.15108377910127826
1993-05-01,0.04045639473658342,0.02212528107238227,0.16600190464294318,-0.24935922152559523,0.22544954405274503,-0.34106668705741566,-0.060429730836082905
1993-06-01,0.06965136845837107,0.191325964084987,-0.5196111671852343,0.0199249460243843,-0.17773320162019066,-0.11529010565330586,0.0644577192325218
1993-07-01,0.03896627926847318,-1.7082848425569206,0.8053636009042913,0.1784434410887705,-0.9017588094223378,0.7486854990323385,0.12833569564071357
1993-08-01,0.049325348353469294,-0.9007909174623161,-0.106035184228059,0.04361003742251598,-0.8659906858621642,0.28134963164726895,0.43396032324024275
1993-09-01,0.04459545146543663,0.1728445933810596,0.3713963609753233,0.19546596097274566,-1.1642403380815374,-0.7398943106333415,0.5969244475458182
1993-10-01,-0.007461590555633282,-2.443313393099555,-0.799336577906753,0.17566568624805398,-0.7319241762161255,-1.0006521518031757,0.9140234951879463
1993-11-01,-0.03112818381482071,1.5920446864489852,0.5756907390825676,0.8169217008939932,-1.1555550403373187,-0.31500536327560746,-0.5787177413117651
1993-12-01,-0.06710837963134884,-1.0618948730929145,0.3432455387982455,0.25179759717323413,-0.9437781433726466,-1.1920510480801265,0.689650341576221
1994-01-01,-0.08809446695853364,-2.4234040030117696,-1.5745681343656597,-0.22862507423884434,0.21270418236421984,-0.9380490829547247,0.5954327536564247
1994-02-01,-0.10903187460832663,-1.2212050372156604,-1.2228206251606797,-0.2088845405780094,0.9006121823954027,-0.17184911606212458,-0.4173169533411662
1994-03-01,-0.08615766085319586,-0.5763966975540951,0.7361670786684209,0.14462119466821913,-0.14075344904910686,-0.38334370280305546,0.034489205070570406
1994-04-01,-0.002181238227790886,-0.0071403763160623355,-0.19794542229536807,-0.4104842182616113,0.5179343875064406,-0.2089906328668197,-0.09007601469170813
1994-05-01,-0.0073935914706516935,2.4535995105217245,-1.380031578468554,-0.4760772409573408,-0.6758434827937636,-0.19359208332995576,1.0301677619709688
1994-06-01,0.07487775666730388,1.5420458440122935,0.4431323120088288,-0.057555798073889504,0.39421870957973393,-1.1471511175235114,0.26906831007377774
1994-07-01,0.10155949715550963,0.4156522709747841,0.8268878315434312,0.4755980531934282,0.5078754106233286,-0.41332164158423745,-0.7735802262437109
1994-08-01,0.06866497801734017,0.3238698274924838,0.06477682653701666,0.29137273069838404,-0.8543051259462223,0.4612199030816555,-0.23926183873531864
1994-09-01,0.02169138979870123,-1.9020775268817771,0.7865127288933956,-0.2420860696846331,-1.7964105273402016,-0.1193565937379996,2.0497642311395383
1994-10-01,0.021668657712586276,-0.3831632949154953,1.3380677411050508,0.2882460683164462,-1.4990558457929035,-1.0376300041874251,0.7631837152967266
1994-11-01,-0.01821522271241081,-1.32628268208997,0.42074629754731147,-0.398640061768008,0.4020641016405682,-0.7737287630637487,0.21197560663316764
1994-12-01,-0.0651184402705802,0.08907867274407684,0.32425547639528907,0.32914958789315024,-0.3769218228584112,-0.1098347594961524,-0.5734377047594855
1995-01-01,-0.06197749562170748,-0.3922158274157294,-0.3418330893372044,-0.36363903905304384,0.15948534358379454,-0.11001795840760073,0.06766212629336937
1995-02-01,-0.07314470863634057,-1.0809069049769435,-0.9464977365551572,0.24847638019373722,-0.06802389614803847,-0.6661598881085714,0.1888909760643454
1995-03-01,-0.06442453738275941,-0.7330433561884124,1.2315190199649695,-0.06213935852890284,-0.008772070476308812,-0.5513586724797885,0.36986040718415203
1995-04-01,-0.04666414880356589,-0.6313011564057449,-0.3251089516914252,0.14413778840656014,-0.39902682914290316,-0.25697434321045876,-0.29119346656051337
1995-05-01,0.0229915082975701,-0.160074169779646,0.5692283312479655,0.012913464345562627,-0.9200593066769978,-0.3089786196748416,1.2654659794826133
1995-06-01,0.031392339460708046,0.06373221504277198,1.3475512013290867,0.16004942672353395,-0.49593864485274913,-0.5385225017865499,0.7309722549775067
1995-07-01,0.05459020865130258,-0.5883056541969036,-0.553238798271526,0.0582991876232792,-0.5677246077116146,0.5370215823252996,-0.20800975023531446
1995-08-01,0.031835777307306974,2.1488674755754142,-0.6036088773698518,0.2096112135430457,-0.8742627016333646,0.14030314050614834,-0.1168679592071795
1995-09-01,0.008159101504337537,-0.6345804909179951,-0.046586725070621025,0.13833137255319408,-0.6840497948402582,-0.2094497283299764,0.6845594621172139
1995-10-01,-0.0070170190029002575,-0.8078147111267879,-0.33856013959104364,-0.058793192598181714,-0.4661350749259771,-0.7146462177236875,0.465436484299454
1995-11-01,-0.06437828712217458,-3.3085087250018943,-0.7436001842672174,-0.43572422484277,0.243564868389174,-1.263402154048284,1.0953596993988635
1995-12-01,-0.1188318082294264,-0.39981626744928034,-0.3834842280908064,0.11670331300144465,-0.4465594541194827,-0.5594290172060331,-0.10521980915583816
1996-01-01,-0.11544132904781329,-0.12075144412188696,-0.47800870555819885,0.3434577458341357,-0.6253998639971711,-0.6349139536420505,-0.2825747810158075
1996-02-01,-0.1082146683564553,0.3524918751469974,0.03763994371349161,0.06997282026519239,-0.3657942247945209,-0.44725341722369194,-0.0979471878678191
1996-03-01,-0.05070804520607829,-0.6161839283745865,-0.703566318208521,0.26647349898244294,0.0009362030839330928,-0.08857689487437408,-0.4999409119288127
1996-04-01,-0.05205127514794573,-1.982178564729362,0.3092225528124607,-0.31237488901111443,0.5353303496227708,-0.8639282857378324,0.899813221950157
1996-05-01,0.020465830510312862,-0.07341967189106448,-0.22355796712817566,-0.38882565330451646,-0.24831010851749155,-0.21108034998178482,0.8759912906908521
