,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,8.147724352492991,15.559672291567788,26.41366460930724,39.190506293047385,23.09039853923621,17.999096696030797,30.27960346279191
1983-05-01,4.768801744749831,12.36458795824537,23.308580222713147,36.51048090156162,14.122146578399544,14.745313632050047,28.41717721584528
1983-06-01,8.51332462053899,10.01842209494784,12.344905132243754,49.672239646158374,11.981163756963111,14.168185116914229,39.52332828478975
1983-07-01,15.04121379925943,9.016002164203059,12.68514160734825,33.77771625465952,9.196403962679764,8.339902427527727,23.290714799860435
1983-08-01,17.16177302827352,8.73776326819615,12.783898581705614,19.79058710493055,6.5614666602068565,9.74685101901395,15.399441902403453
1983-09-01,8.882614316748125,6.618122330828286,8.185859738433637,36.31427649679934,6.603574876092251,9.253281939172625,25.84002710365705
1983-10-01,8.328790728935104,5.825533900506278,11.220548090209821,48.61534335596874,9.807400991226116,11.430595818625907,33.76458410146311
1983-11-01,10.11894516840278,8.544194979980078,9.804959985278783,49.552991371224536,27.12278187502682,13.290192614754298,59.82593691636802
1983-12-01,8.106894066197905,9.596187441863652,13.564004956522266,45.961721135739495,36.981232842987154,9.442979553967287,58.32308149818582
1984-01-01,11.25792313262484,8.565499922312812,14.234756193008556,57.820153174715855,40.88004351323426,9.06766120431888,51.32963422432035
1984-02-01,12.166912028809676,7.168324898450988,13.315601132881067,67.64985863221936,36.20247513885364,6.992914464240358,43.51102634841334
1984-03-01,9.777632467982615,13.941738206174604,20.028392824231787,43.17971802182391,40.73680161900012,10.347980298353255,49.12883561372735
1984-04-01,4.557703350605533,11.839195518486553,24.303702332889607,39.59216535333748,25.459570382275054,15.932721344465618,35.089612663208676
1984-05-01,6.236785894620444,9.26743468153054,11.420503825903218,41.335192958466315,18.39444088988807,18.765808102980955,45.0722016700842
1984-06-01,15.78545613956445,10.68803569123081,10.051684378195,37.54187674344357,8.23829645349588,15.386920783127707,22.942773271916955
1984-07-01,9.010129278953462,7.909478478805783,9.203647258509895,25.182433928253435,7.762956406359842,11.050685806178684,13.495976020890827
1984-08-01,28.605821922986845,12.11203026408669,9.228855170327039,16.03645736033663,5.545139219544478,13.01336154203587,14.327543889516958
1984-09-01,10.371438126603413,4.570237507175974,4.853016926829729,36.97389305143864,5.771045135700895,5.375631658794577,20.25403660882688
1984-10-01,17.671342992943003,6.318915141426354,8.762169689957473,52.10824996875024,15.236158601719776,8.206206579009137,41.325694132330334
1984-11-01,3.3444258047139805,5.0059662207766245,9.585449599246484,54.01761452569811,21.967878667910064,8.741756784506673,54.063485702112565
1984-12-01,8.516132059267994,8.896773035185785,14.608014829946063,55.36103133738903,34.28245080963043,12.388565751400206,50.21359861324589
1985-01-01,13.172133197377645,15.644654785792861,12.897482746052894,44.68665540179862,41.904304191565814,6.650331573878274,62.95696357979068
1985-02-01,10.396885104705566,9.816418439922046,21.822333686962992,53.919180574255,39.99493633493323,11.099245051998743,44.9181171345628
1985-03-01,8.177356544496623,17.32376187927395,31.001448587006408,41.8284545472683,27.942150834284966,15.581478415327409,34.214420946826145
1985-04-01,7.600743249137303,11.397042660738853,25.249290423690805,34.135570659412636,24.764331743494093,16.894009263221903,29.931934544755872
1985-05-01,3.7250641952201087,7.5042985223685825,19.24081875712381,39.617609887015966,12.41988672951529,11.136296976053274,31.16637976452812
1985-06-01,24.027029685953725,11.214274473640682,9.310129094610314,45.53696967754261,10.58774531776187,10.247705888455481,39.40186585475801
1985-07-01,15.888302655459142,8.455711429054505,9.599928578523299,23.37880016844399,7.0450998253546695,8.19304432901099,15.50134228477003
1985-08-01,25.172612031779025,13.496371237698092,11.65641701156012,20.008662566311184,7.072242338308746,7.5925705856269445,12.561342855843879
1985-09-01,15.246533265562844,6.538869386780618,10.985146202562401,31.81712203177753,5.5961986784177356,6.717338531146887,26.273808672549258
1985-10-01,8.789823511454832,6.544081417771614,9.759170686089952,42.91005152732815,10.261657970000751,12.825186294024208,31.941006573839463
1985-11-01,4.7698739925785665,9.627342129375311,12.91019681098575,41.643934038066284,30.537950397056246,13.024171588460815,50.2051987017425
1985-12-01,9.356668509839603,11.555656928666563,12.138108543259573,44.64393813804621,30.958130682676163,9.859927853778824,60.870752590971236
1986-01-01,12.584307727238233,11.356921330008278,12.054757201177198,55.51672179081995,36.74806793915754,11.913832734671592,57.96160691483657
1986-02-01,13.54794449445045,14.7173418276274,14.526870082831541,39.46001739388789,41.17040291585298,8.33891201993647,58.0792335773598
1986-03-01,7.355859954919823,10.318399644894996,20.66548669943459,42.04705219164845,38.58154061067162,10.10250336869109,37.13142177431684
1986-04-01,6.251885149474358,12.178780696160572,27.737847110677155,45.11553124733623,26.857881587693527,16.271029988364752,36.109483461627484
1986-05-01,12.26770584567718,8.191983391797706,16.168651551096005,38.700188355046215,17.630073977755433,10.32356807334046,30.976393205606072
1986-06-01,15.133107982706505,7.989365754927783,11.571346854863663,38.66441964221763,8.474439936168505,7.891990349305032,29.974734076832323
1986-07-01,17.821522577434976,9.579014406689979,6.717783525633919,24.362620849628616,6.735691189041959,4.70961360783588,21.36934410715929
1986-08-01,26.408846735507726,14.281683098501457,9.95298414425206,23.98017460660096,7.376874218888099,12.128347724479319,12.27627478447506
1986-09-01,14.065675560957068,7.992356563442411,7.464276342294798,38.80553262083195,8.741100591683887,5.672865919610505,30.361760207315193
1986-10-01,9.121074180378558,6.1836456637490596,8.21483855706623,46.25914835992283,19.42143070271123,5.483522180111983,44.913538068982845
1986-11-01,12.285556989799039,8.259108374915009,12.014691061993705,52.1571029170432,25.149101158289398,11.467302740126737,55.3397061175417
1986-12-01,5.182051033148879,14.898733603482503,11.720288292508952,45.83084833382429,30.692651298529842,10.767737929607232,57.31920739365653
1987-01-01,10.584627886242826,11.889772749780851,11.975960311280648,49.19769198264746,39.28246950841353,8.848655661646761,57.76057776686229
1987-02-01,16.019818938386955,16.044730366731148,16.130304235438462,50.936595493862264,41.89801713275502,12.808203330454706,60.41550496926485
1987-03-01,6.385322396737872,13.968032113513663,22.158674011906992,44.020954381197576,31.73411712858506,10.47935969862929,39.7162791973954
1987-04-01,5.514792892873853,12.801558735078554,23.367462851973496,37.09320770034351,26.1659609215365,8.38067081826299,38.532333185944694
1987-05-01,5.443439813978769,9.432581420806146,22.28202237319001,41.17167214825716,15.253710424552377,11.09955728858996,26.924127623116522
1987-06-01,13.916147563918152,8.349802339105375,15.466453553959662,39.59619809264709,8.631251360434,10.081938220691415,19.046432642698615
1987-07-01,20.527113357051284,11.990720201816856,5.814464843797313,33.03669433402133,7.482237847181818,5.640192459621223,24.139207782130903
1987-08-01,13.007464611776685,7.50982981756588,10.327765853990682,28.392717307846585,6.818608314284513,7.878292068121755,17.243736222712606
1987-09-01,12.845282235763163,8.657527270384042,7.7668818306521565,37.83162822311307,9.537930274474922,7.272081287263337,16.475847209976177
1987-10-01,5.504282450938654,4.2077099066529895,9.77421024762552,40.35207564107636,13.381828349533532,6.05215529548159,36.00818303498275
1987-11-01,12.187073583052625,8.39195053015165,19.68594904181301,52.89186155923864,27.681072500223767,7.3482609766648785,41.94884434952921
1987-12-01,8.571037104439537,10.413410086924397,12.464098862580727,50.89537025096501,31.1863086720454,11.071213924691943,66.54468393905145
1988-01-01,6.613382796046396,11.942573380753743,15.966764017087968,50.62000610635801,35.55145259392605,10.832425137787654,62.8945265500787
1988-02-01,9.491062932229296,16.286093187775588,17.407614402852293,46.79563181773956,37.57193811264326,13.052237882515463,49.661907370361554
1988-03-01,8.100149425507185,12.244182135601687,28.358206083935897,48.38692296942537,32.22940085311667,13.9076424197145,42.070319465910195
1988-04-01,3.296359818983264,12.793958987026791,22.082564910561018,39.24665730301587,27.041955977398814,12.757806142305517,41.666708446194505
1988-05-01,6.88509655376605,7.368454666697871,15.91969466428087,48.170970838239484,16.28311994461478,18.801806875319183,37.11201445997536
1988-06-01,15.672704319041578,8.319643835640216,10.104259548372884,40.0195187975962,9.027604518803106,12.648178520852602,35.952422221061894
1988-07-01,14.686275552939724,9.220215795290565,14.168231171376751,21.638428040803447,8.182368866325028,11.332874813916373,17.964610955510143
1988-08-01,10.06921887042443,8.844443937344385,7.98081704267739,19.851133269202823,5.918820076720012,10.96703392889201,6.901358983647703
1988-09-01,10.368726920711447,7.069842377405544,8.538631695795022,44.57304529455276,7.505583382688086,10.241335989364142,20.258595080446103
1988-10-01,19.208479049067797,7.187910933503615,9.485589194818246,55.924328614377885,11.131161369744733,14.271381880142627,36.92856960405704
1988-11-01,6.851544263452925,10.233765067930095,12.68981378580908,54.077464026522016,27.589451039764104,20.574616898306274,52.456867316814574
1988-12-01,14.763737723716652,10.98669035463307,10.586761383640614,49.54998564093147,30.723477584854248,15.057692961385905,63.480780350632465
1989-01-01,7.043295498237754,8.265943125081174,13.825211284905704,55.88408709485465,30.599661819508913,17.101297777295922,54.15490276290363
1989-02-01,10.835410575555423,9.386598525480155,13.141761510889463,53.66517104007618,36.13428045753699,11.545050596241238,44.85200974511725
1989-03-01,11.624990698101369,11.648997059237297,23.128855475489768,53.08665663332703,33.256795298438206,13.613202334618354,30.526809303032785
1989-04-01,8.228387699983378,9.574989545929016,24.02977667531071,43.57712887283171,27.080497448255112,14.907394847899628,33.77646443721081
1989-05-01,6.259124840573542,7.309662936823403,12.943915024435933,47.29057868336617,16.58917540410215,17.83179125927505,39.7473935979712
1989-06-01,12.379371231786779,7.86672020668098,9.69830802088464,38.9949585222886,8.12393465710897,13.338824764972392,30.428689696212757
1989-07-01,17.678273963785667,10.153598591681897,10.880422089840005,26.495818401325018,7.599171249243323,10.21771175387154,19.238168869169318
1989-08-01,24.141497505925802,10.994977686812527,11.037777754215972,22.468905299958774,5.930185639378025,7.846334016934029,11.261622206458394
1989-09-01,14.917531596902458,9.133928594806612,8.622360218375183,37.339394798529916,6.152859852328292,6.044137082484653,12.032755934348705
1989-10-01,8.803157098443545,3.8699571781430397,11.860842718041715,52.55322933422923,12.881263947769648,11.261853218391328,30.023559055635417
1989-11-01,4.1010921122373905,8.253072771156084,15.662651751979926,46.33944732247424,27.027145016425287,9.398382021298392,42.56023369531553
1989-12-01,7.216104106126742,13.025205588044688,11.897361927018316,37.94969884160955,35.68414570645998,9.564537183433947,58.97456425416117
1990-01-01,10.659321035369096,9.903163227313437,13.233482632089672,47.29509325874495,38.41764125010839,11.489572174102328,56.19430131985422
1990-02-01,8.015062016956037,19.925415055735616,32.14692348991654,34.02546022842553,28.652633523449467,12.352183832810189,27.04448567271293
1990-03-01,8.556889390225642,13.598390105138515,19.080904851017525,36.90640189324898,33.6281203129031,10.446605035966058,44.905362803715356
1990-04-01,5.205813662253565,12.368371680332428,25.147111708264077,39.71999833600774,26.041462619750472,13.293942576581037,33.999031125549834
1990-05-01,6.242132598456851,7.8842557342131485,17.952792959137984,40.25008265327335,15.775437889872503,14.39908824866746,35.374162192376495
1990-06-01,19.330517780409973,8.483071266232852,10.838645543146772,38.42400536595064,9.46439955005317,12.144067770204293,32.36759959158209
1990-07-01,18.128740437495352,9.483648578804498,10.320114597895166,18.710452014520992,8.053509864946061,7.359507625794492,13.911281299903104
1990-08-01,26.504936523578163,12.940395873000563,9.160750316732623,21.243194034760307,5.744518420712661,7.86690951649774,12.920344654104259
1990-09-01,16.447330051303116,8.719727652107961,11.336136150633074,37.131227744696794,6.207110644510033,6.880489961556137,18.092056110882016
1990-10-01,7.857472217641877,5.593612366940879,10.824594076278936,42.92376134321505,14.752570983713458,5.12461366293167,28.926511214917753
1990-11-01,15.047919646422882,11.669462490789613,17.942617897529992,46.98809001698225,27.52180030640661,6.628342499462653,41.67819904362525
1990-12-01,7.175643616686287,10.552212835418505,12.344115958975609,44.43105524135018,32.58412609352732,8.901619773948475,51.404884348724224
1991-01-01,9.575393133829108,13.213546749046321,15.990176668336545,48.1865730709073,42.69999143275046,9.002401178308835,46.245575308277246
1991-02-01,15.175699605889028,16.70409785346144,13.579186170429143,49.798008472414786,42.25355651628399,8.071677599623465,57.59728153944763
1991-03-01,7.421076437353489,16.20756244292481,25.74106291073642,39.30719498320224,34.88848760802604,7.655619399176088,37.73076572854359
1991-04-01,5.107121665616382,9.647330622194607,26.076789523400624,44.62344160810653,22.73679461983424,8.530496969041748,35.17608567903937
1991-05-01,3.707502886241265,5.897290290675372,17.73482100168357,40.24727314982616,14.038480892664817,9.16425753577542,25.615948590250255
1991-06-01,12.327121973300224,7.819608920350617,9.476487015379583,39.51745552189016,7.9347150760140766,7.517177009792387,32.90175232170344
1991-07-01,18.672201040399884,9.15845758973167,8.81017969509594,27.716250466016866,8.533366498202506,6.8413670787126275,20.596416356587724
1991-08-01,23.770998035044176,13.082986132393554,11.075061424975544,21.536560368040334,6.675922981865238,7.973948914773675,17.61730282213564
1991-09-01,21.48262740029554,11.217784269049698,10.529298885154482,40.891945605543555,7.430760502996042,6.4848334391584,20.912106196224695
1991-10-01,13.954579803721698,8.144939704996563,9.277377595755805,47.32288122632888,12.527349006747116,6.547610523750319,30.60054673165176
1991-11-01,6.8562919940816665,11.103070821706304,10.09763232538866,48.51664186893959,26.106661981151706,7.636357462552331,56.91524107133564
1991-12-01,4.746947466298798,13.287654358972585,15.072805636966825,41.003011811052886,30.21720448733196,10.702942375697042,49.348201465613364
1992-01-01,7.476524672618744,17.187024042896216,13.326836920859133,33.61197802745211,31.08026168043801,8.347572682647549,55.79154374841223
1992-02-01,8.545437942978703,12.159383325772726,16.200751736429787,44.412877856730894,40.96351622473604,8.411662724224398,46.195811445228365
1992-03-01,8.604443621572436,18.15106821954356,25.09768011016832,41.60557537687952,27.742342831454145,13.421620775298257,39.584110388855386
1992-04-01,6.253897711084744,14.66091437304336,24.46494412540899,33.38978991508855,25.208527251573525,9.807319913754684,37.79097723782506
1992-05-01,2.4333054843297623,8.085305571442085,18.21310666810065,36.042580691050865,18.075137833913203,7.852374715958436,36.39933622579437
1992-06-01,12.965189491796805,7.515588604307427,13.600648770017173,40.79358020182118,9.652395242773038,10.101843289546478,38.0940804049694
1992-07-01,12.737082024356306,7.051652642108094,8.072611012538152,23.065521758523737,6.432628771329903,8.316375207079544,19.72886442072191
1992-08-01,23.616419640866425,12.056675449870806,10.9618575796328,24.863135914807913,5.949283617308687,6.151556567706366,10.109411979068874
1992-09-01,15.995130260334195,10.946095664683574,5.574244563861612,33.66746172810912,6.0031705946439,6.389732082866851,17.865591577269115
1992-10-01,14.12838999650627,7.967392150981912,10.425921784634191,44.20545290208714,17.452242478277533,4.487931315219364,38.215514569212225
1992-11-01,4.266676160733115,8.911100845873198,9.743568162920736,43.629340950424435,23.567959103869722,7.854669694335568,53.67907445439453
1992-12-01,7.597842911874771,14.29598762723757,15.697033936237464,41.38911305653698,36.20195750241865,10.177397185981748,44.05237872832425
1993-01-01,7.24790207198676,10.736949563059445,15.302236406382276,45.99828386274437,34.370775411779405,9.145035465889816,50.176751775371585
1993-02-01,17.085141303309037,17.172233903731197,13.202061596546795,39.29085778889302,33.49231302348786,9.093036215974292,46.264601563138655
1993-03-01,6.865029111784783,13.421825384543911,13.362466314690186,40.84103835372626,35.210396421886095,8.82783768815579,48.08455831668757
1993-04-01,8.187137105456221,13.730958811302747,19.987835546587714,41.680774553259965,31.0377222535643,9.251841293457275,44.215005073347044
1993-05-01,5.031272735017985,8.984604172778312,19.53239091038004,41.68435856621355,15.310858954644594,7.602040204696565,36.32970897410248
1993-06-01,10.578050904777994,8.2673218341625,10.9957333313035,40.469808016218565,8.52661642506732,11.179256957086245,35.98100341201117
1993-07-01,13.600390854643242,9.259335490885661,11.947628827330117,30.703340044673105,8.273351376749464,9.251937623878502,23.388295846887512
1993-08-01,23.052590282533576,12.855208907212893,7.622419033863785,32.69019206366002,6.753928331678431,6.04742902455143,12.878167533751942
1993-09-01,16.662211176140783,7.538232751859037,6.797811125180512,38.218055131006906,6.330772704738989,5.079340820003036,27.371545378482857
1993-10-01,9.480901620026312,7.009895804690087,5.659601174747391,46.60851644368431,15.385752264692806,5.278930220856056,38.65075439442995
1993-11-01,3.949992168643663,7.527391120831455,17.116810238940605,44.641600542911554,28.033048793372505,6.42157847895554,46.40559084957096
1993-12-01,11.706865162525384,11.170951321933828,14.23135806212358,52.17364371615633,32.790869642900695,9.896429911957522,60.007585467697105
1994-01-01,9.925231554295824,12.864466688734192,18.708617881109596,50.43193233408122,39.94017037525274,8.13034686647839,51.234858709039585
1994-02-01,11.826402651263015,12.022426888232555,17.64370276689682,52.01563605654363,41.495254089826524,9.719116093144903,39.07460456436717
1994-03-01,7.345488665261556,13.352058186281385,23.317678557673524,42.12625902279749,37.20691366742236,6.807792572863209,42.34337499481434
1994-04-01,5.830944372046187,9.36818030082303,23.35623118766131,39.455614269821496,26.494440721349804,10.062007829717933,34.8054328293148
1994-05-01,10.466737066882605,6.362088490991296,13.381234645640578,44.65925749584792,16.507323659162438,11.883274329689328,31.301113461951065
1994-06-01,15.406054651407336,8.663047926873015,8.90731119005352,36.37140450271685,8.887382347999193,10.622864081337962,36.8758956287852
1994-07-01,27.40977500697743,11.392673450089514,12.939049596919368,10.093477873278408,6.810151181976823,9.558906960606716,12.57759991443303
1994-08-01,20.450221846880147,10.239886665692024,7.78256803371261,15.301770311124828,5.245647126771074,2.640628059155618,10.197814773467778
1994-09-01,24.138442135270054,14.044093243206982,6.217150885336893,35.04159273739091,6.575020475518104,7.695868434394574,13.384694726077448
1994-10-01,7.949159939564481,9.481118560945399,6.858071105324078,43.70829429073254,15.00552469471141,5.012743851011498,33.022864766896305
1994-11-01,4.406811488329052,9.290783836404906,14.333452848753508,41.092684559080716,27.144576024038297,6.575991807977195,34.65782348932815
1994-12-01,7.336702891500493,11.841930109114209,13.302863155847046,55.478869058346305,28.977319388359415,9.70487898380313,58.2614725279863
1995-01-01,9.735688585250172,10.277543508865447,11.670924990538353,57.74943027921647,35.986171485383274,7.549337185320974,56.45528914791304
1995-02-01,11.595344666273101,13.557274812192993,12.280320847990899,46.34458108450547,46.767488365236495,6.573974136230146,51.44017719510832
1995-03-01,10.363231003455768,14.694059734395115,21.412485898829946,45.999447774106685,38.20105818467075,8.469921567852538,44.46795973691348
1995-04-01,7.1562433763743805,12.807246913520165,24.326877225374115,47.65226914886112,25.200077708013243,11.766819724084376,42.2324265593131
1995-05-01,5.16164753154774,7.779327305063754,18.806920065776573,42.80768394722734,15.175481539843402,13.06793899785535,28.469138624994915
1995-06-01,9.970110836157604,8.511774552124546,9.156108810878717,45.22379985052576,11.844930199212813,11.735646800896511,41.62026535655152
1995-07-01,14.60662374873621,8.577165577655634,8.542584503401741,21.828548328800746,8.102445831909547,5.938751956599809,18.336199857468127
1995-08-01,12.294121938767788,8.132289260180025,9.510789171298004,19.961989417073312,7.1298900632335815,10.408844489502755,14.94289439661791
1995-09-01,19.21937783465883,6.835228145295511,9.130821520902634,31.423725417963677,6.881356481188545,12.965678664179132,18.271152855582653
1995-10-01,11.763826491497303,5.466462794286294,10.166173275162427,46.27280442342432,12.562386132162523,10.185620114294434,37.26162350406071
1995-11-01,6.208552873210618,9.96665684870755,12.18194360767908,53.11425307347667,24.81437715861519,18.92882498131258,45.67280625237887
1995-12-01,14.223675637403188,12.214929972936675,11.09059288557864,51.45888567575734,38.61669860027141,11.744206093296661,61.96700303615887
1996-01-01,12.875434698592947,10.5926941624219,11.876675918984196,52.54712001651667,40.02376268502154,6.528774532500427,52.07997755359448
1996-02-01,14.101275112720282,12.744631724084885,12.067575648864217,49.18749145054103,39.13985457089601,7.1873063990725194,52.72359922142203
1996-03-01,9.9916743369443,15.870954025918529,25.28092680395442,40.07600973446821,29.583901431979548,12.778808674999699,36.648633923269976
1996-04-01,8.564032517990658,8.80199152834838,18.23614962769911,43.44541235649744,29.0427098497092,15.272389765303338,48.35999779925896
1996-05-01,11.875956693979786,6.024152008025881,11.332791207505108,43.9507592049645,20.967220328540034,14.82492644609779,48.90941668832158
1996-06-01,6.758680151284605,9.443347147920262,9.241083159640922,38.36407274999774,7.469282604974368,15.460479812090236,29.1891268055143
1996-07-01,13.587225627069984,8.804791876906343,9.857794063235843,21.97424745106821,6.507678460653719,15.583909938338326,12.883051367797819
1996-08-01,11.13150445922875,7.491357944641325,4.279814416407626,16.580582160596325,6.903478947260286,6.487821119907256,11.48391479078943
1996-09-01,19.23920246716533,9.091420747891279,9.039167697522421,44.36363019867901,8.839365295150541,9.707725801390826,29.70961429959135
1996-10-01,7.622257597818144,4.582847773030125,9.342590403271613,50.01344278506831,13.739411870826908,11.848076037270058,40.17371446041905
1996-11-01,11.228928527643843,6.569676618792405,15.258931933030622,57.356888424310675,20.924577019714967,9.007785218766866,45.11025010024478
1996-12-01,13.332210030957832,9.39531174654301,9.332566940685677,52.53275888212341,35.604877147415856,8.253006985331698,66.64843156481432
1997-01-01,13.531036179414459,15.506777627297359,13.49370603754682,41.492115507282904,44.90520202003177,8.295640591705002,53.37095010588963
1997-02-01,16.403141673217974,8.988324811752873,9.811644401024786,65.94684665409764,36.267098292903526,6.648248867669092,61.92684924348056
1997-03-01,9.735363929591832,16.486922104071997,20.14302214292958,40.74765697958012,30.39191573083502,10.494572111299503,41.32385279094889
1997-04-01,4.074967857514306,12.78012561642845,20.977808437616186,33.30901155407618,25.39675330040167,7.442663304107304,43.35114262761429
1997-05-01,6.202475635753401,7.4361262979166245,19.57359618992245,37.83415630269291,15.656272945077925,8.029957630708498,35.08653965500419
1997-06-01,12.750832475319763,9.160725613480018,8.997260662586841,35.91907392358223,10.46499556524047,6.859309231434716,34.447084806826005
1997-07-01,19.09094731331243,8.954998988378263,9.580130174981852,16.417861250558413,5.748089481501656,7.365512125321698,11.37983568655576
1997-08-01,26.690940018540626,15.818355071765414,7.177130962863275,15.933093964255654,5.309005510480872,9.157638736772883,15.126067807610362
1997-09-01,8.4373785216688,9.851328299882555,7.544847103256393,39.6324463141933,7.513605261186591,11.535084117397949,17.94694090606994
1997-10-01,5.649988043373465,8.871794576106993,10.952112488019042,44.523125461075765,21.508690959365268,10.378528956832843,48.40534870422881
1997-11-01,2.8615539218679573,9.02042569099602,17.00787857124658,39.310688486605606,25.387214075006934,9.572832588639324,35.46437258027621
1997-12-01,6.705593838902323,13.782361510775647,18.851551317642517,45.45980439315489,35.155534309676824,7.31800721340987,44.744702242208035
1998-01-01,8.912625641869402,15.448991541447716,17.28513702078056,48.73410992093539,37.817359843175524,13.756692394146333,54.596957807270705
1998-02-01,8.047616663193855,17.406888328893615,22.122827431694493,33.40956762234528,41.9776090383675,7.987655708677431,45.60287450738836
1998-03-01,7.418119198846749,16.54217306777739,22.078726744361575,43.64383136235843,35.542095414137876,13.1770870981206,41.82490970815139
1998-04-01,9.812172969140349,19.67867321785978,27.847459679297057,24.496302956603667,18.381133364555293,19.28535859845678,23.06979021874233
1998-05-01,7.0009611889429095,13.608333920915447,20.415684595903006,36.73112509314771,11.280691783187105,23.31381607190186,24.945887848711124
1998-06-01,8.065385309631582,12.530080223112314,8.134386195933802,40.468244733106,9.223309023717977,19.44547175361202,38.0171968160111
1998-07-01,7.052589701692163,9.508545150830532,13.51153157921684,23.801894842420477,8.474301066291916,11.037587312786687,14.41089795465717
1998-08-01,8.187957334410052,9.287377986706623,12.792462824485474,28.32774654707874,8.295384451458052,8.634405791212648,14.884717020098941
1998-09-01,16.592217709216467,8.600937630172522,9.644850876609295,31.872707361417746,7.3203435741031795,14.935947838184196,19.537387241990082
1998-10-01,11.395941632857813,8.006722375271947,11.71876966712789,48.13943082239337,12.234751647220815,13.572922872393708,31.728255217394107
1998-11-01,12.3794990074635,10.802580013566875,11.401408917561149,49.025261791369935,26.039722116736186,20.30128451572326,49.91966036776429
1998-12-01,11.608792380844845,10.282229212062955,14.105718538217637,58.307338085704224,32.43324940597659,17.002269546846968,58.324541410983656
1999-01-01,12.171188894525821,8.433481727087033,17.091453772298635,63.296634517463055,35.93691631146063,9.724914060002977,55.850158301520146
1999-02-01,16.09629266027818,12.033419931272643,12.188843487095244,51.94019490951764,36.47881846829407,7.634578378121122,63.16528880188412
1999-03-01,11.062303132714526,7.759333339408594,21.48127211776837,59.00976938307014,31.157318039388567,20.11208309960671,43.96129307750541
1999-04-01,13.778083793214014,6.907103850913437,18.96378491567269,48.35612293693889,23.78756114716095,15.775095007028414,43.99549392292418
1999-05-01,7.751668327096436,8.816015686894362,11.079860225273379,40.09647735724985,13.22103186659214,19.03613363271745,37.68532250943727
1999-06-01,18.136023646914825,10.680679046677179,10.837635214983239,42.02697018029362,9.21691844492921,18.446541291377194,25.824399520990234
1999-07-01,21.23280892159756,12.587066054933848,10.738589881633883,21.98512461833079,7.682950874973573,16.092934263290633,13.059568062556941
1999-08-01,20.247929245030342,11.049525455405972,7.389970005298512,17.63474054220363,6.618890935112706,11.958494118024937,9.462338198852587
1999-09-01,15.903159635254765,8.987950894791899,8.156291060123714,28.41176845271627,5.774792662734876,8.427119267581142,16.345234651259048
1999-10-01,7.163847059372389,7.258984775972731,12.142956675561063,46.59588600353101,10.616893711745742,14.522544839826422,26.737411669602853
1999-11-01,10.199493543922069,6.78258050839436,12.787827691119855,50.16435461066194,23.99652247319454,12.411311041948942,42.19302800388744
1999-12-01,9.959794877817744,12.454621697583022,14.092699899722996,50.794425616136344,33.631622006703005,16.225499441710433,57.32143516231949
2000-01-01,10.272102562442543,10.286666467360407,18.271722332335326,49.91687624969596,35.25941661444788,6.594555005237159,42.79226143193233
2000-02-01,12.66091682998794,8.391996393928723,15.651412945195036,60.28727561735612,37.05682883888613,8.991955382967474,51.46736966525927
2000-03-01,14.269339458716821,7.088339233629906,15.667066697036155,55.442206748429065,36.33008769162774,9.248917643466068,57.62596296514221
2000-04-01,8.584139136049592,8.848711761482505,20.456336688987005,46.68703989456866,27.947352580330197,19.49506968024152,37.58809173535161
2000-05-01,15.072837861804254,6.159845120321048,12.307911549798241,40.0369391465763,20.387534576986,14.108592292858583,47.04948487588978
2000-06-01,10.109740552022451,10.262189565034666,11.412737889001738,35.68821292926797,8.017152199909395,23.467395148059662,23.75907668287262
2000-07-01,23.904159024594563,10.787378656356822,9.87970655740494,16.911875481802568,6.812733302037273,9.00563788943118,10.871504968111255
2000-08-01,19.897545543964657,9.684682471310541,10.96129745699421,22.519412442712163,6.798408219854186,9.71895121198882,12.842866847181833
2000-09-01,14.064534387761974,7.729077295415424,4.595691899277185,30.443602361675396,5.6393678166389005,4.123465824264384,11.079794097224402
2000-10-01,13.03730702695872,6.552027844662122,12.495625750522443,49.33513200176223,12.487915146852634,13.328000385878342,36.57938781489944
2000-11-01,6.317468066271785,7.812026887783773,10.990637319062236,52.43798200510093,22.97906354270342,14.601471098938402,52.57314662929567
2000-12-01,15.69034141912393,10.110691968715441,13.289651814895521,58.46923219804774,33.329510109236104,11.666370972939664,67.97836581757353
2001-01-01,8.518355542831785,7.945073138314935,16.686989016241668,54.53178741486048,37.913763215867334,13.336020854085048,58.20624821883402
2001-02-01,18.07458821703884,12.169655374563165,18.287465860397717,65.4454509427353,36.01120080885948,13.105806512743813,59.5696711740196
2001-03-01,11.701880626142012,12.257388024844957,23.72709505759462,45.18720013085828,40.29829859226596,12.417608184125813,44.26051409022308
2001-04-01,6.576276191640545,11.753206220844463,22.052739009995648,37.33876859317697,27.706063651496958,20.629654365362757,38.746854936821045
2001-05-01,12.466801402875786,7.245924394975451,12.735020780031215,47.16983279423436,19.977314921706764,11.458758784766255,41.269218853663816
2001-06-01,15.176443324522353,7.439024823679404,6.636659692296817,39.1502903983037,8.499077420646678,13.962807135452389,35.070307032102505
2001-07-01,20.14126838685618,10.220745676054351,7.995032204713953,19.312233214068808,6.710587822493537,7.341229114419836,16.70353121174953
