,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2009-02-01,-0.009752798,0.27505597,0.19123438,0.35386935,0.38971743,-0.24579744,-0.22484207
2009-03-01,-0.03294871,0.35439634,0.1433928,0.122964576,-0.00079078675,0.05759437,-0.03848412
2009-04-01,0.03426666,-0.2604267,0.23143177,-0.3248744,-0.068138026,-0.12177849,0.39037642
2009-05-01,0.013706684,-0.28256822,0.112948224,0.2579226,-0.4727482,-0.46194106,0.8218729
2009-06-01,0.0121251345,0.49199027,-0.31485796,0.34029436,-0.504379,0.18583079,0.15050974
2009-07-01,-0.009093833,0.11413436,-0.31116772,-0.17331028,0.06431589,0.19004822,0.058385182
2009-08-01,0.052058972,0.07340975,0.10622668,-0.12111948,-0.24052572,0.28375435,-0.15499076
2009-09-01,-0.057462573,-0.5103098,0.50780565,0.16566616,-0.027676964,0.021877956,0.21588
2009-10-01,0.005667186,-0.4715621,0.086325645,-0.1851718,-0.4749888,0.14102054,0.4765703
2009-11-01,0.023854876,0.03887949,-0.18504,-0.115056895,-0.1311359,0.27070665,0.2484334
2009-12-01,0.06194358,-0.27729642,-0.052981567,-0.14787383,-0.2564729,0.1643482,0.31143132
2010-01-01,-0.011393845,-0.13618994,0.16594799,-0.10830853,0.099595584,-0.16889696,0.039945506
2010-02-01,-0.04074974,-0.18645686,0.03820288,-0.086325094,-0.07171418,-0.03163467,0.016353518
2010-03-01,0.11688741,-0.22881523,0.13632402,-0.37224355,-0.11139159,0.2093786,0.1469135
2010-04-01,0.033913434,-0.24543676,-0.10120411,0.44154486,-0.16996929,0.302406,0.3128615
2010-05-01,0.010053396,0.13203451,0.090078376,0.019302512,-0.07653983,0.12560037,0.13605587
2010-06-01,0.051875483,0.022117471,-0.076271676,-0.10897875,-0.18176532,0.41500393,0.12747698
2010-07-01,0.026809042,-0.22988753,-0.18846753,-0.03967738,0.07426105,0.2497262,-0.10589571
2010-08-01,0.03954333,0.055896856,-0.15401793,-0.16541179,0.091552876,-0.08471656,-0.43310007
2010-09-01,-0.09222309,-0.13484947,0.18659091,-0.06769283,-0.2746586,-0.022251511,-0.2927547
2010-10-01,-0.0041554095,-0.17667158,-0.17613535,0.09262524,-0.16715436,0.36446887,0.6292082
2010-11-01,-0.05750539,-0.5926139,0.10884466,0.049998857,-0.38605016,0.24543679,0.43886393
2010-12-01,0.016621614,0.095306136,0.23846646,0.551462,-0.4204998,0.16353516,0.45990905
2011-01-01,0.14671068,0.13483734,0.25152352,0.059639644,0.21058097,-0.15981226,0.2538435
2011-02-01,0.089391135,-0.078882575,-0.05349822,0.18137534,-0.069602296,0.061959673,0.10413046
2011-03-01,0.06427975,-0.040260125,0.42675743,-0.2879623,0.2199978,-0.1540803,0.33982283
2011-04-01,0.07997437,0.054044105,-0.021699524,0.17482452,-0.237603,0.16786432,0.4638787
2011-05-01,-0.11941566,-0.16199584,-0.06482563,0.03575647,-0.11559429,0.21795063,0.20198302
2011-06-01,0.040942527,0.3612495,-0.3370934,-0.003821373,-0.07860961,0.37298626,-0.27786312
2011-07-01,-0.0464015,0.0015012264,0.24429035,0.23187113,-0.25561777,0.26366973,0.2124916
2011-08-01,-0.027022053,-0.070284605,0.19952655,-0.11259191,0.42198086,-0.04066963,-0.47684383
2011-09-01,-0.07833669,-0.07874608,-0.26394278,-0.35497156,-0.0034118653,-0.24046902,0.97197515
2011-10-01,-0.083249785,-0.39850715,-0.15339795,-0.10918002,-0.2538436,0.099080846,0.17182207
2011-11-01,0.0019106388,-0.05622778,-0.119142726,0.075743675,0.14247997,-0.075743675,-0.110817716
2011-12-01,0.03985071,-0.10303879,0.15216962,-0.1839684,-0.02183609,0.072331786,0.289873
2012-01-01,0.09424211,0.23260312,0.08641036,0.19644657,0.21041314,-0.13118191,0.07061634
2012-02-01,-0.025583733,0.19122534,0.14397374,-0.0073096277,0.06435094,-0.14488745,-0.0020884753
2012-03-01,0.046207357,0.03354597,0.30883217,-0.32593146,0.17503977,-0.16812167,0.14828122
2012-04-01,0.06395932,0.14749809,0.3673093,-0.05782447,0.1498476,0.19044219,0.014227688
2012-05-01,0.026889026,-0.2019287,0.5098473,0.31366175,-0.3994195,0.15754882,0.35190684
2012-06-01,0.04503259,0.28403163,-0.05717182,0.5405217,-0.15794039,0.1119941,0.12113114
2012-07-01,0.019448852,-0.1481507,0.23978224,-0.1057287,-0.1151268,0.060957193,-0.13979682
2012-08-01,-0.0433357,0.38336438,-0.12217538,-0.020101499,-0.11016669,0.27593884,-0.5641475
2012-09-01,-0.03132702,-0.2755472,0.37775165,0.30335,-0.3845392,0.716475,-0.30152258
2012-10-01,0.06513409,-0.3363739,0.063959315,-0.07322693,-0.16890483,0.07126896,0.46142086
2012-11-01,0.012530804,0.14815071,0.107164524,0.57224023,-0.22646824,0.12961556,0.19488016
2012-12-01,-0.033546012,-0.25205198,0.11669316,-0.19840446,-0.08680191,0.038897704,0.18026088
2013-01-01,0.130294,0.04538808,0.2666015,-0.0851922,0.093210295,-0.046104003,0.0740242
2013-02-01,-0.0148907425,0.26760378,0.26173335,-0.020617867,0.21434073,-0.18284109,-0.037370015
2013-03-01,0.032931425,-0.42352694,0.19028644,-0.3550868,-0.17167306,0.072162844,0.29122847
2013-04-01,0.036940478,-0.6264132,0.1693821,0.060278796,-0.22865877,0.05856066,0.4553129
2013-05-01,0.00042955874,-0.25085163,0.11941223,-0.553105,0.6377245,-0.008733988,-0.20947257
2013-06-01,0.031929158,-0.46504918,-0.15420504,0.022336125,0.27032423,0.26789007,-0.4702037
2013-07-01,0.07717414,-0.5672798,0.41636792,-0.14776197,0.27805588,0.15477772,-0.7091714
2013-08-01,0.042094994,0.0035794259,-0.020188427,-0.38816142,0.40935212,0.12886214,-0.39403182
2013-09-01,-0.022192955,0.344921,-0.18255472,0.28263766,-0.37441614,-0.06686516,0.32158265
2013-10-01,-0.05899024,-0.23954049,-0.1620799,0.22207241,-0.31972128,0.3436324,0.34606647
2013-11-01,0.018183876,-0.27533546,0.15535045,-0.2729014,-0.21734753,0.15334597,0.44944257
2013-12-01,0.009736252,-0.07459688,0.10924649,0.016465724,-0.08862853,0.2558629,0.34076884
2014-01-01,-0.07405232,-0.13371658,0.14704864,-0.2049969,0.07392035,-0.06718831,0.20064089
2014-02-01,0.06006025,-0.6576269,0.28314123,-0.48101005,0.1920608,-0.108636476,0.09081639
2014-03-01,0.1349046,-0.26505715,0.28630924,-0.21212491,0.010824013,-0.046728183,0.20829692
2014-04-01,0.0058080433,0.013464069,0.15906069,-0.23799697,0.43428183,-0.031812143,0.20288488
2014-05-01,-0.065736294,-0.07484432,0.38359362,-0.2567411,-0.23733702,0.07048831,0.096228436
2014-06-01,0.0058080433,0.17344876,-0.2595132,-0.11972451,-0.047124196,0.20380887,0.22677699
2014-07-01,-0.03999617,0.08817639,-0.21001291,-0.10824046,0.051744223,0.37197763,-0.5405423
2014-08-01,0.038544178,0.23865704,-0.33963746,-0.1643407,-0.24195704,0.15932469,0.10296039
2014-09-01,0.03102014,-0.5749945,0.7912114,-0.019800091,0.07814427,-0.17899278,-0.06745229
2014-10-01,0.045012187,0.43758193,-0.16816874,-0.15312067,-0.23839304,-0.040392183,0.6180267
2014-11-01,0.017952073,-0.14770864,0.0109560015,-0.30597734,-0.37884164,0.03009615,0.21476492
2014-12-01,-0.0454082,-0.3391095,0.30069733,-0.25977713,-0.24274902,0.14836864,0.5706385
2015-01-01,-0.04283031,-0.22271764,0.29809904,-0.23585229,0.09208522,-0.35377845,0.11107335
2015-02-01,0.01598997,-0.2772549,0.19701946,-0.18873894,0.25698194,-0.10136509,0.077808425
2015-03-01,0.51053745,-0.16746655,0.1938786,-0.1553313,0.044543456,-0.105933644,0.23171206
2015-04-01,0.073525384,-0.24399006,-0.09322719,0.30723614,-0.3128041,0.34435576,0.08780213
2015-05-01,0.35991746,-0.22243214,0.18674025,-0.19801883,-0.20901199,0.2371372,0.13006139
2015-06-01,0.009850979,-0.06924228,0.060676288,-0.49440464,-0.0068528177,0.13291676,0.1507627
2015-07-01,-0.030695057,-0.18531254,-0.5392338,-0.19759054,0.12320857,0.33664632,0.10836067
2015-08-01,0.020844078,0.22671518,0.24241963,0.49026442,-0.49668893,0.33393368,-0.20829816
2015-09-01,0.0902292,0.00642457,-0.52224433,0.52338654,-0.063674405,0.17546153,0.5420891
2015-10-01,0.07109833,-0.23942146,0.16189857,-0.24570327,0.18502693,-0.013848471,0.37219548
2015-11-01,-0.016418278,-0.32636705,0.011278629,0.006852865,-0.17860246,0.16404013,0.20958309
2015-12-01,0.044686317,-0.03911836,-0.09322729,0.11235821,-0.17960179,0.09465499,0.265548
2016-01-01,-0.010352385,-0.22383876,-0.0786529,-0.14127222,-0.2554009,0.1441759,0.14821586
2016-02-01,-0.076127924,-0.471286,0.055675603,-0.4603024,-0.4541162,0.35690475,0.43341142
2016-03-01,-0.017548561,-0.09279273,0.15755825,-0.15313956,-0.23191866,0.06034684,0.0862278
2016-04-01,0.0030299663,0.0118673565,-0.024618482,-0.014266086,-0.18949912,0.18533292,0.04810076
2016-05-01,0.04759573,-0.17889427,0.08925776,0.16538565,-0.01047864,0.2107089,-0.06931047
2016-06-01,0.007574916,0.41093916,-0.18078798,0.08900528,0.031688403,0.33758873,0.04241953
2016-07-01,0.07814789,-0.03938956,0.21083517,-0.11261376,0.14569089,0.34844607,-0.44704622
2016-08-01,-0.050625682,-0.3065316,0.7937249,-0.053529404,-0.009216118,-0.086227775,0.037243318
2016-09-01,-0.08446032,-0.006943655,-0.1666481,0.2524972,-0.32117638,0.6593964,-0.14278717
2016-10-01,0.056559373,0.08092532,0.031057168,-0.033582114,0.016791057,-0.0017674923,-0.32294387
2016-11-01,0.008837402,-0.2633546,0.21601133,-0.22320752,0.019947339,0.00896365,0.081051625
2016-12-01,0.0026512207,-0.17182437,0.25464338,-0.35273856,-0.07978912,0.023608495,0.22989869
2017-01-01,0.051677942,0.26705718,0.3632174,0.0017990113,0.31170297,-0.38594913,-0.06508799
2017-02-01,0.15127245,0.010957003,0.2835745,0.079315804,0.050042532,-0.24775967,0.22780809
2017-03-01,-0.054130983,0.16566372,0.22241136,0.04006672,0.077680446,-0.019297505,0.17073345
2017-04-01,-0.007849837,-0.18676014,0.1651732,-0.27310807,-0.13459162,0.09468834,0.33492535
2017-05-01,0.035324145,-0.14505796,-0.13181143,-0.15078184,-0.20867424,0.18087277,0.14800176
2017-06-01,0.063125566,-0.3334536,0.30548853,-0.12805009,0.031726263,0.13164791,0.17335
2017-07-01,0.024203587,0.33737844,0.15585148,-0.07277422,0.009158134,0.07081179,-0.22927995
2017-08-01,0.079315804,0.012265396,0.16075762,-0.34179386,0.06737757,0.3563488,0.055439282
2017-09-01,-0.039412595,-0.016844368,0.28880772,-0.056420542,-0.34866253,-0.063779734,0.21897706
2017-10-01,0.01962452,-0.50353277,-0.14374976,0.24530664,-0.22208428,-0.07915225,0.4080267
2017-11-01,0.11136923,0.42536172,-0.09910393,0.4583963,-0.34522822,0.07277431,0.24105468
2017-12-01,-0.005723858,-0.5275729,0.39150944,-0.51530755,-0.29943752,0.09975805,0.5664948
2018-01-01,-0.031299733,-0.09606719,0.37871328,0.036313105,0.08183999,-0.10975232,-0.0452559
2018-02-01,0.2994477,-0.21259432,-0.040649034,-0.16544147,-0.07357471,0.2768197,0.32559854
2018-03-01,-0.03644861,-0.55607843,0.0752007,0.036313105,-0.13481922,0.07628463,0.21909814
2018-04-01,-0.115443185,-0.1804816,0.101080514,-0.40418664,-0.011788177,0.25473377,0.100674056
2018-05-01,-0.0104332445,-0.4345379,0.24633303,-0.47098652,0.13536124,-0.19281179,0.33386382
2018-06-01,0.08129801,0.053385697,-0.089427754,0.13698715,-0.39144993,0.2982282,0.088479325
2018-07-01,-0.011788214,-0.0864469,0.0449849,-0.18210755,-0.0077233193,0.17750064,0.056637622
2018-08-01,-0.091731265,0.09322173,0.19470873,0.047559343,-0.2700449,0.20717439,-0.19890913
2018-09-01,0.043765433,-0.23901615,-0.3938889,0.06327696,-0.35351086,0.24213259,0.57017016
2018-10-01,-0.020053511,-0.30432558,-0.23833866,-0.23386721,-0.30500308,0.25351435,0.4255951
2018-11-01,-0.021679461,0.118559584,-0.09688012,-0.16571245,0.23237681,0.09728663,-0.011381721
2018-12-01,0.0452559,0.14227152,0.12492795,0.024795866,-0.018563032,-0.052301716,-0.052843712
2019-01-01,0.04288845,0.40781146,0.23759326,0.08473806,0.439718,-0.45411316,-0.064555265
2019-02-01,0.3112011,0.17763838,0.08889337,-0.029235387,0.12822017,-0.14113125,-0.16339171
2019-03-01,0.03784275,-0.10655336,0.20702215,-0.26475096,-0.092751786,0.08369932,0.1351951
2019-04-01,0.04526291,0.0051941397,0.18565214,-0.21681675,0.15255824,-0.119612835,0.055799484
2019-05-01,0.124806926,-0.34281093,0.02760296,-0.20449933,-0.23121186,0.11278625,-0.015137101
2019-06-01,-0.01261425,-0.40143013,0.118870735,-0.275436,-0.33019668,-0.12554899,0.35928366
2019-07-01,0.05698676,-0.169031,-0.41330233,-0.033835888,0.15997843,0.1884718,-0.34993425
2019-08-01,0.018847179,0.5888631,-0.47221833,0.16591454,-0.15240984,0.92544097,0.36091605
2019-09-01,0.09512629,0.095126346,-0.4170124,0.327377,-0.10536613,0.4707343,-0.34934074
2019-10-01,0.025376892,0.037694357,-0.32708016,0.24219365,-0.38926107,0.11234107,0.14840302
2019-11-01,0.047934197,-0.59806406,0.07642756,-0.3264866,0.035023116,0.059954785,0.21933964
2019-12-01,-0.16487575,0.052683067,-0.09497795,0.10937305,-0.24352929,0.28597254,0.073162675
2020-01-01,-0.17943452,0.26311195,0.020887887,0.16395731,-0.04265661,0.03863001,-0.04026581
2020-02-01,-0.14910933,0.41398287,0.06404781,0.08468399,0.24662809,-0.077134185,-0.12633398
2020-03-01,-0.20321651,0.019881248,0.23354165,-0.3340804,-0.08569069,0.06543195,0.10292947
2020-04-01,-0.052345563,-0.5044551,0.39712152,-0.4987927,-0.18232861,0.061908625,0.4137312
2020-05-01,-0.07411426,0.36880964,0.05549135,-0.05083561,-0.1780504,0.2322834,0.116645
2020-06-01,-0.04630568,0.16106324,-0.0651803,0.30425853,-0.29884782,0.110856794,0.10104199
2020-07-01,-0.06543194,-0.38906842,-0.10230036,0.4390232,-0.39649236,0.19352758,0.1640832
2020-08-01,-0.03888167,0.4484605,-0.119664945,0.25984034,-0.017112965,0.24927053,-0.9098815
2020-09-01,-0.018874597,-0.082922414,-0.3706971,0.0066690207,0.114128396,0.2608469,-0.045550726
2020-10-01,-0.061908685,-0.5726553,0.06807442,-0.58448344,-0.18358688,0.08178991,0.5009318
2020-11-01,-0.0020132898,-0.27959573,0.008682251,-0.2894105,0.023027038,0.09072387,0.10909519
2020-12-01,-0.018119609,-0.132248,0.18799098,-0.17100386,-0.0805316,0.07361093,0.04831897
2021-01-01,-0.025031377,-0.24274626,0.29295462,-0.12442927,-0.06301508,0.14320283,0.20680003
2021-02-01,-0.050353814,0.073202275,0.079023525,-0.09896131,0.059667874,-0.099106885,0.085426904
2021-03-01,-0.04336834,-0.19617625,0.22993955,-0.48840323,0.03711052,0.03041606,0.07887797
2021-04-01,0.031580307,-0.1376727,0.23241358,-0.19865027,0.061850835,-0.07145588,0.1629951
2021-05-01,-0.055301953,-0.19472095,0.07043715,-0.09503198,-0.29921246,0.11147702,0.32991952
2021-06-01,-0.03289008,-0.51838267,0.094740964,1.0102787,-0.24609347,0.020374393,0.3507305
2021-07-01,-0.014553118,-0.31711277,-0.04278622,-0.06578016,0.2775283,0.4659914,0.01091485
2021-08-01,0.048170876,0.19603074,-0.4575506,-0.050353836,0.011496973,0.3876955,0.027068805
2021-09-01,-0.10318172,-0.23270464,-0.18729886,-0.17944017,0.36542925,-0.11002171,-0.22382721
2021-10-01,-0.05559299,0.15542746,0.56029576,-0.09037495,-0.4106895,-0.10652895,0.16779765
2021-11-01,-0.01964674,-0.44721788,0.271416,-0.30517927,-0.082225226,0.3085265,0.29528314
2021-12-01,0.08440819,-0.43644857,0.60351855,-0.6816688,-0.17856702,-0.106092356,0.33210257
2022-01-01,0.0691469,0.21268101,0.059944343,0.1799609,0.12052779,-0.14596257,-0.06288405
2022-02-01,0.06454562,0.33883256,0.012653494,0.28706822,-0.004473448,0.0020450056,-0.024028849
2022-03-01,0.03208108,-0.054959632,0.09509297,0.10787425,-0.033103608,0.057260275,0.28361732
2022-04-01,0.04192271,-0.21677105,0.23888274,0.053298067,-0.23479266,0.2028394,0.2016891
2022-05-01,-0.10467893,-0.3320585,0.052786827,-0.015976619,-0.35966617,0.12512903,0.1450679
2022-06-01,-0.010864114,0.017126942,-0.20220037,-0.16884114,0.11899401,0.22840205,0.020961333
2022-07-01,-0.105829254,0.08448448,0.29460925,0.031953286,-0.20769629,-0.14327851,-0.03438176
2022-08-01,-0.07144754,-0.11682115,-0.15733795,-0.30419523,0.0012781381,-0.22763515,0.055854343
2022-09-01,-0.04268958,-0.28783518,-0.015976643,-0.16462329,0.21677104,0.7794044,-0.007796669
2022-10-01,-0.041539263,-0.342667,0.10263391,-0.4403162,0.053553678,-0.06365092,0.41296417
2022-11-01,0.07643221,0.009074735,0.062372804,0.247574,0.09701017,-0.10595707,-0.20258379
2022-12-01,0.023773242,-0.47405887,0.121678114,-0.2497468,-0.032592297,0.24527335,0.2932033
