,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-11-01,0.1631179893458331,-0.09952379597557916,-0.008073498109548256,-0.6212370135845282,0.2825981981697537,-0.005747785001716378,-1.4918950097314243
1980-12-01,-0.5251090283747072,-0.2839912308586968,0.765863728934321,-0.7448181892052674,0.12816877237388066,-0.0059745629136407335,0.10370893468116893
1981-01-01,-0.6461253320729291,0.08519175979826185,0.49437633876142834,-0.670212889328981,-0.5253919533320835,0.048007712275620215,-1.0478718527432147
1981-02-01,-0.26209765562304743,0.4583943552441067,1.4075921527270614,-0.09504143053140396,-0.0968120371301969,-0.05078650318985753,-1.0045716474796165
1981-03-01,0.06011094622038028,0.28024067481358844,0.4846411018536009,-0.6654466574008648,0.5079701897643861,-0.060720624108063545,-2.324987896557512
1981-04-01,0.044741222841872104,0.5795450343026055,0.7572834861689601,-0.4540370442928412,0.9241906659943717,-0.07348032552898853,-1.8290823903577083
1981-05-01,0.11390090264655925,-0.09316830999321407,0.005415233719194758,-0.11294905382853287,0.5679098268349966,-0.004046608120110751,-1.2859560292342613
1981-06-01,-0.03982592305099522,0.41840222146775985,-0.6143163504271673,-0.9694191889885144,0.3773527840773265,0.0076758173574050514,-1.4658146891100654
1981-07-01,-0.00738079607900646,-0.15726491808891296,0.1719236759276226,-0.07817604793952061,0.2701519855431148,0.05796710461747166,-0.33605055048547944
1981-08-01,-0.04632273274991247,-0.23174684908654955,-0.5105363397762693,1.0855409579399304,-0.15809376324926105,0.04223769311879649,0.5452575354740538
1981-09-01,0.09037641877377474,0.06606248103910022,-0.06720557295042894,0.9980710653158334,0.5212860802809398,0.02860911190509796,-1.628486966264659
1981-10-01,0.21839729613727993,-0.29008868667814464,0.962037361901382,0.5924959213305742,0.6319921641122728,-0.010247387845449773,-0.5538707663272989
1981-11-01,0.3088922412307174,0.5544760823249817,0.9637602444352775,0.01303248155193451,0.9770541673614865,-0.06402158376619496,-2.0269932418033996
1981-12-01,0.11581906841860877,0.05204010754823685,0.7161103959741264,-0.8576134076485267,0.939075081121354,-0.0159376049298943,-1.3020123901038336
1982-01-01,-0.7088222989329585,0.24230995111995274,2.063388043436511,-0.11501089693644108,0.2777790916817529,-0.01751471818323844,-0.9146624598009834
1982-02-01,0.1278176489803526,0.4299731055895487,3.2128623847303723,0.4478182548131698,-0.17218419483729772,-0.0810347039731156,-2.527591894412863
1982-03-01,0.1917180777699859,1.0663841830359564,2.6867358848966405,-0.09999370727783594,0.890660285949707,-0.11093639898410891,-1.576063345218527
1982-04-01,-0.09217243641614914,0.3486314747068617,1.2297007544287322,-0.03185846532384554,0.9275249782062712,-0.023699457967659637,-1.281095989819231
1982-05-01,0.18265574342674679,-0.26361364457342357,0.10972327456392092,-0.18598844225590044,0.5441943804423015,-0.00921693967868669,-1.018002937579977
1982-06-01,-0.09261006834330382,0.21946835849020216,0.5973313389153316,-0.7512888083091148,1.3772081761133104,0.03342590534096532,-1.5491291366774462
1982-07-01,0.08501816127035353,0.3388458490371704,0.2981354964190516,-0.866053731013567,0.4498558030242012,0.02611657322006698,-0.27405768632888794
1982-08-01,0.005113032077335649,0.08102588355541229,0.038844909005123995,-0.15327671590523842,-0.27738087588832494,0.0715991626306215,0.5929147888874186
1982-09-01,0.1705859546308164,-0.5395106474558512,-0.06405871104577493,0.8891937060233874,0.4065457554090591,0.02661089588752472,-1.2735444923927044
1982-10-01,0.16315775337042632,-0.17107594344351026,1.493457370790942,-0.23429267681561983,0.4947280954746973,-0.037480957067972366,-0.5494194297954954
1982-11-01,0.46841596011762265,0.0757203416691886,0.7949465307696113,0.17446266152919868,0.2759175463801339,-0.10093351856346931,-1.8124161095454776
1982-12-01,0.2665455694551821,-0.06252155121829775,0.6238822793138439,-0.47911034944729924,1.0779822866121929,-0.04584379061687473,-2.1845422942062904
1983-01-01,0.003469718352857011,-0.14437711901134914,0.9793474756438157,-0.48328534914897037,-0.25850589431467513,-0.0026689582841684205,-2.463944615988896
1983-02-01,0.09817644539806578,0.23560232586330837,0.5563075172490087,-0.7644246021906534,0.4707495016711099,-0.061069932642274595,-1.7819920490527976
1983-03-01,0.08048929825977043,0.10437427295578851,-0.11936131993244435,-1.1300248213303394,-0.07858074137142726,-0.012937565867561306,-2.2799609036281194
1983-04-01,0.710011135648798,-0.3302473823229472,0.8144432614589561,0.42380797557341743,0.5228043666907719,-0.09965139524809347,-0.45788431989735573
1983-05-01,-0.07248373219260462,-0.12269875241650476,0.7875555034341484,-0.4233526113705757,1.0419139549845742,-0.011345575745260753,-1.2293541225893745
1983-06-01,-0.13495324938385575,0.46626756588617957,0.17690602047690032,-1.5748869150112836,0.8309608414059594,0.02400579375010157,-1.2750958574229274
1983-07-01,0.2148431070424892,0.09067339201768239,1.2882995194402236,-0.2830122334834857,0.5452823780831837,-0.011053537782685306,-0.37102100664171683
1983-08-01,-0.0023332402903448652,0.05080218530363507,1.7545535646635912,-0.5946314869782864,-0.251194355743272,0.08672699216903179,0.34816324197012805
1983-09-01,0.19079688246603363,0.5135208699438307,0.6485578828844532,-0.2571519177693587,-0.19084931839080085,-0.0015045040439895063,-0.9179088576086637
1983-10-01,0.12901446057690513,-0.04394180244869656,1.295114591203887,0.2510723204184801,0.9417320291201274,-0.016699412739590594,-1.8023540233743602
1983-11-01,-0.036494230368623023,0.5178277691205343,-0.7106785116524532,-1.6957293718289106,0.8517475355239141,-0.01157597168680315,-1.4279219610937712
1983-12-01,-0.25287193280679204,0.2956315212779575,1.069891247256049,-0.796211377168313,0.6381394607680184,-0.024747171499780826,-1.6993293474460471
1984-01-01,-0.267037362964065,0.45810961061053806,0.3187299031635811,0.04018106712744786,-0.4255140821139018,-0.005448464269608536,-0.8547937047892604
1984-02-01,-0.38086217310693526,0.9954708814620972,0.9608664389314323,-0.21915485461552936,0.4234535708313897,-0.0528047703229606,-1.094847814790134
1984-03-01,-0.24284245791258632,0.6662284665637546,0.0199811565208024,-0.6913540455011221,0.06659844269355139,-0.08016458824968929,-1.204615831375122
1984-04-01,-0.10088422094230298,0.9195864200592041,-0.632891726904902,-1.0457185598520131,0.6974054234368461,-0.06121252389515148,-0.44885981699516037
1984-05-01,-0.10622005081839031,0.41363345252143013,-0.37123108732289284,-1.1240802514247406,0.6385625827880133,-0.024812432847940148,-0.9293133842534033
1984-06-01,0.08523532499869664,0.20816370844841003,-1.3500584610577289,0.33979549621924376,0.1020606163711775,0.028564921946440686,-0.27586537702330227
1984-07-01,0.018664026908852435,0.24046985639466179,-0.4816330712417077,0.6953678834132659,-0.3239898454575312,0.03249776367986165,0.5761228758713295
1984-08-01,0.058341198773295785,0.24040834771262273,0.9107502370045103,-0.7439399376893655,-0.7709054719834101,0.07756493247514908,0.5849196479238313
1984-09-01,0.3463309120248865,0.13681412571006352,0.07572815721404964,0.770230858753889,0.0003351946361362934,0.002007792204987523,-0.8894874104138079
1984-10-01,0.11654874240910565,-0.4229996601740519,0.5167400528644693,0.22040011409001473,0.7927040259043376,-0.013245441503938138,-1.4029626188607052
1984-11-01,0.21436904315595273,0.4502232207192315,-0.020229898328925,-0.7746201295119065,0.7476661176908584,-0.025545543956429044,-1.415769909990245
1984-12-01,0.07521193474531174,0.5852779414918687,2.063675789997496,0.19513960832204574,0.7348994414011638,-0.06866110171603713,-1.2735257888662406
1985-01-01,-0.03527834735534809,-0.1340740422407786,0.9464449923613977,-0.6525383545802189,-0.19228149737630573,-0.018175129689299286,-1.8226787961762527
1985-02-01,0.028970606487106393,0.9158776866065131,1.098030086221366,0.023522146810323764,0.5552805605388823,-0.11922698756305057,-1.2366849800636028
1985-03-01,0.4786291608103999,0.5835192733340793,1.537177377733691,0.7230684543267274,1.0116768025216603,-0.12756563123350173,-1.9368743074351344
1985-04-01,0.05286685018627731,0.21139030655225116,0.3644881834243906,0.33048253792982835,0.7856157563981556,-0.0703283458740534,-0.24825766168791674
1985-05-01,0.1781827045811547,0.23515908254517448,1.550864865039957,-0.6144066269581134,0.4582805647736504,-0.01039423896201624,-1.3382561247924278
1985-06-01,-0.11445918568858393,0.37008467647764415,0.3181225266949884,-1.020091848495679,0.5210967290969122,0.03591079161078568,-1.3723096970854136
1985-07-01,0.22553438665690245,0.03852143055862851,0.83188075443794,0.15273673985248956,-0.21711759978816625,0.048699663611757496,-0.36100855675236937
1985-08-01,-0.12030909182848754,-0.18632223208745322,1.0078197923199885,-0.6971255326882386,-0.364002620890027,0.08306643239369518,1.2627766050141433
1985-09-01,0.3430901578179112,-0.1930545601579878,1.1092211665778324,-0.27181131717486257,-0.21518420960221973,0.007690541192474011,-1.3672149386899226
1985-10-01,0.24839634144747696,-0.11509771148363748,1.4761235179572272,0.747115107683035,0.39252585598400663,-0.018909116832095403,-1.4728759897166286
1985-11-01,0.0031539586079479365,-0.0739439328511556,1.9347123030958506,-0.015214215725278242,1.0471355347406297,-0.05543190000532627,-0.7314432797760799
1985-12-01,0.21476264077204243,-0.12407984998491076,0.5175912688518393,-0.623887586287963,0.382891439256214,-0.022578896845088285,-1.8749311052519702
1986-01-01,-0.24947010808520845,0.10455260674158731,-0.020373556441788017,-0.6295959154764811,0.9698069521359035,-0.00311018028310947,-1.638390791827235
1986-02-01,-0.2974639336268107,-0.16783121559354994,0.680846027259169,-0.6367393411122836,-0.23319467547393982,0.03197549066676444,-1.9137187250729266
1986-03-01,-0.2002512553223857,0.5729726288053725,0.17171472567936472,-1.001757841843825,0.544994253487814,-0.03089857799139439,-1.4541799652165381
1986-04-01,0.20493314498000673,0.3168928292062547,1.4364554964262866,0.4316037281965598,0.38743242621421814,-0.10396786864512476,-0.3607039564642413
1986-05-01,-0.29305178258154124,-0.3136965963575575,1.546403560145148,0.11226167090428181,0.8645957424527123,-0.017695889545852553,-1.6630618736661715
1986-06-01,0.04701725448723192,0.5242091748449538,0.3841711529370012,-0.8086015780766804,0.6639058391253154,0.03458627560190372,-1.1925671635002926
1986-07-01,0.3408768386752517,0.15970463554064432,1.3565673910338305,-0.28465596529153675,0.06421177337567012,-0.013019742542191556,-0.45045388155970084
1986-08-01,0.1097528815821365,-0.05553334537479612,-0.8681530582493749,0.4890914528797834,-0.46260857156344826,0.03369986180550543,0.9301352089849012
1986-09-01,0.38793172549318383,-0.37858515977859497,0.17319171336190456,0.2348888187836378,-0.04666524362706003,0.008410666478169224,-1.2070682542077427
1986-10-01,0.17537627783086562,0.021586217400100496,0.25733673367007026,-0.5943145125340192,0.8770078420639038,-0.012707187802798977,-1.323932717586386
1986-11-01,0.25510092576344806,0.20320768157641092,1.116637525887325,-0.20360046854385963,0.5227494452680861,-0.07312000626784637,-1.7105411866615559
1986-12-01,0.27176406648423934,0.09862024750974444,-0.3480213726388997,-1.2653768062591553,0.08908196219376156,-0.027099404276432267,-1.749203945028371
1987-01-01,-0.26443860045185796,0.6304057439168295,0.47811398218417994,-0.7114308002667549,0.4523915903908866,-0.03227654342819294,-2.016988910477737
1987-02-01,-0.18085579353350179,0.43121016687817043,0.8682427735164249,-0.5245366157629551,0.17872592877774013,-0.0690146790523278,-1.320790011307289
1987-03-01,0.020328186521375618,0.35690423515107894,0.40608875710388714,0.04617951046197842,0.4484876280739194,-0.09449972156954255,-1.3746760014829966
1987-04-01,0.2584667945349658,0.30106282896465725,0.706685103219131,-0.48127900331448287,0.6690610732351031,-0.07653859337278564,-1.863467282262342
1987-05-01,0.14373560746510822,0.06761165542734994,1.2639336544891884,0.226260129457865,0.8624096711476644,-0.07130230543414137,-0.8798139876332777
1987-06-01,-0.08298781596952014,0.4530993435117933,0.05906682204583596,-0.07934235036373138,0.6692575556891306,0.012087330637332456,-0.5105522686037525
1987-07-01,0.4373547103669908,-0.06104095114601983,0.2090605939256734,-0.41295526883541006,-0.06512301486162912,0.011921785887180836,-0.8793056011199952
1987-08-01,0.40678804119427997,0.1605265008078681,-0.051857164964593694,0.07940930529282643,-0.13696704769418352,-0.01207148359263829,-0.1874001504018389
1987-09-01,0.14720437703309236,0.054362412128183574,-0.7039788468130704,0.9724043118648039,0.2898582567771276,0.03485891149139995,0.1855164380936787
1987-10-01,0.472762628837868,-0.18955126404762268,0.6245058158348347,-0.05381722480822832,0.4163857372034164,-0.029641102664979987,-1.1035749624515403
1987-11-01,0.17941003596341168,0.06894998252391815,0.09629524730402848,-0.2900406336173033,0.6921098345801944,-0.024684578261046957,-0.8560043984446033
1987-12-01,0.029884761682263124,0.16148890058199564,2.0695865154266357,-0.7372177564180814,1.2092452673684984,-0.025400980130622263,-2.2347026857836494
1988-01-01,0.23012078470653957,0.13340401980612013,1.2402481046216243,0.24312956210894462,0.12844094917887733,-0.06993280683324064,-1.8323583849545184
1988-02-01,-0.13596507962103244,0.41826390557818943,0.2995360257296727,-0.16031803993078378,-0.30170022731735596,-0.03240540992733864,-1.7197305786198585
1988-03-01,0.2715037928687201,0.4958348472913106,0.6576922946962818,-0.5444042957746066,0.8655582865079244,-0.0695063435579232,-2.0443433317644844
1988-04-01,-0.13562363606912117,0.6336783700519137,-0.392597862358751,-0.15647728473712236,1.1142199947720484,-0.098691619903818,-0.7306457593523223
1988-05-01,-0.10205022300835008,0.5806029505199856,1.3160032444986804,-0.7389380381657527,0.936452831540789,-0.03910447462193737,-1.376437832569254
1988-06-01,0.05531632513911636,0.32933854394488865,0.036801645082646404,-0.7553709623141166,0.56771824047679,0.0077281312313472895,-1.1439035678731986
1988-07-01,0.12433897289964888,0.04840346260203256,1.083438355347206,-0.4715243593240395,0.7665413476171948,-0.0015790317634310886,-0.047556269143162105
1988-08-01,-0.0991599910237171,0.17510106166203818,-0.5645286420295978,0.21459110654317415,0.19265079782122657,0.06496578155102745,1.0170564569275955
1988-09-01,0.24243215167963944,-0.4018768005900913,-0.06976673572227873,1.1687558430891771,0.5631926513853528,0.007985790055418163,-0.7344693459313492
1988-10-01,-0.072288796029709,0.37637650966644287,0.7812890513189908,-0.591618204728151,0.8106211821238201,-0.013467126407721094,-1.5589865117237487
1988-11-01,-0.5037811067369249,1.0639727115631104,1.427259630170362,-0.6866106620201697,1.4907008125668482,-0.10629714619449049,-1.213906242929656
1988-12-01,-0.13216713236437902,0.4718227850066291,0.47023558411104927,-1.2251045459356062,0.536339126882099,-0.02388251893476067,-1.331887882331322
1989-01-01,0.36375103173432527,0.6711793608135647,0.797024677539694,-0.5280746481357477,0.3595144266173953,-0.08544172376578807,-1.7612763519944816
1989-02-01,0.1589887120105602,0.6028364764319526,2.401159549581594,0.03567350168640797,0.20444364774794807,-0.08060913013969044,-1.55919728607967
1989-03-01,-0.3080911658428333,0.5434150165981716,0.4331172540270049,0.10528991428705362,0.29032201994033086,-0.09233876774462384,-0.07815815765282204
1989-04-01,0.19649845306520108,0.629327760802375,1.171785695799466,-0.2545351592394022,1.0113165492103213,-0.08537884075021596,-1.755972771809019
1989-05-01,-0.0019841609712414167,0.08775249123573303,1.003632668791146,-0.4761312634516985,0.8587959976423355,-0.05994876702503523,-2.391562996239498
1989-06-01,0.13976723507598593,0.34400052494472927,0.9005028626014447,-0.6534401422891861,0.5239970627285185,-0.011716612640641421,-0.8682115324612322
1989-07-01,0.032385893993907504,-0.3199557132191128,1.4987009352651137,-0.572599050326225,0.48779543666612535,-0.003244101730155133,0.5136311054229736
1989-08-01,-0.04149589825559545,-0.17375063565042284,-1.1308369965388858,0.5727900526462457,0.0020906143444812016,0.08391857943021845,-0.011305453994407737
1989-09-01,0.1398785246743096,-0.6789379649692111,-0.4026460750349637,0.832690948095077,0.2626757181826092,0.0019019325451216092,-0.7882554469437435
1989-10-01,0.03765840428294959,-0.17777249217033386,1.219131926010395,0.8198347611305041,1.1198458217439198,-0.04770365246678285,-0.793014261229285
1989-11-01,0.33747777342796326,-0.0023714530592163405,-0.02833092585206032,0.44958526507402075,1.3551780155726842,-0.10066637899092291,-0.28863595477465925
1989-12-01,-0.11345395059497268,-0.1840518746111128,0.8346194850987402,-1.2293700988476093,0.37286093547230675,0.0098999093745146,-1.591340837807491
1990-01-01,-0.1790408458974626,1.1429084671868217,1.3456760809339328,-0.03826041729786457,0.4429873256456284,-0.05696956239476362,-1.4773160219192505
1990-02-01,0.43789912705068235,0.15799234310785928,1.0093214183018127,0.6228082073040497,0.7307298126674834,-0.12560610777637907,-1.3438298784453295
1990-03-01,-0.02582533009074352,0.9022545152240329,0.9798311981661567,-0.861886067268176,0.5205084525403523,-0.05678218261745323,-1.79519509447032
1990-04-01,0.1034049869135574,0.14853247337871128,-0.06488790285998378,0.5384773780138065,0.41123671191079275,-0.10584146735884088,-0.37590424562322683
1990-05-01,0.17463793909108197,0.4220223095681932,0.8905827999114991,-0.88349672464224,0.6388892020498004,-0.043691855555417554,-0.604507892296232
1990-06-01,0.30748540604556046,0.1861576239267985,0.8206229271559881,-0.14176772764095893,-0.012100270638863247,-0.024095403705218996,-0.8142607993093031
1990-07-01,0.23793462249967787,0.10768073300520578,0.6886154927056412,0.015368017678459484,-0.0454961322247982,0.005109830191445425,0.6256203199255056
1990-08-01,-0.010402960254362336,-0.1739667852719625,1.6271768972791476,-0.3860668876232245,-0.034837981331206504,0.04241392625518858,0.19255319032175788
1990-09-01,0.2526806184539088,-0.5523987942271762,-0.7561153892813058,-0.12837134492702973,0.35694113799503874,0.04203838372643426,-0.3064450005005146
1990-10-01,0.26783893505732215,-0.7583404249615139,1.8028390818628772,0.5259403815636268,0.9390638697715034,0.006214945055198374,-1.9832489819362247
1990-11-01,0.08523356583383347,-0.2093949251704746,1.47000253200531,0.7383564343819251,0.6224792628061204,-0.050115994763079076,-0.8224134815150295
1990-12-01,-0.018734693596208534,0.20261577434009975,1.815222871714625,-0.1996248769454467,0.6100786583764213,-0.0411583125106875,-1.0880847429407055
1991-01-01,-0.2654609856782136,0.43742597103118896,0.7770854851295209,-0.09543527013216263,-0.10047992247910727,-0.022151095117946898,-1.2389760592888142
1991-02-01,-0.15587178921258008,0.11524742676152123,0.6573167340508823,-0.2284830961471949,-0.09283261107546943,-0.06245305262875077,-1.0733394787229342
1991-03-01,0.2455823399402477,0.5041129390398661,2.6538935200921423,0.3574963945608873,0.66696149962289,-0.11581405766608176,-2.0044643303443648
1991-04-01,0.4270743716646124,0.3376568688286675,0.03581246489594723,-0.4266933370859195,0.7737507422765096,-0.059307765665438154,-1.039936110891145
1991-05-01,0.2528895106580522,0.3395041823387146,0.23460817234269504,-0.2574844620166681,0.7755956479481289,-0.04942043981408187,-0.8315088420078672
1991-06-01,0.3236571947733561,0.14412240849600896,0.6421053204043159,0.3038108730927492,-0.005567835510841438,-0.03756947574658383,-1.0652444485960337
1991-07-01,0.341767817735672,0.1736671725908915,2.244988803205819,0.003495978681036295,-0.01842223019117401,-0.0077649576145428995,-0.8530269922881292
1991-08-01,0.16115215365533475,0.028418672995434865,0.8914673122866401,-0.250688978494742,-0.03536434267603216,0.03465317240737785,-0.8701638928775131
1991-09-01,0.2877608493522361,-0.36364396413167316,-0.6637368222762798,-0.048822990785806604,0.3178837753477551,0.049414342678737344,-1.4345238948690482
1991-10-01,0.411454532985334,-1.011075774828593,0.053853840278140434,0.5986388295124738,0.9186377127965292,-0.028801707683517468,-0.8750232129261412
1991-11-01,0.5106018097312361,-0.12234406338797675,-0.1338192101182609,-0.5422398830071473,0.26902345319588983,-0.06490795333918772,-1.4950401824096156
1991-12-01,-0.05371592662952564,0.9406683842341105,0.4368212202499653,-0.42251768784645277,0.794336199760437,-0.08360805803039126,-1.1309124272445152
1992-01-01,-0.17396022600156288,-0.3013361162609524,0.658695964977659,-0.5239730844130883,-0.18192236976964135,0.018458070677500393,-2.9261017667836158
1992-02-01,-0.07086027827527787,0.5998379654354519,1.7454696112665637,-0.017579702230600208,0.5933344009376708,-0.09927333162480463,-1.9350325239115749
1992-03-01,0.18929567325998234,0.22700112726953295,0.653941980723677,-0.6416980272684342,0.6514637952759152,-0.09910680365174916,-2.438444515754437
1992-04-01,-0.12067899935775332,-0.02033713377184338,0.753350555896759,-0.7203431465686896,0.9671812965756371,-0.08194262043633513,-0.988477057424085
1992-05-01,-0.06757741449055849,-0.26511544982592267,0.3224239010235359,-0.5867572166980841,0.7049232721328735,-0.03424443379505869,-1.5231607289149844
1992-06-01,-0.08323363683841846,-0.020053270790312026,-0.24202810279254258,-1.0239281715490878,0.6399479650315785,0.01948699931795752,-0.7262541302319231
1992-07-01,0.18250595916200565,0.040801064007812075,1.6719637245967471,-0.495590498814216,0.42342696161497206,-0.015192649877938693,-0.6883225564298959
1992-08-01,0.004767667916085985,0.10642548402150472,-0.13936088773710975,0.2815338663565807,-0.308020164569219,0.06469772644225658,0.09898060354693183
1992-09-01,0.10794569496755246,-0.13445554508103263,0.31225085258483887,0.6914577422997891,-0.006975134324637197,-0.02782123030708301,-0.2674785667452319
1992-10-01,0.2973682626529976,0.0962599366903305,-0.02626089282847684,0.3253678862865154,0.6831010892277672,-0.03190937901821114,-1.2712745830930514
1992-11-01,0.5907940643805044,-0.3900476296742757,0.975476256732283,-0.4794988112571912,0.839936946119581,-0.05168570443445776,-1.9184868911217001
1992-12-01,0.02030764740926248,0.869652165306939,1.866400036318549,0.34998838718120867,0.6015517172359285,-0.09944710084712911,-1.4771397771506476
1993-01-01,-0.03339094282300384,0.02841051047046979,1.8034614365676356,-0.6090037715740693,0.6699317267962864,-0.05027620069936333,-1.9331303136102085
1993-02-01,-0.44281617910773663,0.3381803631782532,0.46627768154801996,-0.676087920482342,-0.1470819204336121,-0.005510813865130162,-1.5944269196740513
1993-03-01,-0.16802775639074818,0.6303336222966512,0.10567583657544236,-1.0669154234421558,0.8382712091718402,-0.05630719945434446,-1.697066117977274
1993-04-01,-0.19883320287421896,0.5972043010923598,-0.45481087832615297,-0.756730406712263,0.4230838091600509,-0.055264275601773806,-1.058491242342982
1993-05-01,0.09926994227700763,0.5784136056900024,0.09286024704061706,-1.2276699145634968,0.5814928738843828,-0.050953465107332445,-1.492471324986425
1993-06-01,0.09588651635028697,0.32224211427900523,-0.7823788914187202,-0.1892047814833812,0.1811507379724866,-0.0293654089810863,-1.1520742342389865
1993-07-01,0.29455329532976504,0.19544651110966998,1.1445823414572356,-0.6067485763476445,0.17173698260670617,0.006791566074724906,-0.6630261910372768
1993-08-01,0.19256313917813475,-0.04054854313532511,-0.2948923614518396,0.8690587985209929,-0.15050156840256282,0.0148471710113549,-0.25864151017419224
1993-09-01,0.31082605322202045,-0.3185977207289802,0.18480535725067404,0.35935999491275883,0.09891325164408911,0.011670647114053969,-1.8346379543172904
1993-10-01,0.34529842712261055,-0.32591521739959717,0.7253769142874357,0.44574787219365436,1.0189647475878398,-0.06475061509432416,-2.1856003794176826
1993-11-01,0.42644595658337625,-0.07981217569775051,1.312267985837213,-0.05789597829182942,0.15817939170769282,-0.01893591412542036,-1.297243093622142
1993-12-01,0.17027534820415355,-0.0048918018324507605,0.7603711095349542,-0.5386145833211067,0.8247236410776775,-0.06144333648100357,-1.6792307639944144
1994-01-01,-0.1308562992899506,0.44627858532799614,1.8237502410494049,0.042101635764806696,0.24567996816975732,-0.062902426006901,-1.0507365752910747
1994-02-01,-0.0599167827102873,1.3951587677001953,1.7920311154990363,-0.55189304626905,0.2933973712580545,-0.09901784273908235,-1.6127987154598895
1994-03-01,-0.23587820706544096,0.5087171660529243,1.169205431280465,-0.01889546401798725,0.7954474715959459,-0.08634238766258347,-1.9310460008423904
1994-04-01,0.09669520098853994,0.5877927939097086,0.4178345203399659,-0.6334837812643784,0.25755571467535837,-0.053650032348308035,-2.3681751612959236
1994-05-01,0.09793786814919224,0.08464051617516412,-0.41907262699357395,0.034684776209103756,0.5104405894165948,-0.012377848208596463,-0.9251910037007826
1994-06-01,-0.04560425877571106,0.1841491460800171,0.48032017617390077,-0.4696349685008709,0.5501001008919307,0.038738090302737505,-1.3171732425689697
1994-07-01,0.07597006581447742,-0.1087643951177597,1.1520353884532535,-0.3289520358427977,0.10307930587303071,0.06073447535082629,0.5521548719241701
1994-08-01,0.06536008721148526,0.018042646762397554,0.211071210174725,-0.09006391733120649,-0.47041319665454684,0.06804202247883882,0.7112859651960176
1994-09-01,0.19536037687902097,-0.3449090321858724,-0.9622829741445081,1.0273003425353613,0.12136868955123993,0.024075390938265773,0.6897778860453903
1994-10-01,0.557001045456639,-0.5855494737625122,0.4687063652893593,0.7722088923821082,0.49341150692531044,0.003734143341288847,-1.3463739691109493
1994-11-01,0.16561678990169806,-0.41709578699535793,2.203214785148358,0.20626005836022204,0.6687694362231663,-0.08191252559792515,-0.552381626490889
1994-12-01,0.1645321233405007,0.7806363370683458,0.5127629329418314,-0.10577464141906835,0.18123189608256024,-0.08603728826131798,-1.873315819378557
1995-01-01,-0.15057315704999147,0.4681018988291422,-0.3308360946589503,0.178224918169853,0.32675787806510925,-0.06341370566526065,-1.3887109427616515
1995-02-01,-0.3329767949051327,0.20661324262619019,0.8452177561562637,-0.5711697997191013,-0.16276504667032332,-0.014082099031368646,-1.8154695116240405
1995-03-01,-0.10450131915233753,-0.021290981935130224,0.939829287857845,0.09021698855436765,0.46653194086892263,-0.06984966007297738,-0.5517397975099498
1995-04-01,0.31675701891934427,0.42973799837960136,1.0876612416629134,0.24006758362818986,0.950499659492856,-0.1417097476982849,-1.5478126961609413
1995-05-01,-0.09834357985743769,-0.23550535241762796,-0.5771267003026502,0.5575870474179585,0.725404563404265,-0.009990836732989125,-0.4204980001367372
1995-06-01,-0.04362834755469251,0.27072320381800336,-0.20087754418110026,-1.0302591018187695,0.623466500214168,0.006419082890169539,-1.0373992138895496
1995-07-01,0.25712287536373846,0.12886313100655875,0.5568028010171036,0.013899883159842245,-0.2838068774768284,0.049452800534365716,-0.9245227123128957
1995-08-01,0.2907171845436096,0.05088529239098231,2.2975890800870697,-0.10089087180602245,-0.32967070028895423,0.05890804432309449,-0.8585724851180768
1995-09-01,0.15266755664790116,-0.183787378999922,0.2531082208814292,0.7673214643429487,0.6334484333083743,0.004392049214788266,-1.4212028733615218
1995-10-01,0.33182057517546193,-0.18668510847621494,0.4937418062111427,-0.19316300749778748,0.5848657517206102,-0.011889639976592994,-0.9928910896695894
1995-11-01,-0.308882196744283,0.17380035585827297,1.0197299307790297,-0.0052106011515626535,1.115543359801883,-0.03243591910337701,-1.5501016172869453
1995-12-01,-0.510950055387285,0.07779185970624287,0.6232123436598943,-1.0346994186059022,-0.6094615374292647,0.052675807808205806,-1.4636448745069834
1996-01-01,0.06212350670938138,0.3473717305395338,1.8968154644143993,-0.1667475089048728,0.015033081927824588,-0.035135408188720976,-1.481704568040782
1996-02-01,-0.19550927811198762,0.48963103029463023,1.9907398470516864,0.5046198383355752,0.24715525408585867,-0.08945671853035596,-1.3194467487006354
1996-03-01,0.037525473507466135,0.38283715645472205,1.6049581355062026,-0.008892230928326264,0.45960144627661936,-0.11427451686316599,-1.7333523980502425
1996-04-01,-0.25050844307299014,0.5421117610401577,-0.08123964071273804,-1.337600976992876,0.6838125841958183,-0.05140528255848693,-1.2348577894013504
1996-05-01,-0.30177373577047273,0.4723973406685723,-0.4570302778276904,-1.2787748605777056,0.5118730522337415,0.004150012029398337,-1.102792394572291
1996-06-01,0.28539987074004275,0.40150490072038436,-0.151150018490594,0.43627845171170354,-0.0687035865017346,-0.037739343469783714,-1.0685036922323294
1996-07-01,0.35364917582935756,0.02435334233774079,0.928534927039311,0.25673722609495503,0.18806675715105875,0.03370753152082579,-0.05517154289730664
1996-08-01,-0.031277644275515167,-0.09419387413395776,0.622169827592784,0.8131971726050743,-0.25429622758002507,0.0437111008462522,-0.027882099023153042
1996-09-01,-0.005541406399397938,-0.2787114845381843,0.6858471138723966,-0.3648928342721401,0.154652748079527,0.011666397053759903,-0.9483185307732944
