,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-06-01,-26.633259221028517,-9.473544880971923,-16.161602670210392,-41.0322835839824,-30.324785348412842,-10.341917501064462,-68.19762560974401
1998-07-01,-33.85465193702229,-13.689965469514819,-19.044839196841124,-33.96819723954856,-27.720799164449538,-18.799689371690153,-28.28624623240778
1998-08-01,-38.123716435434,-16.20759671623567,-19.349003869339548,-36.070515145986796,-27.625949365986756,-17.54673085497877,-14.859113691919422
1998-09-01,-17.73622267492578,-12.234829684777452,-19.06678495478627,-27.40977233580465,-40.19020007831109,-14.707153994695842,-26.089428799463953
1998-10-01,-19.969938297594187,-19.13379594664847,-17.921285608657307,-34.20820744951595,-42.80700032127413,-9.645025743502696,-41.175164707956164
1998-11-01,-27.7173656907249,-20.099900789715658,-15.683366269848948,-35.19660807500477,-55.01550786812335,-9.355894755610203,-68.2609228103567
1998-12-01,-58.34239557594637,-14.643472958847067,-11.619158317311754,-28.512722773179878,-43.37433502661076,-15.70372438436684,-84.35850737768068
1999-01-01,-73.16447795227606,-6.827650842693602,-11.210200207744355,-39.24029602507527,-22.4030469562066,-21.46086859945862,-79.3967380798069
1999-02-01,-62.263879750422234,-3.5594769430998823,-5.300324546826155,-34.53421557549625,-17.461495555964387,-14.793308570264157,-90.71351282188515
1999-03-01,-39.193892642650276,9.261012708595851,-7.411946663455129,-37.27544964759379,-24.374611750656825,-15.91866809387551,-60.68719918040175
1999-04-01,-36.64288524718178,17.103688462253935,-3.7569473501927604,-38.05702297725443,0.24087845062655672,-12.709837496478238,-60.674492802336644
1999-05-01,-31.678682511233987,12.163723459253294,-8.317993241114937,-37.290451945615594,4.544907197725154,-11.283861337336813,-63.55442314977372
1999-06-01,-16.397086253643412,17.540106750183604,-9.926186215610256,-40.09586140937653,7.405093727687142,-9.694204874031339,-52.31489746242961
1999-07-01,-27.461590980373558,16.449939100972816,-7.583997410785469,-28.69848992034968,3.148706110607556,-12.277209724868838,-25.796308557055028
1999-08-01,-30.38457082588743,17.387115395019535,-4.7455717766595065,-23.362030231767292,8.563950111628895,-12.749308445051565,-22.791525026825916
1999-09-01,-12.993604439245921,20.090340084703353,-1.9537083284573027,-28.551993561427217,17.127271394183758,-9.469931719856062,-31.51260607430383
1999-10-01,-12.104306294866968,16.419988860569234,-3.1314375809809984,-35.264917778167394,11.74258209408495,-7.256106507879162,-39.80587298324774
1999-11-01,-30.952430557613297,18.414600873908633,2.7451302404474354,-37.37737667379275,13.515493557934903,-7.675794428897928,-58.09706410489603
1999-12-01,-64.0510338455367,23.598450636617663,3.268638338842266,-42.6300897518777,24.590600483821667,-13.258032454034929,-98.24122091756547
2000-01-01,-72.91516704931692,24.24581094889529,-1.4321495039465792,-50.193840049239896,25.458761396705864,-22.92800112037712,-75.11651229628167
2000-02-01,-81.31732813345253,30.167196048486648,7.023337573721657,-52.901663688870045,33.796039297939906,-16.680590380861716,-105.94334312199057
2000-03-01,-68.76959735886784,31.33125670992006,8.869493544342046,-48.76364619610185,31.005665700571566,-12.093505180927654,-93.6674013262921
2000-04-01,-37.22944506545061,25.623934800463875,-0.6363112922427696,-39.90295876256939,16.260797403440982,-14.259361189172765,-65.76114746179054
2000-05-01,-33.548250479576886,24.912711808641454,-1.9803853971042322,-32.677743298451,12.497740643371055,-10.754377589796064,-63.70252619352334
2000-06-01,-12.132053673652965,15.58147633159408,-10.975337170576495,-34.852792093763966,2.753755848919885,-9.025912823088095,-47.935430010872814
2000-07-01,-32.14920301577729,18.39571340814143,-10.429449617372583,-25.386948876451335,12.042991884846186,-16.068812425870977,-29.909552956813553
2000-08-01,-27.249980613571473,19.09269942575335,-10.448557502855742,-27.2650272944036,14.802900893434014,-15.820207303135883,-30.243996462470317
2000-09-01,-21.382520635558375,18.934668306555356,-9.519986510251846,-30.526667961085053,20.117600553762518,-15.274315720738876,-33.127568404231894
2000-10-01,-21.711793950333373,9.393355463175146,-10.073767299024562,-39.462325928908555,-3.3096063810091096,-10.876824563676779,-52.878224272130915
2000-11-01,-35.01722681097123,6.683277049798358,-7.493141007825892,-39.689919914626905,-7.407885950150859,-10.623106959700712,-79.47389341810013
2000-12-01,-59.29256243436157,13.773958817816515,0.26417768399792124,-42.139218613332936,6.669037794971452,-12.137710009100477,-107.53933233719891
2001-01-01,-71.39160284765742,16.55589138046545,-0.04065384124550987,-40.298275979174306,9.978569923602901,-16.67242097232704,-102.60206118616011
2001-02-01,-64.13357291862457,14.217575893371182,-1.2628942528118854,-41.33565201577873,0.0924790735030442,-13.540459017203606,-88.88486150281676
2001-03-01,-73.04214628573521,15.216779519311194,-4.434489005903425,-38.378062549314606,5.656103690840437,-22.38928448904856,-66.74218554851865
2001-04-01,-47.95854755261584,11.553855176561136,-10.288527127207429,-30.499120029772495,-6.884742571777106,-21.853949854585768,-60.36430282980661
2001-05-01,-37.725089105702196,2.4812983828341664,-10.124131424124213,-39.97807035421855,-7.875033191693694,-14.174970673336341,-63.3739921095424
2001-06-01,-25.413756018142013,-3.1626609449955354,-14.470428904493978,-39.72996876514566,-23.38330085756983,-11.140128851374545,-61.843047379336916
2001-07-01,-31.714555035116195,-5.66696931981652,-16.345245915578683,-31.92256747529515,-20.229006409905253,-17.78576450959334,-38.546298690730474
2001-08-01,-33.01035535716766,-5.556388878563245,-17.683198456751565,-29.500916106993802,-22.276415816871346,-19.917013314766468,-22.905531460353746
2001-09-01,-23.14617389941407,-8.37376647851936,-15.669767436016523,-31.01685951030198,-19.53736617864206,-15.393485635022998,-21.400747577762544
2001-10-01,-15.151290363055123,-16.346567245014604,-17.11654362372194,-35.74351395457638,-33.34074448587384,-10.706450818197924,-51.925171831392646
2001-11-01,-40.60977408575467,-15.138816115947595,-12.384887387531311,-31.44242920840211,-36.10779254567686,-13.547123410435244,-72.1837643099473
2001-12-01,-65.14527186394163,-15.026399197581176,-9.936386845340072,-39.24915682713436,-31.111176801405524,-17.790972778808523,-97.04800112963062
2002-01-01,-77.9945082870112,-8.605118616899295,-12.088245199394885,-34.976318916425335,-10.202820512022752,-23.552708698663313,-86.11682306468022
2002-02-01,-68.70016340618673,2.8883483504832923,-5.867757773153825,-29.983314340879303,-4.664320980545375,-17.956172933548437,-81.89018120801084
2002-03-01,-56.08121472066529,11.014149235252107,-6.510210691714621,-31.919444124287438,5.739743705708178,-23.178809394098217,-63.70027143582404
2002-04-01,-48.943006090460855,14.347064528980798,-8.858952618247447,-32.719918011544536,14.579072999451013,-22.10684681288804,-33.46121363594415
2002-05-01,-37.10629455003079,14.930257032035511,-7.914204290079459,-36.61014601599375,16.06254639256812,-15.303906282080147,-62.50816465522137
2002-06-01,-23.36772715383314,15.008115957463849,-8.833651760606568,-36.15912979726491,11.31009809275563,-11.997232443113967,-63.780777178886495
2002-07-01,-24.614790599118887,18.347620481483727,-9.816646954973141,-31.382816841127543,10.294127563581625,-16.124994365932206,-42.770948965211076
2002-08-01,-27.48348718276893,17.92533360498844,-9.049298187815562,-29.383339394436707,20.00959995194061,-17.113400191841023,-40.49036011504071
2002-09-01,-27.84754632987791,18.692208538851375,-4.709560637427406,-31.218542930972028,22.15137340411838,-14.702934441475723,-40.317624026576
2002-10-01,-34.07960566871562,16.553335110769638,-0.24116477498479577,-40.21029279582182,22.98156069966017,-10.723215818136344,-69.1814402113526
2002-11-01,-43.59672611740645,14.772079400889314,1.8757045372367154,-42.343911771917945,17.772520351805195,-8.637362972691575,-93.54554884429774
2002-12-01,-66.40279243895107,10.651253637831736,-2.255673908695504,-43.29023146796646,21.31314021065682,-20.930943897116386,-100.0303020078904
2003-01-01,-85.17594279514951,16.66696648755557,1.2111136587849245,-43.3037173950579,35.0164643845128,-20.35585413712818,-114.92710179627178
2003-02-01,-92.90474997371763,18.65386505056442,0.744364494198744,-44.34186158846511,27.910827453654264,-23.213690064517884,-86.02164689914959
2003-03-01,-79.00115945640869,19.09055463758802,-0.5407743434441964,-40.564930693916494,24.32914223653811,-21.87589750153825,-79.37539567510613
2003-04-01,-40.75885123135823,10.16769621911014,-9.029457427952163,-31.39080034470241,9.63249174903967,-21.222249024045123,-56.59281364932781
2003-05-01,-23.553995417636745,7.923950934175521,-13.305232315191766,-31.65540666569753,-6.114198077283581,-16.49711554818469,-42.714684680700906
2003-06-01,-23.497497312686622,7.519354540175473,-11.033624785832126,-37.04753966116813,-4.456367155847643,-11.580768165196485,-49.989848800597976
2003-07-01,-29.68662102430208,-0.13506182107700487,-17.047619191741685,-38.216862609135745,-12.474559845357941,-14.311780831375032,-36.256669414132055
2003-08-01,-21.030766543365413,1.4920126538323808,-14.192217735144432,-34.069925915090714,-9.589576169492158,-16.623564854707766,-30.80367155132598
2003-09-01,-14.573920919484147,-0.14713784286996354,-14.631453940333937,-30.87810811421901,-16.207440164804986,-13.847358398476354,-37.041261539130005
2003-10-01,-19.445061606168778,-4.4898481650200255,-9.855471989067562,-35.3360539661631,-14.844723333750089,-9.284511718740431,-63.135789031515294
2003-11-01,-45.65930279779624,-10.120198557222665,-10.281114933765487,-38.13346226115554,-26.136317506126208,-14.154254020210065,-42.54947173116857
2003-12-01,-53.842991624082096,-8.700128673392976,-8.469540275920423,-39.79734067908475,-26.93915546383862,-14.507720762588907,-81.69089076294921
2004-01-01,-97.08035855455738,-14.784964672604476,-15.15016242194605,-36.93960144716943,-23.297650203233207,-28.916540360428392,-87.87198570788101
2004-02-01,-69.71800207461669,-6.874362988215372,-7.857656559367693,-34.804713098770115,-16.544769844508412,-18.454366469339384,-87.73479206859719
2004-03-01,-54.25508528992032,-4.986922761051249,-11.559335147294961,-39.207422606552335,-18.608937476451263,-22.023518542648638,-69.71388835061072
2004-04-01,-41.24200605891421,2.655280753562711,-12.606536745165998,-28.413967604992266,-1.3309596746653791,-20.90793356002869,-66.70940682934145
2004-05-01,-34.66803013568823,11.287155546179735,-11.861050182423066,-35.851707831149355,4.544550113018708,-16.879011767402684,-48.17634903504925
2004-06-01,-29.750187901455554,19.65386552656475,-13.051017859182087,-35.39606991486683,13.916989993478829,-15.612692861247227,-36.30238241914217
2004-07-01,-30.79488450240318,15.81637646649381,-8.955443455396816,-30.29626834102177,17.703703061951536,-16.212366366743048,-41.878715259076166
2004-08-01,-25.420954300220608,21.789961131614444,-4.497561999916689,-30.169202501052514,21.324816056290214,-12.818054946102263,-47.64442272916771
2004-09-01,-28.25697863755589,15.954916826681886,-4.7405640003879626,-34.62795764224699,14.929320982591916,-13.020645833085307,-25.57511801735753
2004-10-01,-31.095208195955234,14.28348394387443,-3.3430399213693263,-35.41405974728322,19.70507581968493,-9.401950860986224,-42.24333696643385
2004-11-01,-45.50344310042754,11.809079622247928,-0.35675512574794405,-33.55740327578045,14.76588905349844,-11.246676329675406,-72.30944483988878
2004-12-01,-73.23139994853629,16.1105488686198,1.5551807544282275,-32.923227291409525,24.479484185492943,-17.972738818270354,-96.86565174510453
2005-01-01,-94.67837948494228,18.59709155817835,0.15297382214289917,-49.957196088614644,27.316363286633752,-22.57412903402424,-108.33257209777692
2005-02-01,-92.36189151337776,14.781763988525427,-3.2194260553378884,-52.014143692368776,23.50534749469878,-27.893620146564935,-98.65476735482147
2005-03-01,-65.21840914137914,24.679817101983947,-1.5194612410676436,-36.44812947082297,25.631151659792888,-23.35670115215086,-87.74861764964791
2005-04-01,-51.316194864364746,19.05476892239337,-1.9907557951796504,-34.036045476428214,23.426217469664394,-18.958361586125303,-72.80043214123407
2005-05-01,-32.29938848561241,9.182533804231083,-10.927175160221983,-37.68030971525509,2.109466224085259,-15.279959461377127,-68.01784955089123
2005-06-01,-28.909936757892147,5.770883429986192,-13.073004991603765,-38.385117992201174,-11.066154311000814,-11.221213132648746,-60.8739333209586
2005-07-01,-34.387565178609776,-1.0976596381878043,-17.85607283368404,-32.25784647814018,-15.538457636314007,-17.681495335006222,-28.557126936744446
2005-08-01,-31.056735496632424,-0.02296437097321109,-15.299286218786728,-27.059122266201463,-14.333163520977683,-18.454962703301106,-29.852808352164992
2005-09-01,-19.119045672755245,-2.3884890492888426,-17.72600773875733,-31.921124287297847,-18.05721383135784,-17.627972191101207,-27.959327724225563
2005-10-01,-24.840536317026707,-8.956251058334967,-15.863365653610243,-33.90280514978128,-24.059994131469217,-16.09879596912228,-36.20547813871362
2005-11-01,-56.0953206596799,-11.343066122101547,-9.754437964054645,-39.14296780609391,-26.54764444189788,-15.18769790303447,-75.39473605980409
2005-12-01,-71.78971832024173,-5.900265783729718,-5.462520135229795,-49.34869713209788,-18.281838017625795,-14.754343312631386,-105.42480434530103
2006-01-01,-75.79485044532285,-3.886826135223865,-9.404578991015189,-41.97672735155125,-20.466010596999087,-21.553606118981424,-83.0830478762074
2006-02-01,-62.63617718039178,-9.086603109331998,-12.521961131176464,-30.63226576988001,-20.320934012096803,-25.39533548406118,-65.17606471738482
2006-03-01,-58.64602784234891,-6.004216715546032,-13.700214606324762,-37.597415650596425,-34.93658856366172,-24.47531111618645,-57.426228818677515
2006-04-01,-41.27275638435534,-8.665882203623191,-17.65137014651373,-37.30352537517612,-38.417706250197504,-18.520612154275433,-51.74497135357185
2006-05-01,-34.84302995165621,-5.031597441828542,-17.566897277703827,-35.45257912054865,-16.141746711447155,-15.486795085100853,-42.576906283500335
2006-06-01,-24.730935449307683,10.299248205914648,-15.374161897377675,-39.63590838617044,7.8942910748729895,-13.247743730132362,-56.41126259868814
2006-07-01,-24.553558259597168,18.445495128258482,-14.72175724553368,-33.217106471150146,14.83936079058438,-17.147760618199715,-40.892197016641425
2006-08-01,-37.046657173997005,20.728710010051305,-8.304499701043005,-23.08765146692888,21.959023344392044,-17.149619707918713,-26.35511054672086
2006-09-01,-24.34672881707311,20.051649436201092,-3.898068181965315,-33.18201353566875,26.54347131775126,-13.645302145608886,-25.86532134084359
2006-10-01,-23.317845897707613,18.93802322035828,0.19012316337079554,-33.68149351897268,25.518638470394663,-7.012836051995397,-55.976450006739874
2006-11-01,-54.03863836428006,18.715664410405218,2.713892228675368,-33.10508346745317,28.251695362729443,-12.802825185909924,-59.64266024845684
2006-12-01,-50.377638886937596,20.26364178666983,2.155672476646581,-37.57750146279708,29.463781034345278,-11.458681418928288,-105.47088216699335
2007-01-01,-72.47907919680613,19.427426572239952,3.7753847358273718,-42.98843161865879,24.87412746683809,-15.295857103603758,-106.7336720432633
2007-02-01,-93.76824135630697,22.85927479826296,1.5558054963347532,-34.026376369785936,36.91916728338406,-25.657916345683237,-84.14079982085123
2007-03-01,-78.50379777236566,25.4436841933168,4.083533580674089,-45.94680495532942,32.584885868464276,-19.359217017474897,-80.11340569079344
2007-04-01,-46.868292287606344,20.693444111894713,-3.321261426856555,-37.31337649663122,26.36624114812003,-20.45368676567351,-82.34480132842106
2007-05-01,-35.62694753182486,14.543680498608893,-6.5586175004448135,-35.10691217552036,7.418610190775924,-13.116023812463991,-61.87611940817097
2007-06-01,-30.94591773242502,-0.08940357007959944,-13.770241072058308,-31.625760875230004,-16.842594423089345,-11.123098277059503,-50.241835185737955
2007-07-01,-23.128542385729244,-4.763879312806257,-15.373966246205839,-35.699822219287775,-26.11492559699191,-13.680500244005867,-51.573606659101216
2007-08-01,-22.31846873614643,-0.05798965210784707,-15.968250120149504,-24.773915774028307,-16.118196396369676,-19.285461945468217,-29.778477516379173
2007-09-01,-21.246576298944202,-4.830530999668411,-17.17513250959886,-27.52485745807235,-29.86153027201687,-16.619361455582574,-24.99509827933509
2007-10-01,-20.269039634695048,-7.808978255384457,-13.052050706787092,-37.1092827518186,-25.57404267375593,-11.193378748335572,-50.09951719761395
2007-11-01,-29.67570488953558,-12.906699150696765,-11.115795999277495,-36.240218125711884,-32.898677400219476,-8.084210340955108,-77.78247240146028
2007-12-01,-57.66245742505762,-11.042540488726026,-12.690129297390735,-37.75418076970079,-38.386050826024444,-17.73104895268383,-86.21263178958326
2008-01-01,-75.57979107506603,-9.538035947830412,-10.88280032315726,-46.342301069946785,-30.118198077005044,-20.97986039820905,-90.46100239876331
2008-02-01,-75.44130725334453,-5.130325004900611,-9.998135742197183,-52.15850576801842,-32.191595316912306,-19.586130010498277,-105.53290609983667
2008-03-01,-60.35353883969807,-11.942336260435878,-15.150938184651666,-25.085290796871842,-31.922619683471996,-23.620766839764965,-65.0006122228466
2008-04-01,-28.67361396393515,-10.525972437244002,-17.833655367243956,-32.41594637792015,-39.03310537880652,-15.230480547504785,-52.252972373001484
2008-05-01,-29.609538823417235,3.2414788050946557,-12.750747208827482,-40.48665625390369,-7.862680949147949,-10.861711089082425,-76.81757516894862
2008-06-01,-24.489181883634917,10.078288766202697,-14.17317732221395,-39.00843328642366,-1.596221612025385,-9.873173471611171,-56.46537272519624
2008-07-01,-30.47892362727225,19.18828977966984,-10.88592936538316,-28.42922914960745,10.721120279644394,-16.132749065343315,-30.402674592766694
2008-08-01,-27.243783713516578,18.39581258211144,-5.211122505892313,-29.192326539628297,11.656995192758933,-13.362300231212666,-25.68663927779509
2008-09-01,-15.421958672575185,19.49722441518029,-4.001748394281594,-32.24063879272437,14.364233194027232,-10.559778226907577,-27.598326100273788
2008-10-01,-13.35257437188734,13.579838529381002,-2.0983766209836365,-39.240409075538835,4.980787435937618,-5.339245501914008,-44.577785919888385
2008-11-01,-29.66410336439959,12.913724837892403,1.5684399788136456,-36.13236637933543,-3.3916134441544736,-3.4473346572210066,-85.09430366525446
2008-12-01,-67.5341309754498,17.947492703254955,1.71762820286432,-42.51146892568081,7.762179365330298,-15.674850140866324,-84.50569076559923
2009-01-01,-75.71766528256832,25.51504210287164,2.567648051530646,-41.04410984223569,28.784112729867037,-19.04512310206118,-102.50344945478659
2009-02-01,-56.172680246238286,29.586808226746804,4.294095481596254,-49.00087519750236,13.934272789126432,-13.260186795800244,-62.225038520466406
2009-03-01,-56.6715549740556,21.469281662393538,0.5024642148944616,-46.13374880892594,21.400017639549777,-18.320796842634998,-59.824392202553355
2009-04-01,-42.19465022907042,22.236059985137118,-3.4870132668268408,-31.463099592707568,21.193710669747183,-18.269613952125027,-70.24589191600133
2009-05-01,-31.500756294837476,19.057373769950456,-9.270199929862564,-33.81531383119557,16.432027577624833,-13.430658824468736,-54.720770118343076
2009-06-01,-33.54965674338197,20.394448654511635,-8.336952861633417,-43.99746780116379,16.361236806845998,-10.555497074766079,-67.7894379298491
2009-07-01,-22.709391110733765,17.957671497544318,-12.618259195357458,-36.958283517156545,17.631225887194546,-15.025457537552207,-32.43037953090263
2009-08-01,-29.162190559725808,19.630638879178083,-10.133301965840838,-32.118084100158775,15.976769096160341,-17.662916858711945,-29.841900462549525
2009-09-01,-18.92984749938242,21.69249401811252,-8.998026998522837,-33.434829851858204,17.799606361432787,-14.499235589492496,-37.14624549949788
2009-10-01,-28.66235177315122,16.057223037327475,-4.884486075328662,-39.706147666436145,23.098024693087055,-8.428439337254087,-71.38201931694351
2009-11-01,-41.57351551823025,10.476957892938845,-4.5838217131966355,-33.52692321165242,11.55381363549091,-12.773868854375575,-54.514282285540574
2009-12-01,-76.94593735279419,13.572231658370692,-1.6980837585092114,-40.7865879463042,23.85483426593501,-21.05156898763625,-101.47312684902126
2010-01-01,-81.82707877704453,16.205414430860905,0.6301143194977339,-44.705079527869295,24.81554166476719,-18.380621995817435,-100.45693733018184
2010-02-01,-79.84084925548201,10.272097392863579,-6.751929916891863,-23.661482319100177,14.377030215677296,-26.98187921705332,-77.16620661149129
2010-03-01,-48.22574715852409,7.795443533372315,-6.578949914330576,-33.229430224104604,4.408563871260607,-21.598618613459166,-65.2802705300741
2010-04-01,-41.48872547708431,-7.229979417073007,-13.644310510602633,-38.98924543708638,-26.437802445236308,-21.107125461964603,-54.485565809132794
2010-05-01,-40.13571982658571,-18.464154077308123,-19.202281660923752,-35.832147840355546,-39.68077000079269,-17.25367121572888,-66.91943907123112
2010-06-01,-27.999629082456902,-18.837848730255075,-18.35759940195963,-30.687707840179616,-41.81445765528016,-15.7122816375585,-50.21950997159602
2010-07-01,-26.18648499856161,-21.734964947646784,-25.97227001981776,-28.61707012156278,-44.12708253409276,-20.554340957917194,-29.442045729078185
2010-08-01,-26.76667178273344,-10.759395224325162,-23.533270552353443,-25.765524053746645,-34.37272862757764,-20.712456282884947,-21.963919533342388
2010-09-01,-17.655095111026423,6.750357291051451,-14.055817179069235,-30.463055585128394,-6.324030090596706,-16.869876022758042,-33.53677651614289
2010-10-01,-14.455438006545346,14.256009922011842,-5.039705388354204,-36.95402121732554,3.359363340065947,-8.547016016265932,-41.26313924292832
2010-11-01,-43.778926271854814,21.73785154885797,5.493288627114603,-33.73838538671416,18.945397256653056,-8.490612789639831,-72.6530902423714
2010-12-01,-57.86113348038003,24.729235543352978,9.309086635625315,-47.37022807293184,18.763266080031034,-11.011321777765813,-54.98320044941475
2011-01-01,-73.22381998867122,22.398288635222674,12.563407229611608,-48.63412756615604,32.508353767859006,-7.918828482553183,-104.07932600386798
2011-02-01,-86.36820823259097,22.522421140642738,8.45189768879818,-38.94728377251446,22.85649600424364,-17.989854715185754,-59.97307873603717
2011-03-01,-60.66716078824121,20.129565677065226,12.331453198919336,-44.479674439197886,7.136313072793338,-8.329194076419427,-84.7114244149118
2011-04-01,-54.19379456620205,18.67930146648547,5.0039054315033455,-29.823569338630076,10.074917375295643,-14.949264100889055,-69.59634697779245
2011-05-01,-27.618490286950212,19.62581862660264,-5.949532595932987,-42.23911686674889,17.771139318298726,-12.080231390713967,-64.61483865611618
2011-06-01,-25.882598505456862,21.318499715027688,-11.123365631852026,-38.21514618343341,14.56563356100875,-10.11271254532204,-64.59705809912087
2011-07-01,-30.013322325229737,20.09365102214692,-12.369744198245435,-32.79503616071647,15.571014788391675,-17.18168642399486,-35.565281858379805
2011-08-01,-30.608269014762516,21.799487380444027,-9.940307090701031,-26.27973559254311,20.292402875382564,-18.548859027548144,-22.757947942973523
2011-09-01,-19.96174316758501,24.87948511984492,-6.398149430700098,-33.30340913762496,18.709799621549763,-15.763810803104517,-11.41112766786591
2011-10-01,-13.47597953303592,14.599863020460363,-7.931919300463061,-33.86320964111446,11.621016553644234,-8.973826366315215,-44.37056924837569
2011-11-01,-45.099652267366224,14.865471567740233,-3.13385548369341,-36.933835488164675,11.222736142997237,-14.16526771180165,-58.64956557695439
2011-12-01,-53.8822885884336,16.72163114948515,-0.23373598202932688,-41.83831728264327,2.2429028800810906,-11.001949939911686,-106.39491714992421
2012-01-01,-88.27999135959371,15.823319468035079,-4.41991941161914,-55.26894000080887,7.998669316018368,-21.333495175611148,-93.61487348297311
2012-02-01,-66.40782951141242,17.746965812194368,1.1833733027486197,-53.942996514627445,19.465966105376587,-15.131737622129162,-95.93132027798397
2012-03-01,-45.72937878259926,17.891493515889138,-6.034172850315425,-47.04179961758891,-12.154359080998178,-18.099643640170807,-64.8399126324669
2012-04-01,-46.983072815933404,11.976384654037252,-10.79197791751929,-33.149427630224714,4.682927584427796,-20.4657108366791,-48.93430524934987
2012-05-01,-28.916268998648846,8.672280753571364,-11.746264990233023,-41.075360546309376,-5.246669456340191,-13.707268842364638,-55.343955542510955
2012-06-01,-28.71690951504515,6.914040848658513,-11.925745699646876,-39.88142342651883,-13.163580848848593,-10.345610903124298,-71.04128926321975
2012-07-01,-28.72521331170637,-0.11721707682736757,-19.036899804041905,-31.61957333600802,-17.022484614213194,-19.099011242271185,-30.599244698385917
2012-08-01,-40.57784480397828,5.770500557253172,-13.811444398579463,-24.24727989827682,-7.525965673382828,-20.258184179679947,-16.447032070463447
2012-09-01,-28.659364543463145,-0.4733305981126178,-15.728438726063203,-30.27419561371573,-17.450444638192945,-17.76398244703149,-15.422277165976052
2012-10-01,-29.98850302145734,-5.848201409533725,-13.950805420029605,-41.95630815023352,-21.730200190992736,-10.389097724947971,-59.40738388295217
2012-11-01,-62.13111718821777,-7.324050359054255,-13.50408114492892,-34.98077467764443,-27.534017051369762,-22.122080916138263,-57.74325021179298
2012-12-01,-65.81116955296872,-9.36202795623666,-10.1759957073258,-35.134977210338675,-25.866334405677968,-19.892842998681317,-80.65203079287426
2013-01-01,-81.1596837818131,-7.6326111100296785,-10.290626878633466,-35.84658280808239,-18.174587015361823,-21.782094021631593,-103.6299981395427
2013-02-01,-61.7873608648246,-1.9010419385846202,-7.271666126085523,-44.355375741368164,-11.039763996209093,-15.142930257570494,-77.25575862428605
2013-03-01,-56.08471978324937,-11.11942039803868,-14.732357156817436,-27.61697426825278,-29.8726328906081,-24.384499919953548,-60.02346993471654
2013-04-01,-59.30810822828149,-11.202395161274191,-18.450471446889985,-40.2277874961841,-34.27515911615534,-23.758168924114095,-71.95342523446106
2013-05-01,-33.528573473892465,-7.102507959102999,-18.520207545249264,-35.00733034627771,-29.726520076037392,-14.535345966232837,-70.77800167164385
2013-06-01,-29.51859257415575,9.6580269830927,-16.084040687681046,-37.889464499201175,-5.461494185417656,-13.947467744880424,-54.50467793927911
2013-07-01,-30.3351922002367,16.89728204041879,-13.583478449391725,-33.220131735030996,5.16815089549478,-17.12714636602078,-34.10548086609569
2013-08-01,-33.606726473674115,19.218049910361678,-4.912339452225456,-29.282125087956018,15.981394982110617,-13.951203681066806,-33.533311647198
2013-09-01,-27.783478247610628,21.69449273018823,-3.2139502564161875,-34.8250177456115,15.239513185729074,-13.35824285713941,-26.04451028247527
2013-10-01,-23.675491400362144,15.78092415701463,-1.2882375094543055,-33.9877836403418,12.45513857826029,-8.080156870218628,-46.1707376636773
2013-11-01,-48.54273216933657,18.247741157132662,2.410924166444699,-36.58858084111156,15.833348291273053,-10.216275175377731,-64.0138517248084
2013-12-01,-77.39996215092404,21.18623385432067,5.715990955123547,-39.22017970104041,22.90266575456078,-16.023505559154977,-94.27309066346568
2014-01-01,-82.67259709929745,22.73311380630033,4.02804089115607,-50.933064023993154,32.18639572036796,-16.889609367809374,-124.1085009646867
2014-02-01,-79.4140539379956,26.376010704449435,3.3010999178711753,-45.259924126470224,30.642521822726522,-23.676842506785725,-75.71413807911378
2014-03-01,-79.2969425573937,21.07707659813912,4.47586885793552,-32.03534279007833,38.83220445632118,-20.148836694914444,-87.54347076557794
2014-04-01,-56.675759421406795,26.622017091274934,4.036129063097984,-33.233867688135504,35.124940975681284,-16.791345743354512,-78.98949769361734
2014-05-01,-37.023870052786435,19.61183224575645,-4.518406629813027,-42.36778465803089,24.452075660842,-11.06969411536217,-64.59474682770973
2014-06-01,-31.75961249184966,17.513397058494164,-5.159823263685878,-39.45637186683435,14.675182687895449,-10.319280582118129,-51.15626879511981
2014-07-01,-27.65782011337445,15.977519493992746,-9.895962494600672,-32.92917659641849,13.931147286801401,-12.78980565567209,-53.458612423615676
2014-08-01,-26.698920359924188,13.601331431884246,-8.069667650347712,-35.308768033721634,13.827306099730801,-13.699058689191668,-31.534795881425193
2014-09-01,-15.600679644242115,14.923889670664861,-7.609756590728968,-36.316712699040124,10.497262771143683,-10.539689044702653,-48.75994576475283
2014-10-01,-25.960847399327704,5.470266907732062,-8.642398297415374,-32.05893147753903,0.6453428200035929,-10.423199332460156,-54.368157666664565
2014-11-01,-43.3801640056424,0.09106319962304388,-6.901373957607445,-35.280287879308105,-11.61723068986837,-12.942185875626677,-71.83104625366722
2014-12-01,-59.725944665836764,-1.7583175651348297,-5.2239547739726,-44.028953934175085,-17.020734451954652,-14.84983759271521,-96.50198416404878
2015-01-01,-76.72796558928229,-1.1079364986126625,-6.167600869869637,-42.982588766850974,-7.624731652971223,-19.633142426675704,-95.17214633314542
2015-02-01,-98.06950516955006,-3.246928171716222,-11.083195312899255,-28.87220548521478,-6.799370796949146,-29.58812188686717,-74.96326102349647
