,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1982-06-01,8.385122e-05,1.1467273e-05,-2.1973538e-06,4.2625372e-05,-5.730345e-05,9.619609e-05,0.00013251
1982-07-01,9.913556e-05,1.2343611e-05,-2.721441e-06,-3.520533e-05,-5.945134e-05,6.146911e-05,0.00013415098
1982-08-01,7.913447e-05,1.8684164e-05,-3.2025637e-06,-2.1433105e-05,-4.946797e-05,8.5181746e-05,0.00012313663
1982-09-01,7.896264e-05,1.5299098e-05,-1.0632721e-06,-2.920844e-05,-2.8126604e-05,0.00010936691,0.00010207019
1982-10-01,8.9169385e-05,-5.179172e-07,2.6912312e-06,3.72213e-05,-3.1021948e-05,0.0001250121,2.2435266e-05
1982-11-01,7.8258134e-05,-2.2263092e-05,2.8716531e-06,0.00010432118,-4.5945446e-05,0.00012088816,6.5924796e-06
1982-12-01,8.430657e-05,-2.3886889e-05,2.2186941e-06,0.0001012454,1.20216355e-05,0.00017931059,-3.8727867e-05
1983-01-01,8.8479304e-05,-5.151659e-05,3.8976395e-06,0.00012803287,2.8932802e-05,0.0001541808,2.7422822e-05
1983-02-01,9.0452566e-05,-4.865667e-05,3.6020865e-06,0.00011575001,3.6130412e-05,0.00014461007,0.00014480992
1983-03-01,8.189019e-05,-3.374858e-05,3.6194688e-06,0.00012994529,4.185894e-05,0.00010837863,0.00015156419
1983-04-01,7.556185e-05,-3.5956542e-05,2.5502595e-06,0.00012925855,3.823406e-05,0.00015776223,0.0001892821
1983-05-01,8.270731e-05,-4.5321976e-06,-3.1490345e-08,0.00012815457,1.2720797e-05,0.0001415589,0.00015260732
1983-06-01,9.190425e-05,8.0201535e-06,-9.963878e-07,9.620866e-05,9.0732647e-07,7.91014e-05,0.00012875437
1983-07-01,9.11306e-05,1.2948953e-05,-1.770044e-06,6.67315e-05,1.0417214e-05,8.805495e-05,0.0001292151
1983-08-01,7.9221514e-05,9.358839e-06,-1.4136385e-06,3.6828787e-06,9.834799e-06,0.00010178951,0.000107752654
1983-09-01,7.9647456e-05,6.6640823e-06,2.9358489e-08,4.9511134e-05,4.054109e-06,8.3134844e-05,8.392579e-05
1983-10-01,7.9091114e-05,1.0149881e-05,1.6375197e-06,7.6954195e-05,-1.975537e-05,0.00012296508,3.5576635e-05
1983-11-01,8.4871805e-05,5.7687284e-06,1.3245808e-06,2.7066417e-05,-3.2672822e-05,0.00015890968,-2.4325207e-05
1983-12-01,8.207274e-05,-2.4499477e-05,2.4720248e-06,0.00011266407,-3.807103e-05,0.00016755029,-3.882474e-05
1984-01-01,9.152082e-05,-4.2987704e-05,3.9500956e-06,0.00012268938,1.4436802e-05,0.00015085057,8.1145445e-06
1984-02-01,8.446956e-05,-5.676227e-05,4.4666376e-06,0.00012326332,1.7388491e-05,0.00013523939,0.00010993151
1984-03-01,8.2616556e-05,-3.3460303e-05,3.228568e-06,0.00012208264,2.2553952e-05,0.00013459986,0.00014133423
1984-04-01,7.3507304e-05,-1.1412805e-05,1.1623852e-06,0.000107635744,3.5336416e-05,9.7802105e-05,0.00014965636
1984-05-01,8.212461e-05,5.0428716e-06,4.7365756e-07,8.8187386e-05,2.6965092e-05,8.837309e-05,0.00012749407
1984-06-01,8.040279e-05,9.1342445e-06,-2.7404094e-06,3.3253116e-05,1.7823044e-05,9.0783644e-05,0.0001453846
1984-07-01,8.333808e-05,7.879782e-06,-1.2727614e-06,3.266278e-05,1.7577073e-05,7.837834e-05,0.00011562172
1984-08-01,8.615039e-05,9.4130155e-06,-3.2077587e-06,-5.2468928e-05,2.5480404e-06,0.00011120771,0.0001300112
1984-09-01,8.869212e-05,6.0513703e-06,9.0821413e-07,4.752783e-05,1.585525e-05,0.000101868885,8.267756e-05
1984-10-01,8.248537e-05,4.928086e-06,1.0229996e-06,1.782233e-05,-5.7617268e-05,0.00012968038,2.8727194e-05
1984-11-01,7.2736584e-05,-2.3609537e-06,2.1790765e-06,7.439642e-05,-3.7201404e-05,0.00014550472,-1.8237497e-05
1984-12-01,8.159986e-05,-2.7458533e-05,1.0393996e-06,8.554726e-05,-4.6376248e-05,0.00014426665,-1.836049e-05
1985-01-01,8.5661224e-05,9.458752e-06,3.2193202e-06,8.738702e-05,-4.2815824e-05,0.00014404535,5.7802878e-05
1985-02-01,9.361888e-05,-5.2362084e-05,3.167479e-06,0.000116530515,1.1427539e-05,0.00011469449,0.00013281734
1985-03-01,8.047709e-05,-5.4539414e-05,2.735469e-06,0.00011396437,-1.0138472e-05,0.00013618275,0.0001340961
1985-04-01,7.6623546e-05,-6.762348e-07,3.6804704e-07,6.4922424e-05,-1.2289893e-05,0.00013191446,0.00011971012
1985-05-01,7.882681e-05,4.965834e-06,-1.7628918e-07,7.7364355e-05,-1.699882e-05,0.00012307552,0.00012493746
1985-06-01,0.000101300044,7.4628624e-06,-1.887056e-06,-2.048624e-05,-2.8948256e-05,7.784392e-05,0.00013700785
1985-07-01,8.315556e-05,8.430565e-06,-1.0057556e-06,3.5761655e-05,-8.937481e-06,0.000115999166,0.00010676705
1985-08-01,7.9552585e-05,1.1428725e-05,-1.7747298e-06,-3.385267e-05,9.474847e-06,9.118443e-05,0.00012781465
1985-09-01,7.486094e-05,3.9981314e-06,-5.0461676e-07,2.8927232e-05,-1.1633238e-05,0.000102226644,7.607696e-05
1985-10-01,7.822199e-05,1.2577875e-05,3.6804704e-07,5.8278092e-05,-1.3162557e-05,0.00012063897,2.4175108e-05
1985-11-01,7.778998e-05,-1.9529216e-05,2.2980385e-07,9.626054e-05,-4.57103e-05,0.00017018204,-2.9264713e-05
1985-12-01,9.189947e-05,-5.402442e-06,2.2602544e-06,6.883645e-05,-4.9200957e-05,0.0001580166,-3.6928595e-05
1986-01-01,8.716132e-05,-3.8912192e-05,5.2154646e-06,0.0001267191,-1.8259452e-06,0.00015422504,-6.131813e-08
1986-02-01,8.624288e-05,-2.7287308e-05,4.559435e-06,9.262291e-05,-3.4994933e-05,0.00014552168,0.00012992053
1986-03-01,8.174687e-05,-4.4755267e-05,3.0461888e-06,0.000114525654,-2.7770875e-07,0.00011318367,0.00012623801
1986-04-01,8.02861e-05,-3.793253e-05,1.4891993e-06,0.00011264502,-3.701551e-05,0.000148347,0.00014529793
1986-05-01,7.0865484e-05,1.01502665e-05,-1.4760662e-06,3.5871755e-05,-2.0990832e-05,0.00011465318,0.00014326861
1986-06-01,8.4257284e-05,4.8407746e-06,-4.5265188e-07,3.5180736e-05,-9.873278e-06,6.264295e-05,0.00014367972
1986-07-01,8.863083e-05,8.864437e-06,-6.538394e-07,1.1064989e-05,-1.7212093e-05,8.32686e-05,0.00012960564
1986-08-01,8.647905e-05,9.80038e-06,-4.1964086e-06,-5.103939e-05,-2.2267908e-05,8.91204e-05,0.00012606307
1986-09-01,8.395989e-05,5.64551e-06,-6.450864e-07,1.3365479e-05,-3.1776006e-05,9.433368e-05,8.389332e-05
1986-10-01,8.074095e-05,2.986395e-06,7.2820694e-07,7.763914e-05,-4.4150875e-06,0.000120338795,1.7222945e-05
1986-11-01,7.80381e-05,1.4031684e-06,1.5089608e-07,8.580893e-05,-5.726504e-05,0.00016766932,-3.0929823e-05
1986-12-01,7.970005e-05,-2.3639768e-05,3.6934725e-06,9.026121e-05,-5.397613e-05,0.00013045919,-2.5051766e-05
1987-01-01,8.22518e-05,-6.588862e-05,4.086316e-06,0.00011553812,3.3402102e-06,0.00015658964,3.2659107e-05
1987-02-01,8.284868e-05,-6.0437676e-05,4.0424275e-06,0.00011504657,1.1984521e-06,0.00014761883,0.00012690524
1987-03-01,8.5446874e-05,-4.784167e-05,2.0762236e-06,0.0001263259,1.954384e-05,0.0001315381,0.00012391205
1987-04-01,8.644753e-05,-2.896085e-05,6.10351e-07,0.00010267002,-2.8075163e-05,0.00015801162,0.00013972945
1987-05-01,7.930249e-05,1.6118647e-06,6.5423956e-07,0.00010637421,-5.0776e-06,0.00016232148,0.00014038778
1987-06-01,8.769397e-05,1.5603517e-05,-1.6104095e-06,1.6683702e-05,1.1090917e-05,9.665552e-05,0.00014288064
1987-07-01,8.599987e-05,1.4321973e-05,-2.0492953e-06,-9.1558104e-07,-3.6826532e-05,0.00012237419,0.000111412606
1987-08-01,8.503433e-05,2.2590564e-05,-1.2505261e-06,2.741005e-05,-1.2275312e-05,8.1733444e-05,0.00012032197
1987-09-01,7.725728e-05,2.0799911e-05,-7.9408346e-07,-1.9339965e-05,-5.9202575e-06,9.0862246e-05,7.2808296e-05
1987-10-01,7.587041e-05,1.3485333e-06,1.9621148e-06,4.9828286e-05,-4.6123823e-06,0.00013550562,3.9128274e-05
1987-11-01,7.07969e-05,7.1857066e-06,1.2862292e-06,9.563031e-05,-2.7127171e-05,0.00010660944,-8.3766245e-06
1987-12-01,7.799461e-05,-2.4809e-05,1.9445579e-06,0.00011115805,-1.2292869e-05,0.0001797101,-7.312969e-05
1988-01-01,8.508668e-05,-4.0897718e-05,2.9270996e-06,0.0001202094,1.4759615e-05,0.00019057875,2.7342787e-05
1988-02-01,9.399082e-05,-5.0698625e-05,4.5142915e-06,0.00012433609,2.9191615e-06,0.00012265486,0.000107527725
1988-03-01,8.1682156e-05,-4.457207e-05,2.1573105e-06,0.000119272954,2.9115768e-05,0.00013201135,0.00015570695
1988-04-01,7.790464e-05,-1.492332e-05,9.3517156e-07,0.00011868568,-1.0329459e-06,0.00014098693,0.00012409802
1988-05-01,8.930861e-05,-1.2258497e-06,-5.726615e-07,7.623624e-05,1.0069463e-05,0.00012395636,0.00012646292
1988-06-01,9.5847834e-05,1.0090829e-05,-6.9963426e-07,4.5024106e-05,-6.238937e-06,8.806994e-05,0.00011794764
1988-07-01,6.9928996e-05,1.2193857e-05,-1.5011683e-06,1.2407312e-05,6.0776765e-06,4.791398e-05,0.00012316158
1988-08-01,7.907122e-05,4.670568e-06,7.367744e-07,6.4435466e-05,3.665493e-05,7.553112e-05,0.00013321644
1988-09-01,7.703168e-05,4.0039486e-06,6.018636e-07,2.8803002e-05,1.5267517e-05,7.2412295e-05,8.517213e-05
1988-10-01,8.326935e-05,1.2003395e-05,1.3954595e-06,1.1589909e-05,-3.5260742e-05,0.00013209865,3.8119822e-05
1988-11-01,7.934104e-05,-7.947605e-06,1.3002282e-06,0.00010931332,-1.7825438e-05,0.00017204034,-9.102207e-05
1988-12-01,8.475337e-05,5.2006e-07,4.3476357e-06,7.166513e-05,-5.0624763e-05,0.0001889598,-2.8772389e-05
1989-01-01,8.9561036e-05,-2.3551416e-05,3.913199e-06,0.00012552239,-2.3675704e-05,0.00011357913,6.124146e-05
1989-02-01,8.127639e-05,-1.0505581e-05,5.82965e-06,0.00010048876,-2.150971e-05,0.00010822904,0.00013541407
1989-03-01,8.3761784e-05,-1.3350305e-05,3.583802e-06,9.8622215e-05,-5.784823e-07,0.000110185414,0.00013594309
1989-04-01,8.63969e-05,-1.2002813e-05,2.356086e-06,9.6855496e-05,-6.524869e-05,0.00012243273,0.00014965769
1989-05-01,8.061761e-05,-3.0448427e-07,-9.937503e-08,0.00010830429,-2.7957765e-05,0.00012194364,0.00014030501
1989-06-01,9.037952e-05,8.489238e-06,-9.57778e-07,4.3334632e-05,-1.0789561e-05,8.074994e-05,0.00011619966
1989-07-01,7.687454e-05,5.1454263e-06,-1.3171084e-06,1.3260349e-05,5.8196674e-06,9.0990965e-05,0.00012307693
1989-08-01,7.494811e-05,6.7025394e-06,-1.1075026e-06,-9.926702e-06,1.0085787e-06,8.991297e-05,0.00010655752
1989-09-01,7.1534436e-05,3.079258e-06,3.198511e-07,7.291401e-06,1.3275858e-05,9.408524e-05,9.0597096e-05
1989-10-01,7.5097836e-05,1.1803088e-05,-3.688765e-07,3.3213382e-05,-2.613115e-05,0.00014171701,3.888288e-05
1989-11-01,7.5616874e-05,5.614551e-06,1.5276164e-06,6.409618e-05,-7.5779186e-05,0.00013402126,-3.877327e-05
1989-12-01,8.07773e-05,-2.1994303e-05,2.7453643e-06,8.1753475e-05,-4.136293e-05,0.00013180537,-5.2054493e-06
1990-01-01,8.038036e-05,-5.7192978e-05,4.047255e-06,0.000119358476,-1.471561e-05,0.00013135078,8.690063e-05
1990-02-01,8.705698e-05,-6.369454e-05,3.5554694e-06,0.0001238679,2.1401447e-05,9.238304e-05,0.00012935256
1990-03-01,8.801554e-05,-5.7501376e-05,3.738849e-06,0.00010991453,-1.78497e-05,0.00013217598,0.00013949667
1990-04-01,9.25333e-05,-2.4518413e-05,1.7717066e-06,0.00012183406,-1.5265745e-05,0.00012287374,0.00013232828
1990-05-01,8.240585e-05,3.7300779e-06,-6.205373e-07,9.070155e-05,-2.329285e-06,0.000120281446,0.00013741283
1990-06-01,8.23475e-05,1.10485125e-05,-2.1792475e-06,3.4521316e-05,-4.2388958e-05,0.000108411914,0.00012914417
1990-07-01,7.4612304e-05,9.539814e-06,-1.5540973e-06,-1.544075e-05,-8.013987e-06,8.4247746e-05,0.00011519913
1990-08-01,8.030534e-05,1.4616038e-05,-2.0125408e-06,-2.2975906e-05,-8.647476e-06,9.461692e-05,0.00011880834
1990-09-01,7.968853e-05,1.271558e-05,-2.5378176e-07,3.9640508e-07,-1.809976e-05,8.5297994e-05,9.8861856e-05
1990-10-01,6.9744456e-05,1.8963037e-06,1.2882556e-06,5.326751e-05,-1.723288e-05,0.00011907282,2.8469985e-06
1990-11-01,7.955516e-05,1.5216185e-05,1.8967366e-06,6.666241e-05,-7.0329035e-05,0.00013138412,-6.8636837e-06
1990-12-01,7.9380115e-05,-5.6234414e-05,4.280646e-06,0.00011282356,-1.2198332e-05,0.0001863724,-3.0244326e-05
1991-01-01,9.1603826e-05,-6.1500825e-05,2.6744165e-06,0.0001231281,1.1105076e-05,0.00013799832,7.609758e-05
1991-02-01,8.161419e-05,-5.8888014e-05,6.227834e-06,0.00013033075,1.8420935e-05,0.00015354452,8.767231e-05
1991-03-01,8.0403595e-05,-4.8907103e-05,1.8208957e-06,0.00012060239,-4.4846747e-06,0.00012283532,0.0001725363
1991-04-01,8.679626e-05,-3.991904e-05,1.5596161e-06,0.000113817805,-1.7409366e-05,0.00014474808,0.00014783656
1991-05-01,7.469025e-05,2.0252264e-06,1.5740807e-07,9.545848e-05,-1.713937e-05,0.000112619244,0.00013452866
1991-06-01,7.9149446e-05,1.1988734e-05,-1.0880249e-06,5.1293326e-05,1.6031627e-06,0.00010749814,0.00012270136
1991-07-01,8.643918e-05,1.4340258e-05,-2.3944303e-06,1.3573099e-05,-3.209334e-05,0.000100661295,0.00011674415
1991-08-01,8.070842e-05,1.1945187e-05,-1.680266e-06,-5.878424e-05,-3.5638048e-05,7.700668e-05,0.00012506159
1991-09-01,8.407894e-05,8.017269e-06,-2.8676732e-07,-4.5345707e-05,-6.892521e-05,8.649988e-05,9.070317e-05
1991-10-01,7.0849426e-05,1.0386211e-05,2.7092537e-06,1.2745713e-05,-4.138622e-05,0.0001426491,2.4677527e-05
1991-11-01,8.572501e-05,2.6593625e-07,1.2199525e-06,7.500019e-05,-5.0243638e-05,0.00017620626,-4.5903103e-05
1991-12-01,7.52912e-05,-6.633452e-05,1.9515355e-06,0.00012142108,-5.9159356e-07,0.000107306536,-2.4939687e-05
1992-01-01,9.0483605e-05,-5.2753494e-05,3.4056866e-06,0.00010915271,-1.7510029e-06,0.00013650303,3.259035e-05
1992-02-01,8.8222194e-05,-5.9143676e-05,3.1915406e-06,0.00012407456,2.7450275e-05,0.00016453935,0.000115954055
1992-03-01,8.017021e-05,-3.8157123e-05,3.7568898e-06,0.00013204945,3.123642e-05,9.372474e-05,0.00016059972
1992-04-01,7.91166e-05,-1.8523999e-05,1.8552528e-06,0.00010617176,-1.6567792e-06,0.00012507607,0.00017191534
1992-05-01,8.314259e-05,-3.4479453e-06,9.815267e-07,8.7515145e-05,-8.064104e-06,9.823042e-05,0.00013218651
1992-06-01,8.3545194e-05,9.580843e-06,-1.8537976e-06,5.877642e-05,-2.0107815e-05,9.0375455e-05,0.00013927055
1992-07-01,9.075771e-05,1.48146355e-05,8.016432e-07,3.262461e-05,-1.0059965e-05,0.00012242919,0.00012623318
1992-08-01,7.674384e-05,7.722039e-06,-3.8045255e-07,-3.1816937e-05,-1.9782303e-05,7.2661096e-05,0.00010843316
1992-09-01,7.1227376e-05,3.8245344e-06,1.2128075e-06,-1.4102585e-05,1.8381252e-06,9.6851305e-05,9.2500515e-05
1992-10-01,7.885962e-05,1.1011354e-05,1.032924e-06,-5.44242e-06,-3.6194637e-05,0.0001091263,-9.648287e-06
1992-11-01,7.6015735e-05,-3.9704682e-06,1.8124265e-06,6.853302e-05,-4.019493e-05,0.00015930555,-6.035864e-05
1992-12-01,8.726281e-05,-6.462588e-05,2.4634355e-06,0.00012619035,-6.8648733e-06,0.00014718476,-2.7465449e-05
1993-01-01,8.469635e-05,-4.1373343e-05,5.23754e-06,0.000103110055,3.3282631e-06,0.00012714238,5.5973036e-05
1993-02-01,8.807356e-05,-4.813735e-05,5.151189e-06,0.00011753995,-8.836505e-07,0.00014518935,0.00010104728
1993-03-01,8.125198e-05,-4.426123e-05,3.2131356e-06,0.000115160554,-1.6733517e-05,0.00012499324,0.00014948913
1993-04-01,8.134792e-05,-2.3422319e-05,1.7068232e-06,0.00011253171,-5.846892e-05,0.0001299919,0.0001459776
1993-05-01,7.933311e-05,-1.5449412e-05,6.322516e-07,0.00011063203,-1.2531185e-05,0.00010411594,0.0001495467
1993-06-01,9.661253e-05,8.488481e-06,-3.27178e-07,8.030429e-05,-1.4565194e-05,7.264648e-05,0.00012669296
1993-07-01,8.385205e-05,1.789094e-05,-4.998801e-07,2.8907383e-05,-2.4428176e-05,7.4517375e-05,0.00011858574
1993-08-01,8.5550244e-05,1.7766215e-05,3.348323e-07,-1.7721137e-05,-4.1793952e-05,9.125951e-05,0.00011996733
1993-09-01,8.618347e-05,8.469295e-06,9.776486e-07,-6.5437234e-06,-9.499381e-06,0.000119562836,9.054146e-05
1993-10-01,7.5994285e-05,3.8160288e-06,2.6086927e-06,3.38005e-05,-3.551924e-05,0.00014223429,9.680309e-06
1993-11-01,7.440162e-05,-4.166468e-06,2.0522202e-06,9.871584e-05,-1.2588753e-05,0.00012837045,-2.9234365e-05
1993-12-01,8.194277e-05,-4.7263893e-07,2.148161e-06,0.000107235624,-3.715988e-05,0.00016863793,-5.8228474e-05
1994-01-01,8.2388186e-05,-3.314564e-05,4.4195913e-06,0.000118732,-7.0681344e-06,0.0001409916,6.90476e-05
1994-02-01,9.16741e-05,-3.868933e-05,4.7154863e-06,0.00011275316,1.3192035e-05,0.00013866794,0.00015055822
1994-03-01,9.059495e-05,-5.0525166e-05,2.1133455e-06,0.00011599931,-1.3995574e-05,0.00015436784,0.00010865413
1994-04-01,7.6635624e-05,-3.5386402e-06,7.9921665e-07,0.00010035164,-2.8094146e-05,0.00012270697,0.00014419646
1994-05-01,7.457306e-05,1.1595566e-05,-7.933995e-07,6.634972e-05,-3.3794495e-05,0.00014031277,0.000121673555
1994-06-01,9.238773e-05,6.1214887e-06,-1.4635152e-06,6.923906e-05,-1.37344905e-05,9.3160896e-05,0.00014067181
1994-07-01,7.5060416e-05,9.393752e-06,-3.726247e-06,-6.789129e-05,-5.0643153e-05,0.00010592793,0.00013096817
1994-08-01,7.851543e-05,1.0838419e-05,-7.4118e-07,-3.4750945e-05,-5.1400297e-05,0.00010432661,0.00012792218
1994-09-01,7.761904e-05,5.7385696e-06,1.3823083e-06,-4.5133416e-05,-6.0529557e-05,0.00011912141,9.134422e-05
1994-10-01,7.8880956e-05,1.1369291e-05,3.5928242e-06,5.1253774e-06,-1.1676202e-06,0.00011731993,3.1271702e-07
1994-11-01,7.749721e-05,-5.0133545e-05,2.5136724e-06,0.00010845397,-3.9477432e-05,0.00012804181,-3.5316636e-05
1994-12-01,8.9132875e-05,-3.522561e-05,3.0097362e-06,0.00012483267,-4.7666792e-05,0.0001604424,-7.5633325e-06
1995-01-01,8.949156e-05,-7.781424e-05,4.689362e-06,0.000119061064,6.5850436e-06,0.0001674906,4.37553e-05
1995-02-01,9.200809e-05,-6.908086e-05,4.085061e-06,0.00011577466,1.06495845e-05,0.00010971782,0.00011955775
1995-03-01,8.469026e-05,-4.730949e-05,3.0834126e-06,0.00011825809,7.1396753e-06,0.0001105953,0.00015199959
1995-04-01,7.1644e-05,-4.1779727e-05,9.2283153e-07,0.00011601474,-3.8845108e-05,0.00017028031,0.00016983887
1995-05-01,7.449166e-05,-6.283284e-06,3.599198e-07,7.710772e-05,-1.977239e-05,0.00013731697,0.00012957424
1995-06-01,8.8705136e-05,1.0148724e-05,4.0131272e-07,9.236424e-05,2.0136275e-05,7.881572e-05,0.00013055933
1995-07-01,8.0211816e-05,6.423583e-06,-6.0861566e-07,5.6470442e-05,1.4118104e-05,0.00012015649,0.00013653611
1995-08-01,8.217372e-05,1.086064e-05,1.3367353e-06,3.209975e-05,1.4879688e-05,9.904736e-05,0.00013257092
1995-09-01,7.750488e-05,1.2259636e-05,1.6181912e-06,2.3854773e-05,-1.8025712e-05,0.00013249912,8.748016e-05
1995-10-01,8.6006476e-05,1.5330806e-05,1.8582541e-06,5.9276714e-05,-1.6933005e-05,0.00013381534,-2.0201212e-05
1995-11-01,7.858931e-05,-1.5811362e-05,3.0197407e-07,8.381296e-05,-5.2608993e-06,0.00019017256,-5.1103318e-05
1995-12-01,8.7413755e-05,-3.5349585e-06,2.603283e-06,0.00010693367,-3.1477604e-05,0.00015976714,-4.845433e-05
1996-01-01,8.8044435e-05,-2.3943168e-05,5.598842e-06,0.00011918688,-2.4882698e-05,0.000167282,6.26156e-05
1996-02-01,8.651451e-05,-3.697454e-05,4.3569016e-06,0.000118997894,-1.4011217e-05,0.00016370017,4.8720274e-05
1996-03-01,8.536257e-05,-3.6002588e-05,3.5739358e-06,0.00013265024,5.6618373e-06,0.00013006879,0.00015957694
1996-04-01,8.411163e-05,2.8035502e-06,1.5670303e-06,0.00010969234,-5.4526317e-06,0.00016494212,0.00013543111
1996-05-01,7.647999e-05,6.4933774e-06,-4.668691e-07,4.4364486e-05,-2.4891691e-05,0.000108505825,0.00011149225
1996-06-01,8.8728404e-05,6.3043844e-06,-3.4888217e-08,0.000101061756,1.5066384e-05,8.236208e-05,0.000117593954
1996-07-01,7.4617084e-05,8.041301e-06,-1.1238371e-06,1.0265121e-05,-6.1365936e-06,0.00011327559,0.00013643006
1996-08-01,7.964784e-05,9.823212e-06,3.160967e-07,1.6447822e-05,2.117709e-05,6.9942675e-05,0.000112608206
1996-09-01,8.3121675e-05,1.0957163e-05,-7.998533e-07,-1.8389499e-05,-7.207542e-06,9.524046e-05,9.9405835e-05
1996-10-01,8.4885585e-05,1.089416e-05,1.0450603e-06,7.353208e-05,-1.391222e-05,0.0001131766,-3.9541883e-06
1996-11-01,7.521106e-05,2.8395516e-06,5.2308314e-07,7.9372796e-05,-2.8221533e-05,0.00015434061,-2.2430304e-05
1996-12-01,7.819891e-05,-1.9398387e-05,1.4320394e-06,0.00010969234,-3.1812364e-05,0.00015494358,-6.4116306e-05
1997-01-01,8.784209e-05,-3.162123e-05,6.8139343e-06,0.0001065095,-3.129361e-05,0.00015151949,5.3679712e-05
1997-02-01,9.1052796e-05,-4.3915883e-05,3.9751976e-06,0.00012478506,-2.9091141e-05,0.00014981626,0.00010940696
1997-03-01,8.515019e-05,-1.59201e-05,2.2817476e-06,0.00010417978,-2.0379164e-05,0.00014330675,0.00014517498
1997-04-01,7.7328994e-05,-1.7222002e-05,1.5965343e-06,8.7852175e-05,-4.408748e-05,0.00012854533,0.000119978795
1997-05-01,8.396575e-05,2.3554603e-06,-3.905734e-07,6.287133e-05,-2.7250855e-05,0.00011434189,0.00013354598
1997-06-01,9.9216595e-05,1.1243632e-05,1.0777367e-06,1.9634495e-05,-1.5847982e-06,0.00010605084,0.00013264541
1997-07-01,7.717237e-05,1.4101941e-05,-2.2504319e-06,7.3104857e-06,-4.2031847e-05,0.000112462454,0.00013293908
1997-08-01,8.255617e-05,2.010243e-05,-2.21128e-06,-5.9487826e-05,-7.665459e-05,0.000108341395,0.00012247491
1997-09-01,8.912441e-05,1.18799e-05,1.0483709e-06,2.0818934e-05,-1.8127757e-05,8.546513e-05,8.108816e-05
1997-10-01,8.252681e-05,6.7603905e-06,2.262168e-06,5.8652386e-05,-5.5961216e-05,0.00015442676,2.647682e-05
1997-11-01,8.159688e-05,-1.2347213e-05,2.1936503e-06,9.059302e-05,9.00661e-06,9.9423865e-05,7.0461865e-06
1997-12-01,8.0529906e-05,-5.1746865e-05,3.162735e-06,0.000108232314,-6.5183194e-06,0.00014034077,1.0854001e-05
1998-01-01,8.61104e-05,-4.7519596e-05,3.416877e-06,0.0001367073,3.1739466e-05,0.00014675295,8.0515005e-05
1998-02-01,8.908026e-05,-3.2487373e-05,4.522957e-06,0.00012400915,3.0798867e-05,0.00011944065,0.00014031293
1998-03-01,8.937638e-05,-3.3131862e-05,2.9988332e-06,0.0001369947,3.472675e-05,0.0001560719,0.00015055505
1998-04-01,6.774251e-05,-2.7261802e-05,2.3891844e-06,0.0001354009,4.3679895e-05,0.000110069464,0.00017004642
1998-05-01,7.464898e-05,-9.32068e-06,7.692579e-07,9.072228e-05,2.9309576e-05,0.00013117206,0.00014624395
1998-06-01,9.3208466e-05,6.469254e-06,8.8247543e-07,0.00011639725,8.27666e-06,7.5615535e-05,0.00013611506
1998-07-01,8.64936e-05,5.49381e-06,4.1217572e-07,7.98531e-05,4.465533e-05,8.302713e-05,0.00012344305
1998-08-01,7.531089e-05,6.382161e-06,9.434407e-07,5.1652434e-05,2.5634261e-05,6.513827e-05,9.9936704e-05
1998-09-01,8.788709e-05,6.660852e-06,8.650568e-07,-1.0213116e-06,3.5528006e-05,9.035165e-05,7.576844e-05
1998-10-01,7.8411394e-05,1.1827178e-06,8.215102e-07,6.046623e-05,1.6933685e-05,0.00010480905,2.228473e-05
1998-11-01,7.59902e-05,4.5183733e-06,9.3473136e-07,9.878707e-05,-1.4175876e-05,0.00012196634,-5.3250882e-05
1998-12-01,8.098062e-05,-1.272601e-05,1.8492065e-06,0.00011138941,-3.0357722e-05,0.00014531592,-4.7084697e-05
1999-01-01,9.630188e-05,-3.2961172e-05,3.5818812e-06,0.00011945481,1.9477786e-05,0.00017320034,-2.9894618e-06
1999-02-01,8.283975e-05,-2.8663897e-05,4.3449472e-06,0.00010707705,-5.2536416e-06,0.00017026855,6.204802e-05
1999-03-01,7.478336e-05,-1.5916652e-05,2.03968e-06,0.00010677986,2.0160533e-05,0.00011241195,0.00014045926
1999-04-01,8.348234e-05,5.304668e-06,9.3122435e-07,7.882748e-05,-9.884934e-07,0.00011564896,0.00010897267
1999-05-01,8.622938e-05,5.77054e-06,4.0912346e-07,8.6152926e-05,-1.9925283e-06,0.00013761729,0.00010983212
1999-06-01,8.335382e-05,7.971394e-06,7.9799065e-08,5.235304e-05,-5.5106793e-06,0.000118885975,0.0001183062
1999-07-01,7.3618685e-05,8.397103e-06,-2.4503752e-06,-7.672283e-06,-1.3687553e-05,9.162437e-05,0.00013439488
1999-08-01,8.492012e-05,1.3746609e-05,-8.921088e-07,2.0946773e-05,-6.996648e-06,8.3174404e-05,0.000110908455
1999-09-01,7.989993e-05,5.9874146e-06,1.1159646e-06,1.9744948e-06,2.235335e-05,8.200169e-05,9.443422e-05
1999-10-01,8.318514e-05,-1.7335697e-07,7.5451317e-07,8.596016e-05,2.42811e-05,0.00014057317,3.8296526e-05
1999-11-01,8.119313e-05,9.746531e-06,-1.4510442e-07,9.012892e-05,-3.6459103e-05,0.00014862957,-5.176957e-05
