,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-07-01,-0.0061655045,0.019445062,0.0053750514,0.051379226,0.038099684,-0.016757537,-0.009801579
2008-08-01,0.026717205,-0.002371347,0.033356976,0.018496525,0.01865461,-0.013279557,0.020235514
2008-09-01,-0.011698651,0.027823826,-0.056121934,0.017073711,-0.035728324,0.11651228,-0.0071140467
2008-10-01,-0.014386189,-0.011382461,-0.027981913,-0.008536855,-0.074144185,0.09849004,-0.024187755
2008-11-01,-0.1394353,-0.018180322,0.1555605,-0.011224389,-0.07477653,0.11872554,0.16567828
2008-12-01,-0.11271813,-0.06386833,0.10228419,0.013279557,-0.07525082,0.120148376,0.130108
2009-01-01,0.022932315,-0.048632335,0.14629233,0.05759436,-0.04533744,0.022009755,0.07169642
2009-02-01,-0.2137713,0.1116303,-0.11808822,0.0059307814,0.12902717,0.20731334,-0.0365072
2009-03-01,-0.07301438,0.10438156,0.03901129,0.02451384,0.0444149,0.09449692,0.05166359
2009-04-01,-0.092124626,0.14602871,-0.24513845,0.00685333,-0.0830308,0.16184412,-0.008830261
2009-05-01,-0.0079076765,0.06734717,-0.06853332,0.035716414,-0.06919231,0.14813745,0.013179493
2009-06-01,0.08316258,-0.0026358962,-0.05825331,0.012915897,-0.0015815378,0.08158104,0.06405232
2009-07-01,0.02266872,0.000658977,-0.09963693,0.03426666,0.0034266592,0.050872825,-0.0084348675
2009-08-01,0.0036902546,-0.019242048,-0.0084348675,0.0077759027,0.009225642,-0.020560015,-0.029785657
2009-09-01,0.0117297415,0.0044810297,-0.08448051,0.02517283,-0.05943949,0.08171282,0.008698463
2009-10-01,0.019901026,-0.0151564125,0.100559495,0.039406657,-0.13298103,-0.02108717,0.028204108
2009-11-01,-0.15433177,-0.050082017,0.10767641,0.01673795,-0.14536977,-0.042306136,-0.041778993
2009-12-01,-0.06312974,0.0065897466,0.093178965,0.0154200075,-0.14484258,0.054694843,0.0150246145
2010-01-01,-0.01755991,0.06032033,0.00040213467,0.033645347,-0.022519588,0.028685689,-0.0111257555
2010-02-01,-0.024262179,-0.02707715,0.14785185,0.027345214,-0.0694354,-0.11058726,-0.013404513
2010-03-01,-0.14249004,0.04745202,0.11581509,0.007238445,-0.13015787,0.019570589,0.045575332
2010-04-01,-0.055762805,-0.046111535,0.16621605,0.011930024,-0.09798704,0.022653628,0.12653866
2010-05-01,0.052143585,0.08605701,-0.041554023,0.0034851744,-0.0025468587,0.009651256,0.015683282
2010-06-01,0.01058957,0.013404524,-0.074127,0.0025468587,-0.014879021,0.12787911,0.030964445
2010-07-01,0.023860043,0.025736678,-0.09879132,-0.0084448485,0.01823014,0.055896856,-0.00013403893
2010-08-01,0.050669085,-0.021715319,0.059784163,0.02171532,0.028015446,-0.01796205,-0.019034421
2010-09-01,-0.009115076,-0.008310804,-0.042358283,0.024396228,-0.024530267,0.028685678,0.0052277623
2010-10-01,-0.009249115,-0.09329547,0.07399295,0.006032032,-0.112597965,-0.012734294,0.008042717
2010-11-01,-0.0418221,-0.14155173,0.29758036,0.029623985,-0.19744858,0.079220675,0.16862889
2010-12-01,0.005763945,-0.015415239,0.12787914,0.10308077,-0.22023626,0.19181867,0.13833465
2011-01-01,-0.069056414,0.22149897,-0.038213015,-0.07519774,-0.0031389236,0.20662323,-0.008188486
2011-02-01,-0.040260173,0.12678528,-0.1098624,0.048039246,-0.015012264,0.040806055,0.012419224
2011-03-01,-0.12378292,0.14548235,-0.07151289,0.077927254,0.02947855,0.09839849,0.04053309
2011-04-01,-0.08147564,0.112455465,-0.06387033,0.026066732,-0.12815008,0.2455186,0.1902462
2011-05-01,0.08556986,-0.012146282,-0.06550803,0.045582674,-0.033436395,0.072331764,0.08952763
2011-06-01,0.0027295114,-0.0045036795,-0.109862424,-0.016786408,0.03411875,0.12978776,0.040806033
2011-07-01,0.025384355,-0.0085979225,0.024974918,0.026476145,0.04517324,-0.04762981,-0.0054589985
2011-08-01,0.006414318,-0.035347033,-0.0487216,0.01596756,0.05677364,-0.01282866,-0.0049130917
2011-09-01,0.012009812,-0.04844866,0.108088255,0.047083903,-0.015558148,0.019106532,-0.005186081
2011-10-01,-0.009962678,-0.012555694,0.06905637,0.044900276,-0.05554533,0.009962702,-0.010645056
2011-11-01,0.031798698,0.021426583,-0.020334769,0.029069185,-0.008052016,-0.0068237307,-0.05759244
2011-12-01,-0.08857231,0.030160999,-0.061004303,-0.013374567,-0.04490032,0.1610405,-0.029615115
2012-01-01,-0.0023495196,0.14018846,-0.121392205,-0.042683065,-0.02623639,0.06356777,-0.11525731
2012-02-01,-0.09228416,0.13327035,-0.07401009,0.011747628,-0.042944144,0.12504701,0.0374619
2012-03-01,-0.1553298,0.06643939,-0.0990717,0.015271923,-0.03067441,0.038636636,-0.014619255
2012-04-01,-0.05456122,0.055474937,0.10951404,0.003785348,-0.083147146,0.12517755,-0.030674374
2012-05-01,-0.030021727,-0.016316151,-0.13261771,0.029630143,-0.085235596,0.20649728,-0.016968822
2012-06-01,0.03406813,0.012922401,-0.025322676,-0.007570696,0.055735987,0.019448865,0.051689576
2012-07-01,0.025975322,0.035765003,-0.014488745,-0.000652647,0.0285859,0.009398127,-0.035373427
2012-08-01,0.059782393,-0.028063774,0.012269747,0.0074401675,-0.0074401377,-0.022581553,-0.0020884692
2012-09-01,0.040725123,-0.030804902,0.083277665,-0.01566351,-0.04659895,-0.08954307,0.031588078
2012-10-01,-0.030543845,-0.016446685,0.021667838,-0.012661338,-0.027150083,0.03067435,-0.034851313
2012-11-01,0.038897723,-0.116562605,0.03785348,-0.016968805,-0.13979682,-0.08171134,-0.030674363
2012-12-01,0.058868695,0.026497459,0.091239944,-0.011878163,-0.0629151,0.043074608,0.0049601556
2013-01-01,-0.08304451,-0.012886214,-0.18269789,0.002434063,0.02505653,0.012313485,-0.17052758
2013-02-01,-0.18613425,0.1735344,-0.15850051,-0.0022908687,0.16093452,0.021190643,-0.11325552
2013-03-01,0.019042969,-0.015749836,-0.0631424,0.0167521,-0.24698582,0.20889986,0.12342131
2013-04-01,0.027633762,-0.039517738,0.070874214,0.030640554,-0.10180108,0.11067824,0.12499628
2013-05-01,-0.05269029,0.05541072,-0.1062397,0.00501132,-0.037083674,0.05011306,-0.0021477223
2013-06-01,0.015033913,0.041522216,-0.060851574,0.040663145,0.032501888,0.046676777,-0.0031499863
2013-07-01,0.018327046,0.008877182,-0.05970614,0.030067826,0.039660882,-0.025629282,-0.051401664
2013-08-01,0.0011454106,-0.026488304,-0.028349686,0.011597586,0.030067826,-0.02548604,-0.014317989
2013-09-01,0.028063346,-0.033074617,0.0584175,0.012170315,-0.06385837,-0.037656378,0.011311221
2013-10-01,0.046676707,-0.1062397,0.10194429,0.010738516,-0.062856056,-0.031213284,0.015463471
2013-11-01,-0.068296954,-0.012886191,0.045960806,0.10810103,-0.13573483,0.07445369,0.06529014
2013-12-01,-0.04996989,0.13244167,0.1347326,0.032215547,-0.089201234,0.13143936,0.07731728
2014-01-01,-0.07722034,0.102432445,-0.17859678,-0.008580041,-0.10942845,0.06639628,-0.026928091
2014-02-01,-0.062436283,0.008580017,-0.09530449,0.021912098,-0.16988473,-0.0133320335,-0.14889665
2014-03-01,-0.21238892,0.21291694,-0.054648243,0.002640009,-0.004356003,0.07999234,-0.01993208
2014-04-01,-0.14295658,0.098868445,-0.2052609,0.029832136,0.04474821,0.07524033,-0.06177627
2014-05-01,-0.0058080195,0.008712029,-0.009108042,0.022176098,-0.07524033,0.1123325,0.05662825
2014-06-01,-0.0005280018,0.029700125,-0.1391286,0.029700136,0.031284142,0.08883639,0.013464069
2014-07-01,0.03709216,-0.0005280018,-0.060324263,0.027984118,0.046860207,0.01056006,-0.004092002
2014-08-01,0.017688084,-0.024288107,0.028776133,0.023892116,0.010032046,0.019404078,0.040788185
2014-09-01,-0.031548142,0.009372043,-0.06468026,0.0075240373,-0.00092401507,0.043428183,-0.005940008
2014-10-01,-0.054912247,0.028116131,-0.04474821,0.0015840053,-0.03445215,0.049368214,-0.0492362
2014-11-01,-0.07101631,-0.07260032,0.099000454,0.0027720213,-0.14955667,-0.061248254,-0.07774834
2014-12-01,-0.14335261,0.086196326,0.07722034,-0.006204033,-0.18414083,0.20658092,0.1061285
2015-01-01,-0.014990616,0.007852221,0.09008646,0.025840973,-0.053109597,0.025698233,-0.065387584
2015-02-01,-0.08666003,-0.0059962748,0.051253617,-0.01727488,0.00057110784,-0.021843433,-0.043115854
2015-03-01,-0.082805276,-0.03454981,0.11521356,-0.0011421442,-0.08023548,0.14847846,0.011849737
2015-04-01,-0.08751664,-0.048969366,0.082662486,-0.012420798,-0.10564814,0.16789484,0.08980091
2015-05-01,0.022985602,-0.014990616,-0.058106445,0.013277411,0.0128490925,-0.048826575,0.020415783
2015-06-01,-0.0128490925,0.039403893,-0.071526624,0.0018559933,0.0029981136,0.11821169,0.018559813
2015-07-01,0.015133381,-0.0154189225,0.0810921,0.024841595,0.02783971,-0.03412149,0.048969317
2015-08-01,0.025412655,-0.060819052,0.009708214,0.038547277,0.0024270534,-0.031837203,0.06738639
2015-09-01,0.03155167,-0.015561676,0.00085663795,0.018559813,-0.064245485,-0.010564804,0.006567335
2015-10-01,-0.08266251,0.0134201525,-0.03640578,-0.018702578,-0.106219195,0.07552409,-0.016989375
2015-11-01,-0.061390113,-0.099080846,0.06909957,-0.015418935,-0.06353164,-0.030552339,0.018416977
2015-12-01,-0.004711342,-0.100651264,0.11564188,0.041545413,-0.021843482,-0.053537942,-0.036976814
2016-01-01,-0.11526497,0.029668426,0.1820505,-0.02108351,-0.14064093,-0.08395529,0.046964504
2016-02-01,-0.07461293,-0.09064646,0.040273286,-0.04734323,-0.20427021,0.12536487,0.14998332
2016-03-01,-0.124481104,0.023103524,-0.025628472,0.023987245,-0.13420224,0.10213514,0.18192421
2016-04-01,-0.022598505,-0.019947266,0.1138762,0.005554938,-0.06426053,0.105670094,0.026764702
2016-05-01,0.084081575,0.024870967,-0.0017674804,0.003787446,-0.027269697,-0.00012624264,-0.02070477
2016-06-01,0.013382351,0.013382351,-0.032824613,0.018306047,0.02158851,0.036738344,0.04847946
2016-07-01,0.033077132,0.012877345,-0.052140664,0.004923695,0.035349607,-0.02335601,0.0400208
2016-08-01,0.055549383,-0.024365986,-0.051761925,0.01628607,-0.048226975,0.0011362374,-0.021967256
2016-09-01,0.03686459,-0.053781915,0.058958095,0.012498617,0.005681193,-0.060978055,0.033077132
2016-10-01,-0.039515804,0.0,-0.054160643,-0.0032824636,0.017169809,-0.040020812,-0.065649256
2016-11-01,-0.13495974,0.045449544,-0.09733767,0.03257213,-0.054539394,0.08029413,0.025375986
2016-12-01,-0.064008035,0.090646505,-0.01855855,0.02436598,-0.09493895,0.06931047,0.042672038
2017-01-01,-0.0724472,0.19591823,-0.13540927,0.035814762,0.08978224,0.055929948,-0.14407678
2017-02-01,-0.12935838,0.13262911,-0.117583655,0.027637864,0.0313993,0.08291364,-0.0286191
2017-03-01,-0.038267802,0.08978224,-0.1017205,-0.042519808,0.025348376,0.08111477,-0.018643284
2017-04-01,-0.11202335,0.09141769,-0.015209103,0.051841497,-0.116929434,0.20245977,0.13181143
2017-05-01,0.026493121,-0.05380392,0.033198167,0.054458093,0.017007923,0.07817106,0.027147245
2017-06-01,-0.008503961,0.039412595,-0.07048478,-0.017334986,-0.009158087,0.059854843,0.05527575
2017-07-01,0.01962452,0.0008177042,-0.04170213,0.023058843,0.023222376,0.0040884493,0.050860237
2017-08-01,-0.008831024,-0.011774731,-0.029600333,0.02158699,0.043173958,-0.011120605,-0.012755918
2017-09-01,-0.027801419,0.01864333,0.013410091,0.013900709,-0.031562805,-0.008176899,-0.003924894
2017-10-01,-0.030254483,-0.019460965,-0.009158087,0.017662097,-0.07506385,0.049879026,0.012919473
2017-11-01,-0.08258657,0.0075226785,0.028782606,0.0058873654,-0.09043636,0.06263504,-0.044645883
2017-12-01,-0.2459608,0.139007,0.058382988,-0.044155218,-0.12069082,0.25135756,0.10384645
2018-01-01,-0.121947005,-0.054198693,0.10934583,-0.039429538,-0.03211274,0.13170281,-0.044984866
2018-02-01,-0.16489947,0.051488735,-0.09999652,0.003116417,0.029673815,0.13644516,-0.03793907
2018-03-01,-0.052437235,-0.04281695,0.034009673,0.016937088,-0.09132477,0.046881817,0.017750049
2018-04-01,-0.08224648,0.030351257,-0.029809237,0.027505826,-0.09660914,0.08048503,0.07005178
2018-05-01,-0.0059618712,0.055960137,-0.1146302,0.0062328456,-0.01382066,0.09132476,-0.029944753
2018-06-01,0.026963841,-0.007858801,-0.07994304,0.0025744438,-0.011246229,0.04769484,0.05839907
2018-07-01,0.04213947,-0.0089427475,-0.053792186,0.0035229207,0.06666435,-0.05243721,-0.041462004
2018-08-01,0.020188998,-0.021137476,-0.042952456,0.029944766,0.026150858,0.00040647984,-0.00013549328
2018-09-01,0.023847425,-0.042681456,0.020866489,0.012872184,-0.028454304,-0.03075776,0.020460004
2018-10-01,-0.0039294004,-0.10514542,0.020324504,-0.00067749026,0.012330199,0.0029809475,-0.019105028
2018-11-01,-0.010026753,-0.10988779,0.15080786,-0.0062328577,-0.05406318,-0.02384739,-0.049862765
2018-12-01,-0.03861656,-0.06761284,0.1829205,-0.019376028,-0.0101622585,-0.2154397,-0.21625276
2019-01-01,-0.06945257,0.16635974,-0.31876963,0.029977392,0.11085701,0.11412187,-0.1294074
2019-02-01,-0.09304867,-0.07716956,0.050457,0.033093832,0.03888161,-0.05535431,-0.15062904
2019-03-01,-0.18476172,0.044669293,-0.02389288,0.023447657,-0.1396472,0.15196466,0.029086996
2019-04-01,-0.16621134,0.15567474,-0.11130218,0.0063813687,0.01840198,0.1681406,-0.008310556
2019-05-01,-0.060993623,0.034577895,-0.2715775,-0.0044520856,-0.06782017,0.23596077,0.053425074
2019-06-01,-0.0047489167,0.018847179,-0.13385949,-0.00014839173,-0.03799119,0.1396472,0.007865381
2019-07-01,0.014246655,-0.015285492,0.016621161,0.076724336,0.027306175,0.022260476,0.030125808
2019-08-01,0.049714994,-0.0749435,0.0048973085,0.013356256,0.003413248,-0.019885968,0.06307125
2019-09-01,0.038436364,-0.07420149,0.021815252,0.010685015,0.039771985,-0.024041295,0.016621137
2019-10-01,0.028345013,-0.05253465,0.09037743,0.015433883,-0.13519517,-0.035913516,0.020034408
2019-11-01,-0.07078819,-0.042740084,-0.14246687,0.0032648563,-0.08711257,0.023299266,-0.045856524
2019-12-01,0.07375629,-0.084144495,0.22438534,-0.049714994,-0.099281594,-0.02404127,-0.072272256
2020-01-01,0.027934408,-0.048193134,0.049451448,-0.036742557,0.053100538,-0.14294362,-0.09852543
2020-02-01,-0.025417805,0.07071681,0.08267073,0.0072981715,0.041020773,0.10733356,-0.13514216
2020-03-01,-0.17603712,0.024033641,0.08065746,0.021894539,-0.0060399054,0.12167823,0.04139831
2020-04-01,-0.08367739,-0.02516613,-0.1283473,-0.019377911,-0.15779166,0.20082572,0.1538909
2020-05-01,0.014596355,-0.0030199527,0.121426605,0.009437298,-0.09487632,0.064173624,-0.0069206716
2020-06-01,0.02554363,0.012583065,-0.14269197,-0.007927328,0.027431082,0.07902167,-0.043789078
2020-07-01,-0.0046557365,0.027808571,-0.06845188,0.0036490918,0.004404074,0.063292824,0.0005033016
2020-08-01,0.045802355,-0.033596776,0.0076756715,-0.016735483,0.039007507,-0.03888167,-0.0039007545
2020-09-01,0.0419016,-0.089213945,-0.00956313,-0.0045299055,-0.0640478,0.043663263,0.06329282
2020-10-01,-0.06782272,0.0066690445,0.006920683,0.012708902,-0.09600879,0.07247849,-0.027053595
2020-11-01,-0.074743405,0.036365032,-0.09953205,-0.006794858,-0.12004242,-0.009688949,-0.056372095
2020-12-01,-0.03422594,0.007549858,-0.031457663,-0.028941046,-0.09600878,-0.04643154,-0.1223074
2021-01-01,-0.056175135,0.07756815,0.12704888,-0.030998182,-0.23270464,0.17638406,0.019355679
2021-02-01,0.051518153,0.16910744,0.03478203,0.039875604,0.018773556,0.27272576,0.014844203
2021-03-01,-0.16794315,0.120499946,-0.08891964,-0.008149743,-0.08091545,0.1660513,0.0017463684
2021-04-01,-0.118753575,-0.012370157,0.037983656,-0.042640664,-0.016736079,0.06039548,-0.040166665
2021-05-01,-0.008877421,0.0,0.05268235,0.0011642694,-0.053264476,0.027214384,0.03492751
2021-06-01,-0.015280795,0.03230796,-0.090811566,0.012370157,0.00334723,0.052100204,-0.026486706
2021-07-01,0.036819436,0.03536413,-0.00960505,0.04467814,0.020228863,-0.001455307,-0.006548929
2021-08-01,0.01644504,-0.026486706,-0.023430537,0.014553142,0.00334723,0.016881634,0.007276559
2021-09-01,-0.03449092,0.019937778,0.051227044,-0.0018918992,-0.01615398,-0.028087521,0.0
2021-10-01,-0.06272402,-0.050062798,-0.08615456,0.03347223,-0.059085727,0.072765686,0.051954698
2021-11-01,-0.11016722,-0.04351387,0.024012709,-0.018919086,-0.15702829,-0.002910614,0.07000055
2021-12-01,-0.15120706,0.12894078,0.023430537,-0.058503605,-0.12501144,0.17289129,0.028087568
2022-01-01,-0.04435115,0.0017893792,0.08167259,-0.013036931,0.03565984,-0.089085735,-0.033614874
2022-02-01,0.050358392,0.07272563,0.052531194,-0.0033231496,-0.028118897,0.04371209,-0.08141694
2022-03-01,-0.09803265,0.049591493,0.10173924,-0.018277276,-0.099566415,0.08231163,0.06607942
2022-04-01,0.06007216,-0.05483179,0.23939395,-0.010480678,-0.10940802,0.15235329,0.0072853565
2022-05-01,0.09394264,-0.06774096,0.02249508,0.00063906907,-0.032592338,0.15056382,0.15887171
2022-06-01,0.0025562644,0.038983006,-0.11094179,0.0021728158,0.026329493,0.054831814,-0.008180022
2022-07-01,0.027991068,0.0070297243,0.01904415,0.024923563,0.04281739,-0.009585977,-0.057515908
2022-08-01,0.00920254,-0.008052218,-0.08895793,-0.022750735,0.0012781381,0.011631,-0.045373667
2022-09-01,0.016232263,-0.036554553,0.08269509,0.004601276,-0.01814946,-0.0664628,0.020322287
2022-10-01,-0.017766023,0.015465379,-0.040261127,-0.016232276,-0.09253669,0.07924414,-0.027352
2022-11-01,-0.09867172,0.017766047,-0.011119711,0.028118884,-0.011119748,-0.04652395,-0.043328665
2022-12-01,-0.0953486,-0.055087376,-0.06313968,0.028118873,-0.18545684,0.04639616,0.14251165
