,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1983-05-01,169.24434461091693,40.04197524765791,80.55412986061789,104.31880950927734,32.139810701695886,52.68464175137606,50.12347984313965
1983-06-01,176.82697898463198,49.49115494550285,92.36956509676847,113.08390808105469,39.464797043218844,87.52838134765625,55.180612564086914
1983-07-01,189.0856893439042,78.88974981792903,100.762939453125,124.26647186279297,51.02349258050686,121.6824756969105,58.97989845275879
1983-08-01,156.08809621710526,86.15341833082296,101.18540974406453,148.52992248535156,70.11433578119046,135.42117032137784,55.570390701293945
1983-09-01,137.69392716257195,85.18821586996822,96.73669988458806,123.97315216064453,54.97871957174162,114.25377585671164,53.45414924621582
1983-10-01,134.9305705020302,92.26069046279132,94.83949735567167,127.22980499267578,41.77069315096227,113.65857211026278,50.473134994506836
1983-11-01,169.33222318950453,66.37197591490666,96.44223498059557,89.84963989257812,46.520237806366715,111.15334944291547,39.98186683654785
1983-12-01,146.26332333213404,37.84143803483349,98.82146661931817,60.124027252197266,34.34560589674043,92.16101212935014,37.026254653930664
1984-01-01,140.21854400634766,28.209013858083953,98.22116207766842,57.199127197265625,31.761285735339655,100.28939680619672,44.215505599975586
1984-02-01,127.70329525596217,25.879536644887118,96.50201178216315,52.698974609375,29.382754535209845,63.21158669211647,42.55648994445801
1984-03-01,87.76317395662007,9.276325419797736,78.75887387758725,67.6442642211914,38.88613072837271,48.964503895152696,47.87120246887207
1984-04-01,136.18357808966385,36.79229283736924,88.0694005396459,95.87126922607422,51.41670413133575,67.07982843572442,46.90125274658203
1984-05-01,134.46969484028062,38.1503897198176,95.31588864016842,137.6831512451172,59.89977673786443,87.33915849165483,50.16895866394043
1984-06-01,154.61985939427427,68.94022408178297,100.82684801770495,143.82931518554688,59.66337250500191,126.83532714843749,54.94974327087402
1984-07-01,129.97265865928247,74.30003537970074,96.64837725750812,129.19818115234375,73.85695852884433,109.21619068492542,56.08269119262695
1984-08-01,147.4296770597759,96.39820810091697,93.9060657055347,153.2254638671875,65.2410321119355,143.87989390980113,51.77103614807129
1984-09-01,126.91806993986431,90.4458579370531,97.3539872602983,117.84149932861328,51.523338876119475,108.79805824973366,53.251976013183594
1984-10-01,146.2871049579821,101.93541575286349,100.8672639921114,114.86441802978516,46.72408220244617,124.14331609552556,42.804494857788086
1984-11-01,156.99776097347862,89.39845198291843,82.67753898323356,88.18868255615234,38.47119633744403,100.05589571866122,36.984214782714844
1984-12-01,178.27614232113487,53.75871496685481,91.16384332830255,58.58729934692383,29.007241784072505,80.89895075017755,38.07792663574219
1985-01-01,165.7580425864772,36.05300774008541,71.6753575708959,45.17375183105469,41.06276907571932,96.8049552223899,42.42498207092285
1985-02-01,160.24884675678453,30.433680647510595,84.74807739257812,86.86122131347656,37.75924822179283,61.97538896040482,48.34788703918457
1985-03-01,170.1523831016139,42.96533940202099,70.70316463321834,67.20785522460938,21.77843000830674,50.74816617098721,49.972700119018555
1985-04-01,151.01364537289268,75.0397181106826,86.35050786005986,108.384033203125,47.25799560546875,91.24585238370028,44.87563705444336
1985-05-01,131.1966243543123,89.33039519746426,89.62429096172382,105.35993957519531,39.16175190995379,102.35701821067116,50.535898208618164
1985-06-01,159.78582281815378,75.76359894316076,92.13160725383015,156.90492248535156,46.270156488185975,130.56012240323153,55.71064376831055
1985-07-01,159.74485497725638,89.2575409452794,97.47921832196124,130.0093536376953,58.96512938708794,125.58074951171874,54.89583969116211
1985-08-01,151.1341094970703,104.53776989952993,96.07597450157265,151.08599853515625,64.17354955905822,136.65696577592328,54.40596580505371
1985-09-01,150.40247063887747,94.27920842574815,101.01192523906757,132.5352020263672,42.38463611137576,129.89575472745028,54.12237739562988
1985-10-01,147.67152886641654,79.58553766800186,97.93120545226257,115.15088653564453,38.83393915688119,114.50892361727627,45.146522521972656
1985-11-01,163.68792684454667,57.27626994504767,93.67063448026583,111.16204833984375,37.3128774689465,88.68588534268466,43.536272048950195
1985-12-01,179.8482794510691,39.73456560555151,87.32947807807427,63.132225036621094,34.508602793623766,106.64302479137073,40.873321533203125
1986-01-01,164.22298832943565,48.58816114522643,92.31865622780539,37.00356674194336,26.59281521308713,85.219463001598,40.857622146606445
1986-02-01,154.90469681589227,32.96135724601099,72.7643347405768,46.41962814331055,43.122245044243044,99.63983709161931,46.808162689208984
1986-03-01,153.58435982152037,52.35027054608879,88.60561816723316,64.87321472167969,36.27556358895651,92.03507163307883,44.81102752685547
1986-04-01,176.2063879715769,37.97550524695445,73.11709515460126,68.65093231201172,32.75594478700219,60.76616460626775,49.24072265625
1986-05-01,168.46670853464227,88.03906198275291,78.80686475084974,135.18771362304688,44.99239572664587,95.63169305974786,48.82253074645996
1986-06-01,168.27266090794615,87.4099990068856,95.48401275238433,135.96783447265625,49.55647166182356,122.94580632990056,55.56790542602539
1986-07-01,180.25046900699013,100.72346703480866,91.83340691900872,132.72897338867188,52.43899647782489,123.64432594992897,57.9954776763916
1986-08-01,166.29878596255654,119.43202907756225,84.4387995732295,135.5455780029297,65.3820177403892,127.45691472833806,46.794511795043945
1986-09-01,189.08711483604029,106.38730323920817,93.7360887403612,121.30582427978516,44.759457285811266,116.62800181995738,48.19358253479004
1986-10-01,175.29300890470805,84.0550244864771,92.03131539481026,122.99394989013672,31.37270997210247,107.4024894020774,46.97347640991211
1986-11-01,194.4392957185444,56.66872444799391,100.44600251433137,98.51518249511719,32.433084162270156,89.29163152521306,41.6981258392334
1986-12-01,185.8742964895148,50.991533570370436,66.31396900523792,55.565242767333984,30.757692383556833,64.42855834960938,33.8397102355957
1987-01-01,171.23917027523643,19.962619522870597,76.74025993842584,36.57897186279297,23.778182704274247,49.30991779674183,37.07046127319336
1987-02-01,175.7304743716591,25.956144171246027,68.5462456244927,42.580650329589844,19.459182460133622,59.926043423739344,41.23724937438965
1987-03-01,170.56414955540708,27.6955232781879,58.75486398672128,68.66311645507812,29.19268491791516,41.754178133877836,45.992671966552734
1987-04-01,193.96510877107318,38.70197231486692,60.09233152711546,71.88569641113281,28.800910856665638,61.68570778586647,45.5805549621582
1987-05-01,183.14158790989927,45.014242398536815,80.97219591016894,100.8584213256836,35.90574264526367,73.8238525390625,49.59860038757324
1987-06-01,197.7066240812603,67.00133630784892,92.65636097301136,140.37957763671875,49.521013585532586,114.07223094593394,54.16951560974121
1987-07-01,200.26676780299135,77.40383471472789,84.29620916193181,131.60736083984375,43.86965123618521,123.22291981090198,56.914384841918945
1987-08-01,188.22388899953742,83.1255573337361,95.68690510539265,128.4986114501953,53.54777545463748,127.4821749600497,55.26602745056152
1987-09-01,170.43655797054893,107.11839966854808,82.55479490602171,127.24159240722656,60.65373304413586,112.25698297674005,47.08009910583496
1987-10-01,175.72412992778578,81.26493550963322,86.41188980697036,96.07820892333984,35.36171099034752,108.75462618741122,44.794023513793945
1987-11-01,162.07519330476458,80.8511313745531,95.05474536449879,106.9332504272461,27.96230781369093,103.42178344726561,42.88605499267578
1987-12-01,177.95512550755552,32.67592090671346,84.95115800337358,75.29975128173828,25.51392113290182,61.95117603648792,33.7345085144043
1988-01-01,168.7115518670333,31.744219893116064,68.35990014014305,52.11614990234375,26.647204887576223,48.0912260575728,38.9892463684082
1988-02-01,169.10990664833471,19.882919828770525,83.77301104657062,65.08259582519531,26.545268733326985,58.94042275168678,46.19493103027344
1988-03-01,150.91614974172492,24.73043506428347,78.16152696485644,51.492591857910156,29.918854411055403,52.32904260808771,50.576812744140625
1988-04-01,182.25019354569284,42.9259348723848,74.89058259245637,107.29145050048828,37.374431330983235,63.838528719815336,46.25924873352051
1988-05-01,162.86432366622122,62.475249726893544,92.35930009321733,115.07267761230469,48.27254690775057,98.54720375754616,51.699859619140625
1988-06-01,136.43973501105057,84.60785170732919,92.8419930594308,128.85824584960938,53.18555599305688,123.77605091441761,53.67171096801758
1988-07-01,116.49040422941509,93.90944141452596,97.04402576793323,132.25392150878906,63.53181048137386,124.98332630504261,57.05078125
1988-08-01,96.79252222964638,80.08098925574352,92.6314911285004,139.9681396484375,67.97870542944932,117.85767988725141,57.057369232177734
1988-09-01,90.27449959202816,105.89174173646055,91.8384601543476,133.96307373046875,53.37501618920303,115.70682872425425,53.43282508850098
1988-10-01,141.29508169073807,94.70461182675119,101.3272273076045,139.19358825683594,50.15516048524438,131.5936418013139,48.92550468444824
1988-11-01,141.73686378880552,62.23763934636521,99.75332284902598,101.86372375488281,43.495443390636915,99.19686057350852,38.9832820892334
1988-12-01,147.57537841796875,46.41604342703092,84.92845807756696,54.88967514038086,37.529910483011385,97.25998618386008,34.06379985809326
1989-01-01,153.393544648823,43.06405277575477,83.7534322367086,62.908817291259766,30.763142283369856,75.99868774414062,42.966773986816406
1989-02-01,135.03102754291734,42.41242166292869,82.8363492891386,35.70513916015625,36.24755812854302,75.6142217462713,43.678531646728516
1989-03-01,143.88309277986224,43.99127636925649,86.1739022391183,77.59796142578125,35.66487009932355,75.25646556507456,43.54477119445801
1989-04-01,187.86619086014596,75.78622850321108,77.98484207747818,77.62831115722656,49.071228213426544,77.37985090775922,49.354291915893555
1989-05-01,172.90308099043997,67.33015674655721,94.5093130136465,115.30146026611328,43.17997257883956,97.80357360839842,51.234188079833984
1989-06-01,146.61042062859786,90.28203285346598,99.06051437576096,131.74432373046875,52.868577910632624,120.07346413352272,53.816585540771484
1989-07-01,147.67391807154604,105.84806021997484,97.14891508028104,133.35516357421875,62.30028198986519,132.0901905406605,58.095808029174805
1989-08-01,144.77834199604234,105.96439555539924,94.91763424563717,141.20643615722656,75.80467317162491,133.2970636541193,51.30302619934082
1989-09-01,116.94344972309314,101.66695804919227,90.98405714158888,135.37608337402344,50.76567487018865,118.31823175603692,49.648773193359375
1989-10-01,141.98645541542456,105.369548474328,97.03973547204748,106.3118667602539,45.06825237739377,106.71486594460227,44.03752517700195
1989-11-01,193.05052506296258,99.05932151665122,84.33354365361201,64.4173355102539,37.0688136030988,86.26360806551845,37.741926193237305
1989-12-01,162.84273047196237,44.81564861232952,68.52479909921621,47.17387771606445,36.69816924304497,85.99078785289417,38.055084228515625
1990-01-01,167.13225716038755,37.68289533712096,82.02509694285207,52.596038818359375,32.87350259176115,61.474255648526274,43.064496994018555
1990-02-01,145.86192683169716,54.902661856958424,49.822036941330154,50.76283645629883,23.065501887623856,27.44124499234286,47.32085037231445
1990-03-01,179.767528333162,51.80262872728251,69.096547907049,65.62764739990234,24.170468493205746,51.60296006636186,47.25282096862793
1990-04-01,196.22609991776315,39.215873459638175,72.71824130764256,76.05899810791016,42.40425854194455,53.29351945356889,47.13688659667969
1990-05-01,178.66473950837786,75.5500017586401,87.79476215313007,118.51210021972656,35.34520544656893,94.28715792569247,49.255693435668945
1990-06-01,172.49537016216078,94.77650917182535,91.6459120713271,141.64796447753906,46.59614562988281,121.77570689808238,54.382375717163086
1990-07-01,169.48726051732115,106.1747534800384,92.6314911285004,134.80474853515625,67.92020099919017,124.33255282315339,55.5399055480957
1990-08-01,168.202048853824,106.57124276888572,87.59450540914163,134.21417236328125,67.91755862352325,137.83545754172584,49.57225227355957
1990-09-01,176.80611861379523,105.95683081675385,91.48307899376015,131.24273681640625,45.79997178984851,131.16399591619316,50.88775444030762
1990-10-01,150.60473994204872,95.89407322770458,88.9211283101664,114.30823516845703,33.43158582361733,110.64271406693891,44.8851432800293
1990-11-01,157.683633503161,91.7913210594048,86.93001487038352,87.62223052978516,29.023193731540587,94.9578233198686,38.898820877075195
1990-12-01,180.15457956414474,58.99081472623146,67.2351886699726,51.36735916137695,26.267865808998668,58.0474229292436,33.850107192993164
1991-01-01,190.30629208213404,33.35697691319353,79.77000645228794,36.725746154785156,21.06945456528082,62.020534168590196,45.0706787109375
1991-02-01,164.30877886320414,43.44295243085441,74.89246517032771,35.94914627075195,28.213831273520867,69.30497602982955,42.59550666809082
1991-03-01,183.53588706568667,53.93914368193029,55.1855756090833,51.20024871826172,22.397327423095703,49.13964358243075,44.15400695800781
1991-04-01,173.17000941226357,67.94009451138771,77.34094594980215,78.85260772705078,27.748079997737236,76.49656815962358,45.49211883544922
1991-05-01,168.5860282496402,65.71214320295948,82.99719079748377,88.93878936767578,41.11219731772818,83.853627985174,49.1832218170166
1991-06-01,175.2408077842311,90.57058560646188,78.30791721096287,126.87271881103516,49.64719632776772,114.2733487215909,53.79595947265625
1991-07-01,180.0594129060444,90.35930310265493,91.59877826641132,136.93955993652344,57.246519879596995,127.14417891068891,58.09662437438965
1991-08-01,181.8610944245991,112.36479161149364,95.31126146192675,138.68667602539062,68.59699807515959,130.99818836558947,51.82587814331055
1991-09-01,177.31542085346422,98.31136929786813,89.77101313603389,138.5187225341797,47.10455173399391,131.55353892933238,48.73686599731445
1991-10-01,157.5041419581363,86.16122229624604,83.24606759207589,105.49165344238281,35.13342694538396,108.817964033647,46.40796089172363
1991-11-01,189.8014269377056,72.05857099112818,77.60224775834517,63.800575256347656,28.13033592410204,84.29744373668323,39.23622512817383
1991-12-01,163.62525538394326,36.719095908989345,84.51775885247565,47.767757415771484,16.08717267106219,46.86621232466264,35.0669584274292
1992-01-01,147.52555646394427,34.50129557464083,60.8822116604099,42.77621078491211,28.68008729888172,53.627083518288345,40.25248336791992
1992-02-01,149.75894124884354,17.126017101740434,55.148439283494824,45.534934997558594,27.57575802686738,29.81090198863636,47.760976791381836
1992-03-01,150.59416921515214,16.10588461665784,52.474599070363226,33.093780517578125,20.439813195205318,18.335201957009055,50.01174736022949
1992-04-01,174.4843934711657,24.990065623137912,59.64117669439935,74.08712768554688,37.694698426781635,39.85057484019886,43.467538833618164
1992-05-01,190.8706464265522,41.823600510419425,80.82003407664114,110.95600128173828,40.15827644162062,74.51631025834516,51.055070877075195
1992-06-01,178.30011468184622,52.10949849274199,94.2033643846388,131.52877807617188,35.41778006204745,99.42849592729047,52.928321838378906
1992-07-01,162.3242930362099,88.96175319865598,94.45646211698458,130.88282775878906,50.915769251381484,119.25753506747158,55.48673629760742
1992-08-01,163.53692506489,106.25987941935911,91.6552853274655,141.02981567382812,65.37964053270294,136.19465221058238,52.8067626953125
1992-09-01,135.75883162649055,103.315301668846,86.94336135666092,123.7597885131836,58.118168900652634,107.72994301535866,47.16716766357422
1992-10-01,142.41657257080078,94.65563499321372,100.79609264026989,126.0577163696289,39.83725105843893,119.15234652432528,42.5728874206543
1992-11-01,165.49111416465357,69.01433912374206,86.2131490335836,65.85074615478516,32.08282284620332,85.45624472878195,37.08271598815918
1992-12-01,155.6581095645302,26.918091208247816,80.4676154991249,50.452667236328125,24.259162530666448,38.28324057839133,38.329490661621094
1993-01-01,166.43282237805818,28.47921403787904,67.03871194418375,35.78678894042969,28.46811806283346,59.3366865678267,43.079294204711914
1993-02-01,190.19064652292352,29.74698341498941,67.14941743132356,40.389739990234375,21.773412750988474,74.54344315962358,40.39074897766113
1993-03-01,192.84806502492805,48.90080791408733,69.5755351673473,59.18146896362305,28.625904641500334,57.20084450461647,43.96098518371582
1993-04-01,201.99536775287828,32.01227673029496,74.59807457861962,78.11722564697266,33.536990095929404,59.5655684037642,45.697771072387695
1993-05-01,196.51573582699424,58.46376580707098,77.93140163669338,90.29371643066406,37.053985130496145,65.60422030362216,50.61319160461426
1993-06-01,199.4942313746402,59.4552573511156,93.00560889306006,124.32042694091797,47.14148451642293,96.77536704323508,53.688236236572266
1993-07-01,196.8672702186986,77.37225031448624,95.33709241198255,129.75100708007812,47.35979219762291,118.7350186434659,58.51649856567383
1993-08-01,178.18898652729234,98.50000931044757,82.71496760380732,132.05093383789062,59.81138741097799,131.18739734996447,56.87847709655762
1993-09-01,163.7402383904708,94.50863983671545,95.02847844904119,133.96441650390625,49.32861328125,126.80479569868606,49.192949295043945
1993-10-01,178.6416304738898,97.69675044690149,91.14540397346794,114.1297836303711,33.2855992200898,109.45947126908735,43.642852783203125
1993-11-01,150.21801998740747,82.29941675218485,86.90664117986505,90.8994369506836,29.265896866961224,98.72256885875355,38.70204544067383
1993-12-01,196.80438794587786,50.32541953911216,90.2179767559101,86.07752227783203,24.361338266512245,86.40461314808238,35.18877601623535
1994-01-01,167.15292679636102,36.19776903572729,74.71649863503195,37.23326873779297,26.505488884158254,58.84398720481178,38.96627426147461
1994-02-01,159.63802337646484,24.229174145197465,69.95520158247514,56.464500427246094,31.057643890380863,55.21570379083806,43.81900978088379
1994-03-01,151.75580476459703,42.68441927635064,83.58837969891437,79.38309478759766,29.795458258652108,69.35121709650213,46.94379234313965
1994-04-01,181.99330380088404,54.90206055721995,82.36720097529424,77.42427062988281,41.2574349380121,92.65730424360795,47.260149002075195
1994-05-01,171.1667111045436,61.98224213163732,92.37125941685268,123.2395248413086,43.38209570907965,103.48564841530539,48.04399108886719
1994-06-01,157.8502755416067,72.0308724096266,102.3851964380834,139.17173767089844,51.57511176132574,105.6092002175071,57.765533447265625
1994-07-01,179.16609111585115,100.39262286687303,83.31874500621448,150.55523681640625,62.32601724019865,135.80429077148438,54.72458267211914
1994-08-01,174.18417679636102,95.59480699442202,90.61057350852272,135.10772705078125,68.21628663598038,122.57500388405539,53.07493019104004
1994-09-01,174.42556682385896,107.84086453712594,84.07296515130378,126.04657745361328,57.195640191799264,127.66250610351561,46.81734085083008
1994-10-01,156.9353605571546,92.64994475801113,78.22173973182579,94.3639144897461,41.93660922166778,100.49076427112925,43.88092041015625
1994-11-01,166.0404606869346,73.95548416396319,81.00289679192878,50.64097595214844,24.109026280845086,63.58939430930397,35.26455116271973
1994-12-01,196.35650233218544,58.00427582304357,82.63724686263443,55.993648529052734,26.292824163669493,69.33516762473366,40.692983627319336
1995-01-01,175.24064716539885,40.00878091585838,72.34328133719308,39.252925872802734,24.69289128373309,47.82384005459872,42.37200355529785
1995-02-01,148.39615068937601,26.610747838424427,78.16961709555093,43.005126953125,30.326115212789396,64.9616935036399,47.485618591308594
1995-03-01,171.27059133429276,37.34906083446438,79.83175996062043,55.0645866394043,26.684691266315742,53.41684861616655,45.36138725280762
1995-04-01,194.07163921155427,44.352195222499006,74.27995855158025,54.321964263916016,24.15245102673042,54.443855285644524,48.867401123046875
1995-05-01,152.88992430034438,79.85500400349245,81.04653791947798,115.15332794189453,36.16476989373928,93.46580505371092,47.87201690673828
1995-06-01,142.02035602770354,66.56485735359838,96.86507187880478,122.82235717773438,42.821000262004574,102.30210044167258,54.69078063964844
1995-07-01,127.23121643066406,85.30482276011323,96.24688284737724,143.5776824951172,50.69852224210414,120.18323031338777,55.49555969238281
1995-08-01,113.42992280658923,92.3670041359077,98.46671959022423,146.0424041748047,59.255744189750864,127.02116532759231,55.393301010131836
1995-09-01,146.92679957339638,89.48992713023041,103.8338599266944,138.67242431640625,53.87057792849657,131.34212147105822,49.167654037475586
1995-10-01,103.25680782920436,96.47759259757349,96.11670754172584,108.1460952758789,43.793347986733046,116.92299582741477,43.852081298828125
1995-11-01,138.97252333791633,53.56528395313328,100.35014957576603,111.30541229248047,43.47143871028249,90.97079190340908,40.638832092285156
1995-12-01,141.9635069997687,40.6220872523421,96.69648207627333,88.95610809326172,42.7426873183832,106.51156338778408,36.48975372314453
1996-01-01,143.48101364938836,43.687125383797344,93.78805779791497,55.477474212646484,25.42069830545565,97.07962729714133,39.83405113220215
1996-02-01,132.91742425215872,34.510276277186506,89.09595043628246,61.15318298339844,25.77357641080531,80.17947803844105,40.510536193847656
1996-03-01,148.01360682437294,43.05113129696604,69.34936820686637,56.08135223388672,27.546387183956984,64.1448974609375,46.45912742614746
1996-04-01,169.13281490928247,49.88964856681177,83.43686190518466,102.67082977294922,39.940140887004574,105.70912447842684,47.3448543548584
1996-05-01,174.6560347707648,53.62944198867022,86.5792212548194,126.80951690673828,54.42154116746856,105.86845397949217,50.64044761657715
1996-06-01,161.50228600752982,75.15166977704583,96.64046052214387,122.21588897705078,57.984184637302306,110.40454517711292,54.9671745300293
1996-07-01,141.34566658421568,101.71560513771188,94.18853165267349,130.7834930419922,63.13696140196266,120.190166126598,57.80370903015137
1996-08-01,128.9815802323191,93.85119292695644,94.42158488484172,127.59406280517578,70.94288802728421,119.7866543856534,54.12620544433594
1996-09-01,108.13481180291427,99.01053865077132,97.25927377676035,130.09532165527344,47.48953842535252,122.14773004705255,45.97622489929199
1996-10-01,126.60268482409025,88.56970576916711,101.39037293273132,117.4826889038086,45.268426290372524,113.31614407626064,43.59711837768555
1996-11-01,120.43441973234478,75.48491914393539,94.58946128944298,106.91442108154297,29.49914699647485,101.9249864058061,43.92024803161621
1996-12-01,165.260154322574,66.91010685290321,85.95301640498174,68.81039428710938,37.14280012177258,81.14999250932172,33.14719200134277
1997-01-01,156.8726890965512,49.084298085358185,74.73856442934506,36.67962646484375,35.81581813533132,90.14345342462713,40.42650604248047
1997-02-01,182.08505730879935,44.070528321347,99.51643510298295,69.5709457397461,35.61412299551615,86.15101900967684,45.991172790527344
1997-03-01,152.5250183908563,57.26771597134865,57.34462985744724,59.472129821777344,21.499124387415446,44.14721402254971,43.12540245056152
1997-04-01,193.24166147332443,63.44244358903271,64.48083357377486,86.14588165283203,33.931664722721756,65.8818331631747,49.02168083190918
1997-05-01,185.99735059236224,84.28246449615996,75.2778585855063,111.92662811279297,40.096203873797165,73.3597217906605,49.42747116088867
1997-06-01,178.4210205078125,73.91427250231727,75.0576316536247,124.67833709716797,54.29654470304164,117.44803688742897,53.56049346923828
1997-07-01,204.8599042390522,85.4883872856528,96.19792591441761,142.52139282226562,63.727048548256484,131.0686700994318,55.68797492980957
1997-08-01,190.619579114412,107.41742020946438,69.11604249632204,139.6256866455078,62.544511004192074,126.72148271040481,52.50206756591797
1997-09-01,167.56745388633325,107.04954115010925,77.69484581885399,124.56079864501953,48.976921453708556,103.17594354802911,47.67993927001953
1997-10-01,185.3231530440481,73.78369347523835,82.29346337256493,96.33763122558594,37.14851053749643,93.41103293678977,43.57428741455078
1997-11-01,149.29560611122534,55.35914534229344,81.1360941304789,69.52042388916016,39.688398779892346,71.60592512650923,42.46954345703125
1997-12-01,167.47832047311883,44.469946521823694,76.21808237843699,42.39878845214844,28.90352621311095,55.826436823064626,39.13309669494629
1998-01-01,91.14381890547902,8.976664785611428,51.04318594003652,26.923458099365234,16.378552739213152,13.043942017988725,43.41042518615723
1998-02-01,78.772318990607,13.023397478006654,47.074127197265625,55.575416564941406,28.11058090954292,21.550421281294387,47.36188316345215
1998-03-01,93.8451566194233,9.98638605667373,41.33145220867999,28.19037628173828,29.597987198248145,11.642812382091174,46.75485801696777
1998-04-01,114.1471360859118,28.777578321553893,61.39720074542157,67.10131072998047,32.787071786275725,33.5856836492365,44.93601608276367
1998-05-01,163.8759412263569,53.768371323407706,83.93620082310268,117.33592224121094,39.98703840302258,90.80072576349431,50.28680229187012
1998-06-01,164.16446284243935,56.15854424945379,100.7346215186181,125.0666275024414,42.15926658816454,94.77976018732244,56.78141784667969
1998-07-01,120.57778207879318,81.16872108588785,94.91700011414366,127.36689758300781,60.6693826070646,117.45993874289772,59.57226753234863
1998-08-01,102.62963144402755,84.37496120646848,91.14655333679991,134.64556884765625,66.83520340337986,109.80054681951349,57.187665939331055
1998-09-01,106.36982164884868,94.64546462236825,91.61743560394683,138.2806396484375,54.87923971036586,122.41342717950994,45.96465873718262
1998-10-01,120.10813261333264,89.6188315698656,99.47340333616579,118.1836166381836,44.05123082602896,115.99177273837002,45.56431770324707
1998-11-01,148.94485473632812,66.19150194071108,103.84296565860896,124.61589050292969,38.119539400426355,102.06537420099431,40.68512725830078
1998-12-01,139.20176656622635,44.52549562615864,99.34427831080052,110.57774353027344,30.596088781589415,81.99761130593039,38.24009895324707
1999-01-01,127.08694056460732,34.6260652703754,95.06888451514305,91.38569641113281,40.84941119682498,83.24487859552556,39.008277893066406
1999-02-01,132.6325968692177,36.49640487412275,79.51811753310166,36.81245803833008,35.78497258628287,69.6198966286399,36.173216819763184
1999-03-01,145.5160843698602,56.61421307062699,95.51181545505275,72.67662811279297,43.38021162079602,88.68751525878905,44.62289810180664
1999-04-01,164.41999736585115,38.648110729152876,98.48755675476866,110.30950927734375,47.90497291378859,93.92788280140269,47.31591606140137
1999-05-01,152.62377889532792,62.57366891634667,100.29080873960024,141.8535614013672,48.35646559552449,105.72975158691405,53.03328323364258
1999-06-01,169.10797922234786,83.32654662051443,97.11826869419643,140.19349670410156,51.637803054437406,130.12760509144175,56.94558906555176
1999-07-01,167.27840022036904,91.99417243569584,97.7077038257153,150.91854858398438,69.76258812881098,135.20889282226562,61.53542709350586
1999-08-01,170.71380615234375,94.68584222308661,100.76587231128246,140.09942626953125,70.33294119485996,128.90498768199572,58.150529861450195
1999-09-01,120.70072575619346,100.65165374238613,90.07051145875609,142.52354431152344,61.38801574707032,131.93986372514203,53.69772911071777
1999-10-01,115.04068876567639,91.2035150043035,95.90820708832183,124.89437866210938,41.65549859768007,120.01871282404119,49.732961654663086
1999-11-01,140.47726079037315,87.83777527889963,95.1382723721591,93.46057891845703,44.36774370146961,111.55912919477981,35.71750068664551
1999-12-01,139.25377695184005,35.388387259790456,96.51288119229403,109.59545135498047,35.08024913508718,85.74822165749289,40.41432571411133
2000-01-01,131.38110512181333,59.34074531167241,83.90706049931514,63.68360137939453,30.63211673643531,69.28485523570667,42.94489669799805
2000-02-01,114.29541738409745,45.84766969842426,97.08907882888596,92.17445373535156,43.37205189030345,97.06155256791547,48.15580749511719
2000-03-01,119.04167376066509,27.79403621867552,92.06775813907771,84.24817657470703,40.61158808266244,82.16162248091264,47.50969886779785
2000-04-01,143.02472566303453,49.03602923377086,91.95313887162642,102.00128936767578,50.379269297530016,77.22786643288352,49.87082481384277
2000-05-01,158.91813980905633,51.5670097480386,88.87658057274756,130.2716827392578,54.030609130859375,111.84336575594814,45.663124084472656
2000-06-01,139.9340278223941,68.67308535818327,104.78780176732447,132.20814514160156,54.88475706519151,116.09938188032669,57.31807899475098
2000-07-01,155.3093157316509,99.20497829631223,88.0471167626319,145.73828125,64.00836386331699,134.4568009810014,58.91280555725098
2000-08-01,161.7043043437757,99.18594360351562,97.03862574193384,135.94505310058594,62.910810331018965,133.89358520507812,57.83011054992676
2000-09-01,144.10187570672286,100.45272051277807,85.85092123452719,125.97163391113281,57.690527380966564,117.13112571022727,51.482004165649414
2000-10-01,142.42271624113383,93.99825920492917,105.17584069982752,121.68338775634766,37.68926248317812,122.4867803400213,48.22106170654297
2000-11-01,158.0192766691509,67.65763234283965,95.75977077731838,96.5790023803711,30.481503649455746,96.78036082874644,41.44473648071289
2000-12-01,156.54823905543276,40.821405184471004,94.57214157302658,97.47704315185547,37.03042472281107,101.04071183638139,38.340702056884766
2001-01-01,141.41090794613487,28.491223868677174,96.6915378322849,76.74810028076172,37.26168609246975,88.49731445312499,44.44900321960449
2001-02-01,173.38292975174753,30.155857538772842,86.71202226118608,51.59004211425781,27.126672791271677,67.32111150568181,44.42466735839844
2001-03-01,138.09988122237357,29.276686199640825,97.4340364530489,95.24771118164062,37.22919371069931,61.00004022771662,45.408409118652344
2001-04-01,167.56161137631065,38.27202360508806,83.77696446010044,81.1535873413086,41.26919537055783,62.01201698996803,43.55796813964844
2001-05-01,180.98499900416323,62.7012802382647,89.97120052189021,130.4152374267578,63.60881154130145,98.35499850186434,51.401641845703125
2001-06-01,163.37910702354029,92.7903385485633,98.91894451983563,139.21261596679688,59.779623078136915,115.18078197132456,57.55205726623535
2001-07-01,182.69336098118833,104.15546611203986,85.28475080217633,137.38856506347656,62.81847139684166,135.45833240855822,53.95715522766113
2001-08-01,181.45258050215872,114.26548068806277,91.89336207005884,140.7433624267578,72.33082375875334,135.502402565696,51.83570861816406
2001-09-01,137.70538129304583,98.65665112511587,93.64405049906148,133.62310791015625,62.8465605945122,119.62302468039772,50.54838562011719
