,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-02-01,-0.82135546,-0.437862,-0.94886243,-0.12977295,0.3682831,0.7601906,-0.7498344
2009-03-01,-0.8698982,-0.2213581,-0.63915557,-0.11391564,0.026213074,0.8919052,-0.7650444
2009-04-01,-0.9129402,0.12427139,-0.55857337,-0.5401268,0.2009697,0.52912366,0.89740753
2009-05-01,-0.29384956,0.25274962,0.1592228,-0.35533828,0.1433651,-0.08802567,0.21488571
2009-06-01,-0.058251955,0.14077607,-0.011973953,0.16245842,0.21844558,0.11974029,-0.023300935
2009-07-01,0.13203812,0.20420608,-0.81326485,0.6401264,0.12232971,0.2546913,-0.8155304
2009-08-01,-0.09611626,0.1158577,0.74789274,-0.3375389,0.19643936,0.36019248,-0.55404264
2009-09-01,-0.3569563,0.2469242,0.12944908,0.17346191,0.22038727,0.46925315,-0.49320143
2009-10-01,-0.28155214,-0.062135316,0.22265282,-0.4974087,0.06731339,0.16731301,0.28414154
2009-11-01,-0.76180875,-0.046278,0.27443236,-0.21456222,0.13592187,-0.15080833,-0.13948135
2009-12-01,-0.10549927,-0.18996659,0.13495103,-0.17928696,-0.27993393,0.26051635,0.9698982
2010-01-01,-0.21282959,-0.14994049,-0.01588745,-0.08672066,0.01390152,0.12875672,0.045677185
2010-02-01,0.18965912,-0.24692193,0.029788971,-0.34522706,0.17542687,-0.15556756,-0.021845246
2010-03-01,-0.54183805,-0.17244796,-0.22639999,-0.4991394,0.08539657,0.4014965,0.22937927
2010-04-01,-0.8456909,-0.04600792,-0.2816763,-0.11750336,0.16020127,0.43525773,-0.27935869
2010-05-01,-0.22275925,0.35780486,-0.14199658,-0.1638422,0.17410317,0.12081299,0.5517677
2010-06-01,-0.14795455,0.20753327,-0.49251938,0.5209854,0.29921913,-0.033099364,0.11551704
2010-07-01,-0.0026477813,0.17377205,0.19495583,0.2174633,0.22639999,0.08837547,-0.9138756
2010-08-01,0.32305068,0.2055481,-0.014233017,0.45379335,0.37402344,-0.15391235,-0.40381318
2010-09-01,-0.17642002,0.2647957,0.5971138,0.031113435,0.0688469,0.15490532,-0.25519675
2010-10-01,-0.48656178,0.17542687,0.054614257,0.078445435,0.21382256,0.01621895,-0.738118
2010-11-01,-0.8493317,0.028796386,-0.072818756,-0.17112407,0.24030189,0.40447503,0.42466584
2010-12-01,-1.730439,-0.0599102,-0.5928112,-0.13272858,0.22971039,0.92711526,-0.37336197
2011-01-01,-0.8597244,-0.29827195,-0.18282318,-0.19896507,0.060005188,0.28809586,0.4375824
2011-02-01,-1.0632522,-0.17896347,-0.3477501,-0.022106934,0.34108275,0.3252918,-0.0056144716
2011-03-01,-0.9400833,-0.42845917,-0.5572426,-0.41722983,0.40810624,0.35161018,0.24317932
2011-04-01,-0.18492813,-0.16457596,-0.5533825,-0.394421,0.25932083,0.5986496,0.27897263
2011-05-01,-0.73445094,0.11860657,-0.039301682,-0.11930885,0.25932083,0.68181497,-0.03368759
2011-06-01,-0.33055574,0.023861695,-0.21580887,0.2249321,0.2249321,0.5067116,0.0515831
2011-07-01,-0.6421623,0.10632553,0.42319527,-0.019300079,0.23405609,0.22142334,-0.26633948
2011-08-01,-0.0017543792,0.0,-0.0017539978,-0.0042110444,0.07123413,0.29265746,-0.41547546
2011-09-01,0.055443574,0.02140503,-0.50214994,0.10035972,0.4719719,0.35687333,-1.072025
2011-10-01,-0.65725136,0.012983704,-0.17510375,0.09018326,0.030529022,0.15089074,-0.5961937
2011-11-01,-0.43547744,-0.16703263,-0.036143493,-0.34950486,0.52916944,-0.11088715,-0.5032028
2011-12-01,-0.7660309,-0.019300079,-0.54250413,-0.22387962,0.26984864,0.6723404,0.7330475
2012-01-01,-0.5146866,-0.16408348,-0.21230392,-0.069316864,0.029468536,0.31008416,-0.3164467
2012-02-01,-0.8954269,-0.48421365,-0.21833153,-0.054248046,-0.1332756,0.5739571,0.17446442
2012-03-01,-0.860936,-0.47182387,-0.9356108,-0.7209625,0.5284157,0.86830294,-0.36768112
2012-04-01,-0.5645813,-0.053913116,-0.6898201,0.02109642,0.37002486,0.38375434,-0.33888245
2012-05-01,-0.8254406,0.1245697,-0.47617683,-0.47014922,0.21163407,0.28195572,0.44972306
2012-06-01,-0.7276596,0.23775406,-0.33319014,0.29334107,0.21766205,0.21967086,0.0348259
2012-07-01,-0.474168,0.09342728,-0.029133225,0.30037346,0.22636795,0.16676255,0.2548315
2012-08-01,0.31979522,-0.06295471,0.021431351,0.6255264,0.3713646,-0.022770692,-0.6372467
2012-09-01,0.2457901,0.46613082,0.4021717,0.28061637,0.33854753,0.2578453,-0.3502678
2012-10-01,-0.23038673,0.09711075,0.03516083,-0.26923066,0.06228485,0.050899126,-0.082041934
2012-11-01,-1.3297455,0.0016742706,-0.5076542,-0.0837162,0.17513351,0.28597412,-0.16140442
2012-12-01,-0.9007851,-0.028463745,-0.54515874,-0.07266541,0.09208755,0.5736221,0.35060272
2013-01-01,-0.40599823,-0.06567116,-0.18180923,-0.15107612,0.14234161,0.098992154,0.19183655
2013-02-01,-0.48299104,-0.08508148,-0.44578856,0.06567116,0.17469177,0.29179993,-0.24068603
2013-03-01,-0.7861145,-0.25524443,-0.17986794,-0.47458038,0.08766937,0.648949,-0.01876297
2013-04-01,-0.36652985,-0.057907104,0.29309464,-0.39823323,0.37332383,0.27239037,-0.00032348634
2013-05-01,-0.120666504,0.21933556,-0.24359818,-0.48752022,0.21513024,0.29050636,0.25750923
2013-06-01,-0.8126419,0.06696548,0.32123947,-0.14201812,0.34129637,0.26397896,0.07214127
2013-07-01,-0.26559678,0.10352173,0.21901245,-0.1869854,0.47458038,-0.009381485,-0.9511015
2013-08-01,-0.41246718,-0.10902099,-0.09640388,0.5858654,0.27950746,-0.11710854,-0.35456046
2013-09-01,-0.021027755,0.3836754,0.21965905,0.18989678,0.15398788,0.20574875,-0.33967894
2013-10-01,-0.32188645,0.39241028,0.7152672,0.23227577,0.034615327,0.13296013,-0.30441743
2013-11-01,-0.48557967,0.05758362,0.005175972,-0.24165745,0.253627,0.22774658,-0.079581454
2013-12-01,-0.8783142,-0.13619499,-0.2678612,-0.17760353,0.18601456,0.5855423,0.49463806
2014-01-01,-0.33133546,-0.064618684,0.014506531,-0.37914008,-0.21858215,0.25188103,0.99895173
2014-02-01,-0.43683547,-0.0069236755,-0.22220917,-0.15759048,0.32144547,0.41474646,-0.35836944
2014-03-01,-0.2713318,-0.22484665,-0.1457222,-0.16352463,-0.05670624,0.06165161,0.29144287
2014-04-01,-0.3329834,-0.0619812,-0.63266945,-0.26506844,-0.024726104,0.36034775,0.16781083
2014-05-01,-0.49420127,0.17473412,0.13649026,-0.19583435,-0.024726486,0.2881462,0.6003601
2014-06-01,-0.5515663,0.41276854,-0.43386802,-0.07450905,-0.033628084,0.18264656,0.17077789
2014-07-01,0.023737336,0.15627137,0.22484665,-0.20473595,0.28386077,0.054068755,-0.058354568
2014-08-01,-0.01483612,0.21957168,0.22253875,-0.4938713,0.13319321,-0.09066391,-0.47409
2014-09-01,-0.5248617,0.0098899845,-0.15528259,0.25352937,0.14835891,0.18495408,-0.27594757
2014-10-01,-0.27990454,-0.20044975,0.066926576,-0.025056075,-0.07483902,0.0998951,0.042858887
2014-11-01,-0.21858215,-0.036924742,0.08835621,-0.22122002,0.154953,0.09857674,-0.039232634
2014-12-01,-0.91587067,-0.023407746,-0.36430436,-0.35968858,0.05967331,0.34221536,0.96334535
2015-01-01,-0.13999176,-0.33347243,-0.04279251,-0.12807044,-0.2017334,0.14213105,0.1354065
2015-02-01,0.11309357,-0.26592216,-0.19287033,-0.022618104,-0.009474945,0.26439363,-0.24055251
2015-03-01,-0.1039238,-0.3985775,-0.3310272,-0.096587755,0.02322998,0.20326233,0.17116776
2015-04-01,-0.6079525,-0.0036682128,0.24880524,0.25216714,-0.13693467,-0.0880291,0.08955765
2015-05-01,-0.268367,0.1791153,-0.011920929,-0.274786,-0.10056152,0.32521972,-0.031482697
2015-06-01,-0.5770809,0.2824276,0.81885606,-0.13968544,0.002445221,-0.03209419,-0.08497314
2015-07-01,-0.16872272,0.3618988,0.32063484,-0.1476326,0.20081711,0.031788636,-0.34508705
2015-08-01,-0.18156052,0.27967682,0.42303008,0.15924759,-0.046154022,0.084667206,-0.09995003
2015-09-01,0.25889167,0.15741348,0.8744858,0.07121811,-0.18461685,-0.0180336,-0.40102273
2015-10-01,-0.34508744,-0.09291992,-0.026897812,-0.21090356,-0.15955353,0.19714889,0.09567032
2015-11-01,-0.86012,0.07244072,-0.12623635,-0.062354278,-0.000611496,0.029037476,0.043403625
2015-12-01,-0.50830764,-0.17636414,-0.36709443,-0.22037907,0.05929718,0.14151916,0.3530342
2016-01-01,-0.33599702,-0.3404352,0.080513,-0.14802894,0.0044372557,-0.051033784,0.70401
2016-02-01,-0.0015853882,-0.08590126,-0.089070894,-0.083999254,-0.0015853882,0.19304046,1.1785256
2016-03-01,-0.3486763,-0.12108593,-0.35913697,-0.17211914,-0.093508914,0.059909057,0.45739976
2016-04-01,-0.20286712,-0.20984001,0.15753861,-0.40066147,0.099214174,-0.032014847,0.1432747
2016-05-01,0.07734261,0.1163311,0.033916473,-0.109040454,0.22949257,-0.007924271,-0.30144653
2016-06-01,-0.9680527,0.17116852,-0.011411285,0.052301407,0.25865442,0.20825501,-0.013630676
2016-07-01,-0.42094785,0.12298775,0.053886414,0.029795837,0.34043542,-0.09224091,0.44979304
2016-08-01,0.10206719,-0.005705261,0.17782478,0.3499443,0.034233857,0.32902375,-0.22695656
2016-09-01,0.29415646,0.08273087,0.11506347,-0.09572754,0.15214996,0.28401297,-0.57595026
2016-10-01,-0.52428246,0.13471565,-0.44218522,0.11189346,0.1936737,-0.11125946,-0.6421982
2016-11-01,-0.6307877,-0.1543686,-0.7876919,-0.3914686,-0.06498108,0.5575657,0.047546387
2016-12-01,-1.0076752,-0.08685227,-0.5176266,-0.288134,0.28242874,0.5011433,0.5166756
2017-01-01,-0.36388475,-0.2114025,-0.47881165,-0.10262604,0.20039444,0.22564697,-0.12334442
2017-02-01,-0.7449249,-0.25704956,-0.12884827,-0.0708992,0.09809265,0.6290268,0.640358
2017-03-01,-0.5438827,-0.2916897,-0.40208587,-0.07899246,0.10262604,0.39269638,-0.2949272
2017-04-01,-0.21237335,-0.054388426,-0.4046753,-0.37521476,0.21593475,0.33409995,0.4856102
2017-05-01,-0.20816498,0.10553932,0.041439056,-0.3858982,0.30172578,0.24571876,0.026222993
2017-06-01,-0.5736675,0.060539246,-0.35320053,-0.013920975,0.3434883,0.044676207,0.38427886
2017-07-01,-0.6448902,0.24992676,0.15830918,-0.31338042,0.32989043,0.08902855,-0.3638838
2017-08-01,-0.37327233,0.036258698,-0.017805481,0.25899202,0.20881195,0.13985519,-0.3512581
2017-09-01,-0.21981946,0.20266113,-0.18097076,0.1929493,0.20104294,-0.006475067,-0.44222945
2017-10-01,-0.47266045,0.12658234,0.028488923,-0.15669021,0.23244552,0.08514366,-0.5328766
2017-11-01,-1.8993832,-0.34348792,-0.34445953,0.25316468,0.43025056,0.32535857,-0.6429474
2017-12-01,-0.42053834,-0.22758904,0.082229614,-0.5189554,0.10942383,0.13564682,0.9113289
2018-01-01,-0.5821007,-0.11196785,-0.101163484,0.0029464723,0.1535469,0.56704104,-0.43412018
2018-02-01,-1.5976684,-0.27795488,-0.55656433,0.036340334,-0.22753677,0.2962883,0.41905975
2018-03-01,-0.93208236,0.0032737732,-0.014077758,0.05041809,-0.06285934,0.79064906,0.34212342
2018-04-01,-0.19839859,-0.24194184,-0.35980225,-0.3025093,-0.10836639,0.38763085,0.09756241
2018-05-01,-0.34015924,0.46489525,-0.2917053,0.45769253,-0.2560196,0.28777695,-0.20200042
2018-06-01,-0.16435012,0.14405212,0.40465546,-0.22786407,0.32804567,-0.31560478,0.34441528
2018-07-01,-0.24816246,0.36864242,0.11425934,-0.113932416,0.1296463,0.18137474,0.45114478
2018-08-01,-0.27893716,-0.14110489,0.31986085,-0.20167275,0.44590682,0.09494324,0.08643112
2018-09-01,-0.110330775,0.44623375,0.23244743,-0.22000656,0.1974167,0.08086548,-0.59585154
2018-10-01,-0.14045104,0.079228975,-0.019643402,-0.20396462,-0.053037643,-0.25110894,-0.13030167
2018-11-01,-0.15845719,-0.28090134,-0.023244858,-0.04812622,0.26715088,0.2154232,-0.28712234
2018-12-01,-0.7300812,-0.28221092,0.023899842,0.14143296,0.15551071,0.05991249,-0.010476684
2019-01-01,0.06023407,-0.4256161,-0.3988083,0.014562225,0.12477188,-0.024822235,-0.38159865
2019-02-01,-1.113684,-0.40112495,-0.075790405,-0.0062885284,-0.13437042,0.21380082,-0.13801117
2019-03-01,-0.6473602,-0.31441307,-0.47691497,-0.16647339,0.059573364,0.3564453,0.5980469
2019-04-01,-0.24590378,-0.06884003,-0.37299347,-0.10557671,0.0052955626,0.2488823,0.124110416
2019-05-01,0.09730263,0.09002075,-0.11848412,-0.24888268,-0.03872223,0.33393973,0.11186485
2019-06-01,-0.2349823,0.1125267,0.2664238,-0.24325638,0.28826752,-0.040708162,0.3637268
2019-07-01,-0.49213904,-0.05725632,0.17772636,0.43190423,0.11318817,-0.13139114,-0.2108223
2019-08-01,-0.011252594,-0.1211319,0.31838456,0.36670494,0.37597123,0.0029785156,-0.1085556
2019-09-01,-0.23432045,-0.09300003,0.42396125,-0.13900375,0.17375489,-0.037068177,0.02449112
2019-10-01,0.079100035,0.0019851686,0.7535988,-0.062220763,0.1310608,0.038391877,-0.05030594
2019-11-01,-0.62783355,-0.13006821,-0.29554844,0.2564949,0.04534149,0.19923858,0.5540291
2019-12-01,-0.9223892,-0.23101082,-0.28694344,0.062220763,-0.15025635,0.62849504,-0.007943725
2020-01-01,-0.59664613,-0.3020832,-0.08434753,-0.005884552,-0.14450303,0.027788544,0.42010498
2020-02-01,-0.4305664,-0.36779594,-0.36289138,-0.08630943,0.069309235,0.2847557,0.2782181
2020-03-01,-1.1615814,-0.2419281,-0.7535728,-0.23735122,-0.0078460695,0.5587227,-0.25238952
2020-04-01,-0.47960663,-0.15529175,-0.3308525,-0.54662627,0.22590867,0.17261887,0.659417
2020-05-01,-0.4426628,0.034000777,0.3527569,-0.48941383,0.084674835,0.19583091,-0.23669663
2020-06-01,-0.25794753,0.42370072,0.20171547,-0.21021576,0.19811936,-0.011769486,0.25435105
2020-07-01,-0.1889656,0.25598603,0.5456459,-0.16967697,0.20236969,0.10069466,-0.8169972
2020-08-01,-0.6460129,0.12063675,1.1138493,-0.05034714,0.16640702,-0.17915726,0.18896523
2020-09-01,-0.0065387725,0.3923157,0.32627565,0.11736794,0.009807587,-0.00032653808,-0.31156388
2020-10-01,-0.19452362,0.16183014,0.17588882,-0.099386975,0.19713822,0.0961174,-0.4871254
2020-11-01,-0.9526726,0.042173766,-0.32169876,-0.236697,0.41781616,0.15234908,-0.07355881
2020-12-01,-0.3756424,-0.3033909,0.12488709,-0.31842938,0.24094696,0.42958528,0.6499359
2021-01-01,-0.6421143,0.002986145,-0.29633483,-0.14634247,0.21636124,0.56081235,0.7589218
2021-02-01,-1.0174271,-0.28737488,-0.114817046,-0.043803405,-0.04247589,0.40219268,0.67164767
2021-03-01,-0.2651413,-0.109507754,-0.2903614,-0.99220717,0.32221833,0.17886277,-0.1290863
2021-04-01,-0.3262001,0.00033187866,-0.51037276,-0.7161144,-0.036170196,0.78845596,-0.3670166
2021-05-01,0.039157104,-0.014269257,-0.10287094,0.08030548,-0.1257679,0.29733008,-0.14335556
2021-06-01,-0.6437729,0.038493346,0.2531952,-0.55915374,0.12809066,0.14667435,-0.20474625
2021-07-01,-0.53426516,0.1562973,0.5654583,-0.3494293,0.41812056,0.05375824,0.13306847
2021-08-01,-0.019247055,0.08727417,-0.02190094,-0.006304932,0.11879959,-0.025883485,-0.24556275
2021-09-01,-0.32387772,0.2123787,-0.33914262,-0.30197603,0.15165177,0.091588594,-0.33117828
2021-10-01,-0.08561516,0.0852829,-0.14600983,-0.14468269,0.1290863,0.26315078,0.09192047
2021-11-01,-0.37863082,0.19611816,-0.4247574,-0.66799736,0.3361557,0.3583889,1.0280457
2021-12-01,-1.5311172,-0.27941093,-0.4260849,0.08262825,0.09258423,0.6752979,-0.17753601
2022-01-01,-0.62249756,-0.30529937,-0.07377472,-0.032977294,-0.06289597,0.33079758,-0.055415343
2022-02-01,-0.5429428,-0.29034004,-0.15740891,0.016999055,-0.14618988,0.62691766,0.18018799
2022-03-01,-0.13327102,0.0074794767,-0.27878112,-0.17270812,0.07479477,0.5480423,-0.012239074
2022-04-01,-0.75270844,-0.17032814,0.47154808,-0.41273195,0.11049271,0.71939087,-0.03059845
2022-05-01,-0.20738602,0.161829,0.65071565,-0.6537754,0.26722184,-0.063575365,-0.055416107
2022-06-01,-0.19888611,0.18358764,-0.10335312,0.21520539,0.115931705,0.12579155,0.62521666
2022-07-01,-0.34983617,0.18562698,0.2050064,0.09723358,0.32161865,0.22132492,0.085674286
2022-08-01,0.10913277,0.0033996582,-0.20670585,0.48480684,0.2080658,-0.039097212,-0.77208745
2022-09-01,-0.22200508,0.3311371,-0.24682312,0.042156983,0.34813613,0.2730015,-0.9753935
2022-10-01,-0.43517035,0.016319275,-0.14347038,0.0017002106,0.217585,0.31073913,-0.8445023
2022-11-01,-0.5055458,-0.10471344,0.07751465,-0.29271984,0.24818268,0.56946105,-0.3216179
2022-12-01,-0.8108444,-0.049977113,-0.54634285,-0.3579956,0.21316528,1.0515484,0.46270904
