,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-08-01,3.813816,2.4327316,3.6745338,4.184681,3.303669,3.1945953,1.9846725
2014-09-01,4.483383,2.890854,4.3256416,5.159664,3.8289185,3.3758316,1.8739166
2014-10-01,6.2034492,4.181324,5.7537155,7.1163445,4.6864357,3.9061127,2.4394417
2014-11-01,7.596283,5.0606537,6.708561,10.314827,5.61779,3.2399025,1.7950478
2014-12-01,8.510857,4.0135117,7.4318275,11.533138,5.7990265,3.8641624,1.5131226
2015-01-01,8.823788,4.2746735,7.7783775,11.822212,6.74564,5.050808,2.2408752
2015-02-01,7.7435303,3.2007523,6.747223,10.1749,5.375519,2.8459473,1.5138397
2015-03-01,6.232441,3.5286293,5.6463776,7.767292,5.057144,3.0692825,1.8068733
2015-04-01,6.53656,3.9119453,5.9188156,7.879753,5.0682335,4.2540817,2.508564
2015-05-01,5.193367,3.1263046,4.583542,5.7192383,3.7551346,4.1115265,2.4657974
2015-06-01,3.9642181,2.4657974,3.8042374,3.983223,3.2625275,3.4874458,1.6690674
2015-07-01,3.1880798,2.1949425,3.3638992,2.6051865,3.1326408,2.809513,1.8337975
2015-08-01,2.7445717,2.1870193,2.9916687,2.0793114,3.1009636,2.5006447,1.6833229
2015-09-01,2.9568214,2.6131058,3.1247215,2.72398,3.4209213,2.9124718,1.6310539
2015-10-01,3.4494324,3.7788963,3.658516,3.3147964,4.23349,3.2403488,1.7324257
2015-11-01,5.2028694,3.658516,5.4293747,4.8734055,5.3390884,3.0645332,1.5993729
2015-12-01,7.049759,3.5286293,7.545536,6.8977013,7.000656,3.2720299,1.5819511
2016-01-01,8.23407,3.73835,8.570156,8.80233,7.9255905,4.2854996,1.4377213
2016-02-01,9.464752,4.852131,9.36409,10.6223755,9.221214,4.311474,1.4636955
2016-03-01,10.568794,4.645935,9.80246,11.598152,9.0280075,5.0307274,1.593586
2016-04-01,7.8866234,4.2611427,7.01313,9.289406,6.472477,5.331089,2.3518028
2016-05-01,6.263031,2.73172,5.43013,7.7275124,4.3926544,5.19471,2.2462692
2016-06-01,5.074562,2.7138634,4.767704,5.347328,4.0500793,4.0484543,1.7445793
2016-07-01,3.9818878,2.218666,4.046829,3.4980583,3.5402718,3.34544,2.0871544
2016-08-01,3.7935486,2.6813889,4.47221,2.8908348,4.0517006,3.480198,2.1650887
2016-09-01,4.6621704,3.3194618,5.025856,3.4266205,4.9089584,3.9851341,2.2219124
2016-10-01,5.0794334,4.4575996,5.7207527,4.0646896,6.139641,5.1687317,2.697628
2016-11-01,5.991894,6.996895,6.584503,5.232052,7.834667,5.77433,2.4492188
2016-12-01,6.3328476,6.253292,7.3849335,5.4707184,8.79908,7.682049,2.465454
2017-01-01,6.3295593,4.3313904,6.869293,5.2927437,7.9832153,6.7495346,2.1265182
2017-02-01,6.519863,5.446953,6.97921,5.824276,9.136509,7.1088104,2.1872177
2017-03-01,5.346882,3.5570602,5.501091,4.7891006,5.993252,4.743164,1.9723091
2017-04-01,4.7677727,3.1830215,5.118847,4.4872437,5.3862534,5.4814034,2.2511978
2017-05-01,4.213272,2.804058,4.223118,3.9655533,4.134529,3.8818855,1.6753693
2017-06-01,3.762127,2.1593285,3.624321,3.6735382,3.3454323,3.1403656,1.3800735
2017-07-01,3.5751076,2.0969887,3.4914398,3.9196167,3.0616188,2.989437,1.785286
2017-08-01,4.3855286,2.495636,4.2641296,4.4790382,3.7604866,3.514408,2.1281586
2017-09-01,5.3189926,2.692501,5.166424,5.4879684,4.3806076,3.5636215,1.5506897
2017-10-01,6.0277023,3.8900871,5.786545,6.698681,5.0171356,3.8589172,2.500557
2017-11-01,6.9660873,4.7841797,6.5100174,8.171875,5.8013077,3.227314,1.6934166
2017-12-01,7.9520454,5.025337,7.2941933,9.935448,6.6593056,4.3642044,1.7213058
2018-01-01,7.395611,3.0066376,6.5476646,9.511368,5.165039,3.4019089,1.4665604
2018-02-01,9.660618,4.384342,9.042294,11.318787,7.4825363,4.9649467,1.3304329
2018-03-01,8.277996,4.692684,8.396084,9.904999,7.395611,4.37286,2.0668488
2018-04-01,5.348736,3.5134354,5.091236,7.102028,4.5057106,4.1908073,2.4194756
2018-05-01,4.802574,2.854107,4.3548203,5.9998627,3.7315712,3.8709831,2.35223
2018-06-01,4.507351,2.2931824,4.015312,5.763687,3.2985802,3.2460976,1.783104
2018-07-01,3.8266983,1.9536781,3.4888344,4.602478,2.8459053,3.0017166,2.2193794
2018-08-01,3.616764,2.2636604,3.3838654,4.489311,2.9557953,2.929554,2.1685333
2018-09-01,4.105522,2.7819405,3.785698,5.0715523,3.2411766,3.027958,1.8323097
2018-10-01,5.174881,4.4548683,4.9534645,6.1376343,4.384342,3.2444572,2.0094414
2018-11-01,7.2430763,5.786648,6.6559143,7.1003876,6.150757,4.0333557,1.973362
2018-12-01,7.6170273,6.8346863,8.0910225,6.6231117,8.665066,6.260643,2.4686775
2019-01-01,8.402,6.331646,9.303814,6.6221924,10.527927,9.227604,3.9008827
2019-02-01,6.960373,6.7777863,8.097164,5.534622,8.659206,8.06382,3.359478
2019-03-01,5.75531,4.5820045,6.461838,5.1599274,7.0159416,4.666153,1.7908363
2019-04-01,4.642338,3.2134094,5.021797,4.4057693,5.296467,6.4411964,1.951191
2019-05-01,4.5026207,3.3832932,4.5693016,4.013611,4.9916306,5.4139557,1.7527313
2019-06-01,3.756401,2.386219,3.8214989,3.6516151,3.5595284,3.591282,1.4955215
2019-07-01,3.5674667,2.2004585,3.5928688,3.6246223,3.3451881,3.0340004,1.7765465
2019-08-01,3.973915,2.3878098,3.9405746,4.105694,3.6770172,3.1181488,1.9734192
2019-09-01,6.522167,3.5754051,6.345936,6.6317215,5.5711403,4.2882805,2.7132874
2019-10-01,6.0172806,4.374016,6.0537987,6.3665733,5.52351,3.6976585,2.168705
2019-11-01,7.7462807,5.2266083,7.277912,8.392475,6.1728745,3.908821,1.9146767
2019-12-01,8.786224,4.6629753,8.435341,10.0928955,7.5319443,3.8802414,1.6796951
2020-01-01,8.510937,4.070919,8.167084,9.9414215,8.270573,3.661972,1.4336166
2020-02-01,6.8467636,3.460003,6.469532,8.315643,5.8919945,3.6302567,1.7073631
2020-03-01,5.264385,2.4401321,4.8537674,6.8517723,4.5666656,3.1044655,1.3935585
2020-04-01,5.3394966,2.99263,4.903839,7.1722565,4.1643944,2.8440742,1.3351364
2020-05-01,5.801861,2.8123589,5.192608,7.147217,4.43647,3.9006653,2.1613808
2020-06-01,4.433132,2.6738167,4.1610565,5.102474,3.7003632,4.554981,2.276554
2020-07-01,3.8138657,2.5719986,3.7771454,3.6369362,3.5367851,3.5952034,1.9393806
2020-08-01,4.2027855,2.829052,4.5065765,3.3448296,4.274559,3.947403,2.6721497
2020-09-01,4.950577,3.4566612,5.050728,4.217808,4.880474,3.8205452,2.259861
2020-10-01,4.620079,4.378048,5.0140076,4.1860924,5.20763,4.4698563,2.2214699
2020-11-01,5.0523987,4.798683,5.3144608,4.6751633,5.5414658,3.843914,2.3566742
2020-12-01,6.5262833,3.7203941,6.796688,6.042221,6.953594,3.9373856,1.3768654
2021-01-01,7.97501,5.4455147,8.585106,7.6185493,9.949249,8.000717,2.1259766
2021-02-01,7.198681,5.2809944,7.7350845,6.927906,9.18663,8.033276,3.2536278
2021-03-01,5.774555,4.071087,5.8019753,5.512348,6.038471,4.5183754,2.2527962
2021-04-01,4.7600136,2.9177322,4.7000313,4.6349106,4.472103,4.071087,1.5655823
2021-05-01,4.701744,2.8457527,4.5817833,4.8936844,4.1379204,3.4575615,1.5433044
2021-06-01,3.8380165,2.3898964,3.7077713,3.8945694,3.3770142,3.481556,1.6906853
2021-07-01,3.329033,1.796936,3.1747932,3.4644165,2.6486702,2.6726646,1.7335281
2021-08-01,3.6700668,2.1962433,3.5603867,3.9031372,3.0771103,2.878315,1.7198181
2021-09-01,4.043667,2.4738693,3.87743,4.473816,3.3444557,2.9297256,1.8706284
2021-10-01,4.8011436,3.6289368,4.5526505,5.4266624,3.7266197,3.2724762,2.1242638
2021-11-01,5.700863,3.6991997,5.255287,7.4711685,4.437828,2.9725723,1.3427925
2021-12-01,6.5902977,4.3864136,6.045326,9.220905,5.52092,3.647789,1.8329277
2022-01-01,7.0312195,2.808136,6.06509,9.519581,4.509655,3.00568,1.5282631
2022-02-01,5.7314262,2.456215,4.989399,7.2769012,4.029907,2.539215,1.6444664
2022-03-01,6.24271,3.1451187,5.5455055,8.423973,4.728775,3.845646,2.06279
2022-04-01,6.360573,3.8240662,5.748024,8.248009,4.97612,4.088009,2.8595963
2022-05-01,5.2666206,2.7201576,4.5561333,6.7971573,3.5003624,4.0780487,1.802166
2022-06-01,4.400093,2.3433342,3.9568672,5.273262,3.1999016,3.3459816,1.7523689
2022-07-01,3.4555435,2.4213524,3.2895432,3.545185,3.1301804,3.5119858,2.2055511
2022-08-01,3.1534195,2.6404762,3.370884,2.424675,3.5119858,3.631504,2.0993118
2022-09-01,3.5335655,3.0853615,4.04319,2.693596,4.285553,3.7759285,2.589016
2022-10-01,3.8888092,3.9817696,4.3386726,3.2546806,4.765297,4.197571,2.4943924
2022-11-01,4.3751907,4.7984962,4.942917,3.772606,5.875847,5.19524,2.515976
2022-12-01,5.1006203,6.443573,5.8841476,4.752014,7.8894463,5.7231255,1.9897499
