,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-08-01,2.1182434090677007,-14.443778677419289,12.301868536060894,32.61985111410586,2.179461867042109,0.7435853831328786,-7.378794671301203
1982-09-01,21.5868998068839,-12.1662406022326,43.65166937951409,75.09078298239191,-0.10063422485430326,3.3285433824372967,-10.791897384252561
1982-10-01,47.99003657012267,-2.316104574276686,61.585271533541324,54.33564200548574,2.46128031393655,14.403700491737503,-11.54577262040782
1982-11-01,54.244275015171766,3.770739108079963,62.21290635330915,62.866675615485626,14.648617886816542,21.303268886282584,-9.996591777918953
1982-12-01,72.98760452870195,-0.4453598719676299,82.8201246445588,58.09160011500011,14.221267104800463,31.070955129446965,3.423336213025912
1983-01-01,77.5907609293808,3.150536772977079,83.84230429360642,58.3975921429642,18.738222978951793,39.80260248886324,-10.683492004845151
1983-02-01,77.86818818040823,2.71170253267521,84.07595212429592,59.80585088638047,20.065199969383738,43.44902829933685,-8.323375476104061
1983-03-01,71.3847780412377,0.35596999407521,69.06578343221099,67.0444766020133,22.12799067686291,33.587591716560446,-7.085571774444866
1983-04-01,35.28809418545341,2.3908106704633103,57.07632141655583,59.2515260341797,22.586329557643626,18.957901436679286,3.7151386609812214
1983-05-01,32.066910988960174,1.3365746394249074,47.300236742824765,58.72850049452392,14.114584742332891,10.149747678080738,6.434803636289281
1983-06-01,45.24528365199371,-3.5236942939503115,58.00977803680338,66.52612696743326,1.1188759392874301,3.9848644464107483,10.593178905347662
1983-07-01,20.15922074310201,-7.843332232061072,21.991562490667125,59.438054592777384,2.0000328126607,-2.8446689149399282,3.924306743911719
1983-08-01,9.425210295965565,-9.98904965416589,16.476595686760636,34.6532365771125,1.7119706618346175,-0.27943293258788404,3.805308617972688
1983-09-01,29.96802684320871,-3.4368999799851103,33.23847877935444,71.99063369391209,2.619257040133483,0.19427088188251346,9.896381264291913
1983-10-01,42.45966218809274,-4.1055830755110145,57.41979775927457,91.40254195097361,4.875259234030952,7.07876399823574,14.53331547206038
1983-11-01,75.82394139871462,-5.496733533624709,91.82640621066984,53.785702195279626,6.4097173374419905,25.67017216434481,15.230500167066607
1983-12-01,78.54558939484934,-2.3711725976410922,96.82737816682885,56.59300172222784,12.258614245081601,37.51516903559007,2.9301974526198173
1984-01-01,70.98930930806581,-4.944232156794922,119.43111085629467,76.88826619497497,10.163873368657493,41.80794791081539,6.914180183745156
1984-02-01,64.18470758225023,-5.323539101619396,121.99865948313004,86.82937216513272,9.612238697055659,34.92823226482805,8.298444492546436
1984-03-01,74.12225945969554,-1.3936915434591008,82.4100016627599,78.52412368810312,17.807850274461718,37.95111023189144,-0.8280288601132759
1984-04-01,47.938528374946586,0.355583693301548,61.13624685452608,65.68888709507306,18.164181286050766,20.648043141234705,7.5751540274836895
1984-05-01,56.31537977436683,-2.387621806880554,56.70207073447494,63.587906183642716,6.381939659523006,14.274650358154501,14.244241165527146
1984-06-01,23.642770903940914,-9.61461491075131,36.15719523954778,62.60766569188276,0.48884169770461205,0.2820902790269641,14.425576116575924
1984-07-01,9.415855531238131,-4.938749614323098,11.525179072161945,49.87297546737042,-3.5250068719431127,-2.5759548260238447,10.582383940507636
1984-08-01,10.129385939147653,-17.960896820971698,13.38413485504175,33.651737101593646,-1.1399191778878586,0.23033002910488964,12.797040974421583
1984-09-01,23.240609139030294,-5.933364812504246,35.81151588221021,73.70318203937676,-0.8880653280835846,3.0434391367345675,6.714508209140926
1984-10-01,46.15449027903612,-10.770752036777434,75.8430799128433,71.50865738064523,1.191862824305977,10.944159373048814,7.795468763034267
1984-11-01,69.5000593847388,-1.7332800670832116,85.00448659772455,75.12081390986157,7.296132346476742,21.58054919740272,9.246461448678241
1984-12-01,63.61305414027961,-2.4365102927958318,99.34477146022493,78.64606257589105,11.428140225659892,33.23576403912383,15.553279828099242
1985-01-01,88.6778306180078,-3.281610609313246,93.7401005180935,63.7753480156757,14.268055490127898,43.61836786081954,-2.4946160449181143
1985-02-01,57.05773176747032,-3.4631436350662006,100.0719595742427,71.69885304066062,18.615653425863012,37.56345355702655,10.568711161413807
1985-03-01,43.32967335393951,2.972869168190689,67.15650815753415,83.37802350942599,25.72045790500777,23.522549950528738,10.06758068981293
1985-04-01,34.67761514055481,-3.043224203297293,57.75045172962274,51.89311879398655,18.94380162096081,20.7779458608187,23.945521461122446
1985-05-01,35.35945142235312,-0.05614527566358446,47.55481457287439,59.58085296780791,10.358217268899548,8.879361959764214,14.04565765871481
1985-06-01,43.39721371906327,-14.874399543809451,52.38025195545991,65.80020853070042,-1.202305217079236,4.1593880420475235,11.34383975475272
1985-07-01,12.699751304105122,-10.19187975835072,13.762666546929827,46.42307127228137,-2.685662977531213,-1.6081182496650748,6.268502589620163
1985-08-01,3.931094484733314,-16.26831492244765,12.910485116133202,37.07766018430867,-1.1037865309053143,-0.3120739018033,3.033109819618852
1985-09-01,33.86101605554538,-9.141156815507436,26.88530822493268,75.0228105333759,4.139068217224139,0.4788821543107474,6.331326329655904
1985-10-01,38.70077958681597,-4.365418479631609,50.46863025940028,80.7841702455736,7.622229009232565,9.16796887599953,13.980849291870115
1985-11-01,60.84958468346649,-1.6618782900123132,80.27996593727472,56.41003460394177,12.075625226041781,28.527174905753494,10.547887633354211
1985-12-01,84.6933066508201,-3.0190942619648884,83.82281447440847,69.44304662341717,11.868764436101118,31.633761872819925,9.2870130085432
1986-01-01,81.365029540245,-3.4200503096254677,110.03931283498474,69.91803088248547,10.636304421058872,38.07024071733275,11.885768785150777
1986-02-01,81.92837505845803,-3.6577668642703123,83.98609642673925,59.30671630285623,14.422059725535247,45.25719588229545,4.576415779888105
1986-03-01,48.91462192188591,-0.9638746094143739,74.8855679429523,56.79854946453701,17.97134930725164,36.385851138062414,12.936032325846138
1986-04-01,43.934777883953295,0.46553090114592577,65.66385485505434,78.69211471223737,20.07803166284908,22.336259782338697,5.902751774819027
1986-05-01,34.831059653079485,-6.768894985933638,49.33987755627523,65.23920043912523,7.365554927680209,13.415440314103986,10.933422369340638
1986-06-01,31.918762184458952,-9.354343348187962,42.44541844318321,57.17528004316044,1.850602154554449,3.368456337695393,9.392984207989826
1986-07-01,21.242142796526213,-11.841939631956897,19.99127522575649,47.32503440456551,-0.9222749370813541,0.1232510637103811,2.854101055931317
1986-08-01,9.955859277993167,-18.16174500165164,20.759888008539846,42.0048557736083,-3.3466500073582774,3.9431641490849634,-5.52054227233824
1986-09-01,33.762585099867046,-8.781568727748137,45.0149949967905,65.64365260967496,1.3102082531570147,4.071295877415442,1.4235167844368608
1986-10-01,53.970334971529105,-5.059072441227166,74.77137436047474,60.81157213831261,5.117370917259674,17.013255858054606,6.288614684400914
1986-11-01,71.12439532449854,-5.651204248569126,83.99469356656063,81.23952530178688,9.266220094629155,22.776943717459435,8.019802406071667
1986-12-01,75.8388730334264,0.3872065103654063,83.46575954014484,64.13477141440693,11.767597716863161,30.736776495152426,-9.812301619026695
1987-01-01,75.72969419166475,0.3815539086466055,94.94878866321757,60.804062638138426,15.072888221456955,40.0000829694635,-3.6046030260297357
1987-02-01,75.87033442183932,-3.7063422104719947,87.06710310873595,70.27090273139886,15.537887639484941,42.028308773208686,-6.883160208569512
1987-03-01,58.62559129468547,3.431857454360716,68.90379933920221,79.87801284388065,21.20596084393722,28.48715738986282,-0.48441443282129126
1987-04-01,49.715223295873095,1.8874955311863844,57.24112287166156,59.627301754414155,18.087553346226937,22.20164391956764,-5.674029603375985
1987-05-01,28.77617427999177,2.6232959685893094,52.90043605246849,67.70709289117397,12.290126812075181,10.449993899943555,3.020189539643549
1987-06-01,18.43646367276823,-7.99989928871718,40.108962777745354,62.60899559329527,3.8154803647726725,3.220732062049054,4.3452887508541345
1987-07-01,25.48683781615564,-12.695726950800093,24.320110144916153,56.3036238187504,-1.6325954000583487,-3.1002325192124895,-4.393994689695611
1987-08-01,16.70054851093202,-7.066340360635593,23.094386475924992,48.3254386131031,1.9885666496992391,-1.6267395527558506,1.4881882184097563
1987-09-01,14.920015489624046,-7.938119737133071,47.49284055838405,50.78203679516887,0.2029805238404163,5.709877191766227,-6.4019876254994035
1987-10-01,42.34642148239705,-2.258173952378512,57.8599418837769,59.320383325984174,6.345202927523234,9.86445463165888,3.902756792982346
1987-11-01,52.782529924316975,-6.952380981157242,88.79984524948993,71.60486101655414,13.14987868044515,23.686352011663022,4.4689248771820775
1987-12-01,79.34524241658697,-2.1588967285183753,90.49065120044506,60.85450526140021,12.947623523680559,30.049512500430563,4.734340053137522
1988-01-01,81.55708305110323,0.6092035837610752,97.89432009046567,76.20276672679343,15.517787335607276,34.54235911768353,0.12391884574922761
1988-02-01,75.93699393242338,0.25419741179045097,84.3868671235026,85.18294750325713,18.41459993266648,38.1286829029032,3.633955278377246
1988-03-01,60.68352398835713,-2.0142619294985313,84.49421093726592,84.17919017699629,22.122512882200926,27.141683793946193,9.465920667041775
1988-04-01,53.71214831278857,1.0628485581248215,68.07405087749137,63.6108515108435,18.454991884557344,23.938830296503784,5.36699365491228
1988-05-01,43.65871177762333,-2.625827403178957,63.159941955789456,71.45185078738356,6.655823026199807,10.918227279334456,22.229298893477907
1988-06-01,38.854363626281625,-9.577686006580146,43.36648875963484,62.84612996710008,-0.7124954111927976,1.3573610359600063,17.216307613029254
1988-07-01,10.993169860070482,-9.209704098292962,5.426526873091504,49.06112064444201,1.4373692528144415,-3.5263430130383155,12.905834248138955
1988-08-01,-0.0020874496319246536,-4.939011572653291,15.800876006660264,31.930859099945604,-0.554986852334122,0.24075681970550608,14.483223340886656
1988-09-01,15.406266612807112,-5.678354339910776,48.42138273615352,73.7334748026142,1.4091572254492193,0.6984401709552989,16.130472981603177
1988-10-01,45.35022688474372,-11.884145048942447,65.19500705850719,98.59049402162628,2.1988228214833185,8.828371349071766,17.711783702267766
1988-11-01,63.83377250581845,-3.0041709894586206,97.98057454949675,57.05424006555789,7.664829164343348,25.647852311833383,28.25733326241386
1988-12-01,84.05814226305397,-5.955489570907531,87.92986340572479,71.15904752784333,8.92993525669184,29.89401684295855,12.956082105052097
1989-01-01,70.4479104741551,-1.3096670361255989,99.84974294063255,72.91565745811334,12.71478830515272,30.808120656623018,11.149895087703035
1989-02-01,58.14425194690317,-4.15338627791853,93.71842040857801,77.55920690531136,11.699155936419382,36.26427589668593,-2.433398501998515
1989-03-01,39.584212706126934,-3.9891080525445646,90.44001687050863,74.51045858294829,17.67258696755592,33.00365818568973,15.660525609022093
1989-04-01,41.2098347835331,-3.5042967650243697,68.88869269510283,63.28607454386726,17.246005266367757,21.779822596519754,16.533158883432517
1989-05-01,45.77386277931905,-3.288217707814934,63.536745359589176,68.77470963993548,6.558984846777329,11.923528191572629,22.44113801795503
1989-06-01,35.44156437942583,-8.114608359086587,38.46800666131476,70.77698612810464,0.3976559721643419,0.6637523364352679,18.717713696511993
1989-07-01,17.066409301943185,-11.480828739809322,16.57704664301618,47.145210086022615,0.7208157642812536,-1.3443095054408893,10.36752214080342
1989-08-01,4.288299378452015,-15.275848637556082,15.489112141219954,42.9144900002387,-0.9795924487337634,-0.0983072697513788,3.327538290505807
1989-09-01,10.871137356668237,-9.043467251038706,34.318466699442965,66.83131638136507,0.27060268575132446,0.1832634910282439,3.101649733339345
1989-10-01,32.14706862298454,-5.279532958016502,74.96043654198499,71.31478964125363,5.2228208216038805,9.540149971018781,15.30892571352682
1989-11-01,47.15765073801107,-0.5717194758346974,79.96506016011254,64.47805475088896,13.31551128350249,25.643364679301413,13.478218905639624
1989-12-01,75.64578996127203,1.1970356238963042,73.11767872171022,45.481686171686235,14.132539221098874,37.60593037951562,5.5651729897660855
1990-01-01,74.14564109460498,-2.582541092787211,94.20539586041816,62.20107876540684,14.998987623568931,39.92096086399569,7.825402082700616
1990-02-01,37.779276998913254,7.816621540572665,58.88704234412347,61.935139148165845,31.259494983251198,27.313163832357855,1.9139249283831623
1990-03-01,60.68080648571088,-0.3980524528448685,68.67058536900954,53.69648806456091,18.18552124562984,33.1005244505697,-0.6199321897576507
1990-04-01,45.55017267938018,-1.068486738226257,69.24286179789529,60.78555712060712,19.61738262848669,24.175049860006173,13.04669057826201
1990-05-01,41.510582123233746,-3.2890078815088173,57.38398442096398,60.91734888041143,10.530424862381926,12.224693209119113,16.34563297733003
1990-06-01,34.4142236105028,-12.304046615671254,42.92243102632214,60.0820947186451,1.4819573494654936,2.7526554015934166,13.64626521515591
1990-07-01,6.200825437470406,-12.487440282165338,9.792615998996823,32.030948825561914,-0.31574813351418396,0.21993816973790223,4.645634433820948
1990-08-01,7.39790015667416,-17.63334474745473,13.345367422626984,45.09963868910172,-1.1510359706226199,-1.425634141743642,3.5341024882408196
1990-09-01,20.22483426481196,-10.318597342236782,38.36987276988172,64.31378157675712,3.5305963860520873,0.8453343370753031,2.3440852331061213
1990-10-01,30.920868176269025,-5.361421914968458,64.2150023324456,57.09542570970015,7.698893244325917,12.287399823023389,3.697335785212166
1990-11-01,44.256069425790905,-8.303896362928857,78.71289097729266,56.09283611381701,12.05636789719295,25.14528045666694,-3.9200002058771233
1990-12-01,66.00278044207974,1.1029597207752975,86.28088716582761,55.82115786514823,11.816837622230427,32.925235428349495,1.73847557664752
1991-01-01,60.62401402299483,-0.02787848334248399,96.52245683429311,60.957274154016375,17.704162717702708,43.85118842956587,4.649437967448042
1991-02-01,74.58467298860366,-3.757325503143225,92.51859161168684,72.90757972316896,14.793300875746327,43.0418160957107,-0.5554637213526619
1991-03-01,43.98740206973271,1.3981896156050382,60.10863164055518,67.18350075988702,21.91069908435235,29.268478341108764,4.112193782889938
1991-04-01,41.99763244861808,-1.9078694282313855,67.38442107648817,64.77718497337905,18.986511290030577,18.01309809089701,6.4440904309847005
1991-05-01,31.40472584532227,0.705576906353326,50.452254071920414,64.65328448803702,10.409510011912927,9.789004071574,4.694353453768355
1991-06-01,34.83436857687732,-7.602740311358604,35.928270256336816,69.97438881605534,1.5747059254903546,1.2390564291367774,7.393007226570724
1991-07-01,17.653008695998896,-12.03651431239467,16.991893330381824,50.66545008907515,0.040034814971924085,-3.647563707175833,3.108748018302818
1991-08-01,12.23163326370756,-15.63817298835764,16.172508515846907,38.3446956868874,-3.919883568133761,-0.6201079367603255,2.250129249615466
1991-09-01,25.285547216148984,-11.83778028549017,39.381379158345126,75.11570961671778,1.8404327584234736,0.8397936957128219,-0.6483285466243028
1991-10-01,31.038668063243144,-8.689921008261146,67.46376440010825,71.42154736730183,3.2306694757792775,8.179758041396282,1.3794970923077758
1991-11-01,70.97562946186605,-3.280627235248546,84.15269000133642,64.07342080339808,7.940809578082891,23.76855787194039,-6.273850066074761
1991-12-01,65.22474882714846,2.2781715029361513,77.68304936058243,55.08288842337926,15.947101100942234,31.049076855611034,-0.2913352504778437
1992-01-01,82.34136803373968,4.224187968592868,62.83001983772216,56.92375270814475,20.11787595031232,35.00642529535455,-7.794836994573301
1992-02-01,60.04121893501347,-1.9414311332072967,87.77968638102402,59.063959763593786,18.28373510020122,41.50126636401165,-4.038501817456643
1992-03-01,58.06638580063974,5.314998684339335,63.40716568251733,73.9558107288741,23.080238910789358,25.8565091501942,-8.415688836685822
1992-04-01,51.86032727335669,1.5773204960297411,55.33794631477039,57.474065019258035,21.028367473533766,21.465711050122476,1.2744922482699
1992-05-01,44.95128188158827,-0.6799024696365472,52.08908166807718,50.596741612871604,11.367248389566148,15.653920231580742,0.45987902183647333
1992-06-01,42.34516607985192,-7.532852568900986,46.43546910821082,58.80284969759009,5.3409252894333985,3.8456819440912304,4.733181828428558
1992-07-01,18.548376758396014,-7.979916515359065,19.24679488889697,40.0318999005417,1.9976533636633513,-2.558010667445873,3.5522268480944446
1992-08-01,3.8613438086783516,-15.767132778323834,20.537715511474975,43.812172369750236,0.4258480077194866,0.3766085663628477,1.9651460893621626
1992-09-01,18.170372738363362,-10.524769818348787,30.443522468420685,78.00003891849526,-3.687800382920335,2.4782102877029772,-8.351276910067472
1992-10-01,43.18342676811781,-8.558441521247913,69.70535920786152,63.40413338434301,6.992286981264967,14.82552044579653,1.1918182282026903
1992-11-01,64.1827051982734,-1.6247896854499146,73.59835355335477,53.95007782707489,8.1561611109656,21.349194245232283,1.4482903151094035
1992-12-01,55.33965968576799,2.203048505561555,78.39336975694961,51.45589478458941,18.725412398041158,37.28547344499932,3.2004484237334525
1993-01-01,69.15643855831748,-2.577587062372095,89.78640680955468,68.17471425284295,15.831907977530305,35.73821280580359,3.15842825314154
1993-02-01,69.02067985293351,-4.765324946540821,73.17372408639119,64.05566930562442,15.954859925441493,35.7106536298902,-3.242957698214258
1993-03-01,65.40610101930366,-1.6181631166622201,71.46187890322747,59.902515707355896,13.702958293819986,34.603198021685095,-9.631691605900158
1993-04-01,57.52172905069066,-1.89502997476473,67.80627652859795,66.77273548954714,17.59201260552077,28.55030192942804,-3.0137694002583357
1993-05-01,46.65427652137069,1.024784060177554,50.87539329279446,71.66376797981796,12.740416421289753,10.91198384992373,3.623746117172971
1993-06-01,40.50233785985627,-6.9666176731070575,43.75214788358985,62.075316904495686,2.18291412665286,3.303168487385147,8.492892530944037
1993-07-01,20.471664181246275,-8.260038800021636,26.64642552622141,49.01353049803066,0.5203107647466028,-2.1187070101019128,7.156848511143851
1993-08-01,6.886167151447931,-14.440434447376397,24.74915402170821,59.14790846275137,-2.2211962276707857,-2.0775458565101226,-0.3143482728676195
1993-09-01,31.297668581593378,-10.090932928200365,41.45169866976777,63.18573498696683,1.0183740656054778,1.8257211242607334,0.8999289712741837
1993-10-01,44.852727121183,-5.18177610825814,70.29639497268049,68.60777059136724,3.78250728041907,12.75918013530317,3.6534191246683227
1993-11-01,54.263273560276744,-0.9751092547348998,71.15049779523784,61.176253894668,12.628912098587248,25.094471560326156,4.29277527660102
1993-12-01,73.70239866077,-5.720453673507547,94.96589769355654,68.3563652571654,12.837860612105466,31.004971761040895,7.43065383894898
1994-01-01,66.46489293055323,-1.5633577855103575,93.32563427989028,71.83772348449665,16.658069712817397,39.26073882034732,-0.1919822623102009
1994-02-01,49.50139091852765,-2.33830914848833,98.2749948195133,62.639495824251796,16.775626915319307,40.83834204578854,7.814062032744982
1994-03-01,57.87573424722295,0.9169767663041536,80.92266839875269,67.1052138694642,20.259773642086643,34.55084816432416,5.324752736765292
1994-04-01,47.526055095793524,-1.679810603346404,59.371954371122634,61.5937132114109,16.929989797389997,22.014883804576353,5.628256200802921
1994-05-01,36.19714196764994,-6.160053130615099,65.94528432796726,55.38175642737428,4.692215360970025,12.17233666325819,7.8060540031720285
1994-06-01,39.12224136904195,-8.450110864833517,39.17052147317568,53.609398182327794,0.39566595269851945,3.6435227331053,7.489480269478105
1994-07-01,2.090810047544324,-17.612484257337314,5.786217670655539,21.371434299207756,0.2847117162141644,0.9582073566204699,5.323889415876045
1994-08-01,1.2056601446450712,-12.712253636840458,5.660193168702848,32.63450853179244,-1.007534990407188,0.0942602829464147,-3.0527933005377386
1994-09-01,10.822195633229112,-15.372711343209788,36.00513984871763,59.43335555069022,-0.8270933068131371,3.4840238179248044,-7.208822560530284
1994-10-01,37.26055923814491,-5.006479547756662,63.311233443960646,65.03754323965701,2.354901058694675,11.004548104545792,-2.431258140909985
1994-11-01,39.49163262076839,3.487674652985226,70.56012861696426,48.782424257745966,12.942860623133672,26.03534913237814,-9.896256823608653
1994-12-01,78.2100900053926,-1.772575595240719,95.1712464825463,77.86891332800016,13.212974256870794,29.247547504410182,-10.130793887760413
1995-01-01,73.72548774753638,-0.7115166189385498,109.66043472031171,71.7906607158742,13.159814545025695,38.95837013970361,-4.519870960384514
1995-02-01,67.28259316896688,-1.012567779293187,91.1511066596274,59.433386306148144,14.909523304655524,48.857636995580805,1.955752353061157
1995-03-01,52.62859465286148,-2.9796258481039,85.10328988308942,71.34428133401762,17.838331833167295,37.01042921361764,4.007058591738774
1995-04-01,51.63011664981194,-1.2129366049486234,66.85340607876427,85.04408199482523,19.171108015329672,21.0439252963746,8.839090399188425
1995-05-01,30.50088375849816,-3.07839646172321,58.64481069606576,65.7968383655877,10.119962664367732,11.33205982776638,14.155623983032736
1995-06-01,43.7256981906918,-5.714360532947886,56.919788120394976,58.119316106637996,-0.8926262106205307,4.758484968985994,16.28404187331535
1995-07-01,14.398186728818859,-8.083388253335592,9.976802508544647,40.026469382132696,1.3004565360392757,-3.3572380396958934,4.121123763943983
1995-08-01,11.809296520983619,-5.394123339779954,8.3803846377392,40.97784644497058,3.066944418840963,-2.4446793188551053,12.91522416283364
1995-09-01,16.775030863562304,-10.53503812902779,34.457075324002915,59.21528438168083,1.568826852081576,0.7336121788267834,15.30037815529524
1995-10-01,42.89422688202766,-6.9237512237725465,61.99974657111179,72.23906291211118,5.466198280755479,9.855786984315394,10.176963090685774
1995-11-01,55.73730051204316,-2.146097330813461,91.99230749975243,62.73168622940081,7.9369339684554685,23.872893241314966,21.58782460345696
1995-12-01,78.54595759333033,-6.175669732183555,96.91031302399395,64.12970513767141,11.070297616816394,40.250171724622646,7.772992697428515
1996-01-01,67.81226804449993,-4.960541715433718,99.6906746792291,69.78433421116588,12.35005588121327,40.817316193781025,1.6949896202531505
1996-02-01,64.88930022258177,-3.3158153096419802,94.37225815533948,71.31085104445367,14.796280757607382,40.079754454730384,2.511067585500398
1996-03-01,52.7754135283795,0.191976864924193,65.70950868231458,80.96182625839127,22.986548403555165,28.401567108194545,3.4210684824943063
1996-04-01,65.00789404512547,-4.102726268152746,70.18634598281137,71.71760387842791,13.672771034279462,25.28909943474153,26.081413199302094
1996-05-01,59.76406290887128,-7.296623147262193,66.9480978366578,59.37499743766968,4.9311219212848005,16.75377204064861,14.475663941425005
1996-06-01,31.00610736927227,-2.620871992033458,34.653044549395794,67.93129484115198,3.3051273742881357,1.0151153508132837,19.205096570090095
1996-07-01,8.524627620304374,-8.6057903730601,18.130887376978006,34.53655663368003,0.45680778455315735,-0.08490653594501688,16.429803303050488
1996-08-01,6.1825320980854706,-7.406469853753897,5.202624223121218,38.968165198101744,-2.6968619071845885,0.407696730795774,10.539978203283738
1996-09-01,32.73408083180263,-12.072618298779737,46.6360610587327,75.4594840365276,1.4233242386389975,4.655948730650718,9.688753064341721
1996-10-01,48.24298848090526,-4.563055036257806,68.63355259434651,71.39185591835279,5.416591339780183,11.366435316686557,17.091441861737987
1996-11-01,58.14817021897326,-6.489727725174565,90.01152115093447,89.67753530166813,8.893466500638509,18.892383181975287,8.942657534474836
1996-12-01,78.72245523693599,-4.868220957875398,99.61714375424202,56.21761439006223,9.860388032791851,35.54366011126104,7.306285909037318
1997-01-01,67.78562199073792,-3.1654317964488636,81.90588354123541,53.01182940123614,15.908292956924324,48.14607720835205,2.611804831142769
1997-02-01,77.3402345218957,-7.102129319628408,120.50307420562413,76.01415205773208,9.40629319456441,37.40029099077979,8.676963281675407
1997-03-01,58.63989337626513,2.5254639345935064,68.19881917503811,68.654446133617,19.69423932814227,28.359259517410333,-7.888021175750828
1997-04-01,57.286264028923114,3.0700309416289984,59.12110528890878,56.833794572842514,17.912578867611096,22.457894442724758,-0.7350260655254508
1997-05-01,39.55437094373225,-2.303072702214517,55.58402112113798,48.87635637850348,10.14592764605871,12.043734166746793,0.8010355641346671
1997-06-01,36.024148187224526,-7.518192613219232,45.076937869227315,46.69056737081176,1.373958225496668,6.005815779036686,-10.18946477046812
1997-07-01,6.409896066091178,-11.312928908519808,12.172621491932672,26.606437979699518,3.111505136886777,0.45571297192342086,1.6969299057310347
1997-08-01,15.956945825989381,-18.143550140940146,8.737040815446473,33.224225379160394,-2.171676924655672,0.7998841834546231,-13.520815414293828
1997-09-01,17.587090153636993,-4.693703053431317,46.29663627093017,65.57144207918024,0.49303183710017934,4.12244095357945,-14.739089815375413
1997-10-01,58.23787891425575,-2.0384683789617384,74.68020709947335,59.82890569974812,5.8360564493636735,17.845318220301703,-15.74421866005761
1997-11-01,41.67697340505025,-0.13445022642726992,72.33766577069633,50.66044210964606,14.895034323240637,22.575875262428166,-3.133038278473388
1997-12-01,56.2287380441658,0.5799964070945408,86.03445849054154,61.435939005939076,18.529486125285313,33.425332864379115,-3.832196990556622
1998-01-01,77.05578264712636,2.3595629017055355,94.3069779124551,77.67336462878747,18.261379714318938,38.04404348796249,-11.309075388202078
1998-02-01,62.51405099701512,3.6002371589932483,67.19825091440413,48.84821663298709,23.166123412126044,40.847617033198055,-5.447593993885335
1998-03-01,56.685730763308584,1.7622250838159694,70.22690079341209,73.63282174975363,22.03165867172704,33.64558654368166,-9.246286239483139
1998-04-01,27.60153285115124,5.811123186983017,32.448387592764426,45.432064919263205,23.589256615410303,15.718022921549373,9.519194031408393
1998-05-01,26.17436311731618,4.207771718837085,38.93393501538668,67.43070168836718,13.326077392535462,7.4537946586446315,25.260474494418013
1998-06-01,42.2720926308372,-4.111736803002076,48.330246765861595,56.30688597023233,-0.16380429284051684,1.7666633694640703,21.78953697791099
1998-07-01,4.394372536645271,-3.899437552419402,15.501420503307052,40.28078598720195,0.838922144477103,-3.4086600201470914,12.700524320712733
1998-08-01,2.188110453891739,-3.5339624705197394,20.203605078949032,52.72833597255574,1.1867380885875578,-2.325529840093698,7.139075007420947
1998-09-01,17.836838394249355,-9.40509264115064,32.22418560868698,54.835916841725016,0.4743812548043239,0.5520649972126188,19.816225839452294
1998-10-01,38.22250025264001,-5.212758420927569,65.35385365454393,71.22482904629027,5.447425303229258,8.143050128419723,15.491458469877346
1998-11-01,61.54516778244418,-6.3810820143015485,85.60672902707202,63.115067854919964,8.36751260828441,23.056165402171903,21.373224551886384
1998-12-01,73.95312977208931,-4.847796792302514,97.3858985800634,75.3469001022023,10.819570466719462,30.92149309919524,13.999418830249862
1999-01-01,71.40406621195461,-5.773042977655988,110.32526596790159,83.45863799524109,13.378848841830107,35.74465456841483,12.002019319726491
1999-02-01,82.26141228449698,-6.304693725957916,93.78176657076462,76.98258452930381,10.071940127636113,36.207564781364944,2.233533666552803
1999-03-01,50.56636288055058,-5.524033473903095,87.46691161595628,91.91892565203361,13.523181784613852,25.18199068108332,32.58699257963868
1999-04-01,52.058663809673156,-8.807773088022735,73.40825342072864,70.40341681788075,11.462341640408585,19.17150859992713,14.918588468224511
1999-05-01,44.93950142906058,-3.1126134539623798,58.767405175078174,56.19758589296459,5.863289307107446,10.304212092103025,17.185480290508576
1999-06-01,24.91632379775586,-11.011282259654443,35.82124204421429,74.73032339633153,-0.21758926762742714,-2.7082594850312227,21.683711073915834
1999-07-01,2.857248033322639,-14.13943398786023,20.983401192873295,29.702569256627637,-2.0441437221647836,-0.5224820219460317,21.1387737518828
1999-08-01,2.420395098568286,-11.06673879435378,16.08345676320084,26.542762917860657,-1.2266607534060636,-1.4546248340012788,18.228965895150004
1999-09-01,15.758267966407955,-10.27914785215895,22.79251465444816,55.757442222027706,0.08296855472112805,-0.0540790547897179,6.294918265986393
1999-10-01,29.338297906705552,-1.906956251768725,60.45370865990171,72.78597045607358,7.2191722466575525,7.243179675272346,19.250010798611534
1999-11-01,48.25942902565466,-6.095115467371347,85.28467758193189,64.05486967329053,6.942201424463202,21.061903071571386,15.06172244825903
1999-12-01,79.48859221305446,-4.013882138408041,93.6827066626907,66.69969194729715,13.21125100163808,33.575078245351996,13.223891071046028
2000-01-01,55.96269173959652,-1.6465108340411665,96.98264561324899,69.05201940619332,16.09271230834547,34.81567990952205,3.208037096516883
2000-02-01,74.7375160324133,-5.744866991818584,119.66465599495186,72.07466321461517,12.256752936267718,37.37717993529906,11.840084463134449
2000-03-01,74.95391723237323,-8.33596273472681,101.35947615859136,72.02812530463822,11.54033109495219,34.488632223573376,9.685561804975194
