,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2020-01-01,20.440556,15.528164,31.95622,28.419231,59.177185,48.858322,5.92371
2020-02-01,14.002533,8.729599,38.693024,25.721838,49.954975,50.33555,5.9687767
2020-03-01,21.058151,25.12928,40.4924,23.613665,51.076664,47.44453,5.8152122
2020-04-01,48.41766,24.227922,57.681602,25.65841,58.789936,51.97468,23.625349
2020-05-01,49.000206,25.10925,70.127,38.03704,58.62302,41.72592,26.539736
2020-06-01,41.93457,37.24418,62.98625,69.77981,67.04403,39.076935,31.959558
2020-07-01,49.91992,33.423428,61.40387,66.37636,59.362465,41.79436,51.008224
2020-08-01,53.15479,41.71257,57.861874,66.97893,57.46795,23.895756,46.87534
2020-09-01,47.821762,31.38536,55.903927,67.47968,52.528847,26.481314,53.448566
2020-10-01,36.30777,36.91702,62.34696,79.76817,47.863495,33.56865,47.26259
2020-11-01,23.852358,24.585127,57.62819,67.38788,57.100727,32.959396,35.0442
2020-12-01,7.708061,13.9891815,63.78078,62.183376,56.46477,38.594543,8.72459
2021-01-01,7.5071564,9.988667,55.762955,74.54224,46.15738,20.63963,7.6305466
2021-02-01,17.308098,31.626486,37.120773,41.22178,55.34137,21.501644,7.1404114
2021-03-01,15.268734,30.411436,45.122272,37.422394,52.803307,51.46315,9.616783
2021-04-01,32.877525,46.261917,63.440556,45.055435,56.057716,60.158726,16.631165
2021-05-01,52.85129,32.57419,74.269745,56.21538,57.26934,58.76716,30.11667
2021-06-01,57.77147,42.596207,62.158672,59.60861,58.93339,46.721203,26.654894
2021-07-01,46.78804,57.313896,68.93141,70.33498,50.253242,43.999767,55.649845
2021-08-01,54.095474,48.267006,53.291725,64.37969,63.663345,27.842524,43.860954
2021-09-01,33.420784,38.24156,64.27344,73.116394,56.678097,33.650425,48.42296
2021-10-01,44.909767,40.43174,50.554863,72.55086,58.84599,29.818478,59.276142
2021-11-01,20.627632,24.87602,58.438118,70.51492,38.33068,43.19773,25.566662
2021-12-01,27.582033,25.876852,54.398808,61.108143,49.58488,31.693321,10.687878
2022-01-01,23.564978,25.321274,51.262344,51.365265,58.277573,28.090181,5.218479
2022-02-01,26.694107,23.596518,50.045555,55.00568,56.614235,34.14426,6.8336754
2022-03-01,36.44172,29.692097,70.903656,54.657078,63.563065,42.49746,10.480732
2022-04-01,31.855097,22.051044,74.83125,58.04351,59.250343,33.23955,13.903683
2022-05-01,68.199486,34.29532,65.05542,58.24935,51.690628,33.676136,46.195976
2022-06-01,61.87483,46.230835,59.655388,56.68894,54.64546,33.681114,33.782375
2022-07-01,43.188026,44.3932,73.574615,72.049065,59.26528,47.63023,53.128204
2022-08-01,47.83607,58.95486,57.729767,71.90962,57.508984,33.544994,48.8437
2022-09-01,33.639614,53.176342,57.80945,70.686195,54.341675,26.365425,49.014683
2022-10-01,37.678436,24.98097,53.95655,78.974655,52.08903,30.493885,63.14806
2022-11-01,33.732574,26.423525,62.958817,67.157,55.384163,33.86538,34.874664
2022-12-01,14.180908,25.89564,46.934685,65.22972,55.550167,29.297012,13.682903
