,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-09-01,0.021020359089297634,0.03501702983354785,0.08131163764973076,-0.320793941934058,-0.006072134233247011,-0.07335488071553728,-0.04147119744091618
1980-10-01,0.032194017342502074,0.024677743924032783,0.08804409631661006,-0.46533285937410723,-0.12227952098235105,-0.007163616629619884,-0.1363404095172882
1980-11-01,0.04629584239615548,0.025389531684904983,0.23279740494124743,-0.08310635197669902,-0.16572167858099326,-0.030765444852220707,-0.3632675324167524
1980-12-01,0.07371274874575677,-0.039175686608884756,0.5446784958547476,-0.30376362673779755,-0.2984106349639403,-0.2537978637931693,0.15180772360490294
1981-01-01,0.13787694155208527,-0.1646953298873508,0.4166572373740527,0.19551322181174097,-0.15746657855999774,-0.06484777754188603,0.14215897844762218
1981-02-01,0.12472776335573965,-0.13080176311669892,0.39268646921430317,-0.05532097309193713,-0.15284973077284983,-0.09619305527203868,0.11780377553433788
1981-03-01,0.19486523083140772,-0.12693628668785095,0.3952198186699225,0.16261095062215278,-0.08968952565621106,-0.16000834413063833,0.2108804577467393
1981-04-01,0.08226664917122933,0.003998964957739275,0.3286708678518023,0.08539858650653921,-0.03608575998208462,0.07519485094608405,0.06667760257818262
1981-05-01,-0.019582591560338775,0.033907738235807915,0.24196143661226546,-0.10311287292774687,-0.0010303922373658188,0.053581130555552296,0.050071995629339804
1981-06-01,0.049515661873644395,0.012179583157460714,0.23859404787725333,0.052042729518515005,0.04162981819648009,-0.008270980264896002,0.15829422948311786
1981-07-01,0.024599065786347754,0.023780926370743624,-0.04580547386894421,0.10201793084753322,0.051481821216069736,0.024856533059197616,0.1484126612848165
1981-08-01,0.042287185187301325,0.045846268227419905,0.002573131897239661,-0.1557768500865774,0.01639930817943353,0.02607843822712063,0.11772311159542628
1981-09-01,-0.060515310014447855,0.02364741695910385,0.08971468374437215,-0.24493479348243552,-0.08023103269246908,-0.0025064216799333566,0.02996699732481217
1981-10-01,-0.05645540452772571,0.053754759971628485,-0.003734577865320809,-0.5692913177165579,-0.15422634016244838,-0.03767413302109792,-0.1518853769010427
1981-11-01,0.011080055921939351,-0.011788759879844705,0.27594152761965385,-0.3452874244527614,-0.29953055274792206,-0.06209053735957187,-0.23289608712099036
1981-12-01,-0.012645663903845895,-0.061073784053940136,0.17325951128589864,-0.47533353592487093,-0.4549946540441268,-0.018236905527420535,-0.3824580992971148
1982-01-01,0.016196481432885892,-0.057261479423218166,0.28655723649628306,-0.2992106561965131,-0.2483473756374457,-0.046690502681602276,0.04143186141641773
1982-02-01,0.0057016403579543675,-0.07279300198112566,0.06183538661927593,-0.160504401998317,-0.14171627087470812,0.029925001251837637,-0.15099773905715164
1982-03-01,-0.01081954500067138,-0.05084698654941677,0.2599705846942201,-0.24487694844286495,-0.2959210330095047,-0.015308280499317707,-0.1815914651569055
1982-04-01,-0.009062965475623646,-0.004219759217242605,0.24595415713835736,-0.37084602295084207,-0.21309355894724527,-0.03609583259393007,-0.038837880960532596
1982-05-01,0.03215591723640119,0.028428957634365436,0.25709155870943656,-0.16026760035372795,0.01256690981487433,0.020513875991042353,0.01036844558405633
1982-06-01,0.007781493965716612,0.01612744226898115,0.21567514964512416,0.03283901655293526,-0.02463382119551683,0.052178299261464015,0.11190541696791746
1982-07-01,0.03598304615626412,0.003308951182617355,0.11433743852741865,0.07146198223245905,0.014815592947296606,0.05039211649161119,0.176927599371696
1982-08-01,0.03031009823204048,0.022048343779499997,-0.0751716826035052,0.021341940427714208,0.08627422727071321,0.12631234513898182,0.12522571701176313
1982-09-01,0.03831414505839348,0.017376847027503337,0.03202790584491224,-0.26415556352189246,0.012168527031556154,0.020758895617392328,-0.04316441410658311
1982-10-01,-0.007937992584981745,0.01684850485054488,0.14270189769414007,-0.30797241216010235,-0.17720235463900444,-0.014223729889107566,-0.0758064340571968
1982-11-01,0.030970130296003436,0.009763182246500685,0.11369281125311949,-0.3514136405701333,-0.20057977392123294,-0.05840241399585692,-0.350013618566552
1982-12-01,0.06815844906433936,-0.01523647860614295,0.37704605837257543,-0.3834100479775287,-0.459183408663823,-0.21521733102635443,-0.35087624374701054
1983-01-01,0.06662011446972047,-0.07277399916009805,0.24555149127025994,-0.037374129479235796,-0.1562038961893473,-0.1231871847795625,-0.21857222428127213
1983-02-01,0.1271108375681985,-0.10028348601970476,0.3970131582143355,-0.008082329394652489,-0.10762694172370128,-0.30653048784304887,0.1429387349255231
1983-03-01,0.10704651715294007,-0.034870821790596876,0.44278341288469275,0.11784764046364643,-0.06079022318888933,-0.4202192919886011,0.2653343945133443
1983-04-01,0.09805010631680489,0.03667938878241274,-0.15577819882606975,-0.42743521167876875,-0.08859799649470891,-0.06815132358644763,-0.30578973950171956
1983-05-01,0.07376875728368759,0.023005754907721096,0.09595247707804855,-0.12510805688005813,-0.02046072951112038,0.059641156202325456,0.03873128443956375
1983-06-01,0.0391304237587798,-0.022462711275852833,0.12309133094184253,0.029771037875337806,-0.033765415159555584,0.01671472803140298,0.08030513263478571
1983-07-01,0.0786935655219901,0.007156526535442195,-0.0072484622158262195,0.031043553447469754,0.016718744658506833,0.029413991271414693,0.11534121419702258
1983-08-01,0.07584951217136075,0.02018284705496326,-0.046248714990761816,-0.009250712204486766,0.040630255945217915,0.028561358937086206,0.04073332386965654
1983-09-01,0.04896397942737225,-0.025774377215768873,-0.05204392863171441,-0.07231132464205965,-0.010723666025277896,0.024838254460666936,0.021339595621945907
1983-10-01,0.06448493879889289,0.005412371541114198,0.22184888319093354,-0.06459601461253268,-0.26363302499820024,-0.014278353251612341,-0.007845898995137945
1983-11-01,0.027935076580052415,-0.013931652473420212,0.334456167658981,-0.030493530187200996,-0.1911375385064345,-0.07911661369168861,0.01519801171154392
1983-12-01,0.01217025677643476,-0.08486440194021795,0.2327398378021863,-0.28767208469674943,-0.3719056263948098,-0.14314279278628847,-0.03312076156844898
1984-01-01,0.006600340214302583,-0.10332141033152945,0.4922400931922757,-0.31031588924692033,-0.20418532001666534,-0.05838594948634124,-0.10676830246740458
1984-02-01,0.030882524386529,-0.13997682283834084,-0.22460717935951388,-0.5383081892703442,-0.22547881190593425,-0.02421737672426762,-0.16047680864528735
1984-03-01,0.0004506820151882787,-0.13971390183438961,0.6081374932308586,0.016781418247425812,-0.13511128341540313,-0.19321472216875127,0.4060715436935425
1984-04-01,0.0013652828431898547,-0.029394005607698382,0.1803190124278166,-0.07606462595310617,-0.12317351423777066,0.010014468660721412,0.07813484693060116
1984-05-01,0.009771302387478852,0.0020644137847054865,0.13458111456462316,0.06276533958759714,0.009000921645798745,0.008544739749696521,0.030715640026087666
1984-06-01,0.018114383302388654,0.0017437696236080116,0.1095353644721362,0.062378119439520735,0.05476162888300724,0.05035455871978377,0.17743390433642328
1984-07-01,0.03853078571058089,0.039318203926086426,-0.02128271462053669,-0.0001687615951325031,0.06455218371672508,0.05349343738112695,0.10465041411166288
1984-08-01,0.026132846851983377,0.029506204054527675,-0.06496118647711618,-0.03834637476408735,0.04126362216014128,0.07767825363538204,0.041358876137100924
1984-09-01,0.01709474618696878,0.017937973679340993,-0.022026396603608618,-0.2232193154223422,-0.05156519607855723,0.007155452035049088,-0.04594632025275912
1984-10-01,-0.012916577754602317,0.060044908800075965,0.22959186106312032,-0.384362834565183,-0.15421889913387787,0.026839290164474748,-0.06532330750202646
1984-11-01,0.025514598124690594,0.011576016039885197,-0.1464476238708107,-0.3750901907048327,-0.13610426432047135,-0.0768418495471661,-0.25108529596912615
1984-12-01,-0.024510412326743527,-0.041538784184406714,-0.17493678903093143,-0.729643981507484,-0.3671025618528708,-0.04193888276688054,-0.4260261752167527
1985-01-01,-0.012716083907552304,-0.012046372345120637,0.44149683446300275,0.011335930569057769,-0.2004046279650468,-0.06409607445582366,-0.25833869466976245
1985-02-01,0.015979315034083782,-0.04325316277975889,0.4847979667235394,-0.1038578913566914,-0.2588293109184656,-0.0340296337619806,-0.46481684762604386
1985-03-01,-0.029964713124378074,0.08090239056606884,0.3741603420705211,-0.42697099295068297,-0.3195385902355879,-0.06514586922195223,-0.6190568816905119
1985-04-01,-0.00020458453124569308,0.031539281234913265,0.3305122864489653,-0.13482003135884063,-0.16279062017416343,-0.02916409100732233,-0.09116439947060176
1985-05-01,0.039800070226192474,-0.003003843426320356,0.06879005505114186,0.08321016075763298,-0.08508411164467151,0.009463547577715328,0.14548995056930852
1985-06-01,0.14786192125851108,0.0003588156949863145,0.13125026408506899,0.10095975024903074,-0.015546258491201278,-0.02818144061881253,0.11061917306209097
1985-07-01,-0.012054172674975088,0.03976161332474541,0.010164837562003915,0.04828204499914291,0.019627889522757284,0.029245978937699247,0.11925480651612184
1985-08-01,0.0437776573122509,0.04810919389896786,-0.0423194270352928,-0.091630719760631,0.050250799036942996,0.018834405475192603,0.06023326850667292
1985-09-01,0.030884852599082215,-0.003408221767965666,0.051497052214583575,-0.1187333401213301,-0.04235521818582828,-0.004343497049477366,0.006391361298761806
1985-10-01,0.06436342223277015,-0.007547069936222637,0.07195903786591121,-0.1761287292267414,-0.1404909942394648,-0.013139311216262162,-0.03217513463935073
1985-11-01,0.06990565377618035,0.01359486990829104,-0.015333363292168598,-0.4923451771127417,-0.20550714853482369,-0.07243429780261129,-0.289291508343755
1985-12-01,0.0829927743442597,-0.006912132609904427,0.40049631984866396,-0.16751901266422678,-0.16232111897224036,-0.11875082412336628,-0.11492449866265667
1986-01-01,0.13731566648329457,-0.12819995124315478,0.3086062414305551,-0.20737999931294868,-0.21929358824705467,-0.2300717637070224,0.08213513967942218
1986-02-01,0.14307670775921114,-0.06802726498584158,0.34706349275550064,-0.05126818618241777,-0.11085400787683633,-0.22533865820648324,0.2510669736229644
1986-03-01,0.1730894549719749,-0.09319853690481678,-0.07368931356741458,-0.3300426488227033,-0.08220586639184217,-0.22515604893366498,0.08056788724295948
1986-04-01,0.10483234279578732,-0.10222028364840242,0.212063412277066,-0.15814253624449387,-0.09597822641715024,-0.020460644338884927,-0.027116072573223893
1986-05-01,0.06648512226679633,0.027924835605105176,0.29411562243286443,0.02961394951698628,-0.08917277057965596,0.023883719466881365,0.10417622266983499
1986-06-01,0.08286968955109196,-0.008990495590512286,0.06026614989553179,0.15680113054336386,0.0013151655319887095,0.010121935325810034,0.15956303294824095
1986-07-01,0.06316043962273866,0.007197321824652633,0.17839638250214712,0.05535569359013375,0.010346309640086614,0.027075834556395173,0.1379897399824493
1986-08-01,0.048108222789221236,0.04320011771831316,0.010578219341684361,-0.15994050401322385,0.08228061099847157,-0.014855840808560707,0.06193522439927471
1986-09-01,0.05046521208339161,0.032614693813717247,0.06989935527042467,-0.18211566704384824,0.02167672635270999,-0.021736957053216096,0.02189922735703235
1986-10-01,0.05291086967073141,0.005715789715039362,0.15370895972057266,-0.2899823036599667,-0.15506419615867809,-0.07251774271329245,-0.14976077542013053
1986-11-01,0.06236679619178176,-0.03991974613715693,0.20288347589726352,-0.4398834832171177,-0.23280057387474254,-0.02873278199098049,-0.2791671728601261
1986-12-01,0.04448518908071902,-0.015294352143081193,0.06919203668224569,-0.049613118964306854,-0.018444672847787537,-0.0037921226432180814,-0.2530503181778655
1987-01-01,0.04011098175279556,-0.06878846084948667,0.2804598029778928,-0.06473783720681008,-0.217457421315022,0.003137044672273163,-0.13179560096896425
1987-02-01,0.041610163245950973,-0.11465141607314042,0.422587869118671,0.06317235925730239,-0.3050403717236641,-0.03138503107504967,0.07565441940511976
1987-03-01,0.017889526357213335,-0.03981390948762599,0.3763200677171045,-0.32040096343831814,-0.13569323107218131,0.018541164632536408,-0.17954716268850832
1987-04-01,-0.028325877933492585,0.020258105600003115,0.3807281657141082,0.052228997996512885,-0.07290850178553508,0.05367517582753785,-0.02186837777191279
1987-05-01,0.028990798689905676,0.02766055506222027,0.11824238665249884,-0.2151888577227897,-0.122676493647771,0.015623721843346572,-0.033497046299126684
1987-06-01,0.0445755003320594,0.010641556732433359,0.09257397329320713,-0.04002354405027755,0.015529517370920915,0.04437745441324436,0.16118952510308246
1987-07-01,0.06485645689310567,0.011419931177011471,0.12480375566044632,-0.012016130928346452,0.05595985417946791,0.061401452582616076,0.12806249516350882
1987-08-01,0.045668644710413875,0.01896584272077403,0.027453944999344497,-0.027608570266277235,0.030083013459658012,0.020561921688863356,0.022845164093436027
1987-09-01,-0.012954828825088279,0.03901250737229574,-0.011732833155868006,-0.29580627984188973,0.0005274361823327267,-0.06379257155279829,-0.009690214670738396
1987-10-01,0.007939315401017666,0.032792912469696754,-0.10778339085530261,-0.27467792338513314,0.011561073076266509,0.007143904431126057,-0.09495265477774095
1987-11-01,0.03524869680404663,-0.05239497908611888,0.1525073331229541,-0.48473404443010376,-0.1921963233214158,0.06326022916115248,-0.43141042091408555
1987-12-01,0.1622909619923561,-0.04945714986815895,0.6642701066270167,-0.14756702362222876,-0.4001410343708136,-0.21407352999234813,-0.027025563224237794
1988-01-01,0.08982277264998806,-0.030008083228597937,0.39513542944071245,-0.07335068063533053,-0.29026843034304106,-0.19095760380101,-0.09557186644904468
1988-02-01,0.10002708182700219,-0.18633298345447816,0.23247765339150722,-0.04695589713593747,-0.04720896577987915,-0.18150884116816726,0.1781013090999759
1988-03-01,0.11639358595974984,-0.09739892845301285,0.4877619293271279,0.021676846007083327,-0.14419705630877078,-0.1638629752346593,0.12313989656312126
1988-04-01,0.09267321757731899,-0.06801815530688493,0.3935540209011156,-0.17101246308773124,-0.18113280336062113,-0.26123484230449057,0.24428753828515812
1988-05-01,0.06596040611545886,0.0011562296554215791,0.1354932328876184,-0.004957083791018801,-0.11358953630312894,0.02199937470066242,0.1703000190306683
1988-06-01,0.0943852618577019,0.0030381408203201195,0.0942939778371733,0.06227283243169176,0.03521301282139925,0.011639129649051744,0.15503390102970357
1988-07-01,0.0774433851362236,0.020354156641616036,-0.08755098192059264,0.12499280273914339,0.05041564790866314,0.077927236755689,0.11927886885039661
1988-08-01,0.032257987186312675,0.029972620001158766,-0.03459512123039791,-0.0680606891500189,0.057274819566653326,0.06022463337733196,0.12985630607118412
1988-09-01,0.03437144013362065,0.047761973800118436,0.04884172991222265,-0.26490143004884115,0.006467189329365889,0.012401334591146208,0.01626046260400694
1988-10-01,0.06626261878878839,-0.018902030802264658,0.1360490462001489,-0.015130772830006925,-0.18444636311286533,-0.023278029651468638,0.07738004989769993
1988-11-01,0.053868463803683556,-0.10362431099734355,0.5662655343814772,0.1538690892939872,-0.3752568593392005,-0.04928122159157299,0.07324157928933903
1988-12-01,0.07178377089721541,-0.11528715798535298,0.34400075674057007,-0.17493471820303735,-0.31329337985087663,-0.01636108494976647,-0.10421793071591125
1989-01-01,0.04032003437919963,-0.08489267574143164,-0.12966199797026964,-0.3809861997340588,-0.17350965585464087,-0.07829200158007125,-0.37078611096557307
1989-02-01,0.06569825984056919,-0.10670760704070023,0.23468419605371904,-0.40131445894850065,-0.34275104602177936,0.030044778289957944,-0.36805643110859154
1989-03-01,0.002792400998934623,-0.12614723947859302,0.5734031905933302,-0.7289694978835736,-0.34189312121807,-0.024556980715093452,-0.14084922719974907
1989-04-01,0.053775589913129807,0.029987181277619197,0.13627663862948516,-0.14642526177649803,-0.15511752512210455,0.06011724511846009,-0.23159564149623016
1989-05-01,0.018713039331017964,-0.010011755122044653,0.26085416273194917,-0.027483895896597114,-0.12206621468067169,0.040432812375390634,0.11271074870411231
1989-06-01,0.030009640050270864,0.015820596443930853,0.036312046707892905,-0.0025184859739656148,0.018993993170368366,0.08263272097986989,0.09126033709973705
1989-07-01,0.00460804289867801,0.015024817788723818,0.08857611338703,0.05564160565746592,0.018891171576120913,0.051440765014571004,0.1754093991250408
1989-08-01,0.019637154670612465,0.04096281205870442,-0.01686915413153415,-0.07040845428375488,0.03636403916737972,-0.00896452106217034,0.054770449594575533
1989-09-01,0.04587230092335132,0.011990757985520609,0.007733325378931299,-0.2601175549182486,0.0034780910190863484,0.023444805843516804,0.03516349789439416
1989-10-01,0.05666510832886542,0.06851788955865447,0.23964429084135563,-0.46014792107521224,-0.2251267624207032,0.003364000819687151,-0.055771811428118725
1989-11-01,0.07943836972117424,0.014874359266352407,-0.015752835731421198,-0.5089499848954221,-0.2685899344774393,-0.07542392923536465,-0.23303337547243858
1989-12-01,0.07505338458764937,-0.0034995866728197668,0.2727721722758546,-0.2521798965778757,-0.22741013612502659,-0.022582567304882232,-0.20672020559408227
1990-01-01,0.038510910986411954,-0.1110727178681757,0.12946536346357695,-0.4457964225018278,-0.40699637089020163,-0.05032668431472575,-0.3845076171719298
1990-02-01,0.03708178297646584,8.669124973803452e-05,-0.23563084553699104,-0.815823737611162,-0.3231510519981384,-0.057401253770177185,-0.5607552066141246
1990-03-01,0.05380110815167427,-0.06807905036149565,0.1698308757373265,0.14391933032806883,-0.0727269559716567,-0.02086922351239074,-0.014172331905182528
1990-04-01,0.030459331408623728,0.030438511718794244,0.21138081745225556,-0.32667799832973077,-0.118733178346585,-0.04629939117938535,-0.08636066804126817
1990-05-01,0.039157381040915366,-0.01767747027357829,0.2976212270405828,-0.0008102939860459338,-0.033625934081964,0.014706518556763474,0.08784074108211362
1990-06-01,0.07999419505077024,0.0002634799175118048,0.09697984371866498,-0.0326955037072618,0.0392777654222953,-0.02564098049178083,0.0812240553145506
1990-07-01,0.1261243085947729,0.028003024455812788,-0.006020143247988759,0.08056971462483102,0.04371881771546143,0.005658585419002761,0.16556406507686694
1990-08-01,0.03842512641342417,0.050918654221849345,-0.07489978202751704,-0.029366616001154516,0.01053145417991357,0.003653810892859076,0.08848174950297998
1990-09-01,0.02638983142171656,0.01968676320363566,-0.004292846353230428,-0.2091140664638357,0.04247305198357655,-0.011139300166286975,0.02069315321895541
1990-10-01,0.0975023774850753,0.021141195266517167,0.022058721099581038,-0.33408051475565487,-0.10844948582160167,-0.07992204692628649,-0.10424891144645458
1990-11-01,0.07201818629137931,0.008771849853783539,-0.09634118451147664,-0.4527938492754673,-0.27261280860656345,-0.05163185171082489,-0.2210762275724995
1990-12-01,0.11026163795782674,-0.11032132297447048,-0.07037158523287092,-0.518585075723364,-0.3103867937356998,0.0042019109440664965,-0.28019115632894087
1991-01-01,0.12622991757046792,-0.0955264746528311,-0.05187285797936576,-0.3570215182101473,-0.05625531746026797,-0.03878667266068296,-0.08214111534916625
1991-02-01,0.10062481366818951,-0.1137432210224191,0.2744256537787768,-0.09095060064437542,-0.04628030822063103,-0.14123877144267416,0.15895314970794988
1991-03-01,0.13970242092205631,-0.02559661365968665,0.06697396842800842,-0.04725049230012488,-0.14642284084589052,-0.049436441025672816,-0.1939590184056029
1991-04-01,0.12902892044475,0.013428414720542653,0.1554217721734728,-0.12145407814928827,-0.0906682740419339,-0.03393153922680097,-0.10096529612735826
1991-05-01,0.04239871106561153,0.005744666475610635,0.07638601320130485,0.001160000535124477,-0.04231976583982125,-0.042369047928060226,-0.017474544215567257
1991-06-01,0.044959986342057105,0.005274915530048695,0.1410170173158451,0.020598315019556817,-0.007876530528450623,0.055182707679067924,0.07879123547855689
1991-07-01,0.03672126500356582,0.026545706253076336,0.12849242407448438,0.10517803912467145,0.010543082578059955,0.0703497606719661,0.1563940273255718
1991-08-01,0.0024771941224894217,0.029935745387962186,-0.0163237564265728,0.10441272182667509,0.03908618998069029,0.020613114580384687,0.06803655806852847
1991-09-01,0.029654483190707622,0.011265875061148222,0.02991272022529524,-0.2178621418932651,0.031165876545203038,0.009999190194484515,-0.007154692762664386
1991-10-01,0.01652346052710087,0.07268677360003757,-0.08165031215366052,-0.5650614170317955,-0.054210171294518,-0.00531710684299469,-0.11429660478416755
1991-11-01,0.024808456580485066,0.05567680621884533,0.08431588660697548,-0.5312805163099411,-0.20861425078832185,-0.0775083883577942,-0.2970243899189696
1991-12-01,0.013786684646601639,-0.051639252102252134,-0.04808119289120849,-0.3594449542938395,-0.2302229404449463,-0.08968617926296006,-0.1847933749763333
1992-01-01,-0.013572219458799209,-0.014229210036009857,0.22076263415570163,0.16725545233868538,-0.09646049867837857,-0.03210217333756961,-0.07359203787482514
1992-02-01,0.02247277767427506,-0.05430730501401056,0.25735993166359106,-0.1552383157801121,-0.3753487116251236,-0.07913971367554787,-0.09800227625029428
1992-03-01,-0.008062586458700319,-0.04682392265993295,0.10899561552368865,-0.2452674539799386,-0.2531963281142406,-0.05975331331038068,-0.23385239194850532
1992-04-01,0.02844450514643423,0.10873679954981066,0.07003355695276844,-0.46173169257793023,-0.006076072653134664,-0.05802264970400904,-0.13149880937167577
1992-05-01,0.03143886945420696,0.03549498841934597,0.17794627620249379,0.020145607042185806,-0.07767619994970468,-0.020098914471892722,0.10193294408370038
1992-06-01,0.0437860737644857,-0.004709515355757831,0.2256638085355564,0.08034860675639295,0.057659608622392014,0.03731766253964514,0.1145712575133966
1992-07-01,0.04320718017556975,0.013323387457537897,0.12928732499784354,0.10602013703356399,0.029958457423326295,0.007356563981017496,0.03912495639251203
1992-08-01,0.050055934116244316,0.01976802637896587,-0.024924528005780006,-0.019212344542462775,0.06581528160052422,-0.018253896194390763,0.009582152742208267
1992-09-01,0.013061041048082013,0.01858679059240007,-0.05397856311530483,-0.25483021076689377,-0.033098067610691756,0.04435175369119543,-0.07120151148766887
1992-10-01,0.010455339666335814,0.04513259861887116,0.1693991678101676,-0.27843780340032376,-0.07306371743862446,-0.019204114269242328,-0.12761057943713908
1992-11-01,-0.03231836004312255,0.04390528060726284,0.32917166851004775,-0.4979941122075345,-0.3319148833935077,-0.060024012166720174,-0.4489461682280716
1992-12-01,-0.03270888100228002,-0.08679095310034211,0.2516793049111658,-0.42045744175606586,-0.40061550262646795,-0.005547139538913711,-0.4611782273467706
1993-01-01,-0.0771750005022172,0.014416204246970796,0.24942956408675837,-0.2737900678147661,-0.30244978574606085,0.013998048937218822,-0.41837607111249653
1993-02-01,0.054621342719802936,-0.07397540912185747,0.14539853650696424,-0.13681696133410678,-0.09391512244175641,0.10181136875071078,-0.04748236768099726
1993-03-01,0.07624764205707658,-0.0868181361980045,0.18585604064318598,0.1431276506565987,-0.17339464945670885,-0.03343243788704913,0.09563763682939569
1993-04-01,0.15348028391599655,-0.16732795029571376,0.37858182070206625,0.18280687484335392,-0.07960959695852719,-0.1880482221261049,0.36535515468947743
1993-05-01,0.03874023414907917,-0.03632913468424807,0.1676872676732589,0.0957562806124383,-0.044658875618225485,-0.026199132458776492,0.13240372039833848
1993-06-01,0.055647016532959476,-0.007618860504830007,0.15811024575817342,0.04163327765591601,0.015016316842192259,-0.038862860419301905,0.1802425907582653
1993-07-01,0.04309605762001968,-0.007453228625440106,0.12760869398409005,0.07851200693465295,0.022074818993226074,0.014926671472370116,0.1450184200491224
1993-08-01,0.042176202330137455,0.03173506252237202,0.02949980980887705,-0.08446885708798754,0.033520388966187455,0.0232436256403597,0.09971460973729893
1993-09-01,0.057730273974518624,-0.0008539227677566796,0.06587936409882136,-0.14155326371497298,0.003977725580812264,-0.007033897126013907,0.02718400400207967
1993-10-01,0.04634078284124694,0.027411809363930496,0.09262190029329183,-0.43902102302997675,-0.12581996046579802,-0.04205887611859884,-0.14797160211874513
1993-11-01,0.027236134384668643,-0.008839251684773829,-0.021707815859390765,-0.3067687787908189,-0.17015225230119166,-0.05428448924396792,-0.29733932139922165
1993-12-01,0.04893515649582109,-0.061965461090667966,0.1894139817782811,-0.47133070357302403,-0.4070300704393631,0.004373930203608978,-0.31323390347617014
1994-01-01,0.029233553927511938,-0.07466146933663752,0.1551323855409817,-0.34126969093972065,-0.30798942614824343,-0.03242385056283739,-0.016022844202056224
1994-02-01,0.06358808867873685,-0.14253785622488593,-0.2751401188422223,-0.23250893709507395,-0.07660912397580269,0.046637033422787987,-0.05266979260712254
1994-03-01,0.035005250585175327,-0.0865952486229926,0.4087521713607165,-0.08609531883229601,-0.30408111902383655,0.00912555389934116,-0.03141701335505563
1994-04-01,0.0062189186968269845,-0.04556248559779728,0.04422659700622364,0.1215233844011388,-0.05050934851169586,0.1168468600919104,0.034500434234434246
1994-05-01,0.03145758453155718,0.01921139695902461,0.2671565936536205,-0.026995538079992255,-0.049389153718948364,0.058165316780408226,0.090806672767717
1994-06-01,0.036677305075910785,0.003921513244048836,0.19170845649680313,0.19767355728656688,-0.011184670699712558,0.05602914776302811,0.20221011066923336
1994-07-01,0.05186298080990392,0.04029071592178542,0.010334436154487182,0.0789929894690818,0.07998298567074995,0.05640669479074641,0.12334744084854515
1994-08-01,0.043074472717219786,0.03931031936837226,-0.10375872406424308,-0.022413078299228183,0.05550933285401417,0.08959579162108593,0.0830781703092614
1994-09-01,0.009573635367316103,0.04459440554540182,-0.002993267428662096,-0.3436552717330608,0.06750858364961086,0.03252209081616985,-0.03076888126682262
1994-10-01,0.03625043036956941,0.047909234141566094,-0.11981317431342846,-0.3865128184886689,-0.04334755910512728,0.03145075419073941,-0.16352278845650808
1994-11-01,-0.0022224728919325335,-0.06511368855987627,0.0490618033372626,-0.3394487056326359,-0.30915146836867696,-0.15060219627160293,-0.04249406332264141
1994-12-01,-0.005475967942226318,-0.09076156720672686,0.2802167011767018,-0.08839830122095474,-0.2819973879899734,-0.05140576171330535,-0.3602346595452756
1995-01-01,-0.06752075447190192,-0.08418251251437,0.23355736416213366,-0.43924793283990093,-0.3612939363870865,-0.13264229473395225,-0.18153681742901706
1995-02-01,0.021070220898235997,-0.07457705502657547,0.543066676782102,-0.09052758996791029,-0.3755627534328363,-0.26599475397513467,0.20173620812746942
1995-03-01,0.11623218775756898,-0.13983260417721935,0.4811558188224325,-0.14828478402279793,-0.25015217371476,-0.23691164504768503,0.3568768197176408
1995-04-01,0.10057079695886181,-0.03528646433476321,0.47610779197848574,-0.22838478709789034,-0.24711141983668009,-0.11130322614668782,0.05930715753715866
1995-05-01,0.0673365478794421,0.06007645471194356,0.22282376885414124,-0.12247590149970765,-0.0698372626151794,-0.024893595717656307,0.1326612367921946
1995-06-01,0.006842319459293879,0.0034607281985203015,0.12346610274850106,0.005102893238530515,0.016715024144221574,0.039991798500219986,0.16687293441928164
1995-07-01,0.006221080078713356,0.03085854588095675,0.005921811739705047,0.05167929178222697,0.0693115859459608,0.07535599681556734,0.15195532112705465
1995-08-01,0.0013083131277873631,0.018047948473507595,-0.0060619268452330516,0.05746081550704672,-0.0291770658431909,0.06685162392946391,0.1375623503509833
1995-09-01,0.003879438454826032,0.0391765891276684,0.12525072967519565,-0.22428487526609545,-0.04993264014140154,-0.045817952332460984,-0.030259352785592178
1995-10-01,0.0682979762073486,0.011861463528625745,0.04181964512990446,-0.0737081658332906,-0.050861636797587075,0.006486712676337642,-0.06309681553013471
1995-11-01,0.02564067441609598,-0.015110834549690031,0.3231463383655159,-0.27469149295319906,-0.37204099771304006,-0.051800092347921475,-0.012547323214156287
1995-12-01,0.04720018928750388,-0.10376840676229025,0.14876136366201906,-0.05505349724850756,-0.1761264143845974,-0.034542423951574884,0.0011644385545989688
1996-01-01,0.06852735795321004,-0.10193916632957066,-0.16266978820975947,-0.47930133469561315,-0.23651992281277973,0.013378838825429607,-0.34741403496995266
1996-02-01,0.09643754831725551,-0.12715571780794674,0.33111338104520527,-0.07322192033554646,-0.22738285553761017,-0.02332072163748945,0.012230597512454403
1996-03-01,0.11424442392683798,-0.058070063283762983,0.19262163918845507,-0.1466996967792511,-0.2379467854133019,0.011177085594743745,-0.025268697312899997
1996-04-01,-0.06494791877846565,-0.020920823222583103,0.5648241359360364,0.07477607974346648,-0.19374908162997317,0.07001379998321208,0.2803108825975535
1996-05-01,-0.041599619773126414,-0.02086234960666637,0.20023426231072874,0.13877571897303806,-0.012351228640629694,0.14414686518601882,0.15250442891704794
