,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2010-02-01,0.009598541,0.9833843,-0.2499012,0.5418377,0.31775475,0.89136773,-0.16715221
2010-03-01,-0.08539657,0.9631939,-0.16946869,0.58321226,0.86952245,0.7897526,0.596121
2010-04-01,-0.0072818757,0.85032463,-0.12610932,1.0585197,0.42698288,0.630875,1.0277376
2010-05-01,-0.047001265,0.51899946,0.5418377,0.45379335,-0.09300957,1.0694427,-0.52760506
2010-06-01,0.018204499,0.2724083,0.09598847,0.15523644,0.033099364,0.62193835,-0.017543029
2010-07-01,-0.048656084,-0.08407249,-0.2386467,0.47828674,0.54117584,0.36740416,0.9909973
2010-08-01,0.0026477813,-0.9694828,-0.080431744,1.1224022,0.07116356,0.3369526,0.48027268
2010-09-01,-0.06322022,-0.061896134,-0.19429398,0.06917801,0.62260056,0.1486164,1.0174768
2010-10-01,-0.028796386,-1.0353504,-0.017873764,0.7139549,0.3187477,-0.1271019,1.1055214
2010-11-01,-0.022838593,0.6788696,-0.11286926,0.81093615,0.96451795,0.66794664,0.077783585
2010-12-01,-0.02647934,0.66728437,0.40679207,0.007944107,1.0667946,0.4683571,-1.0661331
2011-01-01,0.10913239,1.1885262,0.15896149,0.31090468,0.93166196,1.6545327,-0.5228535
2011-02-01,0.051232528,0.75024223,0.23931961,0.578297,0.4989918,1.0285122,0.016141891
2011-03-01,0.01403656,0.9169239,-0.031230927,0.38038445,0.8958691,1.0183357,0.8677963
2011-04-01,-0.019651031,0.29335937,0.05825119,0.6646202,0.62672234,0.11018524,0.6056675
2011-05-01,-0.1143959,0.21159783,-0.04772339,0.6067203,0.047372818,0.5674194,0.67865676
2011-06-01,-0.011931228,-0.15475044,0.055794526,0.5702259,0.59829867,0.8070892,0.2694973
2011-07-01,-0.06351433,-0.4488117,-0.08527069,0.6256695,0.34985542,-0.26072463,0.5618042
2011-08-01,-0.021054458,-0.6646202,-0.47021714,0.56075174,0.17791061,0.18422699,0.9425396
2011-09-01,-0.07579613,-1.2587086,-0.14106521,1.0085102,0.057198334,-0.30213243,1.0730778
2011-10-01,-0.049829103,-0.5519783,-0.6393547,0.8979744,0.39968452,0.1358017,1.1716831
2011-11-01,-0.055794526,0.08702545,-0.44003907,1.041145,0.68953514,0.4291603,1.0976413
2011-12-01,0.060707092,0.8281441,-0.22633591,0.66321677,1.0776393,1.4892555,0.0007019043
2012-01-01,0.14667054,1.2011578,0.017412568,0.5555397,0.5190395,1.2346443,-0.79496783
2012-02-01,0.10481224,1.0625241,0.029802704,0.57496184,0.8271149,1.5413803,-0.15805587
2012-03-01,0.031142425,0.73134345,0.22302017,0.060275268,0.87935334,0.4349888,1.1341851
2012-04-01,-0.071660995,0.7798988,0.2109642,0.6439438,0.3991581,0.4359932,-0.28463477
2012-05-01,-0.06362419,-0.07869339,-0.0030136108,0.32883683,-0.6580086,0.6854671,0.027458955
2012-06-01,0.036500167,-0.34524497,0.16073456,-0.057596587,-0.0646286,0.74942666,-0.9607254
2012-07-01,-0.04755058,-0.61648524,0.17513351,0.41054344,0.97144127,0.0060279844,0.76315576
2012-08-01,0.047550965,-0.87633973,-0.20761642,1.0390838,-0.45742416,0.23038673,0.63590735
2012-09-01,-0.073000714,-0.50263137,-0.22435836,0.5893612,0.51837003,-0.53712237,1.2584202
2012-10-01,-0.04118805,-0.23407021,-0.24411622,0.9721111,0.28764838,0.42259902,-0.0117202755
2012-11-01,0.0036834716,0.6539898,-0.023775483,0.7269901,0.7199585,0.93828964,-0.1115097
2012-12-01,0.0016742706,0.8097023,0.01741333,0.5739571,1.0441067,1.2962593,-0.08304634
2013-01-01,0.08605232,0.95660096,-0.054348756,0.39435118,0.921986,1.3803909,-0.014234161
2013-02-01,0.03235054,1.0300366,-0.41343766,0.5913652,0.728207,1.3884785,0.17178059
2013-03-01,-0.025233079,0.6903572,0.08281708,1.0031856,0.41376153,0.7942017,0.43737715
2013-04-01,-0.013263702,0.7689686,0.3568245,0.84499204,0.36426544,0.8259056,-0.53345793
2013-05-01,-0.056289673,0.4658455,0.31024018,0.7553814,-0.17307433,0.9646885,-0.22677612
2013-06-01,-0.0048526763,-0.27465478,-0.20898362,0.25492096,0.19377899,0.75149953,-0.037203215
2013-07-01,-0.010028839,-0.50951844,-0.070523836,-0.36232454,0.7728508,0.3290035,-0.15495834
2013-08-01,-0.090257645,-0.8216999,-0.30409354,0.6321266,0.03299751,0.559338,1.2335205
2013-09-01,-0.05273094,-1.3215134,-0.06631813,1.1523209,0.38367575,-0.49075547,0.9582184
2013-10-01,-0.013586807,-0.44449425,-0.6208042,1.1995525,-0.19507256,-0.14816514,1.1144711
2013-11-01,-0.0042057037,0.3739708,-0.10805054,0.7081501,1.0724156,0.8656963,0.7582928
2013-12-01,0.029762268,0.43381882,0.08217011,0.27788964,1.0487995,1.4635315,-0.35553092
2014-01-01,0.008901596,0.70520055,0.072201535,0.8172943,1.0708237,1.099836,0.4942009
2014-02-01,0.057365797,0.85586774,-0.05769501,0.704871,0.27166215,0.4183731,0.3303463
2014-03-01,0.007912445,0.96631277,-0.35375443,0.31518096,0.09527969,0.8835613,0.28254184
2014-04-01,-0.054068755,0.49683875,-0.29342118,0.5898102,0.061322022,1.2369858,0.6010195
2014-05-01,-0.033628084,0.660693,0.095609285,0.8726818,-0.4124382,0.5505775,0.3164997
2014-06-01,-0.05967331,-0.4516712,-0.016814042,0.3432041,0.15956879,0.57497406,-0.25781518
2014-07-01,0.06989364,-0.75893974,-0.9771923,-0.12561074,0.6405819,0.72069585,-0.48793715
2014-08-01,-0.014506149,-0.28089333,-0.5561821,0.49090424,0.38276672,0.16121712,0.25979346
2014-09-01,-0.04945297,-0.4299118,-0.67915535,0.61453664,0.53310394,0.44606704,-0.113082506
2014-10-01,-0.009561157,-0.107478335,-0.5166195,1.0896156,0.26440924,0.2307808,0.66201174
2014-11-01,-0.042859267,0.71476173,-0.6613518,0.94488335,0.86279106,0.69399107,0.49716815
2014-12-01,-0.009561157,1.005875,-0.29605943,0.53771955,1.3253422,0.9966442,0.17209664
2015-01-01,0.021090697,0.5483494,-0.1552742,0.32185745,0.90627444,1.0429032,-0.6519672
2015-02-01,0.02598076,0.8631767,0.09689331,0.18217202,0.9120819,1.0215073,-1.3971599
2015-03-01,0.026286697,0.7555851,-0.7812599,0.8209957,0.3236912,0.89985543,0.07244072
2015-04-01,-0.07060699,0.67917097,-0.8200787,0.77209055,0.10697975,0.66144294,0.9340889
2015-05-01,-0.08191605,0.60581285,-1.1159554,1.1443813,0.04279213,0.8735687,0.3878792
2015-06-01,-0.08680687,0.11798401,-0.70851403,0.61284333,0.88579524,0.63698995,-0.16811141
2015-07-01,-0.007335663,-0.2298542,-1.6034787,0.6513561,-0.22099037,0.39552078,0.5868622
2015-08-01,0.015894318,-0.33927995,-1.071635,0.03637314,0.35028344,0.47162932,-0.52359086
2015-09-01,-0.06327095,-0.4031624,-1.2629764,0.3010727,0.13724022,0.04921074,0.14579849
2015-10-01,-0.08191605,-0.3172722,-1.0636879,1.2064297,0.70392877,-0.41049805,0.8515617
2015-11-01,0.07152367,0.59236413,-0.6690842,0.6767254,0.87693137,0.50953066,0.6412693
2015-12-01,0.030871201,1.0010281,-0.26225358,0.81946754,0.9191116,1.1575245,0.67183495
2016-01-01,-0.015531922,0.85996324,-0.6710434,0.35565013,0.9905586,1.4619057,-0.22093411
2016-02-01,-0.04279213,0.9750267,-0.6206444,0.52142984,0.96963805,1.1195686,0.6028935
2016-03-01,-0.009192276,0.81812173,-0.21681365,0.9880226,0.13154602,1.057758,0.2586546
2016-04-01,-0.014897918,0.96615106,-0.43489534,0.90687597,-0.06910133,0.9953133,0.26753005
2016-05-01,-0.08082962,0.39622346,-0.042157747,0.6875267,0.44535524,0.76994133,0.9052914
2016-06-01,-0.025675202,-0.08653526,-0.19208947,0.55154264,0.27608833,0.7531414,-0.07417297
2016-07-01,-0.016165923,-0.2611904,-0.42475128,-0.013946915,0.52586746,0.7128849,-0.3014469
2016-08-01,-0.016482925,-0.79656756,0.1806778,0.15468559,-0.051033784,-0.21839829,0.9037064
2016-09-01,-0.035818864,-0.7753296,-0.10713883,0.3486763,0.20952263,-0.25421676,0.073222354
2016-10-01,-0.044377137,-0.7239792,-0.8380917,1.3557183,0.3895668,0.43616256,1.0679013
2016-11-01,-0.00031700134,0.4669098,-0.49702302,1.0942104,0.6830891,0.6539272,0.702742
2016-12-01,0.026626205,0.97819597,-0.32585448,0.72207755,1.0114788,0.9610798,0.71954155
2017-01-01,0.10748176,0.8394581,0.23794861,0.1693161,0.89578897,1.244133,-0.44417134
2017-02-01,0.0035614013,0.9372276,0.12658234,0.18647423,1.0194576,1.1476586,0.11136665
2017-03-01,0.03593483,0.6374443,0.25607833,0.36420745,0.2505749,1.5157509,-0.435754
2017-04-01,-0.057949446,0.5898544,-0.041439056,0.6581634,0.2661144,1.2438091,-0.017158126
2017-05-01,-0.077373885,0.028165435,-0.0038848878,0.649099,0.011006927,0.66431427,0.1693161
2017-06-01,-0.034316637,-0.07575531,-0.2777687,0.26870424,-0.19035912,0.76467437,-0.4134161
2017-07-01,0.072841264,-1.2849243,-0.14827271,0.19683418,0.5069767,0.9417599,0.57981837
2017-08-01,0.009388352,-0.16478348,-0.09776916,-0.064748004,0.7219402,0.16866836,0.523164
2017-09-01,-0.067013934,-0.45906335,-0.48302,0.58791196,-0.15507165,0.5157181,-0.28327256
2017-10-01,-0.073488995,-0.37748107,-0.59082526,1.1010399,0.5927681,0.04791336,1.0495651
2017-11-01,-0.017158508,0.43963927,-0.25122222,0.9534143,0.8491703,0.49305648,0.60442275
2017-12-01,0.030755233,1.0340255,-0.4668335,0.67435056,1.2408959,1.1936299,0.30917186
2018-01-01,0.03764992,0.7523445,0.09297867,0.478973,1.0538715,1.1173851,-0.07529984
2018-02-01,0.047144316,0.7225521,-0.13619462,0.43641225,0.86856806,1.22346,-0.2815563
2018-03-01,-0.0006546021,0.3925419,-0.17548141,0.9130932,0.5189148,0.30840224,0.48453864
2018-04-01,-0.04616203,0.5054916,-0.32968292,0.79654235,0.3355755,0.2628952,1.2915573
2018-05-01,-0.116551206,0.4612938,-0.6308819,0.6783539,0.2245903,0.4976341,0.7176409
2018-06-01,0.008512497,-0.1581295,-0.55296326,0.75987434,0.21640511,0.45376396,0.32575417
2018-07-01,0.068424605,-1.5073078,-0.3529274,0.9988697,-0.22197112,-0.16795158,1.5001053
2018-08-01,0.01440506,-1.067622,-0.7166588,0.5415047,-0.5614754,-0.069078825,0.34965363
2018-09-01,-0.13259315,-0.34834403,-0.5081108,0.3342659,0.57522583,0.10280075,0.37911874
2018-10-01,0.036995314,0.34212342,-0.9658035,0.8679134,0.5287365,0.32608184,0.17580871
2018-11-01,-0.013423157,0.48552093,-0.6128761,0.96187437,0.30381888,1.3092365,0.62793577
2018-12-01,0.039287187,0.85972863,-0.6757347,0.68981266,0.82698977,1.0139294,0.39581567
2019-01-01,0.1198082,0.83567655,-0.027139282,0.40774384,0.9505207,1.4416672,-0.08240948
2019-02-01,0.07479706,0.65066946,-0.3650505,0.7665062,0.5480717,1.4042686,0.5315239
2019-03-01,-0.0026477813,0.6622532,-0.16117859,0.5153065,0.22042008,1.2103252,0.9634279
2019-04-01,-0.06751633,0.7158688,0.15621337,0.5824917,0.05924225,1.5541939,0.21843453
2019-05-01,-0.018864822,0.31143457,-0.18103561,1.1951008,-0.06255188,0.6513317,0.7721325
2019-06-01,-0.073804475,0.2406086,0.0066192625,-0.005957031,-0.035744093,0.6655632,0.037729643
2019-07-01,-0.013569641,-0.5616409,-0.5285446,0.45341682,0.55369794,0.035413362,0.009928512
2019-08-01,0.009928894,-1.0921719,-0.69766617,0.77312505,-0.039053343,0.65927505,0.10226707
2019-09-01,-0.032434464,-1.2229016,-0.29852715,0.87439954,0.3630646,-0.2296875,0.8949188
2019-10-01,-0.0612278,-0.040377043,-0.61955947,0.8820114,0.44845238,0.14760895,0.1168293
2019-11-01,0.045672607,0.32103235,-0.83700025,1.2841294,0.68740654,0.7608795,0.3461853
2019-12-01,0.09167633,0.5014061,-0.577858,0.8992214,0.7949684,0.73473436,0.59506816
2020-01-01,0.0823864,0.5083755,-0.35700685,0.27167854,0.50804865,1.2171589,-0.12390633
2020-02-01,0.047077943,0.66399384,-0.32496795,0.38643074,0.6996292,1.0912911,0.3704115
2020-03-01,-0.052962493,0.56133807,-0.33052596,0.42925873,0.06963615,1.2413521,0.30469856
2020-04-01,-0.03203888,0.52766454,-0.18111877,0.32889137,0.36419982,1.0890026,-0.08957863
2020-05-01,-0.075193785,0.5868389,0.18373413,0.67837906,-0.0480587,1.0664444,0.109521106
2020-06-01,-0.061135866,0.47993279,-0.019289399,0.17784958,0.6698788,0.82451665,0.20694657
2020-07-01,-0.06277046,0.09382896,-0.1549652,-1.2207553,1.1491578,0.051654816,1.0994642
2020-08-01,0.022885133,-0.5763771,-0.5662426,1.0053089,0.3311798,0.30077514,1.1092724
2020-09-01,-0.08663635,-0.3279106,-0.1991005,0.30469817,-0.23015824,0.07944374,0.4393936
2020-10-01,-0.078136444,-1.5911667,-0.48483658,1.2201016,0.51327974,0.32594833,1.0108665
2020-11-01,0.0016345978,0.18831177,-0.50052947,1.1429462,0.9124607,0.6172432,0.86342126
2020-12-01,0.0961174,1.1720432,-0.10200195,0.6499363,0.9229225,1.3502197,0.2742939
2021-01-01,0.039157487,0.64808655,-0.06636886,0.5704361,1.0774899,1.0907638,0.1781992
2021-02-01,0.00929184,0.31657714,-0.20043258,0.9474081,0.61722565,1.4491532,0.39323235
2021-03-01,-0.013937378,0.73071516,0.065705106,0.91289675,0.13638726,0.36203918,0.5166775
2021-04-01,-0.01791954,0.29832572,0.46822852,0.43404883,0.34080163,0.055085372,0.29500732
2021-05-01,-0.015928268,0.5140228,0.050440215,0.14368744,0.47917938,0.7655586,0.26580507
2021-06-01,-0.056744765,-0.1815174,0.06968689,0.7217556,-0.3719944,0.23428039,-0.08959694
2021-07-01,-0.05375824,-0.7320431,-0.0680275,-0.25087243,-0.014601136,0.19678192,1.3134296
2021-08-01,-0.10154343,-0.1967823,-0.3719948,0.02455635,0.10983963,0.32089156,-0.18284455
2021-09-01,-0.07831459,-0.8740711,0.07930984,0.07400055,0.4569462,0.16558914,1.0370052
2021-10-01,-0.055085756,-0.7970837,-0.16094284,0.75991744,0.33781472,0.23892593,0.49809456
2021-11-01,-0.015928268,0.93977624,-0.40186006,0.74797136,0.61556625,1.0399926,-0.08826981
2021-12-01,0.04546242,0.6892357,-0.136055,0.54521596,0.9749508,0.8777214,0.53227425
2022-01-01,0.06935539,0.7734474,-0.15638962,0.44298974,0.8509617,1.3888054,-1.1365426
2022-02-01,0.12409172,0.82070386,0.035018157,0.6571754,0.5191444,1.5910919,-0.61909807
2022-03-01,-0.05031662,0.5143852,0.04079666,0.5592617,0.33147734,1.2055576,0.63065684
2022-04-01,-0.07309494,0.424971,-0.07241516,0.93901634,0.21860504,0.5120056,1.1273632
2022-05-01,-0.0254982,-0.055755995,0.059156038,1.0087112,-0.13667068,0.618758,-0.2124855
2022-06-01,-0.022778321,0.43890992,-0.13768998,0.64085656,0.29510003,0.91215783,-0.12103157
2022-07-01,-0.020738602,-0.4667881,0.030258179,-0.12715149,0.45828897,0.34439698,0.21452561
2022-08-01,0.094853595,-0.6014191,-0.04385681,0.7693672,0.4348305,0.24240303,1.0257099
2022-09-01,-0.038757324,-1.1107048,-0.083294675,0.9386757,-0.1774681,0.08669396,1.03013
2022-10-01,-0.049296953,-0.67995375,-0.21452561,0.5674213,0.86864054,0.46712875,0.73469007
2022-11-01,0.008499527,0.15196952,-0.23832397,1.208278,0.48650664,0.78670657,0.07989464
2022-12-01,0.058475874,0.91555786,0.0530365,0.47970733,1.32081,0.9073982,0.35289574
