,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-06-01,-11.84617805480957,-0.7700099945068359,-3.0913639068603516,10.835136413574219,9.075115203857422,3.34857177734375,25.128849029541016
1982-07-01,-19.84392547607422,-7.627302169799805,-7.112884521484375,20.73849868774414,2.910183906555176,0.9883956909179688,20.558937072753906
1982-08-01,-14.914894104003906,-6.878320693969727,2.4200305938720703,0.7554492950439453,-0.6405963897705078,-3.6187210083007812,15.068572998046875
1982-09-01,-14.308271408081055,-10.23336410522461,2.454000473022461,7.143619537353516,3.152833938598633,-8.149808883666992,28.951396942138672
1982-10-01,-1.256927490234375,-10.791460037231445,4.28034782409668,22.697492599487305,15.560342788696289,-7.289209365844727,21.354829788208008
1982-11-01,4.840061187744141,1.260162353515625,12.512657165527344,22.708816528320312,19.60127830505371,-6.347728729248047,18.716415405273438
1982-12-01,1.8101692199707031,6.422140121459961,13.76796817779541,30.627296447753906,28.013145446777344,8.062454223632812,17.886547088623047
1983-01-01,9.492759704589844,6.2813262939453125,13.106025695800781,26.890453338623047,30.78842544555664,0.18871688842773438,20.631908416748047
1983-02-01,4.332342147827148,3.855670928955078,15.712263107299805,26.32105255126953,37.58059310913086,-1.8334770202636719,15.149370193481445
1983-03-01,2.684328079223633,5.210847854614258,18.687801361083984,26.579723358154297,33.49390411376953,-1.0590896606445312,19.7891902923584
1983-04-01,8.137578964233398,8.861534118652344,16.714414596557617,15.591876983642578,20.478981018066406,10.893491744995117,20.438308715820312
1983-05-01,-0.8654918670654297,15.303922653198242,5.710298538208008,14.350580215454102,11.824057579040527,3.544940948486328,22.79075813293457
1983-06-01,-6.0600738525390625,8.222179412841797,-4.958684921264648,24.064594268798828,11.630460739135742,5.163671493530273,34.928802490234375
1983-07-01,-9.422805786132812,2.2792396545410156,-4.826910018920898,12.881519317626953,-1.7911796569824219,2.6013565063476562,26.397520065307617
1983-08-01,-13.569683074951172,-2.6257591247558594,-5.49717903137207,4.5714921951293945,-1.3828353881835938,5.119743347167969,12.450401306152344
1983-09-01,-4.034627914428711,5.583404541015625,-3.514026641845703,11.127758026123047,0.5108356475830078,4.115970611572266,26.04611587524414
1983-10-01,-7.132177352905273,3.4278030395507812,3.177267074584961,17.872745513916016,6.884895324707031,7.6153564453125,32.80085754394531
1983-11-01,-1.5015945434570312,-0.37255096435546875,7.999296188354492,34.767738342285156,22.40193748474121,7.431520462036133,23.249534606933594
1983-12-01,0.4571495056152344,0.9077911376953125,10.480266571044922,35.3924560546875,35.08009338378906,4.509670257568359,22.185562133789062
1984-01-01,-2.715839385986328,0.7144203186035156,8.355100631713867,27.878009796142578,39.18247985839844,4.329776763916016,27.29851531982422
1984-02-01,-2.9476394653320312,3.241710662841797,4.4750823974609375,20.695735931396484,37.81764221191406,3.2711143493652344,38.1307373046875
1984-03-01,1.4703598022460938,4.134304046630859,13.958030700683594,29.04045867919922,40.1875114440918,0.8043708801269531,20.225221633911133
1984-04-01,0.4203529357910156,9.80643081665039,15.943883895874023,19.31014060974121,21.280420303344727,3.0566177368164062,20.889480590820312
1984-05-01,-4.8106689453125,10.468957901000977,7.611270904541016,26.97157859802246,15.874691009521484,9.01762580871582,23.44444465637207
1984-06-01,-12.16938591003418,5.775915145874023,-3.3212833404541016,9.432785034179688,1.0984458923339844,7.443479537963867,25.675931930541992
1984-07-01,-7.40715217590332,-1.9235763549804688,-2.7625465393066406,5.604663848876953,-2.271270751953125,5.858949661254883,18.118284225463867
1984-08-01,-22.93068504333496,-1.2195320129394531,3.625732421875,5.590824127197266,-1.3752174377441406,8.742582321166992,11.629674911499023
1984-09-01,-5.966196060180664,-4.068569183349609,1.6122074127197266,10.391115188598633,2.4667434692382812,2.23321533203125,24.932104110717773
1984-10-01,-12.186683654785156,-4.264043807983398,3.3333911895751953,20.114513397216797,12.696983337402344,3.800443649291992,30.917329788208008
1984-11-01,-2.049854278564453,1.4340324401855469,5.836462020874023,29.61995506286621,18.68221092224121,2.828279495239258,29.277446746826172
1984-12-01,1.2074241638183594,5.234477996826172,7.8067426681518555,27.634103775024414,30.67342758178711,6.078638076782227,24.892318725585938
1985-01-01,0.2849311828613281,-2.061351776123047,11.752523422241211,34.68946838378906,37.950340270996094,1.7711448669433594,20.027833938598633
1985-02-01,-1.1537933349609375,6.324764251708984,11.493976593017578,21.11127471923828,37.250335693359375,5.856914520263672,23.195491790771484
1985-03-01,7.816255569458008,7.90771484375,18.995399475097656,19.881851196289062,25.121417999267578,2.949563980102539,22.546483993530273
1985-04-01,0.10025405883789062,7.02653694152832,17.14510726928711,17.875022888183594,22.910564422607422,7.357198715209961,17.322750091552734
1985-05-01,1.1924896240234375,4.761161804199219,4.247581481933594,17.88381576538086,9.079097747802734,4.576482772827148,23.832191467285156
1985-06-01,-22.921113967895508,0.30075836181640625,1.19952392578125,24.38094711303711,7.594642639160156,3.248565673828125,26.697330474853516
1985-07-01,-11.263570785522461,-4.0013427734375,-2.066631317138672,6.618490219116211,-3.401582717895508,2.9038352966308594,16.612180709838867
1985-08-01,-22.22989273071289,-5.186798095703125,2.3779430389404297,1.4844551086425781,3.3171615600585938,3.8237037658691406,12.844758987426758
1985-09-01,-10.477371215820312,-1.9786911010742188,3.4350013732910156,14.45233154296875,-0.37990760803222656,2.012104034423828,20.35849380493164
1985-10-01,-5.744348526000977,4.071699142456055,6.403913497924805,18.156436920166016,5.892091751098633,7.6702728271484375,28.160680770874023
1985-11-01,-0.41860198974609375,5.438312530517578,8.679841995239258,29.94061851501465,25.499563217163086,6.878795623779297,19.282089233398438
1985-12-01,1.3068122863769531,1.5723991394042969,11.794736862182617,34.191715240478516,28.025249481201172,3.8940582275390625,19.609230041503906
1986-01-01,1.1006736755371094,3.090545654296875,8.61223030090332,31.20684051513672,36.535369873046875,7.453273773193359,28.599197387695312
1986-02-01,-0.39797210693359375,0.5928001403808594,11.266498565673828,35.34644317626953,37.70265197753906,3.5318145751953125,17.452587127685547
1986-03-01,0.2181396484375,3.2970237731933594,13.514472961425781,18.171937942504883,38.65845489501953,3.936450958251953,20.38660430908203
1986-04-01,4.1545867919921875,5.638246536254883,13.214744567871094,18.509965896606445,25.37210464477539,6.152782440185547,25.173954010009766
1986-05-01,-11.52293586730957,-1.5569286346435547,6.532439231872559,17.50587272644043,14.953174591064453,3.8715057373046875,23.90676498413086
1986-06-01,-14.078962326049805,2.619302749633789,-1.3188114166259766,15.176307678222656,6.604040145874023,-1.1772689819335938,26.234663009643555
1986-07-01,-14.127254486083984,-3.951435089111328,-1.5769119262695312,10.821903228759766,-2.193021774291992,1.24554443359375,19.917030334472656
1986-08-01,-18.491649627685547,-13.352954864501953,4.692434310913086,3.132173538208008,4.097969055175781,-5.549995422363281,17.04462242126465
1986-09-01,-7.894542694091797,-6.805524826049805,-1.2472076416015625,14.84660530090332,3.7416248321533203,-3.0006256103515625,23.795196533203125
1986-10-01,-6.011241912841797,-0.5977935791015625,5.7931060791015625,24.637767791748047,17.292728424072266,0.026641845703125,23.65365982055664
1986-11-01,-5.186985015869141,3.143829345703125,6.332620620727539,29.951309204101562,19.03449249267578,2.296262741088867,28.467647552490234
1986-12-01,2.6925716400146484,-5.047115325927734,8.780410766601562,32.88199996948242,26.26463508605957,-10.07757568359375,23.00757598876953
1987-01-01,2.614145278930664,4.393032073974609,9.406253814697266,32.765174865722656,36.60969924926758,1.325408935546875,22.983802795410156
1987-02-01,-0.5384979248046875,-0.3901176452636719,11.731975555419922,34.902503967285156,39.19049835205078,-0.22173690795898438,25.724655151367188
1987-03-01,6.580375671386719,6.06355094909668,15.094686508178711,20.444683074951172,30.382770538330078,0.7318935394287109,22.40529441833496
1987-04-01,4.928197860717773,0.9736347198486328,13.89098072052002,19.957862854003906,24.527616500854492,-0.3251018524169922,18.507413864135742
1987-05-01,-0.030008316040039062,11.935373306274414,5.385004997253418,12.54056167602539,13.154085159301758,2.292377471923828,25.626291275024414
1987-06-01,-12.353836059570312,3.226003646850586,0.2184009552001953,4.266324043273926,8.684364318847656,3.4127254486083984,28.375478744506836
1987-07-01,-16.36174774169922,-4.019580841064453,-2.4207515716552734,11.608604431152344,-5.963518142700195,-3.1109676361083984,24.1441650390625
1987-08-01,-5.271638870239258,2.570798873901367,-0.05335044860839844,9.893072128295898,-1.8839187622070312,3.5394325256347656,18.572433471679688
1987-09-01,-8.04083251953125,-9.634658813476562,-0.4234657287597656,6.0585479736328125,7.6773834228515625,-5.033229827880859,21.918474197387695
1987-10-01,-0.9136180877685547,0.053348541259765625,4.202972412109375,18.820842742919922,9.072816848754883,1.2437191009521484,23.292232513427734
1987-11-01,-7.610694885253906,0.0700225830078125,11.806999206542969,22.191890716552734,25.19449234008789,1.4704551696777344,26.93336296081543
1987-12-01,-0.20839691162109375,2.5874691009521484,9.512954711914062,37.64835739135742,23.87908172607422,2.9125709533691406,21.82844352722168
1988-01-01,4.818552017211914,3.141735076904297,10.553095817565918,37.71584701538086,27.651615142822266,1.0227737426757812,21.421531677246094
1988-02-01,5.172267913818359,3.60223388671875,14.927833557128906,27.843486785888672,36.42611312866211,-0.07508087158203125,24.312997817993164
1988-03-01,2.5043792724609375,8.067070007324219,16.079078674316406,24.212890625,28.751140594482422,4.514890670776367,22.434293746948242
1988-04-01,2.854757308959961,8.300655364990234,14.045211791992188,24.73345184326172,25.23733139038086,0.6890811920166016,22.767993927001953
1988-05-01,-1.8703575134277344,6.200048446655273,3.6506195068359375,22.07390594482422,17.118541717529297,7.299571990966797,29.73052978515625
1988-06-01,-12.750473022460938,5.222324371337891,-5.659463882446289,21.224651336669922,3.018270492553711,7.578205108642578,25.264026641845703
1988-07-01,-10.379571914672852,-3.532155990600586,-4.159503936767578,4.680068016052246,-0.6390266418457031,5.122213363647461,11.727701187133789
1988-08-01,-8.532573699951172,1.9053993225097656,-3.195127487182617,-1.1195449829101562,0.468841552734375,6.443645477294922,12.04804801940918
1988-09-01,-8.332357406616211,-2.5127220153808594,0.2602806091308594,5.946440696716309,1.8453311920166016,4.154499053955078,30.284461975097656
1988-10-01,-14.547420501708984,2.4443130493164062,5.317424774169922,18.953861236572266,11.28555679321289,7.231164932250977,39.55116653442383
1988-11-01,-3.0216064453125,6.456993103027344,9.4669189453125,29.949098587036133,25.996490478515625,15.553511619567871,29.580368041992188
1988-12-01,-2.4242897033691406,2.564441680908203,10.623170852661133,34.085243225097656,24.48318099975586,10.359552383422852,22.793020248413086
1989-01-01,1.8372859954833984,7.692783355712891,9.656675338745117,30.77264404296875,26.223894119262695,8.386098861694336,26.97146987915039
1989-02-01,-2.061859130859375,2.8184757232666016,6.484004974365234,22.517671585083008,32.294921875,1.7589092254638672,26.945844650268555
1989-03-01,-2.4070091247558594,4.2518310546875,14.455619812011719,13.382490158081055,34.40652084350586,7.855562210083008,30.685226440429688
1989-04-01,-0.05426025390625,2.67529296875,13.126265525817871,17.54690170288086,25.408493041992188,6.147897720336914,23.934444427490234
1989-05-01,-2.5501937866210938,9.435115814208984,4.434203147888184,19.35555076599121,13.891923904418945,6.449338912963867,27.268388748168945
1989-06-01,-8.386098861694336,2.6888580322265625,-2.8817806243896484,15.795526504516602,3.7047157287597656,7.885705947875977,26.009872436523438
1989-07-01,-11.9129638671875,-2.1839427947998047,-0.5923309326171875,8.755365371704102,2.943574905395508,3.887086868286133,19.863479614257812
1989-08-01,-15.885961532592773,-6.315195083618164,0.1416778564453125,3.272146224975586,-0.41448211669921875,2.0874805450439453,16.211519241333008
1989-09-01,-11.52259635925293,-3.3595638275146484,6.437280654907227,2.399473190307617,-1.2781124114990234,-0.2908916473388672,26.121400833129883
1989-10-01,-3.4575328826904297,-1.336893081665039,4.557794570922852,13.109683990478516,13.304116249084473,6.061985015869141,34.14125061035156
1989-11-01,3.838855743408203,4.572864532470703,8.5775146484375,22.379009246826172,23.559152603149414,2.061859130859375,22.710594177246094
1989-12-01,3.189250946044922,-0.44010353088378906,11.121679306030273,34.3929557800293,31.126834869384766,3.374635696411133,15.268007278442383
1990-01-01,-0.9666748046875,3.5283584594726562,7.78333854675293,32.85725402832031,36.549949645996094,4.786647796630859,20.20187759399414
1990-02-01,10.179078102111816,10.440080642700195,21.410221099853516,13.604326248168945,25.65230941772461,1.878570556640625,18.254030227661133
1990-03-01,2.9419116973876953,2.1605167388916016,12.756875991821289,23.56751823425293,30.13284683227539,-2.5342960357666016,16.246570587158203
1990-04-01,2.4827404022216797,6.272104263305664,14.086052894592285,19.38665008544922,22.14650535583496,3.0563011169433594,21.40055274963379
1990-05-01,-5.216817855834961,8.025005340576172,5.200706481933594,17.635358810424805,13.05976676940918,5.211984634399414,23.672237396240234
1990-06-01,-16.567182540893555,4.622314453125,-3.7764739990234375,17.98175048828125,0.7395057678222656,5.603488922119141,24.031517028808594
1990-07-01,-13.299823760986328,-5.66954231262207,-1.2921199798583984,6.929442405700684,-1.1954536437988281,1.8415145874023438,11.100641250610352
1990-08-01,-20.11971092224121,-7.515890121459961,-2.842021942138672,2.717966079711914,1.2631206512451172,2.5842437744140625,15.149394989013672
1990-09-01,-10.040523529052734,-6.35588264465332,5.679210662841797,7.387001037597656,1.1181201934814453,-0.241668701171875,24.859638214111328
1990-10-01,-4.093866348266602,-2.078350067138672,5.237762451171875,14.550056457519531,13.108101844787598,0.6750602722167969,26.00031280517578
1990-11-01,-6.634605407714844,-3.219024658203125,11.654867172241211,21.340940475463867,24.353744506835938,-4.786647796630859,24.008960723876953
1990-12-01,2.5922985076904297,1.3855648040771484,8.787067413330078,28.731168746948242,27.2553768157959,-1.1148967742919922,20.184158325195312
1991-01-01,2.848245620727539,2.9493942260742188,11.550321578979492,22.130891799926758,38.8173713684082,3.6317520141601562,22.315528869628906
1991-02-01,0.3805122375488281,0.4736366271972656,10.031473159790039,30.645118713378906,37.142784118652344,-1.6087608337402344,25.17340660095215
1991-03-01,6.39971923828125,1.1688385009765625,14.626554489135742,20.20583724975586,29.49715232849121,0.5539131164550781,19.95055389404297
1991-04-01,0.052982330322265625,3.4150028228759766,15.29606819152832,19.981061935424805,17.35116958618164,0.23440933227539062,24.943817138671875
1991-05-01,1.9443206787109375,4.903348922729492,5.775160789489746,13.366199493408203,12.74966812133789,1.8784923553466797,25.58121681213379
1991-06-01,-10.901681900024414,3.8549251556396484,-4.782930374145508,19.285858154296875,-0.5860252380371094,1.9989089965820312,23.847225189208984
1991-07-01,-12.261581420898438,0.07706451416015625,-1.6938552856445312,12.00308609008789,-4.373516082763672,0.2633094787597656,18.760845184326172
1991-08-01,-16.956207275390625,-8.400236129760742,-5.820117950439453,6.115537643432617,0.8605747222900391,-2.8337936401367188,13.470559120178223
1991-09-01,-14.307048797607422,-6.025625228881836,5.018947601318359,7.984397888183594,2.6587905883789062,0.12683868408203125,27.796876907348633
1991-10-01,-5.311155319213867,-7.44493293762207,1.6777992248535156,11.266141891479492,8.644277572631836,1.7179393768310547,28.111562728881836
1991-11-01,1.4449920654296875,-8.65872573852539,5.683643341064453,32.74197006225586,18.253490447998047,-4.519620895385742,22.355670928955078
1991-12-01,5.439601898193359,9.342693328857422,11.76225471496582,29.070077896118164,28.01683807373047,1.6103668212890625,19.562013626098633
1992-01-01,9.52963638305664,1.676736831665039,16.07750701904297,32.73123550415039,26.438209533691406,-1.9575424194335938,15.014330863952637
1992-02-01,0.38144683837890625,3.429759979248047,12.818178176879883,23.781078338623047,39.769309997558594,-1.3991737365722656,19.890335083007812
1992-03-01,10.49380111694336,16.251188278198242,14.63613224029541,19.101478576660156,23.247053146362305,2.1052513122558594,19.283267974853516
1992-04-01,4.645515441894531,9.120597839355469,16.210609436035156,20.130563735961914,24.303735733032227,2.007862091064453,17.64386749267578
1992-05-01,-2.7837390899658203,6.026832580566406,7.695453643798828,20.748994827270508,15.954147338867188,0.07629013061523438,22.894826889038086
1992-06-01,-7.348094940185547,8.299272537231445,-3.5774688720703125,20.617517471313477,7.192270278930664,2.5678558349609375,28.00132179260254
1992-07-01,-11.001853942871094,1.8747615814208984,-0.49344444274902344,8.670978546142578,-6.405033111572266,2.9493026733398438,14.301759719848633
1992-08-01,-16.31449317932129,-7.171169281005859,2.588958740234375,1.9689044952392578,2.205890655517578,1.3829421997070312,17.260799407958984
1992-09-01,-9.557229995727539,-9.031322479248047,-3.8306846618652344,5.825560569763184,2.566232681274414,-3.2073822021484375,23.95638084411621
1992-10-01,-7.094879150390625,-2.364959716796875,9.703315734863281,18.145427703857422,14.858506202697754,-1.2060165405273438,23.040912628173828
1992-11-01,1.5144176483154297,-3.337240219116211,5.336986541748047,28.306476593017578,17.59192657470703,-1.5760993957519531,18.869361877441406
1992-12-01,5.898601531982422,7.4698333740234375,13.64924430847168,22.773088455200195,31.534969329833984,3.259328842163086,19.567325592041016
1993-01-01,2.219911575317383,5.4978790283203125,11.118143081665039,27.133106231689453,31.140716552734375,0.5313529968261719,22.415983200073242
1993-02-01,-2.424396514892578,0.8194904327392578,12.792757034301758,24.366344451904297,30.948623657226562,-1.3198623657226562,19.938919067382812
1993-03-01,3.209808349609375,0.04027748107910156,10.526374816894531,24.88530731201172,32.364532470703125,-4.706272125244141,18.40682601928711
1993-04-01,2.3469409942626953,1.7908000946044922,15.52078628540039,21.91561508178711,28.82940673828125,-3.3430347442626953,23.175064086914062
1993-05-01,3.4127445220947266,5.747291564941406,4.693879127502441,19.06520652770996,12.557289123535156,0.10379219055175781,27.08198356628418
1993-06-01,-4.910757064819336,1.7381305694580078,-4.517276763916016,21.878433227539062,4.55755615234375,3.9471969604492188,25.78690528869629
1993-07-01,-8.510948181152344,3.075033187866211,-6.157812118530273,9.082578659057617,-0.24941062927246094,1.0162315368652344,20.63138198852539
1993-08-01,-17.833646774291992,-7.482322692871094,-0.6878147125244141,4.1764678955078125,-2.4507312774658203,1.6668701171875,22.936492919921875
1993-09-01,-11.299392700195312,-1.8527660369873047,1.7892513275146484,12.438007354736328,-0.4554443359375,1.4004192352294922,24.581676483154297
1993-10-01,-5.112146377563477,-3.589345932006836,4.568399429321289,18.411468505859375,12.060016632080078,-1.9348697662353516,25.17499351501465
1993-11-01,0.24011611938476562,2.585508346557617,9.793632507324219,25.38567543029785,22.947338104248047,-1.6141986846923828,20.244098663330078
1993-12-01,-1.3028221130371094,1.6374340057373047,12.241266250610352,34.155330657958984,27.54827117919922,4.08506965637207,24.08750343322754
1994-01-01,3.919750213623047,2.8857555389404297,14.324724197387695,29.22985076904297,36.3637580871582,1.1673088073730469,26.553823471069336
1994-02-01,1.3461437225341797,1.5672492980957031,12.853395462036133,20.357986450195312,38.21714782714844,4.53266716003418,25.91489028930664
1994-03-01,3.249929428100586,3.610851287841797,15.904977798461914,22.27640151977539,35.83863067626953,0.8941764831542969,20.2376766204834
1994-04-01,0.8958034515380859,5.235002517700195,13.544350624084473,18.537113189697266,24.780099868774414,0.38043212890625,20.852218627929688
1994-05-01,-6.147066116333008,1.5835075378417969,4.174996376037598,14.861228942871094,15.319700241088867,4.979755401611328,24.316753387451172
1994-06-01,-11.425962448120117,6.481975555419922,-3.193025588989258,21.429372787475586,4.06281852722168,4.246530532836914,22.707233428955078
1994-07-01,-21.94961929321289,-3.339345932006836,-2.3541259765625,3.344223976135254,-3.7718029022216797,4.004289627075195,6.478723526000977
1994-08-01,-15.966756820678711,-3.5523242950439453,2.750814437866211,0.4926109313964844,-1.4973411560058594,-1.1201591491699219,9.831075668334961
1994-09-01,-13.989812850952148,-11.926700592041016,5.269144058227539,3.710023880004883,5.054542541503906,-4.145732879638672,24.840251922607422
1994-10-01,-3.674257278442383,-9.770919799804688,1.5672492980957031,15.163627624511719,11.546271324157715,-1.0470008850097656,22.014652252197266
1994-11-01,6.685197830200195,2.624004364013672,9.359601020812988,17.16983413696289,24.08751678466797,-7.003849029541016,20.953018188476562
1994-12-01,2.0029563903808594,0.6519355773925781,9.980646133422852,33.26990509033203,22.998245239257812,-6.948570251464844,28.200733184814453
1995-01-01,2.539020538330078,2.3984451293945312,10.067573547363281,31.683094024658203,34.92151641845703,-0.2637939453125,30.015291213989258
1995-02-01,-0.2915630340576172,0.8868331909179688,11.183494567871094,26.686620712280273,46.50764465332031,1.135009765625,22.099720001220703
1995-03-01,3.4397411346435547,3.96038818359375,15.624610900878906,21.43329429626465,38.987770080566406,1.6782188415527344,23.67554473876953
1995-04-01,3.0058670043945312,7.665658950805664,12.918983459472656,22.302772521972656,21.511390686035156,0.6855182647705078,26.056638717651367
1995-05-01,-4.717060089111328,6.15057373046875,8.214071273803711,12.886009216308594,16.11228370666504,4.439380645751953,25.601940155029297
1995-06-01,-7.809703826904297,3.7851028442382812,-3.3286685943603516,24.185779571533203,8.972478866577148,3.911794662475586,23.83173942565918
1995-07-01,-11.757940292358398,1.1332740783691406,-2.7871971130371094,6.742376327514648,-5.832981109619141,1.742431640625,14.227540969848633
1995-08-01,-8.602821350097656,2.2717552185058594,3.0648746490478516,6.0256195068359375,-5.416461944580078,5.005153656005859,14.376792907714844
1995-09-01,-14.053993225097656,-1.4074821472167969,-0.10933494567871094,4.597312927246094,3.2054481506347656,7.813173294067383,16.329219818115234
1995-10-01,-6.735435485839844,-1.1575698852539062,5.057216644287109,18.689483642578125,10.133523941040039,4.6528472900390625,30.17148208618164
1995-11-01,-2.710834503173828,6.305032730102539,10.742679595947266,24.20660400390625,23.401334762573242,12.174459457397461,28.059391021728516
1995-12-01,-3.6028785705566406,1.7406959533691406,10.293188095092773,33.25544738769531,33.47064971923828,7.184925079345703,23.049034118652344
1996-01-01,-1.6284523010253906,3.3082046508789062,8.686727523803711,27.983211517333984,37.547054290771484,2.5287322998046875,24.63197898864746
1996-02-01,-0.23334503173828125,3.4588050842285156,11.816200256347656,29.204551696777344,37.53546905517578,3.650775909423828,21.954303741455078
1996-03-01,3.160917282104492,6.440988540649414,16.948137283325195,19.078033447265625,27.73000717163086,2.54693603515625,21.492576599121094
1996-04-01,-2.601551055908203,4.268064498901367,13.126903533935547,27.638986587524414,27.797863006591797,6.449262619018555,23.721765518188477
1996-05-01,-8.26803207397461,5.143522262573242,5.544015884399414,27.637332916259766,19.849231719970703,5.494367599487305,24.155357360839844
1996-06-01,-4.014862060546875,9.621763229370117,-4.062854766845703,16.469863891601562,0.8655290603637695,5.630071640014648,26.412683486938477
1996-07-01,-10.306905746459961,-0.7513370513916016,0.5196475982666016,4.1671142578125,-0.4153861999511719,9.777324676513672,13.315567016601562
1996-08-01,-8.832361221313477,-2.5767250061035156,-0.6983795166015625,5.166692733764648,-0.7910575866699219,3.4935550689697266,9.714441299438477
1996-09-01,-10.550178527832031,-5.883275985717773,2.8630294799804688,14.272115707397461,8.834016799926758,5.117042541503906,29.211170196533203
1996-10-01,-3.0235557556152344,2.4476394653320312,5.294122695922852,19.683738708496094,13.972573280334473,5.368595123291016,30.730396270751953
1996-11-01,-8.162115097045898,-1.1336288452148438,6.335071563720703,23.69860076904297,15.915460586547852,3.2949657440185547,32.325748443603516
1996-12-01,1.6119041442871094,1.7409858703613281,4.645387649536133,40.982688903808594,32.4664192199707,4.660282135009766,23.71845817565918
1997-01-01,2.695993423461914,-0.6332969665527344,11.18120002746582,30.07593536376953,40.252647399902344,1.3463668823242188,17.69488525390625
1997-02-01,-3.2706832885742188,0.7293510437011719,5.136384963989258,33.273353576660156,32.653076171875,2.8132095336914062,32.06862258911133
1997-03-01,6.399723052978516,2.2352638244628906,14.977729797363281,21.86911392211914,24.88582420349121,-4.197021484375,20.23621368408203
1997-04-01,6.153892517089844,-0.5812015533447266,10.219043731689453,25.64610481262207,20.594377517700195,-2.7008743286132812,17.196712493896484
1997-05-01,-3.8632774353027344,4.177484512329102,6.951620101928711,19.410812377929688,14.910980224609375,-4.683797836303711,20.67740821838379
1997-06-01,-12.747352600097656,-2.505512237548828,-0.7358627319335938,17.82187271118164,6.020397186279297,-2.9255447387695312,18.276086807250977
1997-07-01,-11.041191101074219,-0.4981727600097656,4.4249420166015625,2.474580764770508,-1.5889415740966797,3.996776580810547,9.841344833374023
1997-08-01,-18.453540802001953,-11.624021530151367,2.7513427734375,8.98989486694336,0.07000541687011719,-7.3260650634765625,11.44331169128418
1997-09-01,-8.45590591430664,-9.73878288269043,-0.8530788421630859,5.383842468261719,3.4855785369873047,-8.682197570800781,24.5878963470459
1997-10-01,-2.308521270751953,-7.313037872314453,3.275564193725586,29.5972957611084,17.74535369873047,-9.02408218383789,24.25904083251953
1997-11-01,2.5217933654785156,2.3150367736816406,14.282567977905273,16.83366584777832,19.811302185058594,0.6365528106689453,19.44174575805664
1997-12-01,5.126615524291992,3.7411766052246094,15.116111755371094,22.622880935668945,31.904193878173828,0.8791275024414062,22.391706466674805
1998-01-01,7.972002029418945,6.100469589233398,15.086761474609375,30.276588439941406,33.47651290893555,4.124237060546875,22.86081314086914
1998-02-01,9.416549682617188,7.464855194091797,20.801149368286133,23.107845306396484,40.42768096923828,1.4658145904541016,14.91171646118164
1998-03-01,8.587118148803711,7.104944229125977,17.697742462158203,19.33696937561035,32.06959915161133,-2.5668106079101562,22.867359161376953
1998-04-01,10.31141471862793,15.890016555786133,13.881065368652344,10.308141708374023,18.057655334472656,11.286442756652832,11.806675910949707
1998-05-01,0.2601165771484375,11.818126678466797,3.739788055419922,11.512203216552734,6.874276161193848,12.874953269958496,23.21417999267578
1998-06-01,-7.968729019165039,11.024690628051758,-4.274744033813477,20.30708885192871,1.5394325256347656,9.675029754638672,22.132814407348633
1998-07-01,-6.924989700317383,-0.4368000030517578,-4.403985977172852,2.651881217956543,-0.9913864135742188,4.716455459594727,14.641782760620117
1998-08-01,-8.024351119995117,0.6134834289550781,-6.911901473999023,2.802387237548828,-2.4572010040283203,4.196220397949219,21.242855072021484
1998-09-01,-10.632061004638672,-2.3426856994628906,0.8654193878173828,6.99860954284668,1.488718032836914,9.122076034545898,18.69894790649414
1998-10-01,-6.223167419433594,6.475103378295898,1.03228759765625,15.706789016723633,9.359289169311523,7.706977844238281,27.328603744506836
1998-11-01,-6.237892150878906,8.840690612792969,10.455379486083984,27.70486831665039,25.44561767578125,11.724878311157227,24.53112030029297
1998-12-01,-4.163501739501953,7.16874885559082,9.544151306152344,31.645885467529297,26.194887161254883,10.371946334838867,30.70684814453125
1999-01-01,-4.431739807128906,2.8501663208007812,8.112648010253906,29.830167770385742,32.85514450073242,4.946168899536133,36.00830078125
1999-02-01,-0.8091011047363281,1.0954475402832031,8.412315368652344,37.24192810058594,35.87344741821289,1.5066604614257812,26.117630004882812
1999-03-01,-5.8301849365234375,4.335180282592773,10.406764030456543,22.571575164794922,28.491657257080078,11.915087699890137,31.583221435546875
1999-04-01,-5.125967025756836,4.022193908691406,10.994443893432617,22.426734924316406,22.062137603759766,6.884014129638672,27.442825317382812
1999-05-01,-2.545503616333008,10.306875228881836,4.138731002807617,22.1586971282959,12.063255310058594,9.59433364868164,21.752483367919922
1999-06-01,-15.296329498291016,5.32574462890625,-2.697002410888672,10.937841415405273,0.822418212890625,10.42840576171875,29.422290802001953
1999-07-01,-18.4594783782959,-0.49611473083496094,-1.9411754608154297,1.6165351867675781,2.327411651611328,9.359596252441406,14.76858139038086
1999-08-01,-15.29965591430664,3.9739151000976562,-0.21309661865234375,1.3218631744384766,-1.586568832397461,6.527742385864258,8.157597541809082
1999-09-01,-14.076019287109375,-3.178133010864258,2.5205307006835938,6.283014297485352,-1.8596000671386719,4.343503952026367,18.54937744140625
1999-10-01,-4.083793640136719,3.9689197540283203,3.7308521270751953,14.124298095703125,9.273024559020996,7.037176132202148,31.867902755737305
1999-11-01,-4.216976165771484,0.8856830596923828,8.155932426452637,24.30131721496582,23.372346878051758,6.218088150024414,27.00164794921875
