,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1966-10-01,76.44273101306352,96.52084129444067,54.21369706077137,107.61533624985638,113.78723593319162,40.15522003173828,89.89806175231932
1966-11-01,67.86667245333312,68.0774578149768,43.46142034421022,108.86306762695311,112.76172189151539,25.01450720287505,53.70301519121442
1966-12-01,62.080789784916114,52.93317048445992,39.78218867860991,108.10506484087774,112.57276535034178,20.067882537841797,36.88850402832031
1967-01-01,50.12928071569224,38.62750841223676,23.971647503732264,87.18616822186638,113.2616547977223,10.957966532026019,14.682189055851525
1967-02-01,34.8743344916672,38.76528809036034,27.083727957188398,67.59373159969553,110.94886555391199,9.59741615113758,16.776573657989502
1967-03-01,39.676922657450696,54.76708343063576,26.858866899863056,94.74635404698988,105.0085095798268,26.76431792122977,37.2523512159075
1967-04-01,92.65947810939102,58.5896865181301,52.524448263234106,108.82418015423943,104.23110513126149,53.85521480015346,82.03809601919991
1967-05-01,108.20718984134862,97.56753893866056,83.48042279824443,111.90274182487936,113.5823137619916,58.34207988920666,121.76051821027482
1967-06-01,118.52790957591573,92.62623994246773,80.15092871654993,119.67570360969094,105.88708204381605,66.38489677792504,128.9821079799107
1967-07-01,113.07315513735912,116.16110317948936,82.81906829483208,116.21608734130858,112.93790480669806,68.96169299171085,136.9817461286272
1967-08-01,116.34561507428279,116.68855971184331,79.9749527854481,114.47309606215532,107.83629697911879,72.69224439348494,131.20325633457728
1967-09-01,100.99432272989242,118.935681771541,66.94659529061153,108.82437088910271,118.12063665950998,49.35969398135231,107.85183225359235
1967-10-01,72.37487542824667,98.39692046676858,61.49212628945537,111.24056647805605,113.62235686358282,25.170430682954336,91.03384017944335
1967-11-01,61.83247800733223,66.26822430154552,38.12348815216415,108.57242135440602,108.90612041248994,28.903132393246608,44.18474946703229
1967-12-01,45.75958877313332,46.01732060529184,32.28917834402501,96.25175700468175,98.5169999739703,13.395258358546666,27.11927039282662
1968-01-01,35.90389626925109,45.66951419996179,19.04163579831178,84.78637583115521,113.3954272550695,9.634889875139509,9.438819544655935
1968-02-01,27.700255347079917,67.3342884450719,24.011140582205236,103.11317443847655,112.72649765014647,11.423966998145694,7.848931210381643
1968-03-01,39.404162422555395,47.2501782403476,39.240887521327224,93.83982490090762,97.84693998448988,37.812961850847515,86.77407673427037
1968-04-01,96.54494738969646,72.72818192191747,58.54573743096714,108.69938345516428,96.5855458203484,58.17355201357887,90.95809119088308
1968-05-01,107.51559148069288,80.28711512468864,80.87519503187859,108.14709382898667,104.49460534488453,58.804466610863095,115.32773971557616
1968-06-01,130.27864049692624,89.13463094960089,75.73197463463093,102.05651451559628,107.33313840978285,67.63858341035389,138.09099197387695
1968-07-01,109.64625624359631,109.78592582370925,80.08764858903557,107.36364476821001,115.14716989853802,68.2758785429455,141.45517349243164
1968-08-01,122.49102983318392,115.2965379797894,79.99588538860452,107.45638679055605,117.36306583180146,59.08457892281669,128.72265407017298
1968-09-01,98.3202449610976,111.7408089015795,72.75895743534483,100.5409465116613,119.40939286175896,41.6955312093099,106.71092442103793
1968-10-01,67.62719701548092,86.02858280790025,41.778323294102464,106.75377565271714,110.80625197466681,26.919848578316827,60.46404157366071
1968-11-01,49.28973776395204,80.77875220257303,42.42656751610767,115.13949001536649,104.96895453509161,22.44650068737212,28.888593401227677
1968-12-01,54.10640904160797,41.95555534915648,17.44123985027445,111.6626178517061,109.2095375061035,18.96639664967855,30.301557268415177
1969-01-01,54.3333960361168,52.75593633237093,29.940532815867456,111.46332235897287,96.90656381494858,26.17134139651344,41.75586019243512
1969-02-01,40.60225564925397,40.37531700687132,19.98393617827317,104.73932378432329,102.10412249845616,18.955860819135395,35.803825514657156
1969-03-01,61.256965261990906,60.456787330516875,49.514235573253416,109.18709250057444,95.37844377405503,39.14240428379604,75.36558423723493
1969-04-01,89.50541136694736,66.29156029742697,53.52632807589126,106.4229740816004,94.0455436706543,55.26556287493025,95.20955766950334
1969-05-01,111.81299178326717,77.66156956769419,71.87660918838677,109.21727348776425,107.19241534962373,64.44579079037621,131.96920667375835
1969-06-01,125.66373230981046,88.98903667062953,76.89436112327137,109.86239489387063,117.43286918191347,63.86176972162156,126.79704938616071
1969-07-01,116.8534951131852,102.32476497042008,79.49957135079921,117.09887560676125,119.06155417947207,80.31199319022042,146.50444303240093
1969-08-01,112.50946795354125,100.4958332448766,82.51001643038344,108.39725943172678,108.9276538175695,55.81341243925549,124.51583317347934
1969-09-01,90.12222290039062,105.7359888933707,79.64053976124731,109.33539446662454,122.26339788997873,53.06900569370815,108.92432076590401
1969-10-01,69.3430853671715,99.86503711645155,62.65641574201913,106.56451056985293,111.09104717479032,41.210038321358816,85.8865669795445
1969-11-01,52.85149871325884,64.6198880845222,46.05989127323545,104.53299354104433,118.08122186099781,27.228443963187082,60.17746925354003
1969-12-01,59.31980570808786,57.858132624971695,45.19905879579741,107.77454376220702,113.21058273315428,19.988050914946058,50.45311450958251
1970-01-01,57.99449232758069,73.64249851392664,35.909269047879626,102.12916205911074,105.89358105378992,20.505287533714657,13.026240042277744
1970-02-01,43.83402965107902,70.54092849510305,33.2720789416083,98.51030461928423,104.68595729154698,19.24402600242978,19.14892196655273
1970-03-01,49.509404917232324,53.05729188780854,27.42188771565755,104.61621003992417,106.52305939618279,24.61138452802386,24.139915193830216
1970-04-01,93.08853149414062,68.9922166907269,65.22836356327451,99.60662617402917,104.26906978382783,56.25546319144113,98.61557143075125
1970-05-01,111.46459110447618,85.06616785906364,81.86039540959501,103.22607825784121,111.31784775677849,63.11054229736328,126.6376495361328
1970-06-01,116.60288826363985,86.10759679821955,78.47098865728269,109.53591290642233,117.5525104298311,60.5781010219029,129.289368220738
1970-07-01,114.48346747726691,111.5101911019588,86.1334614370061,99.48527392219094,116.62505093742818,68.9183235168457,142.98128400530132
1970-08-01,117.4788553206647,118.75090668166894,89.86970748024426,113.47825667437384,119.36697118422563,68.46265338716053,137.73681095668246
1970-09-01,113.7786364946209,113.86954266092053,78.83454246082525,97.49561758602366,117.6986301646513,52.00343813214983,119.11299569266181
1970-10-01,75.59333551125448,98.11004417530005,67.5469804084164,103.42425178079043,120.3462656806497,33.94460223969959,97.7201461791992
1970-11-01,64.54562202828829,58.276621500651046,46.47943343239269,92.59552114150102,115.95112856696633,18.853247733343217,46.10565730503627
1970-12-01,55.15678280689677,38.80298448645551,29.525550754590967,80.22398668176987,111.9064499350155,14.484297661554246,26.988894598824636
1971-01-01,34.556107442887104,53.067138229591265,20.72401375606142,84.46464538574219,110.78725141637464,8.714788868313745,11.405106953212192
1971-02-01,26.626643196481172,39.505380823992304,17.887686586928094,72.17123368207146,115.08484447703641,10.629421188717798,17.306997094835552
1971-03-01,37.14787217437244,53.84214650029722,29.308726869780443,81.93031198838177,113.55947606703813,15.982348578316826,24.43768637520926
1971-04-01,64.85144818415408,73.71240145918253,49.83716065856232,102.68082338220933,106.07596846187815,44.57986922491165,102.91519846235002
1971-05-01,109.46661527039575,91.41072812287705,83.3550902618759,96.81582731359144,118.40196497300091,64.7216070265997,123.03528104509626
1971-06-01,118.92450051229508,101.38716766799706,85.7140902815194,102.36778259277342,120.99999820484834,64.77993556431362,138.56246130807057
1971-07-01,115.34837816582352,108.55194312938747,85.69287705695493,106.5970925723805,118.19928674136891,75.33692859468006,141.74281529017856
1971-08-01,111.6394543256916,109.01209513346355,86.81002211296695,108.23805191937615,119.39513262580422,66.74374171665737,129.8445565359933
1971-09-01,114.07248074891137,109.16971400164176,77.50557208883352,102.01203963335821,114.88173428703756,51.123887016659694,109.6156460898263
1971-10-01,85.53460543272925,93.96226302437161,64.43105237237339,104.97370327220243,120.59486613554112,29.889874231247678,93.64024571010044
1971-11-01,59.55317763031506,65.72241852248925,47.868066546560705,98.24323093189912,118.84438570807961,19.728894460768927,50.49827439444405
1971-12-01,46.62174162317495,25.898562998011496,29.8425301738169,86.71073352589326,108.05239957921644,17.634230568295433,31.96054526737758
1972-01-01,41.890882273189355,51.88343766806783,26.645219737085803,98.28261207131777,107.4928508085363,18.899792716616677,21.547813074929373
1972-02-01,21.910074890637006,40.268502719160445,18.012918274978112,93.3140754699707,98.09649691862218,9.07706760224842,21.93097387041364
1972-03-01,42.293714304439355,59.368885427281484,32.653161849098645,89.9754804723403,116.09067355885225,33.32516579400926,37.62131418500628
1972-04-01,81.9590021352299,63.877990280372515,51.51774965483567,113.0654727711397,101.78278754739199,70.59275309244792,105.66581998552594
1972-05-01,110.58744837026127,82.19168842702673,76.54949495162087,119.41225388470818,111.14920447854433,71.68316159929549,135.21550042288644
1972-06-01,116.86954185610912,89.75463535474695,77.31914301028196,115.92205272001378,115.61890770407283,70.929563613165,140.4309136526925
1972-07-01,116.46639714475538,100.75343035269475,79.12001335757903,122.89871889002183,109.14330201990464,69.07337733677456,138.7265750340053
1972-08-01,125.91954215628202,101.49051832116169,82.70642510775862,112.94384002685545,116.69963387882008,73.87760707310268,134.64174270629883
1972-09-01,112.81333047835554,98.88794387596242,68.29742782417385,122.52848008099723,113.01824345308191,45.339048476446244,105.192232131958
1972-10-01,82.67566493300141,97.32597461645155,50.8074793322333,123.96598142736097,99.621021046358,36.361015410650346,72.9189395904541
1972-11-01,77.52081448914575,70.06324546924536,47.207075974036904,103.4866781795726,106.02524701286764,33.98399353027344,73.87945992606026
1972-12-01,44.692208337002114,47.775926451752156,28.44714022230828,114.77716109331915,96.35043144226074,19.82757023402623,44.83304023742675
1973-01-01,26.749382644403177,26.218834476194523,13.650122456166937,87.44578642003675,88.96222395055433,8.706861450558618,15.981849602290561
1973-02-01,49.15468184674373,46.66652403016022,24.881527341645338,99.5529062607709,90.65583172966451,22.40893046061198,30.41629110063825
1973-03-01,50.76172625432249,42.69106491752293,26.498007500308685,88.08850120095644,106.57825750463148,25.43505486987886,28.93749986376081
1973-04-01,87.03663310066598,63.780151588329375,73.82251257183908,108.10824001536649,100.00648498535155,65.25124595278785,125.10900497436522
1973-05-01,122.34226914702869,89.60050499957542,84.9090839254445,112.41649178897633,107.4965757482192,60.44660749889556,132.5740269252232
1973-06-01,121.99294293513064,80.04849751790366,78.75581938644936,104.50208327349493,112.90776308845071,67.00348172869002,142.3455102103097
1973-07-01,123.93297289238602,104.95166502137116,87.04194693729795,100.59381372788373,114.18094635009764,68.99079822358631,141.65455954415455
1973-08-01,125.16599561347337,113.17571004231772,85.65902709960938,104.87757290110868,120.5162160536822,66.08256385439918,143.73963219778878
1973-09-01,122.67913818359375,105.94502324643344,79.82440816945044,99.53670501708983,118.2249069213867,53.086321694510325,121.82914188929965
1973-10-01,78.94186426381596,102.78262815613678,64.50608790605918,98.0737573960248,116.2853297065286,34.69778015500023,95.18465995788573
1973-11-01,60.401134803646904,44.592918174854226,45.7330594117614,86.53595868278951,115.04245645859662,18.05806387038458,46.65345464433942
1973-12-01,48.42529609555104,45.107979705368265,37.20419434295304,77.08294251385857,113.01257750567267,10.100760914030529,43.081974983215325
1974-01-01,31.32847957923764,49.265405406122625,19.22722958970344,56.06668135699103,117.30604732737821,7.482186953226726,5.377751163073948
1974-02-01,34.12237011018347,33.55463000311368,16.136909353321997,73.50134569055894,114.39859165864831,9.745947519938152,11.289248296192714
1974-03-01,49.83380739806128,64.96998330821162,34.721771327928565,83.41531753540039,114.29396797628962,25.441187903994607,20.222735404968258
1974-04-01,67.90786493019979,67.42526068203692,61.230359132262485,104.59810144761029,106.15620332605698,57.88257235572452,127.25189753941126
1974-05-01,119.3589632628394,94.17044598123303,74.01382621677442,107.82365237965303,116.46633148193358,71.90747488112677,134.88879884992326
1974-06-01,133.74556244396774,94.63140515313633,81.29471526748833,105.4237029131721,111.63144953110638,64.23674992152623,131.85235432216098
1974-07-01,121.6384262335105,105.9340656667516,81.4050433279454,115.39168638341566,117.81266717349781,81.53268723260788,144.78417805262973
1974-08-01,122.15657468701973,117.28186123612998,81.03620156474497,102.0671059103573,120.91978858498965,58.03760801042829,137.6840727669852
1974-09-01,119.79323840532147,111.6947561070539,78.5559555579876,104.58148507510914,114.7046874551212,49.95217550368536,115.32756260463168
1974-10-01,87.30842090043865,95.74399201766305,60.23665241811467,105.07060780244714,123.32669426413142,32.561624617803666,86.96002279009137
1974-11-01,67.24227530057313,65.76048809549083,49.05835732646372,99.47690402760225,118.30661437090704,17.44372504098075,53.34963457924979
1974-12-01,59.01477375968558,40.22685894067737,27.765361742041577,105.67219678093404,114.77612888111787,19.18212345668248,15.010619163513182
1975-01-01,49.95470516017226,43.573885378630266,24.037707537070087,97.9318057789522,105.24780049043542,12.558814457484655,13.061219453811644
1975-02-01,47.3242775338595,41.57861903093863,24.459189930181395,75.26000527774586,106.41306428348317,13.61480781010219,22.573639665331157
1975-03-01,38.567771286260886,36.558496779289804,22.313203482792296,70.98906460930318,108.60473127926096,16.983511334373837,41.51263918195452
1975-04-01,84.08717796450756,61.60689091336901,63.032755358465785,94.24813214470358,102.50961640301873,63.83820942470006,106.52779170445032
1975-05-01,117.70295940461706,83.74268352121547,80.50801945828843,99.18226354262407,113.92656214096966,52.31769652593704,130.3350176130022
1975-06-01,131.89118182072875,84.02910094330277,81.51467860430137,109.38319037942324,122.49932008631089,62.953540257045205,140.08146013532365
1975-07-01,129.31232139712475,111.3554470780967,76.77989389704562,110.6050827923943,120.46972723568186,76.92760285877047,137.63960429600306
1975-08-01,127.61510630122952,114.07976012299027,85.4619694852281,99.77307039148667,118.12992656932157,69.55144518897647,123.1647627694266
1975-09-01,115.65605538790344,114.90944019262342,74.77464347050108,97.43270874023438,120.67029055427102,57.67004830496652,113.94582475934709
1975-10-01,87.30581314837346,102.23802207172781,73.73202970658225,95.37268245921415,118.1948044720818,30.96529869806199,92.72225243704659
1975-11-01,52.75398629610656,76.21629687323087,44.56794124910201,96.33141685934628,111.15023669074563,16.61692006247384,51.55866827283586
1975-12-01,62.15789044489626,39.9803852689439,37.888665034853176,81.93735234877641,111.7264523225672,12.668951352437338,35.029734883989605
1976-01-01,33.655454291672,41.527557373046875,20.169720704528107,68.79545660579905,106.4235210418701,8.307449590592158,11.320723806108747
1976-02-01,29.802053482806098,46.94785518922668,23.356246948242188,84.35300939223345,104.9180647906135,19.484774271647137,36.32984501974923
1976-03-01,30.20831874159516,32.72239021632983,17.10400197697782,89.84759274651022,101.61752420313218,18.091707002548944,45.62399046761649
1976-04-01,75.5223196060931,66.33688332378001,51.39442531541846,103.298142377068,104.95180803186753,55.12791588192894,99.24984659467424
1976-05-01,103.58709116451077,84.98628588690275,68.13764900996767,109.71609003403607,116.20871038997873,57.65907196771531,127.75188173566545
1976-06-01,135.30987598856942,84.7221485082654,71.82039282787805,115.48146640553193,117.41632012759938,69.62525958106632,122.19251905168805
1976-07-01,117.52333093862065,102.25179921025816,83.05472889165769,116.79621303782743,112.44486640481387,71.34573346092587,148.04333278111048
1976-08-01,115.02033921538806,106.5996363543082,77.51594631151221,114.28071190329158,117.2632946687586,75.40655590239025,135.43171201433452
1976-09-01,114.08043533075052,100.26428664939992,67.41947744084501,109.47306015912224,116.4861286387724,43.85549000331334,111.82690347943986
1976-10-01,80.81528085177062,78.08801955071048,67.70615851742097,111.71464359059053,116.51654523961683,43.30349876767113,113.46104485648019
1976-11-01,56.6818112232646,61.863714024640515,54.928448556483474,101.92862117991727,110.74167700374826,30.99843433925084,85.83968707493372
1976-12-01,72.30437231845544,48.71012922646343,38.704137692506286,98.14126631792853,108.88375113992129,18.35184437888009,22.56632702691214
1977-01-01,41.02454263655866,54.67760390129643,27.937408973430767,97.67730937284581,107.95101838953354,18.047339575631277,14.64262008666992
1977-02-01,44.66656856849546,33.664142221644305,22.414264459719604,62.366805357091565,115.24505615234374,14.327499980018253,16.443470546177455
1977-03-01,66.74420716332608,42.281358138374664,31.220609292216686,101.35962542365579,97.42652949164895,29.18438230242048,41.1193949835641
1977-04-01,80.56735679751537,61.03125862453295,65.59424126285246,108.67892994600183,91.80105153252096,67.4043337504069,125.01422337123324
1977-05-01,114.72348072489754,76.59395190252775,84.78061193707346,108.87270534739774,108.1185453078326,68.99146125430153,116.02784565516879
1977-06-01,132.45376837058146,76.18420918782553,74.76355015546426,107.79613046085133,115.76503865859087,80.45130230131603,142.84403664725167
1977-07-01,128.04629216428663,91.87895733377209,84.32897808908046,117.78895434211282,115.53861954632927,73.75373840332031,142.15586526053292
1977-08-01,114.85316792472464,104.53068829964901,79.8956684682561,106.32751689237706,119.79285969453699,61.44586290631975,117.2112328665597
1977-09-01,111.40548205766521,109.7000785495924,77.13059173233208,100.52494722254136,118.72871623319737,53.402541932605565,107.9672336578369
1977-10-01,80.50276959528689,98.43856148097827,54.34413778370824,111.3348455990062,109.8200573640711,38.66004035586403,86.01818765912736
1977-11-01,49.16467510285925,62.3998559039572,39.816367489168016,108.75669367173138,108.23822021484374,28.942428316388813,57.07626342773437
1977-12-01,58.827428348728866,47.38326694654382,33.48903875241334,98.71987735523896,101.52891102959127,24.578042257399787,23.712410245622905
1978-01-01,29.26076982842117,39.67484736788101,17.4430923900385,95.99360297707949,99.90579661201028,7.138114883786156,11.481653792517525
1978-02-01,56.16928475802062,68.26941448709239,31.394118824224364,102.7739356545841,100.38810337291044,15.140956924075173,12.862476280757358
1978-03-01,41.9574643744797,44.79566657024881,26.956189911941003,97.05381954417508,92.74105464710908,28.532396044049946,43.99883065904889
1978-04-01,79.49646496381916,62.43539893108866,55.0219568712958,99.64811661664177,103.77682517556582,56.11926941644578,89.15292194911412
1978-05-01,117.80983346407531,78.9274685624717,83.76794573904454,103.49058263442095,109.59607292624081,72.1908206031436,137.5350134713309
1978-06-01,127.63441742443648,98.0150416277457,81.1169416054912,107.21962872673483,115.7668674693388,68.75546319144112,142.36906596592493
1978-07-01,118.60482888143571,116.89962857011436,86.22810100686961,95.75572294347425,118.06687186746035,71.32472083682106,140.16096932547433
1978-08-01,125.06636322521773,110.47614277272986,82.47635063083692,94.86124375287224,123.42755934771368,61.815488906133744,128.08404650006975
1978-09-01,115.47026087026127,107.81347302423008,74.12820574881016,101.69204263126149,121.92239761352538,57.332552047002885,127.20000403267996
1978-10-01,82.73159714995838,93.30897676771966,59.67820266197468,102.19755733714383,121.2349162382238,32.48175439380464,89.19015611921037
1978-11-01,46.49816731937596,62.25418422533119,40.91812221483252,100.02685995662912,117.28683359482709,20.076388404482888,45.629552432468955
1978-12-01,48.07314638231622,35.4945030765257,34.51370151563623,90.37417804493623,101.14351440878475,19.809068952287948,35.60759340013776
1979-01-01,45.77740841224546,49.17456032573313,20.454119539808953,96.20379279641543,95.74462666231042,19.93828955150786,13.285130262374876
1979-02-01,39.91669514140145,37.62009662130605,23.314289663029815,95.55820016299977,94.2352014429429,17.07038992927188,44.05060495649065
1979-03-01,47.19424325911725,46.766165028447695,31.44659941223846,99.92041868322035,96.66602471295525,24.084756487891788,34.496218817574636
1979-04-01,74.70010225890113,58.044549693232,58.76093458855289,100.83173864028032,92.11617357590619,53.07307924543108,108.45787184579031
1979-05-01,85.52321762335106,68.55449952941011,75.17712472499102,108.89187981100643,106.42830343807444,44.14558864775158,127.25990840366907
1979-06-01,125.642207411469,79.54125335251076,72.85716177403242,100.727159836713,114.240483676686,66.80715651739212,140.8212525503976
1979-07-01,108.4747814741291,99.36343206875567,84.87056863719019,102.90975009693818,118.29665127922506,70.79872403826033,135.95053809029713
1979-08-01,123.30234715195954,110.82156637440558,85.01483434918283,105.26977987850412,108.52273492252125,62.10503351120722,128.36508069719585
1979-09-01,103.97068711577869,101.03653617527175,72.70538505466504,96.63290136000688,110.78090106739717,62.676833924793065,126.06706619262694
1979-10-01,55.423148733670594,80.5045473402825,58.899491408775596,101.67810776654412,115.17206640804514,30.19028845287505,80.82293782915387
1979-11-01,46.86854002905674,61.49472222811934,43.16741241805855,104.16273229262407,102.95644086949964,26.03084927513486,70.92576708112443
1979-12-01,55.05218505859375,53.33977851314822,32.79485373661436,103.64109488094553,109.3116423662971,19.693601699102494,26.71549320220947
1980-01-01,25.232629306980822,33.763152965600945,13.535134545687972,86.32937038646024,105.43076571296243,7.7377989178612125,7.887658902576991
1980-02-01,23.44192129666688,48.84552333665931,16.597127366340022,93.3548702913172,108.92301166758817,10.317442530677432,5.671605042048863
1980-03-01,38.884169156434105,42.39171622455984,24.3255439845995,103.52907741771024,99.14654843947466,23.31398782275972,25.09923151561192
1980-04-01,91.20605343677958,59.27094722139663,52.639568811175465,112.36252504236558,100.74074408587286,56.30098524547759,112.31587273733956
1980-05-01,94.27304502393379,87.10813107697861,74.51755918305496,112.4609442318187,102.3203737595502,69.58472842261905,135.45900072370256
1980-06-01,118.44012150998975,78.06958737580673,73.07233700807068,115.39856405819162,118.33592583151423,73.67305301484608,137.87220546177454
1980-07-01,117.76345675108863,87.46560138204823,76.29223527579472,111.85344247257008,111.05090870576745,71.87817437308175,137.35301154000416
1980-08-01,124.09988153176229,98.94707721212636,79.35743660762392,112.77790069580077,119.34576034545897,62.042104630243216,128.77984728131975
1980-09-01,98.02528756563781,109.85854881397192,74.29891125909214,109.07356037813074,115.3175578397863,48.79898343767439,109.97677530561174
1980-10-01,73.34064421106558,94.10463416058084,57.2003200136382,111.60161635454962,114.73487405215992,35.349820909045995,75.20452908107212
1980-11-01,53.91640584976947,65.76022825379303,50.188989748899964,97.74935105267693,106.24999439015107,26.751572745186945,55.49425738198416
1980-12-01,54.826661406970416,50.666377855383836,38.331090992894666,97.87272285012637,113.71958115521599,12.101268768310547,20.89114018848964
1981-01-01,41.09693433417649,47.7497266686481,27.22815809578731,86.58915688009823,110.55038115557501,10.040706679934548,8.98550237928118
1981-02-01,48.06760569087795,47.235798490220226,19.137704783472522,92.85460640402401,104.74559840034036,13.944144476027716,12.346620219094412
1981-03-01,71.95625305175781,62.02754697937897,45.59474813527074,109.47110793169806,87.55651642294491,53.00362904866537,61.9363921029227
1981-04-01,89.69024908347208,48.67225868114527,61.79649089944774,107.92118521297678,95.32725670758416,55.25598980131603,111.35011400495256
1981-05-01,117.91205484358991,79.0605019832003,80.8020493079876,101.5294355504653,103.99146921494427,62.73840041387649,124.96049063546316
1981-06-01,107.55124951972336,77.21823540286742,75.59818837834501,105.35663155948414,118.6217981226304,67.68815176827567,137.12962014334542
1981-07-01,126.42141873719262,105.97529756850092,84.7919244875853,103.60199423397287,117.89951324462889,78.68032001313709,134.46803774152482
1981-08-01,118.35714871766137,119.4726031759511,80.66105458928251,88.25979793772977,111.90747653736787,62.60244732811338,99.2466858455113
1981-09-01,106.56250500288166,102.24277662194294,78.71178813364314,103.38936974020565,117.33985788681927,53.09993198939733,119.72917829241071
1981-10-01,70.33618864465933,87.17706099800442,52.672883833961926,102.26871266084558,118.53438545675837,23.351492200578964,63.43430110386439
1981-11-01,72.74330639448323,67.3880922621575,42.83898452232624,99.2976805743049,110.74349459479836,21.094612848191034,56.990224974496016
1981-12-01,54.407526235111426,48.30132083616395,32.1823142040735,101.16380803725298,106.61042998818789,15.686192966642835,26.989070006779258
1982-01-01,40.408691031033875,44.84025429988253,26.713717668906025,76.21031929464901,113.8750581180348,13.538742065429688,17.821582726069856
1982-02-01,38.57697658851499,53.45980879189312,27.080643314054644,90.35028569838579,112.67474679385914,14.85502492813837,10.751447507313319
1982-03-01,38.0016170564245,39.589188064354055,17.653369903564453,99.91263221291933,104.76493554956772,23.76017797560919,46.453942571367534
1982-04-01,84.51539962018123,61.91992828811425,67.12057617889053,105.68408966064452,105.15846925623276,57.716142563592825,94.4533279963902
1982-05-01,102.55148840732262,72.40875907566237,75.87622280778557,106.67217479032628,108.71592689962948,68.28295389811198,130.34230640956332
1982-06-01,123.57151469246286,84.10527878913327,75.5176061871408,115.63453674316405,114.13078308105467,62.569718133835565,140.92610222952706
1982-07-01,121.45005523181352,97.1416307532269,77.78892078618894,115.42116052964154,110.89856203864602,68.78121693929037,141.68082645961215
1982-08-01,118.46279707111296,107.65451624773551,84.6869282338811,111.11240386962889,110.44563966638901,63.211104983375186,134.70638820103235
1982-09-01,109.07571511190446,103.73433430989584,66.52915340730513,109.10732044893152,109.15083043715532,43.44088690621513,99.36837468828473
1982-10-01,71.47806511550654,87.99320165661798,45.16002611182202,104.61670370662912,108.4713430965648,30.17511140732538,56.15256854466029
1982-11-01,64.80807945376537,64.59229510763417,40.75740068808369,105.88123097139245,93.81814002990723,46.02112088884626,69.97818946838379
1982-12-01,48.62921667880699,38.999416517174765,43.35438520058818,84.40323997946346,91.69278986313763,16.446328163146973,58.992106573922285
1983-01-01,51.50752145735944,39.47829923767975,32.304182819936464,88.74250860775217,82.12853880489573,14.199088868640718,13.776239327022006
1983-02-01,42.27709535692559,45.176826698192656,28.292059624332122,88.22025411269243,73.33845531239228,14.742971601940337,23.46905299595424
1983-03-01,38.53269483222336,38.99889406950578,43.03731808717223,72.05058827119714,71.68479807236615,34.05583018348331,56.041325841631206
1983-04-01,76.27254548620006,61.57950802125793,60.5120823301118,66.31563411039464,77.23313219407025,69.31885764712379,116.98953083583285
