,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2000-01-01,20.359128952026367,54.67047882080078,4.750751495361328,38.78264236450195,-7.852195739746094,42.96762466430664,4.183265686035156
2000-02-01,17.837169647216797,62.25007629394531,2.1156349182128906,45.90447998046875,-14.387689590454102,44.70093536376953,4.965057373046875
2000-03-01,16.954227447509766,56.4432258605957,0.1765899658203125,52.333683013916016,-16.318164825439453,41.63206481933594,5.421100616455078
2000-04-01,19.26188087463379,40.35993957519531,6.124025344848633,37.472801208496094,-11.888019561767578,38.25115966796875,20.97976303100586
2000-05-01,6.283470153808594,33.31525421142578,-0.3360328674316406,42.51329040527344,-15.183195114135742,31.705381393432617,17.10167121887207
2000-06-01,0.3600349426269531,1.9150428771972656,8.38882064819336,17.336549758911133,-10.425588607788086,25.589927673339844,17.327980041503906
2000-07-01,4.709602355957031,-1.1418266296386719,-2.6351165771484375,4.188407897949219,-20.83917808532715,12.638948440551758,1.2498359680175781
2000-08-01,3.6826438903808594,0.38060951232910156,-6.079450607299805,8.174510955810547,-19.62534523010254,22.320465087890625,0.889801025390625
2000-09-01,7.2469940185546875,4.725032806396484,-8.759140014648438,9.955829620361328,-14.000225067138672,29.313718795776367,-6.458343505859375
2000-10-01,6.763515472412109,15.52265739440918,5.232513427734375,35.667484283447266,-14.439125061035156,47.16632080078125,7.919059753417969
2000-11-01,7.325859069824219,30.76586151123047,7.264137268066406,53.83039855957031,-7.74589729309082,43.864280700683594,9.772380828857422
2000-12-01,16.24101448059082,52.73828887939453,0.16630172729492188,63.07815933227539,-16.63876724243164,46.612548828125,5.18621826171875
2001-01-01,23.098487854003906,59.779056549072266,1.0437545776367188,59.451019287109375,-10.283483505249023,44.52861785888672,6.187984466552734
2001-02-01,19.2100830078125,56.41252899169922,5.276767730712891,59.348297119140625,-13.560546875,52.56057357788086,10.994230270385742
2001-03-01,22.1143741607666,61.37119674682617,4.561046600341797,40.73796463012695,-11.393508911132812,36.693824768066406,8.996183395385742
2001-04-01,21.776397705078125,38.14348602294922,9.216531753540039,38.08550262451172,-8.908376693725586,30.649980545043945,16.64542579650879
2001-05-01,4.56104850769043,27.982601165771484,6.390104293823242,35.028785705566406,-12.148990631103516,36.09904861450195,8.096567153930664
2001-06-01,-0.11100387573242188,8.191001892089844,1.3005542755126953,32.36140823364258,-15.429365158081055,27.966035842895508,10.051538467407227
2001-07-01,-3.2257022857666016,-2.9523391723632812,-10.667850494384766,10.300050735473633,-18.64015769958496,21.53451156616211,-0.6560764312744141
2001-08-01,0.19384002685546875,8.189342498779297,-17.270021438598633,9.18836784362793,-24.249935150146484,22.22372055053711,-2.727020263671875
2001-09-01,-2.382415771484375,5.220438003540039,-8.550516128540039,10.87660026550293,-16.5692138671875,34.70074462890625,-5.369543075561523
2001-10-01,5.081270217895508,21.433448791503906,-1.3717937469482422,39.067955017089844,-6.741338729858398,39.197181701660156,3.528890609741211
2001-11-01,11.706634521484375,38.519569396972656,-2.407266616821289,46.476966857910156,-11.983312606811523,31.542970657348633,3.5471134185791016
2001-12-01,18.114967346191406,51.775272369384766,1.6832656860351562,54.59010314941406,-8.083311080932617,48.39051818847656,3.1991939544677734
2002-01-01,20.123693466186523,57.536014556884766,6.212589263916016,50.297576904296875,-4.254156112670898,34.90521240234375,-0.3435020446777344
2002-02-01,20.133020401000977,60.28404235839844,0.25646209716796875,53.97197341918945,-12.404972076416016,44.58236312866211,0.6481475830078125
2002-03-01,26.57720184326172,51.45088195800781,3.57647705078125,40.315773010253906,-6.060268402099609,33.06956481933594,6.557645797729492
2002-04-01,23.6752986907959,24.74000358581543,11.932464599609375,16.9357967376709,-0.6450405120849609,36.975555419921875,7.053474426269531
2002-05-01,8.181905746459961,22.999174118041992,6.364912033081055,35.55646896362305,-6.798564910888672,32.20226287841797,4.123592376708984
2002-06-01,1.5527591705322266,6.537442207336426,4.989345550537109,31.476396560668945,-14.304344177246094,23.875804901123047,6.786130905151367
2002-07-01,-2.982725143432617,2.814861297607422,-14.14891242980957,14.277921676635742,-23.519866943359375,15.484068870544434,-4.476421356201172
2002-08-01,1.1641807556152344,3.7505569458007812,-11.186391830444336,9.529494285583496,-20.157888412475586,22.139636993408203,-9.374063491821289
2002-09-01,2.633007049560547,7.734262466430664,-15.902177810668945,17.562185287475586,-17.245105743408203,27.3186092376709,-10.673467636108398
2002-10-01,9.032115936279297,21.631376266479492,-7.72960090637207,35.974578857421875,-11.131990432739258,33.59026336669922,-10.85066032409668
2002-11-01,11.716413497924805,40.468101501464844,-1.2978515625,57.012210845947266,-8.310911178588867,38.56095504760742,-1.0647048950195312
2002-12-01,22.481586456298828,49.73180389404297,3.48321533203125,51.98711395263672,2.0066184997558594,34.25395584106445,-6.172176361083984
2003-01-01,21.062522888183594,63.43065643310547,2.706348419189453,55.80588150024414,-5.924798965454102,32.96721649169922,-6.918205261230469
2003-02-01,25.084774017333984,65.96360778808594,4.535972595214844,39.391151428222656,-7.124017715454102,39.20964431762695,-2.1423912048339844
2003-03-01,25.515844345092773,58.89954376220703,3.694896697998047,38.114139556884766,-6.44175910949707,40.528785705566406,1.7939682006835938
2003-04-01,23.817487716674805,26.62431526184082,3.344850540161133,32.11317825317383,0.3549041748046875,33.13737487792969,6.281322479248047
2003-05-01,11.629196166992188,24.527297973632812,4.10651969909668,30.565534591674805,-12.556163787841797,34.315528869628906,8.454504013061523
2003-06-01,-4.992969512939453,7.595602989196777,2.3368568420410156,20.7854061126709,-13.763486862182617,24.80117416381836,4.83415412902832
2003-07-01,-4.3431243896484375,3.1082496643066406,0.2981853485107422,12.813831329345703,-14.379301071166992,29.471651077270508,3.2881336212158203
2003-08-01,3.0256004333496094,-4.360950469970703,-8.2000732421875,5.96855354309082,-21.119243621826172,35.381866455078125,-4.981624603271484
2003-09-01,3.2735462188720703,0.4035205841064453,-11.645401000976562,16.10844612121582,-17.15209197998047,32.36112594604492,-1.1019859313964844
2003-10-01,1.8847198486328125,14.667762756347656,-9.29557991027832,37.79975128173828,-12.964544296264648,36.7091064453125,-2.139150619506836
2003-11-01,13.688940048217773,39.344154357910156,-4.245887756347656,34.1226806640625,-8.736480712890625,42.03105163574219,4.80174446105957
2003-12-01,14.12649154663086,47.787315368652344,2.3303756713867188,52.03643798828125,-12.656635284423828,47.43402862548828,5.072378158569336
2004-01-01,30.49624252319336,68.55362701416016,6.518342971801758,41.965431213378906,-3.2616405487060547,36.95866394042969,1.2812995910644531
2004-02-01,20.459671020507812,60.959590911865234,-1.9030342102050781,57.173255920410156,-14.600893020629883,38.769588470458984,1.7138824462890625
2004-03-01,24.57331657409668,55.56135559082031,1.610260009765625,46.4820556640625,-10.261911392211914,43.690826416015625,5.02979850769043
2004-04-01,20.023799896240234,40.73512268066406,-2.3619346618652344,38.545894622802734,-1.1299781799316406,24.54864501953125,4.315958023071289
2004-05-01,13.882112503051758,8.967451095581055,9.511880874633789,21.471221923828125,-9.289833068847656,28.705055236816406,10.89022445678711
2004-06-01,9.151668548583984,6.108787536621094,-8.946067810058594,12.79819107055664,-20.259004592895508,23.241029739379883,4.447540283203125
2004-07-01,2.0428428649902344,-2.00830078125,-5.850553512573242,9.577672958374023,-13.936391830444336,18.87079429626465,-1.0970802307128906
2004-08-01,1.7829647064208984,2.4425277709960938,-20.466249465942383,15.931535720825195,-26.38095474243164,22.938385009765625,-7.51673698425293
2004-09-01,4.319244384765625,1.8931655883789062,-6.227212905883789,11.382017135620117,-11.755386352539062,35.82868957519531,-1.4951248168945312
2004-10-01,1.4326210021972656,13.594273567199707,-7.113761901855469,27.78232192993164,-9.161537170410156,35.49150085449219,-2.332326889038086
2004-11-01,11.18299674987793,35.358272552490234,-3.585664749145508,47.394920349121094,-3.7863292694091797,30.427160263061523,1.0099067687988281
2004-12-01,16.423330307006836,52.77012634277344,-4.366943359375,54.50538635253906,-5.322574615478516,32.853240966796875,-2.2188377380371094
2005-01-01,23.117616653442383,61.676612854003906,0.5840415954589844,49.849327087402344,-10.5650634765625,40.042640686035156,2.4337997436523438
2005-02-01,27.305286407470703,57.422698974609375,6.727819442749023,39.470802307128906,-2.2071571350097656,41.1096076965332,-3.368267059326172
2005-03-01,26.49983024597168,54.62451934814453,4.625267028808594,49.18334197998047,-4.667106628417969,31.676015853881836,6.938770294189453
2005-04-01,22.10120964050293,44.4726448059082,0.9815406799316406,39.68872833251953,-6.326835632324219,32.143253326416016,5.517894744873047
2005-05-01,9.344676971435547,23.216989517211914,10.678384780883789,42.21144104003906,-5.448156356811523,37.07361602783203,8.052812576293945
2005-06-01,0.19351959228515625,5.631216049194336,5.613779067993164,30.0075740814209,-15.462303161621094,30.202835083007812,8.173107147216797
2005-07-01,-0.5317420959472656,-0.9623622894287109,-0.3469390869140625,6.365190505981445,-16.520553588867188,22.645153045654297,4.497997283935547
2005-08-01,1.670186996459961,-2.5802459716796875,-10.542400360107422,7.784326553344727,-20.176483154296875,18.464454650878906,-0.7165412902832031
2005-09-01,6.363445281982422,-1.0931167602539062,-7.42692756652832,14.60628890991211,-18.917743682861328,34.726985931396484,1.0443000793457031
2005-10-01,6.401800155639648,13.169717788696289,-1.5010757446289062,25.910558700561523,-10.899799346923828,39.17790985107422,2.8156089782714844
2005-11-01,14.050142288208008,47.417266845703125,-0.5352287292480469,48.3238410949707,-10.95210075378418,44.20416259765625,3.8407325744628906
2005-12-01,20.040498733520508,60.051753997802734,2.5488662719726562,56.83690643310547,-16.841341018676758,51.324249267578125,1.8218650817871094
2006-01-01,25.257904052734375,62.62167739868164,3.678760528564453,41.140899658203125,-13.195756912231445,50.09733963012695,4.802999496459961
2006-02-01,27.322132110595703,50.80310821533203,7.524595260620117,51.42925262451172,-3.6209850311279297,40.82548904418945,6.280126571655273
2006-03-01,25.8169002532959,54.18988037109375,4.795190811157227,38.562957763671875,-12.51028060913086,39.33587646484375,13.091140747070312
2006-04-01,19.87717056274414,39.23126220703125,7.315359115600586,29.747051239013672,-10.575654983520508,36.039669036865234,17.884769439697266
2006-05-01,7.440275192260742,16.076618194580078,7.474628448486328,23.596529006958008,-6.85004997253418,30.259206771850586,7.838443756103516
2006-06-01,-2.1828975677490234,6.96091365814209,8.341230392456055,29.362937927246094,-12.513402938842773,28.333946228027344,2.8152809143066406
2006-07-01,3.3289966583251953,-4.336128234863281,-7.373134613037109,8.650396347045898,-20.606365203857422,20.309690475463867,-0.3294639587402344
2006-08-01,-1.01025390625,5.561861038208008,-12.682043075561523,6.698591232299805,-20.270654678344727,19.004323959350586,-3.4867019653320312
2006-09-01,3.2103271484375,-0.8228816986083984,-6.770416259765625,11.612451553344727,-14.530790328979492,32.99797821044922,-4.90449333190918
2006-10-01,1.5317764282226562,22.487903594970703,-14.330926895141602,36.578365325927734,-12.845991134643555,33.53511047363281,-5.360433578491211
2006-11-01,16.21090316772461,44.758766174316406,-0.71826171875,40.82080841064453,-4.000417709350586,31.449026107788086,-2.531099319458008
2006-12-01,14.302818298339844,45.7518424987793,1.4833717346191406,61.4755744934082,-5.977205276489258,32.666954040527344,0.7323150634765625
2007-01-01,20.713003158569336,58.52836227416992,5.591033935546875,61.03396224975586,-10.040088653564453,36.29433059692383,3.609037399291992
2007-02-01,25.17490577697754,65.6163330078125,2.123340606689453,39.63835144042969,-8.79692268371582,28.738967895507812,-1.4905128479003906
2007-03-01,23.97992515563965,54.289710998535156,-0.86090087890625,37.30621337890625,-13.724611282348633,42.59046173095703,1.2768936157226562
2007-04-01,19.018505096435547,43.970157623291016,3.821044921875,47.00579071044922,-3.154491424560547,33.101287841796875,6.265619277954102
2007-05-01,8.430717468261719,26.52568244934082,4.402477264404297,36.73602294921875,-7.706342697143555,32.37530517578125,9.25146484375
2007-06-01,-2.2775306701660156,20.73870086669922,9.132608413696289,32.280548095703125,-7.728828430175781,25.772396087646484,11.977113723754883
2007-07-01,-6.121063232421875,0.24252891540527344,-4.893962860107422,23.6683292388916,-12.118453979492188,25.820579528808594,10.509086608886719
2007-08-01,6.948234558105469,-3.7166500091552734,-7.807529449462891,6.225464820861816,-20.998897552490234,17.715911865234375,0.9492378234863281
2007-09-01,6.936992645263672,-1.5515480041503906,-4.559881210327148,10.590999603271484,-17.577781677246094,26.591535568237305,10.101119995117188
2007-10-01,4.747800827026367,15.406257629394531,-6.371625900268555,33.3582763671875,-12.97774887084961,38.934852600097656,5.417568206787109
2007-11-01,6.82135009765625,31.83563804626465,-1.5676078796386719,54.614158630371094,-15.709821701049805,40.92488098144531,11.341073989868164
2007-12-01,21.636539459228516,53.6536750793457,5.351715087890625,51.022789001464844,-7.883016586303711,44.034400939941406,13.75994873046875
2008-01-01,21.155986785888672,56.70085906982422,2.2061767578125,45.85368347167969,-10.847175598144531,52.99141311645508,8.754423141479492
2008-02-01,14.936834335327148,56.14971160888672,4.642400741577148,50.620689392089844,-16.267568588256836,47.20838165283203,10.142671585083008
2008-03-01,25.42776107788086,50.92262268066406,7.779933929443359,37.092872619628906,-5.757471084594727,31.158077239990234,11.091598510742188
2008-04-01,17.702144622802734,36.23180389404297,10.72416877746582,33.33869171142578,-7.540306091308594,33.148590087890625,18.793251037597656
2008-05-01,8.195289611816406,18.382688522338867,3.8308563232421875,45.139591217041016,-13.804191589355469,33.939361572265625,8.177717208862305
2008-06-01,-2.190204620361328,5.543402671813965,10.120306015014648,31.718807220458984,-9.72252082824707,24.678524017333984,14.33137321472168
2008-07-01,-4.123205184936523,6.307018280029297,-1.8004074096679688,13.692363739013672,-15.964040756225586,19.654315948486328,10.142669677734375
2008-08-01,-2.1870079040527344,-2.059206008911133,-7.44285774230957,6.741544723510742,-17.989696502685547,21.130428314208984,5.097692489624023
2008-09-01,3.2749195098876953,0.7029094696044922,-0.40097808837890625,13.951164245605469,-18.99294090270996,33.82274627685547,3.062450408935547
2008-10-01,3.359590530395508,17.18454933166504,8.682533264160156,31.079797744750977,-10.018060684204102,45.04853057861328,8.982868194580078
2008-11-01,6.327787399291992,31.483970642089844,15.3681640625,54.53302001953125,-8.792760848999023,35.00011444091797,16.173316955566406
2008-12-01,15.155693054199219,50.85232925415039,6.709592819213867,54.5601806640625,-10.01327133178711,39.27349090576172,14.251495361328125
2009-01-01,25.33483123779297,61.85730743408203,2.826845169067383,53.05961608886719,-11.153667449951172,37.40435028076172,7.731351852416992
2009-02-01,22.16008758544922,52.79909896850586,4.809038162231445,35.677825927734375,-17.860755920410156,60.750518798828125,19.616409301757812
2009-03-01,23.952959060668945,50.49814224243164,4.377002716064453,35.18429946899414,-8.37374496459961,43.69234848022461,14.475658416748047
2009-04-01,19.608320236206055,41.65837860107422,6.302558898925781,44.433441162109375,-10.294450759887695,27.50148582458496,11.658519744873047
2009-05-01,8.554975509643555,24.029010772705078,6.809028625488281,31.672988891601562,-9.8251953125,34.27167892456055,10.40933609008789
2009-06-01,-1.0210304260253906,10.341373443603516,3.372152328491211,36.88655090332031,-19.713497161865234,33.86553192138672,5.0905914306640625
2009-07-01,4.784767150878906,-1.8575973510742188,-4.160173416137695,5.694146156311035,-19.75718879699707,27.61637306213379,1.9660091400146484
2009-08-01,-1.8980484008789062,-0.41909217834472656,-15.357532501220703,9.686037063598633,-20.808963775634766,27.935142517089844,-3.7443180084228516
2009-09-01,3.417459487915039,7.522619247436523,-15.419021606445312,20.89472198486328,-21.771739959716797,34.951290130615234,-1.4611587524414062
2009-10-01,3.993509292602539,20.79116439819336,-9.779886245727539,43.29590606689453,-12.595407485961914,43.360633850097656,-3.7038650512695312
2009-11-01,13.027444839477539,33.51116943359375,2.067951202392578,41.92536926269531,-5.043664932250977,39.48200988769531,4.189300537109375
2009-12-01,21.561386108398438,56.112998962402344,-1.9902820587158203,55.00944137573242,-2.410991668701172,35.012779235839844,-3.676359176635742
2010-01-01,24.53661346435547,60.52397537231445,3.425792694091797,47.429840087890625,-10.691118240356445,47.71780776977539,-4.460149765014648
2010-02-01,35.22938919067383,51.95619201660156,9.411825180053711,41.3411979675293,-1.6152534484863281,38.254676818847656,0.4501514434814453
2010-03-01,27.46426010131836,46.21509552001953,3.566465377807617,42.913421630859375,-4.8937530517578125,37.86741638183594,6.588443756103516
2010-04-01,24.111286163330078,35.52893829345703,10.644779205322266,36.4640007019043,-8.968294143676758,40.83477783203125,11.968759536743164
2010-05-01,12.682050704956055,26.656633377075195,13.708133697509766,36.412696838378906,-2.924335479736328,35.61003112792969,10.843378067016602
2010-06-01,-0.11584854125976562,11.224020957946777,5.866876602172852,23.69919776916504,-10.788763046264648,17.069379806518555,7.273603439331055
2010-07-01,4.094400405883789,-5.060905456542969,9.739509582519531,1.146895408630371,-10.466043472290039,19.715681076049805,6.17304801940918
2010-08-01,5.1237945556640625,-11.018802642822266,1.0806961059570312,0.6636428833007812,-15.176094055175781,21.565940856933594,10.69277572631836
2010-09-01,1.5308475494384766,-4.779558181762695,2.56024169921875,12.582752227783203,-10.052301406860352,29.68523406982422,8.706808090209961
2010-10-01,3.8726329803466797,10.222762107849121,5.461406707763672,24.773277282714844,-12.918712615966797,34.41183090209961,15.293598175048828
2010-11-01,11.508674621582031,41.11777877807617,3.9156627655029297,47.55561828613281,-10.275720596313477,30.550783157348633,15.03707504272461
2010-12-01,21.7347469329834,56.159820556640625,3.847808837890625,34.9232177734375,-12.503314971923828,41.34782028198242,17.31100845336914
2011-01-01,20.99484634399414,62.92136764526367,0.09123611450195312,55.13121032714844,-14.480232238769531,48.32709503173828,0.1263275146484375
2011-02-01,28.41655731201172,61.93707275390625,2.394947052001953,36.652374267578125,-14.38022232055664,40.04039764404297,7.148002624511719
2011-03-01,22.265132904052734,59.138580322265625,1.1843147277832031,44.870643615722656,-14.167922973632812,38.33497619628906,15.39434814453125
2011-04-01,24.51796531677246,47.560359954833984,0.18773651123046875,37.03486633300781,-12.148447036743164,35.5364875793457,13.383644104003906
2011-05-01,9.114845275878906,18.187578201293945,8.799026489257812,35.94178771972656,-12.264244079589844,39.35612487792969,12.897634506225586
2011-06-01,4.702175140380859,4.374073028564453,8.241081237792969,34.08723449707031,-17.522607803344727,29.44120979309082,12.625680923461914
2011-07-01,1.9843864440917969,0.20177268981933594,-2.95465087890625,12.571290969848633,-20.568492889404297,25.702280044555664,5.882978439331055
2011-08-01,2.603740692138672,2.189666748046875,-10.593921661376953,1.658041000366211,-18.14897918701172,18.113887786865234,4.488117218017578
2011-09-01,4.907453536987305,-1.2808151245117188,-8.495489120483398,-1.6054058074951172,-20.824655532836914,44.60044860839844,6.6023406982421875
2011-10-01,3.6055831909179688,14.260913848876953,2.0668506622314453,30.950115203857422,-4.624971389770508,33.73457336425781,8.693754196166992
2011-11-01,12.251964569091797,37.27874755859375,4.835517883300781,35.39612579345703,-8.556900024414062,37.461219787597656,7.470836639404297
2011-12-01,15.582086563110352,50.36411666870117,7.855079650878906,64.31448364257812,-14.01352310180664,45.98302459716797,15.417158126831055
2012-01-01,20.014835357666016,63.89879608154297,6.1380615234375,41.2335090637207,-10.394186019897461,55.08517074584961,8.234310150146484
2012-02-01,16.763303756713867,55.05168533325195,1.8384056091308594,58.78541946411133,-9.9588623046875,50.224609375,6.836254119873047
2012-03-01,22.209871292114258,48.01953125,8.45364761352539,38.44743728637695,-13.496702194213867,49.893096923828125,25.859891891479492
2012-04-01,19.10065460205078,40.5955924987793,10.58673095703125,30.991687774658203,-4.830417633056641,34.45250701904297,9.160211563110352
2012-05-01,6.7977447509765625,26.666915893554688,4.639543533325195,35.028472900390625,-13.590465545654297,40.92878341674805,12.952547073364258
2012-06-01,-3.6952285766601562,10.665428161621094,-1.7697563171386719,42.14266586303711,-21.568607330322266,27.033592224121094,10.931644439697266
2012-07-01,0.6730785369873047,2.275402069091797,-0.8823661804199219,6.5365495681762695,-19.052101135253906,19.8708438873291,6.948432922363281
2012-08-01,4.962688446044922,0.6027565002441406,-12.686332702636719,-1.6240921020507812,-24.786651611328125,18.92317771911621,-1.9957923889160156
2012-09-01,9.488378524780273,5.520238876342773,-5.42982292175293,1.6642742156982422,-20.67452049255371,29.856496810913086,2.8664379119873047
2012-10-01,4.545782089233398,21.92021369934082,-3.315155029296875,35.202606201171875,-11.964698791503906,45.74078369140625,5.093284606933594
2012-11-01,19.31999397277832,49.49125671386719,5.274112701416016,35.44035720825195,-6.792722702026367,33.74594497680664,8.225940704345703
2012-12-01,21.340898513793945,58.31828308105469,5.021289825439453,48.652427673339844,-4.669681549072266,41.17658233642578,6.481296539306641
2013-01-01,23.86488151550293,62.27288055419922,5.965410232543945,52.190879821777344,-11.51997184753418,43.378639221191406,1.8827934265136719
2013-02-01,22.3994083404541,57.10652160644531,5.525447845458984,48.66145706176758,-10.149934768676758,59.40502166748047,4.661689758300781
2013-03-01,25.920747756958008,49.52520751953125,4.637428283691406,41.87596130371094,-4.810503005981445,33.857913970947266,10.481523513793945
2013-04-01,21.8445987701416,40.313438415527344,8.275228500366211,38.42255401611328,-8.18303108215332,34.132896423339844,14.138734817504883
2013-05-01,8.263906478881836,30.608320236206055,12.841487884521484,35.81673049926758,-3.725147247314453,29.977487564086914,18.606327056884766
2013-06-01,1.9555797576904297,6.45228385925293,7.456766128540039,26.60010528564453,-16.262540817260742,25.3028564453125,11.904943466186523
2013-07-01,1.708099365234375,-0.2960052490234375,6.361703872680664,2.3486385345458984,-17.472444534301758,23.23728370666504,14.643402099609375
2013-08-01,-3.4889907836914062,-4.891378402709961,-2.558917999267578,7.401768684387207,-21.14097785949707,17.008216857910156,1.1904945373535156
2013-09-01,-1.2244625091552734,5.8813018798828125,-11.557178497314453,13.019413948059082,-17.706987380981445,36.127296447753906,2.6527328491210938
2013-10-01,1.4476776123046875,14.109621047973633,-13.792587280273438,26.208667755126953,-14.217996597290039,30.79433250427246,2.046161651611328
2013-11-01,15.13027572631836,43.60993957519531,5.695285797119141,39.08573913574219,-10.368297576904297,38.6053352355957,8.686080932617188
2013-12-01,21.8445987701416,59.46648406982422,6.159513473510742,47.57124710083008,-7.099294662475586,35.37838363647461,10.08038330078125
2014-01-01,21.615934371948242,60.14810562133789,-1.5363388061523438,61.52949523925781,-13.728168487548828,40.82185363769531,3.93316650390625
2014-02-01,27.52557373046875,53.95493698120117,3.237527847290039,34.44405746459961,-12.437444686889648,40.9833984375,5.736555099487305
2014-03-01,23.595703125,55.27533721923828,-0.17638397216796875,45.389671325683594,-6.811334609985352,32.66869354248047,-1.8215217590332031
2014-04-01,20.92853546142578,50.48003387451172,-1.9204273223876953,38.60141372680664,-10.282939910888672,31.109272003173828,-0.4005699157714844
2014-05-01,9.534551620483398,26.485410690307617,6.720670700073242,34.11437225341797,-0.8950996398925781,37.69971466064453,6.4668121337890625
2014-06-01,-1.86273193359375,19.672428131103516,3.2210426330566406,31.664794921875,-16.64590072631836,38.357444763183594,3.722166061401367
2014-07-01,1.7242622375488281,1.9237232208251953,-12.284139633178711,19.786170959472656,-20.905458450317383,18.43939971923828,-1.9797706604003906
2014-08-01,2.0869197845458984,-4.39472770690918,-7.877872467041016,6.273944854736328,-13.894660949707031,31.11586570739746,-4.8084869384765625
2014-09-01,-0.44342803955078125,7.348724365234375,-12.097867965698242,27.601402282714844,-19.23394203186035,37.49036407470703,-4.322196960449219
2014-10-01,4.612323760986328,24.711694717407227,-6.015140533447266,33.037940979003906,-10.831869125366211,34.95177459716797,-1.928670883178711
2014-11-01,11.63795280456543,37.742576599121094,2.0424118041992188,41.14165115356445,-5.522260665893555,37.62059020996094,5.492586135864258
2014-12-01,19.313068389892578,55.11873245239258,5.710180282592773,57.92107391357422,-10.64065170288086,41.42683029174805,6.887163162231445
2015-01-01,21.55343246459961,56.67500305175781,-1.0804977416992188,48.57813262939453,-10.105031967163086,43.73345947265625,-0.28731536865234375
2015-02-01,27.89429473876953,66.00060272216797,0.4355621337890625,36.94633865356445,-8.674554824829102,33.16230010986328,-1.1935920715332031
2015-03-01,22.176973342895508,49.58374786376953,-0.7901229858398438,40.5179443359375,-3.9536781311035156,38.52964401245117,-7.106534957885742
2015-04-01,23.91769027709961,24.877456665039062,7.959318161010742,28.070051193237305,-2.6653308868408203,26.29570770263672,-0.4141654968261719
2015-05-01,8.113676071166992,18.21412467956543,-1.561910629272461,33.54895782470703,-6.96287727355957,39.85772705078125,-0.3805427551269531
2015-06-01,0.5669937133789062,5.561435699462891,3.7290210723876953,32.031368255615234,-10.265504837036133,39.52456283569336,-0.36373138427734375
2015-07-01,4.942481994628906,-3.3133277893066406,-9.565547943115234,10.64299201965332,-16.471878051757812,22.02567481994629,-7.202816009521484
2015-08-01,-1.2486114501953125,0.3224678039550781,-15.486133575439453,16.886045455932617,-15.674110412597656,21.172889709472656,-12.985855102539062
2015-09-01,0.2429962158203125,9.990412712097168,-18.553403854370117,21.895769119262695,-13.924222946166992,35.959068298339844,-18.368480682373047
2015-10-01,-1.0224227905273438,22.16933250427246,-11.75711441040039,36.95856475830078,-6.217073440551758,36.856170654296875,-14.666971206665039
2015-11-01,16.59566879272461,30.495439529418945,9.78256607055664,40.85264205932617,0.22771453857421875,34.78992462158203,1.6322097778320312
2015-12-01,18.26150131225586,48.51700210571289,2.6699180603027344,53.042259216308594,-6.272089004516602,35.86737060546875,-0.7289943695068359
2016-01-01,23.269405364990234,54.46169662475586,4.650077819824219,58.736148834228516,-2.3250389099121094,38.54778289794922,-3.2046566009521484
2016-02-01,19.258041381835938,54.61384963989258,2.225189208984375,63.84426498413086,-3.1745433807373047,35.36056137084961,-6.041614532470703
2016-03-01,30.745349884033203,55.96417999267578,5.109697341918945,45.692481994628906,-0.5039958953857422,31.09244155883789,-0.43743133544921875
2016-04-01,21.58783721923828,30.887990951538086,10.661579132080078,41.63357162475586,1.548440933227539,34.89301681518555,0.42475128173828125
2016-05-01,12.186246871948242,14.471662521362305,16.842662811279297,24.250455856323242,1.9937973022460938,32.528358459472656,16.173839569091797
2016-06-01,-4.509021759033203,10.346185684204102,5.353769302368164,35.3225212097168,-13.866233825683594,31.068668365478516,8.708990097045898
2016-07-01,-5.532861709594727,3.5311431884765625,-0.48656272888183594,16.340251922607422,-11.610929489135742,15.631806373596191,3.1808815002441406
2016-08-01,-1.9985504150390625,6.269840240478516,-20.586183547973633,0.8193893432617188,-25.30124282836914,14.289400100708008,-3.8100852966308594
2016-09-01,7.764394760131836,-1.2964439392089844,-6.219121932983398,18.256389617919922,-19.15185546875,32.525184631347656,2.569112777709961
2016-10-01,4.269702911376953,17.647789001464844,1.9399089813232422,35.5238037109375,-15.051733016967773,52.570919036865234,2.4898681640625
2016-11-01,14.571512222290039,42.41175079345703,-3.6278209686279297,46.11247634887695,-7.65028190612793,43.500572204589844,9.632984161376953
2016-12-01,22.205942153930664,52.89582061767578,5.795955657958984,51.14609909057617,-13.821855545043945,39.665130615234375,8.458576202392578
2017-01-01,23.689680099487305,62.71492004394531,3.5902786254882812,42.800052642822266,-14.323877334594727,53.101463317871094,5.618511199951172
2017-02-01,24.081405639648438,60.262596130371094,0.030757904052734375,47.34212875366211,-10.361299514770508,37.579750061035156,0.8012580871582031
2017-03-01,24.719173431396484,63.569602966308594,1.9990921020507812,39.89286804199219,-13.611650466918945,39.32794189453125,4.843149185180664
2017-04-01,20.43609046936035,38.43927764892578,4.469230651855469,45.993751525878906,-9.704107284545898,34.287315368652344,10.247989654541016
2017-05-01,14.132871627807617,25.35370445251465,10.867956161499023,31.676345825195312,-9.025875091552734,25.43625831604004,13.695825576782227
2017-06-01,-5.166893005371094,13.603557586669922,5.450164794921875,31.96285629272461,-14.989166259765625,30.4169979095459,5.205741882324219
2017-07-01,-0.10359573364257812,1.4616870880126953,-0.427337646484375,8.446377754211426,-20.865047454833984,12.379820823669434,2.1334476470947266
