,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1979-02-01,0.0001803741677002491,0.00010413825263834147,0.0003540910256560892,3.9131288940552625e-05,7.667886772348236e-05,2.83055001369687e-05,0.00016865504741352716
1979-03-01,0.00019102362306224868,9.686154953669757e-05,0.00041325067286379635,3.891952510457486e-05,6.402386134141125e-05,2.8556006067706873e-05,0.00017078733175627088
1979-04-01,0.00014648970758762995,9.615677761936897e-05,0.0003665446420200169,5.2853094530291855e-05,7.438786269631237e-05,2.6146802861612926e-05,0.00017166407165599852
1979-05-01,0.00014404423908624602,0.0001029218556588424,0.000354729505488649,5.230441311141476e-05,7.872288430614087e-05,2.4400352388938142e-05,0.00017326887505727685
1979-06-01,0.00015718721299076845,9.918510274518831e-05,0.00035524932900443673,5.413796607172117e-05,8.888161877014986e-05,2.226913090212014e-05,0.00015409996194648554
1979-07-01,0.00016165063961556082,9.487896440092657e-05,0.00032145879231393337,5.701695627067238e-05,8.796866192521217e-05,2.2967464367550803e-05,0.00016442377922690606
1979-08-01,0.00017706797256036416,0.0001076156236269496,0.0003100771573372185,5.967453471384942e-05,9.675465965604721e-05,1.9733028243628762e-05,0.00014399473522124545
1979-09-01,0.00015912679181814094,9.440201941541717e-05,0.00031422715983353555,5.6090546422638e-05,9.147412129095756e-05,2.1368438809782228e-05,0.00014328371824896228
1979-10-01,0.00015569940411583766,0.00010127578356272739,0.00031770108034834266,6.16992503637448e-05,7.809247714855398e-05,2.4539269816159504e-05,0.00015278259784931182
1979-11-01,0.00014432105097895195,9.478345254749121e-05,0.0002748555561993271,5.816021875943988e-05,8.361941581824794e-05,2.569374364425965e-05,0.0001535273180966864
1979-12-01,0.00017749396073141774,9.616615286967182e-05,0.00036193241248838603,4.853023710893467e-05,7.621573483144554e-05,2.8561603636373955e-05,0.0001637066426545581
1980-01-01,0.00020684971164691408,0.00010466934983297938,0.000420061987824738,3.3281916694249956e-05,7.291069778148085e-05,2.694964863696107e-05,0.00017616048353374933
1980-02-01,0.0001865043726100243,9.313322361329663e-05,0.0004524133400991559,3.556204464985058e-05,6.435526908414128e-05,2.878054406859779e-05,0.00018666835655624576
1980-03-01,0.0001658462439847522,8.424179467227554e-05,0.00039242886123247445,4.7169713070616126e-05,6.864342746363643e-05,3.074881774688149e-05,0.00017279919900049987
1980-04-01,0.00014505020724180597,0.00010014218936643761,0.0002931830531451851,4.822592163691297e-05,8.316442593544102e-05,2.6740987815006816e-05,0.00015941844009960602
1980-05-01,0.00015495271853931052,0.00010040120152970318,0.00030480875284411013,5.683411145582795e-05,8.2306705735391e-05,2.336376299502504e-05,0.00015679226115545522
1980-06-01,0.0001566334168800447,8.62648925785983e-05,0.00033480950514785945,5.5603926011826846e-05,8.677296743068534e-05,2.4241090818113477e-05,0.00016559668957987533
1980-07-01,0.0001626603319125838,9.393944742814561e-05,0.00037450858508236706,5.9106550179421904e-05,8.67904964252375e-05,2.202526857496307e-05,0.00016733005655363998
1980-08-01,0.00017914437768539707,9.556043536219074e-05,0.0003557295131031424,5.675671127391979e-05,8.736769207947268e-05,2.2628327482082997e-05,0.00016301751851902476
1980-09-01,0.0001533134740097203,9.076498290447549e-05,0.0003164757799822837,6.551256228704005e-05,8.870972427151477e-05,2.1218131121490936e-05,0.00015013251218728586
1980-10-01,0.0001443902970334564,8.750235405178038e-05,0.00029213985544629395,5.800727230962366e-05,7.916264924764013e-05,2.4788256287509434e-05,0.0001563270416227169
1980-11-01,0.00015729415042044006,9.447436151858113e-05,0.00034977158065885305,5.412382888607681e-05,6.349884642986581e-05,2.672059703659865e-05,0.00016030997877740965
1980-12-01,0.00019657715088932921,0.00010655657817670679,0.00042805203702300787,3.8446793041657656e-05,5.4621784026191264e-05,2.7184939556588817e-05,0.00019149462916954817
1981-01-01,0.0002090460934835535,9.18748109605255e-05,0.0004325527115724981,3.8390849658753724e-05,5.7122870202874765e-05,2.7502628840085556e-05,0.000192232943975666
1981-02-01,0.00019077719786621042,9.337319304487195e-05,0.00042865730938501656,3.351472696522251e-05,7.006515564474589e-05,2.9353237105355293e-05,0.00018329501472180707
1981-03-01,0.00015922939239412939,9.482162746936694e-05,0.00038064451655372977,4.354639968369156e-05,7.023025924960773e-05,2.9168992039892463e-05,0.00016984119741079794
1981-04-01,0.00016505417940942081,9.775156614210335e-05,0.0003745444701053202,5.1340207573957744e-05,6.923912224010564e-05,2.847102910074719e-05,0.0001742582363866469
1981-05-01,0.0001615873770788312,0.00010368052333761312,0.0003658663190435618,5.04474708577618e-05,7.705964890192263e-05,2.239589103013788e-05,0.00017181172162444063
1981-06-01,0.0001486815419507605,0.00010066395902197015,0.0004050437710247934,5.95044664805755e-05,7.49895116314292e-05,2.1616595715237723e-05,0.00016656554830011113
1981-07-01,0.00017756400139708268,0.00010539031373794939,0.00030498867272399366,5.614211258944124e-05,9.348383779676321e-05,2.120028240397562e-05,0.00014689808917215226
1981-08-01,0.00018994622606490004,0.00010190942404852783,0.00032276773708872497,5.751183489337564e-05,9.743977595159474e-05,1.9299963408842333e-05,0.00014656590272872042
1981-09-01,0.00015791320995623735,9.376562957186252e-05,0.0003141231427434832,5.6387520453426986e-05,9.206304336354758e-05,2.2689807119790276e-05,0.0001533923230973804
1981-10-01,0.000166118307357752,8.645259439334518e-05,0.0003199040947947651,5.7151357759721576e-05,7.837164957891218e-05,2.4878351018278224e-05,0.00015828210442642946
1981-11-01,0.00014304614045326352,8.363873110015373e-05,0.0003367095487192273,5.226381763350219e-05,6.675161178767061e-05,2.752560518200305e-05,0.00016569394054905776
1981-12-01,0.0001662450047565232,9.822139023139035e-05,0.00037416841951198876,4.717706033261493e-05,6.28167678466222e-05,2.9608862191986302e-05,0.00017338549826360704
1982-01-01,0.0001984967399805196,0.00010451629231149544,0.00039652673876844347,3.754470963031053e-05,6.745439653362459e-05,2.628939260570665e-05,0.00017623102134426257
1982-02-01,0.00020423337302513813,9.541514283809505e-05,0.00045042249257676303,3.6925268068443985e-05,7.257094694068655e-05,2.830350388890389e-05,0.00017600184167219723
1982-03-01,0.00016644584033393155,8.870029276175821e-05,0.0003759223618544638,4.68191850814037e-05,7.892494977568276e-05,2.939233563294544e-05,0.00016496689048446048
1982-04-01,0.00018231619737650218,0.00010798024452581513,0.0003632242151070386,4.702353762695566e-05,8.566394171793945e-05,2.618918856291091e-05,0.00016901470059695254
1982-05-01,0.0001635377358118268,0.0001025445197258511,0.00034325264277867973,5.203790497034788e-05,7.975248687822993e-05,2.445652644754012e-05,0.00015113702309983116
1982-06-01,0.0001373255815307953,0.0001025876983595615,0.00029968912713229656,5.5189395789057015e-05,8.565539246774279e-05,2.3158155592719428e-05,0.00016873235446317785
1982-07-01,0.00015346216203301753,9.585270819399262e-05,0.00039031426422297955,6.592698046006262e-05,8.215416528400965e-05,2.2595045428326038e-05,0.00016890712036651424
1982-08-01,0.00018135605818028316,0.00010689548274013596,0.00035987613955512643,6.146064552012832e-05,8.97995353928612e-05,2.354627677235914e-05,0.00014992743412481753
1982-09-01,0.00016701361394217727,9.398919827930752e-05,0.00029831149731762707,6.563193746842444e-05,8.973018945350002e-05,2.229535706349879e-05,0.00014926901193185974
1982-10-01,0.0001666355705023498,9.350606872982605e-05,0.00035814003786072135,5.8794347569346425e-05,8.137451610915984e-05,2.4086682979217658e-05,0.0001597171571380126
1982-11-01,0.00015780814895773992,8.933581187595904e-05,0.0003439475258346647,5.667664809152484e-05,7.191698993362176e-05,2.8403289842553562e-05,0.00015930189484996454
1982-12-01,0.00014488343463438613,0.00010753675701753161,0.00033742099185474217,4.609026509569958e-05,5.8513348146031305e-05,2.7973499304700492e-05,0.00017254062965678583
1983-01-01,0.00019537265440081492,0.00010068565568901966,0.00041964324191212654,3.9025742444209756e-05,5.712876979184027e-05,2.9344076730402386e-05,0.00016969478175659397
1983-02-01,0.00018864532313799779,0.00010639519505126432,0.00044779610470868647,3.183911176165566e-05,5.463327397592366e-05,2.7798489786711836e-05,0.00018755326891550792
1983-03-01,0.00017948089072505305,0.00010560745932543498,0.0004380409955047071,4.140714299865067e-05,6.368460162775591e-05,2.670432404185555e-05,0.00017574542913020453
1983-04-01,0.00017945324208611915,9.349681872141655e-05,0.0003264300466980785,5.3019713959656656e-05,8.657680155010894e-05,2.4984486729835578e-05,0.00015152711837020303
1983-05-01,0.00015791612991291148,0.00010632069401641484,0.0003183119115419686,5.916194058954716e-05,8.050467537638421e-05,2.212652584510542e-05,0.00015728831255858365
1983-06-01,0.00015062246108611457,9.899558194103789e-05,0.0003852935042232275,5.512083153007552e-05,7.217650515182565e-05,2.434216607330849e-05,0.00016290514395222996
1983-07-01,0.0001532158900150343,9.115040588543796e-05,0.0003462156455498189,5.440358800115064e-05,8.74274216281871e-05,2.3164214057107194e-05,0.00016747916171360494
1983-08-01,0.00018330015576027922,0.00010963257871659809,0.0003445428446866572,5.300985358189791e-05,9.238653243907417e-05,2.064086845389191e-05,0.00014809267148458663
1983-09-01,0.00016230063154484684,9.433222986131785e-05,0.0003772646305151284,5.644980701617897e-05,8.473523242476708e-05,2.1793450556213764e-05,0.00015498210684329803
1983-10-01,0.00013145068614425038,8.00984648254807e-05,0.0003200697246938944,6.100422469899058e-05,8.087003758798043e-05,2.334884356969269e-05,0.0001585055023107478
1983-11-01,0.00015475045649126465,9.790949020572923e-05,0.0003930776729248464,5.390741571318358e-05,5.7779573883938916e-05,2.6645303404045397e-05,0.00017571428543305953
1983-12-01,0.00018813074060936312,0.00010359223376669478,0.0003885128244291991,3.8396683521568775e-05,5.4725205700378865e-05,2.8486522992630964e-05,0.00018189374324200408
1984-01-01,0.000221949180980262,9.701331289195013e-05,0.00043691080645658076,3.0282999796327202e-05,6.040039200646182e-05,2.587410294001195e-05,0.0001878381486416661
1984-02-01,0.00019109060016681294,9.02643493094222e-05,0.00041450688149780035,3.4142518416047096e-05,6.599031015260456e-05,2.7684595992542774e-05,0.00018752791999889135
1984-03-01,0.00018024337278850573,0.0001000143889601144,0.0004419656761456281,3.443999303271994e-05,5.6549063932228215e-05,2.7595138372093134e-05,0.00019051405096044097
1984-04-01,0.00016856220578407183,0.00010506117804220221,0.0003613788285292685,4.6548142563551664e-05,7.497429881671755e-05,2.3937402416703087e-05,0.00016448448150185865
1984-05-01,0.00016802981630653928,0.00010662037997552361,0.000392773567000404,5.246199871180579e-05,7.311780791496858e-05,2.3054076800875992e-05,0.00017021185548011478
1984-06-01,0.0001821544987921554,9.869996336151342e-05,0.000329583854181692,5.475379293784499e-05,8.689548849361017e-05,2.1367365977256466e-05,0.00015500338901931952
1984-07-01,0.00020641347969343004,0.00010181044716937621,0.00036468420876190066,4.892010765615851e-05,9.392205053397144e-05,2.1012672324123205e-05,0.00014871446702662588
1984-08-01,0.00018103541821658023,0.00010820195846045848,0.00038548230077140033,6.0216397105250505e-05,9.001837194470379e-05,1.900093697982737e-05,0.00013953696387553852
1984-09-01,0.00016902114638421488,8.96107953625777e-05,0.00032026891130954027,5.425886192824692e-05,9.330598307618251e-05,2.2143317159022946e-05,0.00015280740106910732
1984-10-01,0.00015314101466700728,9.187356450549159e-05,0.000313918455503881,6.283597031142563e-05,7.893151026413156e-05,2.3350146096033442e-05,0.00015737106358366352
1984-11-01,0.00015483245461885082,8.821672784759984e-05,0.00034799150307662785,5.5997190065681936e-05,7.105551048880443e-05,2.6078800035566946e-05,0.00015094432715808838
1984-12-01,0.00017610207003982445,9.545278100899925e-05,0.00036443243152461946,4.249797493685037e-05,6.937464301396783e-05,3.0037203106651446e-05,0.00017101124935184738
1985-01-01,0.00019160386153472292,9.940645288195095e-05,0.0004316254344303161,3.898401046171784e-05,5.622650860459544e-05,2.7622338296038962e-05,0.00017997486533464065
1985-02-01,0.00019490756753121356,9.792873571000872e-05,0.000421426520915702,3.586575330700725e-05,6.900329632723394e-05,2.7756446538010747e-05,0.0001815532544112232
1985-03-01,0.00014854171910739846,9.020166872374592e-05,0.00031926369410939515,5.097289686091244e-05,7.738298033170092e-05,3.12605486530573e-05,0.00015982906396467503
1985-04-01,0.00017994360333480137,0.00010551797697457989,0.0003309758903924376,5.1571930816862734e-05,8.76922240422573e-05,2.3764940643949168e-05,0.00016206697962063896
1985-05-01,0.00015902356895630394,9.749084830352823e-05,0.0003350544720888138,5.2980556210968645e-05,8.558436699483234e-05,2.3399083407379555e-05,0.00015568761487624473
1985-06-01,0.00014728949808111218,0.00010077649780900264,0.0003907908976543695,5.7445275888312605e-05,7.848024324630387e-05,2.1384520973047726e-05,0.00016419443064868183
1985-07-01,0.00017424390534870327,9.868863791601397e-05,0.00033648338285274804,5.416822095867246e-05,9.195233360514976e-05,2.2453252304145207e-05,0.00015274215132064583
1985-08-01,0.0001795812032038444,0.0001158720344213433,0.0003336667432449758,5.524328589672223e-05,9.45407979694816e-05,1.8755030957751786e-05,0.00013369335647439584
1985-09-01,0.0001531475055870894,9.181590552334903e-05,0.00036629659007303417,6.02187035838142e-05,8.229884163786968e-05,2.073796420573876e-05,0.00015234067437372035
1985-10-01,0.00016210033209063113,8.155671582885514e-05,0.0003270232118666172,5.857342039234936e-05,8.645353470152865e-05,2.357257207389624e-05,0.0001570301979622205
1985-11-01,0.00016499332942705798,9.573384767329534e-05,0.0003334275388624519,4.7795272257644684e-05,6.726872622190665e-05,2.718035820904259e-05,0.00016821408540376327
1985-12-01,0.00015335325243588733,9.576147842053018e-05,0.0003771931806113571,4.7407297824975106e-05,5.513160431291908e-05,2.7464319159940826e-05,0.00017390824983262322
1986-01-01,0.00017342275609017203,0.00010148108484544104,0.0003846482140943408,3.572192799765617e-05,6.429152563214302e-05,2.986254021751086e-05,0.00018144003531363393
1986-02-01,0.00020506511071672367,0.00010780323598320123,0.0004437374882400036,3.3413282653782514e-05,6.0025710505821436e-05,2.648475438778702e-05,0.00019130922217820104
1986-03-01,0.0001838274712147387,0.00010581793727307413,0.0004116545896977186,3.625367098720744e-05,7.22529633397547e-05,2.5769452581791522e-05,0.0001743501083443074
1986-04-01,0.00018330392776988447,9.029950649805794e-05,0.0003738736268132925,4.710253415396437e-05,8.322205151974535e-05,2.87231387119391e-05,0.00016219207412047708
1986-05-01,0.00016524299050950887,0.00010425776918800396,0.0003277786308899522,5.740910128224641e-05,8.531259178804855e-05,2.301209433983099e-05,0.00016511283839853213
1986-06-01,0.0001517518524595193,9.920804586727172e-05,0.000328120484482497,5.5758957751095294e-05,8.491448170389049e-05,2.3435999959734287e-05,0.00016923134223491485
1986-07-01,0.00015418426253171148,9.620531779889506e-05,0.00035640335408970714,6.0200487496331334e-05,9.032964953803457e-05,2.2160633984547492e-05,0.00016296811996393702
1986-08-01,0.0001881585998681227,0.00010433073153673504,0.00032751334947533906,5.754389567300677e-05,0.00010348844322531174,1.9167659771408915e-05,0.0001456629174104559
1986-09-01,0.00015895992347443673,9.236058251756686e-05,0.0003480041050352156,6.19781407294795e-05,8.660232197144069e-05,2.313993472482104e-05,0.0001559002677303007
1986-10-01,0.00014025153129631164,9.01758629298143e-05,0.00033955511753447354,5.766028189100325e-05,7.291197713736135e-05,2.496283588364034e-05,0.00016959200885529363
1986-11-01,0.0001460012419173788,8.705323662219538e-05,0.00035876649781130254,5.08212557178922e-05,6.781016054446809e-05,2.9600038701295377e-05,0.00015970265719391006
1986-12-01,0.00016634564273868149,8.95919196200786e-05,0.00040020523010753095,5.089073383715004e-05,5.733651657161924e-05,3.115113690446193e-05,0.00016750193805949363
1987-01-01,0.00017733963384096953,0.00010234284449414518,0.0003946113574784249,3.84916304028593e-05,5.947376242450749e-05,2.9275561153516886e-05,0.00017025004126480778
1987-02-01,0.00017095333437043192,9.615494670216606e-05,0.0004129396693315357,4.04382313718088e-05,6.691585440421477e-05,3.0017270323789528e-05,0.0001772500062153475
1987-03-01,0.00016733113290300886,9.43985186063028e-05,0.0003951610124204308,4.4314310071058574e-05,6.679353343012433e-05,2.734174108345356e-05,0.0001703316229395568
1987-04-01,0.0001674943824151629,9.734269907148403e-05,0.0003776536032091826,5.321846110746264e-05,7.268400319541495e-05,2.7654270376601465e-05,0.00015885646332338053
1987-05-01,0.00017220566070663104,0.00010342179744153237,0.00032695935806259513,5.4450015886686744e-05,8.569835699745454e-05,2.5492188481676954e-05,0.00015755176718812433
1987-06-01,0.00016199599868789511,0.0001032738927293752,0.00031426240457221866,5.040967516833916e-05,8.939377342661223e-05,2.3631688997497525e-05,0.00016136157552994388
1987-07-01,0.0001512634633782957,9.537054479625992e-05,0.0003777141391765326,5.974332452751696e-05,8.401460945606232e-05,2.4131015973636046e-05,0.00015260748114087616
1987-08-01,0.00016327762032711975,9.471690735481985e-05,0.000360507721779868,5.8620303752832116e-05,8.904870507346156e-05,2.1958799941191445e-05,0.00015094340467060517
1987-09-01,0.00018756449878166772,0.00010320595198417785,0.00028838281286880374,5.693494313163683e-05,9.949574329463455e-05,1.9728320317969463e-05,0.00014577099136658941
1987-10-01,0.0001541211627466653,9.386258468902135e-05,0.0003095830325037241,5.553562368731946e-05,8.480282607100284e-05,2.3526230534673455e-05,0.00014356705183412745
1987-11-01,0.00015726794739940057,8.519277426024868e-05,0.0003373317886143923,5.651824176311493e-05,6.853105029828536e-05,2.5918000908265584e-05,0.0001555179031648939
1987-12-01,0.000148001297355605,0.00010417087516961161,0.00033504798193462193,5.035906215198338e-05,5.9043298582158364e-05,2.904942968078623e-05,0.0001630246645488244
1988-01-01,0.00016762454546742926,9.080115991995716e-05,0.0003746011934708804,4.2728258995339276e-05,5.77714611911991e-05,2.975470105949932e-05,0.00017180297748252215
1988-02-01,0.00018197880356302974,8.670913153824198e-05,0.0004559918597806245,3.576888702809811e-05,6.4866059498551e-05,2.9680135486735394e-05,0.00018261284172435156
1988-03-01,0.00014600332896837865,9.139239707900608e-05,0.0003903518372680992,4.7021679347381e-05,6.399143482364404e-05,2.8218299548268765e-05,0.00017724849905269885
1988-04-01,0.00016947208343098233,0.00010285352129626592,0.0003644759417511523,4.7850694681983444e-05,7.391070539597422e-05,2.736384041262292e-05,0.0001717264759853216
1988-05-01,0.00015503709092674973,9.573600064108118e-05,0.0003476175188552588,5.149419594090432e-05,8.085718339619538e-05,2.3832751362440793e-05,0.00016669969876862263
1988-06-01,0.0001457986064978238,9.459049653712294e-05,0.0003661184455268085,5.533857038244605e-05,7.911706537318727e-05,2.310345319863106e-05,0.0001749753599662134
1988-07-01,0.000157896829477977,9.797273139797578e-05,0.00028670899337157607,5.3857157763559374e-05,9.396428746792178e-05,2.1180890561648698e-05,0.00016562232433768386
1988-08-01,0.0001973502405330931,0.00011067144233031108,0.0003161955391988158,4.796823050128296e-05,9.102139301830903e-05,2.112617703089051e-05,0.00015440208309363307
1988-09-01,0.0001693405034817069,9.755934965529587e-05,0.0002840340603142977,5.391683225752786e-05,9.547740167666538e-05,2.165139560428524e-05,0.0001536506195926839
1988-10-01,0.0001423221635233954,8.154088763909445e-05,0.00033022722345776856,6.22053281404078e-05,7.619822402678741e-05,2.4866077712097335e-05,0.00016669921803570884
1988-11-01,0.00015783363395664645,9.745975253057712e-05,0.00033488290500827134,4.88020115881227e-05,6.163677123064797e-05,2.91653299316341e-05,0.0001782504244017348
1988-12-01,0.0001656078414893464,9.40802252801807e-05,0.00039137451676651835,4.802181356353685e-05,5.307019212826466e-05,2.9717952833268602e-05,0.0001738749493337569
1989-01-01,0.00017408607451024612,9.802149224179019e-05,0.00038805752410553396,4.382920451462269e-05,6.113717366436808e-05,3.112515551780531e-05,0.00016931504173304087
1989-02-01,0.0001863924951880778,9.767129801625967e-05,0.00038461582153104246,4.001964261988178e-05,7.461744947552992e-05,2.9166129451721422e-05,0.00017140237105195408
1989-03-01,0.000208300422711641,9.918186434766003e-05,0.00041002407670021057,3.8267052150331435e-05,8.059811686204436e-05,2.6996485293962832e-05,0.0001760193559415971
1989-04-01,0.00016824968425728577,0.00010172344580078956,0.00035034885513596237,5.180892767384648e-05,7.907346419718428e-05,2.9017283683357648e-05,0.0001641641184895499
1989-05-01,0.00015791817866939758,9.840300290456011e-05,0.0003725468704942614,5.2527149091474715e-05,7.531311590961802e-05,2.7137540961789176e-05,0.0001638056476492368
1989-06-01,0.0001512105020657672,9.422223169555064e-05,0.00036591198295354843,5.7515880325809124e-05,8.11905313942892e-05,2.3023234141837005e-05,0.0001676983239511693
1989-07-01,0.0001613127862679233,9.907497933752773e-05,0.0003286585269961506,5.65700262086466e-05,9.284308058947015e-05,2.0894137322807646e-05,0.00015698745171123716
1989-08-01,0.000186172837857157,0.00010435062710608005,0.00030947066261433065,5.424928676802665e-05,9.757403555947046e-05,2.0228513590711596e-05,0.00014846764315734615
1989-09-01,0.0001637053891930631,9.456715383376072e-05,0.0002882201806642115,5.722264613723382e-05,9.42530580990327e-05,1.9539368283904895e-05,0.00014257487107118192
1989-10-01,0.00015312367682590296,8.37048349642485e-05,0.0002855744387488812,5.911462649237365e-05,8.96066012501251e-05,2.272605941619318e-05,0.00016010199033189562
1989-11-01,0.00016000877191177815,9.330867557809307e-05,0.00029995510703884065,5.646316276397556e-05,8.188346934427197e-05,2.774653861409633e-05,0.00016311971973794113
1989-12-01,0.00018550088402423027,0.0001093519891642767,0.0003952355473302305,4.384177300380543e-05,5.974212399451062e-05,2.666360002449994e-05,0.00016662705612751388
1990-01-01,0.0001690872427149627,0.00010007340174748516,0.0003617598267737776,4.010672273579985e-05,6.44408949786642e-05,2.9627482239893467e-05,0.0001746419781868878
1990-02-01,0.0001730563158880135,9.482059571472164e-05,0.00035976225626654923,4.721872828667983e-05,7.906740696247047e-05,2.9222645266878428e-05,0.00016946131446664886
1990-03-01,0.00018022686785307566,0.00010255152134407983,0.0004070979484822601,4.4189507025294e-05,6.898962359021729e-05,2.9662779914880438e-05,0.0001775354706166711
1990-04-01,0.00019436759573995675,0.00010051660298858388,0.00039459182880818844,4.601325636031106e-05,7.884377434190053e-05,2.680059684020567e-05,0.000171864745165554
1990-05-01,0.00016071068162809273,0.00010031154026185759,0.0003595784946810454,5.289772234391421e-05,7.896410049094509e-05,2.378234563477644e-05,0.00016822299845184065
1990-06-01,0.00015980874051915874,9.668793445300372e-05,0.00038515435880981386,5.779660132247955e-05,8.446714370317447e-05,2.2632396078789703e-05,0.00015844913962480078
1990-07-01,0.00018028032699428303,9.980830640654218e-05,0.0003174267476424575,5.661188042722642e-05,9.599144808210744e-05,2.0254606866097786e-05,0.00015602197111417936
1990-08-01,0.00017131136892682038,0.0001073790953654918,0.0003213688323739916,6.052947137504816e-05,9.231233586130354e-05,2.0143972983996903e-05,0.00013960858008691242
1990-09-01,0.00014934008313024317,9.8003862954325e-05,0.0002972781367134303,6.250102596823126e-05,8.796466621182239e-05,2.0453216727534653e-05,0.00014416795498358882
1990-10-01,0.00016318444977514446,9.213873737713047e-05,0.00029420614009723067,5.5350770708173513e-05,9.044666512636468e-05,2.33138083024883e-05,0.0001606479080302441
1990-11-01,0.00018084051828880452,9.370303248078181e-05,0.0003501499886624515,6.192646687850357e-05,8.388098649447784e-05,2.5765277258665728e-05,0.0001545428209023417
1990-12-01,0.00017066422993880943,9.639490420594201e-05,0.0003693105245474726,4.76904257084243e-05,6.565054112191623e-05,2.7912359915457534e-05,0.00017674553548983695
1991-01-01,0.00020262519491983478,9.471174261769372e-05,0.00042898720130324364,3.525644278852269e-05,6.744053583436957e-05,2.7530688607746886e-05,0.00018413845412266838
1991-02-01,0.00020060251699760556,9.773017959783739e-05,0.0004309590149205178,3.331505140522495e-05,6.825494589672114e-05,2.8280317806371497e-05,0.00018491860568506775
1991-03-01,0.00015720012781553363,9.045852195532596e-05,0.0003220716316718608,4.766345518874005e-05,7.995020496309735e-05,2.9639921436051848e-05,0.00015774065624490113
1991-04-01,0.0001528272772894094,9.288659846967423e-05,0.00032090023159980774,5.096328823128715e-05,7.795556181614909e-05,2.672527583000578e-05,0.00015673609336123003
1991-05-01,0.00016957557435441566,9.26636977189938e-05,0.0003178468032274395,5.348426348064095e-05,7.794846169417724e-05,2.610281208777748e-05,0.00016371116414250406
1991-06-01,0.00017011590994355319,9.327764540803848e-05,0.0003794417716562748,5.87636575801298e-05,8.279676573389831e-05,2.3091110868298696e-05,0.000162954035788841
1991-07-01,0.0001523923856439069,9.104143947431604e-05,0.00034581651561893523,5.860539968125522e-05,8.904245381321138e-05,2.1970693904556673e-05,0.00016171164004065628
1991-08-01,0.00017641434265227107,0.00010383236422356157,0.00032395098241977394,5.8760662795975804e-05,9.811266257505244e-05,1.9227499563487295e-05,0.00015026123167314963
1991-09-01,0.00014107525586089316,9.846556421224272e-05,0.0002984461316373199,6.51838316116482e-05,8.726874511921778e-05,2.1682499627044012e-05,0.00014692732293042352
1991-10-01,0.00014109111936321775,9.522933157954792e-05,0.0002956792013719678,5.842568643856794e-05,8.248215332666102e-05,2.3551904966868223e-05,0.00015294190234271807
1991-11-01,0.00013980377269418617,9.39906713625294e-05,0.00036194344284012914,5.7776138419285417e-05,6.3708751743737e-05,2.81602148547512e-05,0.0001585677897050378
1991-12-01,0.00017003700409795304,9.730122611308318e-05,0.0003369530604686588,4.737211274914443e-05,6.504084619033772e-05,2.982345978700917e-05,0.0001576339335380388
1992-01-01,0.0001761694875312969,0.00010499454935493529,0.0004092288436368108,4.482764343265444e-05,5.399909544697342e-05,2.9579405700318676e-05,0.00017236240767358268
1992-02-01,0.0001913742476302248,0.00010631167660009299,0.00041668102494440973,3.4733420761767775e-05,6.651973308180459e-05,2.76232816647781e-05,0.00017842776287579906
1992-03-01,0.00016324401689129636,9.672089692655585e-05,0.0003960361937060952,4.647337191272527e-05,6.498571868481426e-05,3.052049327825258e-05,0.00016504296321987307
1992-04-01,0.00016945504237235966,0.00010489632392714381,0.0003994381404481828,5.097883986309171e-05,7.152363347510497e-05,2.550665130354678e-05,0.0001679729393799789
1992-05-01,0.00016980614562175776,0.00010763903789710804,0.0003707661817315966,5.03103161463514e-05,7.790835297782905e-05,2.346208934888674e-05,0.00016858205396731916
1992-06-01,0.0001486422709269008,0.00010032359926701814,0.0003788529720623046,5.4746639216318725e-05,7.600345270475373e-05,2.3839145435013794e-05,0.00017471319162203663
1992-07-01,0.00015361374129210353,9.379135187119857e-05,0.00033873823122121394,5.755463353125378e-05,8.696034759244262e-05,2.2242888499764673e-05,0.0001587982166841227
1992-08-01,0.00018147029071482584,0.00010548630866725914,0.0003164724330417812,6.034904072294012e-05,9.119192327489145e-05,2.0397149627365715e-05,0.00014243357457287075
1992-09-01,0.00017585359608730008,9.353135566448518e-05,0.00032405302044935524,5.624074838124215e-05,9.50923640630208e-05,2.025463227162581e-05,0.0001482809498806351
1992-10-01,0.00015257690775845396,9.027897875534646e-05,0.0003136666782665998,5.9935927856713535e-05,8.529400171634431e-05,2.3005755254565215e-05,0.0001654009403344909
1992-11-01,0.00013785739659062145,9.749297145181565e-05,0.00031861793831922114,5.8305522543378174e-05,7.023941482960558e-05,2.5942484644845685e-05,0.00015412763657098237
1992-12-01,0.00017850296372719305,9.748874304693987e-05,0.0003730958269443363,3.878948773490265e-05,7.140524758142419e-05,3.0363362755600305e-05,0.00016934722485270216
1993-01-01,0.00016779974286787604,0.00010264392600577996,0.000389442517189309,4.32604065281339e-05,6.189551641000435e-05,2.963042324878114e-05,0.00017400651423875907
1993-02-01,0.00018323220214561413,9.53752860965085e-05,0.0004236923123244196,4.372927796794102e-05,6.386052821956886e-05,2.913101738789808e-05,0.0001798915686127397
1993-03-01,0.00017652763697122666,9.91742782672623e-05,0.00037983839865773916,4.2889555334113536e-05,6.248032756654236e-05,3.00353483870989e-05,0.0001821897188035239
