,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2020-01-01,54.186344,54.338238,54.161304,10.296959,8.485897,25.150978,12.592079
2020-02-01,41.415455,62.40371,43.41513,8.472546,11.844288,24.90561,7.9851456
2020-03-01,55.590122,60.26549,48.923424,7.5361366,12.845795,27.688131,14.020897
2020-04-01,60.75623,62.458794,44.288113,34.19793,18.088684,44.573544,17.658035
2020-05-01,58.05383,50.210358,65.46332,41.889503,31.522234,63.613865,25.339596
2020-06-01,72.4505,41.739277,79.995186,51.60913,29.828018,71.45734,33.324947
2020-07-01,70.100296,46.61495,74.33667,61.999767,41.644135,64.09292,33.72388
2020-08-01,72.44549,29.290543,70.83473,72.739265,50.629322,65.50337,44.037735
2020-09-01,64.10627,30.522396,77.26942,58.280838,48.38595,62.83102,41.193455
2020-10-01,42.350197,31.026487,85.19801,61.08339,50.38896,74.01452,30.814503
2020-11-01,41.255215,39.13536,74.97763,49.816433,35.706863,65.890625,18.235573
2020-12-01,45.73362,35.988956,73.42196,41.54899,8.472546,68.356,13.021057
2021-01-01,39.52688,40.358047,80.701454,16.156456,8.386311,48.71601,12.357071
2021-02-01,43.800972,27.350677,62.458576,18.75793,10.269722,43.85067,22.337955
2021-03-01,40.51571,51.61739,60.748253,11.421364,13.100838,49.540325,34.6941
2021-04-01,56.211956,71.44891,60.80481,16.631165,20.031246,55.26425,38.402657
2021-05-01,55.709827,68.45842,74.16864,26.166475,40.10955,71.0856,23.34393
2021-06-01,72.62626,60.683132,70.38125,65.04806,29.53057,65.04977,41.005844
2021-07-01,65.05491,58.366142,72.88161,55.1083,49.610588,76.36395,52.54967
2021-08-01,72.31436,40.58426,74.83357,60.12445,42.589348,58.76373,50.440044
2021-09-01,57.288193,32.63417,82.44948,50.664543,49.937912,66.25282,39.71882
2021-10-01,51.725357,35.802895,72.19097,52.23434,66.038605,68.9177,45.946587
2021-11-01,32.98549,45.878036,75.20546,43.04692,25.11766,59.94108,22.466488
2021-12-01,35.724064,40.12326,71.56545,28.565727,10.074356,49.36038,18.449455
2022-01-01,47.182026,33.691074,61.825027,30.309622,11.895065,41.42011,30.538704
2022-02-01,53.355625,42.695004,70.74429,48.095036,10.085648,34.471283,21.53146
2022-03-01,46.51304,46.712242,71.31534,36.863365,15.664963,57.945568,30.498865
2022-04-01,55.77593,46.112976,70.48865,18.961754,15.952145,72.13705,13.666302
2022-05-01,53.265984,43.621292,80.93347,60.626495,43.342407,61.386784,31.400253
2022-06-01,69.94749,46.269016,65.6248,64.31671,35.440735,63.978065,41.773693
2022-07-01,64.381454,56.723797,79.927505,61.058098,51.64581,78.08655,47.48581
2022-08-01,74.78809,42.3879,76.29704,70.66793,43.772354,65.74764,60.15671
2022-09-01,66.56437,31.343813,76.278786,52.482456,47.65347,63.483383,47.348026
2022-10-01,51.59435,43.56319,79.12239,56.722137,58.910038,71.3004,38.548283
2022-11-01,49.844692,39.974236,73.65098,40.920444,28.852129,61.481403,22.56897
2022-12-01,41.526352,38.974907,78.05168,30.430803,13.289478,49.545887,18.67125
