,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-03-01,13.244384368617954,34.01328977016375,83.3671252808047,6.778633503899405,6.428444951053262,51.844759326822164,40.12759028007037
1983-04-01,12.249310250581294,18.329047994891134,72.23380193699163,5.443241642686478,12.96343778017786,26.209550170053724,35.17553781390471
1983-05-01,8.28334674591578,10.540282148516024,53.91829180883091,4.039077137683931,12.153300541951767,25.3601063733168,35.27813854862275
1983-06-01,5.852683340130397,8.71104300132402,58.0818966766396,5.381043242319088,10.406927047002418,35.638144166717126,46.73378142353041
1983-07-01,6.046384586109616,7.5020620720197995,21.777996683798207,9.236461289434759,6.652624619759697,17.929857469744846,35.06166273043313
1983-08-01,5.222481297787655,5.7683214171641355,18.425493521575085,9.677374231910964,7.482614612064064,12.539741531623779,21.25718752494726
1983-09-01,3.7936827478991235,5.500202894384169,28.23606668788255,4.65660316078431,6.2314861426402075,23.015238102570656,40.87358495926177
1983-10-01,4.321332474563735,8.108243075912684,57.51791971594368,4.325263438695401,7.971630769085668,31.19508841341835,53.095614201896126
1983-11-01,5.970440786623386,25.275694406936104,130.76336787863374,5.271578658775248,9.221544096049103,58.073886563959725,39.719279685514664
1983-12-01,8.04774323468483,38.49993202699743,133.49314827315698,4.36449232130519,6.096323735997239,59.89147829776097,39.29186712513561
1984-01-01,6.913541282016678,43.8208804662761,164.39404712755842,5.899970729355656,6.930074709954356,52.99259471015653,51.30473245992552
1984-02-01,5.955782867338133,37.748245794698676,157.2546075441493,6.496893688230904,5.8222368709217065,45.18955509076219,59.07858555676711
1984-03-01,10.99857061957495,40.76783464163814,101.49143317876343,5.753282555599962,7.762921283668421,52.567506199113076,45.1752647156486
1984-04-01,9.902561073178937,20.64709138059911,80.01981587519802,3.3254648724207883,12.96201878205389,34.096688272739925,36.91775323279271
1984-05-01,5.3030689207669806,15.100505513725569,68.88402448859178,3.8636153761133327,13.306947127365742,42.24663359932256,38.851096382110796
1984-06-01,5.755073796505081,5.899294422204365,34.92417082459482,9.798187999044188,10.87204842600837,18.746107278172047,37.965320695958354
1984-07-01,4.969957180525115,6.514231060665547,19.62374356502877,5.173132716905065,7.708037347772535,9.770630682915785,27.958047959170074
1984-08-01,5.692281530564547,5.101176285277739,15.426767366492868,17.915113058396205,9.333063785843397,12.053355589237524,19.06635485724068
1984-09-01,2.833059229009429,4.817714932053292,33.010697248217475,5.694992418789129,3.4008022374195996,17.13041867770125,42.06151808463124
1984-10-01,3.595513518773429,13.057124422925954,85.15513985066315,10.757479438711393,5.454713609203736,37.40415698892676,50.16191118286225
1984-11-01,4.772647806681242,21.40654394972851,109.4185461752978,1.7887656259974258,5.975788941815238,52.65727869592494,49.070544133499375
1984-12-01,7.607497485829875,36.06110869267387,132.62922399280947,4.704184921284947,9.420422661369681,48.26474684414757,49.00086731811052
1985-01-01,10.480721501194823,44.697334418809454,131.86448063883273,7.848807399035393,4.56247079101998,65.82401537206711,39.370009719725694
1985-02-01,10.319946856906986,41.16438850298005,139.31010547698534,5.837681485863091,8.581356629631111,43.67528521856139,47.42799059990431
1985-03-01,14.469910006546925,25.188914423833673,73.31800276424998,5.55863598775718,11.592572416041182,31.141497415257028,47.096420984846105
1985-04-01,10.710018382965043,20.759747005180305,74.00763032223092,4.643762722873057,12.357268458784047,25.78397039715198,32.51431801064571
1985-05-01,6.500751875559729,9.518655285410995,54.81589605821691,2.6737551129208517,8.029121157015254,26.964915451115218,36.314541538710365
1985-06-01,5.963234539300382,7.351969096511147,56.96180236117726,14.100859089609008,7.4665816948515635,33.97547396160559,43.82829282119522
1985-07-01,4.749640360337266,5.978456147496602,19.250334261085396,9.017118634794603,5.7148750356591655,11.994965419621552,25.86350391589047
1985-08-01,6.916878309450671,5.860351861524553,20.547841828654168,14.218436925492448,5.317791421120447,9.017548336086552,21.064366862719055
1985-09-01,4.226122171750028,4.85788104842675,22.620026141775085,8.64628141761106,5.026818970914281,24.65829308718815,38.853510151039025
1985-10-01,4.7093772772554265,9.700257489350244,49.53328580572504,4.691361730976229,9.75163278536729,29.171200213784466,47.20397760567996
1985-11-01,7.968023956428074,29.00777746754371,111.86908480625901,2.8717541230327672,9.157703175573369,46.89443994090937,36.25781844425475
1985-12-01,8.356114788560136,31.25862568716076,112.07396049009255,5.490823858213989,7.427431378693644,62.561338495668764,41.84892640310143
1986-01-01,7.196051835624678,37.92876164982362,151.71024249871655,7.16109980815457,9.098956184633323,60.39051459680764,48.821314574131584
1986-02-01,10.285498795210128,47.26015948149745,115.87001813230731,7.554925638145016,6.0246448396372285,60.65040948594361,35.898175465600055
1986-03-01,10.689247246056006,38.020666068545474,105.18282508345557,3.724000344519951,7.651159130404012,36.909678579500294,35.51175665622605
1986-04-01,10.900501039457883,23.878001722455384,76.09621192155142,4.47148614895947,12.977553383577625,33.97061297711706,46.08322308188795
1986-05-01,5.9755357029417615,14.697495923995515,57.595980963644315,6.9484024625549505,7.43177673287966,27.268921853623336,39.21674028156609
1986-06-01,4.95924481321279,6.07744006371566,43.53914080398599,8.772344575317273,6.128784771736093,25.016628817162374,36.90651206565353
1986-07-01,4.612872873655869,5.825568025038411,19.061135280893737,11.26121506118113,3.5345352682092748,17.846359261320952,27.674016445655642
1986-08-01,6.2594194162591466,6.663369386156758,22.491413118800693,16.960121381735725,6.731253000179074,9.760866226928044,24.4077948506309
1986-09-01,3.5217665250557175,6.647087335179097,46.89115646402263,9.354648798171187,4.141777512900684,26.984227738951866,41.87225368103396
1986-10-01,4.270777455319987,17.026852984133786,97.89426769249977,4.805852857193354,4.948148121820458,40.73288778653974,40.34569345996891
1986-11-01,6.214932847049611,23.56608367708819,106.58462896306078,7.24262207530271,8.742277587360318,54.65228390376883,49.92993343078683
1986-12-01,9.029472387950138,30.915364925714194,109.87537573920791,3.5461262071895363,6.794758626086505,56.398883539154276,41.79739288268198
1987-01-01,9.00575902106588,41.405340058992984,136.13751603624783,5.689685024379316,6.974189007347087,56.920750624571006,40.777170939119195
1987-02-01,10.621612292211825,46.4343067420594,116.5164923414955,8.352341481287922,7.9408553935386665,56.36747649963974,44.36842642670805
1987-03-01,12.06697317222304,28.976928021367836,86.74951258888696,3.7862278352230896,8.423615750500293,42.33896551379662,44.07386222587295
1987-04-01,10.46848251302194,22.90749832546337,72.85667893774036,4.278831208361032,6.199154052206327,35.537729111505136,34.47318088638103
1987-05-01,7.313889361154066,11.351937254630105,58.535949529865235,3.9999709750969625,9.464232978878169,22.038045982668745,40.33915175726038
1987-06-01,6.0454977117225805,6.839219101398119,40.22181107917445,7.878216228708622,7.534996127298879,15.221041787157242,39.22191830759255
1987-07-01,5.473154406419371,5.98373541301033,24.688260673517224,12.77456806447493,4.364580881205404,19.74999106491185,34.40731333829039
1987-08-01,4.659408353972626,5.283186797026028,26.96386195196607,7.824250037186463,6.508285501205962,13.70055558775301,28.919864717891496
1987-09-01,4.387567978069282,7.308174607027154,55.962014973228925,7.83767025949078,4.930472640809764,12.356876765749679,36.077793077929904
1987-10-01,3.7541783707382828,10.65474677171379,73.5888153127983,2.847074250551944,5.449221315927755,32.4096831711308,36.629150274690254
1987-11-01,8.26719289884768,23.840991978086752,115.46630806181854,7.469746497063405,5.674731197681432,39.349955117682754,45.65694931167962
1987-12-01,7.696153653525655,30.13076642343492,122.01420357671759,5.364917248828958,8.345221868046645,62.32704750474938,43.68097359379851
1988-01-01,9.463739878428681,35.58191463904188,130.4639445600086,4.132115453387946,7.932448370509948,61.23392956274025,46.60683510662346
1988-02-01,11.429445179609093,40.36216570186783,107.13743954285106,6.197115150309459,9.163115142384935,52.513346683338064,46.709872185953365
1988-03-01,12.229003789528958,27.851519976725825,106.4896697938907,4.970742469259835,11.780755618784767,42.66860630937335,47.46430443492433
1988-04-01,10.244490324503944,23.745118983127877,81.86048595803683,2.2728769279349983,10.266809094493052,39.6295756893872,40.214703802534444
1988-05-01,5.472458216879326,12.805292650253314,73.20512821034998,3.880027863839204,14.25911170143732,33.201599910953206,44.703963167047334
1988-06-01,4.818134649138538,6.608561507050524,41.0941578096279,9.127779598568377,9.026380251414292,30.68551524673835,39.902663556456886
1988-07-01,5.765242512964211,7.078412970004041,15.313958385410004,8.040692373079999,8.208079237333925,12.76227024608691,24.54934031820077
1988-08-01,5.0812544639388015,4.764830887287083,20.35623801743203,5.0727528846850864,7.208365267371742,5.4039823739914885,19.762265220431967
1988-09-01,4.110895366971143,5.586682618329684,47.890719833462185,6.010850917355306,6.798127314237088,15.284846707227741,46.96549546080183
1988-10-01,4.100914492415255,9.393208351842818,61.6020800599039,11.588404853595332,9.447227280651056,33.82254242748579,61.30360431384233
1988-11-01,7.241483155675418,25.207691736072253,135.6526371505612,4.456938617639675,13.678500819379488,49.59421424812326,42.85169768315174
1988-12-01,7.720298345692427,30.907189677413992,120.11911376846066,7.950504260111772,10.879357847634195,63.74845324494965,44.923532600538536
1989-01-01,7.595515064380063,31.911277708992305,134.83055133002455,4.397366860932292,12.884170482803011,53.770468321745426,49.36610326222475
1989-02-01,7.814959465549138,39.77082425665595,130.0563438819068,6.531541053078039,9.012362939045198,44.46592486901529,49.19355128709028
1989-03-01,11.38297737898454,34.40851852104288,113.36096428208162,6.821091244145025,10.913030400068477,30.232951095264816,49.921032796250245
1989-04-01,9.228272510392241,22.566242935756026,84.38518525424247,5.363891416167451,11.685444132994377,31.276978310744447,41.1332073028164
1989-05-01,4.884078389581066,13.097306282524395,72.02835029069745,4.013973332925788,12.72498202337147,36.171981212614405,45.87374749702021
1989-06-01,4.832974942123443,5.824583262758846,36.52405429283803,7.7442721277983235,9.23057590999266,27.25277417926179,42.22603629637503
1989-07-01,5.4908827151052275,6.192942784759032,19.53584530680981,10.946558933744319,7.096320423749306,16.43318433226883,27.447561353960833
1989-08-01,5.452385010848371,5.135727454334116,17.07415251235247,15.195048751672816,5.278821054749973,7.6322438163381054,24.98369152100512
1989-09-01,4.9363055647088725,5.079333911782629,32.56515772745839,8.667512258916808,3.7645641838786896,9.412875413031198,40.6839987415409
1989-10-01,3.646269782309251,10.469357022365239,81.00039113825389,4.90881978426678,7.200120137054516,26.16680367744664,50.97162885420051
1989-11-01,8.01515679267435,25.681411479247064,108.70388325267162,2.6319764265394188,7.109556032770101,35.78856596047086,40.747183945800764
1989-12-01,9.695048661517076,37.649819769350295,110.2537583306178,4.277089965212523,7.577885677376588,58.38284326058726,29.79346546127735
1990-01-01,8.689886378060132,43.14866362592759,136.99034849993055,6.173653162992874,9.149345682952873,56.3603304222101,38.15011892498106
1990-02-01,18.022825903969608,26.695917147162774,72.73171606202557,6.0250601868247236,11.018307777347621,27.16592631719115,35.57513996907784
1990-03-01,11.224275828735415,35.06552385858512,99.83040529850874,5.444904741906173,6.997427355053958,45.853219003200785,32.6996657537348
1990-04-01,10.68848038646199,24.001284654374214,83.97834158272556,4.53017644429308,11.247893093727647,35.053156992277614,40.00751923871626
1990-05-01,6.210298013442477,12.482299957794682,66.22823222651508,3.841282087013539,10.220645563844782,32.2265899165823,39.4800964270692
1990-06-01,5.136467133418148,6.784677274152809,48.09801190537421,11.815807996905603,8.718873252556001,27.717627780463594,37.34739023724318
1990-07-01,5.257116062164886,7.052375002335515,17.210152035982702,11.029857629377418,5.483838185465176,9.60707377260316,19.040537183408908
1990-08-01,5.961935651706127,5.504648154543576,14.428634642440988,16.728575181315815,5.5742059123168515,9.906266209027672,24.265594264932126
1990-09-01,4.925384590985513,4.129871648935893,39.3500331494193,10.433661780171052,5.206759590736586,15.46309935277426,39.465611809044916
1990-10-01,5.255445624952063,12.941317618929379,76.46213226899441,5.479626739059885,4.106051218736408,25.131305283245016,40.13978399884218
1990-11-01,8.205907138320029,25.714696806989956,108.22840591144325,9.471200423414523,5.746277787545452,34.628956838262475,38.33914062169369
1990-12-01,7.556789597133165,33.70790718579913,123.64388878046911,4.288364638350701,7.388538275303798,51.22764046310932,36.51084120193387
1991-01-01,10.5026228350237,45.98797555515418,135.8880551107439,4.7490262755015955,7.023220018264045,46.22326404762139,40.53985117966486
1991-02-01,10.527988520916294,45.48457638595308,122.89186561037411,8.045760147919509,5.2422566885624216,56.0099707147189,45.45980566779855
1991-03-01,13.643376895217111,32.45001817902209,77.41120132074758,5.433300319645256,6.760403074029987,31.946715085759163,36.00017058896148
1991-04-01,10.163530320096353,18.030960696601284,82.12995812082441,3.512674292125081,7.7355927122553885,30.892526269541886,40.60660792403968
1991-05-01,5.579166087615217,10.776496937167414,54.96563703330071,2.222588650552637,7.242367937962879,22.641992864236016,39.906170803762826
1991-06-01,5.032724254670877,5.606183657231759,33.22770926656458,8.817177363559601,4.918697877041011,27.956607109135554,42.23846224003815
1991-07-01,5.1305958460480605,7.146730188352624,21.967134081248872,11.715851528651438,5.126129247385281,15.93431182367221,29.510898207353257
1991-08-01,6.41187806963047,6.122886572054649,17.947100097538883,14.8561745452303,5.416175435439331,13.21173969130725,23.228626703965418
1991-09-01,5.326975460987554,5.301752196945382,37.58842660503789,12.646407030437876,5.088104090673056,18.06610554897485,44.95556356009054
1991-10-01,4.2569181918255685,9.571796250284777,80.66566175911706,9.446456063521813,5.058466805995129,26.634677913398278,48.134569288393195
1991-11-01,6.1279619205203435,24.594304921788307,114.13832423589407,4.066675755173684,5.844541614623885,54.23184664220034,42.48063972294628
1991-12-01,10.317867016916825,29.935288594932565,109.75623721176133,3.253012901070651,8.541593011173827,49.70451183722227,34.845930189944184
1992-01-01,12.903339239668568,35.46181006670488,82.03577761879201,5.131766597513235,5.645653772916065,60.975311181297,35.093577666306636
1992-02-01,11.04190106793548,43.77671068876611,124.34427428142577,4.028854372064875,6.0382577610500965,45.28038485920857,38.65809761932402
1992-03-01,13.435247047742468,26.562818164112784,73.64726311477928,5.945136206446774,10.682991043523351,41.26246174214655,42.626183797042515
1992-04-01,11.603920482597227,21.37674074884944,67.0045071549471,4.197728497709045,7.677847447969058,38.35991652708258,34.06365658059176
1992-05-01,6.866019672684916,15.303924597818868,64.44019569348674,2.1775446513748316,5.622636556801525,34.321318965223945,33.16556538346485
1992-06-01,5.216039729248675,6.464196761944492,46.7118721661745,7.871113919137406,8.296017921409137,32.9928118720177,39.06322921821556
1992-07-01,4.319028420715323,5.5067670951751495,18.48784877224457,7.655756656793996,5.733410289082506,15.703135752707633,24.289064843403057
1992-08-01,6.016612541989735,4.784565681363851,22.118134635082402,14.766016030592407,4.490766952365292,6.444664342920458,25.74065950434516
1992-09-01,4.817404051901421,5.764554618718897,24.100431922689985,9.440472618425822,3.904495054278239,15.39005421915183,41.47203191105666
1992-10-01,5.596286490065475,14.771042688219268,85.95971085972889,8.995558806090973,3.6258026955689697,32.65322143319968,42.0798725357471
1992-11-01,5.945473570824741,21.54475817035052,104.00341167867232,2.5592080219992765,5.902082008396023,49.74414773882813,36.86798669163094
1992-12-01,11.541717811584329,38.6934347848189,111.75595875508078,4.792844366664163,7.7928959370609086,41.93716644211473,34.171701433390815
1993-01-01,9.127940255592335,36.478510969759945,126.11053397662727,4.516450362675276,6.756753721203293,51.617490376532,42.085869851294326
1993-02-01,11.004943782429727,36.52370528360964,96.63152951028768,9.89340884928451,6.137980666092227,50.89728266315674,38.86432812893353
1993-03-01,9.272745320405173,37.58510367355657,100.84658825010743,5.203746108929799,6.339814101112023,47.76940499822776,34.87379277820073
1993-04-01,10.73231643706778,29.4640061887396,82.5436488099117,5.374266031133566,7.41641521351138,42.852097801303984,41.2235443866423
1993-05-01,7.098305386043067,12.018261380665292,55.79470560130203,3.8474511206878184,6.580361433081737,34.09747835194052,41.411003863225
1993-06-01,4.899427507127046,5.899903510130456,44.16867337723093,7.45167618248409,8.788468973171813,30.90250832539767,39.146243285456784
1993-07-01,6.003162598691047,6.56229780060834,27.67398329787969,8.252013681474825,6.887080945889185,17.597934516308815,29.706270247832077
1993-08-01,5.879256964589868,5.0230270321239745,25.905552923841928,14.5121541412295,4.247538909401684,9.007364030978165,35.015830546482476
1993-09-01,3.7190088533304517,4.9012904052806,40.870880655642765,10.300975862240614,3.956590507275962,24.30039775394351,41.42005495244798
1993-10-01,3.957437175038068,12.714686569526126,83.71481088327084,5.740840999099666,4.251278614309224,33.72264806876662,45.57366430550198
1993-11-01,7.524192761407303,25.944874693651883,97.01169467718044,2.207879531192347,5.5700928779984595,41.56706821926237,38.302311272787236
1993-12-01,8.354560665218736,31.1153257401044,133.37813307560842,7.298469980123285,7.435514331506818,57.21819706395234,44.213124461247176
1994-01-01,10.611434347959312,41.35250400203896,121.37313733150357,5.99042325251151,6.056636357693524,49.86191161986222,44.83144751445184
1994-02-01,10.444220275774681,44.38666900172847,141.50982402775014,6.585344315623337,7.4634423099986815,37.62685306146944,41.81159367076256
1994-03-01,12.405222361024427,35.09789810407076,103.78891958400845,4.69631008376369,6.295304600006694,42.68042380371645,41.840234071564886
1994-04-01,9.349676831564077,22.97211396561448,75.92039301318796,3.8720654573008684,8.473023557100364,34.645088937977334,36.17385838991954
1994-05-01,4.590957233164466,12.715287909743465,82.84175857917901,6.436071166284276,8.174858782461754,26.97110476277258,37.77062618180465
1994-06-01,5.137403019592557,6.770865128528099,39.68563336277433,8.838213693629346,7.5451174270182175,31.236757129953897,34.319582444604414
1994-07-01,5.923110369484649,6.502239045986546,9.802746501958929,17.49860355742262,6.814679147366277,8.60656516301338,12.70505761194642
1994-08-01,5.14875674204019,4.88361238318525,11.789400496401091,12.192725712367332,2.0247659937863256,7.5551911906513896,17.563417344341296
1994-09-01,5.665555327419874,5.7414294577080325,37.566489343658276,16.65588920979957,5.554765659770788,10.32336063661898,38.78006126880286
1994-10-01,4.330064890971098,11.760302316776794,78.89291774968,4.573780750081073,3.082704791019611,28.476741599697867,41.62966153618374
1994-11-01,8.6273398541176,26.3772263876883,101.36494040691375,3.6100635556793503,4.78430388593811,29.969482572455693,32.43665143801601
1994-12-01,8.61952729154044,28.66366766431039,120.0083279403821,4.342013521062735,6.990151857002189,58.88834454247743,51.72892760759312
1995-01-01,7.899822592554344,39.25358248833956,149.34588368513226,5.428659690310438,5.38786576263439,55.749006488107355,49.39825818289677
1995-02-01,9.874388379583822,52.46464828766699,125.67882714855752,6.310815397160704,4.488196149169763,50.81085885598599,39.62797420056658
1995-03-01,10.668579652413126,39.24355415259723,110.87295055262699,6.7867617813794,5.891292028374717,40.936866790828944,44.257376915662974
1995-04-01,10.981749729610021,21.44463934994334,77.75099607002599,4.960569082221053,9.638122558546181,37.682818112062044,48.53929283405875
1995-05-01,6.366109151048562,11.636951971649983,67.14713586143763,3.4283163461037423,10.143942153120369,23.162686104148555,41.92393560455371
1995-06-01,5.022342137771262,7.8462685723609376,65.5516997878297,5.749650445399127,7.904794152858392,35.42854750213967,40.34933556625085
1995-07-01,5.062581391111331,7.134247418566782,17.222339929010566,8.345545131216522,4.792574629688704,13.737164122523879,22.387042975965578
1995-08-01,4.703150814904453,5.976028938000999,18.663848802515137,6.706170807215617,7.025214827765214,11.750539082895223,21.63794321112648
1995-09-01,3.713415049229228,4.83744782307054,38.44277812744377,10.915414594246851,9.2828797838295,14.138686620119062,33.76344567783351
1995-10-01,3.7121214888062752,10.549202284309052,66.81478483984667,7.0239691546304925,7.047311069181425,32.382992262492465,46.128992192024526
1995-11-01,6.933263111152133,23.63837855800116,118.64932027866683,4.025882589068461,12.641008342430862,43.821825056491704,46.1069826046538
1995-12-01,9.193742521114382,41.067342166522025,135.02200459608525,8.312391449964231,7.845296700402065,61.45341284610779,43.47556699437489
1996-01-01,8.426202164518996,43.64884256306362,139.37778787609776,7.367542970576046,5.024140787259057,51.612182159260406,44.89310050591234
1996-02-01,9.584383000412936,42.89942487885378,131.4063355036627,7.860202573892403,6.073702956153955,49.43470378391766,43.40433113094824
1996-03-01,13.062938842974972,28.904167805978286,79.36105095448367,6.290303237763338,10.592073363044749,38.80298037839049,43.29636881765929
1996-04-01,8.254390852453534,25.692217832194288,89.25152027585911,5.550177148065127,11.306192904865828,47.865159288273055,42.056030502772025
1996-05-01,4.397957688459585,17.630231618426404,80.3658256754552,7.6660202351120805,10.483124654138445,46.394536186887635,41.17104348567894
1996-06-01,5.112189458711117,5.728044739533308,32.530054491841696,4.946858912971353,11.058867337419851,24.452429748705654,39.75083498458796
1996-07-01,5.053016986110427,5.263041426825454,22.586378104673415,8.4150513143378,10.466353804722798,9.473381300373516,20.860633650312963
1996-08-01,3.7959983471110887,6.3595608658505,11.816629948753956,6.558178237312498,3.7606926361512643,8.944584273704715,19.996822384111645
1996-09-01,4.465338907351064,6.701126914205981,45.43604336242068,12.05067056533851,6.712449739334374,25.045811179085764,46.645079080287495
1996-10-01,3.971675743266106,11.38090037938858,78.4351621655513,4.677010993920402,8.047861838428346,36.669296972824775,46.62507634521211
1996-11-01,6.123240389724235,18.59976245001043,108.82722960977604,6.562146593048476,6.395044331934106,43.389262069828426,56.80659315428309
1996-12-01,6.54014208481547,37.02552487022683,144.7714271498406,8.11113575647257,5.888257592797361,63.273891859087115,40.757233732040035
1997-01-01,10.8569150744563,51.63276119665035,118.91054421266165,7.366150438216898,6.199993414252403,52.691843836429015,34.63947428976265
1997-02-01,6.255580210883088,38.989510643206714,170.33966079686041,10.284326179632451,5.71828735939877,61.479259981263304,55.99344473706151
1997-03-01,12.750132141281624,30.712501871099594,86.64744488619134,6.0650772755354545,7.127104740117066,42.49317215785658,40.5296343818637
1997-04-01,10.939241511336544,22.559738662032565,74.73339659562346,3.383250349716732,6.393019478781302,42.86707097706101,34.9881089269138
1997-05-01,6.470033935747004,11.874629980813182,70.23920310069597,3.908189592436828,7.120721700278876,30.673400169902123,33.381565105906986
1997-06-01,4.961181295869778,7.546224504585673,50.37944581523378,7.7943160592456735,5.206856400802414,28.18428034267927,32.399527429323996
1997-07-01,5.042900363696828,4.558853082495979,17.43516101764252,11.63247394418896,5.466198566901017,8.012831160370274,15.766652318512774
1997-08-01,6.495418878079904,5.2048416576630965,10.804856340248316,18.43274860901086,6.12798424532739,12.663977369877596,17.764306290032298
1997-09-01,4.268583188222969,5.3671007330498455,47.05249759052047,4.776700591954663,6.990020845777823,14.72084034071955,41.89281729666874
1997-10-01,5.01712571239648,19.003793366547026,92.02022197845847,3.266525007371525,7.309769793412941,44.4897782263599,40.999550405985936
1997-11-01,8.92127282789984,21.40691553861974,100.46600188211265,2.253915816588975,7.962089337639824,31.523199055418154,32.536574463081564
1997-12-01,11.351484549967415,34.024780874314345,112.03284594971107,3.678116502058425,5.557134181267616,41.26099982555214,41.230702291205276
1998-01-01,11.157419503554296,38.064619262770904,124.38194625493604,4.8493635136872975,9.6287791762183,56.17993521484522,46.7473547593731
1998-02-01,14.09144721575334,42.98274338847101,93.4282309246156,5.056381727345215,5.021743654988569,45.35410563226346,29.988785117795576
1998-03-01,13.246055706563128,34.64010888626339,87.33145536167358,4.489933502054133,8.312422263376655,42.3010841097025,42.79155755552814
1998-04-01,13.145737664838547,15.227182476898065,43.19389295779038,6.506205540084867,14.234309190708688,19.542758533608335,23.56399253714363
1998-05-01,7.93493491701308,8.505395517373394,41.96142167909929,5.836246922521092,16.904737632339575,20.777001969048353,37.511746521380864
1998-06-01,6.039650026178666,5.715083244315945,53.33268752450166,5.3344506437819295,12.591378752843038,32.44411490734028,37.91621905945875
1998-07-01,6.253780976664493,7.450872355293545,20.818464549513237,4.416620674405772,8.036046871487248,10.569094382688164,24.097117809280224
1998-08-01,5.819845470797113,7.143485091280629,21.283351327820743,5.038984510316742,6.525257665242882,10.114102567784334,30.98258618429435
1998-09-01,4.400249866864124,6.087236905452999,32.532025289931234,10.569793056132772,10.018814246335888,15.46792340860862,34.073275101414175
1998-10-01,4.565429976515979,9.369249725658552,69.97652875830066,7.243379700053786,9.404143211968647,28.929035303213272,48.418068610652696
1998-11-01,6.791568478599052,23.58684504523334,113.21323008366737,8.38589750895957,13.893989789029236,46.34830575698305,42.39219043543218
1998-12-01,8.210441511941488,31.79529751653852,128.591374393462,7.42464085020379,12.879394274374462,56.34459592703619,51.28485258533334
1999-01-01,8.756675916379788,38.73977190108439,140.0157250297169,7.874258202595141,8.323940045042807,53.09359630673378,56.87743687510833
1999-02-01,8.496499044841931,38.57919637740007,125.47553218469973,9.507986369618719,6.461177140860037,61.18733647399261,46.99602323537242
1999-03-01,8.91641942118199,28.863702275233454,108.77177829336912,7.035631197831067,15.177116336037475,37.78091790153995,54.83980085887453
1999-04-01,6.9376630429652595,20.450656804582298,87.33922270972428,9.642223431975973,11.976284908147164,39.977502286763816,45.75683804565522
1999-05-01,5.1429646823760455,10.10973261850623,71.152117149695,5.11562869725087,13.249330645758448,35.269577053970266,38.045800328765445
1999-06-01,5.976564565530012,7.544773885613187,32.39364744494337,11.209367025019166,12.86844248238687,20.24909221426165,45.91885018624471
1999-07-01,6.997202016171471,6.764319844538565,23.311887061318885,12.826224422328584,11.376877311002291,9.120464243598716,20.067035159354653
1999-08-01,5.579355457953466,5.520415245859137,22.115587921832606,11.20662107742343,8.11033881641115,7.060768381437007,17.386504332964037
1999-09-01,4.654568484380808,5.0676307459812495,20.910446325822893,9.458950321476904,5.904248897123086,13.441287954454245,30.923630719873916
1999-10-01,4.909061576585651,7.893378002071244,66.47248786048175,4.048514775289213,10.165005130956558,22.191950709784404,46.26725225531718
1999-11-01,5.843882270642779,21.37417541904728,111.80347236728407,6.035792806404921,8.602863966765334,36.778487868717036,43.84634549445591
1999-12-01,9.486288741800912,33.50247002021755,129.4413054856148,6.549195978919089,12.507150791668288,59.48665180337153,45.06547720079866
2000-01-01,10.168877129881754,35.74819095436679,139.64842994842795,6.18523646329535,5.609969947074184,42.71697693200772,44.03143918179527
2000-02-01,7.915720895795616,38.09480706553936,168.28911772304104,7.848348215830219,7.529865323113434,54.44528247804979,51.00016061303213
2000-03-01,7.335963432127437,37.72108484961826,145.93826939123247,9.16652012336933,7.680090127336853,55.97388487342557,46.15420076882137
2000-04-01,8.236887321167767,22.284407648483487,98.86050507353862,5.465925997788956,13.954921793786369,36.64129475981424,44.713406894663194
2000-05-01,4.863493951615084,17.138985317925208,70.88839341744631,10.36570334167477,9.958437094174677,42.99585120198629,37.4001284565574
2000-06-01,5.623593051812691,5.732399099850086,37.031532581506134,6.587250381284169,16.47355957989703,18.928175861530537,35.056892915337855
2000-07-01,5.77777002543037,5.959378390554508,16.376358230086463,14.594882292997552,7.047445094768857,8.47174225571247,16.72756414969383
2000-08-01,5.538543698956514,5.492751839893651,22.54205437680137,12.909788849596334,7.181600698773992,10.23009831699149,22.446337283552538
2000-09-01,3.6476197891954425,4.730932094974851,31.90932119897363,8.687054830255365,2.4426376319096708,9.027040507231542,32.47324626862804
2000-10-01,4.8809340883285754,9.819297497769279,66.13274030462065,8.293201642154127,9.562527840574733,31.370541122718706,49.84990087929341
2000-11-01,6.124616109824801,20.867431194268622,102.91289957413967,3.8067449772697675,10.303428486057085,48.106032858946264,48.31572921127685
2000-12-01,7.974707132267474,32.79413253256848,126.02048998763485,10.284754484704386,8.081739089485245,69.09701933387639,53.859803074452735
2001-01-01,8.174862120383528,37.28512708773541,150.02637929066663,5.0613413544706,10.048009640998215,60.74980289275759,46.735822459220685
2001-02-01,9.683189477225161,37.24785187464053,133.27708176399815,10.951360955962564,9.943082393917537,58.42542405115196,59.066684862172885
2001-03-01,11.522496065934488,38.47025525150163,120.93097204361051,7.3582281221237755,10.331587705267687,42.4338252850008,39.50710343464115
2001-04-01,9.947398707093175,24.346635043642266,78.01069448939818,4.3809228091574015,15.99187991761071,35.37113785534337,33.013892186072376
2001-05-01,5.054987440594972,16.28855619952835,80.49809624183094,7.411073777101521,8.79883628716759,37.273027717772,45.4145148515611
