,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1993-08-01,2.7094698481986116e-05,6.748411671150531e-05,0.00021417371975812353,9.07542093724044e-05,0.00021462241889938952,0.0002019862664825711,0.00014993453251441852
1993-09-01,2.711461471672107e-05,6.993985785495329e-05,0.00022022657157365412,8.575598412327533e-05,0.000184222306181196,0.000214338895701174,0.00012819494995277463
1993-10-01,2.8611072457837332e-05,6.674694621166134e-05,0.00023487482394557446,7.501573344274282e-05,0.0001560666738265765,0.00019785218535469393,0.00013048104717329676
1993-11-01,2.8471734228310277e-05,5.263772555222006e-05,0.00021580098767853565,7.869215766994e-05,0.00019163481709021595,0.0002308979133345388,0.0001355027225578115
1993-12-01,2.992637422838119e-05,4.347815959498394e-05,0.0002450025584992199,7.121054943003771e-05,0.00015779074718950376,0.00024329809191938793,0.00014760899787125665
1994-01-01,2.6551034834709855e-05,3.649511199910194e-05,0.00024273022496518459,7.656709092740222e-05,0.0001785621040448126,0.00025224932894186194,0.0001724942454269954
1994-02-01,2.4565861005670792e-05,3.7013924684024594e-05,0.0002632819468133329,7.865449534018793e-05,0.00019896185896810023,0.00029478396754711866,0.0001935153531598016
1994-03-01,2.4654210486189955e-05,4.72128400967146e-05,0.0002491403782706974,8.637099985577862e-05,0.00017667267867739524,0.0002737228429838512,0.00016772397170175933
1994-04-01,2.7981936375737302e-05,5.420003709740991e-05,0.00021717640352324539,7.799055804182792e-05,0.00018295278066709158,0.00025868212105706334,0.0001643709332538059
1994-05-01,2.793371778252258e-05,6.182189795451806e-05,0.00022703201726212034,8.232538244031939e-05,0.00018678008693255363,0.00022753907565807772,0.0001457970072459873
1994-06-01,2.799751179616876e-05,5.935227449483954e-05,0.00023584722103329287,8.491113445508468e-05,0.00018687231556302117,0.00025894816546398843,0.0001456193872616582
1994-07-01,2.6466733414772565e-05,6.834873246312466e-05,0.00018630089471116662,0.00010009925818402257,0.0002155361618215759,0.0002099268139981841,0.00017407489524755095
1994-08-01,2.52589127989287e-05,6.903002571746491e-05,0.00018178236911938126,0.00010475250438518697,0.00022339731766541878,0.00021878857640675396,0.00016086011046787636
1994-09-01,2.7657951949261836e-05,6.897860895032468e-05,0.00022469442531776926,8.454616502187831e-05,0.0002220703003507468,0.0001932439084378751,0.00015891316815257252
1994-10-01,2.738441356886145e-05,6.89634770674604e-05,0.00021430009621239846,8.578161029263511e-05,0.00019248160946693633,0.00019105884004258424,0.0001307360521639653
1994-11-01,2.8206208868445645e-05,5.6916030808824345e-05,0.00021839621781726324,7.445264831619432e-05,0.0002072074904947752,0.0002350057223560037,0.00015522543565436666
1994-12-01,3.194101277278534e-05,4.063960554101842e-05,0.00023710513016253357,6.68503085084228e-05,0.00016479111030592673,0.0002605084650772246,0.00014522457128069143
1995-01-01,2.6572157444579037e-05,3.4473505629516765e-05,0.00026735009062880033,6.980382935025619e-05,0.00018232768202470915,0.00029612944942798366,0.00018727341306484528
1995-02-01,2.3384048377998088e-05,3.0443038997253865e-05,0.0002523031850744571,8.850164072177673e-05,0.00021344096767866324,0.0003070292272290366,0.00019705124335208288
1995-03-01,2.5006575921398764e-05,4.467047815062646e-05,0.0002541831712560019,8.32971790706802e-05,0.00022610920789321103,0.0002837048078937506,0.00018300504182531898
1995-04-01,2.867271507956797e-05,5.6950670693987526e-05,0.00024672728960424485,7.404449175830173e-05,0.00017267716870147495,0.0002271728393483303,0.00014451200383648808
1995-05-01,2.621780843702866e-05,6.387620659011917e-05,0.0002354214389231943,8.937389238627028e-05,0.00019198822912820163,0.00021162779523512803,0.0001536250368060012
1995-06-01,2.6818722429220463e-05,6.199969494195682e-05,0.00025270525102747516,8.015051238451911e-05,0.00016512294091479554,0.00026235697127098366,0.00014901083237158934
1995-07-01,2.505314198438537e-05,6.755588507023303e-05,0.00021208039210510575,9.35657565497746e-05,0.00019040032179139916,0.00023006554378347623,0.00013759865742897438
1995-08-01,2.532220521491863e-05,7.025909840392516e-05,0.00019360651051448214,9.896629292644182e-05,0.00019869023104078105,0.00022784035929755586,0.0001386197774471449
1995-09-01,2.6678903478339026e-05,7.065407745371425e-05,0.00021842785090917633,8.566578074705677e-05,0.0001845111616984791,0.00017649746606931895,0.00013398104264134808
1995-10-01,2.8742151601580583e-05,6.692922476719579e-05,0.00022474024652703,7.54460508410298e-05,0.00015978157828231492,0.00021297575487453187,0.00012915404243228425
1995-11-01,2.8920555298773446e-05,4.802193185584485e-05,0.00024881103724640397,6.891305482417535e-05,0.00016926895759458984,0.00023822122366746535,0.0001654708674842758
1995-12-01,2.8376294573080423e-05,2.6410932638311248e-05,0.00026543434831269444,7.555128091954137e-05,0.0001826933341010684,0.0003102509032720952,0.00018167906784496846
1996-01-01,2.4291052488407973e-05,3.402969857721684e-05,0.00024784194898702915,7.788374328441224e-05,0.0002037899027909002,0.00028437425498850644,0.00017653687141968736
1996-02-01,2.572153876904312e-05,3.6580106256145015e-05,0.0002613704661295439,7.897440933077833e-05,0.00021927363348133382,0.0002693865295638003,0.00017571297316213273
1996-03-01,2.5885686055869792e-05,4.945750992772156e-05,0.00024696550792127495,7.860560460466008e-05,0.00018683554850623853,0.000268372123419131,0.00015612353135587736
1996-04-01,2.671335795351546e-05,4.752849539120992e-05,0.00026042452234486564,8.693337588476302e-05,0.0001502576666215675,0.0002720633543700584,0.0001652012412835445
1996-05-01,2.7542508831958195e-05,5.106115734805286e-05,0.00024917921802539026,8.453280932341023e-05,0.00016383118852372132,0.0002776966563967132,0.0001703161528677724
1996-06-01,2.6913210270733505e-05,6.079315136193528e-05,0.00022818771651059036,8.167789620544636e-05,0.00019392315270153865,0.00026589794386480307,0.00014520756806069541
1996-07-01,2.524532697907327e-05,7.367540303570476e-05,0.00020929848168244853,9.489610373887028e-05,0.00019810073764904614,0.00020190973127437,0.00014471819061630717
1996-08-01,2.4846822570163106e-05,6.180289610579233e-05,0.00020181921302407448,9.99734581100865e-05,0.0002478045644238591,0.00021744142302211275,0.0001695587256801359
1996-09-01,2.65114418763002e-05,6.795811898790409e-05,0.00021656044174007895,8.696275718817961e-05,0.00018234069660050614,0.00022432229613784601,0.00014378185282805047
1996-10-01,2.901733864341768e-05,5.943022741753932e-05,0.00022089209648714,7.481833301303056e-05,0.00017338785372914806,0.00022744702496188315,0.00014072060626598874
1996-11-01,2.9411860129044446e-05,5.121368356386497e-05,0.00023219326976686716,6.544664679726555e-05,0.00018384308796451097,0.00022099169704282808,0.0001220349683232295
1996-12-01,2.8403582327105965e-05,4.4910769287051394e-05,0.0002280842593228001,8.378738746583714e-05,0.0001867222665403519,0.00023414047334242513,0.00017905284559154618
1997-01-01,2.30971811261787e-05,2.9435608851507418e-05,0.0002643405639987794,9.435535210255787e-05,0.00021258148931778005,0.0002951928567002855,0.00018743526847434365
1997-02-01,2.6127425216310705e-05,3.3099293405952714e-05,0.00025144032579624937,7.545349944848567e-05,0.00019430805085932895,0.00031723206661440234,0.00018670950902603746
1997-03-01,3.003807830292022e-05,5.282370535575826e-05,0.00023425421940850185,7.934189451882079e-05,0.00017619426099343166,0.000261802484306532,0.00015434168398358107
1997-04-01,2.788587528640517e-05,5.0488892736831225e-05,0.00023789155723837516,8.76289697648105e-05,0.00017043734729785712,0.00025824581924196636,0.00015029444988440014
1997-05-01,2.7665414579854398e-05,6.455006571385363e-05,0.00023447700230116468,8.585945070697531e-05,0.0001697489126179848,0.00021433521839286628,0.00015218727293402136
1997-06-01,2.7431982892904733e-05,6.219481714441024e-05,0.00023018058397740657,9.186110450388958e-05,0.0001821068449757032,0.0002544427941855345,0.00014314759720859694
1997-07-01,2.702607565025117e-05,6.689761125860548e-05,0.00020638707653796744,9.382318979586964e-05,0.00022122128998049566,0.00020727453080031114,0.00015392768199533403
1997-08-01,2.6356674259309928e-05,6.722939492581224e-05,0.00019113713711877133,0.0001020516627527363,0.00019796793968717178,0.00022644247085711844,0.00014680510849714103
1997-09-01,2.6183144038196067e-05,7.333897962741068e-05,0.0002109675863591422,8.601307206968699e-05,0.00019064986366673463,0.00018959767043565375,0.00014903863692390068
1997-10-01,3.0608374851853566e-05,5.6690481395217716e-05,0.0002363764776548903,7.26787698498564e-05,0.00015924860265166047,0.00023974449455587042,0.00014000794354138808
1997-11-01,2.7130598519693438e-05,5.806436672793243e-05,0.00023034784438398978,7.747416853139146e-05,0.00017715469913391938,0.00022065900879710712,0.00015622369703903262
1997-12-01,2.806352614207621e-05,4.712236514551215e-05,0.00023955028501361432,7.557511892982648e-05,0.00017182288912966128,0.00024268170032096473,0.00016325442023420086
1998-01-01,2.5474595421659213e-05,2.8273445976715862e-05,0.000246312663962488,7.62925221845192e-05,0.0001755313273714555,0.00030368916938912024,0.00016877141509515545
1998-02-01,2.3745277340754245e-05,3.82117054803108e-05,0.0002461180667437258,9.569424545881733e-05,0.00018272632235405786,0.0002868130379922789,0.0001821767433457786
1998-03-01,2.551587029793996e-05,4.034560940150793e-05,0.00024206360865805654,7.760986514089598e-05,0.00019100406197755928,0.00030200104889887815,0.00017552679526575265
1998-04-01,2.3379811540624463e-05,7.445831189229005e-05,0.00022219080295014595,9.777492885990857e-05,0.00018055049417119834,0.00020876268044466505,0.00015269915387588776
1998-05-01,2.591679554870845e-05,7.32667842016056e-05,0.0002177952583657489,9.336490312322849e-05,0.00019809367292891107,0.00021365564395170155,0.00014016258362625238
1998-06-01,2.6773343093976423e-05,6.501450379669289e-05,0.00024199346496191408,8.616781565636965e-05,0.00015461627035326655,0.00026311087846831496,0.00013187243547734052
1998-07-01,2.4609704557156853e-05,7.000576326812524e-05,0.0002216727894154333,9.67184228179345e-05,0.00021811347030433677,0.00021106007389371862,0.0001548620708663726
1998-08-01,2.5934026184764415e-05,6.776839048446467e-05,0.00021560878113156096,8.998205761969785e-05,0.00024142406595450256,0.00019984918007803326,0.00015285752721995647
1998-09-01,2.5910064478756343e-05,7.366736257529777e-05,0.00020548466723301404,9.124541667021686e-05,0.00021251523116182897,0.00019124504556325642,0.00014458318695514686
1998-10-01,2.8675571734456882e-05,6.276689722047499e-05,0.0002257236268460041,7.836364201759383e-05,0.0001843141240721208,0.00022757765789818322,0.00013745828341814645
1998-11-01,2.9616900045446243e-05,5.3672719977971546e-05,0.00021807274953018698,7.086991129237843e-05,0.00014855177141726017,0.00022106927448279552,0.00014446418173888343
1998-12-01,2.9485265737721775e-05,3.959320684257166e-05,0.0002329944566424404,6.980559284506777e-05,0.00015485405334226426,0.0002549261340833697,0.00014759474045907459
1999-01-01,2.689276856815217e-05,3.751844907537157e-05,0.0002522675502058562,6.621530855674361e-05,0.00016902132859198196,0.0002968415100366582,0.00017302662031614178
1999-02-01,2.840664353738688e-05,4.0755609613067165e-05,0.00026916209857777825,7.248014237305497e-05,0.0001394342102538494,0.00025815353256876806,0.00016139326492390995
1999-03-01,2.5776562389341394e-05,5.811540915232584e-05,0.00021430269476868923,7.880920193047595e-05,0.0001782294284860273,0.00021182448206771468,0.00015545419522649832
1999-04-01,2.7028638014016387e-05,5.341899468212564e-05,0.00025290999993948,8.083820753430917e-05,0.00017389563342270952,0.00025882530010406027,0.00015765998839578104
1999-05-01,2.7368951997099512e-05,6.21809453730458e-05,0.00022266959560857642,8.433411401988529e-05,0.00017672344608487742,0.00022033298690174078,0.00014618663477622683
1999-06-01,2.798457852257867e-05,6.929790749606016e-05,0.0002278536461138477,8.381917970097166e-05,0.00018365831384735724,0.00021134057189212054,0.00013453198854611922
1999-07-01,2.7062464581818643e-05,7.095404725987464e-05,0.00021629781431762413,9.462586357416112e-05,0.0002199368018116201,0.00020882845903444732,0.00015217305016925647
1999-08-01,2.6757184836326385e-05,6.513413003024956e-05,0.00019809151473011645,9.689715856654664e-05,0.0002157683822236234,0.00021674397332291747,0.00016638521282445818
1999-09-01,2.590450118705477e-05,7.115061410898478e-05,0.00018904592295820337,9.34284444310371e-05,0.0001910237422693641,0.00018629074770000738,0.00014293131070666103
1999-10-01,2.7620160340589804e-05,6.894604113135163e-05,0.00021236169448543695,7.446898839049736e-05,0.00017079981907661403,0.00018350028030171588,0.00013516636543153297
1999-11-01,2.9450764978651267e-05,6.265289667298667e-05,0.0002352401809600581,6.924300716984702e-05,0.00018310177350236523,0.00020047267065131786,0.00014612629629915492
1999-12-01,2.8288006588644297e-05,3.5903052037979975e-05,0.00025315471464723707,7.198355826588695e-05,0.0001653926442339716,0.00028230971184785704,0.00015232854777769673
2000-01-01,2.3742213864828164e-05,5.363242277214169e-05,0.000238212323026909,8.288730218043646e-05,0.00021191970576652357,0.0002554607203205091,0.00017473380250434967
2000-02-01,2.6015936054398714e-05,2.840783502282305e-05,0.0002717128067853905,6.423430577496666e-05,0.00015810036265681828,0.0003160511196993694,0.0001789399469825661
2000-03-01,2.7204343327818258e-05,3.2957425413558774e-05,0.0002534927694969589,7.388841013534595e-05,0.00016367092968956116,0.0002844201131862261,0.00016816950283966782
2000-04-01,2.658166263520335e-05,5.607590550873969e-05,0.0002551966255331146,7.704342567456603e-05,0.00017531695653639373,0.00023695001554851597,0.0001622381421925855
2000-05-01,2.7726294245575867e-05,5.75425065767047e-05,0.0002456624185599919,8.792918934131642e-05,0.00017344674204416093,0.0002625515736400376,0.00016373685087143843
2000-06-01,2.7695073574292348e-05,7.195526120705071e-05,0.00023280843465943777,8.41207619780138e-05,0.00017422294589660822,0.000214609521994921,0.0001390402931498275
2000-07-01,2.6496066196764767e-05,6.91731828197405e-05,0.00020906073110555078,9.853453266876355e-05,0.0002123136871359161,0.00022255176067906054,0.00015417601735818955
2000-08-01,2.5929279658144663e-05,6.852862260648577e-05,0.00019783844999481172,9.867524228974293e-05,0.00020972875063307583,0.00022483468087188698,0.0001573329514247321
2000-09-01,2.481762450302781e-05,7.314161664090943e-05,0.00021218598010905442,9.329863641434744e-05,0.00019624049825999406,0.00020111604228716446,0.00015017517615065334
2000-10-01,2.8500706165852073e-05,6.611116459944111e-05,0.00020136288921570494,7.771212317570412e-05,0.0001758451206466904,0.00020343457534279977,0.00012374363168852316
2000-11-01,2.996305178695945e-05,5.576869137956343e-05,0.000201193775172301,7.105775432013986e-05,0.00014518470467714172,0.0002079459247053475,0.00013129203926794055
2000-12-01,2.997335917780381e-05,3.39155873086344e-05,0.00023735544042817008,7.02301881343158e-05,0.00015284311948269005,0.00027576905857721294,0.00014412494021512213
2001-01-01,2.4320529017494278e-05,3.172568487597333e-05,0.00026480338419787586,7.344304753656863e-05,0.00015448336677265263,0.00029700917169778933,0.0001687736671772741
2001-02-01,3.0432537483304963e-05,4.098856943133085e-05,0.00023400099875981964,6.949808497881612e-05,0.00016646159976165022,0.0002714727825887904,0.00014736941098124676
2001-03-01,2.5296800535688428e-05,4.1465553268621533e-05,0.00026166136584444236,7.2821279962042e-05,0.0002110844023615843,0.00027148725584501753,0.0001785257024623986
2001-04-01,2.6546601614450003e-05,5.178922762844604e-05,0.000216447976223814,8.554559795904148e-05,0.00020048894164633127,0.00023058656134290268,0.00017794407626968764
2001-05-01,2.776618400350208e-05,5.80258674217739e-05,0.00022982132490835197,8.355292281475297e-05,0.00018020737409261205,0.0002596586725573886,0.00016390057724146616
2001-06-01,2.8428416791997785e-05,6.290215621803604e-05,0.00023429927837458395,8.333539634635199e-05,0.00018566434230324962,0.00024330996942857432,0.0001366176417962249
2001-07-01,2.6164800431767852e-05,7.086092027484615e-05,0.00019516883185133338,9.876377466213654e-05,0.00020636354982402297,0.00021301675587892532,0.00014840129768431542
2001-08-01,2.6739918637732926e-05,7.122488687341304e-05,0.00020750435180075114,9.054747968517498e-05,0.00022108015987361152,0.00021840908605529852,0.00016170147102370503
2001-09-01,2.429884804746588e-05,7.411487087560144e-05,0.00021176752592769586,9.625099186974941e-05,0.00022107933839452603,0.00018323675298283028,0.00014834515154472596
2001-10-01,2.8398638042029707e-05,6.652877820432997e-05,0.00023103684292263575,7.6074508596922e-05,0.00017859435296662513,0.0002219180641003658,0.0001318417465275464
2001-11-01,2.852194626560622e-05,5.3970195923297524e-05,0.00024213330193777525,7.524749735701766e-05,0.00015788358606157765,0.0002225637561767488,0.00014919754730293615
2001-12-01,3.053996822740004e-05,4.204337502428182e-05,0.0002494649379514158,7.12452273839548e-05,0.00014647207975823192,0.0002710692029182069,0.0001494868878840602
2002-01-01,2.5300884846592937e-05,3.927093464459387e-05,0.0002570667718481716,8.201135704254384e-05,0.00018992276079276757,0.0002773923837151882,0.00018312227136145037
2002-02-01,2.7679660147490157e-05,3.8327909904815584e-05,0.0002540708443294058,8.137393999308095e-05,0.00016536337610769777,0.000270196795935516,0.00018012954872877648
2002-03-01,2.6505776954229816e-05,4.7564975355508863e-05,0.00023854913056961128,8.407425134387499e-05,0.00017700842891504328,0.00023825306089821498,0.00016312880602310456
2002-04-01,2.518140167938139e-05,6.691660783489816e-05,0.00021856782647470635,8.248357285777012e-05,0.00020714390801355965,0.00023172662524204398,0.00016363424254536984
2002-05-01,2.7151350130166923e-05,6.246710667703842e-05,0.00023628363990047503,8.414176976410831e-05,0.0001812344928640091,0.00024333997783754525,0.00015794252075942321
2002-06-01,2.692002775886546e-05,6.71428742994001e-05,0.0002370543543726117,8.742022377407273e-05,0.00017023985199029408,0.00022748039604315686,0.00014084828199840906
2002-07-01,2.6797384178481153e-05,7.315258330166124e-05,0.00020448644049576528,0.00010272174761867372,0.00019558741065162804,0.00022922342051626056,0.00014074559571565173
2002-08-01,2.7243160171270717e-05,7.152872137300184e-05,0.0001980233632604636,9.446338157493116e-05,0.00018733942030643624,0.00021302776813909814,0.0001529359516488122
2002-09-01,2.6590059439846797e-05,6.99214096116982e-05,0.00020629287021057237,9.077533431374862e-05,0.00020265924244848712,0.00019768521195982357,0.00014803590602241457
2002-10-01,2.8644714132810984e-05,6.308375462970656e-05,0.0002230617350765637,7.61115543200966e-05,0.00015862262385311505,0.00020760808429504568,0.00013851688327988433
2002-11-01,2.886338627433613e-05,4.199102503649108e-05,0.0002482329797376657,7.145204339610508e-05,0.00013572240394780472,0.00023664255717744095,0.0001451102001564799
2002-12-01,2.8303968706155804e-05,3.8003365288191624e-05,0.00023266185876092918,8.32625011167631e-05,0.0001523523796124444,0.00023043858409683044,0.00016275083734875633
2003-01-01,2.723748486162183e-05,3.067182041232245e-05,0.00026308180600781705,8.32461302121312e-05,0.000168629189682824,0.00029548240048382933,0.00017987748876857084
2003-02-01,2.572017776362641e-05,3.602546211618903e-05,0.00023967130844193023,8.128657917318456e-05,0.0002062462426106175,0.0002985895490210906,0.00018825480115732977
2003-03-01,2.4383818682343648e-05,4.1614507411039724e-05,0.00025776244001463056,8.550089398217467e-05,0.00018979977363825685,0.00030049647918801655,0.00017449941272692135
2003-04-01,2.6712030609112624e-05,6.29397855727407e-05,0.00022501889837994463,8.794366109768972e-05,0.00018478959616679218,0.0002262099941789701,0.0001451728253630877
2003-05-01,2.7816852891962275e-05,6.8883304450445e-05,0.00020786005950954167,8.068290900170678e-05,0.00017187066400618925,0.0002198805206618901,0.0001712684717772174
2003-06-01,2.7267615272085808e-05,6.614853560492612e-05,0.00023823281697418896,8.722021509853776e-05,0.00017756430034135138,0.00024276702567255375,0.00014649905053721297
2003-07-01,2.6847437539699674e-05,6.808291747828649e-05,0.00023415258121011514,8.279191930896714e-05,0.00019966718091088677,0.0002142902057794099,0.00014871837352291637
2003-08-01,2.5761759311163356e-05,7.04776354815703e-05,0.00020166638326675942,9.693613426830873e-05,0.0002006455390308533,0.00020031022014901847,0.0001463498241112878
2003-09-01,2.690332291431947e-05,6.849692473896658e-05,0.00019965804572815875,9.074480612209793e-05,0.0001775190955208194,0.00018129251878456893,0.00014145219514224058
2003-10-01,2.7001830334018036e-05,6.688589591236003e-05,0.00022717298027904084,8.089733393902306e-05,0.00015184603163957475,0.00019438096363021918,0.0001360335296513291
2003-11-01,2.899263712334748e-05,6.089421863114273e-05,0.0002142003462982497,7.631275921239187e-05,0.00022960093995225765,0.00020951070788165403,0.0001378170400996515
2003-12-01,2.959336614179478e-05,4.361342650119459e-05,0.00025787830097778215,6.752039954042599e-05,0.0001562138359370311,0.00024573571470289216,0.0001618180249352008
2004-01-01,2.4633564632796115e-05,3.1670785666801095e-05,0.0002661818143678829,8.364870031443188e-05,0.0002102725463168275,0.00029769069294923465,0.00018205994690236236
2004-02-01,2.600667442062959e-05,3.621591294295681e-05,0.000255857039952562,8.148555811573514e-05,0.00018282468860683542,0.00029789343652491634,0.00016310552295873917
2004-03-01,2.6856399460979887e-05,5.08641370697001e-05,0.0002441782617963673,8.286331001850698e-05,0.00017462200870091516,0.00025067557863941466,0.00015734547646605366
2004-04-01,2.7441795402112437e-05,5.4285977756186135e-05,0.00021962860912372846,9.151713669071196e-05,0.00016337713356234974,0.00021661982975421928,0.0001592140809710448
2004-05-01,2.6511675723247543e-05,6.719732271554624e-05,0.00021989386974989128,8.624129049614136e-05,0.0002003261949040837,0.00022233354094488596,0.0001407128712300965
2004-06-01,2.77175838949856e-05,6.923265586458687e-05,0.00021978275548289753,8.344568876486461e-05,0.00022162531686556195,0.00020488876396337072,0.00014794544161607823
2004-07-01,2.5847236924604645e-05,6.741337647722305e-05,0.00020006863494581055,9.522994070598004e-05,0.00019616366649467137,0.00022464644988193303,0.00015059042544591996
2004-08-01,2.5795256328739043e-05,6.379794259386921e-05,0.00020153532941116108,9.984099868511371e-05,0.00019480905921814303,0.00023699636536499334,0.00014399674477144368
2004-09-01,2.609509397431706e-05,6.88657683381082e-05,0.00020426616954085018,9.151438662537643e-05,0.00022830999730485342,0.0002047890833440564,0.00014276269905080663
2004-10-01,2.9123282638789416e-05,6.33545784259458e-05,0.00021862194574038898,8.110510569136842e-05,0.00021861555832137743,0.00020374079483460536,0.00013501182928892032
2004-11-01,2.9782935585685778e-05,5.726154389170309e-05,0.00022963622108190544,7.581115592768321e-05,0.00015760319177887493,0.00022650201572105289,0.00013020033379905813
2004-12-01,2.7401154097318782e-05,4.4682457118524595e-05,0.00022314005556316782,8.591947119122655e-05,0.00018314598081257917,0.0002476683270337211,0.00014619023810761672
2005-01-01,2.633071314167311e-05,3.0891517425239414e-05,0.0002629333071776533,7.700636145319412e-05,0.00018230066709821262,0.00029071910634032776,0.00017936735752127356
2005-02-01,2.6062981205249994e-05,3.876393220971163e-05,0.00024710006116601153,8.289082300399383e-05,0.000183705760132251,0.00027823466430040633,0.0001625038012640462
2005-03-01,2.5673788031554876e-05,3.952639720713099e-05,0.0002624411406161796,8.81900324217849e-05,0.00016612634241145344,0.0002399581324032231,0.0001635351682558567
2005-04-01,2.7957671316024878e-05,5.242056457960196e-05,0.00022736451120137992,8.507405424498464e-05,0.00018164080815509924,0.0002496800309902913,0.00016203372243104414
2005-05-01,2.542484250117269e-05,6.289708413743833e-05,0.00022698408256040977,8.618027727530038e-05,0.00016530438217394534,0.0002516691794782575,0.00016128194277241294
2005-06-01,2.5653477412729493e-05,6.23161990981738e-05,0.00022721608166605058,9.022654829373173e-05,0.00017754686151390836,0.0002446418236374754,0.00014435826458447125
2005-07-01,2.6583985326076514e-05,6.949835485589786e-05,0.00022334948187649605,9.15024614541681e-05,0.00021092813356869645,0.00021742044073353345,0.00014466582104519365
2005-08-01,2.634587313988046e-05,6.90478254514544e-05,0.00020271216358412944,9.737934491013067e-05,0.00021141325217491436,0.00023110547477404612,0.00014984509020688988
2005-09-01,2.6243346708407666e-05,7.168314566471331e-05,0.00019707111364585303,9.485655459299116e-05,0.00020504049907979225,0.00018553101973658477,0.0001415665662664521
2005-10-01,2.7286787566047797e-05,7.337724694651484e-05,0.00022035336379693557,7.677200162522811e-05,0.00018836123467002425,0.00018148132005228184,0.0001342533366932046
2005-11-01,2.919150477499383e-05,4.356692364166046e-05,0.00023717229418079592,6.599371248493129e-05,0.00018094276216992688,0.0002733225276618189,0.00015906866576101275
2005-12-01,2.741798169128315e-05,2.7628108079585694e-05,0.00029299914049694226,6.302184143135229e-05,0.0001445585381119482,0.0003088482559620831,0.0001738737669906446
2006-01-01,2.697398482670252e-05,3.9272047127968214e-05,0.00023903426370539127,7.63963032375737e-05,0.00017137964248597142,0.0002928164699492422,0.0001773373653469164
2006-02-01,2.749557259390661e-05,4.6819506046038285e-05,0.00023851089714471962,8.334601431161607e-05,0.0001988172551782261,0.00023670703789370286,0.00014735939787767296
2006-03-01,2.5675761408493208e-05,5.533320949905539e-05,0.00025202297408776804,8.558827946633417e-05,0.0001879849385718004,0.00023086139589321574,0.00016985535954258272
2006-04-01,2.6960937623527013e-05,5.6561480775691464e-05,0.00024230051037323262,7.925273937378395e-05,0.0001930421281177851,0.0002589995691212951,0.00017162598115170286
2006-05-01,2.6979683490702675e-05,6.319856713188516e-05,0.00021962956192770177,8.463288457093413e-05,0.00023127668687412817,0.00023548558159303424,0.00014609999890949222
2006-06-01,2.6069422110789238e-05,6.567983739617942e-05,0.00022883117101931325,8.704042495267813e-05,0.00017371772452362723,0.0002466332335717271,0.0001501794377829702
2006-07-01,2.636767439139233e-05,7.055885731276341e-05,0.00021751677974992032,9.71595431634588e-05,0.00019340003481990988,0.00021778844687080868,0.00013378767540589686
2006-08-01,2.5856288500700652e-05,6.696730227871002e-05,0.0001966350932239688,0.00010103154883096469,0.00022192980395630002,0.00023317929967684117,0.0001680915288272358
2006-09-01,2.6767541747700773e-05,7.285960474173012e-05,0.00021683898965074193,8.795346514227153e-05,0.0002121514802227818,0.00018932338649834933,0.00015114802365479547
2006-10-01,2.9704159426977657e-05,6.801244613808998e-05,0.00021693101319085275,7.402423006616597e-05,0.00016088306438177824,0.00020979521748911892,0.00013927016143930988
2006-11-01,2.7377128225003016e-05,4.792303155662249e-05,0.00023408356355503201,7.699842572654203e-05,0.00021703716840655091,0.00025724661394928554,0.00015506770328751633
2006-12-01,2.910627832450221e-05,4.483791480711459e-05,0.00024234295345931537,8.055404439308066e-05,0.00012427788592063853,0.00024691642564092135,0.0001358654896778587
2007-01-01,3.1350503108684585e-05,3.0174263541256014e-05,0.00026697070141034647,7.818093532262275e-05,0.00015715244620467626,0.0002850945747923106,0.00016064389326077486
2007-02-01,2.392927426853121e-05,4.12710268511032e-05,0.0002329828497576749,9.167369926679817e-05,0.00020782791844178592,0.0002885355324660604,0.00018879036360885948
2007-03-01,2.465577831264383e-05,4.6249867106477424e-05,0.00024377137985235703,8.376274170093555e-05,0.00020010317506779346,0.0003022949779217408,0.00016636458028750938
2007-04-01,2.6270065219085613e-05,5.2444733412720374e-05,0.0002466290468527448,8.931497562779273e-05,0.00014933825549369136,0.00024382249181586745,0.0001595353491471282
2007-05-01,2.665125856153647e-05,5.643375608496422e-05,0.00024160731949710422,8.771161354438923e-05,0.00018615203096546354,0.00025605548069359283,0.00016106092689802782
2007-06-01,2.6862016885417714e-05,6.14821107339357e-05,0.00022598900873812715,8.725505953623077e-05,0.0001879273528879088,0.0002543364275511153,0.00017010402405590174
2007-07-01,2.7202192906893497e-05,6.669513401204208e-05,0.00023134716251488067,8.882701168057778e-05,0.0001935722637778869,0.00023645513244224963,0.00014357385572068217
2007-08-01,2.456325676792798e-05,7.2033556837899e-05,0.00018849125245608213,0.00010220296567471667,0.00020368611477615854,0.0002150113318379767,0.0001502117464995189
2007-09-01,2.7265745467497855e-05,7.17906611195455e-05,0.00019152321328874677,9.372579678695776e-05,0.00020811653925075887,0.00018431693771728188,0.00014914044835937342
2007-10-01,2.7677894158000283e-05,6.903879904606636e-05,0.0002207137315833409,7.83902732556749e-05,0.00018338857532193464,0.0001873649936798658,0.00012225873866728287
2007-11-01,3.14461817894793e-05,4.784524207934738e-05,0.00024121218302752823,7.114311116865948e-05,0.00013328214164733167,0.00022661888333213692,0.00013328291450826718
