,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-08-01,7.263125262670709,3.159454716465547,-28.040239937373023,-18.808743870122676,20.04004261091687,13.548401749583554,-6.8142762018459795
1982-09-01,36.728206113931215,10.884707134704122,-20.826976699655148,-24.356166107852143,49.302965191253314,4.864773975989427,-8.674014929683887
1982-10-01,66.33493991649871,28.991695555087183,-2.61963925118615,-20.22727281789116,45.77955915062855,9.716249173253262,-6.667062121444307
1982-11-01,78.05736769231399,38.01931874223881,10.900250035896173,-11.898081706377413,53.15886021323757,30.580470184211084,3.6040536947196693
1982-12-01,104.83189955020974,53.43088446372653,3.201499598872807,13.459661271259106,56.63551873950806,32.05837286810661,7.406923932613562
1983-01-01,104.51577158658843,66.61931192674692,12.152087073728286,-6.00359341914343,56.145494781759616,42.65252472259705,5.831266266119194
1983-02-01,109.1692796431316,70.88282030648624,10.364320093293047,-5.337907563390138,59.39204018494819,47.772546712543594,6.003851346888631
1983-03-01,100.06468091018917,55.28270156521388,5.855625543336513,-1.986051355200752,54.74668115814883,46.8338808672746,7.517091720118807
1983-04-01,52.118867104065004,31.87418895368753,4.020792180163616,18.093962973146294,47.763248164681485,43.17565614361678,16.71711465338387
1983-05-01,48.61297667520049,19.092944218513527,0.6518985589543687,14.244620640560683,41.26823651262617,29.73909458550859,18.220918157862513
1983-06-01,64.78867001201189,15.976502099733898,-12.107392475965849,12.507628843443968,48.165595814697284,7.212936088073834,8.46836002922143
1983-07-01,30.38675267980972,1.3902809848215452,-18.88909530546218,0.9281309737807449,34.148640272043416,10.154274794497406,3.0754079162025154
1983-08-01,16.13512317751708,1.7319957656335003,-20.323791809971016,1.7083371256453956,21.94849085362157,10.303008047897787,1.1010513686934498
1983-09-01,48.97855614715068,6.452837414105639,-12.987575521519366,4.800886973620678,45.163534653799005,6.403698759241066,3.1740153134929434
1983-10-01,68.70801860222365,19.359799164553227,-10.002622014136284,13.348037248301797,63.73112974915765,11.695852486112477,3.223496485755283
1983-11-01,103.30619704768047,49.21901110140898,-7.6920755861755765,14.636229523006051,54.47530912229783,18.315254474396006,1.1502306525179788
1983-12-01,103.07890805696331,66.07561103065542,-3.8858937224227743,2.6175369301363394,58.41417337680983,34.748989369778876,0.35314785086171024
1984-01-01,94.68298330285386,75.84590607240911,-12.665613271981835,1.8332414716726257,77.74272699696665,37.43139407749347,0.6005397941631272
1984-02-01,90.67236711967197,67.30369422741553,-14.36595819249698,10.578147795639735,85.52990164134222,35.09977561208788,2.4858661376061666
1984-03-01,102.75436189207271,64.86273468379517,-4.350674760163612,1.8679476101978818,67.82462156546525,44.50303180689273,4.047693842530249
1984-04-01,74.93327724884122,37.455548976792926,-4.001798878197946,22.340476014580474,50.76606290261605,38.021821587486535,13.66515271379046
1984-05-01,78.423043416697,28.29783003117859,-7.802480119935103,26.587014955612432,44.36863412588281,14.395009972274291,10.666257883558231
1984-06-01,34.294513012163776,7.142411424642436,-20.30449063222098,21.410530681489057,40.49309710744687,6.561889407961044,7.259835345679189
1984-07-01,15.361676577637368,-0.23384462628357292,-15.374125845852785,12.271157428510856,27.184327815361737,-3.280272518885529,0.6183834684201508
1984-08-01,17.194243262984543,1.2781062793442795,-31.486901326176984,10.74613636012174,20.84546528734707,4.662522495761886,-2.3764147837799743
1984-09-01,38.61986084434679,9.945947717796004,-13.171254512501417,2.3534970434305005,46.96539611358293,-0.438099958731563,-3.7214232966212117
1984-10-01,69.17780581021246,27.224904186066507,-17.729213242398114,3.6814991531609462,58.7105733540845,7.200991716267758,-5.00227901696669
1984-11-01,100.0786416834698,42.768526051983756,-2.7856128409534717,8.272185506998591,65.47234688164873,18.769969053724225,0.829070398055442
1984-12-01,89.16704982957572,60.24930531458835,-8.79329129569781,17.0485425368615,72.48477814936368,33.05533227518683,2.6320215964995817
1985-01-01,115.39865701132173,73.52851502700375,-3.4714231409900678,-5.970610766777766,64.86491052565974,40.94192573447854,-1.7199110271233797
1985-02-01,77.94668739470319,64.62534231042554,-7.63079320124049,18.005552728393017,70.50971983090763,47.48087989941597,7.186037622560422
1985-03-01,74.15117809981038,40.53073045762388,5.580051515764884,22.920830655523226,66.19529769988667,49.67775496736886,13.84357449006016
1985-04-01,53.5388733126769,33.51147008651151,-6.003998703764385,29.24272720890039,43.96121091177921,39.53405596914714,9.83889116314927
1985-05-01,52.512714910781995,19.32620986176371,-3.727943234489963,16.250799837063546,42.60773892403081,25.919035719382837,9.363840682530212
1985-06-01,62.80729728001508,14.287219683942402,-28.47501997402441,10.761245497444524,44.478739628010636,6.098615894630041,1.1541008605420269
1985-07-01,21.226080707051036,0.483383952964607,-22.466101851691707,2.132225018679097,26.417396898958376,-1.031984223811397,-3.039425666202335
1985-08-01,7.725896689274493,0.335590229930442,-33.1049878220306,0.02356473511909192,21.965609803940445,9.692315030026203,-4.433465543714939
1985-09-01,56.942096932604166,5.588691550270715,-20.1786989475351,0.8700289580744663,45.283924083509206,12.203899911175448,-0.7696513930901029
1985-10-01,57.728091240657264,20.992267825533016,-9.489823303391391,11.21082091906512,55.15048749801752,14.949807415398608,4.114223786603527
1985-11-01,83.13895177501006,49.37540187396775,-3.5661701911441046,9.940588197031852,55.0960883500044,27.245801542474915,3.7473789684532717
1985-12-01,117.93638023092501,56.587831136554996,-3.605733068839547,3.989050897216224,64.75092160977883,30.701848771448986,0.6258853452000227
1986-01-01,111.11137661867917,67.30574202282156,-8.335453992377406,13.513020381233327,68.9436362101013,34.263906587574446,3.709949643516467
1986-02-01,111.47447798988256,72.7189855191649,-4.235484116641369,-0.31970649639409526,57.8623973669483,44.51051748839881,0.1760722111986382
1986-03-01,69.0128712520975,56.99258046309325,-3.0877008367908907,13.252088280162853,51.53403239840568,46.95126348426516,6.436214567062209
1986-04-01,61.688351290015255,39.346028227014536,1.1330258241519993,18.165354085450296,59.41728076122823,42.00431615848171,9.141140637556589
1986-05-01,51.08266769582959,24.317993001925828,-9.499986823210882,10.007966926864846,43.584029305410574,22.10738386934343,3.8502483004811174
1986-06-01,46.649318443510076,11.326602391271226,-19.954221937238366,4.745329546012813,38.73253152334705,12.039681181053108,2.1796092818546726
1986-07-01,33.10301328963239,3.677075181891019,-24.86052510796228,-5.355487240157113,29.049270734216613,4.131717826208903,-4.472643813264188
1986-08-01,14.746244153365032,7.15911446399002,-31.77828148476681,-17.777277353989362,26.889503158147853,1.8262301232828249,-14.182270244466329
1986-09-01,52.08564741084058,10.819516073642276,-16.737585667054393,-7.575595232282244,45.80705044283981,7.120811628624089,-5.3649551855233115
1986-10-01,80.17921682917952,33.711136313695384,-10.86505443701691,-0.012076262604815004,54.1683411783003,14.049009813132317,0.08644497516634062
1986-11-01,100.3435891285091,44.539699112410766,-10.656804314433817,3.5647476930499646,68.51232153929358,23.29839979942927,2.2180680058058173
1986-12-01,105.15834083377197,56.77126445073897,4.4636531482824715,-14.054166282158027,59.8282298445778,28.62679672891306,-2.5042128788259794
1987-01-01,103.84058391061623,66.71314405518126,0.7781683998588942,1.7230550243634548,61.3825806131352,39.36358694636976,4.881246599902032
1987-02-01,105.95476485819435,65.57222857170694,-3.3694558107511563,-6.405179532911268,64.01689356638683,42.79928748472216,1.8295433286477625
1987-03-01,86.83745989211054,47.332972633613416,7.996162101355036,3.6227635393927695,64.86977071963543,44.03907749216468,8.585494732509387
1987-04-01,75.45389692701389,38.475320533888976,5.19399938234774,0.8925500280581069,45.9130693371987,37.4395094773004,5.928066328103589
1987-05-01,42.68375792712451,21.07287440030121,2.366831376641627,7.748956365892005,46.784936769,29.376754347166703,12.955089100989907
1987-06-01,28.803329300697524,10.803257096513034,-15.207448706387222,3.095138244049595,40.982300915488004,17.31705678008161,4.384192468620636
1987-07-01,40.566878671137594,0.3906273810567514,-25.906899819006433,-12.093400345430574,33.50100456283572,3.5223763148334633,-4.021583985882669
1987-08-01,27.680272935084727,0.9764832253352732,-18.286372592733418,-1.4789673522050233,30.948158550070676,9.614639797962827,0.7492296139822427
1987-09-01,23.284873608584242,13.626601142042992,-15.292644805063864,-19.81626494167143,38.2940613733984,7.729322334257998,-8.679433406141873
1987-10-01,63.20090858791875,22.01474515227714,-6.889383477652989,1.2262304406144597,48.82016549588416,14.621867094863418,1.241282068828357
1987-11-01,79.14192241181567,44.90515776632461,-14.042972811758109,0.9004689877842258,66.28363842766251,31.88702202581339,2.001680084503266
1987-12-01,109.29324675760061,53.59320158814609,-3.5136940034407007,4.791377126808755,59.4268868709679,29.299740077708574,4.2749132407420465
1988-01-01,112.58605712107186,62.44886120228706,1.8354417705862822,-0.11020235357636093,72.37804458224178,37.25713293764218,3.3289340445216618
1988-02-01,106.68412958610945,66.26830733354325,0.9120983069213263,0.825682442394607,72.74272393071311,46.11263161891785,5.471732495917126
1988-03-01,95.47660241068075,51.03382340576811,-3.7882586876073083,20.3314321218442,69.32696719042029,46.60695057297535,11.232444933984187
1988-04-01,75.65292588414293,42.06016704258798,2.1718636107099103,15.787606285914277,51.65887266805561,36.58887576090864,9.347037458644238
1988-05-01,64.13143032031624,24.889136355500874,-8.181728314831613,33.45429119977743,53.72983067293898,16.80831863502314,11.559567044479074
1988-06-01,56.208237679956994,10.125385342425348,-21.172227130200643,15.474860632124347,42.230461263976956,2.8549796949260164,4.137895784871974
1988-07-01,18.798761143301572,-1.9145142293716264,-22.98649058094645,12.041383645649699,24.11474395126693,8.217155886992645,0.7461572935632078
1988-08-01,1.3344184321721244,2.4540088398085875,-15.716204336440809,8.434200424100752,20.45083494611526,5.8427431746257295,1.8947812595749973
1988-09-01,27.065834647712457,6.91145215040527,-14.81081242988474,13.59022187259815,49.661912121702066,8.004535059276684,0.2529887566857997
1988-10-01,69.97062196345465,22.853027962471707,-21.717798688924503,21.95454202308718,67.23049618276065,8.399966010763226,0.540287476065593
1988-11-01,89.3084461837924,49.081715901481324,-7.370179863835633,37.97054665495744,59.44615726896946,18.519784921050533,3.2973252006100364
1988-12-01,111.16257158385122,56.175653801237544,-10.27308971549203,17.87392969978746,64.60323863783178,22.875739776425206,-0.8719276782503411
1989-01-01,95.70158572782702,58.444623065093275,-3.9258149911344233,25.580499181787847,67.23023437496826,32.94342360741701,6.593854939473676
1989-02-01,80.05141350202503,62.27864293540487,-10.646792352686749,5.4252638860608595,66.99519443499861,35.66863407252723,2.1059867381745643
1989-03-01,55.78716026729531,55.36426608144902,-8.16992102777035,22.46966733792602,63.83609213427056,46.00425272796814,6.055812353150569
1989-04-01,57.36399940363981,39.07837122868225,-10.53437489156074,27.31728203166844,49.05434888735454,37.40543258028175,8.160823260947533
1989-05-01,64.8820324262325,26.548737162544427,-9.126914942512233,28.091939659473738,49.26363165190315,14.800025577417435,8.739736681340565
1989-06-01,54.03471853271337,9.416310793579578,-22.640728917685824,17.588958023707963,43.575221088151174,6.315915236340473,3.9375053742470283
1989-07-01,25.297263875770874,2.1595953532875973,-26.782213082654128,6.814525681921122,27.166712359025745,7.41160989322987,0.2898844851093406
1989-08-01,8.001656395285487,2.64438248300992,-29.26714071779679,-1.3251127750285445,24.663178843930112,4.066892875572604,-6.158037678052816
1989-09-01,22.393746670562425,4.8886424738210055,-19.753183884554648,-4.585882546146856,45.17950619858305,6.864759636119095,-3.966023066318003
1989-10-01,48.34108943854396,23.28151798212131,-13.78200616622183,10.628299129182457,58.959539161140825,15.184185279417903,0.5625981697204184
1989-11-01,66.56615904258422,44.73623149271921,0.5128494187092209,8.779204676680658,56.709932748401826,32.06173180961691,3.5993012632000085
1989-12-01,99.31769016335508,60.15465795761242,5.531200879255054,2.945085597488305,47.647344957210045,33.991133986281106,1.4490754837416147
1990-01-01,103.68191614514534,66.5155493446866,-4.3716454414740245,7.241157540281882,65.48582818654535,42.12160739781386,5.357570835245914
1990-02-01,60.63138609887556,43.47786699094463,15.779331618469062,12.27815467859051,52.354570430367964,60.34444548644133,16.39310667300287
1990-03-01,82.45097222208463,54.15295869866897,0.9623535692743703,2.1016150740834703,47.8828561805914,42.376117955490564,4.779921415312983
1990-04-01,59.616620902329586,41.919039421201965,-3.6481738364090774,16.009420357074628,52.091371420362144,42.85981684452736,10.109837445650731
1990-05-01,56.376383420139135,25.356305591763242,-7.745285457794054,15.86819480381689,44.971383422221265,25.176211512503222,8.985289389931982
1990-06-01,48.53612954634251,10.507040158823983,-24.960910162599042,10.751809688884348,41.52490873973269,10.003402696294811,2.3956188682570247
1990-07-01,10.373089050285751,2.29158586760021,-27.091380991336184,-1.2522051247239592,19.767175175576792,7.412482495135746,-5.281743986036169
1990-08-01,14.317777051443361,-0.58112752453359,-33.23377935930732,-3.658378957347437,25.66473568703787,6.750933989743759,-6.983827936316425
1990-09-01,35.44148624254344,6.26149775272156,-22.95484264038887,-5.486094559683924,43.464701835695664,12.735281966929817,-4.2313676655699
1990-10-01,48.21229459806525,24.965170873223226,-10.675893026562706,-2.2056776385554406,46.481912005098785,17.718133449669704,0.055839392288379336
1990-11-01,61.51930032987744,43.13797179402446,-11.839002767064764,-10.725017897572327,52.81638565354254,30.8746293993282,-2.5641582471135553
1990-12-01,87.58568008105114,56.37678683275278,1.9627158114702452,-5.1441502895592155,56.18884172152099,31.076173819931835,2.9377202791909496
1991-01-01,79.92026876505933,70.95836689690472,1.1112585002167286,0.46585663545272427,62.4821551958716,48.27118896267214,4.662004602232978
1991-02-01,94.89236624920666,69.16574003433706,-3.8495721535353593,-4.3726116600925025,66.17111591852415,45.35795623406704,2.785417364502958
1991-03-01,71.85039852061465,45.33628899243573,5.020182700256309,4.315555985384043,57.54576422436626,46.716268313291856,5.7286229113849965
1991-04-01,65.00571322164492,33.10301416974495,-5.558758724310588,6.949842782577351,53.52269446277859,39.91774026311062,9.87386163469796
1991-05-01,47.65104197101941,22.27903610673555,0.5332698417412182,7.0990109312542735,45.239919749889914,24.037273527474166,7.3802460585358975
1991-06-01,49.757606035109355,7.820085129576684,-15.757720942178883,3.8417370044462107,43.48801360656643,8.45750768000267,1.8818586178634416
1991-07-01,29.79222382703452,-1.6421686504948823,-27.500982025482706,-4.238542084668136,29.9819666716501,5.016849037299669,-1.7135135065533078
1991-08-01,20.61009390258582,2.5590217350767195,-32.01216108389642,-9.416703069311982,21.735843018504085,-0.9480094090786019,-10.61599282116288
1991-09-01,45.90869058688824,5.775605606277444,-23.05189937243309,-11.473256002805881,47.925124285416054,10.669505151596715,-6.059707420143013
1991-10-01,51.76443388917412,20.2166174919895,-18.17546421044208,-4.563722032525777,56.337653566084654,12.69654991172514,-5.024322919022605
1991-11-01,102.4071649214573,45.07915994021477,-2.938733840212264,-11.951662199026636,59.669708780743754,19.27532038223086,-3.6992128173691343
1991-12-01,93.35609842940968,52.41570459576782,7.45862294646813,6.175850296737417,54.54115595032979,32.12702381167862,6.277927510824408
1992-01-01,113.39649106589891,57.07037276818966,15.059677312297008,-7.12462452326171,48.95619987723105,40.286979476006735,3.982119292082398
1992-02-01,83.67038319139763,66.99169999178677,-0.026037256395196082,-2.539033025839746,56.61920795296845,46.96795578249203,3.810030369825106
1992-03-01,89.29626434227283,44.94698239493756,12.810063508502376,3.8477311877579523,59.66147039528361,45.22616913920068,12.60483618277688
1992-04-01,74.16204959981394,35.2898532427877,2.0049094047934455,6.69473637443692,46.399524642156344,42.57189548887841,9.51315401852511
1992-05-01,63.13771593908705,27.88353216381848,-5.317722916744862,1.7837450784544362,39.13289097495994,29.09391171036474,8.006530736289745
1992-06-01,60.39402107395911,13.357998321344155,-18.446976564561503,1.9478609310958004,41.6411998451267,15.521656063304095,6.376855925897314
1992-07-01,29.30974051517279,0.5207282390241921,-18.21738577058346,-2.622418407102556,24.797148874353024,7.567558756351049,0.5023462435671898
1992-08-01,9.030818937141634,3.3084041688399584,-32.740406903927614,-4.832870940147811,28.111636704285274,9.080699814713665,-6.98622637731212
1992-09-01,31.81935560859115,9.621839935032664,-23.070439025957995,-17.110870646893662,47.690588244090634,-0.5715557351095653,-10.149604404978085
1992-10-01,65.18917032835618,29.552139323584626,-14.78716736885384,-5.976172133709029,52.504756876509475,17.956792572044446,-3.6219259562496684
1992-11-01,92.42412260291151,39.090781290625635,-0.41675248935556364,-4.312630388894861,50.05554703581563,18.139699256149804,-1.1138141810073798
1992-12-01,77.78002968722541,58.49690611670692,4.095026914024705,1.3034562214093761,53.45994538015071,42.71848959147883,5.156722285835598
1993-01-01,98.51153293773685,60.7665508591988,-1.359804665749361,5.66296804061619,62.12281451729339,41.4103049427318,5.118456686049736
1993-02-01,91.71865567852461,58.29269589323711,-4.46453047812759,-6.762494495520956,57.148874849635966,38.96408449874506,1.086767501235155
1993-03-01,93.01014977741471,58.05387055423794,-2.4024057565240837,-8.936387860852047,52.04863205209627,34.37498573856116,0.13556148862948084
1993-04-01,80.60425800488805,46.82506546907413,-3.6834852663029563,-0.49526703992190163,55.437935781001336,38.60954292960623,3.0014761669805163
1993-05-01,69.99946051924742,24.52779819532335,-2.6955711577656727,4.11037517164679,47.50075761034975,27.095051822562716,7.70673638457546
1993-06-01,56.40656862931064,12.828752398502752,-16.485237171772265,4.888119154444813,41.379730952049705,7.998271635590345,2.806682517610736
1993-07-01,33.84843891648846,2.9389481045247265,-21.573911963155595,2.9798954149226184,32.20885326785786,7.508416344634985,2.674651866233218
1993-08-01,13.161581495780723,1.008417575853544,-28.278514900750338,-9.216383692771664,36.419004800699255,3.37679800880017,-6.860305020928383
1993-09-01,50.07468555347401,8.739468888246654,-21.038235389527948,-4.300942428363288,43.35553189900806,6.325988161835123,-3.062571117816036
1993-10-01,69.42723037715442,27.85009822419339,-9.47263644487875,-6.336409467415922,54.02491484890039,10.490558772945224,-3.456957541295992
1993-11-01,78.46871367888484,43.42827452530352,-1.4334865482341805,0.3769625834018389,56.25253595985593,28.199197033041642,2.907445331956885
1993-12-01,102.22245185949771,56.43154745125222,-9.545817206286895,6.579537706576145,66.39184171288464,31.861637727148015,2.3610338009493868
1994-01-01,93.9798731607054,64.9227531818729,-3.0444452358620446,-0.21603220214486957,67.90251898272888,43.69023102859533,2.281797492888626
1994-02-01,67.54899408553055,68.464605195148,-5.408277029464414,7.199177772635659,61.97771256341895,46.143065278660714,3.891243605701035
1994-03-01,83.93207234998123,56.94397294310908,-0.001153583813489503,8.826027898237369,59.562208711457366,47.72302382445561,6.172994592580108
1994-04-01,69.77599997130125,39.48276997180694,-6.279832135998377,10.9509015098091,46.91444610801994,37.66575150982954,7.476092526540729
1994-05-01,54.268066903103026,25.730316474854604,-12.88106863760743,11.346075086106449,46.29764878565331,17.58047249197592,3.7467233557567323
1994-06-01,54.28549778313968,12.66505700951921,-20.13538704959375,4.232547466806119,36.69683723537593,3.7490514755005977,3.7484032579887447
1994-07-01,4.992337710068404,1.9043219215501899,-32.71091803392584,-0.7801400285142652,11.98652810741185,8.765274812723366,-5.210600017948741
1994-08-01,4.516781268868528,0.2708120133511527,-27.756011316388403,-14.137364115802647,17.793967772277377,6.195505208772841,-7.758069066033689
1994-09-01,20.616590614298534,9.579822481770847,-27.91882877253355,-19.97437653799785,40.761037791869356,4.86272891263369,-12.882984742029931
1994-10-01,59.27539880096249,23.15199053614796,-8.258797060267176,-15.633907179173393,51.650778798264604,11.138470934840807,-6.630368305193317
1994-11-01,58.871371772792564,42.772335806760815,6.063628582750523,-12.95865645504866,49.15587816358415,29.228459076425132,2.1189158019783116
1994-12-01,106.9154372801908,55.45210569330025,-0.046346606672441684,-11.543881909103431,71.56702171968318,31.6625065933007,0.9152320794169545
1995-01-01,96.5667735841234,68.4356249495,-1.847351412725429,-0.3843282180994864,70.42884065381364,38.78919501449575,4.0530297057166145
1995-02-01,89.1218749241656,76.5461249997737,0.7631106972388955,-5.421170460001915,55.667392650630866,45.7529288262514,2.514741738888326
1995-03-01,70.79125797992728,59.477281111304414,-6.569389740139535,4.391663724883353,59.851734073105135,47.839620108062995,5.372857684095176
1995-04-01,75.15929455163997,38.705682212286,-3.7373853798832783,13.350071794215202,61.01350164451178,38.45749250057447,7.907971659296874
1995-05-01,45.66919792283311,22.77709364067565,-7.662972982557707,13.520739701807306,51.01065375374984,26.564719906414794,9.268206943231787
1995-06-01,60.31196431352185,16.430408548134093,-15.271355894489847,11.549388779042262,44.2710431612251,4.811702022295997,4.678785901524711
1995-07-01,23.363136001462433,-1.9721678008593002,-21.936631231671267,-2.4726508219093004,22.392929524736807,7.755138972372505,1.521637540205762
1995-08-01,21.526536557415202,-2.022788728200836,-16.854593708544222,7.095033132000932,22.714686162053308,9.30293332140764,3.36743064935886
1995-09-01,32.46166612375701,6.80193725250741,-24.050790778671068,10.545742596135003,40.38012168647051,6.180288204984093,-0.055804450398686374
1995-10-01,68.13344010502779,21.660240004884816,-15.240155614244719,9.500506061586517,55.66435363947948,11.802453017474415,0.9517416015641037
1995-11-01,77.4063905975828,45.698419931536776,-5.02905469904362,19.94389702262199,58.6160717244605,20.8610687594207,5.262019033231204
1995-12-01,97.51705915294778,69.52098024855273,-9.412041106694886,2.5563715613893896,60.69385188760722,33.50266040119051,-0.8983295666697853
1996-01-01,90.35690872482964,67.93999214715235,-12.715420623570616,-0.5723335144996214,67.99297694029293,39.55038240602731,1.264786607458921
1996-02-01,86.8008010015687,67.32062172489044,-6.9589283034852025,6.469252281652298,66.61720555718902,41.15458424112588,3.1219725540589383
1996-03-01,77.39229779975085,49.20486595097446,-2.1570647785884356,10.699506003815808,63.59080695233058,49.643606326454346,9.727624093111263
1996-04-01,91.84082530961896,45.46927776961291,-9.771331930036215,26.126039695381497,54.16996652649764,33.68329036072291,4.585320949128027
1996-05-01,78.05384562588831,35.205494722287874,-14.602753080747277,16.599144306156983,46.229618713984806,15.32326719963357,3.3792108592818897
1996-06-01,45.387427610425455,8.423894123031088,-11.04346566057658,13.92227421232495,41.988673047233505,6.802845434593908,8.194603761266452
1996-07-01,14.713908286498615,2.3963828862148313,-23.57818007917838,14.499866031283766,23.446800452380916,7.510135297130071,1.1991585321903295
1996-08-01,11.225808531476522,2.1062437414961557,-18.117694708420192,1.830360710446924,20.990302080225003,0.03874839502807686,-3.57492950515361
1996-09-01,51.236331461513416,13.156506886786428,-25.19077341419495,6.44157686587253,48.80916201056482,7.013141720152984,-3.990033291055773
1996-10-01,69.34438952554554,26.626607941925222,-11.542214277901035,13.451861125024273,57.14588262761148,13.956022394717808,2.362637155561237
1996-11-01,86.31864094738208,40.47477293385269,-9.837954844830064,3.3877356091515263,75.63046413632166,23.871006750737592,-0.3651425597984122
1996-12-01,100.82075186284804,59.973727932708144,-9.05629367753642,8.191879478945193,59.34953303123368,30.760421765335153,0.9871643980524512
1997-01-01,88.2165662768173,71.9387498207558,-4.514103822938308,-3.053275474463551,53.26933160837831,45.11287515670302,-0.3579164453189476
1997-02-01,95.95898355976266,69.44505238108519,-17.57305730340537,7.459624764944634,73.83849352114325,36.20634701333408,1.0213530299151812
1997-03-01,86.50390972272271,49.33359647189949,4.969458734747679,-3.82691637139769,55.985300253264555,40.88570961072688,3.6099981327947175
1997-04-01,77.86360428057411,40.04554130520218,7.322883124367648,-3.7876606711533354,46.86519115233455,36.69569193626768,4.2444630155986385
1997-05-01,57.218876943590786,23.850995606262195,-3.54270143944833,-1.3726839845506567,40.574132194681425,26.73250372813076,6.992380531484039
1997-06-01,53.259154432550325,15.719370117083722,-16.378430740167843,-11.095175079266362,34.03093255608089,10.204353653643725,-1.0841603187722295
1997-07-01,12.821392358846541,2.31898531241461,-23.590752555654035,-1.69878278767877,15.503386236628971,12.405068173226127,-1.7567226762567054
1997-08-01,26.395534973193953,2.4818587770284233,-34.67342413517767,-26.225636835885012,18.512427181560046,4.4335645571178555,-12.214502901952741
1997-09-01,30.841445811980613,11.58858859286342,-11.609670054218569,-22.6617849828455,46.49831194452864,4.32827350984998,-7.2672712634652585
1997-10-01,80.33845651727798,35.756976968183494,-3.171757740466757,-15.39588646421034,53.17104360817563,15.273084820962433,-2.4400936084246108
1997-11-01,62.338039100318376,39.63916150459235,-2.2928276923846154,1.9167400752200932,49.94414500425913,31.76577230488634,6.980367719118893
1997-12-01,80.1818075022446,57.23207665672035,0.863113104696114,1.7550330606582616,58.57542947992717,41.87223039600707,5.1979455818539035
1998-01-01,106.22225314011409,67.63492672984528,3.7991380623693627,-6.2932019166832145,72.10411540029556,42.81748449906044,3.552492101685581
1998-02-01,91.85232325823621,63.14565380833973,7.250882225581353,-2.247853235231913,47.33469945621125,51.59703050076471,7.356758856843429
1998-03-01,79.33082094340136,55.75518025044034,3.3220408430841495,-9.240014039587189,59.85166002756513,47.91066885768424,5.143978140787918
1998-04-01,44.172234015566225,21.9401957171439,9.092257424212292,25.919097633655152,33.66765049658857,43.45585985412283,20.802815187671676
1998-05-01,41.23767094455617,14.66793367779582,7.672282856690304,34.62161594471175,43.46488902773307,28.398207454890102,21.422995800425326
1998-06-01,63.084713944536176,10.639558010682588,-16.98129390970568,25.106298181082934,41.11651007702251,4.599178566976841,9.362585237767142
1998-07-01,8.194351284020145,-1.0580692485957566,-15.977828648194897,12.516566910552923,24.340996479350707,9.563145895509237,5.34984603547431
1998-08-01,4.563727823597498,0.20576122049834544,-13.112240010019908,4.352065224609323,32.24627001578052,8.6002931287258,3.4552561129053347
1998-09-01,28.56454500022024,5.421671610261642,-19.9819004292472,16.432524489726845,34.71946015114045,6.506402333542349,0.6673140786922027
1998-10-01,57.556385350638195,21.124056909523667,-14.18625021269114,15.487368918830292,55.66759783902376,13.95462025417773,6.340054329798841
1998-11-01,90.08568448704511,43.77166320668028,-14.537337989091757,28.41379482051388,61.456185064858325,18.12013366471356,7.449410192407898
1998-12-01,103.89175734993339,57.17884452019875,-13.747949474838967,21.76840994708612,69.58240121621971,25.947189387880663,3.5358024778796233
1999-01-01,94.85351190253502,65.18660043805377,-12.677915589807032,17.634525777264322,77.8673447554673,36.23288399852365,4.568539195093398
1999-02-01,114.17684924045942,62.95847393197941,-11.033824346324435,12.455200058725858,67.06552709362684,29.012265059204594,-1.0228695360658635
1999-03-01,78.10274861765359,47.07923257576017,-15.13484594308215,46.20515775728954,74.49533747498823,32.27730135861803,9.934738037408913
1999-04-01,71.95126224450469,37.23583196084463,-20.43767294418312,31.95573650392872,55.719893995006274,25.386752640965824,4.90273851101741
1999-05-01,64.20303956713389,23.030945460245793,-10.670882413997965,27.662347218687888,42.99538383428121,14.600542252669115,10.428121075865127
1999-06-01,41.323361632362285,3.3401289424017437,-24.176026214069616,20.361250962878998,44.24277639723401,4.09861269254233,5.2448892457607545
1999-07-01,6.088863990245184,2.9706501032198718,-29.436617230782854,18.12439437093613,19.587741498461604,5.5026437846992415,1.1033044739032973
1999-08-01,5.8152831164357375,0.5304561792077116,-26.088108250710324,10.547741405029358,18.25584280540221,3.663747953125146,-0.19656456670408484
1999-09-01,28.680846408945357,2.342173557179437,-22.028100187108056,3.5044108140283536,35.97171651756867,5.948703197290951,-1.3942822605243763
1999-10-01,49.044597340665796,18.08220223073845,-6.144197266869323,15.911980188790384,56.75593276016535,15.644753292226909,7.151865581898909
1999-11-01,72.05276557262007,39.81927254661297,-13.929950948805692,19.839478667775516,60.40537519610124,17.816659118168726,0.309509095077274
1999-12-01,107.13044504229296,60.371202826206336,-10.643100742825261,15.892322149619309,63.420423228737576,31.711001614186227,4.708442327329581
2000-01-01,78.71938874045529,58.53594647994032,-4.512361070355318,9.54183262309366,68.8625627196152,43.25714539085781,5.828004933803531
2000-02-01,99.50041806504903,71.88223625198818,-16.642094585043026,12.207585862978386,73.37099020843016,35.64357608053755,2.1286949421425048
2000-03-01,101.85256298362795,64.21823970094452,-19.566921651740692,12.294050950401905,65.653821908498,33.42574737759003,0.8961970059556541
