,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2008-12-01,-0.18796894,0.29989663,0.072089,0.24266806,0.43901572,0.3500111,0.05564766
2009-01-01,-0.32737848,-0.21298051,0.18490821,0.14075692,-0.021877956,0.017396927,-0.1884667
2009-02-01,-0.22840051,0.22971845,0.63538307,-0.12718205,0.5972945,-0.10359079,-0.021614362
2009-03-01,-0.20955387,0.37258416,0.38602722,-0.081976414,0.5527477,0.28823543,0.13904357
2009-04-01,-0.26464415,-0.6185134,0.24382052,-0.24856511,0.07064209,0.46615848,-0.11822001
2009-05-01,-0.36546722,-0.11887898,-0.2526508,-0.25133282,0.3555826,0.39446205,0.038615894
2009-06-01,-0.31986618,0.3033918,-0.15248668,-0.030708218,-0.31828466,0.12362361,0.062207174
2009-07-01,-0.19993284,0.4549559,0.07565026,-0.5930769,-0.23986669,0.10214102,0.22985029
2009-08-01,-0.24882874,-0.16632518,-0.06919229,-0.3400308,0.00830307,0.118088245,0.0749913
2009-09-01,-0.17080617,-0.13759384,-0.10161386,-0.21074001,0.35307845,0.293639,0.43149644
2009-10-01,-0.4910677,-0.26029485,-0.11360717,-0.10135026,0.11149845,0.02859955,-0.030576373
2009-11-01,-0.31894362,0.4076416,-0.02042818,-0.1983513,0.22708254,0.4959441,-0.097264625
2009-12-01,-0.30246925,-0.34358925,0.13548514,-0.013574874,-0.05601282,-0.09910975,-0.083821535
2010-01-01,-0.16621605,0.15307963,0.096646585,0.21755533,0.16045211,-0.117021464,0.010053391
2010-02-01,-0.26366693,-0.13672611,-0.04718392,-0.06393957,0.023457909,0.029087806,-0.0723844
2010-03-01,-0.3713052,-0.115278915,0.25240713,-0.25897533,0.31808925,0.533902,0.13069406
2010-04-01,-0.27599907,0.10495739,0.12372372,-0.41795292,0.47438592,0.5824264,0.048524365
2010-05-01,-0.20763603,-0.6683494,0.16862886,-0.018230151,-0.15160513,0.17962058,-0.16340111
2010-06-01,-0.2849801,-0.40495053,-0.040615693,-0.54475963,-0.23793021,0.18015671,-0.105493546
2010-07-01,-0.20508917,-0.052947856,0.052143585,-0.23256846,-0.1648756,0.169031,0.18203337
2010-08-01,-0.3727797,-0.023457885,0.1966443,0.21272974,-0.04664774,-0.11232988,-0.013136434
2010-09-01,-0.18364191,-0.054154254,-0.022385553,-0.15549244,0.091418825,0.12560034,-0.34650683
2010-10-01,-0.3875247,0.049730778,0.054422356,-0.3485175,-0.010455513,0.35937515,-0.033243217
2010-11-01,-0.41299328,0.023860121,-0.03377943,0.0643417,0.27479267,0.41419965,0.16125639
2010-12-01,-0.2867227,0.76633644,-0.009249115,0.2798864,0.9042689,0.28430983,-0.06983755
2011-01-01,-0.4159759,-0.30447584,0.25889316,0.1544898,0.2947862,-0.39864355,0.18424134
2011-02-01,-0.11600375,0.5584558,-0.31471145,-0.2810021,0.508506,-0.1190062,0.035074092
2011-03-01,-0.42798573,-0.23828545,0.36807323,-0.09867144,0.31484795,0.25589067,0.009962654
2011-04-01,-0.24101491,0.2756796,0.1958417,-0.3237188,-0.1020833,0.23487358,0.05459001
2011-05-01,-0.35947526,-0.47234017,0.03207164,-0.33436388,0.40178257,0.56459725,0.034664728
2011-06-01,-0.29956275,0.004776621,0.027977396,-0.4971786,0.07601652,0.05322528,0.037667084
2011-07-01,-0.328086,-0.13579266,-0.22381909,0.23937722,0.5251559,0.226685,-0.054726504
2011-08-01,-0.21754122,0.12528415,-0.010235643,-0.24947643,-0.061550282,-0.1508049,0.07178588
2011-09-01,-0.31716794,0.29410362,0.1044034,0.0054590227,-0.22559324,0.3596117,0.028113842
2011-10-01,-0.32440114,0.16759133,-0.034255218,-0.34255233,0.30884302,0.3220811,0.10672345
2011-11-01,-0.15776515,0.18683429,0.018833542,-0.15216967,0.56023,0.30270165,0.1660901
2011-12-01,-0.34405357,-0.21795078,0.27840906,-0.20826092,0.14070587,0.19666043,0.14480004
2012-01-01,-0.37344414,-0.042291474,0.27424198,0.0297606,0.2637996,0.003915882,0.2040172
2012-02-01,-0.26797652,-0.19409701,0.28638119,-0.18143567,0.12870184,-0.16237836,0.2940824
2012-03-01,-0.3828423,0.1344451,0.3396371,-0.099985406,0.323582,0.59456074,0.32305986
2012-04-01,-0.31300917,-0.29564875,0.4699053,0.018665683,-0.2778968,0.3094848,-0.012139225
2012-05-01,-0.40490168,-0.4243506,-0.02192893,0.049470566,0.26327747,0.4389698,-0.01788249
2012-06-01,-0.35621428,-0.2610585,0.045946263,-0.16877429,0.005090666,0.2081941,-0.04751264
2012-07-01,-0.19253065,0.027802657,0.016707744,-0.002610588,0.28233474,0.10207386,0.33311063
2012-08-01,-0.16107307,0.337157,0.2016677,0.104945466,-0.10546762,-0.06656991,-0.22255234
2012-09-01,-0.30282786,0.0638288,-0.2761999,0.28533688,-0.34237814,0.591167,0.099985406
2012-10-01,-0.43910035,-0.15546033,-0.16707745,-0.04477153,-0.13888311,0.26066694,-0.0007831693
2012-11-01,-0.32632312,0.31953567,0.098158024,-0.1401884,0.3883245,0.31640285,0.13105135
2012-12-01,-0.39354566,0.18626523,0.3444667,0.07322691,0.51206625,-0.09058728,-0.021928918
2013-01-01,-0.3724116,-0.17782974,0.45631522,-0.20217037,0.27275825,-0.022479272,0.2237906
2013-02-01,-0.25614935,-0.13745296,0.5211758,-0.104664706,-0.018899823,-0.05899023,0.17825933
2013-03-01,-0.32215536,0.051401712,-0.0075885775,-0.34377563,0.33189166,0.4507312,0.05455165
2013-04-01,-0.42538828,0.21419749,0.02033167,-0.18155245,0.10953283,0.39789772,-0.18241155
2013-05-01,-0.38443875,-0.24039951,0.22951782,-0.026058769,-0.44199714,-0.1653731,-0.16365495
2013-06-01,-0.35551637,-0.32745308,0.051831223,-0.08590813,0.5009874,0.36754352,-0.2468426
2013-07-01,-0.14518468,0.2577243,0.02863605,0.13988702,-0.08361723,0.07960818,0.19587049
2013-08-01,-0.093067095,0.037942745,0.041522264,0.1126828,0.4441449,-0.141462,0.04939718
2013-09-01,-0.4001886,0.33604386,-0.054981194,0.19229098,-0.18398651,-0.15420504,0.25042212
2013-10-01,-0.33976656,-0.12284861,-0.29180115,-0.3778525,-0.09249439,0.1792616,0.36382085
2013-11-01,-0.34277335,0.25886974,0.0698719,0.025342893,0.44972888,0.39145458,-0.09893751
2013-12-01,-0.3114169,0.102230646,0.28793532,-0.1426075,-0.031785987,0.021333838,-0.055124365
2014-01-01,-0.24591708,0.038808204,0.3416175,-0.3775216,0.1611727,-0.58080256,-0.10018845
2014-02-01,-0.17186472,0.21846095,0.2640012,-0.64086276,0.2544971,0.0015840053,0.11338849
2014-03-01,-0.26056913,0.08250036,0.27891722,-0.4284739,-0.049104214,0.16236071,0.15166867
2014-04-01,-0.23773304,-0.40563774,0.17384477,-0.62951076,-0.19456883,-0.31561336,0.12711653
2014-05-01,-0.3443895,-0.1949648,0.010692072,0.25964513,0.29211727,0.38253766,-0.0034319877
2014-06-01,-0.39705774,-0.24050505,0.08500837,-0.028512096,-0.12988853,0.29132524,0.07048831
2014-07-01,-0.24010904,-0.027852118,0.18202882,-0.2997733,-0.223345,-0.11193649,0.49685016
2014-08-01,-0.2508011,0.20275287,0.045276202,-0.76137936,0.116952516,-0.055704214,-0.046464205
2014-09-01,-0.20222488,-0.5085982,0.15932472,-0.29053324,0.18796882,0.30135736,0.061512254
2014-10-01,-0.24459708,0.29013723,-0.017292071,-0.5458224,-0.24855709,0.12711659,0.13926062
2014-11-01,-0.24222104,-0.23865709,-0.03405614,-0.2773332,-0.13147256,0.25304508,0.08870437
2014-12-01,-0.35758954,-0.014519977,0.08329234,0.07801235,0.2515931,0.5569104,-0.00013198852
2015-01-01,-0.26440582,0.20287295,0.12706327,-0.060961723,-0.028839087,-0.25441208,0.17260619
2015-02-01,-0.12806265,0.20044589,-0.17874523,0.21115342,0.18574083,0.03255105,-0.25840965
2015-03-01,-0.23156929,0.0041402816,0.20786981,-0.08608894,0.15033445,0.45828438,0.31223303
2015-04-01,-0.43672648,-0.062675,-0.07666631,-0.51739025,0.5085387,0.3143745,0.11906829
2015-05-01,-0.32650983,-0.6221818,0.081092075,-0.14176837,-0.018702555,0.41174215,0.03811903
2015-06-01,-0.2916745,-0.45214543,0.153047,-0.12063875,0.11064501,0.41145664,0.12777714
2015-07-01,-0.40688807,-0.19316474,0.02398498,-0.16018538,0.14134005,-0.088801526,-0.3275092
2015-08-01,-0.36177343,-0.6214679,-0.3256532,-0.2515568,0.55208284,-0.2502718,-0.018702555
2015-09-01,-0.17389107,0.26112223,-0.25812405,-0.66929513,-0.097224854,-0.08380465,0.061390113
2015-10-01,-0.23313971,0.4255907,0.004854107,-0.32251233,-0.15989986,0.33350545,-0.038975574
2015-11-01,-0.10564814,0.005282402,-0.051253606,-0.21386608,0.3800477,0.17945905,0.3610596
2015-12-01,-0.38518736,-0.31665885,0.124921754,-0.21358053,0.101793386,0.36048853,0.29981226
2016-01-01,-0.33418003,-0.14190342,-0.08193536,-0.35299104,0.0049236775,0.005554962,0.29996672
2016-02-01,-0.40197554,-0.31095034,0.032067142,-0.08875277,-0.21171892,0.26512203,-0.10529132
2016-03-01,-0.18634292,0.0433033,0.14240843,-0.3488249,-0.0042924522,0.29479045,-0.03358213
2016-04-01,-0.3079203,-0.2075527,-0.12523863,-0.47456846,-0.06527052,0.2565371,0.18091425
2016-05-01,-0.20565899,-0.45348492,-0.12877357,-0.006312418,-0.08673277,0.1643757,0.19417033
2016-06-01,-0.37584206,-0.026133467,0.086985305,-0.24580602,0.29655796,0.2709295,0.32206017
2016-07-01,-0.23052993,0.24668975,-0.06375554,0.0068174126,-0.05618062,-0.120567404,0.22749996
2016-08-01,0.031814657,0.26979333,-0.22977248,-0.019063538,-0.4720435,0.3288776,-0.19997779
2016-09-01,-0.39780933,-0.22118755,-0.13281353,-0.7024472,-0.095443964,0.1434184,-0.16980436
2016-10-01,-0.3508448,-0.17409681,0.20932019,-0.59450465,0.14064093,0.2807769,-0.11122501
2016-11-01,-0.4068992,-0.06893177,0.28557435,-0.26739448,0.16626939,0.18798418,0.4169991
2016-12-01,-0.23886235,-0.047090672,0.37558958,-0.29630548,0.3925069,0.26575336,0.08887901
2017-01-01,-0.36387148,-0.27899545,0.37401086,0.17514896,-0.0613266,-0.2850463,0.25331992
2017-02-01,-0.32429537,-0.24939509,0.33149105,0.014391327,0.38889283,-0.3254401,-0.09207175
2017-03-01,-0.41178808,-0.10450063,0.49421114,-0.23876515,0.01030283,-0.21178141,0.14571214
2017-04-01,-0.34130335,-0.5162887,0.13671756,-0.34293872,-0.023058796,0.1640284,-0.0071956636
2017-05-01,-0.4678816,-0.21766877,0.037286617,-0.15192656,-0.09354363,0.31889868,-0.2197948
2017-06-01,-0.36616102,-0.66396326,0.12805004,-0.19559117,0.42716068,0.4055736,0.15094538
2017-07-01,-0.2503763,0.04971552,0.11349521,0.063943245,0.28602758,0.20703883,0.21766877
2017-08-01,-0.07669916,0.14669338,0.27000085,-0.01668086,0.100412175,-0.13017607,0.13246565
2017-09-01,-0.21390739,0.065578654,0.22617273,-0.35373217,-0.012592411,0.3655069,0.29273257
2017-10-01,-0.43157616,-0.13917056,-0.11365876,-0.5884088,0.5967493,0.31611848,0.21341679
2017-11-01,-0.32298702,0.7246357,-0.31006756,0.2870088,0.5841569,0.61375725,0.28864422
2017-12-01,-0.29845637,0.06181717,0.16157527,0.033361673,0.22764464,0.6744297,-0.0696671
2018-01-01,-0.35378185,0.0043358803,0.35296887,0.09620266,-0.023576403,0.023305416,0.07587814
2018-02-01,-0.4123164,-0.07506518,0.20703892,-0.03468714,1.1574128,0.082381964,-0.029809272
2018-03-01,-0.25270134,0.389824,-0.18481751,-0.44497114,0.5006603,0.33427033,0.16489947
2018-04-01,-0.34592304,0.001625967,0.059754036,-0.5562139,-0.0018969536,0.20039964,0.089292325
2018-05-01,-0.36516356,-0.07262631,0.18007508,-0.4339959,0.2774972,0.4631277,0.14267802
2018-06-01,-0.35608527,-0.22831193,-0.10460345,-0.40987748,0.18847589,0.41475534,0.106635906
2018-07-01,-0.27085787,0.5241012,0.057586096,-0.1184241,0.06314144,0.08604039,-0.079130076
2018-08-01,-0.1191016,0.03441615,0.042274963,-0.4409062,0.2528368,-0.1102943,-0.19701217
2018-09-01,-0.2734323,0.03685509,-0.2718064,-0.28942093,-0.09552512,0.0044713737,0.074387684
2018-10-01,-0.39565033,-0.366925,-0.18414001,-0.48805913,-0.11300416,0.30364808,0.11693366
2018-11-01,-0.2747873,0.08861482,0.1558212,0.059889536,-0.3846751,0.06558039,0.28874344
2018-12-01,-0.37451285,-0.066393375,0.12790887,-0.060567044,-0.06016054,0.4077095,0.39971524
2019-01-01,-0.2923539,-0.22052678,0.2939863,-0.06366482,0.07657595,-0.13415632,0.26816422
2019-02-01,-0.29843843,-0.029532194,0.6118656,-0.38436374,0.44372496,0.24516173,0.047934152
2019-03-01,-0.2963608,-0.29487675,0.20242171,-0.028344918,0.14751263,0.39267436,0.18149686
2019-04-01,-0.21770719,-0.53618,0.27142906,-0.1679922,-0.1909947,0.071530245,0.22601776
2019-05-01,-0.32975143,-0.44461536,0.0023744584,-0.00089042186,-0.61201394,0.1849101,-0.18030962
2019-06-01,-0.20954502,-0.41077942,-0.05416708,-0.4664306,0.20909981,0.7170833,0.038733196
2019-07-01,-0.28434014,-0.3229249,-0.18075486,-0.2902763,0.36714897,-0.15745556,0.32559615
2019-08-01,-0.26193127,-0.21919127,-0.01083343,-0.15522948,0.046450138,-0.2573308,-0.25985366
2019-09-01,-0.26386052,0.17763838,-0.14172487,-0.7467638,0.09661035,-0.05906439,0.09453268
2019-10-01,-0.19381431,0.15330029,-0.23417993,-0.19782121,-0.0017808914,0.17808357,0.13118824
2019-11-01,-0.15968163,0.072272256,0.04066243,-0.22171406,0.33182907,0.2036089,0.038436364
2019-12-01,-0.35661238,0.11961281,0.036803912,-0.21933964,0.36403257,0.59806406,0.21177106
2020-01-01,-0.3589949,-0.1535134,0.2560654,-0.3574849,0.20736885,0.05033226,0.3324446
2020-02-01,-0.39082998,-0.33420625,0.4187644,-0.24486646,-0.01824541,-0.09286301,0.2799732
2020-03-01,-0.20611064,0.28362235,0.40303558,-0.13023469,0.3314379,0.3515709,0.18773937
2020-04-01,-0.4182611,-0.086949065,0.20409732,-0.34930593,0.21026301,0.46217594,0.039007474
2020-05-01,-0.3275372,-0.24876726,0.14948681,-0.22586603,-0.2524163,0.49967355,-0.027934408
2020-06-01,-0.16144073,-0.06996183,0.06190868,-0.19428253,-0.009563124,0.34049776,0.12671146
2020-07-01,-0.28475475,-0.26286024,-0.22045529,-0.77297765,0.5789468,0.3933466,0.2565687
2020-08-01,-0.15074512,-0.12054577,-0.03586173,0.20497808,0.2904171,-0.2852581,-0.047186494
2020-09-01,-0.27632412,0.33017963,-0.1665998,-0.24776058,-0.29582787,0.06820023,0.06782272
2020-10-01,-0.26814514,0.24788637,-0.060147047,-0.20623644,0.10104201,0.47538823,0.40819463
2020-11-01,-0.14848018,0.03963671,0.055239677,-0.23517752,0.27607247,0.034603406,0.5249655
2020-12-01,-0.35144502,-0.15389082,0.2093822,-0.033848453,0.10330699,0.0153512955,0.12935391
2021-01-01,-0.39046064,0.11977224,0.14785989,0.03798368,0.1381092,0.38973293,-0.11307786
2021-02-01,-0.26181093,0.16779761,0.42073116,-0.29397336,0.32424384,-0.17143592,0.122537374
2021-03-01,-0.19370227,0.2766551,0.26966962,-0.29411888,0.27680063,0.4878211,0.22018895
2021-04-01,-0.19282904,0.18860865,0.21800597,-0.24376503,-0.080042265,0.13534412,0.049771737
2021-05-01,-0.3616454,-0.09124813,-0.047879815,-0.31580305,-0.010187197,0.47443217,0.38522142
2021-06-01,-0.29921246,-0.69360244,-0.2904806,-0.011642504,0.47443217,0.3060525,0.023285056
2021-07-01,-0.36659348,-0.33195704,0.013971043,-0.1679432,0.5125614,0.03696499,0.26894194
2021-08-01,-0.28174868,-0.15164366,0.031580307,-0.26501256,0.050499342,-0.07742266,0.0436594
2021-09-01,-0.32540807,-0.3495663,0.23736167,-0.1731823,0.5554932,0.08207969,0.19617629
2021-10-01,-0.20359835,0.116425134,0.14465813,-0.127631,-0.03230796,0.6460137,0.25031394
2021-11-01,-0.4313549,-0.32802764,0.19952348,0.3582982,-0.013097811,0.49189606,0.06912742
2021-12-01,-0.2653037,0.22513704,0.34316292,0.1651781,0.8088633,0.57761395,0.12966843
2022-01-01,-0.23555961,-0.03182547,0.21856041,-0.15273666,0.13573752,-0.3126309,0.16858554
2022-02-01,-0.37666526,-0.15912732,0.25473154,0.10889678,0.1373991,-0.03182546,0.38535652
2022-03-01,-0.08141695,-0.12180591,0.1840509,-0.23696549,0.20207253,0.017382622,0.04550147
2022-04-01,-0.27275318,-0.31735992,-0.18443434,-0.29358673,0.4129642,0.41603175,0.04179489
2022-05-01,-0.3944313,-0.34177226,-0.20411754,0.08985263,-0.26802406,0.7129416,-0.018660735
2022-06-01,-0.2716029,-0.24105553,0.14417319,-0.049208056,-0.22661266,0.15209761,0.071447514
2022-07-01,-0.23185298,-0.3977544,0.06697407,0.13842164,0.59663165,0.2163876,0.2955039
2022-08-01,0.01124754,0.8583929,0.07566537,0.014698505,0.19018587,0.14800759,0.14378975
2022-09-01,-0.41462573,0.30802962,-0.038855217,-0.3089243,0.12870783,-0.4306024,0.046012737
2022-10-01,-0.3894466,0.19095287,0.004089999,-0.07937195,0.38216123,0.49987713,0.16973582
2022-11-01,-0.2083354,0.08269508,0.2016891,0.07617662,-0.16411206,0.32937437,-0.023389816
2022-12-01,-0.29154173,0.28285044,0.21306443,0.020705724,0.14136131,0.31480366,-0.028374504
