,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2011-09-01,2.4216182,0.064566806,-1.8489361,1.7345402,0.54004824,2.9209614,2.1286094
2011-10-01,3.176773,1.1000973,1.8534977,3.8119175,0.21756287,3.422409,-1.1492249
2011-11-01,3.0367608,3.3283658,2.3559983,3.1560693,-0.5179413,0.69585115,-1.700853
2011-12-01,5.5969863,4.3856525,4.9586854,3.1034331,0.1579094,-2.130365,-3.8056
2012-01-01,6.024878,4.728953,4.9425964,-0.46546173,0.43230972,-5.579173,-4.1221795
2012-02-01,4.8478303,4.583622,4.825059,3.1420302,0.07266541,-2.951828,-1.8672028
2012-03-01,3.969481,3.7983654,1.9485753,0.3345291,0.32381362,0.054917146,-2.7783692
2012-04-01,1.6659492,2.7699971,1.1368641,0.64963686,0.6225128,-1.2828643,-1.9311622
2012-05-01,3.72369,2.0155482,2.148489,1.1797268,0.9781383,0.8498856,-1.40509
2012-06-01,3.4095879,1.953263,3.572332,3.2826743,0.13562012,-0.9205421,-1.5748665
2012-07-01,0.502631,-0.09275742,-0.5629066,1.916428,0.35897446,2.0339653,1.0273634
2012-08-01,0.69417346,-0.4909111,-2.1792965,0.5990723,0.73335266,1.3535213,2.301187
2012-09-01,2.4873717,-0.39748383,-1.6348072,0.09845009,0.9027939,2.9608698,-0.7172791
2012-10-01,4.1998677,2.0500388,2.3139122,2.7609553,0.8130501,1.4181503,-2.416716
2012-11-01,3.175183,4.1285415,1.9013592,-0.402507,0.0559227,-1.8755745,-1.9988048
2012-12-01,4.1690598,4.878972,3.3868165,-0.48588714,-0.16307907,-2.1062965,-1.5758712
2013-01-01,4.802737,5.1314187,4.8823204,-0.41505584,0.4946373,-4.585344,-3.3398545
2013-02-01,5.104245,4.9826074,3.4844604,0.7796448,0.35682526,-2.6504683,-1.6708969
2013-03-01,0.6214508,3.993979,2.3454032,0.035585023,0.68065184,-0.37073594,-0.23583373
2013-04-01,1.1041183,2.442454,2.7497833,0.7702629,0.47102204,-0.9439842,-0.4894615
2013-05-01,1.8776165,2.1645648,2.9332097,1.0022151,0.88348883,-0.9339554,0.5062836
2013-06-01,2.4081626,0.8663437,2.0060477,3.2078643,0.58683586,0.14234161,0.4901085
2013-07-01,0.029115295,0.13748893,1.1584675,2.267115,0.46325797,-0.8401394,3.4223473
2013-08-01,0.8181416,0.20283699,-0.31121063,2.6647015,0.32706222,1.3425415,2.960708
2013-09-01,2.2383235,-0.15301743,-1.0976486,1.958169,0.87604827,3.127959,1.2509899
2013-10-01,2.666966,1.4418567,1.5088222,3.012468,0.5567497,3.117607,-0.52892876
2013-11-01,2.8170714,3.7950242,3.04773,1.0022156,0.0022644042,-0.65606534,-3.0082626
2013-12-01,3.2525086,4.9855185,4.5552583,-0.6644775,0.23065796,-5.625409,-2.849746
2014-01-01,3.9991043,4.5842986,5.430936,0.94323575,0.2591339,-2.9539962,-2.4110017
2014-02-01,2.372429,4.672655,1.0497239,-2.5550752,0.6484947,-1.9487801,-0.6719025
2014-03-01,1.5185387,4.5763865,3.375995,-2.1472518,0.71871793,-1.7476708,-0.381118
2014-04-01,1.7783318,3.8088748,2.6714542,-0.7975128,0.575634,-2.626287,-2.322646
2014-05-01,3.0545514,1.8419616,2.1192288,1.7552544,0.66596794,0.31155396,-1.6398636
2014-06-01,3.285991,2.6529918,2.225388,1.6497539,0.76553345,-1.0586255,-2.993559
2014-07-01,1.4014995,0.94653165,2.1878037,2.2118707,0.824218,0.823888,0.27166215
2014-08-01,2.5807903,-0.54200554,0.8255364,2.7410183,0.26407927,2.996526,-0.116379544
2014-09-01,2.751898,0.5861839,1.3563324,3.6539216,0.97851104,3.2942328,1.8960308
2014-10-01,3.084882,1.3579811,2.5504594,2.5207875,0.68442994,1.4338089,-1.7737163
2014-11-01,3.5955672,3.358522,2.9958665,1.8811944,-0.21462631,2.000541,-2.0529609
2014-12-01,4.9453063,4.648258,4.6159487,1.6504135,0.2192421,-1.2122605,-3.4132507
2015-01-01,3.8616753,4.8492546,4.52159,0.8775436,-0.10881424,-4.9342284,-3.7064018
2015-02-01,1.5707734,5.3566465,3.4686005,-4.66586,0.38146058,-5.4874673,-2.4428146
2015-03-01,2.1634438,4.1896462,1.9161667,-1.3293037,0.53856814,-0.5309265,-2.0989494
2015-04-01,0.3878792,1.2693952,0.39277,1.8363899,0.854924,1.563438,-1.1025063
2015-05-01,3.273285,1.8703178,2.656774,1.9999161,0.15527344,1.577192,-0.43433914
2015-06-01,3.4945812,0.8754028,2.294876,4.067383,0.44259223,2.3639545,-1.7080135
2015-07-01,1.175864,-0.3441704,0.73480034,2.1078136,0.5767754,2.8340554,-0.937146
2015-08-01,2.7567244,0.44075814,1.163332,2.7634485,0.8971039,2.1160662,0.029954528
2015-09-01,3.2032895,1.4069408,1.1725022,2.6552458,0.9869682,1.749583,-0.596949
2015-10-01,4.6172614,1.8345559,2.329721,3.317606,0.17300186,1.826609,-2.2646155
2015-11-01,2.1723073,2.1206508,2.1441865,1.6163162,0.34233627,1.3589531,-0.8992443
2015-12-01,3.8662605,3.9237244,4.5371785,2.5449035,0.34019622,-0.37932128,-3.3331947
2016-01-01,2.1690857,4.8855925,4.8529444,1.4739517,0.2605568,-2.33011,-2.9608986
2016-02-01,2.933638,4.4789085,4.515996,0.9411087,0.25580215,-0.63332367,-2.6898816
2016-03-01,-2.2622771,3.778069,1.8904617,-1.0241578,0.78008497,-0.9569588,0.20191535
2016-04-01,0.86535186,2.5564332,1.9991844,2.0460975,0.82351077,1.5478073,0.5464714
2016-05-01,1.3626916,0.4307739,1.0999161,1.5617542,0.47546807,1.6425835,1.4650757
2016-06-01,3.691217,1.3836117,2.7177758,3.7904315,0.43299294,1.0859687,-1.2815449
2016-07-01,1.5034298,1.3601555,1.2843978,1.5867954,0.4650074,0.27006587,0.77374494
2016-08-01,0.79846954,0.62635005,-0.835873,-0.31507683,0.6098671,0.9179703,0.58704454
2016-09-01,2.9941807,-0.5401314,0.8989517,2.9925961,0.46278915,4.306156,-0.7658207
2016-10-01,3.1919758,0.53601074,1.8555934,4.9933653,0.5873615,3.8620682,0.5220642
2016-11-01,4.357189,2.8528085,2.9292002,1.826432,0.018701935,2.0473647,-1.3823448
2016-12-01,3.3362014,4.322322,3.6937528,1.4451058,-0.006340027,-1.4140419,-2.5485091
2017-01-01,4.937359,5.095992,4.6379,-1.4992402,0.3266533,-5.241675,-4.0687647
2017-02-01,3.2836952,4.7570367,4.564088,-0.18161774,0.6367973,-5.010202,-1.9890594
2017-03-01,3.1671493,5.0798054,3.9366784,-1.849527,0.80837935,-6.4388666,-3.1943436
2017-04-01,1.2991692,2.499597,2.4102445,0.93334275,0.32891998,-0.2055748,-1.3584137
2017-05-01,1.7190597,1.7608223,2.1878352,1.2901043,0.73230016,1.193306,-1.214349
2017-06-01,3.6867518,1.6025136,2.1531951,3.6352773,0.27323645,2.80715,-2.5986614
2017-07-01,0.5966526,0.09453201,1.0265801,1.1324428,0.60183334,0.7455734,1.3399601
2017-08-01,1.4662186,0.38039476,-0.18356057,2.6698842,0.36582565,2.0084834,1.9375839
2017-09-01,2.9036248,0.12884864,1.1761478,4.076535,0.52478254,3.2759259,0.43381196
2017-10-01,3.3685155,-0.2599632,2.1182313,4.645993,0.35417175,4.6485834,0.6361496
2017-11-01,5.4673223,3.7589462,2.2613246,2.1493104,0.14924431,0.04920883,-2.102368
2017-12-01,4.7427926,3.99301,4.781641,2.8757844,-0.41762465,0.40823668,-3.1448112
2018-01-01,4.255754,4.666958,4.538948,1.707344,-0.032411955,-2.8093421,-3.0994103
2018-02-01,2.7759476,4.7520795,3.2408433,-0.31134948,0.039286803,-2.7949371,-1.8939568
2018-03-01,-1.3681672,3.7024639,0.90523565,-2.2256036,0.03568573,-0.5071281,0.60338134
2018-04-01,0.83026314,1.2214959,0.079883195,1.3619461,0.61876905,2.4308777,0.71305734
2018-05-01,2.770382,0.39679796,0.25176352,2.9903893,0.5395401,3.1488461,-0.728772
2018-06-01,2.9265475,0.989703,2.2249484,2.9707456,0.3823921,3.3095946,-0.4311737
2018-07-01,-0.042233277,-0.5729343,-0.25896645,0.5225159,1.0447044,1.618948,1.5187666
2018-08-01,-0.7421951,-0.37813646,0.087086104,1.983989,0.49927062,3.619307,2.9769657
2018-09-01,3.17471,-1.3174213,1.4729321,3.7345486,0.870533,2.893481,1.2722412
2018-10-01,3.7898777,1.1576542,2.8558311,2.9046123,0.72713506,3.445135,-2.726839
2018-11-01,3.1432807,3.0113418,2.233461,0.987738,-0.14896317,-0.26518708,-1.2175667
2018-12-01,5.476269,3.4353135,3.701809,4.150008,-0.28744966,-1.4657295,-2.9245834
2019-01-01,5.404597,5.000823,5.44398,0.71950835,0.299189,-5.8441114,-3.5575013
2019-02-01,2.532184,4.5970507,3.8252487,1.2404419,-0.31540602,-1.6399124,-1.3218597
2019-03-01,3.5356574,4.773122,3.674331,-0.53218615,0.43157348,-1.7567413,-2.223397
2019-04-01,0.72414243,2.8346825,2.7251344,0.93628997,0.49379426,-2.1310592,0.18533859
2019-05-01,2.6119454,1.7329128,2.2962086,0.76518214,0.10425262,-0.10491447,-0.9905666
2019-06-01,2.8270707,1.06404,1.9867599,2.740689,0.45970535,2.4845257,-0.28992194
2019-07-01,2.053945,0.4653309,0.3207012,2.55502,0.6443809,2.7999313,-0.43124238
2019-08-01,0.7582321,-0.58381575,0.68674433,2.3044827,0.67284393,2.7198389,1.6898878
2019-09-01,1.0855526,-0.17011337,1.4410053,2.959455,0.6900536,3.0696647,0.4971035
2019-10-01,2.70991,1.161343,2.496109,3.2245548,0.70362395,3.2364693,-0.24954453
2019-11-01,4.31441,3.2070136,3.2705586,2.5652795,0.035081483,0.97898257,-0.86678773
2019-12-01,3.8090317,3.9232135,3.813666,2.5123267,0.07413483,-0.2449112,-2.4600341
2020-01-01,2.3878937,4.887272,3.8695397,-0.83432466,0.05132828,-3.0355415,-2.8449416
2020-02-01,3.853192,4.8205776,4.6767287,-0.49693298,0.37302628,-3.224507,-2.285565
2020-03-01,2.2260642,3.7505372,0.74376523,-1.28843,0.4472397,-1.3044494,-0.8022858
2020-04-01,-0.31614074,3.4415886,2.8017871,-0.39918137,0.42958564,-1.0854065,-2.5533206
2020-05-01,2.1757169,1.5529158,2.4519725,3.1911602,0.5701653,1.5813583,-1.9171154
2020-06-01,3.1735063,0.23604317,2.566071,3.389607,0.44625893,2.0998695,-0.2929287
2020-07-01,2.8629227,-0.6669369,1.3923935,3.4128184,0.7032253,3.6795936,-1.5970513
2020-08-01,-0.5227604,-0.3429493,-0.17981148,1.1269268,0.70584106,3.0885048,2.6517265
2020-09-01,3.2552388,-0.84642065,-0.1919075,1.9435966,0.2180626,3.0267148,-2.501339
2020-10-01,3.9666374,1.0213283,1.6568794,3.5341096,0.33869934,4.169988,-0.782016
2020-11-01,4.4524546,2.826634,3.5543792,3.1607559,-0.08009758,1.6921883,-2.6389763
2020-12-01,6.0890646,4.4488587,5.623844,3.9538865,0.016674042,-2.0612915,-3.2437959
2021-01-01,6.2412796,4.657067,4.5668063,3.1043792,0.519664,-0.9208603,-2.1277695
2021-02-01,3.8858674,4.4792,4.786817,0.052430727,0.24489899,-3.9263504,-1.8493545
2021-03-01,3.0824776,2.9165573,1.8403943,-0.3042984,0.791774,0.052762605,-0.2020916
2021-04-01,2.6145809,2.1957965,1.8058827,0.66600645,0.27211076,-0.53194237,-2.0620644
2021-05-01,2.9955354,0.96366847,1.3963902,3.0366833,0.31657714,2.8402336,-1.7066619
2021-06-01,3.2746143,0.794429,2.215707,2.3162553,0.82794493,2.9696517,0.6231991
2021-07-01,1.2543617,0.5827141,0.3195633,0.73104745,0.7031723,1.9877322,0.12676354
2021-08-01,2.5123737,-1.2088997,1.2321289,2.6945548,0.14302368,3.1607926,0.5432251
2021-09-01,2.0179296,-0.12676354,0.9513901,3.5789135,0.504731,3.7883053,2.2050884
2021-10-01,3.0207553,0.6281761,1.2327923,2.8445473,0.49046174,3.9532306,0.40982437
2021-11-01,3.7484841,3.698708,3.587873,0.4207756,-0.17886277,-0.016260529,-1.9114087
2021-12-01,4.419136,4.164282,3.5666351,2.1456895,-0.26514205,-1.4265877,-3.5968323
2022-01-01,3.8267791,4.9657016,5.788446,0.14109191,0.33827668,-6.168878,-3.7043884
2022-02-01,5.867659,4.7770143,5.7870865,2.0871186,0.307679,-6.5506735,-3.7914224
2022-03-01,2.0429206,3.2695572,2.4284542,1.8280563,0.7000122,-0.6534363,0.009179687
2022-04-01,1.2738934,2.3784778,2.218689,1.5156167,0.37261504,1.3330498,0.3093788
2022-05-01,2.2785244,2.439334,3.0795102,2.9132614,-0.22540435,0.4756279,-1.2732131
2022-06-01,2.8602252,1.2324158,2.9034023,3.1005888,0.35017586,1.4340225,-0.67587394
2022-07-01,1.164761,0.24342385,1.1283829,1.5377152,0.17712784,1.407844,2.0905178
2022-08-01,1.0484886,-0.4691681,-0.36207503,1.7722992,0.10335312,1.4598606,4.172196
2022-09-01,2.0306816,-0.030598069,-0.30801886,2.3193219,0.5660614,2.7092757,-0.7241505
2022-10-01,3.7030277,0.67621386,0.6561554,3.4708238,0.48718682,2.8949027,-1.6216904
2022-11-01,4.2143526,3.6778693,3.4007885,1.6247482,0.044876862,-1.3289696,-1.541455
2022-12-01,4.8021727,4.2595696,4.585268,3.2358994,0.29883957,-1.0954049,-2.8119493
