,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2000-02-01,1.8455568e-05,1.8506642e-05,0.00012962412,1.9699513e-05,4.1543564e-05,0.00012121256,7.2493895e-05
2000-03-01,1.7029466e-05,1.4945417e-05,0.00011026302,2.5154139e-05,4.0101353e-05,0.00010706436,6.294628e-05
2000-04-01,1.3145967e-05,3.7561575e-05,0.00011138295,3.4895118e-05,5.4128686e-05,9.070049e-05,6.1520186e-05
2000-05-01,1.4580124e-05,4.2935633e-05,0.0001022543,4.631197e-05,4.6611458e-05,0.00010146471,6.0577506e-05
2000-06-01,1.9913892e-05,5.205622e-05,0.0001006993,4.057535e-05,4.9044684e-05,8.154767e-05,4.869335e-05
2000-07-01,7.183742e-06,5.2483247e-05,9.526078e-05,4.8068407e-05,6.168621e-05,8.410175e-05,6.4743006e-05
2000-08-01,6.958144e-06,5.3925458e-05,6.660183e-05,6.253888e-05,6.809962e-05,7.34181e-05,6.2019724e-05
2000-09-01,6.1766114e-06,5.025144e-05,8.635773e-05,4.58366e-05,5.963166e-05,6.6126464e-05,5.6291152e-05
2000-10-01,8.384246e-06,4.5344696e-05,8.4794665e-05,3.7932634e-05,5.238031e-05,7.709212e-05,5.244794e-05
2000-11-01,1.5933707e-05,3.6900896e-05,8.48994e-05,3.354959e-05,3.973073e-05,7.837319e-05,4.951517e-05
2000-12-01,2.041343e-05,2.4775032e-05,9.781487e-05,3.160784e-05,3.897336e-05,0.00010022393,6.0077968e-05
2001-01-01,1.769008e-05,1.743159e-05,0.00011002338,2.7945865e-05,4.1541498e-05,0.000110174915,6.5218774e-05
2001-02-01,2.7444956e-05,2.0206524e-05,9.909413e-05,2.9953666e-05,5.1845687e-05,0.000101547055,5.8826015e-05
2001-03-01,2.197086e-05,2.8483959e-05,0.000110781046,2.7652266e-05,6.065348e-05,9.8317534e-05,7.5560834e-05
2001-04-01,2.19235e-05,3.3342458e-05,8.5920314e-05,3.731243e-05,5.1722564e-05,8.0730344e-05,6.473577e-05
2001-05-01,1.3305122e-05,4.104218e-05,9.658439e-05,4.5665638e-05,4.8455157e-05,9.773034e-05,6.440429e-05
2001-06-01,1.1174197e-05,4.2273376e-05,0.000108148175,4.6148645e-05,5.900557e-05,8.625179e-05,5.0264447e-05
2001-07-01,8.579213e-06,5.0768645e-05,8.00011e-05,5.6111876e-05,5.3796663e-05,7.9035075e-05,6.418646e-05
2001-08-01,6.618764e-06,4.7416e-05,8.613814e-05,4.972859e-05,6.0577717e-05,8.638438e-05,7.134635e-05
2001-09-01,7.6226643e-06,5.5958615e-05,9.645179e-05,6.182275e-05,8.089248e-05,6.0671286e-05,5.5748016e-05
2001-10-01,1.20739205e-05,5.6848865e-05,9.992756e-05,3.8041686e-05,5.4469085e-05,8.564566e-05,4.8843845e-05
2001-11-01,8.636038e-06,3.3115157e-05,0.00010158494,3.7587084e-05,4.6845125e-05,8.406405e-05,4.7991467e-05
2001-12-01,2.19898e-05,2.521656e-05,0.00010338439,2.9982071e-05,3.7686914e-05,0.00010468188,5.644886e-05
2002-01-01,1.640791e-05,2.397619e-05,0.00011489261,3.153893e-05,4.535351e-05,0.0001056569,8.925362e-05
2002-02-01,1.4504949e-05,2.556622e-05,0.00011918908,3.6909518e-05,3.633769e-05,0.000103195736,7.639805e-05
2002-03-01,1.783725e-05,2.3020479e-05,9.9152996e-05,4.045326e-05,4.967535e-05,8.7709835e-05,5.4729637e-05
2002-04-01,1.6644728e-05,4.4959535e-05,8.966355e-05,3.0727e-05,6.215879e-05,9.2133174e-05,7.7362216e-05
2002-05-01,1.2618897e-05,4.4528195e-05,9.3664e-05,3.7552298e-05,5.0216637e-05,9.4915726e-05,5.4560485e-05
2002-06-01,8.280142e-06,5.1260457e-05,0.00010034551,4.1299023e-05,4.7171896e-05,8.085917e-05,4.8217276e-05
2002-07-01,5.928923e-06,6.206929e-05,7.234235e-05,5.876399e-05,5.492753e-05,9.5719195e-05,4.8665526e-05
2002-08-01,5.912014e-06,6.190014e-05,6.687028e-05,4.8513368e-05,6.0957806e-05,7.7154735e-05,5.6717174e-05
2002-09-01,4.787151e-06,4.5120225e-05,9.343564e-05,4.6601945e-05,6.215879e-05,7.620748e-05,5.518635e-05
2002-10-01,1.2475117e-05,4.3005824e-05,9.611671e-05,3.106531e-05,4.7552487e-05,7.350105e-05,5.5905242e-05
2002-11-01,1.18492535e-05,2.8898521e-05,9.884006e-05,2.9602135e-05,4.226648e-05,8.615364e-05,5.1921706e-05
2002-12-01,1.3862169e-05,2.181104e-05,0.00010164799,3.456676e-05,4.280777e-05,8.204323e-05,6.702701e-05
2003-01-01,1.6480073e-05,2.0625299e-05,0.00010716703,3.3355183e-05,4.0587693e-05,0.00011132659,6.49148e-05
2003-02-01,1.4578309e-05,2.1406853e-05,9.983785e-05,3.884338e-05,5.9744285e-05,0.0001126118,7.7836376e-05
2003-03-01,1.3180208e-05,2.2544435e-05,0.000117813426,3.8443923e-05,5.2458527e-05,0.00011595509,7.8053476e-05
2003-04-01,9.367992e-06,4.5990844e-05,9.850053e-05,4.0041752e-05,5.4898686e-05,8.280881e-05,6.204044e-05
2003-05-01,8.100156e-06,4.4601427e-05,8.38335e-05,3.6081914e-05,5.190276e-05,7.7598495e-05,6.2674364e-05
2003-06-01,1.0835567e-05,4.80576e-05,0.00010245169,4.5773097e-05,4.8516056e-05,9.5278825e-05,4.9370698e-05
2003-07-01,6.5370623e-06,4.8092337e-05,0.00010479633,4.52868e-05,6.0352148e-05,8.545739e-05,6.689472e-05
2003-08-01,6.3981206e-06,4.9768318e-05,8.202726e-05,5.569874e-05,6.435541e-05,7.508886e-05,6.6165274e-05
2003-09-01,6.1289174e-06,5.2078227e-05,8.008208e-05,4.9941347e-05,4.969706e-05,6.300962e-05,6.0242885e-05
2003-10-01,6.4502165e-06,4.009451e-05,9.728479e-05,4.4444463e-05,4.794292e-05,7.425521e-05,4.8484944e-05
2003-11-01,1.6306396e-05,2.9161532e-05,8.794965e-05,3.0081374e-05,7.349951e-05,7.84061e-05,5.5996476e-05
2003-12-01,2.4747103e-05,2.56272e-05,0.00010345034,3.2026557e-05,4.9288923e-05,8.766308e-05,5.732511e-05
2004-01-01,1.1476994e-05,1.7126284e-05,0.00010492566,4.0273935e-05,5.1291274e-05,0.00011434022,7.332549e-05
2004-02-01,1.9873049e-05,2.0757489e-05,9.780495e-05,3.412746e-05,5.0556177e-05,0.00010649327,5.3451287e-05
2004-03-01,1.763233e-05,2.6744554e-05,9.850463e-05,3.6394744e-05,5.4559358e-05,0.00010349089,6.0580853e-05
2004-04-01,1.32925925e-05,3.870096e-05,9.441288e-05,4.5233635e-05,5.0086775e-05,7.870127e-05,6.7674984e-05
2004-05-01,1.3168603e-05,4.6122794e-05,9.7202705e-05,4.6190147e-05,5.1955518e-05,9.3819486e-05,5.7534176e-05
2004-06-01,6.97784e-06,4.7601843e-05,9.763668e-05,4.3533164e-05,8.52829e-05,7.8860685e-05,5.725077e-05
2004-07-01,9.307121e-06,4.630878e-05,7.1491995e-05,5.468362e-05,5.893452e-05,8.402408e-05,6.0731414e-05
2004-08-01,1.8852952e-06,3.836441e-05,8.6211665e-05,5.6605506e-05,5.6941783e-05,9.327923e-05,5.288446e-05
2004-09-01,1.0077645e-05,5.0754792e-05,8.969231e-05,4.623443e-05,7.516867e-05,6.949041e-05,6.3042986e-05
2004-10-01,5.427937e-06,4.0082592e-05,9.492656e-05,4.041564e-05,6.0608414e-05,7.266993e-05,5.1777388e-05
2004-11-01,1.6666956e-05,3.762046e-05,9.727356e-05,3.140848e-05,4.563191e-05,8.560056e-05,4.193771e-05
2004-12-01,1.5462458e-05,3.236849e-05,9.022371e-05,4.3409174e-05,5.4488504e-05,9.221644e-05,5.169768e-05
2005-01-01,2.2739921e-05,2.030165e-05,0.00011077304,3.6512818e-05,4.6818765e-05,0.00011521811,7.170073e-05
2005-02-01,1.6821454e-05,2.3952063e-05,9.596445e-05,3.859877e-05,5.5228782e-05,0.00010094756,6.138687e-05
2005-03-01,1.6722122e-05,1.7536939e-05,0.00010982112,4.6387973e-05,4.8648108e-05,7.700881e-05,6.0840546e-05
2005-04-01,1.5215606e-05,3.594627e-05,9.032743e-05,4.085855e-05,5.6097924e-05,9.489665e-05,6.210702e-05
2005-05-01,1.0638105e-05,4.794048e-05,0.000108728476,3.8069007e-05,4.5626788e-05,9.841462e-05,6.689146e-05
2005-06-01,1.1838354e-05,3.9182803e-05,9.22561e-05,6.7181245e-05,4.600756e-05,9.327424e-05,4.926022e-05
2005-07-01,9.123309e-06,4.8412297e-05,9.3166636e-05,4.942584e-05,6.1263134e-05,8.707434e-05,5.631271e-05
2005-08-01,1.0646385e-05,5.0539635e-05,8.664391e-05,6.387849e-05,6.302626e-05,8.9201676e-05,5.9648577e-05
2005-09-01,5.08385e-06,5.8014288e-05,7.6702534e-05,5.3788124e-05,6.72561e-05,7.5328455e-05,6.5393215e-05
2005-10-01,7.550567e-06,5.041547e-05,0.00010040952,3.7903457e-05,5.5576435e-05,6.6479726e-05,5.804273e-05
2005-11-01,2.1233405e-05,2.4804653e-05,9.4284114e-05,2.4055069e-05,4.8954375e-05,9.922582e-05,6.286028e-05
2005-12-01,1.6738682e-05,1.7156173e-05,0.00011631074,2.335975e-05,3.825975e-05,0.00011189879,6.944923e-05
2006-01-01,1.8203082e-05,1.7776689e-05,0.000103064085,3.1302417e-05,4.5857414e-05,0.000111110334,7.037571e-05
2006-02-01,1.9211075e-05,2.911218e-05,0.00010712258,4.5210934e-05,5.927078e-05,8.354088e-05,6.1365674e-05
2006-03-01,2.0740747e-05,3.323256e-05,0.000110641704,4.458315e-05,5.2037998e-05,8.3938765e-05,6.151599e-05
2006-04-01,1.9246443e-05,3.638033e-05,0.000110102344,3.4282184e-05,5.8978992e-05,9.179933e-05,7.055255e-05
2006-05-01,1.0687356e-05,4.273775e-05,0.000102542406,5.3734653e-05,7.512454e-05,8.263015e-05,5.363774e-05
2006-06-01,1.2853656e-05,4.6946556e-05,9.2630486e-05,5.7563255e-05,4.790877e-05,8.9977875e-05,5.392953e-05
2006-07-01,7.628012e-06,5.0527582e-05,0.00010240977,4.867701e-05,5.489397e-05,8.647643e-05,5.7678546e-05
2006-08-01,6.902963e-06,4.6725505e-05,7.186939e-05,5.5786008e-05,5.8448473e-05,8.256825e-05,6.881067e-05
2006-09-01,7.026756e-06,5.832625e-05,0.00010035842,4.919869e-05,6.4973894e-05,6.509639e-05,6.9305825e-05
2006-10-01,9.396419e-06,5.2251777e-05,9.417784e-05,3.8137314e-05,4.4566477e-05,7.5193995e-05,5.2134594e-05
2006-11-01,1.29509135e-05,3.4355504e-05,0.000104567225,3.127589e-05,5.9093938e-05,9.719298e-05,5.9561906e-05
2006-12-01,1.3764384e-05,2.811303e-05,0.00010288724,4.2080854e-05,3.236447e-05,9.187007e-05,4.6033594e-05
2007-01-01,2.8743343e-05,1.5092624e-05,0.000119434735,4.1206575e-05,3.8587612e-05,9.498763e-05,5.9978658e-05
2007-02-01,1.2578916e-05,2.7374848e-05,9.086095e-05,4.303522e-05,6.1998166e-05,0.00011638374,8.1022736e-05
2007-03-01,1.6969614e-05,2.5262623e-05,0.00010188171,3.1388623e-05,5.214109e-05,0.00011687268,6.625668e-05
2007-04-01,1.3273209e-05,2.789313e-05,0.00010791526,4.667295e-05,4.7564587e-05,9.4381336e-05,5.8414043e-05
2007-05-01,1.3771933e-05,3.5902e-05,9.9114295e-05,4.497143e-05,4.77895e-05,9.5173426e-05,5.5353266e-05
2007-06-01,1.16401425e-05,3.2684762e-05,9.800929e-05,5.3048756e-05,5.117298e-05,0.0001031334,6.580685e-05
2007-07-01,8.501134e-06,4.964128e-05,0.00010003351,4.8061545e-05,5.920141e-05,9.0274225e-05,5.7690413e-05
2007-08-01,6.8680674e-06,5.7972855e-05,7.491166e-05,6.768768e-05,6.311295e-05,8.535547e-05,5.99591e-05
2007-09-01,2.4578112e-06,5.055071e-05,7.6818535e-05,5.1738392e-05,6.142121e-05,6.5768436e-05,6.234514e-05
2007-10-01,1.0818723e-05,4.5348363e-05,9.739322e-05,4.6115554e-05,6.866734e-05,6.788067e-05,5.4639408e-05
2007-11-01,8.070863e-06,3.2029577e-05,0.00010867801,3.248385e-05,3.8890757e-05,8.209911e-05,4.5095265e-05
2007-12-01,1.7761704e-05,2.1077274e-05,0.00010442421,3.1584193e-05,3.9360144e-05,0.0001026249,5.470786e-05
2008-01-01,2.4571818e-05,2.3907902e-05,9.99573e-05,2.2948167e-05,5.0244667e-05,0.00010531723,6.275484e-05
2008-02-01,1.9642004e-05,1.8945e-05,0.00012464773,2.9408206e-05,4.741581e-05,0.00011032977,7.0042035e-05
2008-03-01,1.3678251e-05,2.2998036e-05,0.00011190963,5.102991e-05,5.1394407e-05,0.000104159226,7.490568e-05
2008-04-01,1.7673385e-05,3.4776655e-05,0.000111107285,3.9350554e-05,5.2767475e-05,9.73187e-05,6.307743e-05
2008-05-01,8.194245e-06,4.1393858e-05,9.931213e-05,3.944154e-05,4.4007957e-05,8.530848e-05,6.0447095e-05
2008-06-01,7.904742e-06,4.520702e-05,0.0001041675,4.677009e-05,6.055923e-05,8.275258e-05,4.966933e-05
2008-07-01,9.641757e-06,5.1021885e-05,7.600304e-05,5.4181353e-05,6.578682e-05,7.606094e-05,7.665096e-05
2008-08-01,6.250444e-06,4.5240104e-05,8.036212e-05,4.7423535e-05,6.751556e-05,7.021299e-05,7.468235e-05
2008-09-01,1.0204221e-05,4.685305e-05,8.763277e-05,5.0715593e-05,5.7391244e-05,7.299222e-05,5.733701e-05
2008-10-01,1.565514e-05,5.1203857e-05,9.9990386e-05,3.4139506e-05,5.306525e-05,6.617649e-05,5.8222064e-05
2008-11-01,1.2942088e-05,2.9234747e-05,0.00011146296,3.8051927e-05,3.5289795e-05,0.00010033779,3.5450623e-05
2008-12-01,1.5406993e-05,2.34447e-05,0.00010010619,4.3519387e-05,5.8623697e-05,8.5755135e-05,5.897477e-05
2009-01-01,1.8688268e-05,2.2032753e-05,0.00010806486,4.767602e-05,4.4726425e-05,0.000102408616,5.7385383e-05
2009-02-01,2.152839e-05,2.3144803e-05,9.723239e-05,2.7515158e-05,5.4046817e-05,9.538431e-05,7.043394e-05
2009-03-01,1.9472303e-05,3.266521e-05,0.00010746483,3.0995307e-05,5.3758806e-05,0.000114569135,5.8905447e-05
2009-04-01,1.4896104e-05,3.2145184e-05,9.97685e-05,5.1772196e-05,4.792656e-05,8.159973e-05,6.468169e-05
2009-05-01,1.1143948e-05,3.8305447e-05,9.624036e-05,4.7804027e-05,6.5167296e-05,8.384782e-05,5.949747e-05
2009-06-01,9.263866e-06,4.3993696e-05,9.452028e-05,5.7804453e-05,5.6950943e-05,0.00010624078,4.8889022e-05
2009-07-01,4.554895e-07,5.3138083e-05,9.916848e-05,4.974011e-05,6.222317e-05,7.083927e-05,5.1585135e-05
2009-08-01,1.01039e-05,5.2658062e-05,8.7047956e-05,4.9516097e-05,5.9391044e-05,8.075169e-05,6.72258e-05
2009-09-01,4.855676e-06,4.6281788e-05,9.085612e-05,4.1491756e-05,5.267076e-05,6.979922e-05,5.4633267e-05
2009-10-01,7.3117844e-06,3.883347e-05,0.00010408069,3.78996e-05,4.6150482e-05,7.929563e-05,5.0897106e-05
2009-11-01,2.0344338e-05,4.864189e-05,0.00010340066,3.5547502e-05,5.4782853e-05,7.225533e-05,4.9065027e-05
2009-12-01,1.4584093e-05,2.1216718e-05,9.7744414e-05,3.6819558e-05,4.002222e-05,9.7328404e-05,7.1049966e-05
2010-01-01,2.2026801e-05,1.6595797e-05,0.00011326827,3.7720307e-05,4.68367e-05,0.00010953956,6.683742e-05
2010-02-01,1.28774955e-05,2.9950166e-05,9.270287e-05,4.0956234e-05,5.3522097e-05,8.3069e-05,6.424211e-05
2010-03-01,1.4799343e-05,3.6323472e-05,9.6365875e-05,3.7449274e-05,4.682027e-05,7.173503e-05,5.3910127e-05
2010-04-01,1.6269474e-05,3.9493698e-05,0.000104817074,4.9062488e-05,5.4359825e-05,8.498263e-05,5.4312564e-05
2010-05-01,1.1653756e-05,3.865597e-05,0.000100447745,5.282405e-05,5.336605e-05,0.00010578621,6.150717e-05
2010-06-01,7.744358e-06,4.812558e-05,9.1881564e-05,4.2344236e-05,5.1690593e-05,9.7564975e-05,6.6829205e-05
2010-07-01,7.719718e-06,4.6392634e-05,8.624743e-05,4.9432074e-05,6.9767455e-05,6.723429e-05,6.673065e-05
2010-08-01,6.537044e-06,5.5665136e-05,6.491822e-05,4.8430084e-05,6.0092512e-05,8.55986e-05,6.7297355e-05
2010-09-01,7.85934e-06,5.326693e-05,8.2099854e-05,5.9764054e-05,6.2030784e-05,7.0076e-05,5.9880993e-05
2010-10-01,1.346062e-05,5.4507098e-05,9.967572e-05,5.130464e-05,5.9665435e-05,6.0335355e-05,5.179117e-05
2010-11-01,1.5423533e-05,3.1058924e-05,9.970857e-05,3.8180235e-05,4.5842924e-05,8.494157e-05,5.3877273e-05
2010-12-01,1.1243104e-05,2.5835445e-05,0.000105391984,3.2463973e-05,7.5590484e-05,9.978249e-05,6.254201e-05
2011-01-01,1.0834956e-05,1.5042522e-05,0.00010819076,2.7430015e-05,4.4267174e-05,0.000111778965,7.305912e-05
2011-02-01,2.1760348e-05,3.1841057e-05,9.518353e-05,4.8696875e-05,8.4778294e-05,8.892111e-05,7.963467e-05
2011-03-01,2.3325956e-05,2.4190744e-05,0.000112955284,3.1238244e-05,4.13983e-05,8.982662e-05,7.104499e-05
2011-04-01,1.2772922e-05,3.3068154e-05,9.307631e-05,4.4363955e-05,4.7516864e-05,8.922577e-05,6.9420144e-05
2011-05-01,1.9018422e-05,3.9728326e-05,0.000103722436,4.8536083e-05,4.7669193e-05,8.050915e-05,5.307013e-05
2011-06-01,5.300324e-06,4.4535165e-05,8.969968e-05,4.3822332e-05,4.218534e-05,0.00010235993,5.142836e-05
2011-07-01,9.61632e-06,5.2202402e-05,7.5126845e-05,5.3199048e-05,6.56102e-05,8.459665e-05,5.622673e-05
2011-08-01,8.795432e-06,4.8106438e-05,8.0136786e-05,5.2191983e-05,5.379621e-05,7.3273506e-05,6.542573e-05
2011-09-01,6.8236186e-06,5.766933e-05,8.633151e-05,5.0457125e-05,7.032394e-05,6.2991276e-05,6.721137e-05
2011-10-01,7.272145e-06,5.4394255e-05,9.947414e-05,4.2197487e-05,4.8667796e-05,7.107319e-05,4.7637055e-05
2011-11-01,1.6158017e-05,4.304572e-05,9.006358e-05,4.145277e-05,6.7091176e-05,8.903958e-05,6.030577e-05
2011-12-01,1.9847772e-05,1.8935378e-05,0.00011271833,2.967264e-05,3.412881e-05,0.00010322314,5.7750025e-05
2012-01-01,2.180189e-05,1.9952491e-05,0.00010853498,2.3700824e-05,5.9377337e-05,0.00012197487,7.2419636e-05
2012-02-01,1.5246711e-05,2.021078e-05,0.000113834336,2.8394545e-05,3.9881037e-05,0.00010119603,6.707574e-05
2012-03-01,2.4358054e-05,3.668779e-05,0.000107163374,3.3898756e-05,5.744463e-05,7.638255e-05,7.075412e-05
2012-04-01,1.4151214e-05,3.4933208e-05,9.7490934e-05,4.3945274e-05,6.132786e-05,8.568983e-05,7.4779855e-05
2012-05-01,2.1410004e-05,3.9261762e-05,0.00010624601,4.016892e-05,5.756932e-05,7.861808e-05,6.0493847e-05
2012-06-01,8.344185e-06,4.0330542e-05,0.00010534645,4.7988822e-05,4.5973073e-05,0.000112106485,4.721427e-05
2012-07-01,8.148243e-06,5.3690277e-05,8.036375e-05,4.6839883e-05,6.725067e-05,7.2054e-05,5.4588847e-05
2012-08-01,8.281837e-06,5.0430503e-05,6.527616e-05,6.987207e-05,6.9459486e-05,9.045481e-05,6.910642e-05
2012-09-01,-2.4167093e-07,5.751116e-05,7.640928e-05,4.486264e-05,7.287958e-05,6.261312e-05,6.3744716e-05
2012-10-01,1.1621771e-05,4.4935197e-05,9.2440954e-05,3.7372283e-05,4.671231e-05,7.7086166e-05,5.9906015e-05
2012-11-01,1.8836028e-05,2.6115787e-05,0.000106441956,3.202839e-05,6.1719744e-05,9.70367e-05,6.7850604e-05
2012-12-01,1.6057202e-05,2.1368625e-05,0.00012004216,3.3302018e-05,5.3374366e-05,9.233408e-05,7.173383e-05
2013-01-01,2.390016e-05,1.4949899e-05,0.00010283303,3.420143e-05,5.002776e-05,9.958536e-05,7.80742e-05
2013-02-01,1.5535185e-05,2.1501659e-05,0.00010836939,2.3660588e-05,4.976988e-05,0.00010836939,6.312522e-05
2013-03-01,1.4471429e-05,3.5322406e-05,8.728771e-05,4.5306373e-05,5.87312e-05,7.873739e-05,6.053837e-05
2013-04-01,1.42135505e-05,3.1558968e-05,0.00010649976,4.667636e-05,5.2904732e-05,9.80139e-05,5.9522965e-05
2013-05-01,1.0200296e-05,3.4742177e-05,9.278378e-05,4.8819988e-05,4.1823958e-05,9.7336975e-05,7.004768e-05
2013-06-01,1.07563465e-05,4.6169473e-05,0.00010638694,4.1405943e-05,5.7296744e-05,0.000100423465,4.9377006e-05
2013-07-01,1.1675045e-05,4.755558e-05,9.246143e-05,4.8803868e-05,5.5040295e-05,8.508768e-05,7.403676e-05
2013-08-01,7.2346775e-06,4.2244865e-05,7.579595e-05,4.8884456e-05,8.044146e-05,8.079237e-05,6.740441e-05
2013-09-01,7.8552e-06,4.6274236e-05,8.128396e-05,5.56538e-05,8.063487e-05,6.768885e-05,5.800792e-05
2013-10-01,1.094976e-05,5.1173953e-05,9.308195e-05,4.018907e-05,5.5435175e-05,5.9863814e-05,4.6838504e-05
2013-11-01,1.5446538e-05,2.7569895e-05,0.00010397738,3.899638e-05,6.331663e-05,7.7649456e-05,5.7210105e-05
2013-12-01,1.7437047e-05,1.7762399e-05,0.00010972326,3.482195e-05,4.037338e-05,0.000109263914,7.821925e-05
2014-01-01,2.8712311e-05,1.7830364e-05,9.82456e-05,3.7618734e-05,3.9211576e-05,8.810796e-05,7.151752e-05
2014-02-01,1.3119949e-05,3.520917e-05,9.8722565e-05,3.8633367e-05,5.0866824e-05,9.253938e-05,6.9124035e-05
2014-03-01,1.3527533e-05,2.8999977e-05,0.0001033361,3.9179704e-05,5.456979e-05,8.9018526e-05,6.3634616e-05
2014-04-01,1.3570898e-05,2.4265031e-05,9.090904e-05,3.6959656e-05,5.4422366e-05,0.00011552034,8.2426974e-05
2014-05-01,1.1879842e-05,3.5746834e-05,9.949438e-05,4.8771002e-05,4.9774142e-05,9.526241e-05,6.171809e-05
2014-06-01,1.0500989e-05,3.8079623e-05,9.838435e-05,5.4295106e-05,6.377085e-05,0.00010522661,6.5594504e-05
2014-07-01,4.2744505e-06,4.1080155e-05,8.566244e-05,4.4885917e-05,4.6539462e-05,9.526241e-05,5.8483412e-05
2014-08-01,9.99801e-06,4.411537e-05,8.5202824e-05,5.3133048e-05,6.042343e-05,8.001693e-05,6.600209e-05
2014-09-01,6.659262e-06,4.525141e-05,9.600821e-05,4.3298936e-05,5.0337825e-05,7.66435e-05,5.134631e-05
2014-10-01,1.1316159e-05,4.127961e-05,9.192367e-05,3.8806804e-05,4.2975247e-05,7.745867e-05,4.965526e-05
2014-11-01,1.4516147e-05,3.3301312e-05,9.919085e-05,3.325669e-05,4.4111286e-05,8.0086305e-05,5.256907e-05
2014-12-01,1.6129154e-05,2.1351214e-05,0.00011408945,3.066374e-05,4.12842e-05,8.552369e-05,5.4598335e-05
2015-01-01,1.2098848e-05,2.1365126e-05,0.00010748285,3.0960535e-05,4.7529837e-05,0.00010851282,6.623205e-05
2015-02-01,1.6519145e-05,2.0729978e-05,0.00011464973,3.6496636e-05,6.673022e-05,0.000103354374,8.455697e-05
2015-03-01,1.5617923e-05,3.284073e-05,0.00011246963,3.2745822e-05,5.7992635e-05,8.605943e-05,6.535657e-05
2015-04-01,8.502531e-06,4.3586773e-05,9.553517e-05,4.3028373e-05,5.8516198e-05,7.594854e-05,5.6138328e-05
2015-05-01,1.1377873e-05,4.508023e-05,9.235084e-05,4.719976e-05,4.4242508e-05,9.322632e-05,5.8773338e-05
2015-06-01,1.015907e-05,4.7612248e-05,0.000102796475,4.148341e-05,5.743473e-05,8.908926e-05,5.0078663e-05
2015-07-01,6.502669e-06,4.671102e-05,7.766516e-05,5.925901e-05,5.2216208e-05,7.613737e-05,6.729636e-05
2015-08-01,5.5327837e-06,4.4788405e-05,9.0110654e-05,6.1645114e-05,6.046456e-05,0.00010218707,5.914241e-05
2015-09-01,2.7261049e-06,4.432492e-05,0.00011028952,3.990412e-05,5.793255e-05,7.830889e-05,5.382947e-05
2015-10-01,1.0777054e-05,5.241878e-05,9.217918e-05,3.100345e-05,4.6002046e-05,7.981093e-05,5.3091324e-05
2015-11-01,1.3163153e-05,2.8952589e-05,9.297741e-05,3.2488326e-05,5.1932962e-05,7.345944e-05,5.5134107e-05
2015-12-01,1.9154159e-05,2.4214718e-05,9.957781e-05,3.1964755e-05,4.643978e-05,8.599077e-05,5.3692143e-05
2016-01-01,1.5232028e-05,1.5983325e-05,9.6070464e-05,3.8135713e-05,3.9414903e-05,0.00010003709,5.2684452e-05
2016-02-01,1.4900805e-05,2.5273792e-05,0.000107485626,3.60191e-05,3.5181678e-05,8.580248e-05,5.8081e-05
2016-03-01,9.964737e-06,3.0056366e-05,9.676523e-05,5.275002e-05,5.342331e-05,9.1578724e-05,6.4576256e-05
2016-04-01,1.3317382e-05,3.68586e-05,9.494753e-05,4.6941463e-05,5.185605e-05,9.540802e-05,5.9834078e-05
2016-05-01,8.43787e-06,4.6488374e-05,8.529352e-05,5.0366816e-05,5.2251904e-05,7.913757e-05,6.123169e-05
2016-06-01,9.746611e-06,4.5712823e-05,9.779122e-05,4.5996258e-05,5.9692356e-05,9.109401e-05,5.3758915e-05
2016-07-01,1.1701653e-05,4.5405835e-05,8.7700966e-05,5.009214e-05,6.3707455e-05,8.422713e-05,6.678173e-05
2016-08-01,5.5214696e-06,4.807179e-05,8.1884325e-05,6.4763e-05,7.101866e-05,6.983095e-05,7.97076e-05
2016-09-01,6.9594753e-06,5.0640807e-05,9.115863e-05,6.348657e-05,5.528141e-05,7.385413e-05,6.010067e-05
2016-10-01,1.0586795e-05,4.7861748e-05,8.1553095e-05,5.09404e-05,5.443315e-05,6.888575e-05,5.1900824e-05
2016-11-01,2.1250635e-05,3.3877575e-05,8.836341e-05,2.9927785e-05,3.9592633e-05,7.9695004e-05,5.8000216e-05
2016-12-01,1.6823527e-05,2.6978389e-05,9.7766984e-05,3.479922e-05,3.8744372e-05,9.4834424e-05,5.277332e-05
2017-01-01,2.0563835e-05,1.8768627e-05,0.00010428,2.6986843e-05,4.902175e-05,0.000112695816,8.042889e-05
2017-02-01,1.2157099e-05,1.4828536e-05,0.00010821101,4.0713614e-05,5.7873338e-05,0.00011148836,8.035626e-05
2017-03-01,1.9038642e-05,2.289029e-05,0.000108002205,3.9115785e-05,4.8231916e-05,0.00012382612,7.184058e-05
2017-04-01,1.7731327e-05,3.6907575e-05,9.9804274e-05,3.9143026e-05,4.5299545e-05,0.00010011294,6.165444e-05
2017-05-01,1.4617384e-05,3.314905e-05,9.930495e-05,5.106316e-05,5.0156566e-05,8.910974e-05,6.169076e-05
2017-06-01,1.3963727e-05,4.4170414e-05,0.00011173349,4.058651e-05,4.874939e-05,8.782058e-05,5.0533214e-05
2017-07-01,6.3014304e-06,4.680319e-05,9.4702125e-05,4.644218e-05,6.18679e-05,8.213741e-05,7.1205075e-05
2017-08-01,7.290997e-06,4.7293437e-05,8.64588e-05,4.6215213e-05,5.645708e-05,7.890545e-05,6.8036665e-05
