,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2014-06-01,1.1682656e-05,-4.2045576e-06,-6.3166226e-07,-7.959556e-06,-1.6258717e-05,-1.2070115e-05,0.00010717071
2014-07-01,8.5125794e-07,8.3391205e-07,-3.1725795e-06,-5.7121462e-05,-3.063699e-05,2.2097804e-05,9.894092e-05
2014-08-01,5.7769867e-06,-1.7330167e-06,1.5883779e-06,-3.3680888e-05,-5.5313794e-06,-1.36484305e-05,7.48326e-05
2014-09-01,7.546085e-06,-2.2013119e-06,4.1765452e-07,-5.18662e-05,-5.9723083e-05,-8.627307e-06,6.21367e-05
2014-10-01,-7.1096947e-06,-5.678805e-06,4.1813255e-06,6.496768e-06,-4.3376247e-05,1.8568273e-05,-2.8746486e-05
2014-11-01,-5.366608e-06,-1.5061974e-05,2.4469118e-06,5.13053e-05,-2.2563305e-05,3.9710754e-05,-4.829331e-05
2014-12-01,-6.2078034e-06,-2.7905291e-05,3.461544e-06,9.425801e-05,-3.3750264e-05,9.7275886e-05,-9.387365e-05
2015-01-01,3.868263e-06,-4.0961262e-05,3.8167636e-06,7.056752e-05,-7.186769e-06,5.787312e-05,-2.8017952e-05
2015-02-01,5.8681253e-06,-7.790292e-05,5.0355666e-06,9.125279e-05,-5.7190628e-06,5.142721e-05,7.349436e-05
2015-03-01,3.070032e-06,-6.376655e-05,2.3833854e-06,7.468741e-05,-6.5859494e-06,6.198442e-05,0.00011387784
2015-04-01,-9.143718e-06,-3.8566577e-05,2.7267088e-06,6.250799e-05,-3.3596967e-05,3.1085267e-05,8.1184815e-05
2015-05-01,-2.1656597e-06,-6.242626e-06,4.3502223e-07,6.191576e-05,-4.555322e-05,4.1153242e-05,0.000100041885
2015-06-01,8.202725e-06,-6.1653773e-06,-2.3446046e-07,3.1102434e-05,-3.837775e-05,-6.1138853e-06,8.16998e-05
2015-07-01,-8.276824e-06,-8.009447e-07,-2.0197404e-06,-3.4935925e-05,-2.6026668e-05,1.1120981e-05,9.9441066e-05
2015-08-01,1.0657492e-05,-2.6205598e-06,-4.5634806e-08,-3.5013174e-05,-4.9827606e-05,-2.0798252e-06,7.2155395e-05
2015-09-01,-1.3572593e-05,-1.9154686e-07,1.1302545e-06,-3.84035e-05,-2.7580209e-05,-1.0577096e-05,5.4371216e-05
2015-10-01,-3.6505298e-06,-1.0130774e-05,4.0227605e-06,2.280387e-06,-2.1486208e-05,4.721291e-05,1.0015065e-06
2015-11-01,5.2943506e-07,-3.9673796e-05,2.4606343e-06,8.501288e-05,-2.6593152e-05,-4.1991232e-05,-3.602598e-05
2015-12-01,-7.761839e-06,-5.453114e-05,2.7181231e-06,9.64284e-05,-1.4482401e-05,5.9023252e-05,-3.1202282e-05
2016-01-01,1.2352801e-05,-5.902224e-05,3.1592754e-06,9.3131406e-05,1.0228112e-05,5.984729e-05,2.8825205e-05
2016-02-01,-1.1406562e-05,-7.0994814e-05,3.6116799e-06,9.691222e-05,1.3403027e-05,5.356209e-05,9.913041e-06
2016-03-01,-1.0254735e-06,-5.6542085e-05,3.7409409e-06,8.022977e-05,1.5931651e-05,5.8368896e-05,0.00012276396
2016-04-01,-5.1052048e-06,-4.042514e-05,1.3496538e-06,9.2105416e-05,-9.931609e-07,2.6619728e-05,0.0001383477
2016-05-01,-1.0517913e-05,-1.8176484e-05,4.3676118e-07,7.631162e-05,1.8129049e-05,3.6346446e-05,0.000113328075
2016-06-01,1.034583e-06,-2.237277e-06,5.7410216e-07,4.2017673e-05,-2.647328e-05,-1.0658696e-06,8.95364e-05
2016-07-01,1.495071e-06,-4.9436276e-06,6.5148924e-08,9.274827e-06,2.5903137e-07,-1.5704412e-05,8.331583e-05
2016-08-01,-1.409676e-05,-1.3082245e-06,-6.134651e-07,-7.851606e-05,-2.0907079e-05,5.16593e-10,8.368744e-05
2016-09-01,-3.2147946e-06,-3.6348865e-06,8.9724927e-07,-2.186036e-05,-3.7399077e-06,-2.2143111e-05,5.5937217e-05
2016-10-01,-8.627503e-06,-1.1789671e-06,1.2169767e-07,1.0979427e-05,-2.980169e-05,1.4873345e-05,9.226354e-06
2016-11-01,-7.507988e-07,-1.44199075e-05,1.4546749e-06,7.345177e-05,-4.673458e-05,3.6233345e-05,-5.833555e-05
2016-12-01,-5.4202683e-06,-2.9963267e-05,2.5776098e-06,7.222381e-05,-3.6280784e-05,6.3216095e-05,-0.00010793858
2017-01-01,6.137023e-06,-2.6100912e-05,4.6209025e-06,0.0001121745,-2.2632907e-05,7.3073184e-05,-6.136201e-05
2017-02-01,3.539899e-07,-3.941007e-05,3.6767378e-06,8.130743e-05,-1.5270198e-05,7.019528e-05,9.078474e-06
2017-03-01,7.0267197e-06,-4.2551248e-05,3.404377e-06,8.518397e-05,-5.6287754e-06,3.286428e-05,9.854759e-05
2017-04-01,2.904344e-07,-2.91967e-05,1.6068298e-06,7.470732e-05,-2.993206e-05,5.7439916e-05,7.567873e-05
2017-05-01,-7.598821e-06,-8.769959e-06,-2.633533e-07,6.23151e-05,-1.194745e-05,4.2097163e-05,9.544273e-05
2017-06-01,4.212372e-06,-3.8947765e-06,9.1685797e-07,5.0049974e-05,-7.2810726e-06,-9.2609116e-07,9.032243e-05
2017-07-01,7.9981255e-06,-1.8339415e-06,-2.3611938e-07,-2.5057598e-06,7.507886e-06,1.536083e-05,8.443045e-05
2017-08-01,-2.0245934e-06,-3.3591423e-06,4.810863e-07,-1.9500803e-05,2.3921904e-05,-1.271005e-05,7.866557e-05
2017-09-01,3.1501768e-06,-1.9610452e-06,1.4070974e-06,-6.282433e-06,2.4874462e-06,1.669538e-05,6.19338e-05
2017-10-01,2.7416463e-06,-4.4576445e-06,-1.1809607e-07,-1.34998845e-05,-1.8030078e-05,-3.903857e-06,-6.0100792e-06
2017-11-01,-1.1720484e-05,-3.277365e-05,2.033521e-06,8.983219e-05,-3.6069163e-05,8.86429e-05,-9.8366174e-05
2017-12-01,-4.049114e-06,-1.8266124e-05,1.5705155e-06,6.859746e-05,-5.4580334e-05,9.636874e-05,-8.688182e-05
2018-01-01,-2.0146326e-06,-3.6786587e-05,4.3184045e-06,9.695826e-05,-2.006098e-06,8.383983e-05,-4.506881e-06
2018-02-01,5.202892e-07,-1.4262485e-05,5.112168e-06,6.860469e-05,-3.939832e-05,5.674092e-05,4.82229e-05
2018-03-01,-1.13605565e-05,-4.455352e-05,2.5857807e-06,5.7218884e-05,-3.6880476e-05,3.906475e-05,9.397951e-05
2018-04-01,-1.0874057e-05,-2.7457732e-05,1.4164689e-06,6.65392e-05,-4.5560657e-05,5.165401e-05,7.145541e-05
2018-05-01,-6.3333864e-06,-1.1292272e-05,9.2143455e-07,6.740978e-05,-7.767281e-06,3.4839883e-05,6.742685e-05
2018-06-01,2.2443783e-06,-4.9421724e-06,-8.5386273e-07,-3.4490644e-05,1.4210571e-05,1.984373e-05,9.528538e-05
2018-07-01,-1.45441445e-05,-4.592228e-06,-2.9790972e-06,-7.8890174e-05,-1.0788703e-05,1.7334412e-05,8.997656e-05
2018-08-01,-1.1565397e-05,6.1363753e-06,-3.550951e-06,-6.467073e-05,-2.9992654e-05,-1.474045e-05,0.00010012477
2018-09-01,1.7066632e-06,-4.028916e-06,1.4676843e-06,-4.7720037e-05,-5.475294e-05,5.914466e-06,4.2137384e-05
2018-10-01,-6.495553e-06,5.5442797e-07,2.0139269e-06,1.9894942e-05,-3.531002e-05,3.6990725e-05,-3.5168123e-06
2018-11-01,-7.59658e-06,-2.9932911e-05,1.8944411e-06,8.039165e-05,-3.4183387e-05,3.3926626e-05,-5.6417288e-05
2018-12-01,-6.794282e-06,-3.722188e-05,1.7066632e-06,8.979732e-05,-3.407243e-05,6.188758e-05,-5.6664816e-05
2019-01-01,3.2077078e-06,-7.032933e-05,3.484085e-06,0.00010475791,-9.772324e-06,8.464134e-05,-1.5418387e-05
2019-02-01,-6.714981e-07,-8.086141e-05,3.7604696e-06,9.134357e-05,9.998781e-06,4.3697495e-05,0.00011539858
2019-03-01,-7.669856e-06,-5.939255e-05,2.6944253e-06,8.082136e-05,-1.2012977e-05,5.5493034e-05,0.00012923736
2019-04-01,-8.341063e-06,-4.3480904e-05,1.5494224e-06,8.653652e-05,-9.999349e-06,4.4437802e-05,0.00012764816
2019-05-01,-1.5911923e-05,-3.4451732e-06,1.9712752e-07,3.4497963e-05,-3.5910052e-05,5.5256136e-05,6.619292e-05
2019-06-01,-5.113332e-06,-1.2143864e-06,-1.3847603e-07,2.2495136e-05,-1.4115445e-05,8.755065e-06,8.897459e-05
2019-07-01,1.530924e-05,-1.4808975e-06,-7.2085095e-07,-2.8891947e-05,-3.8515922e-05,1.05712825e-05,7.351701e-05
2019-08-01,6.810529e-06,1.0966112e-05,-2.6950001e-06,-8.84224e-05,-3.6660233e-05,1.0058e-05,9.233065e-05
2019-09-01,-4.6494024e-06,3.0892552e-06,-3.5563426e-07,-5.8247548e-05,-5.5098775e-05,-8.143652e-06,3.960114e-05
2019-10-01,-6.5939385e-06,-8.094292e-06,2.9609364e-06,2.9602073e-05,-1.2240009e-05,8.7353255e-06,1.993605e-06
2019-11-01,7.301496e-07,-3.228015e-06,2.4575274e-06,-1.7795537e-07,-6.8621695e-05,3.0283154e-05,-4.151663e-05
2019-12-01,-8.2943006e-07,-3.1349766e-05,4.8758593e-06,7.973558e-05,-3.1172094e-05,7.321102e-05,-3.546587e-05
2020-01-01,2.1181077e-06,-5.6754994e-05,4.7277026e-06,8.039811e-05,-6.7037035e-08,2.0825446e-05,5.647944e-05
2020-02-01,-9.2379923e-07,-8.0807295e-05,3.0691954e-06,0.00010316133,1.5865644e-05,4.6921403e-05,6.1572864e-05
2020-03-01,-4.4058797e-06,-5.721875e-05,3.8630787e-06,8.339286e-05,-6.300197e-06,4.7047164e-05,0.0001354983
2020-04-01,3.1635172e-06,-5.06476e-05,1.3163626e-06,8.078326e-05,-1.8444247e-05,4.1144136e-05,9.210985e-05
2020-05-01,2.395136e-07,-9.758696e-06,2.63095e-07,8.5067084e-05,6.9128473e-06,1.9371306e-05,0.00010503992
2020-06-01,-4.914873e-07,-6.818973e-06,5.086622e-08,7.218417e-05,9.656065e-06,4.759142e-06,8.740157e-05
2020-07-01,-8.202373e-06,-4.72815e-06,8.447496e-07,5.2903033e-05,2.1076976e-05,-1.8051236e-05,6.672132e-05
2020-08-01,1.125169e-05,8.054485e-07,9.547948e-07,-1.20538825e-05,-8.766401e-07,1.1416756e-05,8.44304e-05
2020-09-01,-3.2642492e-07,-8.029445e-06,8.840507e-07,5.8752958e-06,1.2808017e-05,1.1243832e-05,7.254574e-05
2020-10-01,5.3408003e-06,-5.131733e-08,6.639639e-07,1.1827397e-06,-4.7124304e-06,4.0758983e-05,-4.6316614e-05
2020-11-01,-7.329887e-06,-2.557347e-05,1.1906013e-06,4.4893462e-05,-5.3962685e-06,5.9780734e-05,-8.4792424e-05
2020-12-01,3.338355e-07,-1.4985744e-05,3.9338192e-06,8.411599e-05,-9.963063e-06,9.60714e-05,-8.443085e-05
2021-01-01,-2.5393092e-08,-4.0654864e-05,5.177535e-06,8.518329e-05,3.9848383e-06,6.7387904e-05,-4.068944e-05
2021-02-01,-8.7238004e-07,-1.88579e-05,7.1307877e-06,8.133727e-05,-2.9246461e-05,6.856331e-05,5.256562e-05
2021-03-01,-9.048403e-06,-4.1605563e-05,3.2502066e-06,8.402516e-05,-3.370129e-06,3.7579128e-05,0.000111457186
2021-04-01,-5.530812e-06,-1.1070799e-05,1.582157e-06,1.9797226e-06,-3.1588643e-05,1.9671392e-05,6.3282605e-05
2021-05-01,-5.185102e-06,-1.8685045e-05,4.1538442e-07,7.5417e-05,-4.0188155e-05,3.4597386e-05,8.214969e-05
2021-06-01,-4.882604e-06,-7.224786e-06,9.560608e-08,1.8046558e-05,1.50821e-05,-4.5714696e-06,8.2305254e-05
2021-07-01,-3.2318421e-06,-5.5259443e-07,-2.013221e-06,-1.9471532e-05,-2.989851e-06,-2.1243293e-05,8.5399355e-05
2021-08-01,-3.9664737e-06,-6.576578e-06,7.870258e-07,1.04409555e-05,2.0993728e-05,7.697381e-07,7.890866e-05
2021-09-01,3.7169084e-06,-1.1589364e-05,3.8081635e-07,1.4209185e-05,9.00626e-06,-1.6386082e-05,6.0084796e-05
2021-10-01,-5.6431672e-06,-9.670679e-06,-8.589268e-08,1.755392e-05,-3.499772e-06,3.1724194e-06,4.1749736e-06
2021-11-01,2.4032124e-06,-2.7284565e-05,1.4438701e-06,6.967823e-05,2.757566e-06,6.1796054e-05,-8.21054e-05
2021-12-01,-4.5801135e-06,-2.5581947e-05,1.9883664e-06,8.3567094e-05,-4.186485e-05,7.524414e-05,-9.050613e-05
2022-01-01,8.082883e-06,-5.3075244e-05,5.2226897e-06,8.119755e-05,-8.382769e-06,4.8656984e-05,1.8226405e-05
2022-02-01,2.3688335e-07,-7.000977e-05,1.9170548e-06,9.852281e-05,-4.1315507e-06,7.0717986e-05,2.245418e-05
2022-03-01,-3.021858e-06,-2.2957247e-05,2.839195e-06,8.664442e-05,-3.1234522e-06,1.9679948e-05,9.4005896e-05
2022-04-01,-3.998699e-06,-1.1750919e-05,3.0722003e-07,7.198397e-05,-2.5215712e-05,5.0313713e-05,3.9091752e-05
2022-05-01,-5.9992744e-06,-1.7948005e-05,4.4007174e-07,8.3752966e-05,5.926013e-06,5.5354216e-05,5.794089e-05
2022-06-01,-4.639507e-06,-1.0946002e-05,1.5106853e-06,5.941788e-05,4.0732844e-05,-4.7020294e-06,7.801695e-05
2022-07-01,3.378409e-06,-7.429371e-06,-1.6308331e-06,1.7187045e-05,1.1419772e-05,-2.8662005e-05,8.551128e-05
2022-08-01,1.9248691e-06,-4.7489157e-06,-5.367765e-07,1.3021792e-05,1.4498779e-05,4.558431e-06,8.024415e-05
2022-09-01,-3.2406751e-06,-7.1558534e-06,1.9873842e-06,-4.323649e-05,2.380613e-05,6.0432358e-06,5.5557397e-05
2022-10-01,1.5888363e-06,-8.288989e-06,-7.47772e-07,1.8492108e-05,1.8624956e-05,1.2248132e-05,-5.4020828e-05
2022-11-01,-6.7182264e-06,-3.097517e-05,1.9717554e-06,8.487829e-05,-1.8924846e-05,4.1905056e-05,-4.4205517e-05
2022-12-01,-2.7639762e-06,-2.0261163e-05,3.018933e-06,6.183263e-05,-3.3413366e-05,9.561573e-05,-9.33055e-05
