,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2020-03-01,128.60511282215947,37.3521306156333,26.51822061249704,34.12108080727713,40.93180069556603,40.97829759120941,36.27433483417217
2020-04-01,127.42541769276494,37.764619066824324,27.47677889737216,35.13332094464983,46.06384130624624,42.019060254096985,37.15898953951322
2020-05-01,126.97307752526324,38.200332292544296,29.110771718651357,38.51006712232317,59.251407476571885,46.33241295814514,40.00931373009315
2020-06-01,127.9733077339504,38.553559546377144,30.072256531378237,43.08702945709228,77.66341429490309,52.661389112472534,42.867683997521034
2020-07-01,127.6322489199431,38.69987811917573,30.319013499250318,48.48473072052001,86.31684229924129,62.881797552108765,43.526238661545975
2020-08-01,126.57372847847316,38.87475456287658,30.205320107816448,51.24353681291852,98.88964432936449,74.74820613861084,44.533233642578125
2020-09-01,126.062069768491,39.15742861679177,30.049838441790957,51.10543114798409,92.53524633554312,72.66977429389954,44.82038057767428
2020-10-01,124.63481737219769,38.985666262558084,29.184688221324574,48.24741567884172,79.64791517991286,66.97426438331604,43.497452369103065
2020-11-01,123.73673812202784,38.616442212871476,28.064564020946772,43.927942003522595,66.93340448232797,60.50506234169006,41.840347876915565
2020-12-01,122.47768070386803,38.22467903685725,27.05560549341067,40.09818349565778,53.808377339289734,51.854896545410156,40.28217609112079
2021-01-01,119.9055879012398,37.679987639383555,25.801473675352156,36.63586548396519,41.61769793583797,45.269960165023804,38.81212968092698
2021-02-01,120.26832414710003,37.37163419037862,25.585174560546875,34.63034629821777,38.25540909400353,42.31976270675659,37.320054861215446
2021-03-01,122.48920772386633,37.556251825070845,26.467953306255918,34.361614499773296,39.50703327472393,42.8683876991272,37.609249995304985
2021-04-01,124.97103317924167,37.974189309512866,27.50801317619555,35.47727721078055,49.121728310218224,44.70416307449341,38.13341287466196
2021-05-01,126.88654194707455,38.11275382447087,29.07984762480765,38.72148990631103,60.65216064453125,47.319021821022034,39.89975855900691
2021-06-01,127.28581635848334,38.3550918180179,29.823713591604523,43.000936508178704,78.24927843534029,53.601276874542236,42.05985142634465
2021-07-01,126.92156252653702,38.450031654507505,29.8480698556611,47.840503283909385,95.7555550795335,66.25622510910034,43.28084798959585
2021-08-01,127.9991398686948,38.748617733226105,29.74996855764678,49.24632821764264,101.06279666607196,71.49319052696228,44.31063725398137
2021-09-01,125.95011669656505,38.87001985038807,29.917167894767992,49.60008008139474,93.98485330434946,72.537761926651,44.54137948843149
2021-10-01,124.89697000254755,38.893860461665135,29.25122193615846,46.3200671332223,84.22003525954027,67.68450736999512,43.70027101956881
2021-11-01,123.99505117665166,38.67802339441636,28.332945313116518,42.98915863037109,67.98410415649414,60.7313871383667,42.494134169358475
2021-12-01,124.02351213538128,38.028645982929305,26.825091814753986,39.04072557176862,53.83099042452299,53.83579134941101,39.87588735727164
2022-01-01,125.1770434172257,37.52217261619817,25.9411243477253,35.06210190909249,42.59907282315768,46.597954630851746,37.32307434082031
2022-02-01,124.23717664635699,37.27879867055058,25.789546003245345,32.825119154793875,35.88260137117826,41.56994819641113,35.98085550161508
2022-03-01,122.32328497845194,37.45011223687066,26.520480531634707,33.16001551491873,36.3885732797476,39.723289012908936,36.39832423283504
2022-04-01,122.40108821703039,37.55659090927224,27.536020375261405,35.75573648725237,46.304262601412255,42.27118194103241,37.53314678485577
2022-05-01,123.32667475161344,38.003758199853834,28.769548974855983,39.25506387438092,61.06933813828688,46.09648585319519,39.82494354248047
2022-06-01,124.60486370584239,38.4441911784652,29.767238732540246,42.57285935538155,76.00198892446664,50.878989696502686,42.87677178016076
2022-07-01,123.29257467518681,38.3835873572655,30.082960803099354,48.403017861502505,95.6533432006836,63.92531394958496,44.58530132587139
2022-08-01,123.71217478876528,38.543890660105184,30.217802644980075,51.03787694658551,101.37154505803035,76.19092464447021,44.83444507305438
2022-09-01,123.84553162947944,38.796529582902494,29.732551960029987,49.987367221287315,92.72147692166841,76.99270248413086,44.16788541353666
2022-10-01,123.31402820089589,38.77708709317874,29.02274854255445,47.31488568442208,80.0637465256911,71.42471075057983,43.2408200777494
2022-11-01,123.58450682266898,38.729528040667766,28.289783362186316,43.03208759852818,68.97820692795973,61.203980445861816,41.70152517465444
2022-12-01,123.400356458581,38.14527723524306,27.19978178390349,38.828270775931216,54.33868261483999,52.264124155044556,39.27667764516977
