,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-09-01,-11.877803802490234,-0.5450706481933594,-12.233844757080078,-34.64787292480469,-4.072441101074219,-10.651847839355469,-19.281238555908203
1981-10-01,-23.04535484313965,3.6980514526367188,-7.2254180908203125,-31.397626876831055,-5.514957427978516,-10.543567657470703,-29.432064056396484
1981-11-01,-27.325183868408203,2.321605682373047,-1.9325294494628906,-32.68964767456055,-5.103857040405273,-8.39080810546875,-48.62153625488281
1981-12-01,-42.36697006225586,1.6792640686035156,-2.3197669982910156,-11.371269226074219,-5.531475067138672,-15.487756729125977,-49.76306915283203
1982-01-01,-55.049224853515625,4.003726959228516,-4.207551956176758,-27.217256546020508,1.104867935180664,-23.941478729248047,-50.92417526245117
1982-02-01,-53.18891143798828,5.386833190917969,-3.979463577270508,-21.64600944519043,4.375791549682617,-22.81719970703125,-39.812416076660156
1982-03-01,-47.980018615722656,2.8163585662841797,-2.644886016845703,-24.281187057495117,-4.349908828735352,-21.974393844604492,-35.46089172363281
1982-04-01,-35.85559844970703,-8.822757720947266,-15.241662979125977,-15.110630989074707,-15.076662063598633,-29.71978759765625,-25.72414779663086
1982-05-01,-23.145586013793945,-14.284004211425781,-12.638837814331055,-24.21809959411621,-19.7258358001709,-16.183143615722656,-35.87986373901367
1982-06-01,-22.5955810546875,-14.926218032836914,-15.144603729248047,-25.3634090423584,-18.86685562133789,-11.84617805480957,-29.15360450744629
1982-07-01,-15.353282928466797,-12.904132843017578,-13.855323791503906,-30.420236587524414,-18.876562118530273,-8.034954071044922,-33.62483596801758
1982-08-01,-14.402093887329102,-6.719791412353516,-13.712968826293945,-26.935781478881836,-11.621322631835938,-16.230056762695312,-13.208255767822266
1982-09-01,-11.017934799194336,0.9964828491210938,-9.374383926391602,-30.86994743347168,-0.8282470703125,-11.860738754272461,-19.19362449645996
1982-10-01,-23.68427085876465,1.4186935424804688,-2.7613601684570312,-19.279361724853516,5.938457489013672,-9.306440353393555,-31.11907196044922
1982-11-01,-26.405187606811523,2.8179779052734375,4.256082534790039,-10.340129852294922,9.53776741027832,-10.807636260986328,-33.82866287231445
1982-12-01,-38.586219787597656,15.071807861328125,6.556406021118164,-11.32205581665039,10.312630653381348,-16.293148040771484,-51.8494758605957
1983-01-01,-45.37327575683594,13.11253547668457,2.6761951446533203,-12.429250717163086,18.928579330444336,-18.407981872558594,-49.640541076660156
1983-02-01,-50.0619010925293,12.125028610229492,2.222299575805664,-21.222457885742188,20.617265701293945,-19.881921768188477,-53.02604675292969
1983-03-01,-40.17055892944336,14.018697738647461,-0.08785057067871094,-14.239952087402344,15.975818634033203,-18.746370315551758,-45.477394104003906
1983-04-01,-24.152442932128906,11.907026290893555,-1.7212238311767578,-17.031654357910156,8.65329647064209,-17.4578914642334,-22.423086166381836
1983-05-01,-20.82062339782715,13.566431045532227,-7.119163513183594,-23.81893539428711,14.90208625793457,-13.969894409179688,-28.06505584716797
1983-06-01,-23.273935317993164,7.885416030883789,-8.236820220947266,-34.907649993896484,4.968446731567383,-7.976518630981445,-42.8890495300293
1983-07-01,-14.223684310913086,7.307878494262695,-10.804012298583984,-36.98027801513672,5.090459823608398,-9.460220336914062,-29.2982177734375
1983-08-01,-13.229671478271484,10.09144401550293,-7.839866638183594,-23.989755630493164,4.994476318359375,-15.508905410766602,-17.94757843017578
1983-09-01,-9.684728622436523,7.740625381469727,-11.022014617919922,-29.566652297973633,2.871417999267578,-10.467252731323242,-26.11932373046875
1983-10-01,-13.932474136352539,5.246639251708984,-5.290565490722656,-31.862157821655273,0.08134269714355469,-5.194583892822266,-33.22872543334961
1983-11-01,-33.15876770019531,4.587760925292969,-0.9663581848144531,-15.513790130615234,-1.6431350708007812,-11.012252807617188,-50.291290283203125
1983-12-01,-47.493080139160156,9.339832305908203,-0.1659393310546875,-16.999114990234375,7.558418273925781,-18.824459075927734,-55.424049377441406
1984-01-01,-51.31726837158203,14.309188842773438,0.6694488525390625,-27.89358139038086,10.71113395690918,-16.993892669677734,-42.57814025878906
1984-02-01,-53.66465377807617,15.582345962524414,3.072185516357422,-31.5885066986084,8.273799896240234,-15.45261001586914,-48.6533203125
1984-03-01,-46.655357360839844,13.15192985534668,0.3027210235595703,-33.484405517578125,14.108528137207031,-16.763826370239258,-52.71842956542969
1984-04-01,-27.867631912231445,8.133682250976562,-11.354633331298828,-24.95458984375,1.710805892944336,-22.271617889404297,-36.9769401550293
1984-05-01,-26.58063507080078,-2.03082275390625,-10.278675079345703,-23.714298248291016,-12.696985244750977,-16.545866012573242,-40.43833541870117
1984-06-01,-12.011970520019531,-8.192497253417969,-16.858966827392578,-34.60014724731445,-16.84339714050293,-10.122989654541016,-20.80644989013672
1984-07-01,-13.354320526123047,-14.169071197509766,-18.784271240234375,-34.560359954833984,-20.21311378479004,-18.670103073120117,-12.880346298217773
1984-08-01,-13.397567749023438,-6.590667724609375,-19.11294174194336,-27.052881240844727,-23.280113220214844,-18.196128845214844,-22.57261085510254
1984-09-01,-13.138090133666992,-15.632511138916016,-18.071578979492188,-31.150856018066406,-18.42273712158203,-16.099567413330078,-22.02425193786621
1984-10-01,-20.991540908813477,-13.785049438476562,-14.210590362548828,-24.772958755493164,-19.16829490661621,-10.953310012817383,-32.71462631225586
1984-11-01,-28.46269416809082,-17.535327911376953,-10.242351531982422,-20.81163787841797,-20.993270874023438,-10.794166564941406,-44.69718933105469
1984-12-01,-42.363643646240234,-9.960384368896484,-9.588470458984375,-21.422269821166992,-20.806446075439453,-17.67371940612793,-45.152137756347656
1985-01-01,-47.6397590637207,-7.140861511230469,-8.361495971679688,-19.811500549316406,-6.8207550048828125,-19.136106491088867,-56.894737243652344
1985-02-01,-43.976112365722656,0.07387161254882812,-8.463506698608398,-27.142314910888672,-9.233875274658203,-24.727439880371094,-31.35120391845703
1985-03-01,-38.3671875,-1.2171134948730469,-11.606542587280273,-24.993022918701172,-6.815479278564453,-28.644359588623047,-31.549951553344727
1985-04-01,-29.4041748046875,7.724798202514648,-10.04997444152832,-20.801721572875977,-6.263204574584961,-23.209562301635742,-19.174800872802734
1985-05-01,-15.94734001159668,4.854381561279297,-10.739437103271484,-22.827896118164062,5.943096160888672,-12.932699203491211,-31.294921875
1985-06-01,-19.47555923461914,9.031608581542969,-6.052143096923828,-29.432315826416016,5.672235488891602,-13.484975814819336,-38.02421569824219
1985-07-01,-14.343286514282227,9.867055892944336,-6.194610595703125,-32.279869079589844,4.022453308105469,-13.535980224609375,-24.01686668395996
1985-08-01,-14.239513397216797,16.691328048706055,-1.5337028503417969,-26.225963592529297,6.104911804199219,-16.580520629882812,-17.037818908691406
1985-09-01,-7.663236618041992,12.661840438842773,-1.4123420715332031,-29.085826873779297,10.674360275268555,-7.911231994628906,-35.05882263183594
1985-10-01,-15.664169311523438,12.582693099975586,0.1512603759765625,-28.373497009277344,6.797889709472656,-9.02633285522461,-27.50287628173828
1985-11-01,-37.195804595947266,14.549070358276367,3.5616378784179688,-21.858781814575195,8.845172882080078,-14.918424606323242,-45.61358642578125
1985-12-01,-40.674781799316406,14.506858825683594,8.020280838012695,-26.055355072021484,16.306142807006836,-14.098807334899902,-62.79914093017578
1986-01-01,-51.91648864746094,17.261093139648438,5.122045516967773,-28.795686721801758,13.226398468017578,-16.5134334564209,-58.5821418762207
1986-02-01,-57.458160400390625,17.17450523376465,5.578300476074219,-26.154733657836914,20.784582138061523,-19.20100975036621,-60.20734405517578
1986-03-01,-55.39335250854492,20.015274047851562,6.029560089111328,-20.366622924804688,18.276840209960938,-19.407489776611328,-42.11866760253906
1986-04-01,-32.74046325683594,18.33512306213379,5.4417572021484375,-32.80706787109375,12.29057788848877,-13.684319496154785,-27.578453063964844
1986-05-01,-25.305500030517578,12.110740661621094,-4.1812286376953125,-29.12372398376465,4.459310531616211,-15.720817565917969,-30.768903732299805
1986-06-01,-18.952899932861328,9.248323440551758,-6.405887603759766,-28.114633560180664,6.96537971496582,-11.416366577148438,-31.488256454467773
1986-07-01,-13.074871063232422,5.228614807128906,-9.593013763427734,-33.494781494140625,1.9016189575195312,-10.896835327148438,-28.382722854614258
1986-08-01,-14.551870346069336,10.105884552001953,-10.12752914428711,-27.846542358398438,7.81794548034668,-18.59488868713379,-13.083194732666016
1986-09-01,-11.131624221801758,7.889549255371094,-8.898639678955078,-29.626602172851562,5.753141403198242,-11.62118148803711,-30.442533493041992
1986-10-01,-27.858198165893555,9.083473205566406,-3.3453140258789062,-22.353164672851562,3.8448638916015625,-12.635265350341797,-42.113670349121094
1986-11-01,-27.002304077148438,8.339139938354492,-2.489421844482422,-26.193035125732422,2.3562068939208984,-9.841119766235352,-50.18305587768555
1986-12-01,-39.5210075378418,0.3796577453613281,-0.2697563171386719,-24.626113891601562,13.269695281982422,-12.58364486694336,-56.79541778564453
1987-01-01,-45.36909103393555,10.923391342163086,-1.8539104461669922,-20.98484992980957,10.193164825439453,-17.963912963867188,-53.32989501953125
1987-02-01,-43.83528137207031,12.50721549987793,3.4027233123779297,-16.140012741088867,12.942352294921875,-13.809288024902344,-45.96760559082031
1987-03-01,-39.26885986328125,4.1646270751953125,-7.267255783081055,-27.09008026123047,3.5244274139404297,-20.46635627746582,-41.772972106933594
1987-04-01,-29.49582862854004,-6.860464096069336,-6.707084655761719,-15.651527404785156,-4.633106231689453,-18.252334594726562,-32.240013122558594
1987-05-01,-21.591705322265625,-18.349029541015625,-16.863569259643555,-27.076740264892578,-17.243688583374023,-15.159708023071289,-23.38726234436035
1987-06-01,-22.103530883789062,-15.519821166992188,-16.790212631225586,-33.21531677246094,-16.153350830078125,-17.043624877929688,-17.477094650268555
1987-07-01,-9.719684600830078,-15.146369934082031,-17.320377349853516,-33.04359436035156,-15.80157470703125,-12.190452575683594,-33.091941833496094
1987-08-01,-11.51024055480957,-12.682270050048828,-19.511058807373047,-30.56282615661621,-16.576812744140625,-14.331117630004883,-22.960464477539062
1987-09-01,-14.217748641967773,0.7919120788574219,-13.797618865966797,-23.707361221313477,0.37511444091796875,-15.793235778808594,-9.09615707397461
1987-10-01,-14.164400100708008,9.421258926391602,-5.144931793212891,-21.760089874267578,6.238603591918945,-11.531915664672852,-30.969615936279297
1987-11-01,-28.898975372314453,17.418745040893555,7.380626678466797,-23.91909408569336,14.184404373168945,-8.262565612792969,-39.18050003051758
1987-12-01,-28.545530319213867,12.250473022460938,7.073863983154297,-7.705726623535156,16.75687026977539,-7.460650444030762,-45.350746154785156
1988-01-01,-33.791595458984375,14.732620239257812,6.613828659057617,-20.266950607299805,21.478260040283203,-10.588132858276367,-48.3707160949707
1988-02-01,-47.94358825683594,12.49853515625,7.366310119628906,-32.243255615234375,18.381574630737305,-12.77550220489502,-54.595794677734375
1988-03-01,-39.53114700317383,15.490108489990234,5.16893196105957,-27.40134048461914,10.367895126342773,-13.014093399047852,-47.45472717285156
1988-04-01,-33.950096130371094,10.950193405151367,0.5606060028076172,-24.743465423583984,10.296150207519531,-14.921159744262695,-34.832725524902344
1988-05-01,-24.03603172302246,13.227659225463867,-5.098855972290039,-31.086999893188477,1.4565792083740234,-11.47909927368164,-37.64576721191406
1988-06-01,-18.169677734375,12.408435821533203,-4.596641540527344,-32.4484748840332,3.4737625122070312,-6.620502471923828,-37.19194793701172
1988-07-01,-14.223737716674805,12.60365104675293,-7.721698760986328,-26.31349754333496,5.280719757080078,-12.328353881835938,-20.271953582763672
1988-08-01,-18.571781158447266,10.891796112060547,-6.248432159423828,-24.591630935668945,6.747308731079102,-15.493444442749023,-7.7166900634765625
1988-09-01,-11.997993469238281,10.187700271606445,-6.862430572509766,-33.36280059814453,4.009342193603516,-12.638687133789062,-16.389415740966797
1988-10-01,-21.548336029052734,12.44013786315918,-0.9710502624511719,-40.55225372314453,2.2274112701416016,-6.852422714233398,-36.54290771484375
1988-11-01,-40.64234924316406,12.737129211425781,4.698423385620117,-23.532150268554688,-3.410360336303711,-16.35437774658203,-44.88360595703125
1988-12-01,-37.61740493774414,18.838733673095703,6.4886932373046875,-21.301403045654297,8.677730560302734,-12.61366081237793,-55.2431640625
1989-01-01,-43.077484130859375,16.315513610839844,3.0370216369628906,-19.846900939941406,5.88262939453125,-16.757125854492188,-49.772491455078125
1989-02-01,-46.27275848388672,19.299785614013672,4.250324249267578,-23.99624252319336,16.755619049072266,-17.24094009399414,-45.27046585083008
1989-03-01,-48.186912536621094,19.0917911529541,1.998556137084961,-20.20863151550293,4.722079277038574,-20.333728790283203,-28.404821395874023
1989-04-01,-34.254295349121094,18.286941528320312,0.09344673156738281,-21.263675689697266,6.384529113769531,-20.51609992980957,-28.142568588256836
1989-05-01,-23.935955047607422,6.722143173217773,-5.790689468383789,-26.009870529174805,-2.2306671142578125,-10.146516799926758,-34.79839324951172
1989-06-01,-17.56951141357422,0.2848625183105469,-10.847370147705078,-34.741119384765625,-7.66716194152832,-10.759950637817383,-32.97618103027344
1989-07-01,-16.668201446533203,1.0475082397460938,-13.596513748168945,-33.10730743408203,-8.134397506713867,-15.156473159790039,-24.82972526550293
1989-08-01,-15.295137405395508,1.6353225708007812,-13.967287063598633,-26.225400924682617,-6.175025939941406,-16.173837661743164,-10.315322875976562
1989-09-01,-7.548093795776367,-0.7370262145996094,-14.647035598754883,-30.77867317199707,-4.678369522094727,-14.65005111694336,-15.118793487548828
1989-10-01,-18.984779357910156,-10.622793197631836,-12.024497985839844,-30.16222381591797,-13.720104217529297,-9.798351287841797,-22.59152603149414
1989-11-01,-32.563209533691406,-14.172266006469727,-11.925020217895508,-18.689367294311523,-17.284648895263672,-15.77442741394043,-28.10338020324707
1989-12-01,-45.37898635864258,-12.779609680175781,-12.036552429199219,-6.018276214599609,-9.267814636230469,-21.201879501342773,-50.2789192199707
1990-01-01,-49.780494689941406,-8.982013702392578,-10.11302375793457,-18.381309509277344,-11.268199920654297,-23.491792678833008,-56.7034912109375
1990-02-01,-40.6840934753418,-18.506977081298828,-24.469745635986328,-11.45669937133789,-21.055774688720703,-34.576324462890625,-28.520109176635742
1990-03-01,-43.6405029296875,-12.655374526977539,-12.69243049621582,-18.634254455566406,-10.818695068359375,-23.17279052734375,-41.55731964111328
1990-04-01,-34.60210037231445,-5.5454864501953125,-15.748733520507812,-22.845733642578125,-13.27888298034668,-24.582523345947266,-26.788150787353516
1990-05-01,-20.382322311401367,-0.8861179351806641,-14.728891372680664,-26.863872528076172,-5.443986892700195,-11.701589584350586,-33.471092224121094
1990-06-01,-11.825645446777344,8.182897567749023,-7.377336502075195,-32.59625244140625,2.1395721435546875,-8.998125076293945,-32.80569839477539
1990-07-01,-15.631122589111328,11.000749588012695,-6.397769927978516,-27.158708572387695,5.530988693237305,-13.154823303222656,-19.78298568725586
1990-08-01,-14.010332107543945,16.663850784301758,-3.5154685974121094,-27.55826759338379,7.725337982177734,-11.948091506958008,-19.248092651367188
1990-09-01,-9.866519927978516,16.15956687927246,-2.5810184478759766,-30.343900680541992,11.187643051147461,-10.433635711669922,-24.738801956176758
1990-10-01,-21.319997787475586,11.123197555541992,-1.1003990173339844,-19.987600326538086,12.281593322753906,-13.319158554077148,-25.144805908203125
1990-11-01,-33.88031768798828,14.637057304382324,10.947586059570312,-20.45804786682129,16.39801597595215,-9.642574310302734,-25.4186954498291
1990-12-01,-40.94670867919922,13.064599990844727,5.659875869750977,-17.80613899230957,19.130481719970703,-11.530811309814453,-50.515167236328125
1991-01-01,-54.07490158081055,16.273847579956055,6.969690322875977,-21.225360870361328,17.86334228515625,-17.556682586669922,-41.29151916503906
1991-02-01,-52.52394485473633,19.944135665893555,10.842275619506836,-27.584941864013672,22.45360565185547,-14.729310989379883,-47.032958984375
1991-03-01,-37.091400146484375,8.767906188964844,3.284954071044922,-23.47634506225586,15.896543502807617,-13.274682998657227,-35.09088897705078
1991-04-01,-25.603694915771484,13.146236419677734,-0.5779991149902344,-23.495609283447266,14.690777778625488,-17.490856170654297,-31.08343505859375
1991-05-01,-23.922685623168945,7.4449310302734375,-4.746004104614258,-29.19049072265625,5.9854888916015625,-11.876251220703125,-28.44070053100586
1991-06-01,-13.380647659301758,4.147134780883789,-9.255992889404297,-33.51423645019531,0.6390094757080078,-6.638946533203125,-31.2889461517334
1991-07-01,-10.410383224487305,3.3202781677246094,-10.434463500976562,-32.9282112121582,-3.2143096923828125,-12.942337036132812,-27.832199096679688
1991-08-01,-8.958967208862305,3.7585906982421875,-13.499458312988281,-19.30833625793457,-3.5209693908691406,-13.682491302490234,-18.439733505249023
1991-09-01,-6.048105239868164,-1.0002593994140625,-12.48154067993164,-29.47146224975586,-4.9049530029296875,-11.182649612426758,-25.757827758789062
1991-10-01,-15.952739715576172,2.438831329345703,-8.289451599121094,-29.254714965820312,-5.58570671081543,-9.557836532592773,-29.214574813842773
1991-11-01,-26.46748161315918,-1.2748069763183594,-5.343269348144531,-16.16788101196289,-0.06101226806640625,-12.08015251159668,-49.75597381591797
1991-12-01,-41.36858367919922,-0.8156204223632812,-6.963266372680664,-16.261005401611328,-7.114189147949219,-20.692319869995117,-49.18440246582031
1992-01-01,-46.10292053222656,-3.2950363159179688,-8.307388305664062,-19.604658126831055,4.127721786499023,-29.178119659423828,-61.164329528808594
1992-02-01,-55.28033447265625,8.744020462036133,-4.03520393371582,-15.801570892333984,4.082275390625,-24.97897720336914,-40.999671936035156
1992-03-01,-34.95336151123047,-4.478328704833984,-11.878364562988281,-10.72104263305664,-1.9120960235595703,-22.30561637878418,-39.44792175292969
1992-04-01,-38.09906768798828,-4.713689804077148,-12.634763717651367,-21.239192962646484,-7.773365020751953,-27.615007400512695,-40.574405670166016
1992-05-01,-26.079486846923828,-10.820056915283203,-16.197620391845703,-23.27789306640625,-8.998861312866211,-19.51700782775879,-37.23716735839844
1992-06-01,-16.299880981445312,-13.165538787841797,-18.10485076904297,-30.861347198486328,-15.162038803100586,-13.081134796142578,-37.58290100097656
1992-07-01,-7.382179260253906,-14.194629669189453,-16.595298767089844,-23.373661041259766,-18.37429428100586,-12.513025283813477,-26.418729782104492
1992-08-01,-8.344720840454102,-11.440109252929688,-14.861751556396484,-25.37665367126465,-17.630882263183594,-15.528875350952148,-10.675594329833984
1992-09-01,-8.15156364440918,-8.253826141357422,-13.04055404663086,-31.585281372070312,-12.30038833618164,-5.59344482421875,-16.999469757080078
1992-10-01,-21.442087173461914,-10.71942138671875,-10.592815399169922,-22.32996368408203,-12.256561279296875,-10.139949798583984,-29.98970603942871
1992-11-01,-22.29262924194336,-5.233104705810547,-6.414772033691406,-7.198762893676758,-6.226482391357422,-4.931194305419922,-42.15699768066406
1992-12-01,-43.95222473144531,8.573589324951172,-3.3956737518310547,-9.537752151489258,3.061300277709961,-20.3188533782959,-33.195465087890625
1993-01-01,-43.54618835449219,15.525432586669922,0.3129253387451172,-14.800437927246094,8.244497299194336,-20.32465362548828,-48.082054138183594
1993-02-01,-46.082122802734375,18.77552032470703,2.5746631622314453,-23.932588577270508,18.752281188964844,-21.587200164794922,-53.76893615722656
1993-03-01,-45.54612731933594,16.078474044799805,6.407224655151367,-20.440837860107422,20.99542999267578,-16.383655548095703,-50.09748077392578
1993-04-01,-35.96162796020508,16.454914093017578,8.734024047851562,-27.978931427001953,16.897966384887695,-10.86408519744873,-37.31401824951172
1993-05-01,-18.47188949584961,13.810540199279785,-1.597158432006836,-28.483949661254883,14.88254165649414,-9.66815185546875,-39.07383728027344
1993-06-01,-15.771745681762695,11.86172866821289,-3.827913284301758,-28.7565975189209,7.82313346862793,-5.533510208129883,-33.82536697387695
1993-07-01,-11.87257194519043,9.626325607299805,-8.247594833374023,-29.14388084411621,4.18266487121582,-5.628009796142578,-29.723257064819336
1993-08-01,-11.902006149291992,14.879444122314453,-4.889068603515625,-32.98418426513672,6.752679824829102,-11.878768920898438,-12.337312698364258
1993-09-01,-7.490070343017578,16.16677474975586,-4.726411819458008,-25.906187057495117,8.54193115234375,-11.41867446899414,-28.239185333251953
1993-10-01,-19.340951919555664,10.413286209106445,1.3880252838134766,-20.787845611572266,8.466024398803711,-7.132219314575195,-33.616233825683594
1993-11-01,-26.48401641845703,11.379947662353516,1.7055988311767578,-15.42319107055664,11.05617904663086,-7.720890045166016,-33.783538818359375
1993-12-01,-35.039886474609375,14.603696823120117,5.294942855834961,-13.500715255737305,8.097330093383789,-11.36910343170166,-50.27098846435547
1994-01-01,-44.562557220458984,15.93912124633789,3.0288219451904297,-21.177377700805664,14.757181167602539,-19.478439331054688,-47.97831726074219
1994-02-01,-57.391571044921875,15.766788482666016,0.5007400512695312,-23.711963653564453,10.645589828491211,-20.118993759155273,-38.994266510009766
1994-03-01,-45.63557052612305,12.539619445800781,-1.9428024291992188,-23.55101203918457,7.489955902099609,-21.850448608398438,-39.28691101074219
1994-04-01,-31.424650192260742,5.589422225952148,-8.239439010620117,-22.562538146972656,-0.38043212890625,-14.675891876220703,-38.166748046875
1994-05-01,-19.701169967651367,-6.7681121826171875,-8.291463851928711,-25.846607208251953,-12.394927978515625,-10.16923713684082,-26.44651985168457
1994-06-01,-16.24639320373535,-13.326496124267578,-16.977994918823242,-27.75201988220215,-17.433212280273438,-8.216678619384766,-33.42597961425781
1994-07-01,-14.844970703125,-10.11721420288086,-17.847782135009766,-22.15609359741211,-20.866853713989258,-17.177961349487305,-13.630517959594727
1994-08-01,-12.936311721801758,-13.615886688232422,-18.327388763427734,-22.700729370117188,-16.329307556152344,-17.56327247619629,-8.549962997436523
1994-09-01,-13.812602996826172,-14.549083709716797,-17.989225387573242,-33.147972106933594,-15.514793395996094,-17.511249542236328,-12.105538368225098
1994-10-01,-13.344380378723145,-15.044944763183594,-15.25141716003418,-20.60347557067871,-17.511247634887695,-8.556467056274414,-26.467655181884766
1994-11-01,-29.68181800842285,-17.10968017578125,-17.481985092163086,-15.344085693359375,-14.883993148803711,-13.80935287475586,-24.85976219177246
1994-12-01,-34.22749328613281,-2.2305660247802734,-4.371715545654297,-17.306400299072266,2.760570526123047,-15.492033004760742,-44.058563232421875
1995-01-01,-48.166770935058594,10.773918151855469,0.08851051330566406,-15.510066986083984,6.390069961547852,-20.52216148376465,-44.147377014160156
1995-02-01,-49.813751220703125,11.707611083984375,-1.5463218688964844,-9.566017150878906,15.372964859008789,-18.73807716369629,-42.35114288330078
1995-03-01,-44.942230224609375,11.45943832397461,2.3984451293945312,-21.71270751953125,13.606237411499023,-13.118563652038574,-28.42731475830078
1995-04-01,-25.466571807861328,8.849260330200195,3.097848892211914,-27.6237850189209,8.967273712158203,-7.875650405883789,-34.263763427734375
1995-05-01,-23.937604904174805,11.82735824584961,-0.7948551177978516,-33.824684143066406,10.494503021240234,-12.800968170166016,-22.39301872253418
1995-06-01,-21.14693832397461,13.075176239013672,-2.920825958251953,-26.587697982788086,8.15506362915039,-9.125202178955078,-39.166526794433594
1995-07-01,-6.338005065917969,13.279966354370117,-8.328615188598633,-24.900800704956055,8.253986358642578,-12.424369812011719,-21.842866897583008
1995-08-01,-5.395637512207031,10.645492553710938,-9.021074295043945,-24.848737716674805,2.653562545776367,-16.27715492248535,-24.456514358520508
1995-09-01,-8.727775573730469,12.918981552124023,-5.812156677246094,-23.425634384155273,0.7271709442138672,-10.555246353149414,-20.928266525268555
1995-10-01,-15.355609893798828,11.237295150756836,-4.422025680541992,-27.06495475769043,5.473731994628906,-9.22065544128418,-29.302003860473633
1995-11-01,-37.474422454833984,11.485467910766602,2.4192733764648438,-22.424257278442383,0.3349494934082031,-13.790197372436523,-40.06377410888672
1995-12-01,-47.175804138183594,15.470151901245117,5.296714782714844,-19.078235626220703,14.952978134155273,-14.845376968383789,-50.50447463989258
1996-01-01,-52.29082489013672,19.55465316772461,5.115388870239258,-27.061418533325195,18.689123153686523,-19.035005569458008,-54.86424255371094
1996-02-01,-52.414947509765625,17.098737716674805,4.412044525146484,-30.30838966369629,14.513736724853516,-17.841800689697266,-43.48162841796875
1996-03-01,-43.79937744140625,16.205074310302734,-0.73809814453125,-31.741558074951172,13.267574310302734,-23.48180389404297,-44.52423858642578
1996-04-01,-34.08328628540039,15.927047729492188,-0.6768665313720703,-25.58025360107422,2.283803939819336,-18.758630752563477,-48.18328857421875
1996-05-01,-27.63567543029785,3.1576061248779297,-3.730213165283203,-29.222753524780273,-4.814189910888672,-12.324262619018555,-43.132442474365234
1996-06-01,-14.010635375976562,-6.472431182861328,-15.099580764770508,-32.981101989746094,-11.258491516113281,-7.473663330078125,-29.03409194946289
1996-07-01,-14.291975021362305,-7.837749481201172,-17.56873893737793,-26.502052307128906,-18.730497360229492,-12.883628845214844,-18.33496856689453
1996-08-01,-16.941518783569336,-10.29366683959961,-15.892295837402344,-22.384584426879883,-14.806657791137695,-20.881908416748047,-10.9241943359375
1996-09-01,-16.52116584777832,-7.1145477294921875,-13.391693115234375,-32.12550354003906,-16.261341094970703,-13.770671844482422,-28.982789993286133
1996-10-01,-19.748281478881836,-12.832328796386719,-14.323417663574219,-24.413528442382812,-17.79546356201172,-12.678417205810547,-30.445749282836914
1996-11-01,-23.160747528076172,-11.85757064819336,-10.065284729003906,-28.57071304321289,-14.689159393310547,-5.995811462402344,-36.087406158447266
1996-12-01,-41.77539825439453,-10.67098617553711,-9.70947265625,-6.528697967529297,-18.49880599975586,-19.675464630126953,-47.321067810058594
1997-01-01,-57.065155029296875,-6.306926727294922,-10.012287139892578,-18.17514991760254,-6.057842254638672,-29.711257934570312,-46.92262649536133
1997-02-01,-42.35930252075195,-1.7761611938476562,-5.7485198974609375,-26.272891998291016,-8.827091217041016,-16.77994155883789,-44.319427490234375
1997-03-01,-35.35070037841797,-14.837718963623047,-15.790109634399414,-17.841407775878906,-11.213764190673828,-23.734817504882812,-41.084564208984375
1997-04-01,-28.133710861206055,-6.015512466430664,-14.209308624267578,-22.788942337036133,-2.0594406127929688,-20.143421173095703,-40.36498260498047
1997-05-01,-23.67620849609375,1.2796192169189453,-6.788818359375,-25.273290634155273,3.4058074951171875,-11.90078353881836,-35.27906799316406
1997-06-01,-16.408754348754883,13.046905517578125,-4.524250030517578,-22.634281158447266,13.053417205810547,-11.420520782470703,-34.329933166503906
1997-07-01,-14.46978759765625,16.1352481842041,-7.796562194824219,-18.606571197509766,9.471784591674805,-17.405099868774414,-18.167011260986328
1997-08-01,-14.30047607421875,17.263460159301758,-3.9186325073242188,-21.859344482421875,11.731470108032227,-14.245124816894531,-24.350208282470703
1997-09-01,-14.904470443725586,10.049732208251953,-3.560466766357422,-26.567562103271484,8.232866287231445,-10.946767807006836,-19.645246505737305
1997-10-01,-25.42469596862793,12.263832092285156,3.7411766052246094,-20.7148494720459,12.070098876953125,-6.86859130859375,-40.44475555419922
1997-11-01,-29.258670806884766,13.722532272338867,-1.338226318359375,-16.304561614990234,9.865766525268555,-15.829179763793945,-27.992076873779297
1997-12-01,-39.8912353515625,14.487695693969727,2.912517547607422,-22.54799461364746,12.136844635009766,-16.656211853027344,-38.64417266845703
1998-01-01,-38.98640441894531,13.341201782226562,1.9042491912841797,-22.880443572998047,17.529239654541016,-16.71126365661621,-51.18080139160156
1998-02-01,-44.985450744628906,9.144979476928711,-3.4093284606933594,-15.271625518798828,12.624650955200195,-22.180255889892578,-35.617977142333984
1998-03-01,-45.02798080444336,16.047069549560547,0.21267318725585938,-22.8739013671875,20.112411499023438,-20.200754165649414,-35.878089904785156
1998-04-01,-21.867788314819336,5.0256500244140625,-8.482419967651367,-9.676665306091309,-4.772075653076172,-19.01632308959961,-18.219614028930664
1998-05-01,-9.722471237182617,-10.142911911010742,-17.29202651977539,-25.2967472076416,-15.000057220458984,-11.944095611572266,-21.779447555541992
