,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-07-01,-3.511868152637188,-4.144491835559289,-10.581685155930364,-3.2427346507354944,-13.33927299974549,-13.400785533808945,-7.024734857818233
1981-08-01,-6.467714133142704,-4.136452937660744,-10.238526498130014,-5.454363575153748,-9.625250026831154,-9.08324284769679,-6.669077753522108
1981-09-01,-1.267070491724981,-5.080899983127267,-3.986694799675431,-1.8248304251813139,-1.5515395137786532,-0.577663979526896,-0.926057963739135
1981-10-01,-3.674818636611067,-0.8877126207512089,0.5307043681574105,-1.5599949951716314,1.734770727293529,10.019659546478126,-5.875627307770062
1981-11-01,-4.932567697892209,-0.5883125647557661,12.017153756850162,1.4780163914915438,12.734178032697798,10.422470582676885,1.059216738863892
1981-12-01,-2.0023541819497868,2.533160329659291,7.383624407706346,4.363752133699835,14.72344797181073,14.050351845223238,-0.010509748547148184
1982-01-01,-4.040387450595134,4.314622972550813,0.5028998508383874,5.9825553980573085,11.443130938690004,16.87092569398948,-5.7266176544619825
1982-02-01,-5.169868641850336,5.939812611629807,18.481713235849863,6.852371170383574,0.10954080872661817,14.2323508966736,0.7862894238416186
1982-03-01,-4.631811406572616,-1.5032597971239767,4.837860633594168,4.391858666173579,-0.1463866999815946,-1.5888819798761515,2.086304245665054
1982-04-01,-1.454964946992153,-3.6379086516050037,-0.6595949801107607,1.4979755476358074,4.454761191969756,3.2940981633921327,-0.7271107944237533
1982-05-01,0.15152841450664478,-3.794329998150892,-7.32329927652941,-1.1017592788974713,-0.9768003125958915,1.694260377217421,-6.429604909899362
1982-06-01,0.5225483878954735,-7.153466564017505,-14.516174689227034,-3.614693092872726,4.473941071914502,5.972788988564118,-5.409157673126962
1982-07-01,-3.1023752101975552,-4.063973225729784,-12.18992317291696,-5.139172332385959,-5.072283978854364,-4.897773039950919,-6.647338088582236
1982-08-01,-0.9831298058870632,-3.50257295859716,-4.750369887128413,-4.259394035557798,-15.564938484650384,-10.449074215235465,-4.856888150862259
1982-09-01,-1.7656520051396276,-1.083381760751391,-5.35519431614644,-3.8801462355979006,-5.56560138093357,9.558345509861926,-7.707117443619515
1982-10-01,-2.117788913209279,1.8753091273831,-3.8049782198671305,-0.7477993363939509,8.955493649676148,13.411677628133129,-4.464789264888911
1982-11-01,0.8677949686236868,1.455256252148152,22.039485093862375,0.8275697328724715,-10.818029494825417,17.85361056120796,-3.4701280462341146
1982-12-01,-1.6698635068014087,-4.048929724314491,9.465852414457785,1.6717882686414565,11.854791521834546,30.90227798709184,-12.152424498457423
1983-01-01,2.405080058214217,5.9088358462463875,21.82184760517539,6.940480073340859,3.8995293544924325,20.50360540125957,2.2777435619054813
1983-02-01,2.165352545642541,5.3843603962516156,11.18132314985611,4.311375122884508,13.957251485050751,18.88249651537821,-1.1716967003537406
1983-03-01,0.1306242654704069,2.714419300603438,10.722896279475073,5.109705709885261,1.1062812326656564,16.605938139747014,-4.830727630741827
1983-04-01,1.849446011366565,-7.354465619879116,9.572680352635464,2.62804905331102,-10.07502439917244,0.2315108177055007,0.21473747558840342
1983-05-01,2.420598287391676,-6.735327537762833,-10.515881216949145,-0.022669488105298702,3.6827302012408336,-1.4926614887561518,-5.021116598838305
1983-06-01,-0.7927566636204935,-5.606991590433533,-15.314376039221683,-2.1116909477673325,7.915828488633421,-8.41102402607728,-1.6034326106594576
1983-07-01,-1.2843070384435447,-4.427255699030729,-10.688591222167766,-3.397245108004697,-9.48141710290687,-11.55740414181086,-6.393642001474963
1983-08-01,-1.1544339763783191,-7.774423502919639,4.883672770471876,-4.181195164963279,-25.403548789471113,-0.9004002893472058,-7.184593275905061
1983-09-01,-2.6317762166410987,-2.938903046418271,-0.3888595746664725,-2.6829373243440555,-12.347965505874377,-0.9998023585808163,-3.838599132712518
1983-10-01,-1.6355389654000272,-3.320457451587524,2.417911877060498,-1.1555272268031145,8.236498994726734,1.07334975122374,-1.766015687242223
1983-11-01,-4.086067583591668,-0.08945734222178688,6.198042032606871,2.2156308482498246,18.94891441577601,20.766261948058844,-0.5616915918024246
1983-12-01,-4.923849106483016,5.083051134545313,2.9477961869487594,3.49633230784143,20.26762271743693,19.146755371057388,-6.422459392664717
1984-01-01,-4.941994502720871,2.0367052864974355,7.013553935705209,3.4644584420940436,7.328116021325177,6.914435212917356,2.4188539064793293
1984-02-01,-2.3064901559215842,-1.113646313394016,-1.6921291247453598,3.828939697543706,14.543060774528668,-7.0816508426925315,7.9447438092446445
1984-03-01,-3.8405784579686504,2.549249934319068,-2.0935800491049035,4.755560886743839,9.546863936656722,9.461117497708738,-2.6225905996704206
1984-04-01,-2.2021259639930957,-3.625886917039851,-12.460524056200489,1.1584033015987487,11.968108034980842,-2.2460081514172243,-1.4410524603801076
1984-05-01,-1.6402704584308703,-4.779000138785311,-4.461400485074986,0.021144840120587823,6.1396313515732865,-0.31076336355914375,-1.4224588731078143
1984-06-01,-1.3881492916695337,-6.839576743318284,-10.104328111296175,-3.2820225392058746,-8.599335788488643,-7.713480338175295,-4.741927599934558
1984-07-01,-4.6282665949423745,-2.7434329811462317,-9.843241277239152,-1.9758291544099846,-11.844936028445076,-8.031794411974781,-6.464084861826391
1984-08-01,-2.433369983539654,-6.641721974866381,6.729717021135401,-4.524251321287713,-21.002082056376004,-6.955696659989679,-2.891430705780704
1984-09-01,-2.4528521304027007,-0.032094813920224015,-1.257722121750302,-1.8017455232654649,0.89246826193395,6.020081619192208,-5.5154619303179695
1984-10-01,-6.261060016704265,0.014016995079120258,-4.8430904755978315,-1.5369061991295732,10.293690403330173,18.62106482572511,-11.432332515354322
1984-11-01,-2.694492238379951,-1.6558532473111003,13.72934612907904,1.9444786797660114,2.812490827082679,11.368196198539556,2.7383727362139223
1984-12-01,-6.710181502401829,-0.7155292923305867,10.64651202252347,4.114953168449065,-2.3273039125584396,14.844366110311292,-2.5208760497366103
1985-01-01,-2.1822781612958906,7.517124364942342,9.981097775584297,5.9683419330304135,15.90844001798367,21.476475614724325,-1.6437163938357044
1985-02-01,-5.579475859256379,-2.6457166553340046,15.23766171644824,3.1268332125413845,-10.090685645234016,7.524022572024711,-1.868170598325758
1985-03-01,-2.8298011615614236,-2.0006878874927074,8.411504354043766,3.623384219429467,-2.3247773488742194,11.580421045448396,-5.919707621725056
1985-04-01,-5.239794613649081,-4.398240995312276,-5.506426167456891,-0.22695044816377913,-0.6818770127160846,7.1679714020242855,-4.618301527037107
1985-05-01,-2.873197147972696,-2.4318881899830744,-7.884036115516833,-1.6628666416142353,3.6160320106987625,-8.453281890799863,-0.7467077972371201
1985-06-01,-2.1150143264088004,-6.249099329555046,-15.08446045566496,-3.2983938495938734,3.275252027638218,-0.6085907155454419,-4.677171447285927
1985-07-01,-3.0622064655441013,-3.207348482680248,-4.9803252594246805,-2.437223426985789,-12.856572190290088,-6.523643007715918,-7.158311260774429
1985-08-01,-2.1819262192462827,-6.7440131445562885,-3.624399436328892,-3.8266605059355028,-14.0307029455186,-6.558497646852911,-12.217653063975263
1985-09-01,-1.1441321849159758,-2.5547944914620184,6.733897152771831,-2.4524897877198972,-13.663770689749938,2.320148777504857,-5.804931168221757
1985-10-01,-1.2394320294877506,-2.155834735624607,5.253498581743083,-0.44711386380036994,-3.8022680829810294,3.887549048447699,-3.122870352715339
1985-11-01,-3.1074156499027223,0.42634921879179083,7.378088544840085,1.2742274119647208,9.336292480716553,18.63418845491395,-6.889710920657558
1985-12-01,-2.155059449881313,3.418731525291189,11.244351703001293,3.7300474089145745,13.496668313623582,29.718558187292746,-8.934645565471701
1986-01-01,-1.483037519400175,3.9886621635070605,0.01911006420378592,5.168901628498624,22.97267433702558,17.04719432878532,-0.783125083665398
1986-02-01,-2.4682305049734943,10.113240931516277,0.45179412058693286,5.478775200740333,18.907878084658922,20.782116251671514,-6.8128732764044075
1986-03-01,-4.012069937914853,-0.15134903294871646,-0.4716410750627472,2.2015625683449027,5.89771858262211,4.626952044774159,-1.9634645906383315
1986-04-01,-0.9248021985657171,-3.9250614988187724,8.026991770116862,3.403418791228577,-11.602283071856618,-3.6290837242354916,4.246404024589284
1986-05-01,-2.8010966497002956,-4.193941889426641,-13.747867782022816,-2.208166782557993,0.9239973452102664,0.09551057610699963,-4.862441222319863
1986-06-01,-1.0004678832766818,-5.378586262248914,-11.234627220408832,-3.1508549412452664,3.057059942971169,-5.40616551128312,-2.0801461246503274
1986-07-01,-2.8972772546606156,-2.364690914372737,-4.319769322374081,-3.3734658263242623,-8.504405996210206,-6.183551636093183,-8.284949397322807
1986-08-01,-5.2451874571905925,-2.705115193158581,-0.9692049019597009,-5.2270519117992595,-6.557872204131142,0.4480460692667227,-11.893096080581888
1986-09-01,-2.1513552466532633,-0.8193734622933891,5.628924835799859,-2.7700752408455593,-8.814653109384164,12.855009445552,-9.655455032253553
1986-10-01,-1.2867530148148967,-1.25775518872342,0.5757967878024548,-0.48609082562649186,18.069449335226714,14.522430263092819,-3.5106943286663417
1986-11-01,-2.5043652517270076,-1.553931834767492,17.00279997415993,1.8447221478780231,-5.848905573634081,15.96562465920335,-2.59933124417969
1986-12-01,-0.12629716104150543,7.207684218027551,12.038419440316682,3.8082181275788165,12.575220865670321,14.536412861811018,1.6973364574528327
1987-01-01,-0.4066151378093573,4.279149834489245,7.070116853397209,6.357888682877723,13.871152654286787,14.807651232088993,-2.2277309105590124
1987-02-01,0.7493020792327051,6.685827611593021,5.822094917631509,7.201836999578302,7.117197009792481,12.348993750477906,-1.3334442354407432
1987-03-01,1.9517128751046164,-1.5025926317570497,8.235252906164904,3.403596023163258,0.7969770838713158,3.3162468103896923,0.6057814667800269
1987-04-01,1.084963503190967,-0.883261697265035,-0.9484312770279169,1.5387489524464741,7.149906175630899,-0.9482627468002908,0.29669777061322655
1987-05-01,2.466363313654381,-4.669241785305196,-6.521128750146153,-0.4837728808070995,2.6722579959154604,-2.3742757565201353,-4.584136337357812
1987-06-01,2.010071991549067,-7.96709778263987,-16.551510873728414,-3.505277160642629,-5.698867488339948,-1.915469412031566,-1.8943870487394958
1987-07-01,-0.5222017138456813,-3.2392876719311103,-1.9657515138593717,-4.384860078468661,-11.743459158248356,-7.142252482730536,-9.497006525263664
1987-08-01,-0.9796219872831322,-3.8529737414976872,-3.9614926765947494,-4.231341906498908,-13.602999741437902,-4.154251065359857,-5.785473772869415
1987-09-01,-3.0766216450904595,-1.665223083816175,-4.496724953055775,-3.481965641665035,-1.6514010779731976,12.38462718909843,-7.773084343517016
1987-10-01,-1.0990614823866278,-1.0672487568315934,5.023885628897801,-1.0907927462175606,-2.886070747995129,10.328274178731377,-5.069386617105701
1987-11-01,-0.7439725280377788,-4.011496588245805,4.428289607558768,-0.20210160077094788,4.584644306840037,6.524504398788807,-0.5059897103331609
1987-12-01,-1.9381789798847302,2.459882129246702,14.076281615509293,5.5404730696212106,11.247412987794009,29.687436621606036,-11.394236879134189
1988-01-01,-4.24276760131198,3.4499974718779445,13.502267722840317,4.557084548804213,3.7324545035000227,20.402909442373367,-7.726030116711072
1988-02-01,1.7409026166793378,5.379425217302172,9.507913788453285,5.406255366054551,7.3195717877777895,8.235125120232487,1.8579527661485653
1988-03-01,-2.458164897000717,-5.381252434625123,7.360837351494915,3.274910439270912,6.921445579010108,7.5627601961537785,-1.0123362449376452
1988-04-01,-1.1610017289240007,-0.8940678422091207,-5.499989897816628,1.597093077830535,9.650075825879684,6.407409761234649,-0.944613476722945
1988-05-01,-2.2668693586134445,-5.88022238079256,-9.184391408835976,-1.4497500529440428,10.620511957751923,-7.264496414910617,-0.06419406484634838
1988-06-01,-2.3508730910802504,-6.21492646509312,-9.459847909267157,-2.437049839028484,-3.7084675627830426,-1.7278930526297116,-4.88783599230099
1988-07-01,-1.6714210085067527,-9.10892563428519,-3.244091693193905,-3.2204725417723328,-7.917708659581,-12.244778002322443,-5.36204040941418
1988-08-01,-1.9621025777406094,-5.821999148364153,-8.08523025768999,-3.272228042054204,-8.260045536262869,-1.9860378636289222,-7.935375987875901
1988-09-01,-4.077636777438303,-3.8902228725636374,-0.24126089471937737,-3.085085614997041,-2.418693731851129,9.789341330143902,-10.303532149753702
1988-10-01,-2.7034975450179592,-6.2670514912403545,-0.7659955636265295,-1.3164487982278787,13.560352296377518,-0.46373139811060615,3.7975406492394894
1988-11-01,-6.829611177299639,-2.4620910937044296,1.2798678096998648,2.4257284185716173,23.17126617858625,9.656482234163466,2.779921831373218
1988-12-01,-5.695542955150662,3.0844456244609857,11.398655119793707,5.63165055026216,9.006421968543151,25.154230908162525,-5.547340029744105
1989-01-01,-3.608614648124098,-2.199328107262123,17.01704246136098,3.6741782518225317,-2.2322304315486465,15.216480377795582,-3.4524968416379607
1989-02-01,-4.592683228794234,-0.4717535075426807,17.23808021794899,5.877502552107353,-7.955013694002139,11.571357464488159,0.674532650903009
1989-03-01,-5.1607074363197984,-5.106156080718195,3.434965346374818,4.193763614660884,-2.7278373288128397,1.064189654917715,5.454502987002694
1989-04-01,-4.320828434309589,-3.451903848999711,0.24675528365780983,0.9875237505852668,6.489502863601803,0.2722609830251783,-1.926364823713121
1989-05-01,-3.225800651406507,-4.325866235698802,-4.3111071661248515,-1.2619747118002491,-2.81003254131574,6.362075483491241,-8.644870956580837
1989-06-01,-1.5546278289462696,-5.519260526534914,-16.516107931656226,-2.2532102078216805,-2.5853244722290856,-2.505013120019289,-3.749061927880697
1989-07-01,-3.1522236708199207,-5.095046949923185,-10.75964818536183,-3.7845686536368532,-3.477419677538603,-10.080895506945607,-9.907976021553157
1989-08-01,-4.237505062144718,-5.297824435038653,-2.676894531792647,-4.674688273902567,-14.381320682578625,-1.3700064252239332,-8.740241547058222
1989-09-01,-3.2859062372118055,-2.291689008198831,-5.012806652217099,-3.379500122796337,-2.1975996975717944,0.35473503553826885,-9.684537805827185
1989-10-01,-2.8848337264643633,-2.270167912268039,-6.509292667101932,-0.7617242132394905,10.914864163562791,10.674264050131598,-3.274956933157371
1989-11-01,-1.3858666273714144,-0.1359101027230106,10.045518413869152,1.4463521082559367,5.374443185201116,13.770495962346912,-1.0445414196323468
1989-12-01,-2.262892510742813,6.077589280490333,8.42385290910523,4.703734643689991,16.572651629247847,24.181763613547997,-4.795168925574229
1990-01-01,-2.1510028827473233,5.424756697583468,3.9288090818445918,5.0522296080548355,13.917573319388548,17.295981264136106,-9.216020410366877
1990-02-01,3.7049828680338193,-3.0718974991375694,12.706496630307655,3.530267738008968,-3.3556015838091477,2.5841869810158205,-0.060384825663926625
1990-03-01,-1.809026580220565,4.012757516721592,6.617825297609128,4.645567535570908,6.569090845859145,4.409144378898914,3.2089236754749035
1990-04-01,-0.6994300727843611,-4.937351506154165,3.6998108818348774,1.5079198751659275,-3.798096464152561,-1.9212013298623827,0.10394616301134646
1990-05-01,-1.6992072216336807,-4.140630278653986,0.26047767772955405,-1.0926123395239655,3.676679114948616,-1.5108861340587472,-2.417761725534353
1990-06-01,-2.0495479658807008,-4.735739573343811,-0.6502425770340418,-3.385146203884915,-15.527386090849586,-1.488668105874174,-8.098394132997795
1990-07-01,-5.307335228557265,-3.0380957298777287,-5.340802502761588,-2.503887391579292,-8.520670354412344,-11.045457384034764,-8.83747469563388
1990-08-01,-4.143232496097048,-5.029920089112385,2.7972864418672816,-3.7531287592586544,-10.295410110091723,-5.915002011345265,-10.279614750685848
1990-09-01,-1.6276836231444072,-2.2202065952358936,2.590520578583528,-3.2298866659904397,-1.425603240867524,0.8031236785029572,-9.070603032287604
1990-10-01,-1.3949906623594206,-0.7360337934411539,-3.5745490474445094,-1.3377725908439984,7.970389806645963,18.052874745604356,-7.125152115250147
1990-11-01,-0.7938216082481512,-1.810956484855259,1.8982042404334825,0.22335192567017523,-2.18663343935758,8.508078748238393,-3.9786672860238457
1990-12-01,-1.9009537430207015,5.51132091444279,1.026288764775392,4.270736917736734,14.77485675571309,19.188805725527363,-7.6457240683199075
1991-01-01,-1.0273945227068284,2.747840981543765,11.31324322031375,5.292274683725858,5.239538686130127,10.409008828978688,2.118563721563246
1991-02-01,1.503830618474939,8.045822042564538,0.9415924248711655,6.683752706745328,11.746433614520498,11.195917236277637,-0.051242972211989535
1991-03-01,-4.51229389628797,3.1713915426243386,8.159936024592826,2.0025756037695457,-6.473225892132435,4.344769808712416,-3.913142257883447
1991-04-01,-0.20556020122169152,-2.9221583920038174,-3.3429066967757173,0.7563353842948576,2.6556887606692237,1.0590209581896306,-0.9758152841470301
1991-05-01,-0.19706180726442965,-3.704693838981864,-4.288791647674034,-0.3233743966964603,3.303859709711439,-3.1552382268585553,0.22005202422047923
1991-06-01,-2.8107954563544655,-1.668272382937437,-4.371007105022864,-3.7867460757261258,-12.52914094979691,-2.8170161842272017,-8.179796144412819
1991-07-01,-2.2017994981580173,-3.569003428719536,-10.911454846587139,-4.184952439406855,-9.567701591254535,-7.336170464240218,-9.161021659180953
1991-08-01,-5.176704899587939,-3.690667533305423,3.888728657646472,-4.264704708178529,-15.069224400738456,3.171924876207945,-11.693565112790068
1991-09-01,-1.1367406531268789,-3.5163061684881525,7.883601828794528,-3.9144807457590898,-1.9497900798348349,7.893380915855829,-9.180167616438911
1991-10-01,-1.8562711922735065,-2.6626682829529336,-0.27037052209123674,-1.3263816659994028,-0.289274286520306,23.808755804701537,-13.289710519120348
1991-11-01,-3.197393937883827,3.343012818305769,11.659511254305963,1.9827518114071168,10.969999641440914,25.67458134803853,-8.925001148755598
1991-12-01,-1.5294077896812805,2.1173493199388025,6.167685412293813,3.1194233470229484,14.972280464755064,15.022567948845346,-2.5418788088413815
1992-01-01,1.7560414647738367,8.111238555393477,14.14495182346938,5.494172162364476,14.170292647447882,31.98875715458549,-7.928409555839089
1992-02-01,-2.0757363559394935,1.0583107711182325,15.692004726059189,4.990185148002415,6.358461294105435,15.06699509786783,-0.09857159845513745
1992-03-01,4.560275205272999,0.554351634214634,10.41056177673407,2.030284559514769,-6.928000944339745,10.866183102399548,-6.163868197332934
1992-04-01,0.4061370773561478,-1.020843299914676,-6.578387804125972,1.8297766344059794,7.518586322215534,5.816414011916974,-6.658859140392232
1992-05-01,1.253921522650924,-0.9399131882849546,-10.759981995055332,-0.09914533878966776,9.816929230073018,-0.3829789823391445,-4.096701826765561
1992-06-01,0.11084956849059807,-4.011046681237286,-14.310850144687214,-2.9532033277874588,-1.455716194967045,0.843776897234964,-5.428893249782334
1992-07-01,-0.33671752379586556,-3.668651879237727,-5.078234807137888,-2.9720002835339088,-4.708998479230873,-7.547380909025121,-7.59559718660244
1992-08-01,-2.6415740552936438,-5.619514000409075,-0.19875364170977686,-3.869581339075856,-9.035129679751005,-4.213058240312096,-8.01652666311876
1992-09-01,-2.215263296571273,-2.362350729862996,2.6770288714949535,-1.9329543695051923,-4.855180817254391,-3.252605458388724,-6.242606359979415
1992-10-01,-2.3550358385528383,-1.6462852432747708,5.888328990544702,-1.0880242646480998,5.082913715613735,19.969177783985337,-5.620626511683823
1992-11-01,-3.053690006993644,1.9000581571475494,13.46256061522691,2.3293838503342865,10.263639960850314,28.217176395107124,-9.33231343613762
1992-12-01,0.6123908281927348,1.7581315449913528,14.173485209296473,5.2975431065448735,3.4087354644571,10.924848912008873,3.4356727661518867
1993-01-01,-1.0791463194202917,0.5776275504761196,13.119403261829397,4.480262839326025,2.495550386733184,19.44582821799644,-4.46069962651262
1993-02-01,1.7975216922226185,7.614005230466434,8.00771207367324,6.815701816606857,8.178315233026531,10.909418621180246,-0.5117876942148385
1993-03-01,-0.7414884962780988,5.512979047454418,-3.6573772123017103,2.7709432155039413,19.27899049402746,4.340797719269195,0.43849751725170405
1993-04-01,-0.5528299676021309,0.22141156204344895,-4.245367386852166,2.171834426922679,8.96768684319348,0.02381019593283718,0.7978997272132681
1993-05-01,-0.7214042373752173,-1.6034416018944313,-2.9174885669805923,-0.3446228936544093,1.3194235930848475,-3.6915168308044732,0.32099770153040275
1993-06-01,0.007691010488924975,-2.9210392080461567,-7.098945138974321,-2.3796560864569707,-5.541322442632338,-4.426463710515883,-3.4663700632275303
1993-07-01,-1.2300632299026508,-6.416880888876728,-9.892852220646528,-3.3702145941205104,-11.157200929487445,-5.851009121583148,-7.190145634530383
1993-08-01,-1.476937091257853,-4.178723520119931,-7.048389640590295,-4.980212113774355,-10.084587618901894,-1.9287363158166404,-7.489328114975563
1993-09-01,-1.9550772192068304,-2.37300902254415,-1.3367509756931164,-2.89552088372814,-5.944969248204846,9.524386471447787,-9.426084914069326
1993-10-01,-2.8355987459098584,1.2004084557812358,4.912178939290857,-1.54301539500151,9.642864698642176,19.282016438744517,-8.5737876006472
1993-11-01,-2.041903120462391,-2.586149377135381,15.5485741121156,0.7854300783190731,-9.698956252531886,12.964470636676316,-3.656840945340317
1993-12-01,-2.5899839823914443,1.6367266306991795,9.52671434832499,4.021730698512393,5.819673287096003,22.413817008119366,-6.025441745944578
1994-01-01,-3.435571359659405,3.7152625298633715,0.15918379361366328,4.466870764570854,12.364797389893356,9.379629347560085,-3.5871340677748895
1994-02-01,-4.168042143215135,0.47608878156747064,6.7930738744635795,4.789219983366853,7.861494382195815,2.774157805636273,3.5466728342820777
1994-03-01,-4.29964010682857,-0.4444258891031841,4.955543443611218,4.103617210480204,5.224940574981177,7.562386595306309,-0.14720882545172695
1994-04-01,-1.8645934526326278,-1.6345149623898416,-5.000836664974098,0.9649229688741274,2.0106860991431628,-6.614362112590807,1.9101466957101265
1994-05-01,0.47696551284527455,-5.086757481045393,-9.427683495382457,-1.8507143780261819,-0.9755337251095205,2.330320861971996,-0.2143214780954585
1994-06-01,-2.2247910026205027,-2.4420697529366913,-9.801404511284963,-3.990710929716713,-2.44271032744324,-4.8961074262802775,-5.057858835282965
1994-07-01,-2.590920952241555,-5.634516098705021,1.8277829919205373,-5.159798836915301,-18.866721274989615,-7.629625548718755,-6.3817094218750325
1994-08-01,-1.094034871370503,-1.982257977230839,-1.7148839626266879,-3.8516326277320445,-16.52411530323496,-7.65886428100186,-5.367441897715618
1994-09-01,-2.647978654883915,-1.3486894815354542,-12.920652553694719,-5.681744120302302,-3.5246058784745187,13.606760639274686,-11.220920612327825
1994-10-01,-1.4751282677383482,-0.6565040338652679,7.796542026440072,-0.6549201364364976,-3.3087407410460545,22.996776948912736,-8.443150109462334
1994-11-01,0.5539492133126509,1.9193021353575832,2.2957163973907546,1.625477934393686,11.455899234647344,6.157565885044631,2.893544894452122
1994-12-01,-0.35834339049757125,3.3257015546570683,19.42715396275524,3.7242562104588632,5.206460143623087,13.361044827705658,4.665724525192151
1995-01-01,0.6078921953565574,2.2103438943360807,9.307714969550863,5.813320173931365,10.820137889852646,9.366253894913593,5.72843710339724
1995-02-01,-0.2897918959374882,7.014909956110321,6.183496852524236,6.331809071919096,12.03826821869001,13.428129195444358,-1.6611080254225419
1995-03-01,-0.7898393849964083,0.7472545483737697,-1.9749405340063093,3.949084698718589,5.609001800872468,3.7888793427877356,-3.666954977524697
1995-04-01,-1.2734481992090383,-3.2819355151511456,7.076680372741083,2.329925406956132,-3.0949443013664344,2.3456130285872954,-1.043008990763311
1995-05-01,0.6792052481784271,-5.259163892736316,-14.613602141560591,-1.1785882495508488,-1.0973151873094438,7.826324308649257,-8.740197491230097
1995-06-01,-2.0030251671866357,-4.950207246863441,-12.671167083688243,-3.144107062128243,0.0377634398966284,2.164007709986719,-8.840809521461297
1995-07-01,-1.2070430045375244,-4.063676209779457,-6.793060953760779,-4.1399079765969296,-16.573436316585124,-9.450194709382853,-4.674551868142121
1995-08-01,-2.6043615360565164,-3.235117444156425,-4.487864200106946,-4.289396923722446,-15.722335252890002,-4.231665990580383,-6.6657964257549915
1995-09-01,-0.9833328326534537,-4.859868456651784,-3.6115241221771477,-3.056673498597491,-2.0020379718865136,12.397189811718446,-6.293536238134166
1995-10-01,-2.8651431629640385,-1.98404390306148,4.090321932056183,-0.8863359730928726,5.8100108129588195,8.913205204605706,-4.659459221153512
1995-11-01,-4.74430427175017,-1.9330665281650543,-1.3909573128151842,1.0634813973995132,18.628705439930666,11.999037429542438,-3.2725165997603076
1995-12-01,-4.129525269175891,4.592859442125813,14.692330966181858,5.433280071720069,7.881047523006395,18.05412080407055,2.432385049426685
1996-01-01,-4.004979441856248,3.8839287485835405,13.24735621852978,4.902763956063663,-0.6052558077858164,13.601280544278843,-0.8034306362999236
1996-02-01,-1.7257600387972105,2.7266402037932367,12.756421589035462,6.38427794537577,3.370720705946373,13.663115394675698,2.0693307682607314
1996-03-01,0.5044439919019831,-0.08963159068711109,7.86130450376199,4.372918912625481,-1.7707792839338494,3.140910914921427,-1.5406698840162842
1996-04-01,-4.5235345970635255,-0.4818905423234765,-10.049975953359906,0.6818885903126396,17.42424959597992,6.289187570809209,-3.7801452204582677
1996-05-01,-2.60692359842619,-3.819296594309232,-11.02072268905303,-1.4847565375984553,3.8400246530023288,2.9068190557567704,-2.3014417327946988
1996-06-01,-2.0910339886950284,-3.2449286043045285,-4.332474035264386,-2.857448409151119,-14.395897626054373,-7.850918649726455,-3.0487169933986724
1996-07-01,-3.1363652039354695,-4.22763616474048,-9.029572576726498,-4.06142835128633,-13.020818939787357,-4.646499871799216,-9.376918902337623
1996-08-01,-1.9612113923759555,-2.9528026092324557,-6.899486821822216,-3.0059609169134545,-10.135272192866047,-8.53966062407161,-7.579697495578162
1996-09-01,-2.976414327343331,-4.67934439451261,-2.0165146865376777,-3.5364120575476767,-0.3466175932244873,5.714480484150057,-6.1842323859560615
1996-10-01,-1.9329567005314874,-2.216948825105764,-2.2094871436473102,-0.6205112558504502,4.4957334951554895,7.848880393656453,-5.511343367959287
1996-11-01,-3.352578263700955,-2.7333035363499434,18.0726362235523,0.7269727009500139,-8.247431306402603,13.260018587270853,-1.2463502014812455
1996-12-01,-3.050845657421103,4.864836671931661,1.199552702452697,4.618783800607207,16.09309556432879,17.607056018414845,-7.733578904611984
1997-01-01,-2.479895595282542,9.402084684902958,7.8335527323961704,6.486775403587781,9.388901689348343,18.521377627009308,-4.0722643474394
1997-02-01,-1.752719880242312,2.3981733231037583,18.740489382198138,4.803842707245915,-0.6390921198818386,6.251492515885465,8.027911144407376
1997-03-01,-0.5798482642966319,4.096171586607921,7.71251480071646,4.045938057168454,0.2268606672465947,6.729565969093285,0.030561098897150585
1997-04-01,-0.9510871813108864,2.527784994509208,8.549110147339931,1.560599809772849,4.1682368338843,6.179437496968579,-1.2971058552220498
1997-05-01,0.461537677275293,-3.874303436570304,-9.353100331945848,-2.091998522344083,2.476627024857536,3.2152225221213095,-4.991453318774068
1997-06-01,-0.46439444730070156,-4.307966314141589,-8.404902497542116,-3.949532303978397,-10.185519445997695,4.06499899941803,-7.2733864958577525
1997-07-01,-2.183901373703831,-1.9209504976167144,-7.699080287361133,-4.436504732616477,-10.67589674556691,-5.923599511457801,-7.037323646919676
1997-08-01,-3.31447634267887,-2.1782550282690134,-5.102047986234003,-6.405507781342941,-8.746149993991372,-7.875468356865906,-5.83609943355093
1997-09-01,-3.3468688301744343,1.1251853270862644,1.3372451414215338,-3.360218527574182,-0.4395275644236947,14.11038118963078,-9.190964695578387
1997-10-01,-1.740061391377235,-0.4876996689516897,3.1972268946347575,-0.4422044358359596,6.991188355265141,15.449503910376935,-2.0315393736736334
1997-11-01,2.6913584137574285,-3.7597851832066134,2.8258637392527874,0.09096531227932508,14.415729878612499,8.035767423483007,-0.9255185873021412
1997-12-01,-0.44392429172202635,0.553909857615961,8.548503113286866,3.138114477923209,8.046398941899287,14.436023583686353,-1.1815817658019478
1998-01-01,1.653480830479088,4.543856231164816,16.205442125965433,5.091861179622507,2.204413298417207,18.271115990938327,-3.918997623672309
