,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1998-10-01,9.885398201320482,4.915795606725356,3.1475365763962873,1.021232030221394,-16.446843514075645,-14.469850063323975,3.2717422338632436
1998-11-01,8.220467878424603,4.498012237299501,2.2083732816908093,-2.6829451322555538,-31.742679155789887,-26.099863648414612,1.7772549849290113
1998-12-01,10.26575358017631,4.250645170024797,1.1558807257449988,-6.087333815438406,-44.73518224862905,-32.54161477088928,0.49290560759030855
1999-01-01,6.627972229667332,3.7178572486428654,0.1593804570159527,-9.665605851582118,-56.411090263953575,-38.91267776489258,-1.5283196706038253
1999-02-01,3.6293664704198423,3.2128731409708657,-0.4445580521015206,-11.775233915873935,-62.36723386324369,-41.76301658153534,-1.850573282975417
1999-03-01,3.7747730379519253,3.1336286488701317,0.23796469575226908,-12.144513641084941,-63.12558834369366,-42.94418692588806,-1.9718124316288874
1999-04-01,4.832064587136974,3.0865712882646545,1.1765359628080119,-11.086669989994594,-56.10616023723895,-41.30358397960663,-1.3030354793255146
1999-05-01,7.744229876476785,3.647470474243164,2.082434808365022,-7.740651709692818,-41.78255888131948,-36.122339963912964,-0.15174603232970604
1999-06-01,10.672641837078592,4.101640258739197,3.0825395776767923,-2.096400303500039,-23.546998317425068,-28.154125809669495,2.1799700076763444
1999-07-01,12.4087147090746,4.582336369682761,3.494819005330404,2.5353646704128807,-10.417677805973932,-15.532833337783813,3.9485080425555887
1999-08-01,13.790609525597613,4.792960173164317,3.4708191650082365,4.797699621745518,0.606534515435879,-5.214452743530273,4.755988121032715
1999-09-01,13.701682505400283,4.945288608276766,3.634109641566421,5.33408224582672,-2.662232976693373,-6.064780801534653,5.007098638094388
1999-10-01,12.817931175231934,4.980388965482026,3.2271999301332417,2.8871114764894754,-17.527059408334583,-12.186241894960403,3.8183314983661356
1999-11-01,11.730630501456883,4.620030658696991,2.019032926270456,-2.175666391849518,-31.119401638324444,-20.18004059791565,1.889184988462008
1999-12-01,10.361831084541652,4.389617334004321,0.5845478688827669,-6.52322769165039,-46.38096736027644,-30.03612458705902,0.28805608932788557
2000-01-01,10.078747376151707,3.891401041566936,-0.28751829657891786,-9.748228958674838,-56.07964809124286,-36.56111657619476,-1.9725533632131722
2000-02-01,7.4088604553886075,3.4642024757036194,-1.0453059215738316,-12.466124125889369,-65.18406501183142,-41.46279990673065,-3.191077159001277
2000-03-01,5.34821956054024,3.299884702645096,-0.3491153018643158,-13.669607469013759,-65.7396096449632,-44.39471662044525,-3.3582503979022684
2000-04-01,5.925290999205216,3.246174996195276,0.9039141312994138,-12.27265681539263,-59.709868064293495,-42.87385940551758,-2.363874912261963
2000-05-01,8.062211845232092,3.7309671539107176,2.064890572519013,-9.216638122286115,-43.65421441885141,-37.43046820163727,-0.21697963659579936
2000-06-01,11.437148633210555,4.212038033927967,3.1705567331025093,-1.9955430712018691,-24.695500960716835,-28.116801381111145,2.4821873811575084
2000-07-01,13.526106917339822,4.5495870066624065,3.258483578460385,2.7781011802809576,-6.965511578779954,-14.468348026275635,4.1560899294339695
2000-08-01,16.31619930267334,4.915293525247013,3.4718735049469305,4.452612144606453,1.8943618123347943,-6.856276839971542,4.869362024160532
2000-09-01,17.900976927384086,5.191695923898735,3.051415356722745,4.361214808055332,-7.447181298182561,-8.622699230909348,4.939406468318059
2000-10-01,14.939661647962486,4.9678238388759635,2.8712193171183267,1.5591866203716822,-19.299842761113094,-16.666799783706665,3.1756129631629357
2000-11-01,14.233585025953209,4.5902066760592986,1.8533672949280402,-1.8364574228014263,-33.730224462655876,-27.84402370452881,1.3698890575995812
2000-12-01,11.731611127438752,3.972577892876918,0.8987323804335161,-5.961410914148603,-46.85606222886305,-35.29311716556549,-0.37964064341325027
2001-01-01,10.702938618867293,3.570218491398431,-0.10432458736679771,-9.972581693104335,-58.923200460580674,-41.52257442474365,-2.1210719988896294
2001-02-01,8.25261758721393,3.12095264983333,-0.563832184281012,-12.329834699630736,-65.11516571044922,-44.417598843574524,-3.1250572204589844
2001-03-01,8.560984549315078,2.876903574451122,-0.22709934097347836,-13.516667059489658,-65.15608567457933,-45.56678831577301,-3.7241345185499926
2001-04-01,8.843987921009893,3.205983856924219,1.0800638584175495,-12.384676933288572,-57.58155309236967,-42.62579381465912,-3.0175025646503153
2001-05-01,10.614038550335428,3.6978149725720773,2.5057879361239346,-8.813474859510148,-42.18337352459247,-38.78779411315918,-0.3478784286058866
2001-06-01,14.154920370682426,4.376898871527778,3.3829797397960317,-3.1019298093659535,-23.37204126211313,-30.6558758020401,2.4523276549119215
2001-07-01,16.461687502653703,4.621199844709409,3.482978753369264,2.8067111968994136,-5.9775040699885436,-16.695058345794678,4.31400335752047
2001-08-01,17.65829791193423,4.665689842373717,3.751206879663949,2.7251758745738437,1.675851299212529,-9.436596930027008,4.530131266667293
2001-09-01,19.167622275974438,5.023244627160963,3.583326725044636,2.3585242884499684,-5.617157771037175,-7.789861410856247,3.7917991784902716
2001-10-01,17.47210129447605,4.998425564734764,2.950156337082988,-0.20992290228605268,-18.399660403911884,-15.844093263149261,3.2667343433086686
2001-11-01,17.08540812782619,4.636819066565021,1.5430411907157513,-3.6637135914393832,-32.020352436945984,-23.86920005083084,1.5473767427297738
2001-12-01,15.721589586009149,3.916262022030899,0.22330854577247541,-7.496421677725655,-47.228666452261116,-31.60576820373535,-0.46973123000218314
2002-01-01,15.948379558065662,3.199553100112217,-0.9962205332939071,-11.064738035202025,-58.81485572228065,-38.12774419784546,-2.77359650685237
2002-02-01,13.69339486827021,2.7903410344342,-1.223545243041684,-12.81688128198896,-63.018820835993836,-40.372681617736816,-3.7023760722233696
2002-03-01,11.276576829993205,2.487346393610138,-0.6368477537174417,-12.912757056100027,-63.03895070002629,-42.98930466175079,-4.076676368713379
2002-04-01,13.272320705911387,2.960709730784098,0.5736243845236422,-11.767687116350446,-54.87153346721942,-40.34012854099274,-4.211161686823918
2002-05-01,14.891455484473186,3.5446861990137037,2.23640167351925,-8.278718164988925,-41.129537729116585,-35.20432412624359,-2.0932800953204813
2002-06-01,15.101313591003418,4.088994724298614,2.9161128130826084,-3.147001777376447,-24.36533891237699,-28.760573267936707,1.8389289195720966
2002-07-01,16.717559358348016,4.330679949592142,3.4185501060100516,1.2736147003514424,-11.561886163858267,-17.16802418231964,3.798062251164363
2002-08-01,16.64205323094907,4.4146682701858815,3.6177435306587604,3.663612263543265,-2.881830701461205,-10.27517095208168,4.723518444941594
2002-09-01,16.447254885797914,4.466553451189029,3.3500719552088265,2.936764700072152,-8.110379255734957,-11.200621724128723,3.825895602886493
2002-10-01,15.447045409161111,4.307933414683623,2.7876988805905736,0.17322626497064317,-20.847388414236214,-17.804521322250366,2.3186173805823693
2002-11-01,16.154127535612687,4.304634667689504,1.64534527846057,-4.202138526099068,-39.229946870070236,-26.266300678253174,0.9827732122861421
2002-12-01,14.391536298005477,3.1894413474338505,0.6302769135947179,-7.608038187026977,-52.082531268780045,-34.30033326148987,-0.954445692209097
2003-01-01,14.033765378205672,2.7459081481484806,-0.8225154997122408,-11.101689508983066,-63.127818474402794,-40.019065141677856,-2.8045322344853325
2003-02-01,14.271738218224566,2.460347904878504,-1.1447830633683638,-13.498683486665996,-67.28192842923677,-42.830461263656616,-4.473747106698843
2003-03-01,13.075947761535645,2.4791528976041506,-0.7245686921206388,-14.922038146427697,-68.34651506864107,-44.64713931083679,-5.181701733515813
2003-04-01,13.06991784468941,3.071544061299243,0.6896547596864026,-12.83402017184666,-60.72442348186786,-43.138548731803894,-3.8368107722355766
2003-05-01,13.778908356376316,3.5620461881550307,2.0748685104678377,-9.065822192600795,-44.15457432086651,-38.61628174781799,-2.0705371636610765
2003-06-01,16.260958754498024,4.037774777879902,2.5766302840878264,-4.883549468857901,-26.549744606018066,-29.030179977416992,1.2805630610539362
2003-07-01,17.598662169083305,4.353009797389211,3.785976255782927,0.012373392071042742,-16.347333101125862,-16.777613759040833,3.890234507047213
2003-08-01,19.403443129166313,4.62136019289104,3.6787314848466353,3.7314380918230325,-6.113169743464543,-7.4599489569664,4.3742421957162705
2003-09-01,18.240520228510317,4.730904491898281,3.429483163236368,4.317380700792585,-9.871080288520226,-8.40771272778511,4.493895677419809
2003-10-01,17.43769645690918,4.734928935181861,2.5299491304339785,-0.03816359676420688,-22.53240071810209,-17.960166931152344,3.3753314385047326
2003-11-01,17.59796557219132,4.521090688269123,1.5982514680033983,-3.7288286856242583,-35.84775924682617,-23.652419447898865,0.4280599263998178
2003-12-01,16.46865347157354,3.798073413325291,-0.031493188380593,-7.71549003464835,-49.32860961327186,-28.989923000335693,-1.0625079044928918
2004-01-01,15.650784451028574,3.36684315812354,-0.9409519157024345,-11.37604202542986,-59.79265066293569,-36.61965727806091,-3.1071354792668266
2004-02-01,13.686996957530145,2.9711636842465867,-1.272538093605427,-13.811102935246058,-66.40230325552133,-42.29661524295807,-4.840653492854192
2004-03-01,12.409531551858652,3.109838759977054,-0.5898692993202594,-13.912114075251987,-66.29126622126653,-43.70623230934143,-4.752516379723182
2004-04-01,12.429697617240574,3.304182470234391,0.8248855369259612,-11.957393373761857,-59.44692905132587,-41.84136986732483,-3.216417385981633
2004-05-01,14.837146841961404,3.71096461426978,2.33288895000111,-7.560159478868756,-45.61970417316143,-36.36341094970703,-1.4591034559103158
2004-06-01,16.047607297482696,4.176740864523096,2.939993203288377,-2.125960162707737,-25.16212279979999,-24.036598205566406,0.6458064226003793
2004-07-01,17.431972337805707,4.470619812510372,3.431445420390428,1.4321381492274148,-9.31986295259916,-14.290797710418701,3.848792222829965
2004-08-01,18.451286398846168,4.348849159440184,3.423362308078342,3.2420984336308067,-1.6060085250781133,-10.908940434455872,4.344662152803861
2004-09-01,19.537992062775984,4.679106263553395,3.237457468052103,2.6297673583030696,-9.54989745066716,-12.42791935801506,4.220588023845966
2004-10-01,19.462415446405824,4.480274674160029,2.2744605035492866,0.21090502185480933,-20.962955401493954,-16.920335590839386,2.8095448934114895
2004-11-01,18.525946658590566,4.491991311116935,1.3420354236255994,-3.5179663981710156,-32.01659275935246,-24.19208586215973,0.3936528701048631
2004-12-01,17.57492604462997,3.9383188571805268,0.09549143488961037,-7.019113642828804,-45.168931667621315,-33.526793122291565,-1.8361685826228213
2005-01-01,16.49548178133757,3.173539061951481,-0.9519109220215769,-10.568950005940028,-59.49952785785381,-39.247217774391174,-3.741066639239971
2005-02-01,15.158968386442764,2.5614269418654096,-0.760237556515318,-13.118393080575125,-67.41878802959735,-43.1176096200943,-4.653465564434345
2005-03-01,13.309981511986773,2.429700560039944,-1.0794203690808228,-13.85023168155125,-69.48724893423227,-44.93909776210785,-4.712042074937087
2005-04-01,12.073684775311014,2.7226810361824785,0.2751549988081961,-12.65292167663574,-61.91613857562725,-43.42050552368164,-3.962514950678899
2005-05-01,13.471055030822754,3.348139376422159,2.026396327548557,-9.522152798516409,-47.35587927011343,-41.18717610836029,-1.4865287450643685
2005-06-01,15.339085330133852,4.11892467074924,2.8406648924856475,-4.6620032617024005,-25.347792185269867,-33.031028509140015,1.4123675456413856
2005-07-01,16.595490082450535,4.523055537853366,3.521637964730311,0.7362546665327889,-9.623268017402062,-18.921279907226562,3.420122219966008
2005-08-01,17.651655362999957,4.605765903697295,3.458667283106332,3.949607270104544,-0.8421949469126188,-8.402840793132782,4.617587603055513
2005-09-01,17.015260198841922,4.78372012867647,3.208723453560261,3.8069929395403177,-8.174722928267258,-7.027994096279144,4.521065125098595
2005-10-01,17.126867045526918,4.976745368608462,2.805954759771174,1.2034426842417034,-19.13024278787466,-14.273843169212341,3.2429148600651665
2005-11-01,16.03010737377664,4.728779449961544,1.9202054148972636,-2.60236348424639,-33.74118071336012,-22.49424308538437,1.7181280943063588
2005-12-01,14.94978614475416,4.241853757621416,0.10479011318900369,-8.260423796517507,-53.144436616163986,-33.43607783317566,-0.41152541454021746
2006-01-01,12.07923992820408,3.6502898908128927,-0.6460523966586951,-12.139470236642019,-64.01422207172101,-40.91782867908478,-2.366942992577186
2006-02-01,8.892030301301375,3.0591801101086187,-0.8871668516987502,-13.854412521634782,-69.24357781043419,-44.33329999446869,-4.044651618370643
2006-03-01,9.211351560509723,2.8198334905836315,-0.35254934219398887,-13.697650602885654,-68.52132357083833,-43.528738617897034,-4.586434731116661
2006-04-01,9.29803122644839,2.974196820477255,0.865696415756688,-13.77328208514622,-64.17827606201172,-43.06413233280182,-3.264131179222694
2006-05-01,12.22883307415506,3.473133511013455,2.1213194336554015,-10.149693489074705,-49.01454632098858,-38.2321298122406,-1.5760036615224984
2006-06-01,14.94444764178732,4.291550941716611,3.1035440136687926,-5.3207184587206156,-29.375498111431416,-31.7513644695282,0.5295819961107694
2006-07-01,17.220677500185758,4.490314122118981,3.4037633375688032,0.8975362139088766,-13.341871591714712,-19.538523256778717,3.224940299987793
2006-08-01,18.39894626451575,4.49015190398771,3.4104301471902865,3.333388907568795,2.6467614448987518,-8.876694738864899,3.7899182393000674
2006-09-01,19.159196770709492,4.696002193525725,3.398352921611131,2.63624084847314,-7.585993179908165,-8.089674264192581,3.338441848754883
2006-10-01,17.114977214647375,4.311449387494256,2.4312041022560815,-0.7889633199998309,-19.027025883014385,-18.53548437356949,2.164625754723182
2006-11-01,16.72529759614364,4.3306723139644445,1.805239494400795,-4.102858475276402,-32.74250030517578,-25.832825899124146,0.28022080659866333
2006-12-01,15.431304599927818,3.7631468056074153,0.6447294745782409,-7.248229639870779,-46.86117172241211,-33.475032448768616,-1.2342031185443585
2007-01-01,13.931935766468877,3.0574421477473637,-0.629593145967734,-10.064852237701414,-57.51675092256986,-40.12065231800079,-2.7184534072875977
2007-02-01,12.161354396654211,2.6245979701771454,-0.9734878034302683,-12.45014326913016,-61.30303602952223,-43.564558029174805,-4.163332719069261
2007-03-01,11.429802231166674,2.792160729177637,-0.33214874941893296,-13.540388005120413,-62.59552882267879,-43.679219484329224,-4.723216937138484
2007-04-01,11.21036902717922,3.0629948073742437,0.6449684952244614,-13.053514276232036,-56.59638551565317,-44.883811473846436,-3.6734680029062123
2007-05-01,13.180841570315152,3.8643190284180484,1.9188935106450862,-9.833885090691702,-42.79782955463116,-39.98429477214813,-1.6030386778024526
2007-06-01,14.5435385082079,4.459243973875357,3.3395610674463136,-5.9988668986729206,-23.911267060499924,-32.3187530040741,2.121881888462947
2007-07-01,15.025108793507451,4.7539243511125155,3.94408486106179,-0.43374363865171156,-12.249108461233286,-20.659781992435455,4.166819499089168
2007-08-01,15.435080942900283,4.951666694840575,3.6994014123473504,4.140383430889674,1.3797411551842322,-12.148070335388184,5.099098499004657
2007-09-01,14.750664130501125,5.2139774646634365,3.694322133305097,3.4390764577048163,-4.1648011941176195,-9.114961326122284,4.700730397151067
2007-10-01,13.417633720066236,5.1678193160911015,2.791255411475596,1.328768581151962,-17.35340998722957,-15.486574172973633,3.8839193490835333
2007-11-01,11.177643485691236,4.722228393056034,1.744248289050478,-1.9014292529651096,-33.250940763033356,-24.87058788537979,2.227343779343825
2007-12-01,10.795460576596467,4.2282537697187434,0.47895348433292273,-6.472482851573399,-46.25915380624624,-33.63120257854462,0.36899192975117606
2008-01-01,7.647486354993737,3.655268787558562,-0.10668260581565626,-9.693153415407453,-56.25156622666579,-38.13309967517853,-1.3591539859771729
2008-02-01,5.333751180897588,3.2303172778459937,-0.6088946804855809,-12.322642121996196,-62.63220126812274,-42.08024740219116,-2.5247047497675967
2008-03-01,4.736870786418085,3.0804721358554814,-0.6207419164253004,-13.39016727038792,-63.80728208101713,-42.90553331375122,-3.3875590104323168
2008-04-01,6.101135585619056,3.148062556397681,0.9274328597868332,-12.124656779425484,-56.7019169147198,-39.90893065929413,-1.4806840052971473
2008-05-01,8.310534643090289,3.4258956223531487,1.817305280704691,-8.40387259210859,-43.77950521615835,-36.03328466415405,0.4975699919920701
2008-06-01,10.948746100715969,3.8730929879581226,2.9980972559765133,-3.887349367141723,-27.821883788475624,-28.793659806251526,2.3439821830162635
2008-07-01,13.191852362259574,4.452322666941125,3.5103463163279525,1.1630120021956307,-8.607518672943115,-14.708608388900757,3.7161808747511644
2008-08-01,13.741843596748684,4.768615610459271,3.5605762944077,4.139155575207301,-0.5219950125767634,-4.802032560110092,4.501952391404372
2008-09-01,13.770637304886527,4.84781171761307,3.51951772516424,3.931410823549543,-5.563503045302171,-6.602016091346741,4.4129001177274265
2008-10-01,13.961616806361986,4.769068605759564,3.041502923676462,1.3571996773992265,-17.452260164114143,-13.920561969280243,3.657557047330416
2008-11-01,12.16091487718665,4.353391578774047,2.243990609140107,-2.951920245374952,-32.532075735238884,-24.151727557182312,1.9341611862182617
2008-12-01,11.190708823826002,4.041607707154517,0.5512657189610028,-6.887027195521763,-46.81525597205529,-32.55586922168732,-0.6688914390710684
2009-01-01,10.334010746168053,3.572973628449284,-0.8429211197477399,-10.927824463163102,-58.57722942645733,-37.785348296165466,-2.9102009993333082
2009-02-01,8.361302251401154,3.1339651618907656,-0.7422240695568046,-12.71337866783142,-62.786227006178635,-41.367724537849426,-3.967470022348257
2009-03-01,8.365124723185664,2.6995413443621468,0.15326092640558878,-13.128943102700369,-62.71644005408653,-42.014506459236145,-4.313490574176495
2009-04-01,9.748504472815473,3.0720532330033046,0.8339383385398171,-12.185887779508317,-57.27168963505672,-41.23974144458771,-2.7158240171579213
2009-05-01,11.957635050234586,3.6535118140426337,1.5633038800172132,-9.308946984154836,-42.74298227750338,-36.295780539512634,-1.142671750142024
2009-06-01,14.14404537366784,4.146946645250507,2.5280603254684295,-4.7044451747621805,-27.577900886535645,-29.61556613445282,1.360633740058312
2009-07-01,15.997804766115934,4.4619446486429455,3.3948590057064787,1.3201397444520677,-13.088400547321026,-17.89209395647049,3.4619973256037784
2009-08-01,17.71298491436502,4.737954046211991,3.6330295331550366,3.7334714617047986,-3.9229585574223442,-8.526551723480225,4.227492625896748
2009-09-01,18.028634527455203,4.716756608751085,3.2461715467048413,2.3643272263663153,-8.841509085435133,-9.911621361970901,3.831363824697641
2009-10-01,17.791354137918223,4.381600080751905,2.254277527934373,0.03682150771575314,-20.01393941732553,-17.48448759317398,2.672117673433744
2009-11-01,17.73668786753779,4.200872408798317,1.3261769757126316,-3.3186009952000206,-34.98459229102502,-23.572082817554474,0.836273615176861
2009-12-01,14.397675058116082,3.3207065918866325,-0.019863857464356857,-7.171544006892613,-49.303373923668495,-31.591519713401794,-0.7307753196129432
2010-01-01,13.365260414455248,2.734325835907381,-0.7498769447056934,-11.293848923274448,-62.520790100097656,-37.69453167915344,-2.96558508506188
2010-02-01,12.678132886471955,2.1508272566826516,-0.6767806380686134,-13.23705996785845,-68.00897304828351,-42.16610789299011,-4.74639525780311
2010-03-01,12.090856096018914,2.306081266964183,-0.26207611416325427,-13.030404703957693,-69.68867228581355,-42.57374703884125,-4.755531090956468
2010-04-01,10.975250990494438,2.669148429546481,0.5447375051903002,-12.387021950313022,-64.69684747549204,-41.709816455841064,-4.077434539794922
2010-05-01,10.995691755543584,3.391381650189169,2.1991421477963224,-9.920447213309151,-49.934394542987526,-38.60079348087311,-1.9323613093449519
2010-06-01,12.094040538953697,4.294697443644206,3.155808737783721,-5.2136084863117755,-25.865960121154785,-29.672136902809143,1.370856211735652
2010-07-01,12.881528812906016,4.803702722187915,3.9702555145880187,1.6983599535056522,-7.264288572164682,-15.35940021276474,3.6543086858896108
2010-08-01,12.017854400303053,4.947714244618135,4.1273478305701055,4.2724392243794025,3.2213965287575355,-5.717437341809273,4.398170251112718
2010-09-01,10.954927361529807,5.074622116836847,3.980209129025238,4.5574609722409924,-3.4749388694763184,-7.598389685153961,4.816403022179236
2010-10-01,9.622207931850268,4.923795407114465,3.3058978090382585,2.0635821989604404,-19.150330470158504,-12.545406818389893,3.514555050776555
2010-11-01,8.621203899383545,4.676642916560952,1.9763905592639037,-2.1505081227847507,-34.59919415987455,-21.270465850830078,1.6087168913621168
2010-12-01,7.9462336457293965,4.395250713123994,0.9401870496345289,-6.225414361272539,-47.008591431837814,-26.984089612960815,-0.42670552547161394
2011-01-01,7.704018509906271,4.147574948329551,-0.45143158146829315,-10.662093332835605,-61.33453295781062,-34.03214514255524,-2.3669246526864858
2011-02-01,7.574226026949675,3.7717253554101084,-0.8801385609790532,-13.000306912830897,-68.14259015596829,-38.68612349033356,-4.190225234398475
2011-03-01,7.773254228674847,3.4631955857370413,-0.8839279112189707,-13.862691606794083,-70.17203844510591,-40.73822498321533,-4.422425123361441
2011-04-01,8.645305426224418,3.6554941164901833,-0.3314638980711349,-13.287005254200526,-63.34705352783203,-40.58206081390381,-3.910988660959097
2011-05-01,10.054869237153426,3.8139681410945316,1.8124933194632482,-9.567285435540335,-48.035273185143105,-36.847081780433655,-1.0232250507061298
2011-06-01,12.129291244175123,4.140750099630917,2.9291791145247643,-4.479272876467023,-29.784308947049652,-30.624035000801086,2.495317642505352
2011-07-01,14.357857082201086,4.420089254192278,3.3678736349548957,1.5368834137916563,-10.512910439417912,-16.163328289985657,4.128102889427772
2011-08-01,15.90334125187086,4.648410572725184,3.6190379749644888,3.4654847213200157,-1.6491267543572645,-5.5096786469221115,4.581427940955528
2011-09-01,15.007856617803158,4.83041962766959,3.378217870538885,3.0007228255271907,-7.120919227600098,-4.931246489286423,4.115641300494854
2011-10-01,13.491271889728049,4.7111003227483215,2.6090607498631333,0.8033449096339089,-21.44353756537804,-11.784796416759491,3.333713091336764
2011-11-01,13.633312349734098,4.667036050285389,1.969716404423569,-2.866158102239881,-32.239455443162186,-20.22441029548645,1.3384743837209847
2011-12-01,10.518128975577977,4.194706405689514,0.5884573315129136,-6.762986523764473,-47.52719585712139,-29.27599847316742,0.14135934985600984
2012-01-01,8.842459968898607,3.6825371723549036,-0.40531158447265625,-10.671790157045637,-59.629594362699066,-36.52964532375336,-1.7556062111487756
2012-02-01,7.543261673139489,3.179623644336376,-0.6375858277985544,-13.160343681062969,-66.86396232018103,-41.745445132255554,-3.3632458173311672
2012-03-01,7.750517907349959,2.8610478818806167,-0.03425279876800499,-13.586707626070293,-65.90477870060847,-42.02789068222046,-3.491223408625676
2012-04-01,9.61919763813848,3.2466094478283054,0.8266331571521182,-13.261059352329799,-59.27764085622934,-40.997886657714844,-3.2968990619365983
2012-05-01,11.043466692385465,3.8113679761200947,2.234713477317733,-9.502539464405604,-41.86636117788461,-34.69449281692505,-1.0687320965986986
2012-06-01,12.808274186175803,4.138239068922654,2.6940466177583944,-5.494278243609837,-25.200249598576473,-30.206400156021118,2.187676246349628
2012-07-01,15.02063274383545,4.433575330996046,3.3912446763780384,0.7238862237759999,-10.072879607860859,-16.076476871967316,3.7352752685546875
2012-08-01,17.41546755251677,4.667764239841037,3.3446403464885672,3.2803056495530263,1.4227330684661865,-4.416562616825104,3.826168867257925
2012-09-01,18.08077148769213,4.804741635042078,3.0488551265061505,3.0405953526496883,-5.764680642348069,-4.890233650803566,3.4957412573007436
2012-10-01,17.82741339310356,4.563443800982307,2.233001198431458,-0.29042948569570265,-19.75277570577768,-15.153637528419495,2.574747525728666
2012-11-01,17.014091947804324,4.377981728198481,1.5600717428958777,-4.91370175565992,-36.498352197500374,-24.097448587417603,0.7253451989247248
2012-12-01,15.85300176039986,3.974673950594235,0.6430135230825405,-9.115357909883771,-52.108709628765396,-31.370940804481506,-1.4059500510875995
2013-01-01,13.417922932168711,3.476072136872734,-0.48761981906312885,-11.938888686043875,-63.106617560753456,-37.86970674991608,-2.8917938012343187
2013-02-01,11.373617338097613,2.906804380853192,-0.8396386498152608,-14.082817520414078,-68.12708928034856,-42.51644015312195,-3.9867793596707854
2013-03-01,9.417231186576512,2.8460877393585404,-0.1847571495807532,-13.89297842979431,-67.31717036320613,-43.977364897727966,-4.031692284804124
2013-04-01,9.251081425210703,3.0189345085542967,1.0177086098025543,-12.853185619626725,-61.79746481088491,-42.9052859544754,-3.3830756407517653
2013-05-01,11.192385010097338,3.7113658742966993,2.4132764700687295,-10.302268607275826,-45.61592982365535,-38.10463547706604,-0.9911812268770658
2013-06-01,13.665123607801354,4.371576527364893,3.481739458411631,-5.088295681135994,-23.641098462618313,-29.14160192012787,2.2229788853571963
2013-07-01,15.785261859064516,4.776944833643296,3.707826498782996,0.9985586362225668,-8.321858369387114,-15.447309613227844,4.3196480090801535
2013-08-01,16.92320263904074,4.9692185096491395,3.706316514448686,3.860655852726527,3.5728399570171647,-5.743982642889023,5.313176008371206
2013-09-01,16.976112904755965,5.064425437278997,3.328291575113932,3.4511193633079524,-5.348672316624568,-6.611944735050201,4.804953061617337
2013-10-01,17.322185765142024,4.719895007563572,2.144541884913589,-0.21789425185748507,-18.724701954768253,-14.743450284004211,2.8820195564856896
2013-11-01,16.702752527983293,4.350953631930881,1.3353715039262868,-4.140681879861014,-34.691964662992035,-24.44300502538681,1.1841274224794827
2013-12-01,14.94475862254267,4.120671047883875,0.03832356646807507,-8.365378209522792,-50.32589618976299,-30.789807438850403,-0.9065251167003925
2014-01-01,12.71704798159392,3.3998994266285614,-1.1304229196875986,-11.960515805653163,-62.168656862699066,-37.86537051200867,-2.9292033268855167
2014-02-01,13.81980854531993,2.9527242666755624,-1.3636973169114854,-13.570764235087802,-67.60688194861778,-40.916094183921814,-4.411468505859375
2014-03-01,13.794496785039486,2.7845804987390057,-1.0398912911463265,-14.463302067347934,-68.19910636314978,-43.63866448402405,-5.075091215280386
2014-04-01,12.748153313346531,2.9658245105369416,0.5771125205839523,-13.735921893801006,-58.7138872880202,-44.022729992866516,-3.6436168964092546
2014-05-01,14.865571519602899,3.798388032352223,2.2409116378938307,-10.957099710191999,-45.15877503615159,-39.71458375453949,-2.2734944637005143
2014-06-01,16.386486136394996,4.675386466232,3.2470524913132794,-5.878515754427228,-25.142783385056713,-31.080147624015808,1.359313543026264
2014-07-01,17.398131412008535,4.576597026750153,3.5581822347159338,0.1967305317521095,-9.042866413409893,-20.75754702091217,4.431096590482271
2014-08-01,18.611033066459324,4.880642890930176,3.5232724565448184,4.155429346220833,-3.339119370167072,-10.109952092170715,5.256119141211876
2014-09-01,19.14521092953889,4.776684443155925,3.510561856356534,2.750577458313533,-8.519738454085129,-12.45008185505867,5.267810087937575
2014-10-01,17.98461209172788,4.5974505493064335,2.447812244145557,-1.3089502496378762,-22.08580603966346,-21.110865473747253,3.522514196542593
2014-11-01,18.21305233499278,4.553026623196072,1.5632215172353416,-4.590347409248352,-34.17243223923903,-26.314568519592285,1.3035915448115423
2014-12-01,17.018755622532055,4.0299703872281745,0.23256079717115924,-8.653496844427925,-50.8942200587346,-33.28976035118103,-0.6834180538470929
2015-01-01,15.822483145672342,3.3633688696069655,-1.1653593092253713,-12.350256953920635,-62.81420634343074,-38.969606161117554,-2.9159461534940276
2015-02-01,15.52344094152036,2.705074057859533,-1.5725045493154814,-14.531719684600828,-68.31461833073543,-42.58877635002136,-5.174392186678372
2015-03-01,14.171170151751975,2.317295900357315,-0.7595272377283886,-14.124590158462523,-68.3529780461238,-43.22625398635864,-5.314344993004432
2015-04-01,13.98810407389765,2.826146908055723,0.3913789987564087,-12.124071802411759,-60.88805565467247,-42.92389452457428,-4.395977900578425
2015-05-01,13.982339527295983,3.1602860276215994,2.1858576572302617,-7.977276188986641,-44.02027496924767,-37.853655219078064,-1.4490070709815392
2015-06-01,15.664190831391707,3.7213051241207746,3.3703893122046886,-3.135785034724644,-26.65414076585036,-29.878032207489014,1.854886641869178
2015-07-01,15.988202716993248,3.912220281713149,3.0853851877077663,2.1180927753448486,-12.724169401022104,-18.164731562137604,3.958133917588454
2015-08-01,14.629908229993736,3.982460109236973,3.306529979513149,3.6124399730137413,-1.1776127494298494,-10.975822806358337,4.99510985154372
