,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,30.211323257573483,10.718405855251042,12.22035670240709,43.227400031671706,28.775351315793024,26.366071947789,28.54088973915973
1983-05-01,36.45118526559228,13.369404328577717,14.577894568400561,54.59537735481038,24.15062455553817,26.754892321934978,23.823349095911116
1983-06-01,47.20684328467751,11.940017114759637,7.730940007467664,76.63664411936684,14.519326587379235,23.00465374348582,28.925552730775383
1983-07-01,44.51295672228355,15.040561189158668,8.648204273407305,50.62136550349556,20.711521232313036,25.739531289397835,20.14071115422772
1983-08-01,31.206521279351442,15.254613846345109,9.220626751325291,33.65709787588522,27.42411644290783,27.51979554369826,17.95957606334818
1983-09-01,39.19286441572052,14.068281595942697,7.312549756678151,50.007603373550054,18.346609265703705,22.9948070932065,17.529984007334065
1983-10-01,45.952337386151044,9.087474511373895,4.551124760771355,61.10479612036611,12.88247874520958,15.103432331496576,21.473627191252596
1983-11-01,37.27048281713579,5.833747833446998,2.573682349276251,95.50347594679168,17.76063330635345,10.118499171224357,47.970019635960774
1983-12-01,39.07532360966886,4.852105293891967,9.200151522589273,110.52016548560977,29.519772882387773,14.766071961458941,63.54823049635589
1984-01-01,54.7144731727534,5.767076746525719,12.983541694154525,96.87752023582769,29.712270699560193,21.76447444519492,72.82130528463107
1984-02-01,57.92265972645899,5.072133857763071,12.455891449987671,101.85135444311909,27.298203693151773,22.448315972101874,67.8797620279983
1984-03-01,49.827919393255634,6.745410855345201,15.233267036325554,102.92184879368612,31.382095152331942,21.562739770058034,57.39486750214435
1984-04-01,37.1738152586063,16.52699919997191,7.765916034564809,70.3650223145386,30.117054896892473,15.712737560175558,34.53330818303976
1984-05-01,37.745324530024334,17.749686287826606,10.931569173484794,73.86647708615683,21.854401724091332,5.186855273746147,32.154656631917476
1984-06-01,44.729664499716854,22.899933700374525,18.864804095398704,44.31230000731119,19.79928427619249,11.242476837819737,18.594682173023717
1984-07-01,40.125926874667,24.651278535902087,23.12978167070189,30.988445870757488,26.897142017159158,17.129670954659517,18.925574342489078
1984-08-01,31.84324495450486,26.91734630841891,23.4234261802059,43.23259461609779,28.786311515442943,14.743270077133081,17.593753428857802
1984-09-01,44.30546659359774,21.301093398933467,22.813492484909528,45.77650116753536,23.280883591940828,20.102185146919208,20.52866352041891
1984-10-01,44.708736471761796,17.292941519832166,21.272129602466887,66.17036138799865,16.654544032968357,20.15181081280568,28.654444643232075
1984-11-01,43.147135391086096,17.92438602203474,22.676092750517554,87.93710471114538,20.438250706643714,26.532509724167756,40.80652561088636
1984-12-01,45.68677555079681,16.781736863909384,20.79878967735781,91.58296466042921,32.42946379262995,19.70865824142184,58.05353529559488
1985-01-01,42.57064860236112,12.79811038632225,11.470425789745585,114.5216695580393,35.42480316513061,14.669073192817953,64.95554438322151
1985-02-01,48.23457597349585,15.35436104941998,9.025348315250234,71.08746541468207,38.294174196843215,5.014383755602673,56.816166609501266
1985-03-01,38.82743550099669,19.844290224467215,9.196431058530168,62.39786309941345,41.35116962943142,4.863417417873879,38.32479584291061
1985-04-01,31.745431435573725,17.466833995973733,5.870251259080906,40.77640620416364,33.389630659700366,11.796949471851729,31.295290690557422
1985-05-01,38.57063098057606,12.194230855368952,5.386988288180954,58.999428256978284,23.44846077567695,14.724934261406572,24.873858105499075
1985-06-01,46.01588780668358,12.201200913327066,7.4580862547636,69.6562989613496,17.718136458916323,21.354312890323186,25.997399931555226
1985-07-01,41.41182602659366,9.32624714984802,5.996729228395328,44.739969510536675,19.480834801376137,23.621551516717094,19.230090903332023
1985-08-01,30.552185847267673,7.571037422252784,11.537750583814187,30.448845141600987,23.671623878649452,30.241589488371527,15.055270272586476
1985-09-01,42.56554710382992,5.839118213280508,11.876145723489566,63.4953430532285,14.409176624494052,26.784782054040324,15.463130076157151
1985-10-01,43.318103068931755,6.723774173556729,9.953488982027157,52.71617344908452,15.561073129247756,23.98392084748658,24.04952613696776
1985-11-01,41.98780432853652,4.214834209403942,13.560815091789669,87.62842195007549,21.75520144332484,22.64218133438446,48.200386234493934
1985-12-01,52.5914779854559,6.189183440735805,17.38345243453204,123.97448972616493,21.800030227193936,23.23376442344579,55.82353031344907
1986-01-01,54.03867631315868,5.912437194304783,17.848112065834943,118.26734681987408,24.19936262763247,26.628005914576484,67.42593990094565
1986-02-01,46.810222896576235,8.558932014131504,22.35276580438864,122.96395966510752,34.72099304969033,29.224102307668044,73.48310388395106
1986-03-01,39.425507937165385,6.355487477107149,22.00043148288154,87.18727836951678,32.31760643939144,31.693233398253348,60.56361067170546
1986-04-01,47.59632974023247,8.273935968365338,18.159786649729043,57.48320863444142,28.25483255535205,27.574771038381975,38.67913510697413
1986-05-01,41.86618703016347,9.590409668129308,9.276818786107421,55.70075819980191,24.373423158344842,26.325723447156307,29.99318249448632
1986-06-01,42.35849853230825,11.014836007710123,8.359153447918937,60.90876357137515,19.94044150520408,26.26806034276881,23.52395862263396
1986-07-01,43.06447397797406,13.782997872754118,7.414856777173806,52.766005428640355,21.365044013167957,23.151952467278647,21.682365320085243
1986-08-01,35.47123656021335,11.753184968671377,10.142638082370656,29.11700489979861,27.60513108775102,28.135636610373577,19.38813420095974
1986-09-01,46.039352539714116,11.973557444150208,7.297726515749743,60.0112746300188,19.618870878159825,21.389211983090217,21.52665229179732
1986-10-01,40.240837391880646,7.910769892906384,6.049504009757601,80.53583418015893,17.134891912645408,19.536498819919917,36.8259883026019
1986-11-01,48.940179176772574,7.48473533247592,5.994271294171548,97.31990412277105,18.980677128237822,16.07309098675127,42.605222390855204
1986-12-01,45.79147130362155,6.5213133881316665,9.37792434333907,111.05788981076488,26.206017251775652,8.444407124037268,56.34305908037881
1987-01-01,42.79041622227135,6.319724105599668,10.739398008150188,107.46336820681917,29.590229388034086,15.787585061491558,61.036840469340326
1987-02-01,33.068891710048824,7.210342402544433,13.450266654490637,92.4697635242072,27.8496262021048,15.926586240925957,57.37430509454568
1987-03-01,43.312580269634104,11.643755457352432,6.051549270335864,85.18675500083644,33.87447331356504,6.971011619377888,45.05476671224743
1987-04-01,30.71657095981393,11.8792027997851,7.104724098685621,62.53919602712335,29.97621047881483,7.573736293051784,35.076027649208086
1987-05-01,39.630837649031115,21.589662072031405,21.239284740177915,46.397688539797535,27.94443680974822,24.635409244776596,26.470696667361796
1987-06-01,43.636658912673006,23.15491342797818,21.00075591540994,44.57472050493616,28.001915113764653,20.40718919530847,24.258532282965
1987-07-01,44.374086554632555,22.167749241177447,21.375397470658672,62.70329976987971,22.10664774152367,19.489014645287817,18.500192519157885
1987-08-01,40.3969994822791,25.024466304129454,21.534855478744728,44.82065491205994,24.24799221570547,17.153855319416362,17.045807118367176
1987-09-01,36.58863367366091,13.632401747071134,6.263232752563414,23.012543136723014,25.009045842681168,5.024361283368469,19.50669872615011
1987-10-01,37.53236878583512,8.737902050342415,6.6590149742889135,58.25919940246535,17.58529086154168,15.868634783373334,24.19049247695419
1987-11-01,43.43037362586105,6.701443689931715,17.45671626029291,76.9971533363318,17.225681584502574,24.529400638492806,38.3807955893848
1987-12-01,30.855875134003636,6.8423187421122105,17.752364835064107,86.85425896287654,15.223155718253382,21.296020716719223,42.44522862499656
1988-01-01,42.666057932718026,7.968843523994723,20.207523454046495,97.7517297702979,20.789746387935324,24.34932587919523,52.117263095044926
1988-02-01,54.49800452848505,7.346708492507682,18.73475882946855,112.99730259837544,25.52200856551038,20.147948594659383,63.466378172758304
1988-03-01,49.04118540042714,6.205158372677656,15.081342739589752,88.20626802720942,25.564971006977576,22.676017006276574,49.177714758141974
1988-04-01,38.34536025370033,6.126265732047151,13.031022300962467,68.06404631290883,24.27583450306691,18.376857903792278,38.6021288870909
1988-05-01,47.60539755631145,12.669831611121118,6.811567575628785,69.5718902994782,18.496374814382904,20.07181524552543,29.983489774578253
1988-06-01,46.44026329774363,9.77320778315752,7.433174768181529,67.8401634905191,14.2883312962995,25.175476937712975,25.88478552727481
1988-07-01,36.79626298010213,13.797343324471194,8.386053121561485,40.41501405605377,23.469293440380824,28.992154447949243,15.896745292357355
1988-08-01,30.37055138410165,10.893151131670974,7.856615774491321,18.97308863845473,25.302917092518225,27.882958525671338,21.27752516128361
1988-09-01,46.93145772958376,10.138982614112068,6.7766467985968255,34.92408013371431,19.942278131188907,26.23590117792949,18.182831129141828
1988-10-01,53.08423687681078,7.553259229506871,6.221171151563196,70.42496383559426,11.412280885577543,23.314511694096318,26.1927716416286
1988-11-01,44.99532211982754,7.291673375811676,8.20465022197583,84.3949561330015,21.71975907536692,19.185548369794997,48.83228737358043
1988-12-01,45.88221281532035,5.7716633740625705,13.490664495563443,111.99726530593256,22.476966208620752,23.674230710527045,55.90156113993804
1989-01-01,48.89165905459063,6.577121966208071,11.23041015898296,100.65359196824377,27.22310112310995,24.93963625596699,59.53977270824759
1989-02-01,50.636849517112736,7.485604626008032,19.209466549758766,97.52097652586897,33.0290855312292,29.11685728516071,66.31818457145692
1989-03-01,36.928192654873996,9.638995280750372,12.693102190590215,59.537510574108566,36.47754036692717,25.80092973189162,53.889768468085926
1989-04-01,37.07284223611494,10.135735630691304,11.319151179270063,58.71210700843912,28.82616882614286,25.14846301900838,39.4493943905815
1989-05-01,46.06548187177791,12.356522145285457,4.031019517872939,69.53790409553253,18.42997204729235,13.268506133609845,32.64843109761098
1989-06-01,47.70348955845563,15.831465581774177,7.754966402915541,65.51506614856525,18.256505864376585,7.2244827776551865,24.28318226930801
1989-07-01,38.17758375361069,19.851133842684472,8.824107589950652,43.76220578219267,23.911368225856624,6.476003325927933,18.672481221519313
1989-08-01,31.225070724334916,17.65615341137808,8.053053881964031,24.761948510647862,27.44590629467103,9.071417901162652,17.049531819343724
1989-09-01,39.89447486071021,17.363922798154285,7.943742286686386,34.052271199922565,21.087897306965527,4.540055618036398,12.299427798991642
1989-10-01,43.555404492641415,17.065879914479954,16.114391524129005,46.09694859787406,17.39879650051963,12.756200647098334,23.363366038377368
1989-11-01,34.3005528176815,18.942870584852095,20.210033725265813,58.22576465805354,27.9739151398915,21.029572521812884,40.33717333423955
1989-12-01,28.242814824840195,16.5441353344207,15.297045751527259,100.59057955223,35.98197563740235,17.598167157389703,59.17879560498813
1990-01-01,43.16335577999328,14.882555508761298,14.372812105622966,113.35028357795176,35.32773987099907,14.29402538557861,63.98345752566936
1990-02-01,27.90635666612843,31.67901155213651,28.374733168324553,61.08136370921795,53.9478724221603,27.824359041162467,44.633753613456086
1990-03-01,37.647222961465204,18.826620204635496,17.843539999377697,86.867467269828,39.123174257433995,19.42251479538733,55.12955766162875
1990-04-01,38.2490219221299,24.204661981417562,15.595493339373443,57.475533739681644,40.65021095317415,5.887759268201035,42.18413235790864
1990-05-01,41.27023611301763,19.540193781403985,6.905267039934119,62.40209253241368,24.787711835106716,6.407441889441825,28.44342425105241
1990-06-01,47.20397179227749,13.856529547202333,5.7722665732566245,61.58144244469663,19.818585239878548,19.24965833804075,23.34694916371481
1990-07-01,36.503501945369116,10.519538975344872,8.282752866367982,33.181075855767844,24.329992630560582,22.967984414515353,20.266549538979415
1990-08-01,34.29483706952888,8.911124255247245,9.937366556800926,35.2254805576726,20.62641226183904,29.481299589312865,15.832165234731614
1990-09-01,40.34417125975277,6.529673324891765,12.937010080270747,48.28163132317024,16.823276324520943,27.178586597164774,14.548463490662058
1990-10-01,36.652180057499294,6.374505634806995,13.13103364741874,46.91185727923785,18.944266188346273,22.825413006438307,29.31111490920537
1990-11-01,39.62963963713182,8.222422388424329,20.05185354993652,56.59515312857684,18.680333845771376,26.23330645365688,43.45053670238574
1990-12-01,41.34574691569871,6.446364815568171,18.192061091739124,98.75915991954568,20.61070133404016,23.27624743062607,56.761514279403784
1991-01-01,44.68956805978504,6.577309179888312,19.332910521014405,91.61184312972097,30.46983077565118,24.311139918941695,69.9616780840637
1991-02-01,49.053319226613375,10.563367589666356,25.147031025878434,99.95468330393294,28.060757440062645,28.630591816291,66.55402916634178
1991-03-01,41.59362155300776,6.535139219347305,14.120741831766146,69.05871278744806,28.175129650733425,18.036731498543478,44.324511703448835
1991-04-01,37.64744616476474,7.97818899073456,14.64781477791308,60.236741711067296,26.824481563790705,23.24089503924317,33.19145478692782
1991-05-01,41.46831659526906,10.6883097841573,7.552536595273474,55.93238425660454,21.837804136333894,16.750791664238587,28.710099283080172
1991-06-01,49.323369803151074,12.601625189102473,4.64280969278876,59.493672358578905,19.377312037758646,12.748462488530157,23.424167279017357
1991-07-01,44.135915193558986,16.74073542517855,6.955137654559156,50.52360914005416,21.858531310765283,11.922415381942253,18.16307559737325
1991-08-01,29.060017860384697,17.95943736275562,7.478558346677355,34.70537780706522,24.57496940536432,13.514645599081822,16.369439601194117
1991-09-01,40.490112524328985,17.809496175949356,8.731205726969144,50.3668678224751,20.226400224610572,11.205128400506897,12.373819627306156
1991-10-01,46.438657286595884,13.511570582046774,5.222977684762622,63.00038100299207,17.663636720414868,10.001896916503206,25.308709797804447
1991-11-01,38.820475597276584,8.478664356600317,2.7428866845322695,96.42219632591754,20.837400710608986,2.0890971790067234,42.845453828007976
1991-12-01,37.67887256442716,12.34040942884272,7.656922394630957,95.44119319364327,32.28018576489547,4.0307120096016344,52.34463305549345
1992-01-01,43.02255016471806,12.35859930577429,7.95884662723251,123.12193833831603,42.96796005039732,4.5550096744225,60.302785973607214
1992-02-01,36.49292342852832,9.652298425969546,6.284320742243192,85.78753597668204,41.61223508122176,13.009251980992943,66.23189053159729
1992-03-01,25.859537854215073,15.996934017390231,7.792939382883747,79.01220698918968,37.110500477444916,5.206276047256885,42.73526191539582
1992-04-01,35.38815109365094,17.568248688947858,10.150881358898516,76.27683040131446,39.35241751046656,7.937979731732804,39.86071837301161
1992-05-01,35.66002632666955,18.429175647120744,13.828161099738699,69.36630481873632,30.127071480480318,12.62541110777054,33.30257750913518
1992-06-01,43.17988047392934,23.291641909162713,19.314533593451777,69.8959000968223,21.977256770517254,16.182522937478023,23.759174170946775
1992-07-01,36.6792107554991,23.163756609965656,22.13293732579347,49.024554437087,21.39750083761899,19.619064247194714,16.205340268290918
1992-08-01,32.40806627516561,21.401360329290885,20.692246054313934,21.478068906518864,24.275301833649564,17.159501767832747,13.170997955497539
1992-09-01,41.25606251886359,15.479849829932244,15.162380102935831,36.83965821243734,16.422154892606592,15.202621337339249,16.28309844766289
1992-10-01,40.09623450144266,14.903775016653245,16.02232211334853,58.012330375182906,17.92377173665658,15.658061861464692,28.610294181575178
1992-11-01,30.51582969396153,9.606339110652502,8.05905277518613,83.07039258807752,16.011791257552307,5.30503058977476,35.58324478175741
1992-12-01,29.118968239990505,7.830662063012104,5.725667815072883,72.50480659576198,35.15729975258987,12.35032259627902,53.538412521888866
1993-01-01,36.49109582602972,4.641525094106155,10.114391206352128,94.18602142587935,29.420084811710986,20.185409213888178,56.88816943916551
1993-02-01,44.53731061897359,9.8114472843472,19.19755975188955,109.93079198995083,32.47966898851174,28.10589221250926,59.23793155858787
1993-03-01,36.223351186381265,7.845825043524529,20.41536421267608,99.19583236840799,24.740569043927767,24.968214782782585,56.86446014982521
1993-04-01,38.72493304812664,6.625489827964311,20.23549499855243,76.28556503855289,19.137860203279576,25.226362865078784,41.50517328304422
1993-05-01,40.0941063603699,6.914953018049939,15.119338308318962,72.61305785955612,18.046268352577602,25.720595096927628,27.319597999951633
1993-06-01,42.97935588513116,9.603706759375822,9.889324966602114,63.12023287374868,13.433067552774736,26.520765118821146,24.81139420696772
1993-07-01,41.05617300112499,13.429298823161732,7.235843294448914,54.66050687207938,16.374394647580065,24.79934894970527,19.409066722712698
1993-08-01,42.02561056837457,9.996282908229636,9.971616354991802,28.403482379816424,19.483429338594707,29.795002750954698,16.655885619839587
1993-09-01,42.0876033389698,9.409992759096424,11.178935018263774,55.67296422604829,15.367170100908227,29.361402361577923,16.526560458756155
1993-10-01,40.72361194591661,4.381401750431339,9.775368898352479,67.83283564905759,12.420653731462773,22.696413132146787,28.79161836615271
1993-11-01,35.73033796102718,4.495181245810857,11.832268451943138,68.24294510993796,18.20458173812799,20.172864011777186,39.332123838923394
1993-12-01,37.65900864270167,4.514328186002421,12.672628506637288,98.20909688668903,19.19952570892328,21.088734933954,48.41804739756897
1994-01-01,44.17250432021258,6.029705191130576,15.972832045352055,96.13488672217402,30.065154260071502,22.964797632051354,59.00674572095531
1994-02-01,47.13737357060756,6.7841173943643165,13.067369550203406,83.65633100908191,35.40969277452302,22.916028143226303,71.35841950012583
1994-03-01,42.35354422614447,8.336371400782776,9.991940217759836,83.1502680000568,36.33302862075128,19.873234709012905,54.54155022198584
1994-04-01,39.114088428094654,11.96994898324724,4.059812810516369,74.44461928502284,27.418573685691396,9.441663195536663,39.492870123338584
1994-05-01,43.61836591114328,14.349721269914332,11.859691296897639,56.30219672317301,17.22786962041797,6.7013065245831624,27.77271085994508
1994-06-01,41.528182177140756,21.766466384719802,20.575666159161862,63.5424130458842,16.86902040702096,16.61735194568724,25.535977825914742
1994-07-01,28.879506586247896,25.532570538035174,22.9749123588492,25.73668803549736,28.655923459280373,16.293889798380054,17.85458760264671
1994-08-01,26.030675058890047,22.733874983848644,21.704505639930165,23.199698201553957,28.93542679891191,18.682719088383063,13.319385626387646
1994-09-01,40.66443124695206,21.24028834399512,21.790535241179374,26.831565777494927,23.72958105547295,19.71780591677541,16.799558759988972
1994-10-01,39.622669676590895,20.44965084538253,22.34265308568626,51.06908097228871,20.90680199427862,25.352741852259214,24.688175863380092
1994-11-01,30.552971856976363,17.611780718132465,21.00340751470278,50.82186673316114,26.297741106604594,24.215814554608684,39.24982965339055
1994-12-01,40.44240226658902,8.901225789533513,4.360710353845994,88.71085919190573,28.213336114715045,2.8617906965857873,48.45893205208706
1995-01-01,40.67559873978291,5.154141518417279,8.336381978388655,95.52145456236569,30.507135482633498,15.151704921513868,64.32323766255917
1995-02-01,27.546959972868766,7.231781365868513,13.951228459579307,88.82169079509379,33.10468326499395,18.49502973987156,67.56374610887272
1995-03-01,35.402817196213604,6.019407195069337,14.340473657503855,63.85230574407991,26.05734862171215,21.052402813101395,52.542670094030235
1995-04-01,41.53731601389294,5.119391082003066,10.390305990264892,66.5963752366435,18.780844978990363,18.283395388206525,32.85166138942103
1995-05-01,47.07937449921334,8.146543268608722,12.69913319172008,49.379394600840605,19.711889450929,24.13521503158065,26.236383162898793
1995-06-01,45.1008347529407,7.653130511214057,9.21138710859103,73.19567623344535,13.817064936511558,26.993934230221523,30.36931397946555
1995-07-01,36.994289718406755,10.076087027275983,10.345699045142176,46.54386691850934,19.192637670783306,32.173440180235694,15.824426039883852
1995-08-01,33.00109386926811,12.597458823041062,7.389996989809514,43.43006854473983,22.10272695636688,26.693304592293156,13.388664009952155
1995-09-01,38.82704922438298,9.95151801074549,6.314787798066634,44.593905302611105,15.12260600680573,27.379060020129867,14.791366787228787
1995-10-01,41.048285438352416,7.492014181910468,8.317182166847097,56.23892201118524,13.06432616182674,25.108873787121833,24.326847563792004
1995-11-01,45.02832152813728,5.841969912911867,6.65671251717061,81.3863049675575,18.908636771608563,18.06556113218323,45.974223510660494
1995-12-01,41.16427900251658,7.698949999626976,16.59044444900899,107.58009682425055,29.024656925535638,23.16898807441407,68.43897320048413
1996-01-01,52.79341443116248,7.20612581744547,20.72759251914791,111.0903507086199,33.485930038171475,29.506248425955576,71.30178270184038
1996-02-01,53.70414947950561,6.527211131635909,17.737142540243955,95.67021082130842,32.81145153525073,26.058116486490597,68.72115271543304
1996-03-01,48.87580081061466,11.01541816216842,14.903566831838692,89.9037215606218,38.07626936727804,24.68314278634232,52.30583718450752
1996-04-01,39.17399255082003,7.049433063315321,8.517944009137528,88.45586956590512,25.507414277515373,20.049558202339618,42.998992508047536
1996-05-01,43.323772431923494,9.781286754825732,4.4880580251604725,81.81818222783565,16.602501068093193,7.0164489925759055,37.565832651951176
1996-06-01,48.349630591892435,18.726718322326743,13.810972086641208,57.73670700832949,17.743581098266162,7.609030030542345,24.217132283087906
1996-07-01,37.790227649723555,24.475389502248838,20.31823033974738,37.49023234066849,24.485126727951968,11.514267671408406,18.644916422626068
1996-08-01,31.140193632756244,19.51005738625667,18.009959063291877,23.810707393255736,28.005549378550764,13.566773199154397,19.851494996321907
1996-09-01,44.03335306828235,19.8671162377272,17.906643585774432,54.09949457435417,22.11221194466172,12.02830215617561,21.7814814586826
1996-10-01,39.83196817883237,19.19076693395485,20.61385187616435,59.16729023591759,18.791453124806043,19.48242642495213,27.148434441187558
1996-11-01,48.6310780933393,13.099791305264015,16.139046114378743,71.556171310466,17.1085234745171,18.16500893314467,34.58587101981824
1996-12-01,30.18774843015367,15.025280826707668,19.048260390304396,92.53975675688456,28.977949027121173,18.329860577341183,53.274530045625106
1997-01-01,39.4794303617803,16.166119750536836,12.392246679278497,100.49145169290078,46.17213989541973,13.439876634025792,71.49773355959789
1997-02-01,53.60166868445529,11.34654193023509,10.345067579689076,99.21148912953724,30.8247244867169,7.7928352119197335,65.93977010144675
1997-03-01,37.737071156236375,20.450885312017043,19.747059368410852,82.92297318963547,37.97161691440081,20.26617815027193,48.05244184312996
1997-04-01,39.90377168580726,17.96371913693728,10.36065247384339,77.82453311660892,36.76407943491682,4.504045592252417,40.32066408689503
1997-05-01,39.283659348528836,12.58183856597137,6.398890752688988,67.1887028891727,22.92792905412287,8.794031701439456,29.66277683868881
1997-06-01,39.88165212403308,7.6887750011157765,12.95486275611666,67.53161740703624,18.83659365223336,27.836895031995148,27.56074893647626
1997-07-01,29.500571273709188,10.88351628714256,11.649676322669453,38.160572156469925,24.304560150492104,34.362120701475504,19.650860778995828
1997-08-01,29.876680372500605,7.66604065933829,13.561183294893986,46.910452403252414,19.657420904604848,39.36144601295491,18.16268130918661
1997-09-01,41.74968824958257,5.365722359231294,9.784738901095142,41.02797660491075,16.51300060844212,26.246061822170088,19.86816825633432
1997-10-01,42.00061729254309,4.821470301476626,14.028693378255388,80.12611246612403,13.387427685109742,21.368013391744167,36.832836719417884
1997-11-01,33.43685411737418,7.5658708979797895,11.99353386062523,61.255819953196834,24.745235298477414,22.07872735176867,38.666627151653756
1997-12-01,42.97646971328371,5.0229036365718365,14.730630916261655,80.75410927094397,27.914220349965348,21.87274339722707,51.99854217295168
1998-01-01,46.15082522759925,6.43028126526457,16.850990893491627,102.69964776392342,26.96193992244389,22.27576920832124,57.01881927115023
1998-02-01,29.527460595797212,7.601868500857919,11.947216430510126,78.53875449566661,36.28333356279027,19.235977576608285,54.6813606820088
1998-03-01,40.84555128409349,8.857133747153545,18.145837608184024,80.89769122560203,35.46344290031274,25.448165802329516,53.55585357272557
1998-04-01,19.588124795567953,17.2975281356403,6.524914075259169,35.6579848082844,31.30529675993627,12.148438727714607,20.82232026892145
1998-05-01,37.07686246982795,23.877335993718482,16.403612016649802,43.76483781845986,24.753583135654452,12.39915781412059,18.806091608248906
1998-06-01,46.891800275963085,20.195626557941374,17.5348266024754,74.15476724820351,17.1975506795726,11.094444303369391,26.41645769546946
1998-07-01,38.89020796877754,23.018879914735106,19.16267794398588,32.73356555025927,28.239693753525664,14.411778957729036,20.305062798687697
1998-08-01,41.78930355531413,22.978802695846838,19.62355669110611,17.881915611448086,26.726231401200074,18.046092788217404,18.099664841260395
1998-09-01,32.93487116546862,23.66891730256703,22.105647031344265,31.74329858644593,22.9300061570165,16.73720839744725,14.252818631342555
1998-10-01,39.02758702523353,21.19397876914415,24.973022067948133,45.04170290796233,16.369982910661868,24.152326105058364,20.405695513904693
1998-11-01,38.75694048781986,20.319846246136862,27.08321432075344,74.36780912921411,16.868614893154962,26.820494418300257,35.642028326362684
1998-12-01,30.671850237080008,15.434733869645136,21.15035982563083,89.52040948621705,25.510461006222638,20.031670320115694,49.195401218037375
1999-01-01,41.815664484447026,15.406001068386432,12.267678968739105,82.39594139899258,33.895534161118476,8.860130857915458,57.8699293121484
1999-02-01,35.665894924921524,9.06640326331663,8.887526131273582,96.52569703724754,25.00474769220277,7.173983198404732,55.44627242598222
1999-03-01,40.41037160166266,13.211384762245448,10.990608249242976,64.87216304644666,26.521527385590254,12.874419856299786,39.36112898331664
1999-04-01,41.82790096786802,8.57214004261503,8.958479755007442,65.2318088097878,21.377373158603046,20.289301637103392,38.03473181876566
1999-05-01,41.96363284217671,12.37381194889062,6.886839227462367,70.05997908051714,18.00492718633856,17.31918405981506,29.3506605852223
1999-06-01,46.96998319061108,13.649493581276305,6.358811620417992,57.498119326783,15.92242601632591,25.270319996418568,18.666975702991145
1999-07-01,32.439651623484394,12.130490760574265,6.682501331346743,29.760293966137866,18.84068677736617,24.5268557469499,19.054893607800604
1999-08-01,27.244530542056726,7.635269014638034,6.7015552878736955,25.340974147905797,19.378608198708022,24.013761812668783,17.185240298333976
1999-09-01,33.75548582137538,5.900912937601121,10.763843418507104,37.34789373909099,14.153483706793581,26.78352387079826,11.530424413097492
1999-10-01,39.950098533160244,7.515985344305561,8.269534659522318,45.86177900360579,12.24382404238894,21.381914976001266,19.018204370682593
1999-11-01,40.220230951514395,7.666564455174137,11.54643821905923,63.015562818610455,14.454488681458976,22.94483896832757,37.409578722964966
1999-12-01,45.59014608812731,6.283710051342441,17.334060304576877,104.53961393003041,23.486125489002387,28.92331878747337,57.23339361986261
2000-01-01,54.03478648035939,7.665977481631923,17.498079484221005,79.71912990754156,35.49386739088018,30.702184620903175,59.09927940213386
2000-02-01,55.32695596714675,8.81544295133707,23.8326305974502,110.6741598816569,27.35049704420873,36.725405219899194,72.25320828362516
2000-03-01,51.235926161068946,9.507881275566817,23.818303703704398,98.76005470377888,20.88155518154977,37.45869835287622,62.0487802624861
2000-04-01,43.48282638270646,9.553085079779574,15.79651787115234,71.6853605140964,23.248501181916428,31.045361089480778,40.212568502653106
2000-05-01,36.35054192189881,7.115233372914729,12.29732999364219,68.2955258234861,17.614036628775136,31.080935888221887,33.948130446034575
2000-06-01,39.722014438960684,15.352617079508525,6.537314832356302,52.97287436897802,15.381074596646007,23.669889345480133,19.28815701462653
2000-07-01,29.405858969091966,13.656846256656046,7.168945852333929,33.64018637945527,24.00442616014276,28.345994209594174,17.577493867227822
2000-08-01,31.674559744623274,13.708095925248106,7.5268726868745555,34.574100983940525,24.047355748856045,29.57994471298843,16.232247195445826
2000-09-01,35.43041135298325,12.131210744992263,9.237697957422823,37.467262745814274,23.107194951646324,28.93267670584938,17.48321004294752
2000-10-01,44.93536558537705,13.006418046128417,4.592695750111248,57.85670711878167,17.155989163856646,14.61419828282701,22.13897241784411
2000-11-01,43.83679479392018,10.293042877533267,4.5447665525900085,86.11511718689917,17.654385669648835,9.724054575253906,37.20091116489404
2000-12-01,45.89763058351404,4.482133745353198,7.5763364083998965,115.22137521798503,20.394828949892837,16.78030501892675,51.491291087669495
2001-01-01,42.02919433519266,4.871719940997301,9.363598936049236,108.53220905907217,26.84307543498958,20.552237037173615,62.072655032257735
2001-02-01,44.53102799393581,7.5197960418696,9.916217349324956,94.89301122413534,23.99977440687097,16.970169375634736,52.69438262458031
2001-03-01,40.819953197284555,9.374040630264965,9.05001779912218,69.98285005637351,35.64560832382298,18.006842868236205,57.340035562337924
2001-04-01,32.78715699016717,15.198440582627198,6.984912434578186,64.50256172905266,33.6570758008767,14.62104990166811,40.06711922866396
2001-05-01,44.384120220115726,13.68918859715925,5.275959106601451,67.46054439983087,22.31611100122237,4.871663052586415,35.453722083404465
2001-06-01,45.16862638403595,18.40811745054393,13.900875235647948,66.68235359216382,18.128747444226434,6.756701318644619,26.957754594364353
2001-07-01,37.58417144956337,19.90523068319867,13.901300154021914,43.14570981693024,26.578716917372255,7.469570109158394,17.3386024031652
