,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-02-01,12.562035,39.767975,21.794262,24.960693,6.8250656,49.803078,52.697433
2020-03-01,53.30001,44.55685,37.868454,20.98304,8.537643,56.125927,58.422718
2020-04-01,47.149086,36.6149,52.203358,25.27116,19.8046,57.003918,52.88605
2020-05-01,43.264908,53.632175,52.95282,39.694534,28.330765,72.48722,42.880997
2020-06-01,40.34885,51.113384,44.470055,70.824715,33.226463,49.47258,45.361397
2020-07-01,34.82554,62.881096,49.6829,69.97176,42.41696,58.688118,42.415295
2020-08-01,45.965637,52.353584,48.492775,73.40026,49.80141,52.48879,35.798668
2020-09-01,41.315308,51.432198,47.54468,65.92067,60.120274,53.48362,38.57952
2020-10-01,36.28774,45.156086,30.442276,80.88653,40.5141,65.77045,32.966072
2020-11-01,44.13455,34.21462,28.778105,52.598953,26.861887,49.135406,40.58921
2020-12-01,29.33561,29.093578,12.50528,53.797424,10.777679,60.075207,35.464836
2021-01-01,24.015717,29.345484,11.5910225,63.524532,8.566254,59.581192,21.959217
2021-02-01,38.923637,45.314213,12.10001,44.53103,10.902096,48.4281,27.107325
2021-03-01,49.36895,52.97468,21.914658,38.411224,12.122288,52.002983,42.96466
2021-04-01,58.907684,51.19581,35.2425,46.76062,18.238663,63.04297,54.124607
2021-05-01,47.65177,53.607056,71.19014,50.097294,39.067593,69.81057,61.642834
2021-06-01,37.68631,55.087734,59.884525,69.04281,30.56396,61.000175,47.19934
2021-07-01,56.84433,52.61308,37.74115,73.33747,51.473434,64.80813,55.81608
2021-08-01,39.40863,68.66579,44.608147,69.31358,48.188175,54.97634,36.805443
2021-09-01,50.02189,42.76758,32.66159,73.08041,55.617283,65.19201,33.480766
2021-10-01,42.493378,41.252625,32.013794,78.73236,56.960865,49.45635,30.553677
2021-11-01,57.903427,35.838882,21.638744,60.724262,24.480145,61.156128,53.320858
2021-12-01,27.948776,21.724434,21.114338,54.134888,22.692703,59.843395,36.21077
2022-01-01,19.53114,29.07125,17.595558,48.239456,8.794155,58.974777,27.904259
2022-02-01,19.298737,33.39061,13.672943,45.447308,9.763603,61.13446,27.567276
2022-03-01,39.135925,55.111923,37.993835,52.86426,20.613468,68.27585,33.09679
2022-04-01,42.824482,48.938324,40.19336,51.252384,21.808681,66.63908,35.251488
2022-05-01,44.288616,47.99045,73.073296,57.95221,37.38129,62.18027,42.060875
2022-06-01,44.077797,53.735767,75.832245,63.277542,34.13596,55.68297,38.988186
2022-07-01,55.432304,53.91339,44.305218,80.179825,51.69561,71.49296,54.575737
2022-08-01,52.002712,60.815735,39.40153,74.658615,53.292545,54.137493,37.997154
2022-09-01,52.8128,63.23438,37.29165,81.18579,53.433647,56.15773,32.768105
2022-10-01,49.791573,35.26311,40.684723,73.26752,62.12217,60.020588,40.097076
2022-11-01,53.108284,46.6309,31.792017,51.137844,30.883987,55.87387,39.706974
2022-12-01,44.182377,29.396614,14.131107,64.60887,14.748634,57.67333,26.722328
