,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-01-01,22.314931869506836,4.12045431137085,10.898022651672363,3.5692574977874756,33.79713821411133,35.822723388671875,46.74755096435547
1983-02-01,22.22239875793457,2.7955551147460938,11.301665306091309,3.1488842964172363,38.523441314697266,36.30991744995117,41.85782241821289
1983-03-01,23.502769470214844,1.753024935722351,14.591986656188965,3.627230167388916,33.343605041503906,35.08232498168945,33.40748977661133
1983-04-01,23.670278549194336,11.593971252441406,15.125185012817383,4.243257522583008,19.921911239624023,16.918827056884766,27.408191680908203
1983-05-01,23.648160934448242,9.724944114685059,8.536247253417969,4.420786380767822,11.153849601745605,14.173351287841797,20.99386978149414
1983-06-01,30.879695892333984,8.580181121826172,3.628304958343506,2.0666089057922363,4.886298179626465,25.16187858581543,24.943689346313477
1983-07-01,25.9895076751709,5.413571357727051,1.6665021181106567,7.564023494720459,7.295112133026123,12.596301078796387,9.266546249389648
1983-08-01,14.047200202941895,5.391342639923096,4.386788845062256,9.270965576171875,3.1087234020233154,11.715789794921875,5.582038879394531
1983-09-01,26.743268966674805,3.020963430404663,3.0077757835388184,3.794797420501709,1.3509085178375244,15.287160873413086,10.21781063079834
1983-10-01,35.88418197631836,6.0028181076049805,3.074568033218384,3.789248466491699,7.219359874725342,20.398569107055664,23.29554557800293
1983-11-01,21.057119369506836,6.223844528198242,2.056490421295166,5.002033233642578,24.939960479736328,39.19986343383789,44.90573501586914
1983-12-01,23.355831146240234,3.7863688468933105,7.612786293029785,3.1327059268951416,39.72905349731445,40.77307891845703,44.34553527832031
1984-01-01,30.834318161010742,3.511812925338745,5.589441776275635,6.549459457397461,36.318851470947266,33.471275329589844,55.65313720703125
1984-02-01,37.16575622558594,5.276316165924072,3.467430591583252,5.759457588195801,34.52708053588867,28.81852912902832,57.90443420410156
1984-03-01,30.622150421142578,2.5074915885925293,10.815329551696777,3.429246664047241,37.85084915161133,37.22392654418945,37.36445236206055
1984-04-01,24.991836547851562,8.961642265319824,11.98976993560791,2.2402617931365967,23.085853576660156,24.637895584106445,25.76972007751465
1984-05-01,22.98113441467285,12.831418991088867,6.027538776397705,0.7124106287956238,13.45258903503418,29.79562759399414,26.135404586791992
1984-06-01,24.226058959960938,11.832738876342773,4.475804328918457,9.128011703491211,6.44658088684082,10.17345142364502,14.738713264465332
1984-07-01,19.94980812072754,7.129055500030518,4.28459358215332,3.221848487854004,4.570981979370117,5.6691365242004395,7.059594631195068
1984-08-01,14.353219032287598,9.3956937789917,5.046422481536865,20.399070739746094,4.124965667724609,9.492502212524414,2.757859945297241
1984-09-01,27.64354705810547,0.9071300029754639,1.9152950048446655,5.541069507598877,0.5688140988349915,10.661357879638672,12.507475852966309
1984-10-01,26.0648193359375,3.204241991043091,1.5742238759994507,11.482293128967285,13.90774917602539,21.11909294128418,35.2241325378418
1984-11-01,29.420530319213867,3.8650147914886475,3.532654047012329,2.391705274581909,18.40717887878418,33.90412139892578,40.984066009521484
1984-12-01,28.705333709716797,5.219903469085693,4.86921501159668,3.5795724391937256,28.075544357299805,30.150165557861328,48.67321014404297
1985-01-01,24.361968994140625,1.5821858644485474,8.118943214416504,6.620610237121582,42.10420227050781,44.50862121582031,46.769474029541016
1985-02-01,27.495149612426758,9.293461799621582,11.168511390686035,2.996751070022583,34.02024459838867,24.76137351989746,50.87116622924805
1985-03-01,30.98929214477539,6.13533353805542,17.140478134155273,5.636737823486328,24.998817443847656,20.997798919677734,29.600461959838867
1985-04-01,20.686738967895508,9.51384162902832,14.322488784790039,3.2345948219299316,22.40424346923828,16.398784637451172,26.423404693603516
1985-05-01,20.24599838256836,6.141027927398682,7.628456115722656,2.0769546031951904,10.347810745239258,16.993017196655273,19.873315811157227
1985-06-01,23.430896759033203,6.285060882568359,4.17327356338501,15.198328018188477,6.402007579803467,24.12971305847168,20.81064796447754
1985-07-01,16.64299774169922,3.562410593032837,2.3549327850341797,8.979849815368652,3.431739091873169,7.962660789489746,6.185701847076416
1985-08-01,14.073440551757812,4.270566463470459,8.02596664428711,15.614168167114258,4.933900833129883,5.183464527130127,4.192603588104248
1985-09-01,23.11628532409668,2.5260703563690186,3.212317943572998,8.369523048400879,1.242265224456787,19.22526741027832,7.497135162353516
1985-10-01,32.32909393310547,7.639556884765625,6.897848129272461,5.355254173278809,6.717094898223877,19.800870895385742,19.076717376708984
1985-11-01,22.10825538635254,8.552667617797852,6.415451526641846,2.1572659015655518,28.888904571533203,30.52602767944336,38.17536926269531
1985-12-01,24.172388076782227,5.436619758605957,7.6178388595581055,5.162267684936523,30.62811279296875,41.9971809387207,41.38910675048828
1986-01-01,29.90726089477539,8.024985313415527,6.3390302658081055,3.6197242736816406,38.54057312011719,38.853233337402344,49.48173141479492
1986-02-01,22.00001335144043,3.528499126434326,8.817326545715332,7.7328619956970215,45.59540939331055,42.56059265136719,38.79469680786133
1986-03-01,21.3192195892334,6.350659370422363,9.909594535827637,3.9967494010925293,39.93739700317383,23.109479904174805,35.45536804199219
1986-04-01,29.9134464263916,10.456705093383789,10.264191627502441,3.282477855682373,21.04349708557129,21.476192474365234,30.853504180908203
1986-05-01,25.474163055419922,5.106804847717285,4.679051399230957,5.629957675933838,15.350686073303223,19.101604461669922,19.593774795532227
1986-06-01,22.41855812072754,2.5235602855682373,4.8737921714782715,7.73829984664917,6.3263163566589355,14.802825927734375,17.56068992614746
1986-07-01,21.842008590698242,1.3295522928237915,1.6683673858642578,10.67130184173584,3.82214093208313,10.275542259216309,3.814211130142212
1986-08-01,16.60884666442871,7.688362121582031,6.193084239959717,19.127473831176758,5.667482376098633,4.370071887969971,7.206550598144531
1986-09-01,25.14729118347168,2.360089063644409,2.140928268432617,8.785256385803223,3.7754361629486084,17.802555084228516,16.050649642944336
1986-10-01,22.901039123535156,2.441493272781372,2.986431121826172,5.929506778717041,18.682540893554688,27.463748931884766,35.126739501953125
1986-11-01,31.293720245361328,6.372241020202637,6.652619361877441,5.915887832641602,18.814586639404297,35.93331527709961,38.07289123535156
1986-12-01,25.99028205871582,6.363542556762695,5.488296031951904,1.4217746257781982,26.589160919189453,38.945655822753906,40.10515213012695
1987-01-01,24.13905143737793,3.6134722232818604,8.692917823791504,4.861675262451172,39.164058685302734,38.29596710205078,46.266807556152344
1987-02-01,26.349435806274414,6.288283824920654,8.375958442687988,7.733908176422119,38.959041595458984,38.21695327758789,42.26386642456055
1987-03-01,30.590486526489258,6.08786678314209,12.782130241394043,5.2287917137146,29.454856872558594,26.340412139892578,36.463741302490234
1987-04-01,22.05367088317871,3.772826910018921,11.020730972290039,4.342081546783447,20.926361083984375,25.14916229248047,27.073261260986328
1987-05-01,26.075895309448242,6.116058826446533,5.290214538574219,6.424267768859863,9.822334289550781,12.555622100830078,23.677175521850586
1987-06-01,25.882177352905273,6.307178497314453,6.361231327056885,8.725712776184082,5.593509197235107,4.189479827880859,18.685380935668945
1987-07-01,26.42207908630371,1.1596767902374268,2.53533935546875,12.316566467285156,6.767646789550781,13.053471565246582,4.924873352050781
1987-08-01,18.397167205810547,5.258312702178955,2.603536605834961,7.088209629058838,2.8406476974487305,10.699799537658691,1.149599552154541
1987-09-01,19.078189849853516,7.504787445068359,2.3626339435577393,9.633734703063965,6.448570251464844,4.914714813232422,18.905555725097656
1987-10-01,22.851030349731445,3.206636428833008,4.7154669761657715,2.235971689224243,7.463374137878418,21.796194076538086,23.494384765625
1987-11-01,27.853376388549805,1.6700526475906372,7.426448345184326,7.594994068145752,22.996231079101562,24.916446685791016,39.4218635559082
1987-12-01,21.8193302154541,4.55546236038208,8.195963859558105,4.683897018432617,27.84839630126953,39.12838363647461,49.5101203918457
1988-01-01,28.67142105102539,2.6590914726257324,9.158339500427246,2.189774513244629,29.41966438293457,40.27851867675781,47.32815933227539
1988-02-01,32.27195739746094,5.935359477996826,12.487627983093262,3.7578272819519043,34.57445526123047,38.15610885620117,40.20050811767578
1988-03-01,30.481552124023438,9.571122169494629,12.923498153686523,1.6097413301467896,28.18830680847168,30.77073097229004,38.75896072387695
1988-04-01,24.53788948059082,4.663143634796143,12.712671279907227,0.7148418426513672,24.98971939086914,28.095258712768555,30.049827575683594
1988-05-01,27.927133560180664,12.985116004943848,3.231809616088867,2.594086170196533,14.63395881652832,22.42023277282715,26.755081176757812
1988-06-01,23.948822021484375,8.194329261779785,4.352248191833496,9.151934623718262,4.406435966491699,21.259843826293945,20.51898765563965
1988-07-01,11.409065246582031,6.966046333312988,4.920536041259766,8.662200927734375,4.8121867179870605,3.4338083267211914,1.886829137802124
1988-08-01,11.740865707397461,5.26705265045166,5.098430633544922,3.730006694793701,1.634239673614502,0.477620005607605,4.157402038574219
1988-09-01,29.63288688659668,5.330060958862305,3.6280741691589355,5.940689563751221,4.050890922546387,7.483823776245117,19.67892837524414
1988-10-01,41.7198371887207,7.016313552856445,3.8676302433013916,13.622087478637695,12.506924629211426,21.482940673828125,25.8062801361084
1988-11-01,23.915895462036133,10.78850269317627,6.26873254776001,3.8169007301330566,28.6229190826416,33.94612121582031,45.148738861083984
1988-12-01,26.150623321533203,6.215997695922852,5.234015464782715,9.319951057434082,27.345504760742188,41.05205535888672,43.911888122558594
1989-01-01,27.158945083618164,12.66402530670166,9.76855182647705,2.442047357559204,27.514537811279297,33.9664192199707,48.368553161621094
1989-02-01,30.596376419067383,5.536483287811279,4.686619758605957,6.856789588928223,32.865875244140625,25.84940528869629,45.577735900878906
1989-03-01,32.262210845947266,9.05233383178711,8.237517356872559,6.253827095031738,36.45213317871094,18.26595115661621,42.44179153442383
1989-04-01,25.671533584594727,9.678637504577637,12.043534278869629,2.788890838623047,21.179792404174805,19.590147018432617,32.04449462890625
1989-05-01,24.3037052154541,12.427671432495117,4.9879326820373535,2.6572530269622803,12.754613876342773,21.257081985473633,32.09400939941406
1989-06-01,25.315954208374023,7.424084186553955,3.607553720474243,7.8946685791015625,3.1385624408721924,16.015609741210938,15.095531463623047
1989-07-01,20.902524948120117,5.846562385559082,3.907498359680176,12.86054801940918,3.507526397705078,9.131930351257324,8.325376510620117
1989-08-01,17.37749481201172,2.300328254699707,5.210018157958984,16.76168441772461,3.593000888824463,3.6335036754608154,6.044493198394775
1989-09-01,25.749866485595703,2.1870124340057373,2.610032320022583,8.828493118286133,5.360595703125,5.798789024353027,13.224592208862305
1989-10-01,31.579299926757812,5.457653999328613,0.6846237182617188,2.3659229278564453,12.737442970275879,13.397011756896973,33.78242492675781
1989-11-01,25.18620491027832,4.840740203857422,7.692673683166504,2.5768027305603027,25.384262084960938,21.151744842529297,38.06427001953125
1989-12-01,15.850099563598633,5.398601055145264,7.680687427520752,4.214120864868164,36.55513000488281,38.779483795166016,39.16471481323242
1990-01-01,22.43616485595703,6.964956760406494,7.67299747467041,3.1058125495910645,39.886329650878906,36.636268615722656,44.92483139038086
1990-02-01,23.70240592956543,7.306367874145508,21.64543914794922,9.086997985839844,27.843671798706055,16.090391159057617,27.165958404541016
1990-03-01,17.225574493408203,2.724841833114624,10.649164199829102,3.579331159591675,31.3320369720459,28.619504928588867,36.83366012573242
1990-04-01,25.707639694213867,7.881073474884033,10.640607833862305,1.16306471824646,22.87393569946289,22.906389236450195,31.73801040649414
1990-05-01,24.99897003173828,8.103789329528809,5.051168441772461,3.021848678588867,11.91222858428955,20.169700622558594,24.376359939575195
1990-06-01,23.00921630859375,8.162445068359375,3.543729066848755,11.280415534973145,2.4945895671844482,18.955074310302734,14.320331573486328
1990-07-01,11.648455619812012,3.6054511070251465,1.3191572427749634,12.960529327392578,2.586819887161255,5.602060317993164,3.1927030086517334
1990-08-01,17.3206729888916,3.898303508758545,5.93176794052124,19.980573654174805,2.6053073406219482,7.3709540367126465,3.99600887298584
1990-09-01,24.602550506591797,2.165996551513672,3.0680720806121826,10.292366027832031,3.8913540840148926,10.964797019958496,12.899968147277832
1990-10-01,23.7504825592041,1.1238316297531128,4.960915565490723,5.597320556640625,15.629066467285156,15.83261489868164,28.423904418945312
1990-11-01,22.066925048828125,3.7290849685668945,6.9642510414123535,8.913312911987305,24.168560028076172,19.36414337158203,37.451473236083984
1990-12-01,21.021984100341797,3.5791380405426025,5.009897708892822,4.172403812408447,31.88710594177246,33.574241638183594,40.352996826171875
1991-01-01,25.130788803100586,2.3042469024658203,9.299999237060547,3.4621517658233643,40.781673431396484,26.378433227539062,48.645145416259766
1991-02-01,28.098844528198242,3.6370482444763184,8.80840015411377,6.253218650817871,41.07344436645508,35.463356018066406,42.52117156982422
1991-03-01,24.438053131103516,2.403923749923706,11.769362449645996,2.720118999481201,27.02802848815918,22.072999954223633,28.281538009643555
1991-04-01,25.545486450195312,3.7735486030578613,10.878531455993652,2.259104013442993,16.177555084228516,19.614198684692383,29.997699737548828
1991-05-01,26.18651580810547,5.089668273925781,5.367964267730713,1.765238881111145,9.404606819152832,15.40169906616211,19.66288948059082
1991-06-01,25.736637115478516,2.2635316848754883,3.478504180908203,6.170637607574463,3.985501527786255,21.237152099609375,12.629426956176758
1991-07-01,17.9164981842041,2.8683760166168213,3.332817554473877,12.597187995910645,5.693993091583252,10.562868118286133,4.279637336730957
1991-08-01,15.566313743591309,3.681199073791504,8.024894714355469,16.204273223876953,4.045456886291504,7.772236347198486,4.052290916442871
1991-09-01,28.60658836364746,1.5256538391113281,2.0880885124206543,12.453413009643555,3.7194619178771973,11.7138090133667,13.767547607421875
1991-10-01,27.673002243041992,2.754467010498047,1.6443064212799072,7.141972541809082,8.024334907531738,13.704876899719238,28.612760543823242
1991-11-01,23.264169692993164,2.1696484088897705,3.2920448780059814,4.614760398864746,21.664878845214844,35.629486083984375,39.24188995361328
1991-12-01,20.131044387817383,4.308163166046143,8.591452598571777,1.7977956533432007,31.022079467773438,32.79491424560547,38.111328125
1992-01-01,19.32772445678711,4.172942161560059,13.989985466003418,5.778275966644287,34.87120819091797,42.187835693359375,32.89912033081055
1992-02-01,23.6578311920166,1.8466545343399048,10.899561882019043,2.8005921840667725,41.61918258666992,27.32672882080078,45.10616683959961
1992-03-01,25.686031341552734,5.189905643463135,17.388187408447266,6.362360000610352,23.116920471191406,28.000591278076172,28.621356964111328
1992-04-01,22.288116455078125,3.389127016067505,13.05721378326416,2.5020642280578613,24.563831329345703,25.05609130859375,23.81778907775879
1992-05-01,18.902441024780273,4.43618106842041,8.065683364868164,1.4295265674591064,18.051145553588867,23.066633224487305,22.470354080200195
1992-06-01,23.603153228759766,4.21614408493042,6.372781276702881,7.4123945236206055,5.200674533843994,20.41214370727539,19.88713264465332
1992-07-01,12.640862464904785,2.957641124725342,3.347527503967285,8.233202934265137,7.198979377746582,7.80457067489624,6.826331615447998
1992-08-01,17.901264190673828,2.157013177871704,5.3605217933654785,16.888042449951172,5.455524921417236,3.1450304985046387,5.544305801391602
1992-09-01,29.376863479614258,4.992552757263184,6.409396171569824,10.937336921691895,3.1518425941467285,6.9144062995910645,10.66933536529541
1992-10-01,22.53890037536621,1.753410816192627,2.4541079998016357,10.624958038330078,14.441802978515625,19.31769561767578,31.128562927246094
1992-11-01,17.424436569213867,0.20665493607521057,2.412871837615967,2.493791341781616,21.39183235168457,30.717710494995117,37.393943786621094
1992-12-01,20.235429763793945,4.914706230163574,10.67960262298584,3.1929659843444824,33.97919845581055,24.5167179107666,42.59587097167969
1993-01-01,26.116111755371094,3.7448320388793945,8.524304389953613,1.7400753498077393,34.31813430786133,33.99163818359375,42.18080139160156
1993-02-01,24.724529266357422,4.256402492523193,9.852470397949219,5.501018524169922,33.955726623535156,33.726722717285156,37.595909118652344
1993-03-01,22.618223190307617,3.5028364658355713,9.044620513916016,2.1770076751708984,33.15736389160156,32.61577606201172,32.98805236816406
1993-04-01,28.166973114013672,1.8630506992340088,10.636417388916016,2.695800542831421,29.161706924438477,26.869653701782227,32.355464935302734
1993-05-01,29.164306640625,3.1987061500549316,7.884032726287842,4.745381832122803,7.065928936004639,22.48513412475586,21.816104888916016
1993-06-01,23.412569046020508,6.389655113220215,2.0148985385894775,4.4394989013671875,3.944606065750122,22.54194450378418,17.524066925048828
1993-07-01,17.402292251586914,3.779536485671997,5.258612632751465,7.882477760314941,6.079937934875488,9.656133651733398,9.716991424560547
1993-08-01,24.41340446472168,2.717302083969116,4.051736354827881,16.095285415649414,4.603389263153076,3.2045536041259766,4.502763271331787
1993-09-01,21.490734100341797,1.956849217414856,4.643417835235596,10.948834419250488,4.2781267166137695,16.32303810119629,18.080324172973633
1993-10-01,24.023822784423828,1.620492696762085,1.0516109466552734,5.480920791625977,12.406291007995605,19.88014793395996,31.527584075927734
1993-11-01,21.187353134155273,0.5640233159065247,5.770960330963135,2.2553961277008057,21.22293472290039,26.217185974121094,37.009910583496094
1993-12-01,25.535184860229492,5.743689060211182,8.629474639892578,5.142305374145508,29.351865768432617,36.531288146972656,46.4823112487793
1994-01-01,27.80252456665039,2.5944149494171143,8.796272277832031,3.802827835083008,37.431400299072266,32.53080749511719,41.325923919677734
1994-02-01,26.62871551513672,6.298526287078857,8.592229843139648,4.123224258422852,40.19855499267578,23.23844337463379,48.19063949584961
1994-03-01,26.529294967651367,1.8918273448944092,10.529034614562988,4.164945602416992,35.350826263427734,26.370025634765625,39.834228515625
1994-04-01,23.649145126342773,6.338327884674072,9.035957336425781,1.7729231119155884,19.559663772583008,22.939964294433594,28.051353454589844
1994-05-01,20.58538818359375,5.883458614349365,2.298950433731079,4.131372451782227,13.427801132202148,15.575847625732422,28.773067474365234
1994-06-01,19.607622146606445,5.898122310638428,4.071018695831299,8.388443946838379,3.295452356338501,20.9443359375,14.413938522338867
1994-07-01,6.768196105957031,5.546438217163086,3.179180383682251,19.045066833496094,3.9156131744384766,6.2688517570495605,1.7607961893081665
1994-08-01,12.02577018737793,1.2026962041854858,2.742065191268921,11.599645614624023,4.182910919189453,6.790493488311768,3.7128303050994873
1994-09-01,26.326866149902344,7.451643943786621,2.0501043796539307,16.46160316467285,4.635980129241943,5.008787631988525,15.232568740844727
1994-10-01,22.33510398864746,3.36590576171875,3.5963871479034424,6.286803245544434,10.718985557556152,18.510456085205078,28.936962127685547
1994-11-01,19.229856491088867,5.390061855316162,8.588319778442383,4.773268699645996,26.323047637939453,17.824474334716797,35.258426666259766
1994-12-01,30.27234649658203,2.9354186058044434,7.042990207672119,1.519158124923706,24.23384666442871,38.114356994628906,46.629234313964844
1995-01-01,29.074907302856445,1.982367992401123,6.507200717926025,4.34175443649292,36.52517318725586,33.729896545410156,50.83993911743164
1995-02-01,23.179115295410156,3.5185799598693848,8.285725593566895,5.966156005859375,44.472633361816406,32.16837692260742,46.690670013427734
1995-03-01,28.237154006958008,3.501256227493286,10.739603042602539,4.303012371063232,37.158042907714844,21.790264129638672,37.470680236816406
1995-04-01,32.939273834228516,6.647918224334717,11.098395347595215,0.9060562252998352,20.508813858032227,24.832590103149414,30.841882705688477
1995-05-01,25.338232040405273,8.329729080200195,6.336305141448975,2.3588271141052246,14.128182411193848,13.285548210144043,27.031707763671875
1995-06-01,20.733388900756836,5.936762809753418,3.693068027496338,3.802337169647217,4.373799800872803,23.88428497314453,25.94727897644043
1995-07-01,11.730210304260254,1.7685401439666748,5.131742477416992,8.162382125854492,6.5092267990112305,9.604856491088867,5.574158191680908
1995-08-01,13.572246551513672,5.1950883865356445,5.596334934234619,6.837127208709717,3.9733755588531494,10.721992492675781,5.515625476837158
1995-09-01,17.841413497924805,7.3276238441467285,3.1093907356262207,11.566723823547363,1.537726640701294,6.545143127441406,17.394155502319336
1995-10-01,29.492950439453125,4.87636137008667,3.530303716659546,7.304969787597656,9.52442741394043,19.819244384765625,24.957584381103516
1995-11-01,25.15785026550293,11.109675407409668,5.95186710357666,1.7776618003845215,25.77182960510254,27.227811813354492,39.57175827026367
1995-12-01,25.1778564453125,5.766427040100098,6.955317974090576,7.315853595733643,34.56776809692383,36.179386138916016,51.04429244995117
1996-01-01,27.123409271240234,3.7822062969207764,6.755278587341309,7.488105297088623,37.816593170166016,33.347816467285156,49.2571907043457
1996-02-01,26.483068466186523,4.171572685241699,9.044836044311523,6.882507801055908,37.74849319458008,29.39293670654297,49.64422607421875
1996-03-01,30.60721206665039,6.9208478927612305,13.412129402160645,2.377312660217285,27.86324691772461,25.01641273498535,29.99778175354004
1996-04-01,27.6859130859375,8.948076248168945,9.980006217956543,4.430251121520996,26.577463150024414,34.21210479736328,30.56987762451172
1996-05-01,25.167964935302734,7.639712333679199,4.055296897888184,6.2763872146606445,15.957540512084961,30.36344337463379,29.45169448852539
1996-06-01,25.32604217529297,7.9799604415893555,2.438624382019043,2.2120578289031982,3.5753374099731445,18.617698669433594,9.634032249450684
1996-07-01,13.345078468322754,11.182366371154785,2.4018912315368652,8.6850004196167,2.678344488143921,4.546750545501709,6.525009632110596
1996-08-01,10.827657699584961,2.7667810916900635,3.1687843799591064,7.296392440795898,4.038809299468994,6.582695484161377,2.9594006538391113
1996-09-01,28.19746208190918,3.8953232765197754,3.2558531761169434,12.432612419128418,6.2920756340026855,15.173279762268066,19.690937042236328
1996-10-01,27.177003860473633,6.542235374450684,4.839109420776367,3.3976056575775146,10.972718238830566,22.60833740234375,29.11925506591797
1996-11-01,36.205204010009766,3.8777809143066406,3.5140748023986816,6.717447280883789,15.944056510925293,27.68708610534668,38.79350662231445
1996-12-01,21.60185432434082,3.2327311038970947,6.032160758972168,4.244483947753906,36.794620513916016,40.66223907470703,48.298954010009766
1997-01-01,19.185354232788086,3.7373478412628174,9.541049003601074,5.882421970367432,45.26491928100586,33.06490707397461,42.54142761230469
1997-02-01,31.8719425201416,4.503722667694092,6.250849723815918,6.994455814361572,29.785634994506836,35.02980422973633,61.22465896606445
1997-03-01,25.040380477905273,3.917344093322754,13.088298797607422,2.9287519454956055,23.798452377319336,27.662242889404297,35.493247985839844
1997-04-01,22.285572052001953,1.5756694078445435,9.028790473937988,3.670861005783081,20.772592544555664,29.40805435180664,31.86701774597168
1997-05-01,19.192968368530273,2.7781364917755127,4.105335235595703,3.3891444206237793,14.050040245056152,18.93506622314453,23.447975158691406
1997-06-01,14.712947845458984,1.7768995761871338,3.3790669441223145,8.175641059875488,4.511322021484375,18.123680114746094,19.358745574951172
1997-07-01,7.819261074066162,4.873121738433838,5.595413684844971,12.409759521484375,2.676632881164551,4.57765007019043,3.2181670665740967
1997-08-01,11.459454536437988,6.552134037017822,3.1565158367156982,17.082473754882812,5.117727756500244,8.603626251220703,4.133405685424805
1997-09-01,23.929349899291992,7.962284088134766,2.217519521713257,5.329174518585205,3.2003424167633057,7.285741806030273,20.46941566467285
1997-10-01,22.25537872314453,3.067838668823242,0.21631863713264465,4.113010883331299,18.84971809387207,29.507556915283203,35.132774353027344
1997-11-01,20.462724685668945,4.650243759155273,9.313091278076172,0.06300927698612213,25.098735809326172,19.52161407470703,31.38170623779297
1997-12-01,24.39139175415039,2.031853675842285,10.316755294799805,1.052497148513794,33.09811019897461,25.147918701171875,41.01809310913086
1998-01-01,28.925447463989258,4.865991115570068,12.75529956817627,2.732388973236084,32.5239372253418,37.67262649536133,46.745819091796875
1998-02-01,17.645444869995117,3.2879698276519775,16.502771377563477,3.4999501705169678,36.40456008911133,28.99669647216797,34.7271614074707
1998-03-01,28.152362823486328,3.223647356033325,13.72177791595459,3.3820531368255615,32.49176788330078,24.33483123779297,32.27121353149414
1998-04-01,13.839062690734863,15.184978485107422,15.629587173461914,6.349842548370361,18.016090393066406,12.399730682373047,14.647187232971191
1998-05-01,23.642181396484375,17.42922019958496,8.272957801818848,6.693523406982422,6.1649909019470215,11.994032859802246,16.116987228393555
1998-06-01,18.674518585205078,13.134492874145508,4.119981288909912,1.5339022874832153,5.468008995056152,21.431184768676758,19.934471130371094
1998-07-01,12.347393035888672,6.259918689727783,4.511547088623047,2.14522647857666,5.883827209472656,3.1083672046661377,5.356590270996094
1998-08-01,22.59420394897461,4.1207733154296875,5.208578109741211,3.41276478767395,3.2815706729888916,4.501943588256836,4.762391567230225
1998-09-01,17.960540771484375,6.5637030601501465,3.662018299102783,10.640874862670898,1.9575023651123047,10.06975269317627,15.54112434387207
1998-10-01,27.034460067749023,5.338006496429443,3.510396957397461,5.5030317306518555,8.801231384277344,18.828081130981445,26.0101375579834
1998-11-01,22.759187698364258,12.697197914123535,6.561330795288086,4.8220601081848145,24.75860023498535,30.91360855102539,40.562896728515625
1998-12-01,31.003007888793945,11.342409133911133,5.4186110496521,6.686512470245361,25.988000869750977,35.51823425292969,48.25358581542969
1999-01-01,35.48750686645508,6.478288173675537,7.148956775665283,5.598177433013916,30.399843215942383,32.447547912597656,53.16290283203125
1999-02-01,31.571298599243164,1.2291563749313354,5.411891937255859,7.17270565032959,37.70073699951172,42.32421112060547,43.094261169433594
1999-03-01,32.91762924194336,13.366353034973145,10.262495994567871,5.149409294128418,25.040916442871094,23.10255241394043,40.71141052246094
1999-04-01,28.744060516357422,9.376117706298828,7.41871976852417,7.90863561630249,19.61371421813965,25.487184524536133,32.40835189819336
1999-05-01,18.609542846679688,14.33712100982666,5.695044994354248,0.9214169383049011,11.591984748840332,22.581254959106445,26.506071090698242
1999-06-01,29.09551429748535,12.126385688781738,4.43527889251709,10.645625114440918,5.626683235168457,10.068985939025879,14.866403579711914
1999-07-01,12.395976066589355,11.22733211517334,8.102911949157715,13.834773063659668,6.336803436279297,5.844480991363525,10.277923583984375
1999-08-01,8.442022323608398,6.563748359680176,3.4349920749664307,11.218888282775879,7.387817859649658,5.294426918029785,5.474030494689941
1999-09-01,20.76384735107422,3.8959836959838867,4.106105804443359,10.704903602600098,4.174602508544922,9.080265998840332,7.126683235168457
1999-10-01,30.277812957763672,6.57778263092041,4.762570858001709,3.4955852031707764,11.282004356384277,12.692427635192871,23.065570831298828
1999-11-01,26.57201385498047,9.113221168518066,2.677764892578125,5.905216217041016,23.621719360351562,22.704811096191406,42.30246353149414
1999-12-01,24.674673080444336,9.382250785827637,7.566978931427002,4.985508441925049,28.038057327270508,39.99312973022461,49.21828079223633
2000-01-01,27.26595687866211,3.7765700817108154,7.720674514770508,5.142739295959473,34.74528884887695,26.67233657836914,49.126529693603516
2000-02-01,30.394847869873047,5.106978893280029,6.7422685623168945,6.679461479187012,33.083641052246094,34.03302001953125,61.263694763183594
2000-03-01,27.8090763092041,3.7954392433166504,5.429174423217773,7.835287570953369,29.870956420898438,35.92259979248047,52.22848129272461
2000-04-01,28.857288360595703,16.809446334838867,9.45949649810791,2.605666399002075,25.479358673095703,25.005460739135742,35.94295120239258
2000-05-01,22.735965728759766,8.908063888549805,2.0823988914489746,8.391408920288086,19.265844345092773,29.690290451049805,26.008010864257812
2000-06-01,17.673498153686523,15.839583396911621,5.4057817459106445,2.8834805488586426,3.5950398445129395,9.662840843200684,14.934773445129395
2000-07-01,12.41035270690918,3.5975098609924316,4.188379764556885,15.366416931152344,5.707718372344971,7.633872985839844,7.087035179138184
2000-08-01,15.856688499450684,4.653023719787598,1.7199002504348755,13.473514556884766,5.267782688140869,7.035760879516602,6.026544570922852
2000-09-01,21.172945022583008,2.7155511379241943,1.526004672050476,9.992969512939453,5.805440425872803,5.40184211730957,11.380780220031738
2000-10-01,31.961633682250977,7.370586395263672,7.403716087341309,9.026349067687988,6.820145606994629,19.900123596191406,23.60259246826172
2000-11-01,27.99929428100586,8.876770973205566,7.745052337646484,2.389765739440918,14.800697326660156,32.001434326171875,38.46699905395508
2000-12-01,29.56388282775879,5.289658546447754,7.297470569610596,10.799026489257812,27.443958282470703,44.7293815612793,47.353424072265625
2001-01-01,27.542163848876953,7.923620223999023,9.198582649230957,4.125398635864258,36.25257873535156,42.21363830566406,48.70419692993164
2001-02-01,36.261932373046875,5.350357532501221,8.10635757446289,8.450933456420898,28.286083221435547,38.87691879272461,49.847442626953125
