,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2008-02-01,0.14441605,-0.17956123,0.11566047,0.050801467,-0.021086883,0.46008644,-0.40289497
2008-03-01,0.2226944,-0.12556496,0.027796173,0.22397271,-0.16262741,0.05495472,-0.078278735
2008-04-01,0.2619938,-0.38564187,-0.07891731,-0.3626377,-0.18115921,0.34218922,-0.35880357
2008-05-01,0.031311035,-0.24697685,-0.04473076,0.066776276,-0.38628083,0.38596135,-0.5112068
2008-06-01,0.116938785,-0.27253723,-0.14601365,-0.6329384,-0.16198882,0.16198882,-0.4610447
2008-07-01,-0.080834195,-0.23866959,-0.3834053,-0.33547974,-0.18147811,0.13067742,-0.1389843
2008-08-01,-0.023323823,-0.3744591,-0.3124752,-0.23068199,-0.19106369,0.15048675,0.037701797
2008-09-01,0.025559997,-0.061344527,-0.4163143,-0.045050047,-0.22077751,-0.18211785,0.059108354
2008-10-01,-0.02619934,-0.32557487,-0.15016708,-0.12971878,-0.06709595,-0.110868074,-0.32174072
2008-11-01,0.26838303,-0.2763714,-0.24218445,-0.26455003,-0.21374817,0.37158394,0.16518363
2008-12-01,0.22780685,-0.2572012,0.055913545,-0.47222766,-0.076042175,-0.25017205,0.124606706
2009-01-01,0.18867263,-0.18252334,0.0077667236,0.017152023,-0.25372046,0.31164894,-0.14563027
2009-02-01,0.30420572,0.08964367,-0.22362366,-0.54498136,-0.26795998,-0.07605133,-0.31553268
2009-03-01,0.36019248,-0.23818664,-0.12168236,-0.51358986,0.15048485,-0.11715164,-0.18705407
2009-04-01,0.08446541,-0.4158556,0.008737946,-0.14724846,-0.16925469,0.50485194,-0.22329979
2009-05-01,-0.082847595,-0.34951288,-0.31294328,-0.30355835,-0.31456146,0.2896425,-0.28802451
2009-06-01,0.13624534,-0.063430406,-0.054044724,0.35630894,-0.3423931,0.02459526,-0.17734528
2009-07-01,-0.034627534,-0.060517885,-0.07152061,0.08446579,-0.28770065,-0.41488475,-0.13139114
2009-08-01,-0.14239387,-0.21326752,-0.0061489106,-0.07799301,-0.1576046,0.0877018,0.09385071
2009-09-01,-0.13786355,-0.13980523,-0.17184372,-0.23139039,-0.4605156,0.03883476,0.37669715
2009-10-01,0.04563103,-0.1864067,-0.07249145,0.020064544,-0.13074379,0.1271843,0.28446466
2009-11-01,0.081553265,-0.28931886,0.044012833,-0.19805737,-0.2757267,-0.38608208,-0.13074379
2009-12-01,-0.09708633,-0.26537094,0.17961082,0.011326981,-0.13203812,0.26795998,-0.028479004
2010-01-01,-0.02515564,-0.0046337126,-0.18899766,0.12081299,0.027141571,0.112538144,0.09698143
2010-02-01,0.06355095,-0.038064383,-0.03971939,-0.033099364,0.23930892,0.11915779,-0.108235165
2010-03-01,-0.06917763,-0.53654176,0.02647934,-0.22540703,0.08374138,-0.04104347,-0.33000144
2010-04-01,0.054282762,-0.31775436,0.0043029785,-0.31411362,-0.09102325,-0.078445815,-0.29359207
2010-05-01,0.038395308,-0.24460506,-0.0049648285,0.039388277,-0.16251831,0.27373236,0.015225601
2010-06-01,-0.14795494,-0.29756394,-0.11386223,0.10128422,0.036078643,0.049980164,-0.11915779
2010-07-01,0.03607788,-0.022176743,-0.3399311,0.018204879,0.023831178,-0.1853569,-0.20455436
2010-08-01,-0.13074264,0.11750297,-0.23103409,0.04236717,-0.028134536,-0.011915589,-0.24030189
2010-09-01,-0.024493407,-0.14663048,-0.09466438,-0.11915817,-0.014563751,0.047663115,-0.011584854
2010-10-01,-0.08307991,-0.1946247,-0.2773735,0.044353295,-0.255859,-0.17079315,0.17244835
2010-11-01,0.1853569,-0.36045265,-0.14994049,-0.17079297,-0.018204499,-0.030120468,0.04302902
2010-12-01,0.3045147,-0.47232896,-0.11750297,-0.7420896,0.039057158,-0.39520723,0.020521546
2011-01-01,0.09930649,-0.07333984,-0.20773773,-0.16633072,-0.043512724,0.5470661,-0.09720154
2011-02-01,0.02315979,0.07755051,-0.047372438,-0.34564477,-0.023861695,-0.36634865,-0.10316734
2011-03-01,0.12106323,-0.4221428,-0.24774094,-0.15018845,-0.004562378,0.28809586,-0.18247223
2011-04-01,0.10772934,-0.31125563,-0.120010376,0.028774451,-0.2526535,0.11264153,0.052285384
2011-05-01,0.048425294,-0.29651755,0.1312397,-0.37231368,-0.2010704,0.29511413,-0.27370834
2011-06-01,-0.061408997,-0.011930848,-0.16282158,-0.11790524,-0.24738999,0.11158905,-0.32880098
2011-07-01,-0.06807633,0.0049125673,-0.17405052,-0.38564834,-0.5210991,0.24458313,-0.18387604
2011-08-01,-0.10421982,-0.20282516,0.025967408,-0.0024562837,-0.16001435,-0.0807087,-0.19054298
2011-09-01,-0.011579895,-0.015440369,-0.33546868,0.24949607,-0.44003907,-0.22703743,0.09088516
2011-10-01,0.057549287,-0.21966858,-0.078604124,-0.14071426,-0.08772735,-0.1596634,0.13159104
2011-11-01,-0.16668168,-0.08597259,-0.22563362,-0.5165371,0.051934052,-0.28599054,-0.39582443
2011-12-01,0.10000916,-0.3698574,-0.14317092,-0.107377626,-0.20949173,0.34564477,-0.3537155
2012-01-01,0.082041934,-0.06596832,-0.22435912,-0.28296012,-0.116867065,0.08271141,-0.20460205
2012-02-01,0.2491394,-0.018417358,-0.095436856,-0.17580375,-0.106486514,0.22904702,-0.19187737
2012-03-01,0.13260612,-0.4868927,-0.14064331,-0.2849695,0.01741333,-0.088739015,-0.23641434
2012-04-01,0.27324906,-0.29200172,-0.18819427,0.18250103,0.150354,0.027458573,-0.2658825
2012-05-01,0.10682182,-0.49861258,-0.17848282,-0.18986778,-0.1593956,0.013059807,-0.19053765
2012-06-01,0.17680816,-0.15738602,-0.20393257,-0.14064331,-0.47517243,0.4627823,-0.29735947
2012-07-01,-0.046211243,-0.16307907,-0.13528518,-0.18183097,-0.25951996,0.14800987,-0.15571174
2012-08-01,-0.016408538,0.2759281,-0.07199593,0.08672981,-0.42561263,-0.20795059,0.013729477
2012-09-01,-0.018418122,-0.28898773,-0.17714348,0.30941468,-0.53076017,-0.18852845,0.20594177
2012-10-01,0.033152007,-0.12423477,-0.05525284,0.09978962,-0.30941468,0.013729477,0.18785897
2012-11-01,0.30673522,-0.32213935,-0.19991378,-0.45139694,-0.055587005,-0.17278977,-0.053913116
2012-12-01,0.43264467,-0.242107,-0.053578187,-0.27324945,0.005692291,0.073000334,-0.23172608
2013-01-01,0.2093071,-0.18601494,0.05305443,-0.14622383,-0.3762352,0.36005974,-0.11710854
2013-02-01,0.110638425,-0.13004856,-0.068582915,-0.17533913,-0.033644103,0.2565384,-0.18148537
2013-03-01,0.32026902,-0.37785244,-0.034614943,-0.31832772,-0.0960804,0.16757508,-0.27853662
2013-04-01,0.1517231,-0.29503536,-0.27918395,-0.015204621,0.0064704893,-0.022645187,-0.14137116
2013-05-01,0.11969642,0.010999298,-0.1805149,0.18569107,0.012940216,0.10546227,-0.3186512
2013-06-01,-0.013263702,-0.26947898,-0.06728897,-0.32673892,-0.1475174,0.31994534,-0.31929818
2013-07-01,0.012616729,-0.160458,-0.25750923,0.0145576475,-0.08669891,-0.35941276,-0.43478927
2013-08-01,0.03235016,0.13910675,-0.31832772,-0.2808014,-0.21512985,0.02685089,-0.17663307
2013-09-01,-0.07634659,0.14460602,-0.24845123,0.09446335,-0.1827797,-0.1711338,0.007764435
2013-10-01,-0.2008957,0.0048526763,-0.013910675,-0.050466537,-0.18860283,0.069876865,0.050790023
2013-11-01,0.356501,-0.3034466,-0.0870224,-0.40890902,-0.044643402,0.012293244,-0.11484375
2013-12-01,0.10546188,-0.3034466,-0.22645263,-0.02782135,-0.12519607,0.06825943,-0.25556794
2014-01-01,0.051431276,-0.024396896,0.23935279,0.054068755,-0.41969186,0.035935976,-0.039562225
2014-02-01,-0.010220337,-0.31122476,-0.05901413,-0.16912957,0.26177138,0.008572007,0.12989692
2014-03-01,-0.053408813,-0.39925098,-0.018462371,-0.032309342,0.05604706,0.20506553,-0.22220917
2014-04-01,-0.054727934,-0.14737014,0.051760864,0.03494682,-0.080443576,0.26539803,0.0072532655
2014-05-01,-0.025056075,-0.29968566,-0.080443576,-0.16187629,-0.0998951,0.31748867,-0.1997902
2014-06-01,0.022089005,-0.24924354,-0.22979203,0.04483757,-0.21165887,0.15923882,-0.050442122
2014-07-01,-0.0619812,0.13121529,-0.23341866,0.065607645,-0.30726853,-0.19682312,-0.26078224
2014-08-01,0.021429444,-0.070223615,-0.35968858,0.010550308,0.006593704,-0.04450798,-0.107148364
2014-09-01,0.055387497,-0.083740614,0.0029670715,-0.15660134,-0.4299118,0.40617448,-0.080113985
2014-10-01,-0.0042858124,-0.06626701,0.17737159,0.15594196,-0.20770302,0.08538894,-0.056705855
2014-11-01,0.0029670715,-0.32869798,0.06626701,0.11769829,-0.0309906,0.06758575,-0.050112534
2014-12-01,0.39364624,-0.4233181,-0.066926576,-0.16847,-0.26407927,0.23341827,-0.080113985
2015-01-01,-0.05349045,0.007335663,-0.034233473,-0.07152367,0.075803,0.108508304,-0.109119795
2015-02-01,-0.20020561,0.17789268,-0.032705307,-0.10361786,-0.0699955,-0.01925621,-0.12073441
2015-03-01,-0.34814376,-0.39521503,0.06816139,-0.033010863,0.25705758,-0.016505431,-0.085278705
2015-04-01,-0.20020561,-0.14457627,0.1213459,-0.4346447,0.011003494,0.05287857,-0.27295226
2015-05-01,0.055935286,-0.30688018,0.0027511597,-0.058380507,-0.043403246,0.5254248,-0.20051117
2015-06-01,-0.11278763,-0.20051117,-0.11645546,-0.12684783,-0.12501411,0.22740917,-0.29862708
2015-07-01,-0.21640548,0.022924423,-0.17605858,-0.16260986,0.011003876,-0.1014782,-0.36434364
2015-08-01,-0.109730914,-0.00397377,0.019867707,-0.5046404,-0.06724472,0.43739587,-0.09994964
2015-09-01,-0.093531035,0.12256851,-0.027509307,0.14610405,-0.03759575,-0.31085357,-0.0956707
2015-10-01,-0.19103584,-0.374736,0.13296127,0.040652465,0.14946632,-0.36342677,-0.059908677
2015-11-01,0.2200737,-0.21946183,0.0061134337,-0.32246876,-0.016199876,0.0067245485,-0.14488144
2015-12-01,0.19439812,-0.121957205,0.042791747,-0.08680687,0.069384,0.0776371,-0.3518116
2016-01-01,0.056739043,-0.03772049,-0.020920563,0.10809021,-0.18384743,0.21142463,-0.5442524
2016-02-01,-0.07195397,-0.31761265,0.15278359,-0.041207124,-0.14042167,0.3902008,-0.0044376375
2016-03-01,0.12267075,-0.41080436,0.11125946,-0.051033784,0.014263916,0.32331848,0.029162217
2016-04-01,-0.12298775,-0.1309124,0.015848923,-0.041841127,0.14137268,0.33377838,-0.28274497
2016-05-01,-0.04057312,-0.14929695,-0.22029991,0.018067932,-0.038354494,0.2206171,-0.10111618
2016-06-01,0.1166481,-0.210157,-0.3546993,-0.35596713,0.041524123,0.06751671,-0.40763474
2016-07-01,-0.039939117,-0.024407197,-0.1692665,0.045962144,-0.34328803,-0.10777283,-0.32934076
2016-08-01,-0.09699516,-0.20128135,-0.23266259,0.3489933,-0.39654008,-0.35786897,0.016165923
2016-09-01,-0.037086487,-0.20476837,-0.36706161,0.028211022,-0.21713027,0.07068596,-0.1290104
2016-10-01,-0.118867114,-0.114746094,-0.38227654,-0.1797268,-0.044376753,0.15278396,-0.043426134
2016-11-01,0.19652672,-0.4269703,0.10523681,-0.1413723,-0.2462925,0.09224091,-0.17782517
2016-12-01,0.00982666,-0.46278915,-0.28845063,-0.5474224,-0.047546387,0.20286636,-0.10175018
2017-01-01,0.10877685,0.038525008,-0.22758904,0.077050015,-0.27614975,0.4160057,-0.08417244
2017-02-01,0.18420868,-0.068956755,0.05017967,-0.23568268,-0.18615036,0.39625818,-0.10489158
2017-03-01,0.21366882,-0.008093643,-0.17611465,-0.0058273314,-0.21593475,0.3088478,-0.2402153
2017-04-01,0.12366867,-0.29816455,-0.035611343,-0.067337796,-0.01812973,0.44125748,-0.16737327
2017-05-01,0.0708992,-0.32276878,-0.17287712,0.007122421,0.07672653,-0.06151066,-0.033668898
2017-06-01,-0.022338104,-0.33345222,-0.51863176,-0.26676178,-0.13402863,0.22435188,-0.53093374
2017-07-01,0.08028793,0.027194213,-0.16219369,-0.21204948,-0.5267254,0.025575638,-0.27873993
2017-08-01,-0.012950134,-0.14924392,-0.19877625,-0.06960411,-0.13920823,0.015216065,-0.15863267
2017-09-01,0.019747924,-0.13240966,-0.23697777,0.0058273314,-0.16866913,0.15021554,-0.09938812
2017-10-01,-0.13435212,0.074136354,-0.018777084,-0.3871931,-0.32050285,-0.24312878,0.0038848878
2017-11-01,0.21625824,-0.31305695,-0.12658234,-0.6028042,0.040467072,-0.3735962,-0.08773346
2017-12-01,0.096474454,-0.5480919,0.070251465,-0.32827225,-0.8028755,0.26999933,0.047589876
2018-01-01,0.12899247,-0.3437603,-0.1381588,-0.040923692,-0.08348465,0.11687851,-0.3342659
2018-02-01,0.23899536,-0.2946518,0.09887199,-1.0090191,-0.19872627,0.08741341,-0.09690742
2018-03-01,0.12768249,-0.21836968,0.047144316,-0.42462596,0.06940689,-0.16860619,-0.10574722
2018-04-01,-0.12015228,0.13423042,-0.09232406,-0.007202911,-0.34015924,-0.051400375,-0.26191252
2018-05-01,-0.06678772,-0.34572488,0.07169876,-0.2144411,0.00032730104,-0.03764992,-0.24718018
2018-06-01,-0.0144054415,-0.09101448,-0.1283371,-0.16271324,-0.20200042,0.34998092,0.006875229
2018-07-01,-0.16500512,-0.23277512,-0.39876214,-0.10803871,-0.28974113,0.03306656,-0.28122863
2018-08-01,-0.1473259,-0.008512115,-0.2262272,-0.25471038,-0.24816246,0.22753677,-0.21706009
2018-09-01,-0.11229515,-0.029138183,-0.0042560576,0.017351914,-0.44819832,-0.34408778,0.10083618
2018-10-01,0.13455772,-0.06449585,0.063186646,0.08708592,-0.00720253,-0.0775917,0.3057831
2018-11-01,0.04059639,-0.0062202453,-0.12899208,0.18039246,-0.099199295,0.081847765,-0.16336823
2018-12-01,0.12309913,-0.15027237,-0.027500916,-0.12768249,-0.24161454,0.02422676,-0.22131614
2019-01-01,-0.025815582,0.15621376,-0.19427451,-0.07347336,-0.06586151,0.10590782,-0.15158042
2019-02-01,0.27337417,-0.10259781,-0.004633331,-0.43653756,0.12378006,0.13668709,-0.20916748
2019-03-01,0.22670822,-0.39251977,0.03475075,-0.39516753,-0.12311745,0.47327423,-0.1793808
2019-04-01,0.18136673,-0.13569412,-0.083732985,0.16184005,-0.077114105,0.23895378,-0.21578674
2019-05-01,0.07347336,-0.3021675,-0.10292892,0.3849079,-0.080423355,0.25715676,-0.1681282
2019-06-01,-0.03607483,-0.30680084,-0.20254822,-0.07281151,-0.2402771,0.10458374,-0.1439682
2019-07-01,-0.019526672,-0.09300003,-0.2674164,-0.4431572,-0.33261567,-0.15555152,-0.21578674
2019-08-01,-0.04997482,0.22373009,-0.13337708,-0.14860192,-0.49842757,0.027470017,-0.1237793
2019-09-01,-0.04732742,-0.00893631,-0.13503227,-0.0827404,-0.15158042,0.018864822,0.19659081
2019-10-01,-0.10359077,0.03408928,0.08869781,0.024822235,-0.15720634,-0.112195775,0.09167633
2019-11-01,-0.04600372,0.0556015,-0.040377043,-0.26377565,-0.26543084,0.12013893,-0.14198227
2019-12-01,0.35942346,-0.06917076,0.07744484,-0.1409893,0.022836303,0.12212448,-0.2564949
2020-01-01,-0.15169564,-0.058847427,0.010134888,-0.23735085,-0.004576874,0.28246728,-0.15365715
2020-02-01,0.19419631,-0.07682838,-0.12717552,0.04903946,0.03367386,0.21511956,-0.1732727
2020-03-01,0.31973726,-0.2108696,-0.025500488,-0.3789114,-0.28540954,-0.018962096,-0.19811936
2020-04-01,0.12619439,-0.29652518,0.18602256,-0.33019906,0.047077943,0.1438488,-0.20629235
2020-05-01,-0.10461731,-0.2040039,-0.038578033,0.16967659,-0.09121361,0.053289603,-0.10429077
2020-06-01,0.02255783,-0.0068656923,-0.2108696,-0.06767444,-0.08009796,0.2775631,-0.20629235
2020-07-01,0.016999817,-0.20269623,-0.31287155,-0.52177966,-0.081078336,-0.08957882,-0.16640702
2020-08-01,-0.020923615,0.1902729,-0.22067718,-0.19027328,-0.12227173,0.09709778,-0.23244667
2020-09-01,-0.011116028,0.012423324,-0.2451973,0.1732727,-0.045116425,-0.3740074,-0.18896523
2020-10-01,0.0045776367,-0.25271645,-0.49856758,-0.16804162,-0.38021928,-0.24944726,0.18177262
2020-11-01,0.019615937,-0.10036735,-0.12881012,-0.2968525,-0.21250458,-0.074539945,0.03955841
2020-12-01,0.17523423,-0.15038776,-0.08369408,-0.085328676,-0.27952498,0.38185388,-0.084674835
2021-01-01,0.22200242,-0.16724816,-0.07167778,-0.23958969,-0.10253906,0.26414603,-0.1884861
2021-02-01,0.14302368,-0.2412487,-0.032852553,-0.28571588,-0.2767563,0.14634208,-0.4002014
2021-03-01,-0.077983096,-0.41878396,-0.01991043,-0.25385895,0.017256165,-0.14401913,-0.15497017
2021-04-01,0.037498094,-0.05608101,0.014601136,-0.0023227693,-0.23129387,-0.18218097,-0.16326599
2021-05-01,0.10818024,-0.31193122,-0.1254364,-0.017587662,-0.18914986,-0.0006637573,-0.19246826
2021-06-01,0.024224853,-0.3394741,-0.24888115,-0.48813933,-0.114817046,0.26215497,-0.17023468
2021-07-01,-0.06437683,0.11415367,-0.2512043,-0.35241622,-0.14036942,-0.04280777,-0.15165177
2021-08-01,0.112493895,0.006304932,-0.13140945,0.117472075,-0.16127472,0.10552559,0.05641327
2021-09-01,0.011946106,-0.28073806,-0.46889266,-0.41845244,-0.18948212,-0.18583146,-0.07765083
2021-10-01,-0.1035347,-0.13306847,-0.28604737,0.086278535,-0.18616334,-0.055417635,-0.018583298
2021-11-01,0.037166595,-0.39489174,-0.27078325,-0.05409012,-0.06736374,0.17255744,-0.023228455
2021-12-01,0.35706177,-0.42542094,-0.06371345,-0.7283926,-0.29002953,0.2123787,-0.1307457
2022-01-01,0.11117248,0.323658,-0.114572145,-0.039777376,-0.20976563,0.091113664,-0.24886283
2022-02-01,0.08907394,0.00067977904,-0.27300185,0.02685814,-0.07989426,0.39437294,-0.3865536
2022-03-01,0.08363418,-0.027877808,0.025157928,-0.18120766,-0.22302476,0.08873405,-0.061196137
2022-04-01,0.029237365,-0.37771416,0.1825676,-0.36377525,-0.6286171,0.41239184,-0.29034042
2022-05-01,-0.16012955,-0.24614295,-0.3437168,0.13089123,-0.030597687,0.09859333,-0.20262603
2022-06-01,0.06323548,-0.0115592955,-0.07309494,0.14347,-0.09281311,0.2243847,-0.29000014
2022-07-01,-0.018358612,-0.1315712,-0.5130249,-0.5045258,-0.2515831,0.3624153,-0.23798409
2022-08-01,0.008839416,0.0254982,-0.33929712,-0.15400925,-0.15978852,-0.42463112,-0.019718552
2022-09-01,-0.15638885,0.04827652,-0.43721008,-0.103012845,-0.057115935,-0.10199318,-0.009859467
2022-10-01,-0.13327102,-0.00034027098,-0.1893669,-0.22472458,-0.32671776,-0.27198142,0.2730015
2022-11-01,0.1846077,-0.20058632,-0.20976563,0.08737373,0.12851104,0.019378662,-0.31209868
2022-12-01,0.22336502,-0.24070378,-0.10029335,-0.21554527,0.004759216,0.07173538,-0.19208679
