,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1982-12-01,6.003268198533491,5.208368881328686,6.794503963354861,3.575264083014594,5.306199880746695,6.230389646121433,3.5809139592931905
1983-01-01,6.652634071581291,4.941117441332018,7.521631500937722,4.014940454502298,5.795138222830636,5.297216347285679,3.250528913025462
1983-02-01,7.359370318326083,5.009046116390744,8.190406452525746,4.5257616524744515,5.961609410715627,5.433993680136544,3.202425886731629
1983-03-01,7.043795152143998,5.413928547421017,8.151181538899738,4.273685782846778,6.218410848261236,7.1833670139312735,4.147501276173722
1983-04-01,6.041860580444336,5.0039056185129525,6.733061328078761,3.8559783588756216,5.071304656647063,5.695465207099914,4.344016477602337
1983-05-01,4.995235168572628,2.8838370297406173,4.909771500211773,3.345584146904223,3.238340262528304,5.619310481207711,3.327197109887359
1983-06-01,4.665994282924768,2.798732229181238,4.635427937363133,3.0983428762416647,3.160039933173211,5.139144829341343,2.783248074557803
1983-07-01,4.599877921017733,2.5989372988004944,4.506069241148053,3.148240994925451,2.9618915620740953,4.643202679497855,3.065443585772033
1983-08-01,4.440740021792325,2.530297395345327,4.304553161967884,3.054056263933278,2.7803208801772565,4.027894990784781,3.189406701184194
1983-09-01,5.260708476557876,2.941723127622862,5.044822259382768,3.681873071073282,3.224045365721315,4.48219392980848,3.183359290481707
1983-10-01,6.100575851671623,3.5660685719670475,5.690249529751864,4.520303552800959,3.6536939851530303,5.237784130232674,3.8808856535395346
1983-11-01,8.64553451538086,5.183719944309544,7.641240322228634,6.551185762039339,4.927221759335025,5.825325420924595,4.150244074130277
1983-12-01,9.85988848137133,4.975631430342391,8.164657968463318,7.776950104068024,5.1603390620304985,5.688742654664176,3.459115859565385
1984-01-01,10.918141133857496,3.40659135096782,8.673445383707682,8.886202417238794,4.8506128918993605,5.142224260738917,2.8717232406686204
1984-02-01,11.570917476307262,3.995015492310395,9.909725911689527,9.347124774046618,5.813893119057456,5.454136218343462,2.689111670222851
1984-03-01,13.407987536806049,4.9038336083695695,11.650433684840346,10.497022879244101,6.977679703261826,10.264669145856583,3.9442072220898545
1984-04-01,8.53631424181389,3.9560163343274914,7.540561936118386,7.203851564966067,4.761926944439228,7.234802416392735,3.845185971041338
1984-05-01,7.621308529015743,3.505695832742227,6.430589791500207,6.084988333962181,3.9054996364719266,5.675920418330601,3.6226526312871807
1984-06-01,7.209404309590657,2.9623534228350668,5.875944007526744,5.682077311506175,3.4444761800241994,5.984207562037876,3.739493265064484
1984-07-01,6.707332350990988,2.9204255825764425,5.548541112379594,5.136627621120876,3.3187182395012824,5.101197957992553,3.602505714521495
1984-08-01,6.472531231966886,3.053449940037083,5.535363067280162,4.894535469286369,3.4083214434948594,4.887101905686515,3.751441098134452
1984-09-01,6.986826838869037,3.5366022909009778,5.903616818514737,5.283689980555063,3.6053741371238623,4.761609009334019,3.691707073001686
1984-10-01,8.77849260965983,4.995187875386831,7.0841348532474395,6.8950845737649935,4.212275704184731,6.208227361951555,5.341443228065421
1984-11-01,10.059957793264678,7.065927015768515,8.320611173456365,7.956161884346393,5.639787820669321,7.11128498826708,5.65439757950809
1984-12-01,10.627560904531768,7.251979853655841,9.348948796590168,8.09313841540404,6.6292516477815395,6.790179439953395,4.7690024069689825
1985-01-01,12.65964652552749,8.489692533338392,11.576681426077178,9.25379955407345,8.026477792760828,9.25453816141401,5.686133935910846
1985-02-01,9.84662879597057,6.29724747425801,10.529119318181818,6.098808905090949,7.381141578758156,8.91286049570356,5.751166868647304
1985-03-01,7.5253017020948,7.5519078486674545,9.003473050666578,4.418205974077938,7.408621546986339,8.186080626079013,5.379564827735271
1985-04-01,6.022765058459657,5.9902655111776815,6.805751540444113,3.6384517496282403,5.447860864492563,8.28126072883606,6.038191340385227
1985-05-01,4.547581889412619,3.912731763478872,5.030007795854048,2.7256614030009567,3.848718810867477,7.34340122767857,4.679584503173828
1985-06-01,4.116357817794337,3.151679361188734,4.3793573524012706,2.5666065890379626,3.21073008107615,5.698648520878383,3.6616044306973796
1985-07-01,3.7148652654705625,2.771598906130404,3.842616442478064,2.374474207560221,2.8169029361599094,4.563999601772853,3.398222551433318
1985-08-01,3.8943940942937676,2.790555116292593,4.028746576020212,2.5066717706545436,2.91573975112412,4.723064388547624,3.4677869683011955
1985-09-01,4.3813636808684375,2.9473987785545557,4.408359166347619,2.7791962479100083,3.112561362130301,4.608468072754996,3.2945475447068517
1985-10-01,4.969925952680183,3.8913198419519373,4.96870857296568,3.1628319711396187,3.4997274587442586,4.996719530650547,4.0814003813157385
1985-11-01,6.517859661217892,4.842743358096561,6.586227994976621,4.083252434778696,4.630236049274822,4.743381057466779,3.4423886089149964
1985-12-01,8.159526189168293,6.018370551031989,8.587970878138686,5.128908639002328,6.3139884026495965,6.189978548458644,3.595674912863915
1986-01-01,10.19150416056315,6.158936345899427,11.093889583240856,6.338724945530747,7.890735877739204,6.6094275031770975,3.2640237327015726
1986-02-01,9.043450066537568,4.971174291662268,9.724371361010002,5.732247323700876,6.867227973518791,7.073736616543361,3.1857237903349986
1986-03-01,8.775943698305072,4.130811949033995,9.012545238841664,5.706836238051906,5.627363854712182,5.223067317690168,2.9549073735508347
1986-04-01,7.114778142986875,3.478395616686022,7.084451299725156,4.704138726899118,4.539569917615953,7.041906458990914,3.9143482479480425
1986-05-01,6.028867490363843,3.5604074194624618,5.894430478413899,4.06976564966067,3.970280846396645,7.050321783338274,4.05102279208122
1986-06-01,5.119831995530562,2.825703492035737,4.840493563449744,3.607314042370729,3.1615322762793236,5.726213540349687,3.392316442017161
1986-07-01,4.660532691261984,2.6699731478819975,4.484337026422674,3.292753961351183,2.945947385096288,4.636049270629883,3.129613727604577
1986-08-01,5.802960468061042,3.2069757178023055,5.5169170553034,3.9855641548079674,3.5839201329828616,4.934517400605338,3.6414730439492318
1986-09-01,6.122731439995043,3.1966489714545174,5.719080115809585,4.288881475275213,3.5651702147263746,4.458797829491751,3.478411359524508
1986-10-01,7.134530761025168,3.7304001885491447,6.475895823854389,5.1535192162099515,3.9233060983511114,4.454359412193298,3.2328556437011158
1986-11-01,8.912824139450535,5.283885388760954,7.744898218097108,6.714381593646425,5.087235209706066,5.955692274229866,4.3303741227596175
1986-12-01,9.797612826029459,5.140664126421954,8.38567777113481,7.525366966170494,5.441178856315194,5.251435722623552,3.7447213032923705
1987-01-01,11.287265112905791,5.78968653807769,9.836397749004941,8.737225966020064,6.343048221462375,6.976586154529026,4.131746510846899
1987-02-01,12.220217964865943,5.953987224681957,11.62126859029134,10.41290976784446,7.5189527574476305,9.401042972292219,5.042442269281509
1987-03-01,10.327376018870961,5.2141850059096875,9.619701992381703,8.551810486148103,6.156757375696203,6.107686247144426,3.7620070877425165
1987-04-01,7.648266445506702,3.8773175832387565,6.460863171201764,6.413105762366093,4.230327396602421,5.455934149878365,3.741200145231474
1987-05-01,6.375483310583865,3.133334340275945,5.236826159737326,5.047214392459754,3.2631855744581957,5.105186360222953,3.4738433470419783
1987-06-01,6.111055431943951,2.5804877281188965,5.152536883498683,4.614072375827366,3.0818140113746724,5.235221556254795,3.035664558410644
1987-07-01,4.793950644406405,2.5152309520824536,4.357867168657707,3.4116251300079656,2.803873753809667,4.235492433820451,2.8685100581667835
1987-08-01,4.280428452925248,2.5293646632014095,4.386717261690082,2.590382219565035,2.8880826719514614,3.9062031677791045,2.7558534517200712
1987-09-01,4.329858765457615,3.329294758874017,4.972380941564387,2.3472258538910835,3.436828445602249,4.437556862831116,3.6644394244622744
1987-10-01,5.349754203449596,4.8396964330930965,6.204082026626124,3.014020486311479,4.544839754209414,5.836068306650434,4.747913080617922
1987-11-01,6.842419595429392,6.44543557553678,7.983719218860973,3.996639781528049,6.53987297644982,8.98006899016244,5.070525571840618
1987-12-01,10.041966582789565,12.278786221066037,12.244126290986031,5.960957690922901,11.123495835524338,12.957465648651121,8.127778823222588
1988-01-01,8.078832337350557,8.601447053857752,9.838318824768066,4.848431577586164,8.597127159873208,10.322373253958565,6.065824053703098
1988-02-01,7.974235216776529,4.645884359205091,8.67380734645959,5.132037461406052,6.361086813958137,6.9823652505874625,3.269124140433215
1988-03-01,9.783567804278748,6.482904666178936,10.94061244617809,6.204634965068162,8.277110215071794,9.139189549854823,4.61621721950146
1988-04-01,6.863115773056492,4.934991694785453,7.4664982882413,4.484728610876835,5.710812977382115,8.41902835028512,4.129668113288529
1988-05-01,5.712795257568359,3.6702629682180046,6.052023352998676,3.678696805780584,4.3786937063866915,8.733879668372017,4.214696490436519
1988-06-01,4.56577358823834,3.0453636839583114,4.594124808455958,3.042761484781901,3.24880002619146,5.739302294594901,3.5007353222698243
1988-07-01,4.359242410370798,2.7073763512276314,4.330702983971798,2.938287185900139,2.9888797592330762,4.9576712506158005,3.371052238919319
1988-08-01,5.464620662458015,3.0038572646476127,5.325739311449455,3.700736315563472,3.44178598005693,5.017152002879551,3.4445230020295585
1988-09-01,6.602045983979196,3.710139442134548,6.289192402001583,4.461812973022461,3.9898361478533064,5.386220983096531,3.88005600063079
1988-10-01,7.761125131086869,4.328867873630008,7.536317362929835,5.266658705894393,4.689319317157452,6.396720239094325,4.42830072630436
1988-11-01,9.097277756893273,5.255128886248614,8.637695601492217,6.388500001695421,5.478246395404522,6.270294104303632,4.075377687401727
1988-12-01,9.08106601599491,4.841242931984566,8.382696093934955,6.494774481262824,5.493128430712354,6.1968398945672165,3.9712675120852405
1989-01-01,8.481669425964355,4.4277229824581665,7.816987326650908,6.128656984579684,5.109870826805031,5.150320700236729,3.3011906737581302
1989-02-01,9.38718318939209,5.646226857159589,9.32538942857222,6.8647264230130896,6.534805402650938,6.8645707198551715,4.239508974442788
1989-03-01,8.709186496156635,4.343708141430004,8.235497908158736,6.36336731188225,5.23592403956822,8.445515802928378,4.649535012901376
1989-04-01,6.6535545117927315,3.8047252474604427,5.9352896430275655,4.850080759838374,3.945694388924064,5.408504605293273,3.7091605160214485
1989-05-01,5.7393825415408966,2.9695462536167456,5.249982530420477,4.303382623075235,3.4304155098212945,5.908338938440595,3.238968455463374
1989-06-01,5.056616031762325,2.7353753914704195,4.583236304196444,3.822581936614682,2.986626834659786,5.030081953321184,3.325893025879466
1989-07-01,4.861997113083348,2.278615494032164,4.242566498843106,3.6185536721740106,2.564836072397756,4.087592448507036,2.832042077265748
1989-08-01,4.9587733817823,2.4282271797592574,4.254566178177342,3.6857515874535145,2.58091308258392,3.719896929604666,2.9471821741226614
1989-09-01,5.411119533307624,2.726900577545166,4.591381549835205,4.11671388028848,2.774698917682354,3.897591573851449,3.1939314046037306
1989-10-01,6.9600885564630675,4.164109036729142,5.69504029823072,5.468999978267785,3.4011259183778866,4.976017986025129,4.543656602911993
1989-11-01,9.97308673280658,6.512163780831002,8.421146508419152,7.723821774877683,5.320015582409534,5.825959358896528,5.330621211900623
1989-12-01,10.022495732162938,5.525058024638408,8.06101741212787,7.9393603584983135,5.13915648827186,4.846930503845214,3.77437663734506
1990-01-01,10.84953582648075,4.818796144949423,8.837217273134174,8.851238212200126,5.4855760637220445,5.34885823726654,3.101769827921456
1990-02-01,10.908472899234656,5.610558793351457,9.798526763916016,8.37271237614179,6.521466014149425,6.132940309388296,4.1028491947629036
1990-03-01,7.706168926123416,5.006710580877356,7.1895317597822705,5.683724085489909,5.1122723044929925,6.065517663955688,4.183206755086916
1990-04-01,5.1792708310213955,4.36566262631803,5.296411658778335,3.2312426904235223,3.831940430861253,5.934188621384757,4.584079707434418
1990-05-01,4.2791283491886025,3.0004649548917204,4.546527429060502,2.5493323200880877,3.136077031984434,5.420743567602974,3.652944914791562
1990-06-01,3.792881243156664,2.6700569165719523,4.056085600997462,2.291051305905737,2.845263219141698,4.6881479876382,3.239608795271007
1990-07-01,3.458095680583607,2.4458756317963473,3.6406231648994214,2.1838378424596305,2.5813639818967045,4.221704602241516,3.1445142326005007
1990-08-01,3.850403699007901,2.889485294754441,4.0405396259192266,2.397311335862285,2.92227111019931,4.671653253691536,3.4987779932284573
1990-09-01,4.527105345870509,3.123208638784048,4.720685337529038,2.8405497772525057,3.363763369046725,4.712119698524474,3.4977122184333447
1990-10-01,5.345248814785119,4.163416656287941,5.346926414605343,3.4769939653801196,3.796090660514412,4.637937886374337,3.825413743290332
1990-11-01,5.9059872771754405,4.288018394160915,5.95553716023763,3.890341219275889,4.293760886559119,4.947608709335326,3.463590801309008
1990-12-01,7.562268864024769,5.753729150101945,8.000150593844326,4.812773309572779,6.146203554593599,6.238873941557747,3.6209160034809633
1991-01-01,9.818834247011127,5.841620548351391,10.55375084732518,6.303876337378916,7.687983670077481,7.643561703818184,3.850419040119976
1991-02-01,10.834051623488916,7.0436612979785815,12.035307017239656,6.96241446215697,9.344288543030455,10.658070870808192,4.316459336412062
1991-03-01,8.900609160914565,6.417089539605218,9.95529420448072,5.704347051755346,7.672269003731864,8.015257120132446,4.5467725587547365
1991-04-01,8.242142561710242,5.216777002489245,8.38709816788182,5.445955738876806,5.675216821523813,6.254220008850097,4.18128136101119
1991-05-01,6.953339143232865,3.345156360316921,6.4080303365533995,4.9317677815755205,3.9594037192208424,5.501057846205574,3.4900464049173054
1991-06-01,5.623277028401692,2.7459943616712414,5.1425652070478955,4.04803150832051,3.2352510389390883,4.988193086215428,3.1586119888025683
1991-07-01,4.530304850953998,2.3188773039224984,4.2636174144166885,3.2105082213276566,2.7006578969431447,4.18982378074101,2.8089235682006275
1991-08-01,4.019664273117527,2.2508746868855245,3.659254493135394,2.8399253132367375,2.300476765894628,3.633131725447518,3.058445234911157
1991-09-01,4.046932856241861,2.407692251978694,3.6834474765893184,2.88501652804288,2.3445181794218963,3.352536048207964,2.9761214868738013
1991-10-01,5.069091103293679,3.2241621532955684,4.4316634987339825,3.6816739072703353,2.6906322646927046,3.5480426890509467,3.3241663504084316
1991-11-01,7.185074054833614,4.4063004287513525,6.108118548537745,5.31950815759524,3.694177983881353,4.309313212122236,3.7775868669562382
1991-12-01,7.870569373622085,4.287675909093909,6.416574391451749,6.117378100000247,4.078693180293827,3.9612501859664913,2.9763706233523304
1992-01-01,8.780933871413723,4.806608444935566,7.265788136106549,6.971969508161449,4.6987025292365105,4.47878326688494,3.3290390574604
1992-02-01,8.49647738716819,4.319061459721746,7.392453424858324,6.5175504395456025,4.718395379873423,4.694180829184395,3.387972739858365
1992-03-01,6.136049646319765,3.3526784664875753,5.7444814479712285,4.653331486865728,3.747744612641387,4.027912020683289,3.1337505086846305
1992-04-01,5.99899978348703,3.297133059115023,5.5995413751313174,4.716334198460435,3.721265740446992,4.203041962214878,2.550394381951848
1992-05-01,5.226779706550366,2.83708669043876,4.4762521079092314,4.023506424643776,2.8854181478311727,4.852667876652308,3.0853533963544653
1992-06-01,5.027148940346457,2.561269257519696,4.408274274883848,3.7119463236645016,2.7651323066962945,4.5864956719534735,3.0606761984868878
1992-07-01,4.378057609904896,2.471601963043213,3.894634680314497,3.222879496487704,2.5079766472617346,3.954217263630458,3.0660784572636315
1992-08-01,4.21803972937844,2.755302029687005,4.010631821372292,2.953745620419281,2.770231320307805,4.174245255334037,3.5122303787721405
1992-09-01,4.250983758406205,3.208921728907405,4.333373633298007,2.7350731570311266,3.0487553103939518,4.485519017492021,3.764859470752401
1992-10-01,5.4446195111130224,4.745199229266192,5.887517062100497,3.1419775702736596,4.059338045644236,5.281666772706168,4.762713406064094
1992-11-01,5.129792112292665,6.436076035370698,6.309936985825047,2.678418400311711,5.016450567559882,6.239974073001316,5.590783346683607
1992-12-01,6.137041612104936,6.710900487126531,7.613510796518036,3.2828663334702,6.323847403893104,6.8844884634017935,5.079035583986054
1993-01-01,6.797687212626139,6.6142107989337,8.056216528921416,3.9042453573207663,6.599411073621813,6.920258913721357,4.648039319099636
1993-02-01,6.7900896072387695,6.427328006641285,8.033650571649725,4.012210441358162,6.739131172934731,8.387683970587593,4.7581985456134195
1993-03-01,7.497275959361683,7.211747040619722,8.696711424625281,4.642481274074978,7.2977113199758,8.890186037336075,5.242555950759748
1993-04-01,6.631911162174109,5.381564191869788,7.342823346455892,4.170665837297536,5.844058047284136,9.55529042652675,4.991838472698806
1993-05-01,5.896300980539032,4.306478758116026,6.272441690618341,3.886466074471522,4.7542582501421915,8.730427707944596,4.979625973132772
1993-06-01,5.57542930949818,3.1778967058336414,5.490262941880659,3.6812789512403086,3.6792975205641527,6.410387158393859,3.7520169118128783
1993-07-01,5.208529125560413,2.9233078698854187,5.22037563901959,3.3695712234034683,3.4662047585288245,5.348130209105355,3.3618498285976024
1993-08-01,5.870532989501953,3.4119712339865194,5.732680450786243,3.8608129578407366,3.77304868383722,5.695323433194841,3.968887154115449
1993-09-01,6.712321079138553,3.3521458909318254,6.242796868988962,4.550499386257595,3.858072417122977,4.990667956215995,3.7551590062062674
1993-10-01,8.261069384488192,5.270315505362846,7.400266329447428,5.850663811269433,4.6273273426097825,5.355904783521379,4.527590252937527
1993-11-01,10.763942111622203,6.200956653904271,9.343960790923147,8.14432857012508,6.011152267456055,7.279890775680541,5.567172689175386
1993-12-01,13.267700599901604,7.098764986605258,11.631702654289477,10.285020115399602,7.8442211989518045,9.217934097562516,4.900027196341698
1994-01-01,14.645783106486002,6.0151847633155615,12.210434133356268,11.178849923490274,7.483694579575087,8.16033056804112,4.114859585368305
1994-02-01,13.31755898215554,4.83401530497783,10.7277487263535,10.547350873850814,6.3057930914910285,6.542918511799403,3.5804195141573563
1994-03-01,10.767668666261615,4.275995331841546,8.725251573504822,8.633196474325777,5.138489440247253,5.693911228861127,3.3709917593439784
1994-04-01,10.10612068754254,4.396854864584433,8.177897424408883,8.652128354467527,4.8743792942592075,6.9732023136956345,4.715767037977866
1994-05-01,9.754938067811908,4.3234138875394255,7.617982951077548,8.155501972545277,4.391905239650181,7.8946088041578015,4.940264815584235
1994-06-01,7.846221056851474,3.1706884100630477,6.402127670519279,6.099791478629064,3.6539586035759895,5.996698566845485,3.7051146183538872
1994-07-01,6.374530358748002,2.943901435748951,5.424551891558098,4.745923148261176,3.24381838788043,5.034465874944414,3.958997704567165
1994-08-01,6.648739901455966,3.207941957422205,5.605342893889456,4.995248293635822,3.3984498663263008,5.23785650730133,4.120415503825616
1994-09-01,7.138830242734967,3.933417152714085,6.033400694529215,5.447114597667348,3.7335576591910895,5.058549983160836,4.506433994398204
1994-10-01,8.125991532296846,5.346147434131519,7.016710079077518,6.070907188184334,4.503646787706312,5.735545924731663,5.353931986957515
1994-11-01,9.94990738955411,7.8440350455206795,9.81995914921616,6.14315572411123,6.6353514954284,8.359227010181971,6.537802503743302
1994-12-01,9.168417526013924,8.365854057105812,10.63663526014848,5.233387995247889,8.240103459620213,8.947286435535975,6.864723809268496
1995-01-01,9.981288331927674,7.88053628560659,11.618013815446332,5.827873885029494,9.143790569934216,10.122905458722794,5.139596746602189
1995-02-01,9.898317221439246,6.86904610814275,11.214298190492572,6.1025677305279356,8.658060136732164,10.946816205978392,5.284523526462939
1995-03-01,6.878984335697059,5.4989325033651815,7.470864960641571,4.494263427426117,5.9674132001269,9.648946353367396,5.254390917786764
1995-04-01,6.8497722799127745,6.806034010809821,7.907253323179303,4.330098026930684,6.710173009516119,10.479940686907087,6.168194648322709
1995-05-01,5.899847276283032,4.727532412554766,6.57408670945601,3.722804965394916,5.000241248162238,8.311489650181361,4.502625859111821
1995-06-01,5.697016643755363,3.3066504710429423,5.950697985562411,3.4556176927354603,4.001070902897761,6.827560918671743,3.693337506110515
1995-07-01,4.857587814331055,2.9122449256278373,4.829982194033536,3.2083533026955346,3.2253925616924577,5.455122675214494,3.8877679667341596
1995-08-01,5.59014334823146,3.1791187621451713,5.426176027818159,3.7358768058545664,3.5262830964811553,5.176642962864467,3.696222261551323
1995-09-01,6.402023633321126,3.8525156072668127,6.20888868967692,4.290907310717033,4.032852623488877,5.339605041912623,4.170467656686765
1995-10-01,7.245203220483028,4.367862198803876,6.869627490188136,4.850427550498885,4.484867787623143,5.453813927514212,4.347685498928804
1995-11-01,9.147461255391438,5.323408101056073,8.469684196240975,6.346080760763149,5.528592539357615,6.787953206471034,4.05847424760871
1995-12-01,11.036825902534254,5.034257592381658,10.083156643491803,7.903503167508829,6.436418177007319,6.872906003679548,3.8218913821999085
1996-01-01,11.767098397919625,4.784308253107844,10.713947180545691,8.457720400107027,6.643571434440194,5.830778394426618,2.945897994785134
1996-02-01,12.628760482325697,5.096540902111982,11.479530189976547,8.997278502493193,6.920320385105007,6.060883402824401,3.3269981725500264
1996-03-01,11.906165065187396,5.0644613601065975,10.990507674939703,8.582089164040305,6.7303867130489134,7.226482459477015,4.027107111904599
1996-04-01,9.730218396042332,4.45055864952706,8.571018594684022,7.777360473016296,5.390106976687253,8.167300054005214,4.328648978417072
1996-05-01,8.577062866904518,3.831726795918233,7.340768611792361,7.171328380854443,4.607640779935396,7.300590617316109,4.094826518942456
1996-06-01,8.441165721777713,3.383435751940753,6.733621972979921,6.831059311375474,3.9660063418713243,6.845972793442861,4.173106337906024
1996-07-01,7.793810873320608,3.4223898037059888,6.478384046843558,6.09699162569913,3.8822257911765967,5.9223634856087815,4.080407553856525
1996-08-01,8.463311917854078,3.6117863010715796,6.990333036942915,6.640825367937184,4.184325186760871,6.32667669228145,4.4529873296755165
1996-09-01,8.950926318313137,4.011034965515137,7.388398864052512,6.925224535392992,4.3665443147931775,5.8975002595356525,4.1738350457007725
1996-10-01,8.672190435004957,4.251924076595822,7.022522435043797,6.802781422932942,4.104721415173876,5.368006229400634,4.21744202255109
1996-11-01,9.196376078056566,5.97490491093816,7.450652844978101,7.286993662516276,4.809268490298764,6.422274453299385,5.367577404057213
1996-12-01,12.480357199004201,7.704940357723752,10.180364955555309,10.29488534638376,6.941568982470167,7.400155918938772,5.0153178906222
1997-01-01,13.248362685694838,5.504251170802761,10.591318390586158,10.65138325546727,6.291403613247714,6.460263899394444,3.723351452328743
1997-02-01,9.930092638189143,5.192900026166761,9.039996609543309,7.275527414649424,5.988340063409491,6.675818136760166,4.5172361058926365
1997-03-01,6.68538339210279,5.223271009084341,6.74282998749704,4.448644079343237,4.915087039654072,5.9743174484797885,4.5876645166939545
1997-04-01,5.745363596713904,4.901354377334182,6.082999345028039,3.4472980884590534,4.689684542980823,6.3641441719872605,4.928808912224725
1997-05-01,5.386796503356009,4.854594694601523,5.94939137950088,3.2734748088952266,4.63131967481676,9.028072016579763,5.7197817968666005
1997-06-01,4.730936252709591,3.515606313138395,5.078637599945068,2.9557288295090802,3.7234136036464145,6.007840377943856,3.90165016191815
1997-07-01,4.1007428458242705,3.1704161618206954,4.225601210738673,2.754412516198977,3.186757485945146,5.188626902444022,3.819851153487459
1997-08-01,5.160925243840073,3.6184971396987504,5.408665628144235,3.3295024525035513,3.9389788449465573,6.130751967430114,4.232673470033418
1997-09-01,5.736777276703806,4.134067007013269,5.860444271203243,3.8478952465635357,4.176325850434355,5.1319582121712815,3.9841499897318147
1997-10-01,6.871771812438965,4.457291074701257,6.644212115894664,4.5059430478799225,4.42045651949369,5.312784229006086,3.7751133288812198
1997-11-01,9.817364721587209,5.429182181487213,9.060109022891883,6.522795648285837,5.918152253706376,5.574426054954528,3.889142263919935
1997-12-01,15.785327102198744,8.181214332580566,15.41134805390329,10.440258064655342,10.311115181053077,7.938990422657557,4.335023941250022
1998-01-01,17.12250131549257,7.504717079368797,17.474855076182973,10.770194699065854,10.764130393227378,8.617124387196132,4.051402511946652
1998-02-01,15.28139981356534,5.858175174610035,14.70638910929362,9.901350194757635,8.710217737889552,6.875091791152953,3.978417554032912
1998-03-01,13.303853526259912,4.8256796759528084,12.87281729958274,8.604752897012114,7.432369609455486,6.837330971445356,3.658313270008892
1998-04-01,9.870992284832578,4.949093509364772,8.868496345751213,7.27702487598766,5.554082367446396,6.0209878853389185,4.687635176772371
1998-05-01,8.901104060086336,3.5228146089089885,7.427308053681345,7.173540616276289,4.399614543705196,7.608223812920706,4.777822800732533
1998-06-01,8.314767750826748,3.431546043705296,6.89257491718639,6.519903317846433,4.163244530394837,6.792853559766496,3.8195376002460444
1998-07-01,6.73196893749815,3.041615035082843,5.736160639560584,5.226616907601405,3.5553237894079186,5.642791305269514,3.749229820496445
1998-08-01,6.218352462306167,2.889687628359408,5.2049008282748135,4.928278200554125,3.2183686455527503,4.788609913417271,3.3592044760327817
1998-09-01,6.638102097944779,3.3459002907211715,5.412022995226311,5.290609417539654,3.361143384660993,4.953316279820033,3.992873813034197
1998-10-01,8.22941967935273,4.254040202578983,6.494274283900405,6.512129427206637,3.8356681446452714,5.549825515065874,4.794068948938212
1998-11-01,10.142046032529889,5.524621783076106,7.985854871345288,8.149255887426511,4.7507542830247145,7.135297145162309,5.080792444561599
1998-12-01,11.316438154740766,6.910223574251742,9.643775044065533,8.587919100366458,6.471106246277526,8.61271619796753,6.215942452806945
1999-01-01,10.531857519438772,7.403280283953692,10.968663475730201,6.75385118734957,7.994126749562693,9.774670430592128,6.340970686816294
1999-02-01,8.880636186310738,8.484530448913574,10.2807854161118,5.2251295609907675,8.515016849224384,12.64807411602565,7.476190908239522
1999-03-01,9.007222724683357,9.960335654181403,11.009136113253506,5.512367113672122,9.44525854928153,14.379915169307163,8.977190070196029
1999-04-01,6.056404475009803,6.694927086701265,7.027541507374156,3.834777408175998,6.259812365521441,11.746075323649814,6.941487811027316
1999-05-01,5.213285576213489,4.09462967434445,5.494314612764301,3.2627481402772847,4.113023621695382,6.836990799222673,4.0464392495811525
1999-06-01,4.614535245028409,3.544289356953389,4.726718411301121,2.9449648327297635,3.4492290936983547,5.861015830721174,4.0824796081682955
1999-07-01,4.037880897521973,2.6804704923887512,4.143135114149613,2.6769980035647,2.9056559552203165,4.573540602411542,3.4355702750179744
1999-08-01,4.334268425450181,2.8481141940967456,4.317411148186886,2.81207850485137,2.9465505055018832,4.408028296061924,3.4797212399473976
1999-09-01,4.848573785839658,3.134603758116026,4.798989946191961,3.2126840918955177,3.2448645476456526,4.622825128691536,3.6860404758278382
1999-10-01,5.838206320097952,3.89374945614789,5.718590274001612,3.8239250279436208,3.840119760115068,4.911990250859941,3.899664835098686
1999-11-01,6.939557826880252,5.466364525459908,6.780755881107215,4.4904381337791985,4.821986942500859,5.750552671296256,4.2076320823179465
1999-12-01,7.820556380532004,4.866233709696177,7.614080833666252,5.208499503858162,5.25652969276512,6.6749044827052515,4.080453815810177
2000-01-01,8.684325940681227,4.865285834750614,8.481020638436982,5.806080500284831,5.653348859849867,5.598940168108259,3.251089415418992
2000-02-01,9.159664674238725,4.266881620561755,8.869153080564557,6.186676025390625,5.6487051995245965,6.7433446645736685,3.6510150366966876
2000-03-01,8.55149355801669,4.484670548825651,8.43963912039092,5.727701476126006,5.4415807619199645,7.12318548134395,3.9022731124807932
2000-04-01,7.463716738151781,3.8832313305622823,7.096986337141557,5.143825453941268,4.414192136827406,6.13498602594648,3.668240888403096
2000-05-01,6.1578663912686435,3.970498652071566,5.965656583959406,4.282148438270646,4.162898430457481,6.730364050183977,4.03734062789777
2000-06-01,5.268678159424753,3.2283373781152673,5.130664507548014,3.721327974338724,3.4380797501448743,5.8738453047616135,3.6893173095283154
2000-07-01,5.106831680644642,2.912232360324344,4.8531456427140665,3.622554046939118,3.156322699326735,5.2862503698893955,3.686078097842155
2000-08-01,5.584539427901759,3.1040320525298246,5.277325529040712,3.9506584706932606,3.3892511011479973,5.114930016653878,3.723430524178601
2000-09-01,7.174181215690844,3.961255099322345,6.549007964856696,5.18423571731105,4.102062131022359,5.694034269877842,4.536609037206807
2000-10-01,10.630818569298945,5.599163674019478,9.86436569329464,7.656248651369654,6.104883256849352,7.3247739246913355,5.3354425167818675
2000-11-01,13.693860082915334,9.507578772467536,12.470251141172467,10.024987808381669,8.757990009182102,8.810163395745413,6.646308548953555
