,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-07-01,29.23933982849121,5.262272834777832,-19.216272354125977,-8.364957809448242,24.227806091308594,-4.699323654174805,-13.71296501159668
1982-08-01,2.727388381958008,2.5462093353271484,-15.726961135864258,-10.85293197631836,20.87761688232422,6.78126335144043,-10.548810958862305
1982-09-01,16.665210723876953,4.602262496948242,-12.01441764831543,-14.32282829284668,35.1680908203125,2.7759170532226562,-13.37325668334961
1982-10-01,37.7563591003418,21.579683303833008,-2.1466445922851562,-11.037345886230469,26.5378360748291,4.362850189208984,-11.273527145385742
1982-11-01,37.677093505859375,31.24363136291504,7.195384979248047,-7.95245361328125,27.51167106628418,13.672525405883789,0.1051483154296875
1982-12-01,53.928184509277344,38.487548828125,6.915529251098633,7.297298431396484,28.55183219909668,14.853423118591309,5.889926910400391
1983-01-01,51.63345718383789,58.18321228027344,18.0891170501709,-3.9744338989257812,27.23697853088379,21.764204025268555,6.279699325561523
1983-02-01,53.802066802978516,60.839881896972656,15.408042907714844,-2.3849830627441406,32.691856384277344,24.168712615966797,6.108880996704102
1983-03-01,50.58412170410156,47.7550048828125,14.565326690673828,-1.8383598327636719,27.972322463989258,26.786338806152344,7.952117919921875
1983-04-01,25.605234146118164,24.186607360839844,9.032358169555664,9.873445510864258,29.33075714111328,19.616743087768555,14.981801986694336
1983-05-01,23.553754806518555,12.83108901977539,-1.78955078125,7.643014907836914,27.695755004882812,8.926610946655273,19.535400390625
1983-06-01,36.76390075683594,14.135833740234375,-10.851194381713867,5.225490570068359,33.36212921142578,-1.390970230102539,8.534536361694336
1983-07-01,18.196489334106445,4.786237716674805,-11.22862434387207,0.4181060791015625,30.40448760986328,1.3860893249511719,-0.003253936767578125
1983-08-01,9.032356262207031,-3.8524169921875,-12.543132781982422,0.4343757629394531,17.101606369018555,-1.994537353515625,-3.5970001220703125
1983-09-01,24.079235076904297,2.3231639862060547,-5.493923187255859,0.9256839752197266,32.89521789550781,1.390970230102539,1.2640743255615234
1983-10-01,35.37293243408203,13.716100692749023,-7.646266937255859,5.915285110473633,43.791961669921875,4.25750732421875,1.2201480865478516
1983-11-01,54.61549758911133,37.9222297668457,1.0818672180175781,6.840967178344727,27.21257781982422,7.987909317016602,-0.48968505859375
1983-12-01,53.70282745361328,54.98805236816406,4.451101303100586,1.5536537170410156,31.814977645874023,18.71220588684082,0.27982330322265625
1984-01-01,44.53977584838867,65.73716735839844,-0.16260528564453125,0.5777664184570312,42.7891845703125,19.40528106689453,-0.13492965698242188
1984-02-01,39.95052719116211,58.8005256652832,-2.4909629821777344,5.201610565185547,50.723934173583984,19.898284912109375,1.5828018188476562
1984-03-01,51.00243377685547,58.95275115966797,4.708608627319336,0.7351799011230469,43.034820556640625,23.643375396728516,2.3421974182128906
1984-04-01,36.795310974121094,31.496822357177734,0.5085716247558594,11.83033561706543,32.56932067871094,20.657682418823242,12.608762741088867
1984-05-01,41.42088317871094,21.640228271484375,-4.814130783081055,14.618829727172852,26.065143585205078,7.694303512573242,9.680152893066406
1984-06-01,15.193134307861328,3.2953338623046875,-13.835214614868164,9.835838317871094,30.17350196838379,0.07611274719238281,7.348337173461914
1984-07-01,6.895120620727539,1.0915260314941406,-8.581708908081055,7.059455871582031,25.874862670898438,-3.757200241088867,-2.5878334045410156
1984-08-01,9.873894691467285,-2.4944210052490234,-20.529672622680664,5.95408821105957,20.477781295776367,0.4878120422363281,-6.139181137084961
1984-09-01,18.0369815826416,6.004255294799805,-5.805324554443359,0.103790283203125,33.439430236816406,1.0828781127929688,-6.173776626586914
1984-10-01,35.350894927978516,19.138887405395508,-8.476188659667969,1.0828781127929688,34.292236328125,1.425384521484375,-7.671815872192383
1984-11-01,49.52688980102539,35.21596908569336,1.3388938903808594,3.094675064086914,36.9648323059082,8.771991729736328,-0.8649139404296875
1984-12-01,45.101966857910156,53.2927360534668,3.2607364654541016,7.709873199462891,41.34650421142578,14.361083984375,3.6499481201171875
1985-01-01,58.39678192138672,62.83432388305664,8.664012908935547,-2.703327178955078,35.56536865234375,22.469097137451172,-2.3603553771972656
1985-02-01,36.78424072265625,57.075897216796875,4.604623794555664,8.811752319335938,38.843833923339844,24.595523834228516,6.3652191162109375
1985-03-01,36.61186981201172,33.776634216308594,12.204545974731445,10.109773635864258,42.83287048339844,26.706125259399414,10.844966888427734
1985-04-01,26.630495071411133,28.22927474975586,5.130517959594727,14.46992301940918,26.992815017700195,23.09347915649414,7.0705108642578125
1985-05-01,25.874197006225586,13.676687240600586,-1.0975112915039062,7.184831619262695,25.233980178833008,14.920183181762695,5.570224761962891
1985-06-01,35.55833435058594,8.769543647766113,-21.651235580444336,4.393566131591797,26.101085662841797,-1.0183639526367188,-1.1731414794921875
1985-07-01,11.404275894165039,3.373441696166992,-14.22016716003418,0.9251480102539062,22.305524826049805,-4.667943954467773,-7.471523284912109
1985-08-01,4.44105339050293,-2.5063400268554688,-21.533397674560547,-0.25327301025390625,20.780614852905273,2.9864978790283203,-8.755474090576172
1985-09-01,31.249191284179688,2.0894927978515625,-10.575862884521484,-0.49774932861328125,32.541934967041016,3.879985809326172,-3.336507797241211
1985-10-01,30.473543167114258,16.026491165161133,-1.0957527160644531,6.045108795166016,36.942535400390625,7.304435729980469,3.338266372680664
1985-11-01,42.66929244995117,39.4224853515625,4.143810272216797,5.327507019042969,31.280851364135742,12.176403045654297,4.3636627197265625
1985-12-01,60.21189880371094,46.1025390625,6.426776885986328,2.5309600830078125,34.50127410888672,16.38177490234375,1.5583267211914062
1986-01-01,54.619056701660156,57.24168395996094,3.258726119995117,6.850484848022461,39.23793029785156,20.126840591430664,4.043018341064453
1986-02-01,58.17084503173828,62.29545593261719,5.641576766967773,0.029972076416015625,33.151756286621094,24.717697143554688,-0.6027870178222656
1986-03-01,33.654632568359375,50.409515380859375,4.955528259277344,5.160346984863281,29.095413208007812,26.551044464111328,5.190315246582031
1986-04-01,30.40090560913086,34.42227554321289,6.104490280151367,9.967674255371094,38.81664276123047,20.273374557495117,6.857145309448242
1986-05-01,27.080564498901367,18.34178352355957,-8.270870208740234,4.850624084472656,29.636594772338867,10.45889663696289,1.1439685821533203
1986-06-01,23.264009475708008,9.145082473754883,-11.984188079833984,1.0373992919921875,24.309734344482422,1.488656997680664,1.1589546203613281
1986-07-01,17.99542999267578,2.477764129638672,-12.3388671875,-2.8540916442871094,23.806854248046875,0.546173095703125,-8.037748336791992
1986-08-01,5.115385055541992,5.88469123840332,-15.965593338012695,-9.93270492553711,22.597944259643555,0.19149398803710938,-18.70812225341797
1986-09-01,26.272960662841797,5.296886444091797,-6.467496871948242,-5.863042831420898,29.127052307128906,-0.8076057434082031,-8.678834915161133
1986-10-01,40.816505432128906,23.337276458740234,-3.232084274291992,-0.8958587646484375,30.873811721801758,3.874837875366211,-1.4803314208984375
1986-11-01,51.739986419677734,31.897886276245117,-1.3704299926757812,1.1506271362304688,40.0921630859375,9.191705703735352,2.2229957580566406
1986-12-01,53.37184524536133,48.404659271240234,9.030183792114258,-9.033515930175781,33.49810791015625,12.763484954833984,-5.758136749267578
1987-01-01,52.52297592163086,55.51557159423828,7.260589599609375,0.8636016845703125,33.410377502441406,19.28265380859375,4.239650726318359
1987-02-01,53.870059967041016,58.316444396972656,6.795442581176758,-3.407726287841797,36.859779357910156,21.23159408569336,1.4537849426269531
1987-03-01,41.852996826171875,37.903438568115234,9.489614486694336,3.359376907348633,41.721290588378906,22.536998748779297,8.552656173706055
1987-04-01,38.695350646972656,31.488113403320312,7.979145050048828,1.7788848876953125,25.85469627380371,19.746131896972656,3.926219940185547
1987-05-01,22.835424423217773,14.714569091796875,-5.10491943359375,3.9345550537109375,32.30002975463867,8.289239883422852,14.824605941772461
1987-06-01,9.354572296142578,6.216930389404297,-12.470541000366211,1.1336860656738281,30.309412002563477,1.7288703918457031,1.6355094909667969
1987-07-01,19.54773712158203,-2.092317581176758,-15.968294143676758,-6.935487747192383,26.633270263671875,3.344371795654297,-8.01749038696289
1987-08-01,16.048316955566406,0.5318317413330078,-9.482946395874023,-0.6835460662841797,24.434255599975586,-0.34844017028808594,-1.787221908569336
1987-09-01,10.011442184448242,6.700414657592773,-8.764389038085938,-13.360815048217773,24.789363861083984,2.4691009521484375,-13.387491226196289
1987-10-01,30.696197509765625,11.551921844482422,-0.6835441589355469,-0.46347618103027344,30.137691497802734,5.643421173095703,-1.2770633697509766
1987-11-01,38.37525177001953,33.383697509765625,-3.9995765686035156,-0.8402614593505859,39.73567199707031,14.256095886230469,-0.37511634826660156
1987-12-01,56.225791931152344,41.2578125,6.79377555847168,2.855886459350586,29.14405059814453,12.128767013549805,3.012601852416992
1988-01-01,57.929405212402344,49.71717834472656,8.657711029052734,-1.5783767700195312,40.291969299316406,18.441638946533203,2.652873992919922
1988-02-01,52.268272399902344,59.294212341308594,10.239421844482422,-0.3637275695800781,44.15448760986328,25.430875778198242,5.684488296508789
1988-03-01,48.50920104980469,37.90605163574219,4.673395156860352,9.228326797485352,40.08340835571289,22.989898681640625,9.041460037231445
1988-04-01,37.190277099609375,36.88160705566406,4.705095291137695,6.909149169921875,32.65203094482422,19.708009719848633,7.476430892944336
1988-05-01,37.42219543457031,21.988813400268555,-4.896970748901367,17.327098846435547,34.26877975463867,6.109951019287109,9.391838073730469
1988-06-01,29.049795150756836,5.777924537658691,-13.217647552490234,7.806787490844727,28.13713836669922,-4.596645355224609,3.9259166717529297
1988-07-01,8.349040985107422,0.5355796813964844,-11.063648223876953,4.633350372314453,18.73028564453125,-4.162841796875,-5.574369430541992
1988-08-01,0.7157745361328125,3.5371627807617188,-11.751058578491211,3.0216064453125,16.7264461517334,-0.6507034301757812,-0.9460258483886719
1988-09-01,11.035284042358398,-2.098939895629883,-9.26336669921875,6.365226745605469,33.88336181640625,1.8753643035888672,-3.6673049926757812
1988-10-01,34.57744598388672,19.489439010620117,-10.858427047729492,9.960786819458008,49.29338455200195,2.8063716888427734,-0.4071083068847656
1988-11-01,46.87910461425781,41.685142517089844,0.9243354797363281,21.089508056640625,33.00907897949219,12.289976119995117,3.1851158142089844
1988-12-01,55.36495590209961,47.379642486572266,4.633350372314453,9.648782730102539,36.237579345703125,11.707677841186523,0.5472564697265625
1989-01-01,47.0655517578125,47.22380828857422,5.243572235107422,14.208440780639648,33.83980941772461,18.092510223388672,8.640815734863281
1989-02-01,37.77211380004883,55.872161865234375,2.738595962524414,1.457468032836914,36.613075256347656,15.2288179397583,0.9600906372070312
1989-03-01,26.532869338989258,50.082977294921875,4.3392486572265625,13.041860580444336,39.69380187988281,25.2246150970459,3.740886688232422
1989-04-01,28.409343719482422,32.85560607910156,-0.04069328308105469,12.559555053710938,29.024282455444336,20.127243041992188,4.355827331542969
1989-05-01,32.44112014770508,18.604961395263672,-4.090559005737305,12.719320297241211,26.816225051879883,4.523128509521484,10.381641387939453
1989-06-01,29.50206756591797,6.279024124145508,-10.09979248046875,7.888721466064453,31.164518356323242,-0.6269969940185547,0.7174320220947266
1989-07-01,15.632749557495117,4.177978515625,-13.280000686645508,2.9179515838623047,24.89604377746582,0.4159889221191406,-3.9714908599853516
1989-08-01,2.8169689178466797,1.648885726928711,-15.821149826049805,-1.7543888092041016,21.311906814575195,-2.2879409790039062,-11.771284103393555
1989-09-01,9.242193222045898,2.536630630493164,-9.881248474121094,-3.5871524810791016,33.781028747558594,5.781644821166992,-7.481775283813477
1989-10-01,23.827434539794922,15.252933502197266,-2.226144790649414,4.042329788208008,39.74052429199219,4.5216217041015625,-2.447704315185547
1989-11-01,30.424480438232422,32.05075454711914,5.5721435546875,2.764219284057617,34.10206604003906,14.139108657836914,1.8252277374267578
1989-12-01,50.191497802734375,52.70551681518555,12.009425163269043,0.8817157745361328,23.78372573852539,18.733076095581055,-0.23813819885253906
1990-01-01,51.26756286621094,56.18954086303711,5.906379699707031,2.9628562927246094,35.132164001464844,21.276498794555664,5.519710540771484
1990-02-01,27.158710479736328,34.12843322753906,19.70565414428711,6.165769577026367,30.58879280090332,28.843944549560547,17.39691162109375
1990-03-01,39.65297317504883,46.79991912841797,9.795631408691406,-0.20139122009277344,24.71946907043457,23.235624313354492,4.293645858764648
1990-04-01,31.201019287109375,35.36416244506836,2.782411575317383,8.28439712524414,32.45447540283203,20.263099670410156,9.131847381591797
1990-05-01,28.441165924072266,22.25122833251953,-1.8817920684814453,7.132444381713867,28.450830459594727,9.209182739257812,8.977180480957031
1990-06-01,27.85793685913086,5.365041732788086,-15.94367790222168,5.055706024169922,28.516887664794922,3.567026138305664,0.8861179351806641
1990-07-01,6.892386436462402,7.174333572387695,-14.073165893554688,-1.0568981170654297,15.86151123046875,0.6073951721191406,-10.021188735961914
1990-08-01,8.123284339904785,-2.3135738372802734,-17.137523651123047,-2.247516632080078,22.581506729125977,-0.5429477691650391,-12.017370223999023
1990-09-01,16.625185012817383,1.192230224609375,-10.46746826171875,-4.370979309082031,31.51357650756836,10.222579956054688,-9.483074188232422
1990-10-01,23.474071502685547,16.451183319091797,-3.2480239868164062,-2.4021854400634766,27.013710021972656,6.383272171020508,-2.866189956665039
1990-11-01,29.580228805541992,34.64881896972656,-3.4123611450195312,-7.324167251586914,29.670452117919922,16.67351722717285,-5.904767990112305
1990-12-01,44.63457107543945,45.799407958984375,6.83599853515625,-4.5482025146484375,30.527570724487305,14.701501846313477,2.832355499267578
1991-01-01,37.412513732910156,61.37051773071289,9.86288833618164,0.7160720825195312,33.59933090209961,25.375709533691406,4.771694183349609
1991-02-01,45.01959991455078,60.58059310913086,6.455913543701172,-3.215911865234375,38.90727615356445,25.12203025817871,2.5913543701171875
1991-03-01,36.938873291015625,39.34077453613281,9.798667907714844,1.2619609832763672,34.61564636230469,21.771249771118164,3.3411483764648438
1991-04-01,32.175209045410156,24.051130294799805,2.130563735961914,1.2860450744628906,33.95094299316406,18.401201248168945,8.764694213867188
1991-05-01,23.23711395263672,19.287464141845703,1.9346866607666016,3.3202781677246094,31.333900451660156,9.060113906860352,5.489372253417969
1991-06-01,27.963851928710938,2.838611602783203,-11.057416915893555,0.33074378967285156,29.087738037109375,-0.8878669738769531,1.0082855224609375
1991-07-01,18.343400955200195,-2.340890884399414,-12.58268928527832,-3.30743408203125,24.08003044128418,0.7706642150878906,-4.049196243286133
1991-08-01,11.269351959228516,1.958770751953125,-16.546791076660156,-6.627706527709961,14.764633178710938,-8.719738006591797,-13.961856842041016
1991-09-01,21.15471839904785,-0.66790771484375,-10.69456672668457,-6.235956192016602,33.226844787597656,4.554943084716797,-9.474346160888672
1991-10-01,22.108413696289062,8.231651306152344,-6.078609466552734,-1.3326053619384766,36.776710510253906,3.89666748046875,-8.631431579589844
1991-11-01,54.46826171875,32.18163299560547,4.246677398681641,-7.809392929077148,31.308210372924805,7.075654983520508,-6.589176177978516
1991-12-01,48.07335662841797,43.30809020996094,11.534265518188477,4.004240036010742,29.591880798339844,15.936683654785156,7.648836135864258
1992-01-01,58.75229263305664,49.336280822753906,22.656219482421875,-4.746150970458984,23.85411834716797,22.70978546142578,2.499683380126953
1992-02-01,39.744964599609375,58.69385528564453,9.562101364135742,-0.9463081359863281,31.163259506225586,23.798933029174805,3.21063232421875
1992-03-01,43.559417724609375,37.97245788574219,13.517767906188965,2.7058258056640625,34.94199752807617,23.628498077392578,11.701438903808594
1992-04-01,37.48064041137695,29.60663604736328,6.069036483764648,3.910219192504883,30.385761260986328,22.036169052124023,8.412893295288086
1992-05-01,32.05113220214844,21.74399757385254,-3.7868576049804688,1.7043304443359375,25.008193969726562,10.182151794433594,10.065282821655273
1992-06-01,29.647214889526367,6.588449478149414,-11.711177825927734,0.8375568389892578,27.939640045166016,3.153820037841797,7.747394561767578
1992-07-01,13.93492317199707,-0.7969779968261719,-11.331356048583984,-2.0516891479492188,16.510892868041992,2.4298877716064453,-1.3796939849853516
1992-08-01,3.5336437225341797,3.5807151794433594,-14.447845458984375,-3.213878631591797,22.253673553466797,3.3534717559814453,-11.518020629882812
1992-09-01,13.180147171020508,7.0900115966796875,-10.334732055664062,-9.68545913696289,35.613990783691406,-2.2935409545898438,-12.267923355102539
1992-10-01,30.94900131225586,19.708541870117188,-3.2755584716796875,-4.044942855834961,29.213830947875977,6.5121612548828125,-6.302772521972656
1992-11-01,48.18707275390625,25.853866577148438,4.677976608276367,-2.4607276916503906,23.135055541992188,6.207006454467773,-2.9736480712890625
1992-12-01,35.8006591796875,49.44827651977539,10.631771087646484,1.7156925201416016,27.806541442871094,22.68218994140625,4.402040481567383
1993-01-01,49.72569274902344,49.61415481567383,7.80919075012207,3.1834716796875,33.19641876220703,19.980745315551758,4.266317367553711
1993-02-01,42.773170471191406,53.41108703613281,10.560455322265625,-1.5506839752197266,32.945457458496094,23.17196273803711,2.7435169219970703
1993-03-01,44.7545166015625,51.928558349609375,5.930088043212891,-3.626523971557617,30.214332580566406,19.75147247314453,0.9929962158203125
1993-04-01,37.30007553100586,40.94828796386719,4.552907943725586,-0.28813743591308594,38.46967315673828,22.335430145263672,3.556814193725586
1993-05-01,34.72231674194336,20.123266220092773,0.27884483337402344,1.0843944549560547,32.970245361328125,10.637910842895508,7.504011154174805
1993-06-01,30.344459533691406,9.153841018676758,-8.503204345703125,2.6753578186035156,26.319807052612305,-1.2315635681152344,2.0975284576416016
1993-07-01,16.12030029296875,-0.16110992431640625,-11.57668685913086,1.2083263397216797,22.907062530517578,-2.7574615478515625,1.0441169738769531
1993-08-01,3.4994945526123047,-0.9186363220214844,-16.736854553222656,-5.445209503173828,29.449060440063477,-1.9565582275390625,-12.819091796875
1993-09-01,25.21682357788086,0.7931575775146484,-9.607736587524414,-2.50030517578125,27.239992141723633,2.051055908203125,-6.441303253173828
1993-10-01,33.125160217285156,14.933663368225098,-1.477874755859375,-4.867382049560547,30.050125122070312,5.122989654541016,-4.638111114501953
1993-11-01,39.784889221191406,34.2172966003418,4.29730224609375,-1.7489738464355469,31.4350528717041,9.824615478515625,0.9155387878417969
1993-12-01,52.1376953125,43.98149871826172,3.587797164916992,4.435174942016602,35.74164962768555,15.81357192993164,2.501852035522461
1994-01-01,47.565364837646484,55.268306732177734,5.496753692626953,-0.6649436950683594,37.99929428100586,23.31364631652832,2.1509037017822266
1994-02-01,32.51229476928711,61.002418518066406,4.745645523071289,2.7280540466308594,33.34144592285156,23.4697208404541,2.9280261993408203
1994-03-01,40.681827545166016,50.92097473144531,8.930395126342773,4.781412124633789,35.28912353515625,26.810693740844727,4.101835250854492
1994-04-01,34.85504150390625,35.103782653808594,1.4062976837158203,4.456256866455078,27.649595260620117,18.010360717773438,6.699827194213867
1994-05-01,25.1247615814209,16.485382080078125,-9.278310775756836,5.76338005065918,26.594465255737305,5.483747482299805,1.2616024017333984
1994-06-01,30.84587287902832,7.6492815017700195,-10.523656845092773,1.0876445770263672,23.282758712768555,0.8226432800292969,4.950490951538086
1994-07-01,2.6565208435058594,4.612329483032227,-20.031204223632812,-0.6877040863037109,11.343049049377441,-1.1608047485351562,-9.02956771850586
1994-08-01,0.6340522766113281,-0.5137462615966797,-15.03519058227539,-7.657411575317383,17.748611450195312,0.6129188537597656,-9.260427474975586
1994-09-01,9.09784984588623,3.059713363647461,-11.752744674682617,-11.721857070922852,33.65033721923828,2.1947994232177734,-16.363449096679688
1994-10-01,29.459083557128906,11.078045845031738,0.11217880249023438,-8.945026397705078,30.497957229614258,1.9493083953857422,-9.839202880859375
1994-11-01,28.773006439208984,32.364349365234375,6.4803466796875,-8.114253997802734,28.62668800354004,14.615737915039062,2.799589157104492
1994-12-01,53.689666748046875,45.027530670166016,5.563409805297852,-7.541980743408203,38.88697052001953,15.158747673034668,-0.8844242095947266
1995-01-01,44.03804016113281,57.77964782714844,5.060686111450195,-0.2828865051269531,37.260955810546875,20.829341888427734,3.8649330139160156
1995-02-01,44.550010681152344,70.2977294921875,8.805871963500977,-2.9208297729492188,29.05903434753418,24.708160400390625,3.1152000427246094
1995-03-01,31.507808685302734,50.51662063598633,4.911436080932617,1.6643333435058594,37.00584030151367,26.7039737701416,4.772594451904297
1995-04-01,36.76634216308594,31.188480377197266,3.122142791748047,6.811796188354492,39.992618560791016,17.842565536499023,8.260927200317383
1995-05-01,20.674884796142578,18.24693489074707,-3.564695358276367,6.702459335327148,34.42169189453125,8.63405990600586,7.693424224853516
1995-06-01,33.46023178100586,10.197736740112305,-11.230352401733398,3.937824249267578,24.539819717407227,-0.010410308837890625,4.694499969482422
1995-07-01,10.956144332885742,-4.241535186767578,-12.81832504272461,-2.296051025390625,17.216054916381836,2.57373046875,-1.1228599548339844
1995-08-01,14.250102996826172,-2.5320796966552734,-10.057161331176758,2.4400978088378906,20.811988830566406,4.501857757568359,-0.7983245849609375
1995-09-01,13.208808898925781,-0.045124053955078125,-8.793724060058594,4.953086853027344,25.360706329345703,0.4095745086669922,-3.4987449645996094
1995-10-01,33.63725662231445,13.370209693908691,-5.310598373413086,4.826396942138672,36.23528289794922,5.041597366333008,-3.109996795654297
1995-11-01,38.685794830322266,36.39841842651367,0.9996414184570312,9.36990737915039,32.91529083251953,10.13005256652832,5.3921661376953125
1995-12-01,47.30076599121094,59.99760055541992,5.900663375854492,1.0187301635742188,32.1395263671875,19.18930435180664,-0.4703178405761719
1996-01-01,45.44603729248047,60.05410385131836,4.675178527832031,-0.6834869384765625,38.27522277832031,20.468175888061523,3.164226531982422
1996-02-01,42.04349899291992,59.433502197265625,6.270530700683594,3.7417964935302734,38.09318161010742,22.53518295288086,3.32806396484375
1996-03-01,37.04560852050781,39.73321533203125,9.231199264526367,5.439754486083984,41.56687927246094,25.3502197265625,9.098806381225586
1996-04-01,47.936702728271484,39.09938049316406,1.745950698852539,12.062784194946289,35.66539764404297,20.549266815185547,4.215106964111328
1996-05-01,38.773353576660156,30.16275405883789,-6.753767013549805,7.508419036865234,28.938106536865234,6.586620330810547,2.968944549560547
1996-06-01,23.703563690185547,5.0740156173706055,-6.639579772949219,5.325563430786133,28.494585037231445,-1.3520755767822266,8.635427474975586
1996-07-01,6.805072784423828,-0.1704578399658203,-11.622573852539062,7.323066711425781,17.714372634887695,-0.44683074951171875,-1.4910926818847656
1996-08-01,7.372713088989258,4.499755859375,-11.419017791748047,0.6884517669677734,15.748313903808594,-1.7442970275878906,-5.613523483276367
1996-09-01,25.787120819091797,6.685916900634766,-10.967220306396484,2.9093685150146484,34.24712371826172,0.216796875,-7.548135757446289
1996-10-01,34.523494720458984,17.433032989501953,-2.331796646118164,5.1468353271484375,35.458534240722656,6.323488235473633,-0.07778167724609375
1996-11-01,43.625614166259766,29.118494033813477,-2.6677494049072266,0.8076057434082031,47.092689514160156,5.6681365966796875,-4.205175399780273
1996-12-01,52.886600494384766,48.784027099609375,5.630071640014648,4.579191207885742,30.420923233032227,16.11736488342285,2.272218704223633
1997-01-01,42.85095977783203,65.6626968383789,8.939424514770508,-2.339458465576172,28.115802764892578,25.333528518676758,-0.7537727355957031
1997-02-01,43.831024169921875,60.06721496582031,0.15791702270507812,4.387500762939453,37.9718017578125,18.696115493774414,2.551097869873047
1997-03-01,43.80497741699219,41.543663024902344,16.335494995117188,-1.6149921417236328,30.852497100830078,22.909414291381836,3.0508995056152344
1997-04-01,38.268096923828125,34.12317657470703,10.256488800048828,-2.6504058837890625,26.63431167602539,16.060359954833984,2.1652584075927734
1997-05-01,28.410476684570312,15.532882690429688,-6.630901336669922,-4.532392501831055,26.342897415161133,8.029365539550781,5.2275543212890625
1997-06-01,25.646106719970703,9.175487518310547,-12.509660720825195,-6.266225814819336,18.20445442199707,1.8868694305419922,-3.7004756927490234
1997-07-01,4.008171081542969,1.3414840698242188,-14.757949829101562,-0.5518951416015625,9.855997085571289,6.127847671508789,-5.186851501464844
1997-08-01,15.334264755249023,4.71147346496582,-16.939485549926758,-18.13933563232422,15.363570213317871,1.1021652221679688,-15.513345718383789
1997-09-01,11.41726303100586,5.268253326416016,-8.991523742675781,-12.38918685913086,29.931039810180664,-0.5730609893798828,-9.515743255615234
1997-10-01,41.51598358154297,24.216711044311523,-1.3040390014648438,-11.358654022216797,29.450773239135742,3.8437423706054688,-6.424144744873047
1997-11-01,29.475194931030273,25.247243881225586,1.6215019226074219,0.3467674255371094,28.532575607299805,15.226816177368164,4.267024993896484
1997-12-01,37.714576721191406,50.11353302001953,9.369220733642578,1.4375343322753906,31.798372268676758,19.345693588256836,3.881183624267578
1998-01-01,53.834320068359375,55.144718170166016,11.61363410949707,-3.5271167755126953,39.57862091064453,22.870630264282227,4.158596038818359
1998-02-01,44.543739318847656,57.91275405883789,16.438060760498047,-1.5247077941894531,25.11842918395996,30.181705474853516,8.420251846313477
1998-03-01,36.83021926879883,48.51910400390625,11.662712097167969,-6.278789520263672,36.25109100341797,25.68446922302246,4.929126739501953
1998-04-01,21.319744110107422,17.187328338623047,10.582983016967773,15.132568359375,19.52674102783203,18.53535270690918,20.22201919555664
1998-05-01,20.11404800415039,7.56955623626709,0.21594619750976562,17.12843132019043,30.683942794799805,8.628019332885742,19.842479705810547
1998-06-01,32.609458923339844,1.4756298065185547,-11.963729858398438,13.704383850097656,21.442441940307617,-1.6801223754882812,12.411977767944336
1998-07-01,2.903818130493164,1.4118289947509766,-11.895017623901367,4.703365325927734,19.956995010375977,0.4891510009765625,0.5693111419677734
1998-08-01,2.7418575286865234,0.4351634979248047,-9.18751335144043,0.29447174072265625,28.84185791015625,-1.971323013305664,-0.9733924865722656
1998-09-01,13.804174423217773,0.07361793518066406,-10.527360916137695,6.34913444519043,21.323017120361328,0.08343315124511719,-4.021173477172852
1998-10-01,29.370271682739258,11.620177268981934,-3.926288604736328,5.406826019287109,33.6531982421875,1.771738052368164,4.350000381469727
1998-11-01,46.750640869140625,35.622886657714844,-2.728771209716797,15.03277587890625,33.19349670410156,9.071361541748047,6.849737167358398
1998-12-01,51.93498229980469,46.08808135986328,2.4212112426757812,11.721607208251953,38.60359191894531,11.656167984008789,4.179861068725586
1999-01-01,45.17311096191406,58.55490493774414,2.5554943084716797,8.322412490844727,46.02217102050781,18.973905563354492,4.085456848144531
1999-02-01,58.603179931640625,53.71861267089844,2.1492767333984375,6.344614028930664,41.364013671875,16.35848045349121,-1.1304092407226562
1999-03-01,39.1098518371582,40.82294845581055,-0.8890113830566406,23.527175903320312,43.66978454589844,17.345714569091797,8.289117813110352
1999-04-01,36.82239532470703,29.51052474975586,-2.0277462005615234,17.412307739257812,34.450035095214844,14.05770492553711,2.234182357788086
1999-05-01,34.589881896972656,14.66702651977539,-5.97169303894043,14.282453536987305,21.955591201782227,6.069917678833008,11.831846237182617
1999-06-01,21.376235961914062,2.6071014404296875,-14.242500305175781,10.376798629760742,31.233612060546875,-1.1903438568115234,3.874025344848633
1999-07-01,3.1331844329833984,-0.2230854034423828,-20.875123977661133,8.523857116699219,13.1453857421875,-1.0088787078857422,-3.2497215270996094
1999-08-01,4.25193977355957,-3.39788818359375,-16.067138671875,3.407878875732422,9.153158187866211,1.2685909271240234,-1.7297439575195312
1999-09-01,14.084342956542969,-0.9722537994384766,-13.177019119262695,1.0405101776123047,27.317962646484375,0.5094337463378906,-9.08489990234375
1999-10-01,23.20420265197754,7.924522399902344,-5.262481689453125,5.896778106689453,39.64093017578125,5.289117813110352,2.8418407440185547
1999-11-01,37.55324935913086,33.372894287109375,-2.6703643798828125,10.591558456420898,34.311851501464844,6.690895080566406,-2.527191162109375
1999-12-01,55.78963851928711,50.04436111450195,5.187564849853516,5.477245330810547,33.29964828491211,14.751932144165039,6.086568832397461
2000-01-01,38.13972473144531,48.46244812011719,5.271944046020508,4.567302703857422,38.67463302612305,20.91461181640625,4.555301666259766
