,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-03-01,54.278300106661355,7.647877147997445,16.529365403021743,7.143648351286476,35.9923995431141,69.9318758583689,93.0365586324112
1983-04-01,48.60833265141656,15.157965485798975,15.654675899893713,5.1379886895770435,20.45405156785544,34.8662010728633,73.5035643117083
1983-05-01,47.041733229591166,13.805519094705488,10.563955751171255,4.505198999233189,11.821590265230627,32.87155141660157,57.4525595074362
1983-06-01,58.19912598069254,11.590967503394827,7.298838984707429,6.146023208758553,8.603638261323352,44.97221571602517,64.99098989012133
1983-07-01,46.402920595206695,6.892277474969499,7.63147354493101,10.243736604363297,8.195669686226276,22.355047610071562,24.76038284890634
1983-08-01,28.72063681560187,7.662390525181855,7.07731879517632,11.560806095041718,5.536018873472676,16.416367387034654,17.92470219492084
1983-09-01,55.36315097465975,7.390713492388062,4.7592722893637,5.576262256854618,5.30168234997755,31.175553873515913,32.25310717690555
1983-10-01,71.24590322256662,9.816116782374671,5.254090635525975,5.074100384173126,8.735847507359011,43.34720238665322,64.12968205050483
1983-11-01,48.29052550243815,10.449048978032332,6.527066174554515,6.450279533338063,28.007204158501523,74.97458836803821,127.2619967220937
1983-12-01,51.23018645352134,5.122369320801159,9.724265704770486,5.379326619575905,40.716735477379544,76.7399308012836,134.19568203306483
1984-01-01,69.62217035290516,6.216182561470097,8.699626092631362,7.676239106616505,45.00515318785871,68.57972231363986,159.69133062954737
1984-02-01,80.45044672069112,5.595425618289544,7.982794194845816,7.99290313240862,37.33537875681763,62.388770284541074,154.23047270028474
1984-03-01,63.81390688199345,7.646772905961172,13.853044647162704,6.87271254810107,40.70474640464421,72.26018162298278,109.66852457173691
1984-04-01,52.130305916618006,15.322155955665139,12.636116781921539,3.9945452607161878,22.128254298931868,47.69006660927888,79.50165453103725
1984-05-01,50.18514244229581,17.05400556846281,6.608403505811108,4.98823818915136,15.385463229608984,55.21502290686609,72.54940234749674
1984-06-01,49.4757958718823,15.239106283346286,7.466268189153917,11.841692099011924,6.00024941503088,24.294767520275162,38.7852962173125
1984-07-01,38.00768015526102,9.7182511702047,6.077485831334058,6.201096242887731,7.420889659197507,12.698233186351112,18.71490780717477
1984-08-01,27.790238602074442,11.743897267539115,7.473840030671558,19.714986507329495,4.81154493976484,16.06464202377582,14.520159779218409
1984-09-01,57.110555217604784,4.25427207594663,3.2809413246817822,6.96596728908577,5.102168133112071,23.897862944190244,36.85951862366444
1984-10-01,63.031832884417184,6.961703506253811,4.503930054700461,12.761413780873518,13.292162877632409,49.04055705814419,92.1689732265229
1984-11-01,62.60283592384792,6.853794863594116,5.528111857652631,2.6867047748609116,23.27331174739596,67.90213506214654,112.17716641450804
1984-12-01,66.4769744587377,9.909644176113396,9.34104341161701,5.845428879586259,36.27916655544497,62.094740489918124,133.69756921817392
1985-01-01,54.01440502516425,4.279024948510624,12.424846596257384,9.453196661717486,47.466915401106455,86.13615945072661,133.50885878715258
1985-02-01,62.371981479138,10.990711284372118,13.500312149072203,7.337732213966725,40.66645246644392,55.54280839245739,136.81589237685492
1985-03-01,67.31272340782364,12.84196132983662,18.247376447307964,6.19069284745589,25.590731647513223,43.57402638424118,81.2445773897391
1985-04-01,43.940975302422075,16.262642580187403,13.213325785235112,5.457525934260343,22.39560156694579,34.47822198721345,74.5279069332463
1985-05-01,47.969451319921774,10.883099036050353,8.18839534554991,3.2475084618438816,10.27041466251785,35.481034805935415,56.704138539557945
1985-06-01,54.62689229829508,9.564633552396664,7.644671627443321,15.446498232339948,7.70097039779941,43.89802466962426,60.48098291665088
1985-07-01,35.599707060740414,6.639137915684625,5.895475627714789,11.123993485552907,6.175018841177503,16.176368740574173,16.541415422054506
1985-08-01,30.517171626058794,5.619407947751198,8.868314471853465,16.941747358216443,5.445239176140698,11.469280935429083,18.157367029094345
1985-09-01,55.45616034576621,5.0471109955799305,5.411555503326697,10.541707794738539,4.821155813725942,35.590219991309596,25.720780463636356
1985-10-01,63.17360958072268,11.731446908625408,5.709143805125665,5.681961949640975,10.464183980976056,39.08680176164141,55.873646071541785
1985-11-01,48.12220250847611,10.2434331251165,9.139258532076392,3.6806480368846928,31.210981819013277,60.32926938793578,111.11757793111832
1985-12-01,56.769440094816986,7.49343978785107,9.294481183741958,6.278688945727221,34.41010386568257,83.97090548648148,118.52184772285169
1986-01-01,63.014111484520406,10.35735472180377,8.647247632549574,7.975186855974894,40.793689399547176,79.64263494336717,148.72354082041994
1986-02-01,50.62077717120386,6.3557715752320565,12.14452315756629,8.611825307727573,49.31658141365865,79.86661966564739,117.64434296776712
1986-03-01,47.86569263821658,9.606852663399872,13.268264026538333,4.531477881101718,38.717807117985174,47.79868596576303,102.19923482141569
1986-04-01,62.9055938563137,13.802085990524718,13.987047357020701,4.961291361235775,24.342493923271558,43.32800257326136,82.97529788284537
1986-05-01,51.39628928009298,8.359982489087221,7.228494822043477,7.672966858357757,15.201329574800102,35.96073829727185,60.9505755490504
1986-06-01,47.315042154801986,7.2920551162194585,6.462699859729393,10.406925758379492,6.141994664826421,32.23748455154005,47.22028495526152
1986-07-01,37.43137292819254,3.868276443555752,5.704901730373079,13.82306658281064,6.0088203665871625,23.132756773065076,20.463974429419657
1986-08-01,34.50063227890723,9.778699871905415,8.069825069451177,21.188849026238756,6.1342750116988265,13.688115457757307,21.202085592780477
1986-09-01,54.595630844792595,5.297154810844371,4.43966894856447,11.317518979611323,6.755214179005929,36.494734192007535,49.34284010983597
1986-10-01,52.093532790415914,5.302039409770282,4.708363169423225,6.06911211964212,18.317745503554523,54.71744209822332,96.7718899497823
1986-11-01,66.3229614971462,8.540987507380423,7.260290825731692,7.895233248030676,25.0342874784212,70.35300899709037,110.98211734876851
1986-12-01,54.215139667695794,9.289026800394101,10.451227397372199,3.9580735962045863,33.378740142226775,74.13867518161065,113.98718810896298
1987-01-01,53.14449406994864,6.565382378385191,11.388728611476338,6.070659929203033,43.09325540270086,73.51965103845436,132.88056296716402
1987-02-01,59.22653622502099,8.828539552662518,13.454984729040293,9.636713788126928,45.634675105205204,73.89521776358933,117.1596729078278
1987-03-01,62.368937486605965,9.557344902050009,15.33397618621863,4.3611879242042635,30.313851952766733,57.29803553855342,90.9270214498325
1987-04-01,47.13883561015277,5.955593308014158,13.105980620867568,4.247553754206359,23.52521538345736,48.946490554067374,75.16716534112425
1987-05-01,54.259204995716075,10.012174770322035,9.440509826721515,4.16489044856396,11.911334025482194,29.783733749873477,62.47467106256542
1987-06-01,51.49192993724294,7.800242560037832,8.15336682356872,9.517702371088138,7.0182556434578505,19.64628936635982,45.0077563898642
1987-07-01,45.79733491628642,5.448211742908855,6.654197919978943,15.348880975778508,6.449126125378796,26.71758699469738,23.861212224277267
1987-08-01,39.856207379750046,7.097220927167671,6.170557917530095,9.44543246799963,5.339159968136575,18.56711797027124,23.508505394454943
1987-09-01,45.67753984994399,8.29532097260267,5.431695286123963,9.781751575185062,7.193814819652626,16.620041621660686,55.81859326081379
1987-10-01,48.82035937353747,5.421541717586553,4.590746796984069,3.8877819953779813,11.236672169144319,43.36401128605338,72.80710325699955
1987-11-01,61.41515457086683,5.271893410267152,9.437599194119427,8.498242139743743,25.269601927604203,51.77471150617236,115.35038368729597
1987-12-01,53.03003785253842,7.41342942243766,9.581067165921215,6.081598273099087,33.01773418207865,78.5686086828916,129.03879243836633
1988-01-01,64.43688842849986,7.225531172232565,12.151807644683515,5.266391167421376,37.61479916478527,79.78330859295963,133.81485211543577
1988-02-01,68.55034437060145,9.393303323159556,14.152915046534101,6.530753809918212,40.98886098617892,73.82822180271205,111.47305215418358
1988-03-01,67.55572472159575,13.563963061933617,15.308992069861292,5.588172149800605,29.06638886876919,59.85557513178905,110.9620135035957
1988-04-01,53.29391271718938,10.80346695050047,12.807130837218113,2.6680031329108664,25.437274113390668,52.96806052873779,87.25823286924783
1988-05-01,58.93390351802128,20.53589578485865,7.146917426259902,4.905982409524029,12.765421819336149,43.86556931405545,76.09463334505766
1988-06-01,50.53371002299517,12.348299055973818,6.38689308978498,10.752118635347164,6.174571896739398,38.733426712920036,48.73352149340827
1988-07-01,34.01212377908639,10.13044034893536,7.6968536735455055,10.243996317746113,7.142315550249962,15.463541594815343,16.41818252206176
1988-08-01,27.195059629462413,8.759248923591135,6.479228812605935,6.2060503677747,4.803801365312442,6.712313467601938,18.663443847980556
1988-09-01,61.572514989245555,9.141543693064765,5.375201629049381,6.943656170791323,5.634547379604934,20.306716706811883,51.01308841571577
1988-10-01,79.95581323126618,12.890013324076218,5.307264726519007,13.268630937455063,9.931542587501745,45.88988024637221,71.45187268018354
1988-11-01,53.43411644388178,17.4611460529999,8.085652771338435,4.99962870690247,27.971180012270043,63.35620229208134,130.38815702831118
1988-12-01,58.396083335828564,10.70006402746346,8.484513985744217,9.021958850380177,33.32563193166925,82.57221114978528,123.38723029636832
1989-01-01,62.88894956159836,15.5312864635992,9.790486745066833,5.064365481617457,33.36489722398831,68.64242266321516,135.66875551652393
1989-02-01,64.87935805178338,10.522467086256526,10.025933823739596,8.053022104436554,39.652282814279815,56.778338003665525,127.37978636393386
1989-03-01,64.63264396806105,13.42262649045129,13.77397191551367,7.616270184377562,35.25738689592604,38.64521699579035,117.00149665341294
1989-04-01,52.95810225709709,14.79281821183147,11.779250352654183,6.986215415515833,23.21146072153707,40.42434179711701,89.2299847509236
1989-05-01,56.90957358587902,17.810624999260348,6.362358137185998,5.436111182597397,13.813968856996558,46.3872200594283,78.25633668170862
1989-06-01,54.872094927923335,12.296246570924046,6.246110779572272,9.44172483084629,6.447224707909975,36.03824981525347,42.47613981990389
1989-07-01,36.1570835291683,8.741763882869552,7.060892101565401,12.98845068860305,6.666107918520035,20.506528771947355,21.76814367421501
1989-08-01,33.69428934446109,6.391725996504415,7.376411089980552,17.625468569727175,4.981765785477448,10.273475175626048,16.36162279922041
1989-09-01,55.36437100819059,4.487327187824902,6.004914445316495,10.431070937185254,5.181388157264602,14.08698904525756,33.42416679768901
1989-10-01,63.831835859345574,9.799147138174238,4.467268559107654,6.3273585314992244,10.910525476668358,34.12773841856029,87.42775917980241
1989-11-01,54.20830913781994,8.401204951881732,9.562365432741137,3.169260203397685,27.412127691865123,46.7007767930448,106.93588598558355
1989-12-01,37.946695431829234,7.831643637903466,11.32573268478104,4.841961538996759,40.97409321736487,73.78733719498662,110.17613967717136
1990-01-01,53.39866390753238,9.478298565357164,11.416823344425607,6.966028070174334,43.15074327921203,72.41610021379812,132.99579186008728
1990-02-01,49.52117230287571,12.138496532691999,22.277916548857537,7.012366057273906,29.08555518070679,37.39800344899961,77.413004356152
1990-03-01,43.029056902901424,8.37408196769525,14.188548852306823,6.415037974174303,35.59043381292353,59.03183596814337,97.6183187385618
1990-04-01,52.25564900254693,12.081772571423858,13.645369705193199,4.990888708428955,25.816602599588123,43.98212492186948,88.9012555361714
1990-05-01,50.07046040026128,12.647377436569641,7.787180064281201,5.214517851164881,13.805993848419696,41.119849207542046,70.86911056104258
1990-06-01,49.280209331989305,10.896005056051767,6.686308984624465,14.078920190962188,6.913414511116149,35.922903031109975,46.93360554503806
1990-07-01,26.140038037508035,6.6329634961122546,6.962475686274967,13.882802595832661,7.054248391235712,11.533067270495462,17.05802354882643
1990-08-01,34.423456748694214,6.617928887184329,8.01175425080971,20.151610112848974,5.324114906316493,13.857030763054398,13.93139524710747
1990-09-01,53.18059716154146,5.662244889700622,6.334111983176068,12.53778480582081,4.080457847274181,22.22918796181655,38.13799272023805
1990-10-01,51.17331760597161,3.807188236608567,5.904194864415292,6.753344379162523,14.452488988118132,33.668996629853126,79.17553485102903
1990-11-01,48.882402278061925,6.163989991594201,9.718313649052758,11.293728625036081,26.920350075481128,43.173461111234516,105.11922235259391
1990-12-01,48.56167838367793,7.490662461261957,9.333211413445591,4.922346655040308,35.67626198637717,65.42921119069237,120.2837607076651
1991-01-01,53.615585278767874,5.974576820620701,13.52270995765017,5.874626502857889,47.03678275152611,58.49957458267688,134.67918418731978
1991-02-01,62.11859977580053,6.315932742159165,12.61398232976463,8.998500243204496,46.26279378330902,72.13422276435004,124.5364649139101
1991-03-01,52.339828894618655,7.3679021629143,16.60178702394222,5.469515971106318,31.729475946135043,44.059084636009786,79.64377244592467
1991-04-01,54.47018839082842,7.696908401365537,12.7858818354756,4.5598515311788015,19.533438710758443,41.76326236404376,83.68410541931334
1991-05-01,52.33723801456627,7.644266226347007,7.411264462735549,2.2808828219237016,10.972315475100011,31.417110261637237,58.746308751458464
1991-06-01,54.5268708602563,5.931681805767814,6.3294456181125,9.72534172714853,5.813643306417709,36.38747069127628,36.78777126425448
1991-07-01,39.524859912162476,5.488328966382272,6.451074108479321,14.244090968527479,7.278240234391034,20.618352486562518,20.636771507879228
1991-08-01,30.531764022297935,6.727584356119618,8.439385423603083,18.179586665395938,5.94118649571131,17.428144084113644,18.66562955491143
1991-09-01,60.56770164280279,5.369558058944383,7.0446949817407445,14.640055850119468,5.158361320565555,27.056871669317097,39.39388020465873
1991-10-01,63.2618530163955,5.016852044944176,5.2340911400695385,10.944877361822263,10.245065411939288,36.20274185285044,80.94234953089921
1991-11-01,54.76897608857758,7.53423637842491,7.3683067315508035,5.642816175823421,26.3984151075203,71.41521999991656,114.91605235010749
1991-12-01,46.155893877675524,7.6607188477974875,12.033175667083666,3.327216737538678,33.60788109455213,64.07233316413007,108.86595903014423
1992-01-01,45.92819881294261,8.057928398244027,15.697970639448917,5.642395682178941,38.82542873362423,80.85839286256957,92.29438915704063
1992-02-01,50.65591567783788,7.144749299272953,13.861178539205207,6.152175258449757,44.63346845136942,58.33445456449622,124.70628810951517
1992-03-01,58.96933011829928,11.34290422150203,16.761988031064153,5.127417709633462,27.793061495663846,57.21664185903954,81.99179570569225
1992-04-01,46.76712230596544,7.148004216760783,14.537792964541097,4.258252459439935,22.820559994690452,51.09331282070537,71.41158146836115
1992-05-01,43.26834858845166,6.432066325264467,8.500023679870896,2.616062028004009,16.946839595284995,44.960959081492234,64.76546940128763
1992-06-01,49.08459536396865,8.063951032062677,7.150922396318775,9.549767980507438,6.354835828447688,42.45991893493378,53.08085031091635
1992-07-01,31.12841948610072,5.672932814567123,5.5233189772333935,9.412079491022624,5.560263921964417,20.52977658669593,21.552423715038824
1992-08-01,35.30514081097092,4.733322292063757,7.843931530534203,18.040998960342964,4.598989363398671,8.272571534417189,21.93000773017765
1992-09-01,57.64686489957057,6.598323244723313,6.140573015439355,11.937700479710712,5.53342896460253,21.072313241245414,30.57311868031652
1992-10-01,53.6788343186879,3.7684811357473205,6.297520207539103,10.723023823169807,16.114540041408024,43.73055499059662,89.01411123382054
1992-11-01,45.839601559282876,5.911492279792837,6.746554630292782,3.577104604275075,24.154617407562547,65.5519363552799,104.48020936821612
1992-12-01,44.106701566123675,7.748003887261116,14.015989802039432,5.1175575053809945,40.088343044199334,53.703818340293836,112.36959605869428
1993-01-01,56.940471331421854,6.446539766200483,11.699028141789137,5.793766802207773,38.386906499141276,67.62764958853657,124.76035092428465
1993-02-01,52.8889038198364,7.321392698806142,13.645883557666828,11.022084216583782,38.75974459154712,66.957370648215,99.14725859107132
1993-03-01,48.056608511544304,8.317470399677813,11.524890206389447,6.547676390423802,37.14471583906216,64.20236584552201,98.91692098567134
1993-04-01,55.260691284463796,7.78960382990165,13.265778386254564,6.684717945823183,30.265864745604073,56.03350072797052,87.31921507594203
1993-05-01,55.411747367662024,6.24310948720604,9.259610900893723,3.7169655661627745,12.030114536582904,45.96470519297641,61.29564820716971
1993-06-01,50.2931733923559,9.922739955083443,6.343022724424417,9.355199034527784,6.101385624920045,40.12388232669297,47.920707924875046
1993-07-01,39.10625840954848,7.950681147877,7.667952987448099,10.156607472735995,6.789151180103924,22.500970988653638,28.658710725922703
1993-08-01,47.57030908901831,4.68441056088654,7.443639058159152,17.067516900014603,5.511740492240821,11.164917887699556,24.63166914810321
1993-09-01,52.97308794955894,3.711739272619669,4.77533254326268,12.00080459721071,5.101387449820708,33.71653692650731,43.565449475717664
1993-10-01,58.24100379333374,4.847774236237501,4.308461598802975,7.165808108517159,14.146877929030714,46.46934742303059,87.57258728863874
1993-11-01,49.72548929428899,4.9183405474906445,8.840440847099055,2.6682621007163485,27.29168181621095,53.44938030838827,98.83124776020723
1993-12-01,57.88272807290642,8.094814624736003,10.037303786968444,9.074340746167957,33.554366796399776,72.63363390585224,131.19379297853538
1994-01-01,61.32457391323062,5.935736838998917,12.866621516307294,6.820284947011577,42.255278790190836,64.91960998301468,124.15563722598745
1994-02-01,55.70607063757634,7.671580724882742,13.037251985577038,7.260165834270378,43.85198624849861,47.75884761663071,134.56162330192808
1994-03-01,55.71308260167327,6.70308602372792,15.230054662664834,5.739545067908208,36.88364473925036,56.49543472767089,109.47608068558431
1994-04-01,48.61403362217395,9.26060513816041,11.723310640968487,4.6593995563187525,23.49246219116418,46.5285776171596,78.30387853824726
1994-05-01,48.298398824678344,8.802959938265047,5.790751674984547,7.442328063062767,13.270133759488862,36.179462229663855,82.02876481948769
1994-06-01,43.59659649312596,8.941308124859686,6.426110250118098,10.541970786205132,7.231077915964146,38.93615828797237,44.418020871673
1994-07-01,17.823124859032294,8.02496378854742,8.096880998370366,20.485148794390508,5.736062956777198,10.665075180402628,10.022640574576547
1994-08-01,25.435275612815396,2.8020485913963276,6.607254473827218,14.763270200489682,4.777453038978964,9.438248158221796,11.559868824302457
1994-09-01,52.98049605261302,9.073907652992492,6.650336657580998,19.93248346813937,5.982924391978952,14.35545509155864,40.33701029833416
1994-10-01,54.91528746959463,4.350166787897175,4.828991136697895,5.974330949760266,12.556603322243367,38.6583666877386,80.78479394178727
1994-11-01,42.150450303870706,6.561885104317441,9.897870770437157,3.5995376895586384,27.82554305120902,39.33443100842724,96.0129880207791
1994-12-01,66.275852735719,8.203248062192845,10.229702327881634,5.331415878177188,31.543514527807947,76.0681512451109,127.59652334783327
1995-01-01,64.5240409497065,6.148349151182283,10.228863127132907,6.275079114558118,41.67903775025679,71.29658694512972,147.24846428496247
1995-02-01,51.01496071275764,4.89552738574739,12.37025828331981,6.949166170783778,52.61253414913299,65.1628261132541,128.80540890415244
1995-03-01,59.50342736158511,6.244480443425012,13.281131237826829,7.826813303813809,39.271533937519024,51.50090391314808,113.35871182051099
1995-04-01,66.22703490175236,10.207547683753416,13.387247275548798,5.272116097813647,22.705288347237246,51.09968519775193,84.3399903738252
1995-05-01,56.76613768502117,12.415683433110237,8.120752211764795,4.181333412347834,12.599790895967839,31.102347148002313,69.415182455752
1995-06-01,50.13361568189904,10.323758787508346,6.251855207559779,6.81772865366396,7.961452822869549,43.58142448390654,68.18443085648235
1995-07-01,29.978376793411066,5.126647970659231,6.389021650006079,9.813358113859337,6.949964036218637,17.848920676223816,15.710799346645741
1995-08-01,30.256851929013955,8.738335841799564,6.124831866682571,7.909131955704002,5.85665197254305,16.01926842568995,16.02317942312524
1995-09-01,45.639172113753155,11.23892920518408,4.832562412165567,12.643556337873214,4.698708599043669,19.748299667208748,41.554298171579184
1995-10-01,60.719935044400515,8.662052452647613,4.471595405028202,8.45103856847612,11.196559591936513,44.0709470680302,70.58552655608013
1995-11-01,57.17567289687612,14.466443668091172,7.556205818695242,4.921194809117401,25.7211587786722,55.87577346766929,119.15146716692388
1995-12-01,55.2153121305787,6.998326454128269,10.059824861525458,9.451480107710614,43.9249196632851,75.6835405101218,137.44985061752357
1996-01-01,60.697418673110114,4.516748511107,10.368254373778983,8.573318090567689,44.30558976134649,65.43270979891413,137.09015208724375
1996-02-01,59.67676238627806,5.877392766839232,11.832481068694447,8.536889334315376,43.319754498669845,63.058029703122926,130.6695246710789
1996-03-01,62.84140303368376,11.510374072140944,16.277179907508334,6.8481594611686,30.35678299598459,51.8635652023406,85.15168371624576
1996-04-01,57.44592267224166,15.324473072568791,10.058242297113667,6.432139113379867,26.997772480090347,64.0738424762827,92.61636914505038
1996-05-01,51.0771275525495,12.90763545423769,5.4810177923841135,8.664230070536854,18.225304243191918,57.93657542911613,85.74557513891476
1996-06-01,52.91537754735922,14.368174981449634,6.684692222900319,5.918532438067206,6.211252425740934,32.21717042528242,34.54886893917633
1996-07-01,28.023887517245207,14.034608166634866,6.538693948495115,10.65857561353281,5.632425131631967,12.729057413970489,21.683412478313283
1996-08-01,27.735740583277096,5.04940341481212,4.557359125422357,7.956223292189111,6.1815598223704065,11.57894029998421,12.38328379673124
1996-09-01,59.637335131192394,8.087898055237632,5.552946177050464,14.056659647248612,6.677244266199359,33.41342553621077,51.67940931794589
1996-10-01,59.904600159471045,10.584102802309609,4.727476132311753,5.543071855694996,12.372363386309125,48.15378600888148,83.04337493652127
1996-11-01,75.48433053215956,6.016658417898084,6.837073570117145,7.733700543214885,20.73715138801839,58.03034905901608,112.27570410587182
1996-12-01,51.02231620046266,5.473791528112411,8.220114313849141,9.528090643697734,38.39278299919709,77.0257209373809,139.10026195313426
1997-01-01,45.13619968394178,6.762062324512382,13.20692988061224,8.735028517656797,52.38129852454316,65.68509962198681,117.62953598749544
1997-02-01,68.94054286164697,6.379820089253718,8.286906851700017,11.402562578604657,40.20818355389124,74.57946020784412,164.483932346588
1997-03-01,54.23356418944594,9.092323675806716,15.584940377741882,6.901517275607481,30.688591035091818,57.462244610732036,92.2841612343689
1997-04-01,46.60375278115429,7.0045436251857005,13.232844763539205,3.66594193580857,24.314060269824733,56.01870888071272,78.78498516064457
1997-05-01,42.04628216979505,8.04931539261531,8.231501263416979,4.061384671178484,13.178162474609122,39.62636777540564,69.91474905339327
1997-06-01,40.17645127451207,6.388106302818318,6.533760805307961,8.931107988387152,7.856315520963742,36.55378788425273,54.09711666440125
1997-07-01,21.743951958657185,5.622891199632963,6.663567661799363,13.898221169040246,4.98997254556194,10.510797006487346,15.257649867819831
1997-08-01,24.8713851547126,10.483849666803131,8.544402650260315,22.038219107398312,4.984775225915293,17.408433058815266,10.998753272582373
1997-09-01,55.32102429222208,10.737255473349405,5.2088659106654225,6.07790375621994,5.732742998371504,20.137507292985692,50.13802852421255
1997-10-01,51.93331995598993,9.599412260534818,5.728332187490955,3.934536430405416,19.614770838389045,57.97806611032548,96.51157482893507
1997-11-01,44.27520576874672,8.881288438232655,10.413014690947277,2.2558236138031744,24.0251109521189,42.095719034607924,96.99578226402241
1997-12-01,53.47840330687757,6.114480311964168,13.5454793552112,4.022129945498953,35.834336384854936,54.94681367335769,116.00647134000869
1998-01-01,64.69404021061715,10.434611583541653,13.807022188945925,5.0006398202140785,40.97352801165835,75.05231497133097,129.6474637319563
1998-02-01,40.368867253895225,6.019296475353242,17.492706774790477,5.549657995567875,43.77672130192369,60.855018704715526,96.32917816967091
1998-03-01,58.94011036881659,9.46779243597896,16.503676551317177,5.720568094324979,35.830792100530225,55.46958802000754,92.63049158887853
1998-04-01,33.281633110291644,17.616900281589533,16.907749350264353,6.264331676327696,17.084658656943258,27.635343421821275,43.17376124498311
1998-05-01,51.20384420783463,22.65642234724894,10.435313431557304,7.246108502494423,9.553677301948014,27.78986139865679,44.19734530303967
1998-06-01,48.27545323411958,17.376067469259503,7.15035682053446,6.958951551001115,6.284643865525992,42.74344160462297,54.48338652424135
1998-07-01,31.928910053430506,10.50110435427126,7.923921644418531,5.779284047587973,8.139488477715048,13.050162519602463,21.670779858495987
1998-08-01,41.55957825287991,7.240666013538542,7.508077123893718,5.952184237948578,7.4267725410389325,12.424051195972828,20.48137476059549
1998-09-01,44.319735470491295,12.947215266390318,5.923853088246737,11.752264316741636,5.664605855868075,20.761580660216048,36.49486878287896
1998-10-01,61.4419637220006,11.244715768507557,5.634399675636626,8.461480287675153,9.91776465073797,38.51497863358858,75.98685031401705
1998-11-01,55.03337890890076,17.644249800013984,7.723671133092767,9.41530876262117,24.829592584291557,61.64294208401969,113.61606841711077
1998-12-01,64.32026179187834,14.898871698302754,9.259179401840061,8.061516603055114,33.94094103034554,72.4027834809363,132.29906807779057
1999-01-01,74.33416354663655,9.728664366517776,10.828327317895113,8.840350910886372,38.736746397118466,68.9970337881909,142.95328081316515
1999-02-01,63.95795174730802,5.731289173263474,9.84043211367115,10.753151392232704,39.35883256905633,80.71640098339687,127.36387458769649
1999-03-01,74.0454554662558,21.36089026697028,11.157570442156118,7.828604243640756,27.837182647611787,49.895712484831556,112.34421810233546
1999-04-01,59.23944958380469,14.344853918916108,8.704769636940139,10.897379421713062,20.9471270682183,51.62490869764242,92.46148522323058
1999-05-01,47.726890232718155,18.12813567960724,6.602825197688451,6.24114418510565,11.412797817881982,45.363588739936354,74.34663161247518
1999-06-01,59.196327476102276,17.177231575066827,7.560710823069213,12.737291626264009,7.531917979383806,26.63542323530869,37.62339148918247
1999-07-01,25.05590842280571,15.672464889730195,9.271220132510589,15.259981743725794,6.79316169215958,11.406355906002217,23.688470453013224
1999-08-01,23.78162189529234,10.580691674456073,6.926053261450504,13.157621703038865,5.8276712025527635,9.379369542692412,19.515688003907595
1999-09-01,42.866131405838395,6.391812150335566,6.193352506494464,11.049927051877475,4.9077125769695495,18.771957366748566,22.350382110394985
1999-10-01,61.62619135220596,12.7328193792518,6.14142867951445,4.876285153852506,8.790656445492633,31.188453384042035,68.36199825725514
1999-11-01,56.158481211253054,11.527336909211249,6.582151311538945,7.53421369891978,23.056546256615558,48.586329213190254,111.09028912502203
1999-12-01,56.245331444091036,13.358507290572664,11.12703167179506,7.355250511421672,36.93825825558518,77.64745454517617,132.98558907630394
2000-01-01,59.58267123092969,7.243319264287238,12.723541559034025,7.004485362786483,37.38400461751057,54.418142279706686,132.788699662415
2000-02-01,65.53198518096089,8.273693517164917,9.857973727683135,9.126167965828145,40.13760149641,72.15668339508589,162.97125894082228
2000-03-01,60.68266233117243,7.195187737095188,9.272246883040129,10.817751343586654,37.295488869606835,72.73399726977186,139.93152777140156
2000-04-01,57.589192860699406,18.62649904562104,10.244414249896701,6.464133194830534,23.445550038101217,49.18829153221291,101.90218295450893
2000-05-01,46.70396096336837,14.525113845824746,5.709132510471974,11.927343443653328,17.800972771072402,54.822311091550496,73.17515154979495
2000-06-01,44.32663669358637,22.047205507118882,7.533800239323517,8.256316465758765,5.8820918798255235,24.12157009064242,41.34358374924799
2000-07-01,21.87786654979549,8.275017505537742,7.354908981938966,16.02701019140367,6.138608188077144,10.725394887136844,15.226477785853715
2000-08-01,30.775714165509772,8.243289523039419,7.292842863302765,15.183510578483288,5.702680391330823,13.108441671069663,20.14189869040717
2000-09-01,44.853273829767176,3.5376667429650355,4.495839156197505,9.975687292136044,4.746888836726074,13.565895359267419,32.55722211469601
2000-10-01,66.63976201630234,12.317639751741183,5.901239013609965,9.949740760588698,10.405222532521773,42.808134934262625,69.29952648314043
2000-11-01,63.99571296789178,12.922139895676569,7.0408284138160555,4.260319352737719,22.07674202762167,63.78736640508772,105.78060926919748
2000-12-01,68.54593587233492,8.197997272387724,9.121228438831501,11.624223868202133,35.27407514400422,89.08499871801345,133.84960389603245
2001-01-01,62.51453217107005,11.064491343090427,9.760277512846251,5.9272483684388995,39.351708043797984,81.28384188543558,145.94412174730647
2001-02-01,76.58711063083776,10.703494564539145,12.515625928349541,11.633254766349808,36.78001670579602,77.16719995435874,137.7143964095863
2001-03-01,51.88900623050819,10.1890485102629,13.968202949865267,8.622497391146759,39.18549222228786,54.74089600807972,121.49347898282376
2001-04-01,44.97513217374877,18.422082155028647,12.167463377252336,4.97960220321263,25.977023583645842,46.00116875640665,79.16919870645742
2001-05-01,55.74722936760998,9.638614689141313,6.436096587504898,8.592604797777756,16.65763188742582,47.30070696016999,85.79872820114291
2001-06-01,47.85360658248012,12.757336749496966,5.361901727810125,10.954080032804164,6.903186435795261,37.98844271916209,46.957925468030645
