,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1997-02-01,5.6882272e-06,8.585688e-06,1.679844e-05,-1.3478115e-05,-1.9214305e-05,5.4337215e-06,5.1009047e-06
1997-03-01,-1.5749094e-05,-5.784168e-06,9.760341e-06,-5.813534e-06,-1.15105795e-05,1.0239986e-05,6.647526e-06
1997-04-01,-1.4662546e-05,5.82527e-06,1.576962e-06,-2.1525484e-06,-1.836269e-05,1.7531565e-06,5.492453e-06
1997-05-01,-1.5543534e-05,3.4074546e-06,-1.047297e-05,7.0880124e-06,-8.348812e-06,-1.6826889e-06,8.154988e-06
1997-06-01,-1.6825856e-05,7.332732e-06,6.657312e-06,4.0126906e-08,-9.034025e-06,2.741821e-06,5.003014e-06
1997-07-01,-1.6239574e-06,8.8597735e-06,-3.6991696e-06,-2.9356452e-06,2.340479e-06,3.2606185e-06,1.7825223e-06
1997-08-01,-1.1167969e-05,4.993228e-06,3.0340743e-08,6.7845613e-06,7.8407174e-07,-1.7707862e-06,-6.087619e-06
1997-09-01,-4.1396634e-06,-1.250903e-05,-1.6385362e-05,6.892238e-06,-4.5899433e-06,-3.1412128e-06,-6.9979724e-06
1997-10-01,-1.4809382e-05,-1.3820718e-05,-3.033536e-06,1.0385775e-06,-1.0590433e-05,-3.894944e-06,-1.6337435e-06
1997-11-01,-1.5563113e-05,-1.8980427e-06,-6.498747e-06,2.0957596e-06,-5.6960707e-06,-9.6915755e-08,1.958717e-06
1997-12-01,-1.0198884e-05,-2.3395842e-07,1.08651875e-07,-4.5703637e-06,-2.097628e-05,7.2740004e-06,8.008159e-06
1998-01-01,-9.342224e-06,4.035239e-06,1.4547342e-05,-1.9418865e-05,-2.0603326e-05,1.2230674e-05,3.3210745e-06
1998-02-01,-7.992279e-06,9.9923855e-06,2.1627988e-05,-1.5726127e-05,-2.1822623e-05,9.278225e-06,8.058927e-06
1998-03-01,4.7232716e-06,-4.4998633e-06,1.830975e-05,-1.6597052e-05,-1.7703136e-05,7.971834e-06,1.5270212e-05
1998-04-01,-1.37317e-05,1.458218e-05,-9.899613e-06,8.294075e-06,-8.0793725e-06,-1.8005449e-07,-1.6867598e-06
1998-05-01,-1.637932e-05,1.0593329e-05,-5.0485432e-06,1.2779357e-05,-7.112645e-06,2.379893e-07,-5.3713666e-07
1998-06-01,-2.3155142e-05,1.8257495e-05,3.0597985e-06,2.0408115e-06,-1.7250251e-05,7.1700197e-07,1.4564761e-05
1998-07-01,-9.098363e-06,8.8776e-06,-1.6292226e-05,-2.4967267e-06,-3.1760464e-06,3.6862912e-07,6.151593e-06
1998-08-01,-9.786392e-06,-8.959014e-06,-1.5403883e-05,-2.7580063e-06,3.1120544e-06,4.1832936e-06,4.1310414e-06
1998-09-01,-1.3365909e-05,-3.2021744e-06,-1.6065791e-05,5.672584e-06,-1.6693411e-06,9.78278e-07,-1.2477565e-05
1998-10-01,-1.37404095e-05,-1.3679444e-05,-1.6780505e-06,-1.747725e-06,-8.924177e-06,1.4224534e-06,-5.5449746e-06
1998-11-01,-2.042914e-05,-9.726027e-07,7.779672e-07,-2.7318783e-06,-1.7467984e-05,1.0740805e-06,4.6443165e-07
1998-12-01,-1.0901185e-05,2.502402e-06,5.0368035e-06,-1.0369917e-05,-2.3712539e-05,7.1096147e-06,-2.723169e-06
1999-01-01,6.661576e-07,-1.0402342e-05,1.4465637e-05,-1.3470679e-05,-2.4041175e-05,3.854977e-06,1.591145e-05
1999-02-01,-2.1856395e-05,-4.4182816e-06,5.26063e-06,-1.0217598e-05,-2.0466803e-05,2.8107788e-06,1.5927515e-05
1999-03-01,-1.3229706e-05,5.6173667e-07,-7.229588e-06,-5.949114e-07,-1.3101191e-05,-3.1009913e-06,-5.226211e-07
1999-04-01,-2.100497e-05,-8.844079e-06,7.734576e-06,1.9834515e-06,-1.2137316e-05,-5.0769304e-06,1.4714638e-05
1999-05-01,-2.600909e-05,-2.2542736e-07,-9.012758e-06,3.0470255e-07,-8.554918e-06,-2.2542736e-07,2.256551e-06
1999-06-01,-2.3695786e-05,2.9794573e-06,-7.133196e-06,-2.1933374e-06,-2.8037903e-06,-1.3258505e-06,4.7545946e-06
1999-07-01,-6.193419e-06,5.557824e-06,-1.1623248e-05,-4.8279326e-06,2.5651025e-07,-6.672017e-07,-3.558831e-06
1999-08-01,1.3248064e-06,-1.462402e-06,1.389064e-06,-5.4865814e-06,-3.2937605e-06,-1.1491393e-06,-1.7165534e-05
1999-09-01,-1.5133366e-05,-5.221511e-06,-1.8482831e-05,-1.1491393e-06,-7.293842e-06,-1.8961437e-06,-1.6354272e-05
1999-10-01,-2.3752014e-05,-1.6956692e-05,-2.0956773e-05,2.484776e-07,-3.9925726e-06,6.982882e-07,-5.084963e-06
1999-11-01,-1.3671488e-05,-7.366136e-06,-1.694866e-05,-2.31382e-06,-6.9484595e-06,1.3810313e-06,5.871083e-06
1999-12-01,-5.8400037e-06,-7.968556e-06,1.0899297e-05,-1.243451e-05,-2.891678e-05,5.573889e-06,-1.5025616e-06
2000-01-01,6.6865323e-07,5.728485e-06,7.7105215e-06,-6.550472e-06,-1.2190409e-05,1.2326491e-06,6.912873e-06
2000-02-01,1.909444e-06,-8.226336e-06,2.0819352e-05,-1.5614656e-05,-3.3066244e-05,2.7715469e-06,1.4486504e-05
2000-03-01,-1.8048595e-06,-6.639093e-06,1.3398803e-05,-1.3592333e-05,-2.9553361e-05,1.6274425e-06,1.39627955e-05
2000-04-01,-1.2730234e-05,-9.499352e-06,-1.4181205e-06,-3.0617666e-06,-1.4808953e-05,7.895069e-07,1.3116805e-05
2000-05-01,-1.30202825e-05,1.4179604e-06,1.0087351e-05,-8.299612e-07,-1.9457875e-05,-1.7726343e-06,1.4486504e-05
2000-06-01,-2.5613466e-05,4.366844e-06,-5.793103e-06,2.1511514e-06,-2.086861e-06,-5.0767267e-07,9.773128e-06
2000-07-01,-8.887015e-06,-1.0393684e-05,-2.4252586e-06,-1.6034392e-06,-6.9210946e-06,-1.0877848e-06,-2.5783374e-06
2000-08-01,-1.9038904e-05,-6.058988e-06,-1.0724027e-05,-2.4171968e-06,-6.486014e-06,-1.3294994e-06,-5.076028e-06
2000-09-01,-1.182784e-05,-8.23439e-06,-1.9788211e-05,3.7867358e-06,4.5360393e-06,-3.5854682e-06,-1.0651507e-05
2000-10-01,-1.5662998e-05,-1.2230696e-05,-1.0014999e-05,8.459101e-07,-4.213922e-06,2.4734327e-06,-8.58085e-06
2000-11-01,-2.268875e-05,-9.531577e-06,-7.509261e-06,3.6981073e-06,-2.1915272e-05,1.1198499e-06,-1.2214579e-05
2000-12-01,-1.2464348e-05,-2.5219415e-06,5.688202e-06,-1.0659569e-05,-2.7869442e-05,6.324706e-06,3.5691955e-06
2001-01-01,2.5909685e-08,8.795825e-06,1.4516161e-05,-1.9474377e-05,-2.5052643e-05,3.7100326e-06,1.883482e-05
2001-02-01,-1.5790254e-05,-4.30223e-06,1.41562705e-05,-7.550698e-06,-1.3507801e-05,4.543457e-06,3.7763239e-06
2001-03-01,6.1345418e-06,3.4791447e-07,5.206406e-06,-1.6794147e-05,-7.759052e-06,3.075489e-06,4.780224e-06
2001-04-01,-9.567964e-06,1.749584e-06,-1.0486627e-05,-6.764625e-06,-1.01835685e-05,3.6626734e-06,3.1323143e-06
2001-05-01,-1.3852332e-06,1.0582153e-06,9.729847e-07,-4.1980456e-06,-1.667103e-05,-8.643474e-07,3.501671e-06
2001-06-01,-1.5487189e-05,2.8576615e-06,4.2688043e-06,1.1055745e-06,-8.800838e-06,9.729847e-07,1.6287187e-05
2001-07-01,-1.4325924e-06,8.3092164e-07,-9.018666e-06,-1.1200536e-06,3.1002855e-07,-2.6768976e-07,-1.3668803e-05
2001-08-01,-5.7038997e-06,-2.881614e-06,-7.5033386e-06,-6.764625e-06,4.7103094e-07,-6.1810715e-07,-1.0884403e-05
2001-09-01,-1.0922282e-05,-7.1150425e-06,-1.704986e-05,-2.8626746e-06,4.4849003e-08,-6.938717e-07,-7.664348e-06
2001-10-01,-2.2164066e-05,-1.3924509e-05,-3.222558e-06,3.880501e-06,-1.036351e-05,-6.559858e-07,4.761285e-06
2001-11-01,-1.9663792e-05,-9.160722e-06,-2.7111382e-06,1.7116981e-06,-1.6955157e-05,-1.65042e-06,6.380782e-06
2001-12-01,-1.4577992e-05,-1.225766e-05,1.0945681e-05,-2.0481893e-06,-2.6302783e-05,1.8158826e-06,1.4847632e-05
2002-01-01,-6.7566652e-06,5.1770257e-06,1.2281424e-05,-1.599238e-05,-2.0238105e-05,8.686937e-06,1.4412744e-05
2002-02-01,-3.9064544e-06,3.6884885e-06,1.1274966e-05,-1.3404351e-05,-2.6023117e-05,1.0708307e-05,1.4167472e-05
2002-03-01,-1.4647623e-05,-7.517592e-07,6.597904e-06,-1.3768033e-05,-1.29053515e-05,6.834718e-06,9.7103075e-06
2002-04-01,-9.48002e-06,-5.2173855e-06,2.0392545e-06,-8.811869e-06,-4.447742e-06,-3.3989927e-06,1.8447245e-06
2002-05-01,-1.2854609e-05,-4.168636e-06,6.9449015e-07,-7.788498e-06,-1.0960102e-05,2.0815423e-06,5.23623e-06
2002-06-01,-2.1210733e-05,7.765058e-06,-1.7243874e-06,-3.618894e-06,-1.1721291e-05,-2.2741297e-06,8.915293e-06
2002-07-01,-6.579059e-06,1.165556e-05,8.779971e-06,-7.2049224e-06,-6.3335756e-07,-2.9422808e-06,-1.8681902e-05
2002-08-01,-7.221839e-06,-2.899993e-06,-1.0080512e-05,4.204405e-06,-1.8597057e-06,-3.4497425e-06,-2.015353e-05
2002-09-01,-1.1526761e-05,-3.8641665e-06,-5.800961e-06,1.5571713e-06,-1.2761302e-06,-6.9255475e-07,-1.0198921e-05
2002-10-01,-2.3629611e-05,-1.0063595e-05,-1.0748663e-05,2.732777e-06,-1.0038224e-05,-1.4791149e-06,-5.107431e-06
2002-11-01,-2.9127063e-05,-9.885771e-07,3.2994358e-06,-5.953196e-06,-2.4559944e-05,7.680483e-06,2.3437242e-06
2002-12-01,-1.1044678e-05,2.2929817e-06,-8.008392e-06,-1.1805867e-05,-2.9135517e-05,6.52179e-06,1.78552e-06
2003-01-01,-3.369023e-06,6.0790117e-06,9.99543e-06,-1.5917198e-05,-3.0983683e-05,8.223924e-06,1.0429623e-05
2003-02-01,1.02298945e-05,1.2942073e-06,1.880086e-05,-1.651638e-05,-1.2521807e-05,1.2331388e-05,7.0429196e-06
2003-03-01,1.980232e-06,-4.165122e-07,1.0551197e-05,-1.3103629e-05,-1.8261831e-05,5.2627292e-06,2.4914294e-05
2003-04-01,-1.4588564e-05,3.3088618e-06,3.4999066e-06,-3.6440906e-07,-5.6094577e-06,3.2220232e-06,8.623381e-06
2003-05-01,-9.795076e-06,-9.083e-06,-1.1253964e-05,8.519175e-06,-1.112371e-05,-2.1678716e-07,-5.0884264e-06
2003-06-01,-1.13668575e-05,5.931386e-06,9.787018e-06,-2.5440604e-06,-9.09168e-06,-1.7104103e-06,1.2982677e-05
2003-07-01,-5.8178703e-06,-8.336188e-06,-3.1085074e-06,-4.5934503e-06,-5.027636e-06,-6.336122e-07,1.1289325e-05
2003-08-01,-1.1036864e-05,-4.906069e-06,-1.2747587e-05,-2.1272353e-06,-3.1606105e-06,1.3376266e-06,-5.0363233e-06
2003-09-01,-1.6090875e-05,-9.8037635e-06,-2.1587752e-05,-4.636866e-06,-9.221942e-06,-1.7054845e-08,-6.2433755e-06
2003-10-01,-1.7020044e-05,-1.1071599e-05,-8.848532e-06,2.1278574e-06,-1.7897117e-05,-1.4759426e-06,1.9628642e-06
2003-11-01,-1.340756e-05,3.2161915e-07,-1.3164412e-05,-2.1098604e-06,1.5500995e-05,9.00036e-09,-4.4805565e-06
2003-12-01,-1.2278659e-05,-8.770381e-06,-2.0925e-06,-6.955459e-06,-2.1848267e-05,4.185931e-06,1.504075e-05
2004-01-01,3.3006e-06,4.6649075e-07,2.1297212e-05,-2.0054249e-05,-2.0815918e-05,1.0173324e-05,1.8631374e-05
2004-02-01,-9.373194e-06,6.524402e-06,8.092022e-06,-1.9531712e-05,-2.08602e-05,5.4439006e-06,7.897179e-06
2004-03-01,-1.8832041e-05,4.3014006e-06,1.5682126e-05,-1.1268501e-05,-1.938115e-05,9.411655e-06,2.2466702e-06
2004-04-01,-1.2331293e-05,1.3538833e-05,-1.0258853e-05,-6.893344e-06,-1.916859e-05,1.963257e-06,1.0864533e-06
2004-05-01,-1.24729995e-05,2.6717826e-06,-5.6002827e-06,1.9544023e-06,-9.523756e-06,-1.1188386e-06,3.5663033e-06
2004-06-01,-9.018928e-06,-8.478673e-06,-6.9641974e-06,3.681438e-06,2.7957794e-06,5.4619886e-07,2.1403903e-06
2004-07-01,-1.38014875e-05,8.827119e-06,-6.981907e-06,-1.1099837e-06,-3.0141528e-06,-3.2175012e-07,-4.7500434e-06
2004-08-01,-5.8039805e-06,-7.398172e-06,6.7723886e-06,7.0558017e-06,-1.3013254e-05,-2.5801783e-06,-1.4545447e-05
2004-09-01,-6.149392e-06,-1.4642865e-05,-1.567023e-05,-1.3313984e-06,-1.8273713e-06,-5.16593e-07,-2.1967273e-05
2004-10-01,-2.1737003e-05,-1.6591322e-05,-1.3420657e-05,2.3175235e-06,-4.723479e-06,4.265974e-06,-7.832139e-06
2004-11-01,-1.6449616e-05,1.4806574e-08,-9.328905e-06,5.4704724e-06,-1.6936727e-05,2.9817675e-06,5.9044396e-06
2004-12-01,-1.5590522e-05,1.4141478e-06,8.27801e-06,-9.151772e-06,-1.21984485e-05,2.450368e-06,-3.8821017e-06
2005-01-01,-7.5526186e-06,4.8803013e-06,1.3472429e-05,-1.8379687e-05,-1.9497158e-05,7.338742e-06,1.4159468e-05
2005-02-01,-1.5697755e-05,-2.4950205e-06,1.3836641e-05,-6.7828005e-06,-1.3338642e-05,1.688279e-05,2.2586039e-05
2005-03-01,-1.0424934e-05,7.785733e-06,-8.562485e-06,-1.32724235e-05,-1.5540478e-05,4.6007335e-07,1.605503e-05
2005-04-01,-1.478722e-05,-2.0314765e-06,-7.07063e-07,-6.3854823e-06,-1.09381435e-05,7.0159185e-06,3.2165117e-06
2005-05-01,-1.3073761e-05,3.150286e-06,8.108556e-06,-4.854126e-06,-1.5623256e-05,1.2069358e-07,3.8207727e-06
2005-06-01,-2.323035e-05,2.057648e-06,4.44159e-06,-1.7997008e-06,-1.4067067e-05,-5.332331e-07,4.499536e-06
2005-07-01,1.3871686e-06,-1.1236138e-05,8.160132e-07,-5.441834e-06,1.2795572e-06,3.4151744e-06,1.8654191e-05
2005-08-01,-4.4319677e-06,-8.885305e-06,-3.0413357e-06,-8.395e-07,-3.5214398e-06,-1.9735307e-06,2.844019e-06
2005-09-01,-8.736308e-06,-5.797774e-06,-1.3901517e-05,4.021349e-07,2.2480308e-06,-1.3692697e-06,-1.5441146e-05
2005-10-01,-1.676556e-05,-1.7642982e-05,-1.6144739e-05,-1.690205e-07,-3.2234457e-06,-1.6010381e-06,1.1885058e-06
2005-11-01,-3.0496158e-06,-3.4386612e-06,1.5310048e-05,-9.605457e-06,-1.6326849e-05,6.726201e-06,8.43966e-06
2005-12-01,-1.11285335e-05,-5.0941744e-06,1.0624943e-05,-1.7220824e-05,-2.8006507e-05,5.401791e-06,2.9779254e-05
2006-01-01,-4.791167e-06,4.0862324e-06,1.360026e-05,-1.7161175e-05,-2.4084482e-05,6.429371e-06,1.7322756e-05
2006-02-01,-1.4932979e-05,3.8121289e-06,-7.1431496e-06,-8.407558e-06,-6.4446285e-06,6.3144253e-06,4.448757e-06
2006-03-01,-1.562266e-05,-1.1373049e-07,-1.7052953e-06,-5.18022e-06,-1.3359095e-05,-1.2720411e-06,8.524934e-06
2006-04-01,-7.4172494e-06,-2.1297164e-06,3.1931886e-06,-4.2960164e-06,-9.848809e-06,-3.6770725e-06,8.047464e-06
2006-05-01,-1.2616365e-05,6.137583e-06,-6.037895e-06,4.422229e-06,9.296273e-07,-2.368448e-06,2.591929e-06
2006-06-01,2.5035079e-06,1.3894132e-06,-2.7309725e-06,5.052061e-07,-8.257244e-06,-7.326744e-07,1.4157307e-05
2006-07-01,-1.35978335e-05,-3.7036007e-06,-2.7486603e-06,-6.1970495e-06,-5.1979005e-06,-9.183568e-07,1.6588867e-05
2006-08-01,-4.3204636e-07,-3.3322358e-06,-7.2846233e-06,-5.958318e-06,1.911092e-06,3.1952368e-07,6.844948e-06
2006-09-01,-1.6303493e-05,-1.3703939e-05,-2.5419627e-05,1.5132027e-06,9.020088e-06,-1.3162498e-06,1.4424659e-06
2006-10-01,-2.924823e-05,-2.071567e-05,-1.1519958e-05,3.918234e-06,-1.4455509e-05,7.985571e-06,7.8815356e-07
2006-11-01,-1.4641191e-05,-1.9882427e-06,1.0717758e-05,-6.7452565e-06,-1.10778565e-05,1.4778343e-06,1.0055373e-08
2006-12-01,-2.5640678e-05,9.561518e-07,2.3974026e-06,-1.0043339e-05,-3.1317264e-05,9.488715e-06,1.2327007e-05
2007-01-01,-9.685988e-06,-7.4812124e-07,2.1929016e-05,-1.85065e-05,-2.7864851e-05,1.0683347e-05,8.443989e-06
2007-02-01,2.8016002e-06,2.5962436e-06,2.2447297e-05,-1.6218255e-05,-1.537727e-05,7.4661075e-06,5.2365285e-06
2007-03-01,-3.8773505e-06,-1.7357816e-06,1.6716898e-05,-1.5543512e-05,-1.0986572e-05,2.9776202e-06,2.0980471e-05
2007-04-01,-2.1743297e-05,5.9992817e-06,4.600908e-06,-5.373513e-06,-1.8956329e-05,6.2091567e-07,5.8525984e-06
2007-05-01,-1.2541408e-05,-2.6941125e-06,2.9678413e-06,-5.6962162e-06,-8.69832e-06,-7.67679e-07,8.101735e-06
2007-06-01,-4.4738626e-06,5.8525984e-06,1.1367869e-05,5.8428195e-06,-1.5964004e-05,-1.4522011e-06,5.6863573e-06
2007-07-01,-1.5025231e-05,-1.40375705e-05,2.557128e-06,-1.8824649e-06,-4.2489482e-06,-2.390967e-06,1.3724566e-05
2007-08-01,-6.713213e-06,-5.0508097e-06,-3.838235e-06,3.2754906e-07,-6.1753817e-06,-1.54999e-06,-1.1915559e-05
2007-09-01,-1.6501843e-05,-6.7718865e-06,-1.4995894e-05,-3.1048257e-06,-7.187846e-07,-1.1249358e-07,-2.286787e-05
2007-10-01,-2.2672291e-05,-1.4722093e-05,-1.947461e-05,5.813483e-06,-6.341623e-06,3.5688572e-07,4.5031193e-06
2007-11-01,-2.9585935e-05,-9.959796e-06,-3.0559313e-06,-1.470471e-08,-2.402177e-05,4.630245e-06,1.49860425e-05
2007-12-01,-1.4585188e-05,6.351911e-08,3.4567784e-06,-8.903677e-06,-2.9615272e-05,7.153183e-06,1.2287077e-05
2008-01-01,-1.9959614e-05,-1.3789071e-05,1.857731e-05,-1.5087699e-05,-2.2714023e-05,1.1290118e-05,2.161295e-05
2008-02-01,1.5711048e-06,1.19435645e-05,1.0934444e-05,-1.5517817e-05,-2.6204598e-05,3.4239201e-06,1.8560764e-05
2008-03-01,9.71026e-06,1.1290118e-05,7.83263e-06,-1.6535214e-05,-1.746989e-05,2.1666528e-06,1.489649e-05
2008-04-01,-1.3210072e-05,1.7321872e-07,7.849172e-06,2.2284803e-07,-1.8809875e-05,-3.2677235e-06,1.8097562e-05
2008-05-01,-1.7130758e-05,5.682039e-06,2.8614559e-06,-1.7292259e-06,-1.9885167e-05,-8.6898945e-07,4.1352687e-06
2008-06-01,-2.0935648e-05,4.9789596e-06,-1.5472542e-06,-6.8701775e-07,-5.4348566e-06,3.1383388e-07,2.1025673e-05
2008-07-01,8.514835e-07,-2.5481058e-06,-1.3540932e-05,-4.94684e-06,-1.960827e-06,-1.3073804e-06,5.950642e-07
2008-08-01,-8.710373e-06,-7.5937205e-06,-1.519523e-05,-8.594572e-06,2.4766268e-07,-3.7805585e-06,-1.3582288e-05
2008-09-01,-1.0050357e-05,-1.029023e-05,-1.6874346e-05,-1.6134254e-06,-4.9551127e-06,4.8753645e-07,6.385115e-06
2008-10-01,-1.6444228e-05,-1.4202651e-05,-1.7602233e-05,-6.204107e-06,-9.479623e-06,-7.0355964e-07,1.794433e-06
2008-11-01,-2.5468431e-05,-5.9476915e-06,6.955848e-06,-2.568995e-07,-2.5344361e-05,1.6124613e-06,9.941861e-06
2008-12-01,1.7365346e-06,1.0181735e-05,-3.7640166e-06,-1.0439115e-05,-1.7089402e-05,3.4321893e-06,1.7365346e-06
2009-01-01,-8.471317e-06,7.001345e-06,5.849295e-06,-1.2047472e-05,-2.5472043e-05,6.121307e-06,1.8561837e-05
2009-02-01,-2.6150665e-06,-1.0559408e-05,5.6732897e-06,-1.1559445e-05,-1.4567573e-05,1.3051031e-06,3.7292048e-06
2009-03-01,-1.2655495e-05,-4.3271357e-06,2.137796e-05,-9.575364e-06,-1.04954015e-05,-1.6870254e-06,1.488168e-05
2009-04-01,-1.6119644e-05,2.593155e-06,-1.3510107e-06,1.2905002e-07,-1.3687539e-05,3.9372135e-06,5.481281e-06
2009-05-01,-1.1407443e-05,-8.799332e-06,-3.6791098e-06,-1.8296123e-07,3.2891876e-06,-2.0710431e-06,-2.9510811e-06
2009-06-01,-1.2191478e-05,4.9706796e-07,5.209269e-06,-8.2299084e-07,-1.0663411e-05,-1.9750369e-06,9.753461e-06
2009-07-01,-1.1343436e-05,1.6105332e-07,-1.7839717e-05,-9.543364e-06,-5.0071685e-06,-9.589967e-07,-1.7350285e-06
2009-08-01,-1.6551661e-05,-1.0551405e-05,-7.663279e-06,-2.895078e-06,-5.423186e-06,5.7047146e-08,-5.5991914e-06
2009-09-01,-1.1111428e-05,-1.579163e-05,-1.8279738e-05,5.161266e-06,-8.0553e-06,-1.7496131e-07,-2.3590546e-06
2009-10-01,-2.3127941e-05,-1.7751714e-05,-8.687326e-06,5.5692835e-06,-1.6143647e-05,4.8252514e-06,4.209225e-06
2009-11-01,-1.2471486e-05,-1.207005e-06,-1.2551493e-05,2.5051522e-06,-2.5350637e-06,1.4011057e-06,4.457237e-06
2009-12-01,-7.879287e-06,1.1001517e-05,6.0093007e-06,-1.4455574e-05,-2.7240116e-05,1.2113564e-05,-1.6710255e-06
2010-01-01,-3.915342e-06,2.1212272e-06,8.502744e-06,-1.1619155e-05,-2.3831915e-05,1.3668734e-05,1.8202321e-05
2010-02-01,-1.17669915e-05,1.0453223e-06,6.182454e-07,-1.0124386e-05,-1.0469332e-05,4.5030047e-06,6.7369456e-06
2010-03-01,-2.3774424e-05,1.0900947e-05,-1.2867535e-05,3.5420799e-06,-1.4814021e-05,5.4064367e-06,5.4967786e-06
2010-04-01,-1.3475299e-05,4.1909097e-06,-7.3976626e-06,5.7595953e-06,-7.7590375e-06,-1.6485501e-06,5.4475004e-06
2010-05-01,-1.2185854e-05,3.369607e-06,1.7372808e-05,-3.1433192e-06,-4.5805973e-06,5.853926e-07,1.4366842e-05
2010-06-01,-6.8391782e-06,4.9136543e-06,4.273039e-06,1.250648e-06,-7.693332e-06,-1.8620885e-06,4.5112174e-06
2010-07-01,-1.0797852e-05,-5.315778e-07,-2.0316744e-05,-7.7918885e-06,-7.533308e-07,-2.4369983e-06,-6.4203123e-06
2010-08-01,-8.580337e-06,-8.375013e-06,6.428836e-07,-2.9954826e-06,-6.987011e-06,-4.001704e-07,-1.8115654e-05
2010-09-01,-1.6620885e-05,-5.35262e-06,-1.31303495e-05,1.5216774e-06,-4.169946e-06,-4.137095e-06,-5.315778e-07
2010-10-01,-1.7245075e-05,-1.8854826e-05,-2.2000415e-05,-4.0138984e-06,7.578674e-07,1.2752862e-06,3.648849e-06
2010-11-01,-1.4608693e-05,6.104543e-06,-4.457401e-06,-7.233404e-06,-1.8049952e-05,3.2710504e-06,4.075926e-06
2010-12-01,-4.7366448e-06,8.880545e-06,7.911407e-06,-1.2736127e-05,-3.890702e-06,1.0699605e-06,1.8555482e-05
2011-01-01,3.8353755e-07,-9.5094e-06,2.0228657e-05,-1.688891e-05,-2.3625253e-05,2.5415357e-06,1.7165148e-05
2011-02-01,4.1748426e-06,1.111337e-06,4.327172e-06,-8.104587e-06,-1.3090103e-06,5.6558274e-06,6.713668e-06
2011-03-01,-1.3647681e-05,-6.9367306e-06,1.963781e-08,-1.1142714e-05,-2.0587126e-05,1.6444828e-06,1.6276561e-05
2011-04-01,-5.498063e-06,-2.1383603e-06,-8.0970494e-07,-1.4451638e-05,-1.8141393e-05,-6.150658e-07,4.4541157e-06
2011-05-01,-2.4759254e-05,6.002796e-06,-4.338668e-06,4.0892337e-07,-1.7752107e-05,-9.2818664e-07,9.049381e-06
2011-06-01,-1.9969346e-05,-5.455753e-06,1.0877335e-05,-3.6193378e-06,-2.1526488e-05,-1.8590872e-06,3.1931704e-06
2011-07-01,-1.7955215e-05,-1.0931144e-05,-9.789655e-07,2.8969735e-06,4.6816422e-07,-1.7236816e-06,-8.01243e-07
2011-08-01,-1.1125783e-05,-3.543173e-06,-1.5340229e-05,-1.9014042e-06,1.7206476e-06,1.331362e-06,-1.1616627e-05
2011-09-01,-7.0298192e-06,-1.8522216e-05,-2.2525091e-05,-6.564369e-06,4.352565e-06,-5.642869e-07,-1.8615312e-05
2011-10-01,-1.5873382e-05,-1.6871985e-05,-9.915617e-06,1.1273369e-07,-1.2996054e-05,1.652952e-06,-1.8252395e-06
2011-11-01,-7.656061e-06,-4.355592e-06,-3.4246914e-06,-6.9969246e-07,-1.1311968e-05,4.140995e-06,4.7662616e-07
2011-12-01,-2.5013142e-05,-4.998765e-06,1.6801248e-05,-6.1750834e-06,-2.9929986e-05,6.307455e-06,1.0961961e-05
2012-01-01,-2.3539178e-06,-2.1045344e-06,2.4899942e-05,-1.5838341e-05,-7.733433e-06,7.835108e-06,1.520968e-05
2012-02-01,-7.5820208e-06,-4.746471e-07,1.0150794e-05,-7.77797e-06,-2.4361849e-05,9.331397e-06,4.3259497e-06
2012-03-01,-1.1296026e-05,-3.8145809e-06,-1.1625569e-05,-8.665302e-07,-7.092167e-06,-1.8073479e-07,8.333871e-06
2012-04-01,8.880452e-07,1.2264936e-06,-6.9730595e-07,-4.019428e-06,-3.137684e-06,3.9073493e-06,1.9924482e-06
2012-05-01,-2.2740867e-05,-1.1776981e-05,5.465983e-06,2.913148e-07,-2.5498593e-06,3.9819133e-07,1.5806418e-05
2012-06-01,-2.5537505e-05,-1.3118552e-06,2.1355158e-05,8.3461055e-07,-1.6346006e-05,-9.645009e-07,1.582423e-05
2012-07-01,-1.3086232e-05,-5.2307078e-06,-1.7334627e-05,-4.60726e-06,6.1428727e-06,-1.3385725e-06,3.337329e-06
2012-08-01,1.1362077e-05,-4.251e-06,3.9819133e-07,-5.5958735e-06,-4.60726e-06,-3.822788e-08,-8.873467e-06
2012-09-01,-9.888805e-06,-1.03875645e-05,-2.6321279e-05,-3.3514443e-06,5.5372366e-06,2.143861e-06,-4.8355287e-07
2012-10-01,-2.3578075e-05,-1.9837353e-05,-7.448427e-06,-3.4761324e-06,-1.4885343e-05,4.0231316e-06,4.0854793e-06
2012-11-01,-1.3193108e-05,-2.9417424e-06,2.811852e-06,-1.2373712e-05,-1.2836856e-05,3.2126409e-06,5.7598954e-06
2012-12-01,-1.2863573e-05,5.3145704e-06,-1.9709332e-06,-1.7726517e-05,-1.6488513e-05,6.0716266e-06,4.6465866e-06
2013-01-01,-3.969304e-06,6.1283026e-06,7.578874e-06,-2.0747611e-05,-1.7161467e-05,5.3385447e-06,8.618452e-06
2013-02-01,-1.5622252e-05,-8.337145e-06,1.26881205e-05,-1.4461788e-05,-2.0658961e-05,1.0125437e-05,1.6548256e-05
