,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2008-08-01,0.5130018,0.12963371,-0.25705427,-0.24488127,0.03557024,0.3258234,-0.13311169
2008-09-01,0.23681872,-0.07667363,0.04552989,0.18417478,0.09422159,-0.04189383,-0.19982567
2008-10-01,-0.04458136,0.27144045,0.054699115,-0.19555724,0.06023226,0.13121462,-0.57750255
2008-11-01,-0.15129206,0.15287296,0.07746407,-0.3384706,-0.015176639,-0.100861385,-0.42210007
2008-12-01,-0.8288655,0.3438456,0.09169215,-0.36329064,-0.074460365,0.080151595,0.08110013
2009-01-01,-0.79156005,0.2003282,0.26583028,-0.42503852,-0.09515591,-0.24171181,-0.18648975
2009-02-01,-0.15380463,0.14510617,0.6070472,-0.72908926,-0.028072309,0.4401949,-0.48909083
2009-03-01,-0.14286566,0.11571588,0.17120156,-0.5766026,-0.07578206,0.31960258,0.050345637
2009-04-01,0.008962059,0.32553333,0.2911349,-0.2683344,-0.031762578,-0.10332718,-0.29522055
2009-05-01,0.120855905,-0.120724104,0.030708218,-0.12138309,0.025436426,0.25897694,-0.31459442
2009-06-01,0.14602876,-0.2061272,-0.39775696,-0.3986795,0.01621077,-0.07130103,0.058648728
2009-07-01,0.096605636,-0.042965125,-0.3712662,-0.24803801,0.019110274,0.14378825,0.413177
2009-08-01,0.02490921,0.09199281,-0.13891181,0.18635795,0.042569757,-0.1369349,-0.23512211
2009-09-01,0.12744561,0.110048726,0.09528768,0.040724613,0.11953795,0.19690152,-0.81844616
2009-10-01,-0.2112672,0.047446154,0.33528617,-0.09054308,0.036243606,-0.14022975,-0.07248726
2009-11-01,-0.5978216,0.12573233,0.17291489,-0.2787462,-0.0119933365,-0.014761019,0.15499076
2009-12-01,-0.3112995,0.009357452,0.48526874,-0.44177645,-0.089752294,-0.052849747,-0.54484004
2010-01-01,-0.25776893,0.04584346,0.5687538,-0.7076246,-0.10254457,-0.23672383,-0.3042826
2010-02-01,-0.05294785,-0.061392706,0.43095532,-0.51004195,-0.073590815,-0.18458024,-0.65105754
2010-03-01,-0.05911393,0.23511524,0.41379753,-0.87531507,-0.10643189,0.015281153,-0.27063724
2010-04-01,-0.024932405,0.22385547,0.45025784,-0.7337634,-0.07814835,0.24463245,-0.21246167
2010-05-01,0.20200613,0.21112117,-0.11393843,-0.49703962,-0.014074743,-0.403476,-0.06528002
2010-06-01,0.27854592,0.157235,-0.104421236,-0.46017712,0.009115076,-0.207636,-0.16313298
2010-07-01,0.36406678,0.116083145,-0.20777006,-0.22693853,-0.018766332,-0.10696807,0.19235483
2010-08-01,0.32224464,0.091150686,-0.33819604,0.22667041,0.06715665,-0.090078376,0.22465973
2010-09-01,0.14155173,-0.024798358,0.06018629,-0.17814608,0.06259911,0.10455525,-0.24315795
2010-10-01,-0.07855048,0.0061660768,-0.14396453,-0.09249117,0.1020084,0.09691467,-0.2556242
2010-11-01,-0.02506646,0.009249115,0.068765186,-0.35910708,0.005763942,-0.005629897,0.17962058
2010-12-01,-0.756149,-0.047854137,0.2932909,-0.3922163,-0.032841075,0.35816875,0.15267749
2011-01-01,-0.50222814,0.20348425,0.5124638,-0.6960227,-0.09894438,-0.20348425,-0.81680316
2011-02-01,-0.36234125,0.15162377,0.5209252,-0.37653464,-0.09525962,0.14807543,0.22709446
2011-03-01,-0.4582832,-0.07942848,0.3373663,-0.5308879,-0.036575317,0.20048185,-0.6156389
2011-04-01,-0.24429035,-0.513692,0.26421565,-0.40846983,-0.04558263,0.18519667,0.07547073
2011-05-01,-0.11791444,0.16063114,-0.049813367,-0.25943908,-0.009007359,0.0835227,-0.5246101
2011-06-01,0.23118873,0.14998607,-0.50550354,-0.81680316,-0.004776621,-0.06523514,-0.067964554
2011-07-01,0.19365811,-0.07560716,-0.45937496,-0.22764044,0.054453563,0.2227273,-0.3893633
2011-08-01,0.030706882,0.012009812,-0.18451428,0.08324981,0.053907633,-0.00040941237,0.30010858
2011-09-01,0.35469866,-0.031252764,-0.18260363,-0.103311636,0.11614027,0.049813367,-0.22300033
2011-10-01,-0.15912986,0.1864249,-0.060594916,-0.031252813,0.06851049,0.11668615,-0.3069324
2011-11-01,-0.38103834,0.018287659,0.2702206,-0.00504961,0.0005458832,0.2197248,0.021426583
2011-12-01,-0.52461004,0.4285317,0.14630124,-0.37148508,-0.053634692,-0.19666052,-0.6254651
2012-01-01,-0.47943392,0.058607627,0.45593864,-0.5418269,-0.10076858,-0.0005221188,-0.6185781
2012-02-01,-0.25374883,0.11564889,0.64807767,-0.8205069,-0.10063805,-0.30974588,-0.6354164
2012-03-01,-0.2807684,0.3361128,0.38714972,-0.75354534,-0.07113846,0.4009858,-0.21994181
2012-04-01,0.0830166,0.079492316,0.008353901,-0.7634655,-0.006395936,-0.030674374,-0.016707754
2012-05-01,0.14005786,0.2388685,-0.08706303,-0.4008553,0.031588078,0.006265402,-0.2888612
2012-06-01,0.24147911,0.07309638,-0.4593324,-0.41795462,0.02519213,-0.3687451,-0.51480734
2012-07-01,0.25205198,0.0839303,-0.50305974,-0.20140663,0.0045685293,0.29917306,-0.08145027
2012-08-01,0.45254487,-0.3498184,-0.5187232,0.084713474,0.043466233,-0.1558519,0.22816515
2012-09-01,0.022451067,-0.34759936,0.12348066,-0.332458,0.07609855,0.020623589,-0.0027410507
2012-10-01,-0.27398092,-0.032762844,0.21432903,0.015663505,0.03289337,-0.3289337,-0.15441608
2012-11-01,-0.22007231,-0.14880332,0.2512688,-0.4897457,-0.007440162,0.11029722,0.026889037
2012-12-01,-0.41116714,0.3909351,0.50345135,-0.52890456,-0.04320519,-0.06265402,-0.3383318
2013-01-01,-0.56355715,0.07159009,0.5956295,-0.5281917,-0.088055804,-0.17911837,-0.655622
2013-02-01,-0.3139941,0.35565954,0.6898421,-0.73523015,-0.12442358,0.113541886,-0.6549061
2013-03-01,-0.13888478,-0.009593105,0.32602125,-0.588041,-0.08061044,0.051401664,-0.027204227
2013-04-01,-0.10223063,0.19701593,0.2873626,-0.6632105,-0.048967622,-0.09922385,0.14604378
2013-05-01,0.29623976,0.56756616,-0.1202713,-0.3621027,0.0008590698,-0.25529027,-0.08633764
2013-06-01,-0.0037226677,0.34606642,-0.30153745,-0.48337626,0.016036177,-0.17568216,-0.25743794
2013-07-01,0.23066325,0.18899783,-0.0873399,-0.05426531,0.022479296,-0.24154496,0.034220077
2013-08-01,0.45287886,-0.05011307,-0.5800229,-0.009163523,0.013888478,0.47836494,-0.2655992
2013-09-01,0.16465719,-0.30640557,-0.18985693,0.11211009,0.1544914,-0.09865115,0.029208755
2013-10-01,-0.45373797,-0.16136403,0.17883201,0.14003022,0.07302189,0.1453279,-0.15706864
2013-11-01,-0.37269798,0.042094994,0.08605127,-0.23066323,-0.030067826,0.33275074,0.18226834
2013-12-01,-0.725494,0.17611161,-0.32301444,-0.5532482,-0.0671515,0.18756601,-0.19057278
2014-01-01,-0.36537758,-0.1376766,0.048840214,-0.2993773,-0.114444494,-0.19140084,-0.32854944
2014-02-01,-0.26294515,0.33066145,0.701187,-0.3438615,-0.08052037,-0.21252093,-0.20182888
2014-03-01,-0.15391268,0.06085224,0.71451914,-0.49671817,-0.082236364,0.12909655,-0.3034693
2014-04-01,-0.17358075,0.32775745,0.21212491,-0.30624133,-0.021120071,0.021912098,-0.3689416
2014-05-01,0.043428183,0.07774834,-0.07299628,-0.38332963,-0.021252107,0.25938112,-0.2910613
2014-06-01,0.26268116,0.10876846,-0.53183025,-0.60007465,0.027192116,-0.28710127,-0.11510448
2014-07-01,-0.0063360212,0.16737671,-0.58304656,-0.20776892,0.032604147,-0.10533647,0.17384474
2014-08-01,0.30663735,0.101244405,-0.37778565,-0.3611536,0.05940025,0.23575301,0.055176258
2014-09-01,0.052932214,0.21357694,-0.13741258,0.0006599903,0.04237218,-0.23760104,-0.62555075
2014-10-01,-0.42517385,-0.25040513,-0.0228361,-0.008976042,0.015312076,0.013596058,-0.036300134
2014-11-01,-0.31930938,-0.0260041,0.3004333,-0.45777798,-0.04554019,0.09688842,-0.3884777
2014-12-01,-0.5363183,0.3483495,0.18691282,-0.5406743,-0.0629643,0.13926062,-0.3113893
2015-01-01,-0.6844285,-0.07195492,0.4575706,-0.48041344,-0.09508333,0.0902292,-0.24641709
2015-02-01,-0.0765235,-0.10493429,0.56007785,-0.772659,-0.117640615,0.027554179,-0.28710595
2015-03-01,-0.14805014,0.17517605,0.44243723,-0.60419303,-0.046827793,0.14476652,-0.044257976
2015-04-01,-0.0646738,-0.013562918,0.28068137,-0.43929633,-0.015133381,0.32408276,-0.1479074
2015-05-01,0.15147658,0.11592736,-0.2996695,-0.67472035,-0.0014276505,-0.06624422,-0.59334266
2015-06-01,0.233568,0.33136392,-0.22857118,-0.87416667,-0.013277436,-0.12506457,-0.5961981
2015-07-01,-0.012706375,0.19673395,-0.39946407,-0.30523744,0.0065673115,-0.09194245,0.06310334
2015-08-01,0.03226552,-0.06124736,-0.04397247,-0.06267502,0.054822825,0.38618672,-0.6617285
2015-09-01,0.119353816,0.049397636,0.047827195,-0.33421928,0.059819676,-0.16889422,0.20701322
2015-10-01,-0.35463506,0.11549912,0.0075666904,-0.2725436,0.050111484,-0.05981965,0.007423925
2015-11-01,-0.31394625,0.2889619,0.27439958,-0.28225183,-0.01670382,0.07409644,-0.0075666904
2015-12-01,-0.48997888,0.09893803,0.6717222,-0.48212665,-0.07209768,0.019559193,-0.3090921
2016-01-01,-0.18154548,0.00997364,0.37874573,-0.5563776,-0.061483048,-0.19833654,-0.65081155
2016-02-01,-0.35930353,0.1716981,0.5812486,-0.44565755,-0.013761091,0.07069922,-0.409298
2016-03-01,0.06830049,0.054791905,0.53630406,-0.38354325,-0.055170644,-0.24643727,-0.20351271
2016-04-01,0.1503621,0.2512347,0.057443094,-0.5890759,-0.0044186832,-0.05895809,-0.21601133
2016-05-01,0.20174527,0.073981665,0.05327692,-0.5387028,-0.038000833,-0.055549383,-0.17813674
2016-06-01,0.14505965,0.17472807,-0.38543695,-0.5111805,-0.03257215,-0.21197137,-0.25022474
2016-07-01,0.12119864,0.3330438,-0.35703102,-0.03295088,0.010478616,-0.35841975,0.032824636
2016-08-01,0.14455462,0.18318672,-0.62518305,-0.13205603,0.03964206,-0.28582683,0.51989186
2016-09-01,0.20023027,-0.10604881,-0.2662583,-0.14468089,0.10907879,-0.00063123705,0.02373476
2016-10-01,-0.038505793,0.10592256,0.16071446,-0.09392895,0.063755535,0.076759145,-0.2114664
2016-11-01,-0.29415923,0.361576,0.36069226,-0.39036065,-0.0073224185,0.009721184,-0.05681187
2016-12-01,-0.44250137,0.23141369,0.044186972,-0.39238063,-0.021083523,0.43644142,-0.18861541
2017-01-01,-0.36812353,0.013737154,0.28553694,-0.5326425,-0.026656628,0.031235695,-0.5465431
2017-02-01,-0.3973968,-0.019461012,0.60034716,-0.4472758,-0.14751105,0.18659659,-0.5105649
2017-03-01,-0.13279264,-0.06459741,0.46150357,-0.6400868,-0.07490029,-0.15388899,-0.612776
2017-04-01,-0.02567544,0.070811845,0.047589492,-0.3784264,-0.022241116,-0.05135088,-0.2157063
2017-05-01,0.14718398,0.17989154,-0.2062211,-0.20573048,0.028782655,-0.20932837,-0.134101
2017-06-01,0.2768694,0.2660759,-0.40083104,-0.65300626,-0.014554834,-0.1448944,-0.38938347
2017-07-01,0.40230292,0.34179392,-0.6364889,0.0034342767,0.03238044,0.24416184,0.18970385
2017-08-01,0.30368963,0.29436803,-0.23091535,-0.24530669,0.012919521,-0.18283519,-0.1215085
2017-09-01,0.17645726,-0.02485776,-0.020605754,-0.1841435,0.06328912,-0.016844368,-0.25986147
2017-10-01,-0.7439333,0.071956635,0.27964956,-0.076372124,0.11349521,0.0981226,-0.111205675
2017-11-01,-0.15323487,-0.13491869,0.04039383,-0.4713158,0.021259928,0.34359282,0.16664496
2017-12-01,-1.0052665,0.44662166,0.27703294,-0.37221196,-0.001962471,-0.11365871,-0.37858993
2018-01-01,-0.5360249,-0.107177876,0.5867006,-0.40323815,-0.065715894,0.10392599,-0.38210064
2018-02-01,-0.38155872,0.2582567,0.56624067,-0.46854758,-0.045662392,0.1548727,-0.42315617
2018-03-01,-0.23549327,0.1517563,0.30364805,-0.2527013,-0.07249073,0.18021062,0.033603143
2018-04-01,-0.18048158,0.14836888,0.029538274,-0.39781827,-0.039429538,-0.064902924,0.04241047
2018-05-01,-0.06774835,0.2785812,0.08183999,-0.39470187,-0.059889533,-0.0864469,-0.10921035
2018-06-01,0.38304916,-0.08468543,-0.2810201,-0.34185815,0.003116417,0.20947787,-0.47749028
2018-07-01,0.25622424,0.22749896,-0.71339005,0.11490116,0.055689145,0.092408754,0.03807454
2018-08-01,0.34998792,0.057586096,-0.717726,-0.10758437,0.046610862,0.18549499,-0.25595322
2018-09-01,-0.10975231,-0.19050837,0.080214046,-0.1971477,0.07642013,0.15744714,0.07154224
2018-10-01,-0.31150693,0.020189011,0.18535946,-0.2490429,0.055147152,-0.018969525,-0.42857605
2018-11-01,-0.17465523,0.22262105,0.30066717,-0.27451628,-0.042681456,0.033061195,-0.19362476
2018-12-01,-0.554859,0.062734984,0.5083836,-0.7131191,-0.11083629,-0.056502152,-0.4460551
2019-01-01,-0.50264084,0.11145065,0.63041586,-0.5158488,-0.14795776,0.014543486,-0.70654666
2019-02-01,-0.13103986,0.33316472,0.57892007,-0.83343124,-0.100617245,0.04659853,-0.5128807
2019-03-01,-0.06262608,0.20153126,0.24827819,-0.67909205,-0.09497793,0.40766305,-0.5746164
2019-04-01,0.011723852,0.12080004,0.15983005,-0.47607678,-0.076130725,-0.12272926,-0.43986645
2019-05-01,-0.028048182,0.020924855,-0.12792334,-0.33850724,0.023150872,-0.28819862,0.083847664
2019-06-01,0.2865662,0.020479608,-0.10314007,-0.51288074,-0.027009368,0.41894168,-0.4498095
2019-07-01,0.34384972,0.0017808437,-0.47785765,-0.38777703,-0.00682652,-0.12228408,-0.18268406
2019-08-01,0.27513918,0.04570813,-0.43511757,-0.15151945,0.07420151,0.09646194,-0.27973965
2019-09-01,0.1538939,0.020331193,-0.229431,-0.04912138,0.065742515,0.06321967,-0.23670277
2019-10-01,-0.22957945,-0.019886017,0.22572093,-0.096165136,0.0034132719,0.1329691,-0.13653073
2019-11-01,-0.37263992,0.23017304,0.30021924,-0.20093766,-0.07212386,0.025080085,-0.17081185
2019-12-01,-0.3583932,0.25005904,0.26133767,-0.28270772,-0.0053425073,0.26549295,-0.425323
2020-01-01,-0.3308088,0.011576414,0.69219446,-0.4894812,-0.13312884,-0.047312308,-0.6232393
2020-02-01,-0.24952218,0.2779599,0.7856866,-0.5249655,-0.20862722,-0.08543904,-0.57101953
2020-03-01,-0.09273718,0.275695,0.49627608,-0.5885099,-0.0805316,0.34704095,-0.19742832
2020-04-01,-0.041901607,0.028311873,0.6124178,-0.33118626,-0.009311462,0.06996186,-0.06580944
2020-05-01,0.06731937,0.12419486,-0.056120515,-0.49224958,-0.07675669,-0.06681607,-0.19944158
2020-06-01,0.2673902,0.06090202,-0.12696314,-0.6053713,-0.023027014,0.30589432,-0.29142383
2020-07-01,0.21038885,-0.05813377,0.0057881833,-0.60662955,-0.016609645,0.39120752,0.05347805
2020-08-01,0.36893553,0.11639333,-0.34314024,-0.08896227,-0.011702252,0.11979075,-0.13929453
2020-09-01,0.0656836,-0.025417805,0.050458074,-0.37447202,0.057252955,-0.050583936,0.24700558
2020-10-01,0.1199166,0.28790054,-0.35194835,-0.1810703,0.16068575,-0.07889583,-0.5291179
2020-11-01,-0.5541582,0.23266092,-0.10871768,-0.26210526,0.0054107187,0.11047928,-0.042530753
2020-12-01,-0.6057488,0.16571896,0.17943454,-0.5861192,-0.052093912,-0.03321929,-0.58951664
2021-01-01,-0.9095709,0.28218526,0.30023116,-0.3631007,-0.06578016,-0.031434726,-0.4587148
2021-02-01,-0.22761102,0.20068774,0.4673012,-0.35858923,-0.05457425,0.03463645,-0.32831874
2021-03-01,-0.2581726,0.24260072,0.564225,-0.43819493,-0.035946228,0.050353814,0.08033333
2021-04-01,-0.4252426,-0.047152184,0.028960753,-0.3731424,0.0008731842,0.032162476,0.21291237
2021-05-01,0.0790235,0.13810925,0.13752714,-0.6547456,0.019355679,0.07887797,-0.048752975
2021-06-01,0.44314304,-0.04657004,-0.4393592,-0.3693586,0.03070712,0.24667564,-0.7340601
2021-07-01,0.093867734,0.20010562,-0.3328302,0.16736107,-0.00422039,0.40981618,0.09008388
2021-08-01,0.35742497,0.12661223,-0.18598905,-0.23838034,0.007713175,-0.09066601,-0.1494607
2021-09-01,0.12806758,0.4189848,0.114533186,0.031289242,0.09459539,-0.0059668543,-0.28844315
2021-10-01,-0.007422066,0.15411767,-0.14218414,-0.2705428,0.12559357,-0.29964906,-0.18220524
2021-11-01,-0.33530426,0.16284958,-0.00087320805,-0.26894194,-0.05180917,-0.32089663,-0.08950176
2021-12-01,-0.64761454,0.3949721,0.010041642,-0.45085612,-0.033908796,0.6268036,-0.6828331
2022-01-01,-0.28310603,0.13586536,0.5310635,-0.46600667,-0.10263394,-0.32183343,-0.56378365
2022-02-01,-0.28323388,0.009713793,0.5056287,-0.64852375,-0.114392735,-0.40759602,-0.6923636
2022-03-01,-0.15260886,-0.08499576,0.36004958,-0.5784822,-0.11094178,0.3185103,-0.44862404
2022-04-01,-0.49719304,0.1577214,0.0956042,-0.43533143,-0.0060072183,0.20309505,-0.4327752
2022-05-01,0.26751286,0.07937193,-0.1395719,-0.24578461,0.029652644,-0.060583413,-0.33742657
2022-06-01,0.1588717,0.22648482,-0.1715252,-0.60775137,-0.014059424,-0.2033507,-0.07285348
2022-07-01,0.39149156,0.06032777,-0.085123524,-0.17216429,0.0129091265,0.08704071,-0.42229453
2022-08-01,0.36375612,0.16628484,-0.35621515,0.05585437,0.027479816,0.14238377,0.42127198
2022-09-01,0.22840205,-0.03514862,-0.045757093,-0.16820207,0.116949,0.040261127,0.10352864
2022-10-01,-0.5522805,0.23990521,-0.11285899,0.013676,0.12679061,0.26815194,-0.19427592
2022-11-01,-0.22622919,0.08819102,0.006262851,-0.4640894,-0.019427586,-0.21856043,0.18941905
2022-12-01,-0.7859228,0.26789632,0.23313113,-0.53272504,-0.07055285,0.179194,-0.38816842
