,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,68.79833,79.32584,86.10438,82.11504,64.22144,86.30635,71.23032
2020-04-01,69.469345,71.28374,86.64185,76.67018,46.923744,87.214386,72.38373
2020-05-01,59.756393,76.91388,85.6971,76.1711,59.04365,83.49545,71.57251
2020-06-01,68.1774,88.741684,87.71347,71.145195,68.69985,85.23473,74.85912
2020-07-01,71.79785,91.30053,87.41969,74.28826,62.577305,87.58494,77.48307
2020-08-01,77.78853,82.16846,81.634315,60.205402,71.73275,81.620964,76.328
2020-09-01,79.12387,81.0501,85.82062,64.605354,70.94323,85.06448,78.7917
2020-10-01,74.4001,84.002884,86.76537,63.043007,68.94689,85.226395,85.682076
2020-11-01,73.490395,75.79053,88.02727,59.425896,54.63702,87.93547,81.437355
2020-12-01,66.86041,81.93143,89.71147,69.347496,61.288696,86.72031,84.952644
2021-01-01,69.95452,69.373566,90.21106,78.483864,66.52702,85.936966,86.439095
2021-02-01,72.840485,74.09495,87.6987,79.67149,79.19336,86.31741,84.420296
2021-03-01,64.75158,86.31913,86.97721,75.83955,76.05034,85.573654,78.02115
2021-04-01,73.589386,87.220566,86.51793,80.65518,70.84567,84.379166,73.16095
2021-05-01,72.244095,76.45478,86.40311,81.16588,64.919525,84.4957,72.12242
2021-06-01,70.314415,76.453064,83.79306,81.0682,59.689156,81.16417,73.44715
2021-07-01,73.02728,83.59427,80.34157,77.97488,72.34349,81.66458,79.23277
2021-08-01,76.9809,85.65248,85.41941,69.63062,74.845566,84.3089,78.991135
2021-09-01,76.85066,76.68614,85.04067,68.71891,73.84131,85.409134,79.608086
2021-10-01,78.76149,84.11182,85.991806,56.864895,71.364944,86.26429,80.20447
2021-11-01,69.96995,68.25791,86.05864,65.65987,47.187344,84.80589,77.67497
2021-12-01,78.05371,73.08212,87.70555,71.74197,75.4728,86.84868,85.402275
2022-01-01,74.776474,85.58151,88.50314,73.14966,79.21037,85.87202,80.44376
2022-02-01,72.769516,81.70704,83.267456,80.91687,74.587234,82.53705,75.005554
2022-03-01,61.667324,82.575226,85.603096,70.49363,58.767277,81.39496,71.88805
2022-04-01,69.7433,75.13338,87.148575,73.9531,66.58595,83.6393,75.809006
2022-05-01,71.722046,77.86078,84.25018,64.8695,57.19358,81.35844,74.19713
2022-06-01,73.041756,78.310646,87.9736,68.07499,64.95747,84.98723,75.14168
2022-07-01,75.18152,81.401596,81.73194,76.58921,73.91824,80.558304,79.91256
2022-08-01,75.88869,73.780464,84.744865,73.25922,75.423874,85.03537,79.72332
2022-09-01,76.13768,70.72437,84.16718,69.021194,74.61379,83.92482,77.64332
2022-10-01,78.416885,70.54675,88.25249,67.67493,72.53379,88.096436,82.02908
2022-11-01,75.76252,85.26113,87.74452,64.42295,69.97571,84.92747,77.52878
2022-12-01,69.80971,72.22005,88.74385,76.24559,57.643448,85.503494,85.5367
