,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-03-01,5.26453284717284e-06,1.2698122613589411e-05,-8.48902583859467e-06,0.001413151403539814,3.92543142879731e-06,-8.484957366558124e-05,-7.284140391514965e-06
1978-04-01,4.592681757833673e-06,8.853514487768054e-06,-5.620959010022973e-06,0.001216629971168004,-1.923413947224617e-06,-0.0004501117343482162,-1.0501352843515204e-05
1978-05-01,-1.913008157592005e-06,4.593080550367581e-06,-4.257029303411509e-06,0.005598808638751507,-7.497587830584962e-06,5.298632653908238e-05,3.0575550039536796e-06
1978-06-01,-6.1383317592985e-07,-9.798532924675574e-07,-2.665522199910807e-06,0.008737200550967827,-1.3869458598492201e-05,-4.667782117654236e-05,-5.395015153574016e-07
1978-07-01,-2.3200883905192647e-06,-1.957369067179205e-06,-2.391412390001036e-07,0.007321564044104889,-1.646248529141303e-05,7.607737383555753e-05,1.0891249878434738e-05
1978-08-01,3.1282620449194527e-07,-9.250953288448196e-06,-4.569826390451348e-07,0.0041670078644528985,-1.54614717757795e-05,0.000263899502377691,2.6496581995161247e-05
1978-09-01,-3.7549595318928325e-07,-6.0708141142289764e-06,-4.610769784095817e-07,0.005426107600214891,-4.436582912603626e-06,-8.092150502696832e-05,8.836602874265843e-07
1978-10-01,4.806076072081266e-06,-8.79196497092874e-06,1.1152698297544218e-07,0.004141485260333866,-1.2086664355592802e-05,-0.00013899247538314997,-1.0019809504977755e-05
1978-11-01,3.814143967430786e-06,-2.9816265585997293e-06,-3.542368664494176e-07,0.004245276068104431,-1.5925493244139943e-06,-0.0002071556731867271,-2.454716570141232e-05
1978-12-01,1.1764612265007031e-05,1.1115454308167062e-05,-2.2508563268844782e-06,0.0019457169400993735,-7.34049399397918e-06,-0.0005664261802199429,-2.579845118709593e-05
1979-01-01,1.4742899937352267e-05,1.4500774412899916e-05,-5.133706030618602e-06,0.0012242315278854221,2.800596348606632e-06,-0.0009144086756610444,-2.4861973917508934e-05
1979-02-01,9.351952072276217e-06,1.3173082947119609e-05,-4.480824527061392e-06,0.0025229241146007553,-2.530262236177805e-06,-0.0006345181256100269,-1.9624916175791225e-05
1979-03-01,5.980250576496073e-06,1.5960958846808067e-05,-7.338261953458242e-06,0.0027552861865842715,5.658793725160649e-06,-0.0003069146519659885,-1.1528011194005718e-05
1979-04-01,4.28977913660165e-06,9.01466441651491e-06,-5.151334419019511e-06,0.0029420207283692434,-4.0571890167484526e-06,-0.00020224952095304613,-1.8366447019455818e-05
1979-05-01,4.96536473426012e-06,2.8156041641673577e-06,-5.484632329034671e-06,0.0038782283809268847,-4.505045126279583e-06,6.689958484327819e-05,1.1262469503408817e-05
1979-06-01,7.232452060283939e-06,-2.4418140608358096e-06,-1.845546758621053e-06,0.0018596361769596115,-8.544273441657424e-06,3.954292943879928e-05,-1.6268046131111024e-05
1979-07-01,8.26190577562548e-06,-2.5370051914043556e-06,-2.9375052608767188e-06,0.0034396980481687933,-7.028805612208089e-06,-1.0661298282294799e-05,-9.35763048747664e-06
1979-08-01,1.59334814862974e-06,-8.205157199000946e-06,-2.2449086999441717e-06,0.0041663573938421905,-1.7521140762255527e-05,0.00020716344287003655,2.717264953175532e-05
1979-09-01,9.847176317985322e-07,-3.1381555202205787e-06,-3.1211930184896674e-06,0.0033416836231481284,-1.3743316230829805e-05,4.7000116865092416e-05,1.7265870824570916e-06
1979-10-01,1.0111499675885995e-05,-7.900809835941407e-06,3.630995605282821e-07,0.002282112473039888,-1.2667036571656354e-05,-0.0003512360698160981,-1.702829877103795e-06
1979-11-01,4.114378285571589e-06,-3.983501752430122e-06,7.334072081165542e-07,0.0033078853448387235,-2.756675166892819e-05,-0.0007621601460933951,-1.9715743934177546e-05
1979-12-01,1.0586177893922825e-05,5.998160705480479e-06,-2.5300210415007937e-07,0.0006488186045316979,-1.8979376363859046e-06,-0.000540387918590568,-3.1050994413603533e-05
1980-01-01,1.0276987921215467e-06,1.3079825365584981e-05,-3.968967251946036e-06,0.003073781408602372,1.4725621440447867e-05,-0.0006785004578497526,-1.9339583612985307e-05
1980-02-01,6.1605480969365505e-06,1.3862224628023187e-05,-8.27346460983271e-06,0.0014238074072636664,1.7134711015387438e-05,-0.0001771819370333105,-2.5402398344286825e-05
1980-03-01,1.3634481639126016e-05,1.9394163847589265e-05,-7.148440016367145e-06,0.0018619779439177364,2.844236860255478e-06,-2.8398309431005532e-05,-3.3766676043502654e-05
1980-04-01,1.2785491280988234e-05,8.280624133190067e-06,-5.956484633140342e-06,0.0023341093765338883,-2.154003595933318e-05,-0.0003499311787891201,-1.2275547626760432e-05
1980-05-01,9.58409621431001e-06,-2.0590199151981117e-06,-5.4798066765199864e-06,0.0012647738913074136,-1.5664243619539775e-05,-0.00026217850453187045,-1.5681571847594835e-05
1980-06-01,7.52776144375467e-06,-3.4013134258360175e-06,-1.969295259623947e-06,0.003940183160011657,-5.772910753876204e-06,-0.00013646362536487035,-4.224406545879045e-05
1980-07-01,6.4976562715430285e-06,-5.3943191317120805e-06,-2.8657493065271377e-06,0.004582115798257291,4.274952971172752e-06,6.678331244204725e-05,-1.851688546808231e-05
1980-08-01,6.731243089117524e-06,-4.6956028035217635e-06,-2.1421311084518666e-06,0.0024260505597339943,5.474780664371792e-06,0.0001953438706030803,-1.8057249917546867e-06
1980-09-01,4.022121103860944e-06,-1.0394691931350545e-05,2.1948939566196954e-08,0.003265118721174076,-7.076951533235842e-06,6.28739404159465e-05,-9.844525132340255e-06
1980-10-01,3.4047334150798616e-06,-4.664215926522312e-06,-5.937084803757929e-07,0.005570278153754771,-1.4465204912994523e-05,-0.00019193874842520536,-2.390107939016375e-05
1980-11-01,6.7764639583685425e-06,-7.078963836812457e-08,-2.067143276389768e-06,0.005754160520154983,-5.560963018069742e-06,-0.0006850089058778913,-1.8413382296036134e-05
1980-12-01,2.589810569463575e-06,5.5166910395945615e-06,6.192741617550394e-07,0.007399993046419695,1.7306638255831786e-05,-0.0008721768348810395,-2.6353871576515407e-05
1981-01-01,6.264510746638625e-06,1.0322367766845466e-05,-2.1387224611246663e-06,0.005556277028517798,2.257596315757837e-05,-0.00026112923348721646,-4.685046352439231e-05
1981-02-01,9.054502351560635e-06,1.5636024319229455e-05,-6.473809927997984e-06,0.002573178062448278,1.838728530856315e-05,-0.00043982462167540295,-2.5010884950033334e-05
1981-03-01,1.3959939311762604e-05,1.3907670001471856e-05,-9.737214805943544e-06,-0.0008682174666319042,-1.6968676845863229e-06,-0.00013784894170904797,-2.0454621442374496e-05
1981-04-01,8.804237466292677e-06,1.3480046360687477e-05,-7.258774580551316e-06,0.0029923117836005986,-3.56970849679783e-06,4.224902941781952e-06,-2.2969162969007704e-05
1981-05-01,-1.4436698702953735e-06,3.698441585183041e-06,-5.735955612821147e-06,0.0026940018869936466,4.386420641822042e-06,-6.456642560286646e-05,3.831516939017627e-06
1981-06-01,4.689018628220907e-06,-2.6831752455925778e-06,-5.208463909094723e-06,0.005296297240420245,1.9343486201250926e-05,0.00012621511424575665,7.5067813507784565e-06
1981-07-01,1.5888508433492643e-06,-2.645171973672118e-06,-1.376665518825552e-06,0.0024540207959944382,-2.0048708393005654e-05,0.00030810492067498017,-1.128926432075412e-06
1981-08-01,-3.354650347519221e-07,-8.052359582621634e-06,1.7605270450817853e-07,0.0021098814613651484,-1.0881629350478761e-05,0.00010177510765580725,2.5052242884104247e-05
1981-09-01,8.26189732733754e-07,-1.8332278295571358e-06,-2.7552732132083454e-06,0.003602264041546732,-1.112155950977467e-05,-1.4841305073787224e-05,-4.429428787154714e-06
1981-10-01,5.132132582313064e-07,-5.876562427576974e-06,-8.423631608172903e-07,0.0016607500583631918,-9.407768629898783e-06,-0.00036745275013215305,-1.4109516943041372e-05
1981-11-01,6.079456840087488e-07,1.68502616024781e-06,-3.089735010521918e-08,0.008050247561186552,-6.316180133580929e-06,-0.00028747157817373846,-2.765310080790454e-05
1981-12-01,9.89147288195571e-06,6.630183433596866e-06,-1.7317060167329633e-06,0.004306375194573775,-2.705614633669029e-06,-0.0007284153460724545,-2.2009841332499703e-05
1982-01-01,4.036688403317351e-06,9.742422920193863e-06,-3.4052290616253724e-06,0.0034694690839387476,8.781408723734785e-06,-0.00040918998170777086,-3.265421957407585e-05
1982-02-01,2.583057532190467e-06,1.4221156354009092e-05,-5.138554603473209e-06,0.001896359390229918,1.879516821645666e-05,0.0001648046366296642,-2.5829245607704198e-05
1982-03-01,4.929204028026482e-06,1.525018444054716e-05,-5.407694188293115e-06,0.0035046945413341746,-2.353391437281971e-06,-9.656491134332359e-05,-2.7180275912328128e-05
1982-04-01,4.012991424992791e-06,8.566693517294213e-06,-4.226479893580879e-06,0.0016136978956637904,-1.1621075373113854e-06,-0.0001324923687207047,1.4149803211480233e-06
1982-05-01,5.936787785535546e-06,1.0355508464730462e-06,-4.152339534683387e-06,0.0015406698366859928,-6.981264959904365e-06,-0.0004529469671459602,-1.9542748679454875e-05
1982-06-01,7.831426496898387e-06,-3.351251829672682e-06,-4.42176406848711e-06,0.004196312875137664,-1.2771005458489526e-05,2.888251466564335e-05,9.158705271307981e-06
1982-07-01,1.3566937472739623e-05,-9.434709352531422e-06,-3.7388956365865044e-06,0.003855229078908451,1.1731236554624047e-05,0.00012019902767081344,9.509683498181937e-08
1982-08-01,1.3172604767616342e-05,-9.032148019881372e-06,-1.6875239327044239e-06,-0.0001716231054160744,-6.346665941237006e-06,0.0003057212649894479,1.2056632252043688e-05
1982-09-01,6.851266768593832e-06,-8.47929859589822e-06,-7.570585592849981e-07,0.00036191122489981353,-1.959837209142279e-05,9.43086109016024e-05,8.696331539848709e-06
1982-10-01,6.532267551338342e-06,-3.810257284140166e-06,-3.6760326704425565e-07,-0.0003168199327774346,-2.934792064479552e-06,-7.501457730541004e-05,-1.7800015056683845e-05
1982-11-01,1.7234694304525715e-05,3.6490395517128805e-07,-3.934308916802869e-06,-0.0009783681889530271,-8.655131750856526e-06,-0.00037310640306843974,-3.419861915223437e-05
1982-12-01,1.3010611453848151e-05,7.024832811341156e-06,-4.034787832405578e-06,0.0014109376934356987,-2.981787019962212e-06,-0.0007983232145696612,-1.1300515806771512e-05
1983-01-01,1.5811071843426853e-05,1.1041482311135385e-05,-8.528248187949703e-06,-0.00018743558030109853,1.2661850632866845e-05,-0.00033422503682751473,-2.1139870862979852e-05
1983-02-01,1.3069873899156002e-05,1.0807809131641646e-05,-1.0033560968431356e-05,-0.0001378870365442708,2.1813511921209283e-05,-0.0004031967494354051,6.891343673487426e-06
1983-03-01,8.430350556684745e-06,1.2060643454365556e-05,-9.675143646667642e-06,4.9876689445227385e-05,7.571296009700745e-06,3.6532203141957454e-05,2.2201220417628065e-06
1983-04-01,5.83730794343464e-06,9.417945467413212e-06,-5.391186859455937e-06,0.0007826769433449954,-1.4882226423651446e-05,-0.0004405229057218613,-2.6132939263548262e-05
1983-05-01,5.610475010569544e-06,1.088190609467762e-05,-7.550885274029754e-06,0.0027168171072844416,-1.2070877346559428e-05,-0.00016379027718877684,2.733574266291244e-06
1983-06-01,4.245006652410599e-06,3.3987253046925473e-06,-7.5418569777503635e-06,0.0009443621820537373,1.4568520782631822e-05,-2.7150986170454413e-05,-2.4252209547793263e-06
1983-07-01,1.1089377114848326e-05,-5.187952747363615e-06,-3.2153531598808323e-06,0.002579471401986666,-4.5746205614705104e-06,-0.0001610806066310033,-2.882232312164406e-05
1983-08-01,1.9491569475676524e-06,-3.951854111841471e-06,-2.4380363623996723e-06,0.0024073546228464693,-4.880319011135725e-06,0.00016526564650121142,1.0743252353088738e-05
1983-09-01,-6.809940664383365e-07,-1.98290729348105e-06,-3.740880276983211e-06,0.0026081574105774052,8.052591510931961e-06,-1.4172126481883294e-05,-1.859077121266369e-05
1983-10-01,9.803722914011397e-07,-3.252586738177686e-06,-1.7562287067632239e-06,0.002228283483418636,-1.0561150702415034e-05,3.05816619012538e-05,-2.9428102767697587e-05
1983-11-01,5.105365068521435e-07,-1.8332463456294507e-06,1.500420068590319e-06,0.009698845678940415,2.219117277491023e-06,-0.000442496093455702,-2.4106419218964324e-05
1983-12-01,2.5807344485689734e-06,6.477142509481389e-06,-2.1153691353660093e-06,0.002762019357760437,1.2468079830796341e-06,-0.00042217935905292895,-2.3190697153468668e-05
1984-01-01,2.561937372950215e-06,6.367454225828552e-06,-4.3453290407951065e-06,0.00342377315973863,2.257653613924049e-05,-0.00050903794804721,-1.686180974716348e-05
1984-02-01,-2.2805989023871824e-06,1.04056044354967e-05,-5.7470942881156175e-06,0.00375255876861047,1.1366822036507074e-05,-0.00011830812322192026,-2.1727377690480993e-05
1984-03-01,2.989434718933766e-06,1.0802259781685708e-05,-7.652147262618985e-06,0.0015355100913438946,1.2717596291622613e-05,-0.0003160099627815985,-1.5279064267387558e-05
1984-04-01,-8.160898045005507e-07,8.193895935862854e-06,-6.404121165083123e-06,0.0040551072743255645,-1.5454190815944457e-06,-0.00015343317240227146,7.293399850074339e-06
1984-05-01,-7.667916454695199e-07,5.841994019948023e-06,-6.3435683349987326e-06,0.0025833607651293278,9.907728781399783e-06,2.0625998331524894e-05,5.597719871944076e-06
1984-06-01,3.252117492326235e-06,-1.3393733925972703e-06,-2.3383713811246254e-06,0.0022922911739442497,-1.3023727660765871e-05,-8.923453996041124e-05,3.557335717499989e-06
1984-07-01,4.297059996308835e-07,1.05584873617629e-06,-2.7344705955922437e-06,0.0033426014852011576,2.489718099241145e-06,6.357184117535195e-05,6.97442400825607e-06
1984-08-01,2.7444664930052723e-07,-8.779383866266736e-06,-2.246900708028645e-06,0.004862722562393174,9.151253834716044e-06,9.001152778052657e-05,3.324844596243244e-05
1984-09-01,-2.740956594415357e-06,-1.8847422450376394e-06,4.4627031378843723e-07,0.004873381840297952,-8.088978574960493e-06,0.00018383320171519048,-2.3768975284731234e-05
1984-10-01,1.962069503811066e-06,-8.581757291843913e-06,1.0499498617219292e-06,0.005173470344743691,-8.710877409612294e-06,-0.0004039853073274051,-1.295132626503747e-05
1984-11-01,4.209922242415638e-06,1.3828389366221748e-06,-9.379319760536469e-07,0.002634195698192343,-1.3331776244740468e-05,-0.00036463238107639227,-2.4744304027990435e-05
1984-12-01,3.6931386177557296e-06,9.55146394452762e-06,-9.268951309867834e-07,0.006105712964199483,-2.3709376364422496e-06,-0.0005011463404766151,-2.529730088152813e-05
1985-01-01,9.393350977782766e-06,6.000802715975373e-06,-3.5336399549888667e-06,0.0005396657797973603,5.781357231171569e-06,-0.0006297945219557731,-2.7604036243728307e-05
1985-02-01,2.4512277630710447e-07,1.388129680353312e-05,-6.9387794821304535e-06,0.004135728886467405,1.3401794603851158e-05,-0.00026153941559771605,-1.910908823072746e-05
1985-03-01,7.684838062541029e-06,1.603230834809337e-05,-5.860960975486951e-06,0.00313519049086608,-6.161849796626484e-06,-0.00012081395003146358,-2.6724351568298193e-05
1985-04-01,-3.2897770656453662e-06,1.1623882077344214e-06,-1.2968399077543964e-08,0.006116069562267512,-6.317311999737285e-06,-0.0002173749895259139,-1.034282591075787e-05
1985-05-01,1.414968806751224e-06,3.3464166926575032e-06,-3.948141433432366e-06,0.0029572016501333565,-8.337144208780956e-06,0.00014209665875698972,-1.8026611649153946e-05
1985-06-01,4.497401444938294e-06,-3.8802415195198945e-06,-5.982945256818206e-06,0.006360588304232806,1.4622998605773319e-05,4.128301205647793e-06,2.7434819404494616e-05
1985-07-01,3.6622656532242857e-06,-4.158073889403732e-06,1.747694826246336e-08,0.005211437382968143,-6.001818292133976e-06,-1.637728408760657e-05,-1.2215462126786244e-05
1985-08-01,1.1849782480433723e-06,-8.096878274067078e-06,-3.8145818925138397e-06,0.002501861672499217,-1.1829845789179672e-05,0.0002758695700322278,5.056735972175374e-05
1985-09-01,2.759848921873151e-06,-6.796367451324912e-06,-1.5745896725729445e-06,0.0026522018742980435,6.415788220692775e-07,0.00017380548992410434,-1.582408297990161e-05
1985-10-01,2.624332359986627e-06,-4.491627803901334e-06,5.126403968945113e-07,0.0057929250033339486,-1.332735064352164e-05,-2.707454476486808e-05,-2.8266086861977406e-05
1985-11-01,5.224281709377948e-06,5.105198934462515e-06,-2.394134531063907e-07,0.006078916339902207,-1.0516670954530127e-05,-0.0007740417329062308,-3.08294655791114e-05
1985-12-01,9.006346797398632e-06,3.7967973052519217e-06,-1.3555015353366028e-06,0.0028716636734316126,1.1710070566550712e-06,-0.0005084128913170258,-2.4811949033927006e-05
1986-01-01,4.879763147686673e-06,1.2014974466963638e-05,-2.4754866852615898e-06,0.004743770114146173,5.314577720128e-06,-0.000683245577550094,-2.69674916018951e-05
1986-02-01,2.804056648445345e-06,9.777469797230391e-06,-4.604326003155413e-06,0.002389051951467991,2.0581688659149222e-05,-7.079552882974634e-05,-9.299709049895788e-06
1986-03-01,4.389550627161251e-07,9.412738073142392e-06,-8.134154228766748e-06,0.001865100784925744,9.940093150362372e-06,-3.0022137512527737e-05,-8.06072648629197e-06
1986-04-01,4.654290115392933e-06,1.4199723789099912e-05,-5.169641025036013e-06,0.0013455231965053827,-3.1047818538354477e-06,-0.00030839008624233035,-3.197864958458333e-05
1986-05-01,3.083444763942346e-06,-4.179258217536198e-06,-4.430220710264035e-06,0.001593940396560356,-1.1243188055232167e-05,-0.00010326103360317314,1.2221431354512734e-05
1986-06-01,6.175373069175151e-07,-6.174817339858172e-07,-4.9089510314573875e-06,0.002919125836342573,-4.4543958210852e-06,0.00011643739656262498,5.073475757158388e-06
1986-07-01,7.270891353215086e-06,-7.536158140225787e-06,-7.36338767165477e-07,0.0030835712095722556,2.7707544631994097e-06,9.923423606648741e-06,-1.0051548863831318e-05
1986-08-01,-1.8450922143862928e-06,-1.2774187522641507e-05,4.968466993668386e-06,0.003487686990411021,-1.0108366950589698e-05,8.506138848523342e-05,1.711042814884636e-05
1986-09-01,6.9569462981452054e-06,-9.624028731253013e-06,1.5459819290264363e-07,0.005447036528494209,3.3990366432590235e-07,-2.557094213833417e-05,-8.75920771731591e-06
1986-10-01,7.271322528799619e-06,-4.681528014943048e-06,-1.923157237465778e-06,0.003254139664932154,-2.986363369927858e-06,-0.00013426257022989115,-2.6608629067435255e-05
1986-11-01,1.0853052843381317e-05,6.00441923303495e-07,-1.3182949072862734e-06,0.004739396536024287,-9.015654541144613e-06,-0.00042574909977182476,-1.889656071879846e-05
1986-12-01,2.07260875976559e-05,7.502877258413332e-06,-3.973186741367706e-06,3.870663931593299e-05,-2.4929086066549644e-06,-0.00044746468899705045,-3.604425140057334e-05
1987-01-01,1.3524582763397404e-05,1.2973512954392112e-05,-6.046842456033298e-06,0.0022624812118010595,1.3337300970306387e-06,-0.0008272139634105509,-2.915212730038226e-05
1987-02-01,1.385035020659182e-05,1.9813348881430064e-05,-6.180759171232438e-06,0.002011438846238889,8.306067684316076e-06,-0.00042127472365141973,-3.492692645950763e-05
1987-03-01,1.1842282903938737e-05,1.81190236302012e-05,-1.1002514374259031e-05,-2.059750840999186e-05,4.396763415570604e-06,-0.00021743756276139587,-2.7805641794282777e-05
1987-04-01,1.5396084012987024e-05,1.0826488147630891e-05,-6.78644602374123e-06,0.0007799280865583569,-1.3143721844244283e-07,-0.00015331408056746502,-1.5075452478520352e-05
1987-05-01,1.1599505392083184e-05,6.771972404362534e-06,-5.022768306375574e-06,0.00019621147657744586,-7.57302223064471e-06,-0.0002580422005848959,-4.481717710672563e-06
1987-06-01,1.17185991340869e-05,-2.1480078845973287e-06,-5.681476392258606e-06,0.0019236620573792607,-8.13188398751663e-06,5.345332933107523e-05,1.5528305940439596e-05
1987-07-01,1.3116448058975313e-05,-7.70813195109569e-06,-3.0435774469137458e-06,-0.0001540189259685576,3.367600129422499e-06,-5.319627364640057e-05,-8.19057909077802e-07
1987-08-01,1.4671096999444912e-05,-7.151583855647197e-06,-2.5467605256915687e-06,0.0012293461622903123,9.746628393259016e-07,-5.587387152315516e-05,-1.051922575189725e-05
1987-09-01,-2.1452897407546124e-06,-8.545790357076596e-06,2.1259532793230834e-06,-0.00042086103348992765,-1.7904318156070076e-05,-5.564806347787712e-05,4.446085246373139e-06
1987-10-01,4.504591668074856e-06,-2.4268827717347938e-06,-3.054487662896662e-06,-0.00045421620598062873,-1.4726831977895927e-05,-9.469185897614806e-05,-2.3891243472462517e-05
1987-11-01,5.921521885676332e-06,-1.4665633397106737e-06,-1.2820694991100135e-06,0.00524865354236681,-1.1529198673088104e-05,-0.00044484149839263404,-2.3272744275506257e-05
1987-12-01,1.4217104779480563e-05,1.0641492673223512e-05,-1.5379247037531976e-06,0.005365397009882145,-9.26580742088845e-06,-0.0007180074525032458,-2.0274520091548122e-05
1988-01-01,1.3849158685092617e-05,1.2670762220023596e-05,-6.596381709239668e-06,0.0032528230804018676,9.666715641287738e-07,-0.0005917800860645781,-2.8150864583200443e-05
1988-02-01,9.620794951325654e-06,1.78593471378187e-05,-7.098213708180711e-06,0.0027227009923080914,1.5067273125168867e-05,-9.360637704958207e-05,-2.5678745634436112e-05
1988-03-01,3.481893975589661e-06,1.3052152736042809e-05,-9.747998368446195e-06,0.003299645322840661,5.7487955018586945e-06,3.642382385545975e-05,-7.6018302345747694e-06
1988-04-01,3.3070442449729226e-06,9.0455091773811e-06,-5.1626299702568335e-06,6.256705091800541e-05,-9.871713700704277e-06,-0.00032632207356592905,-9.886466213014071e-06
1988-05-01,1.774273971373369e-06,4.798834569963964e-06,-5.579739041430533e-06,0.004527338387561031,2.4300277345901122e-06,-0.00015285494165644714,-6.6833041166640155e-06
1988-06-01,1.6143792749095789e-06,1.436013358967804e-06,-5.423634010001736e-06,0.000617290788795799,9.514137673249934e-06,-2.192904113534106e-05,-1.4293329834746306e-05
1988-07-01,-4.103701631311613e-07,2.6248948071995295e-08,-2.454894973806884e-06,0.0031774314265931025,-1.460402381781023e-05,9.197353522592622e-05,-6.528866566334139e-06
1988-08-01,-4.974595375384157e-06,3.832466819138664e-06,-5.356937650550664e-06,0.00037524368963204324,-1.0286486940458417e-05,0.0003590620638403509,1.0488147114194682e-05
1988-09-01,-4.2695392289924125e-06,1.7720316370867108e-06,-2.368492830760553e-06,0.0029433205781970173,-1.55341112986207e-05,0.0001651724232942797,-2.740650101633732e-06
1988-10-01,1.042270915446068e-06,-5.82262249893782e-06,-5.527332068439433e-07,0.0037861194869037718,-3.3613887353567407e-06,-0.00012287945147753426,3.5314187966030334e-06
1988-11-01,-2.724850089906035e-06,1.1853503529555311e-06,2.520817482079301e-06,0.009277010394725949,-2.7669777864502976e-06,-0.0006226589903235434,-2.337447125789956e-05
1988-12-01,-7.995499341098224e-07,5.416114537786949e-06,-1.6587407308452774e-07,0.003965472205891274,-2.2292501853371505e-06,-0.00038285686189608114,-3.1928667500752076e-05
1989-01-01,3.8241023086160935e-06,1.302045111658554e-05,-4.9457145979927246e-06,0.0008983806765172631,1.36675703288347e-06,-0.0002080535393490988,-3.1527243289233674e-05
1989-02-01,8.20572194902316e-07,1.1902709699402687e-05,-2.4851365021156155e-06,0.004424848157214001,-1.692398313934973e-06,5.380286438594339e-05,-3.301869422584252e-05
1989-03-01,-3.831093736236419e-06,6.323131756074671e-06,-2.0635743879527253e-06,0.004180301039014012,1.367108961858321e-05,-0.0002186881049835522,-2.2703483516713327e-05
1989-04-01,1.0062939334001794e-06,8.635120819264098e-06,-4.580550816281331e-06,0.0032200798159465194,-6.418884822778637e-06,-1.2498830821121893e-05,-3.3947866112986743e-06
1989-05-01,1.6948068457309966e-06,3.194804384647581e-06,-3.737368231965029e-06,0.004740263830171898,-8.312504178320523e-07,-5.741660191103749e-05,-1.0466592758508769e-05
1989-06-01,-7.171389712445296e-07,-1.2667341947034882e-06,-3.4916265693714526e-06,0.0038329446397256106,4.86663475385285e-06,6.871919140394311e-05,-2.0512293772031516e-06
1989-07-01,-1.218293106764218e-06,-4.141866532687188e-06,-3.626963869917612e-07,0.0038648853660561144,-8.52681478136219e-06,0.00014605222012115907,-3.125817931290572e-06
1989-08-01,-1.6822217388701765e-06,-5.121504312507647e-06,-7.122577480601333e-07,0.0020512452465482056,-2.02361279662e-05,0.0003452779440392208,1.554601166229558e-05
1989-09-01,-3.014114201855883e-06,-3.750617935562389e-06,-1.711592229130396e-06,0.0011858479410875589,-2.0607461920008063e-05,0.00018574497257109864,-3.6680753911401978e-06
1989-10-01,-1.3939388277697474e-06,-4.857200765829876e-06,1.3308171465165529e-06,0.004757232818519697,-1.3958376257505734e-05,-8.986769119344119e-05,-1.9410266063727354e-05
1989-11-01,5.464971242513915e-06,-2.8828111229756368e-06,1.1541758808581524e-06,0.0026850706490222365,-2.0192977899569087e-05,-0.00029693598792489084,-2.758864973336184e-05
1989-12-01,1.3387246768832967e-05,6.3678558447241725e-06,-3.169161417032392e-06,0.000989212276181206,3.601976231948356e-06,-0.0005315065728999408,-1.9733994015362387e-05
1990-01-01,1.68929854634863e-05,1.4618399649135233e-05,-5.429995447272822e-06,0.0034037831937894225,-2.2362323761626612e-06,-0.00040236315856288584,-2.424602665568647e-05
1990-02-01,1.9868426167095344e-05,1.663194894703567e-05,-8.843398348567207e-06,-0.0005705100193154067,-1.9562467059586197e-06,-1.4895056210662004e-05,-2.9591490815886677e-05
1990-03-01,1.3136171578021652e-05,1.6581569385795494e-05,-7.034377963288413e-06,-0.00013623830454889685,9.69149186857976e-06,0.00010023743145991049,-1.8695284191327277e-05
1990-04-01,3.6346619675262217e-06,1.1513606381857415e-05,-5.186078385235727e-06,0.001015706584439613,6.2101157709548716e-06,-0.00014572743956315596,-7.49758609184509e-06
1990-05-01,1.3581438489640643e-06,-2.0498256488524672e-06,-2.3872266650822438e-06,0.0056318214774364606,-1.309004119320889e-06,-0.00022391471117901214,-7.999847853438147e-06
1990-06-01,2.9355790736081626e-06,-6.777670173827874e-06,-2.3969706273239875e-06,0.0062511375290341675,4.116719992453e-06,-0.00012149396622719774,-8.588180582378032e-06
1990-07-01,5.385376584228585e-06,-8.704997941725118e-06,1.2724111191486832e-06,0.00238353677559644,-1.2303891708143055e-05,-5.7282087644645276e-05,-1.0469349329950465e-05
1990-08-01,3.833598810060637e-06,-8.951435199027558e-06,-1.9078259086984563e-07,0.00500166934216395,-6.132870566943893e-06,-7.470510813131373e-07,2.3947583994252933e-05
1990-09-01,5.144943315826822e-06,-7.239355286365598e-06,-1.945648019234936e-06,0.002391872476437129,-1.653526669542771e-05,7.811733796968057e-05,5.896071583907434e-06
1990-10-01,-5.862734265440707e-07,-3.3220761169083176e-06,-7.693434223498201e-07,0.0011340685887262225,-1.4462808394455351e-05,5.261563923600728e-05,-1.957531527723939e-05
1990-11-01,1.1065882947584272e-05,-9.378221854038159e-06,1.8308144448258336e-06,0.0026561026970739476,-4.7463131522818e-06,-0.0005167055600655397,-1.217610374356702e-05
1990-12-01,1.4539448058562685e-05,9.47628060081244e-06,-3.644221239127948e-06,0.0016125173715408891,-2.5267347609769786e-06,-0.0005891600137277106,-3.4117238101316616e-05
1991-01-01,1.0773720812121108e-05,1.371080235382872e-05,-6.717141380839229e-06,0.0029046350391581655,1.995592720049899e-05,-0.00031685935287636567,-2.7692960750701945e-05
1991-02-01,6.537310188390403e-06,1.4665975173757462e-05,-6.0387106634168195e-06,0.0031911728001432493,1.436360071238596e-05,-0.00036166807798768526,-2.5034711036235368e-05
1991-03-01,7.771704193546945e-06,1.3957710829645938e-05,-6.598336073806844e-06,0.0007464564987458289,-8.992677066999022e-06,6.773808698718702e-05,-3.925107354435193e-05
1991-04-01,4.0383337432468915e-06,1.014632647366659e-05,-6.259996506285328e-06,0.004062979860464111,-6.0890911299793515e-06,-4.123355990616671e-05,-2.5040652176625476e-05
